typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.03238458455897	4.04241227272972	20.2157825971876	581.333333333334	73.9712188021544	182.166666666667	774	774
0.000468358485043307	0.00625464662623555	5.99327699488872	525.666666666667	102.996170138959	161.333333333333	687	687
1.13809624430533	3.38062138260714	16.3618746216899	946.499999999998	75.743214606239	330	1293	1311
7.44309808634234e-05	4.90050020778327	34.8439979716679	1189	139.125523640866	375.499999999999	1593	1593
0.00227060088766139	6.02483688409404	15.6481631295128	890.833333333333	144.59483158191	304.666666666667	1212	1212
0.0247652391427712	0.129216823750515	14.199639717366	683	123.191791593156	241	927	927
0.345333915548856	3.33796248232585	13.8082028921149	680.666666666666	96.6611744783009	214.833333333334	909	909
0.117351193109126	6.24887412473908	49.7681895631588	1452.66666666667	180.94114635423	507.833333333332	1986	1986
0.0608710591773363	10.8307031425493	6.39272852379888	896.666666666666	105.315196769572	283.833333333334	1188	1188
0.99447162913371	13.9143596612651	24.4002322577706	1041.16666666667	130.519482737809	367.333333333333	1443	1425
0.387950305028785	7.35044490392607	19.8802758510603	961.333333333331	101.806911451497	315.166666666667	1290	1296
1.26389116403615	3.26937715663454	16.8974181677745	715	111.471353543274	252.5	975	975
1.11225161490148	5.21068927566403	22.6802375391131	667.999999999999	88.1200928132871	218.5	906	900
0.0427317360860624	7.43865546912112	15.7553545087266	964.333333333331	105.284910769996	304.666666666666	1299	1290
0.683407255529878	2.95686258114093	23.3702368980971	869.999999999998	128.402076143484	279	1212	1119
2.73309635063214	4.07197475130123	28.2789968513183	837.666666666665	75.2572338536851	272.333333333334	1131	1146
2.15420857284011e-06	2.04628697736344	12.038894589518	468.166666666667	78.0054768222441	154.333333333333	633	627
1.30656475960022	1.31875448543628	22.6065505089309	1493.00000000001	238.078475972823	464.499999999998	1971	1968
0	0.00109067257932087	2.99945466371034	604.833333333333	101.997273318552	172.166666666667	780	780
0.363012894697482	0.446031915925823	17.8513596982926	544.5	76.4243304118656	157.5	708	708
0.000392668554357981	1.99775267768541	6.68500219742411	522.666666666667	87.9142471920288	158.333333333333	687	687
0.00203145260455622	2.13770512329757	7.17259842100703	1225	131.005079612767	367.999999999999	1599	1599
1.90888155114625	6.83028409634663	17.0796093426713	954.833333333332	126.45644357713	315.666666666666	1296	1284
0.674957152758495	3.21532756275426	14.7416853057918	796.999999999999	84.5463759635374	241	996	1101
1.39849267651451	3.37754890837232	12.6350951406197	686.333333333333	116.43863246477	227.166666666667	915	930
0.0953278297087802	2.00483590970478	11.1333154066492	499.500000000001	71.2861318456411	162	681	660
0.357364002947378	5.07333146382517	12.8321343294099	1027.66666666666	158.806290341172	317.833333333333	1362	1353
0.00355867589453699	3.08287838660782	25.9703477052084	934.499999999998	171.445613499719	301.5	1239	1242
0.30076641975347	6.05456194722702	11.1827888036706	981.999999999999	147.287406917936	324.5	1311	1311
0	1.57060345387847	4.21469847696566	275.333333333333	50.2883801666618	87.6666666666666	363	363
0.00228450722938463	0.0260089036793817	9.57693517941769	814.166666666666	155.791976889127	258.333333333334	1077	1074
1.34912383363636	15.1613458366216	24.2594289401247	1010.83333333333	148.568398830686	361.666666666666	1395	1398
0.188585974047457	1.05185014334085	5.98500011105387	378.166666666667	42.3597544128646	127.333333333333	495	531
0	0.000271068602314085	5.00076963403288	484.333333333334	71.172495034648	141.166666666667	627	627
0.413665873720201	3.25762434961389	23.2553599056302	876.833333333332	142.811698053039	282.666666666667	1170	1176
0.0293310197377532	3.33872417212912	10.7895870738054	659.166666666666	72.4161680522206	219.833333333334	897	894
0.950951337596878	1.05208795023561	11.5734503723822	530	62.0923768422068	175	714	714
0	0.0115046599974884	12.985371724257	521.666666666667	67.9862641858986	166.833333333333	690	690
0.0148752682659676	0.120351951732017	9.65390013440353	253.166666666667	19.906233763273	75.3333333333333	339	339
6.17590909755715e-05	11.9770713959307	39.0019259078631	2396	343.991952006802	763.000000000001	3222	3192
2.76133527781519	11.0124675787147	12.325078073901	585.833333333333	75.4130396926993	185.166666666667	792	792
0.0182471153494207	4.433098677837	17.1790973982571	493.000000000001	53.8300543180021	164	672	672
0.00934967890422137	2.01025833902161	21.0501482868828	529	63.2760048227642	150.5	690	690
0.561844356586819	6.38289411374484	30.9197785135945	2013.33333333334	261.542339122014	611.666666666667	2643	2634
2.34294144622933e-05	1.10714588475076	12.4473710221502	347.833333333333	50.3046215008091	103.666666666667	456	456
1.57022498606078	5.06738841259591	22.1458080116884	692.666666666667	109.3583619969	228.333333333334	936	936
1.16637925236981	7.70329739680491	25.0610923578297	1014.16666666666	152.502008338302	344.833333333333	1410	1344
0.00247097102465953	4.5451612533968	49.79218688004	1404.83333333333	236.800662473946	462.666666666665	1890	1887
0.295822547986186	8.71941795803189	9.72844454702121	547.666666666667	79.1832365236236	164.833333333333	723	723
3.08802475630839	8.15964348850301	28.4770592818422	1233.33333333333	161.948866499326	356.666666666666	1626	1611
0	0	0	159	10	42	201	201
0.190577200896431	10.3487778185413	15.1911949356192	586.166666666667	86.5879879995668	193.833333333333	789	792
0.494183519012516	7.9223399614006	30.5529124589428	967.166666666665	109.409455870361	325.833333333333	1269	1380
0.933439177041294	2.84950134255656	29.7120559084506	833.166666666665	105.098741541934	254.333333333334	1113	1089
0.785697382403037	10.2821661112744	19.4179407419897	659	84.1014949899634	223	903	894
0.929566651207424	1.10135277812098	4.81870835419731	149.166666666667	19.3433115764252	47.3333333333333	201	201
1.21296953331188	8.60192293289121	26.4844599010955	767.166666666666	99.2022566231861	219.833333333334	1002	999
0.000146865494715893	4.94738640880075	20.9095971964962	380.666666666667	33.9880888313071	124.833333333333	519	516
1.86743301381248	1.51105734585018	33.4428328581276	1294.33333333334	204.344266348857	412.666666666666	1722	1728
0.00767898880181958	1.97870068438215	19.0288143218505	926.666666666665	157.047836849185	298.833333333333	1230	1230
6.17639991740162	12.4163895507022	42.1969649528513	1038.5	158.6452140708	356.5	1419	1410
1.34979844716571	3.58783546022478	16.0990425856348	520.5	64.3530900442086	165	702	702
1.00059869197854	8.54337955477905	18.8845389109813	807.499999999999	114.279301838153	229.000000000001	1053	1047
0.00415295228719276	1.73496329839613	34.2131183052544	2165.50000000001	340.10889782066	693.500000000002	2862	2862
1.05251456607036	5.86917183919845	47.5172208332442	1759.50000000001	292.995987327509	539.999999999999	2286	2349
0	0	0	592.333333333334	0	193.666666666667	786	786
0	0	0	659.333333333333	0	198.666666666667	858	858
0.000147952740137797	3.78351899234318	9.04555693450133	672.5	74.4108349265245	209.5	885	885
4.17493915356518	12.9377024571475	33.9338701497212	1776.16666666667	182.259044111394	613.333333333333	2436	2445
0	0.000271273914624989	3.99990888287888	545.833333333334	76.0248542646731	160.666666666667	708	708
1.29090731453203	4.28669468957349	26.9839511193663	1351	199.220839672878	420.499999999999	1776	1776
0.108451015314853	1.97015976665122	25.2870922098402	722.333333333333	89.4195232670493	234.666666666667	969	981
1.83690830980246	4.00584930818598	29.9587414130756	731.666666666666	128.521958012957	240.333333333334	975	975
0.0126448191770705	8.82696625177779	18.9698888467513	785.833333333332	98.2336012577588	229.666666666667	1026	1026
0.00366768097399291	8.00831242281914	33.6290456052102	1129.83333333333	164.973997673889	388.166666666666	1527	1527
1.96247213448554	8.44984797417417	21.6959912951339	957.999999999998	109.320182175223	284	1257	1257
2.99077227818494	7.96052963695348	19.5764585749327	918.333333333332	107.864317408824	323.666666666667	1281	1281
0.0969425247479	6.36144614143512	19.376092349433	660	74.0790190427338	235.5	903	918
0.00554027895580584	7.93391102526063	27.5246575330898	708.833333333333	111.769845045774	234.666666666667	972	972
3.0213594400521	11.0060972701059	54.1583509731558	2147.66666666667	221.860519653093	664.833333333334	2868	2871
1.00238584227059	3.08887209242252	32.9088596944804	2064.50000000001	252.790675450862	623.5	2694	2694
0.0711934073657267	3.26124569620566	14.1133579068645	564.333333333333	74.6713414251444	193.166666666667	786	747
0.0117074219275075	2.18754961690384	6.02047546671931	345	48.1857734919604	109.5	456	456
0.991321191147491	1.03108196431128	24.9813170331638	1164	186.269320427787	380.999999999999	1551	1551
0.936670357329283	3.78217281071886	24.5797765251998	634	102.629843230444	194	834	831
0.78737490502918	7.23624831239845	18.9380219947058	1051	151.335341484138	347	1413	1425
0.0852593600131903	4.89194661648905	26.4035217911294	1232.16666666667	180.242975689038	414.833333333333	1659	1662
0	1.57291947498636e-05	6.49998820310394	460	60.4999960677013	140	600	600
1.57998566789234	8.77356142462395	20.8845759842952	1089	154.291300684947	347.999999999999	1455	1455
1.30210439823959	5.95942733523696	27.6132614901245	924.499999999999	103.027689144434	293.5	1296	1212
0.201897975403835	4.23141256040203	25.6974283883754	934.833333333331	65.8906713919909	323.666666666666	1272	1305
8.34171369961373	10.5701959315566	34.2451908802614	1274.33333333333	125.82620691586	408.666666666666	1704	1716
1.91313929049759	4.47592710392167	37.2551054996018	1069.66666666667	203.295967844873	346.333333333333	1425	1425
0.0256693678941535	3.98634896986457	36.0660177679348	1768.50000000001	163.108355621867	572.999999999999	2364	2397
2.00495190893977	9.11543075827986	17.9873887368828	1030.83333333333	76.9879985695077	343.166666666666	1428	1401
0.028771249263675	4.15871985366378	19.8225290982251	977.166666666666	128.733046040993	315.833333333333	1308	1308
0.000672887619198756	3.2986977970945	9.71888674867948	312.166666666667	27.1037148090433	98.8333333333333	417	417
0.0315285455134514	0.0469980783483719	23.7555073759764	1598.16666666667	245.947380183301	483.833333333331	2088	2082
2.75344886018923	10.6899536230508	27.3139518712991	1084.83333333333	173.235400257448	365.666666666666	1479	1473
2.99091795660215	10.1450955969517	36.2523423003206	1736.16666666667	230.284234366258	533.333333333332	2286	2319
2.08786575860104	5.07593895966293	32.9586344396171	906.666666666665	123.208147478317	264.833333333334	1188	1191
1.16671082150464	4.26909762414564	22.7169351756629	656.333333333333	90.4273097875221	210.666666666667	876	876
1.08502597990488	10.4682160528408	35.7282633447266	1185.16666666667	161.597674013524	385.333333333333	1599	1602
1.0024018100411	5.78899202447851	30.7208957409945	1036.33333333333	139.335376239507	330.166666666666	1386	1386
1.73663775172584	5.57749950348339	14.991423389568	408.833333333334	52.4044965152845	111.666666666667	537	537
0.996239353596132	2.00723237778022	12.0036165516168	383.333333333333	73.2012678122127	131.166666666667	522	516
6.35972737253004	33.3223039410317	116.776463397939	4396.16666666665	587.928005547917	1395.33333333333	5832	5907
1.54288067728697	4.07856222813753	16.5311142371592	702.166666666667	113.317206643768	232.333333333334	945	945
0.000102726439408099	0.0959404928623581	18.4519771243135	574.333333333334	96.4014740091384	187.666666666667	762	762
0.984991750376974	1.43632329526336	12.0963597430399	489.333333333334	68.8206999277398	140.666666666667	636	636
0.346958279642078	1.51036435056077	9.21403648678591	376.166666666667	52.2230714789326	94.8333333333332	471	471
1.15410773507155	11.8716057687169	29.4029177074478	1320.66666666667	144.756962598201	423.833333333332	1800	1758
0.0661920371153907	3.65116394302252	6.31635108479079	539.666666666667	84.7760602723036	181.833333333333	726	726
1.36600634260148	3.83618102041052	36.6560436822298	1247.16666666667	184.986324343335	428.333333333332	1704	1695
0.177151502443058	5.04041495881067	15.2831365778274	406.5	43.4373879115325	109.5	525	528
0	0.0146748461592525	22.9909479161516	695.166666666667	108.983673928622	207.833333333334	903	903
2.58816788884238	10.3138516771723	16.8626891146863	771.166666666666	100.982339553181	256.333333333334	1029	1065
2.46035804693372	5.39871126308279	11.5662185567663	727.5	92.9787265286117	241.5	987	987
0.0763975401312565	0.562248100711903	28.5091228873903	664.5	110.556143450243	235.5	918	903
0.307096024990759	6.71892604928262	39.5391850560728	1180.66666666667	182.724751886279	373.333333333333	1566	1584
0.0517584558466683	1.63731653859793	19.585924997942	505.500000000001	64.1807825352205	151.5	678	678
0.7632906146523	6.62199567035054	28.6070890282709	1198.66666666667	105.431486824721	379.333333333333	1614	1611
4.41719916625256	16.5361160784083	59.8118157951548	2176.83333333334	287.996512240261	653.666666666667	2871	2868
0.0278022788129727	2.13043785760069	18.6653830811003	767.5	97.1625823605865	260	1029	1029
0	0	5.49999135672498	653.666666666667	65.4999481403499	225.333333333333	879	879
0.451378720105134	1.58996344341779	12.7009909043656	447.666666666667	75.7979326045572	140.333333333333	591	588
1.97511080469501	3.83984520496466	17.1616645205327	667.833333333333	80.534312347647	227.666666666667	915	915
2.92020181956074	8.63907265880331	36.6151255634433	1266.33333333333	129.83850460939	394.166666666665	1704	1671
1.08199336162746	2.89147947998988	8.39354313201799	364	33.4153059205597	119	501	486
3.9992556809951	2.00080967649089	5.99571587206839	244.5	28.9697651753983	67.5	321	321
0.121200658367028	0.809187711526619	11.87889074662	345.5	40.0183396174914	112	462	462
0.992040634209045	7.22927397947943	20.9047739951467	1027	169.218444813686	323	1362	1362
0.993914736527684	6.28899555726215	13.1789720904501	827.333333333332	106.788255466107	240.666666666667	1077	1077
0.538995287046703	9.01717315380199	21.2787884796234	712.5	77.539773833542	243	969	969
0.30064032239387	5.93195114369995	11.7407438735358	589	80.2688872423824	195.5	786	804
1.39845431253508	4.33310805118802	18.2668715807672	700	93.0202257022082	237.5	951	951
1.39547489567331	6.95833051892007	19.2009702213899	553.833333333333	46.443497485261	190.166666666667	768	768
0.810728245533594	3.07450714330505	21.1738665212909	870.999999999999	113.848812712969	273.5	1155	1155
1.21342374933834	8.85544978605187	30.5320288742562	884.666666666665	112.100014400288	289.833333333333	1194	1194
8.3963448398723e-05	0.065741373899705	8.40133286455235	420.833333333334	46.5001143438374	114.666666666667	537	537
1.93844330269322	7.53873734474096	31.3773991203396	1212.33333333333	197.190973128153	383.666666666666	1611	1611
0.000924386661447315	1.99952105784271	5.66710814844352	252	34.6183150015465	82.5	336	336
1.01234119509974	7.91449108933099	38.9434358042239	1733.33333333334	296.930773820491	587.166666666667	2331	2331
5.21735257944501e-05	1.87709968452862	10.63066832945	504.000000000001	72.7064808463999	154.5	666	663
0.00732188088910162	5.14368776001937	6.11489638454254	365.5	59.7878343972773	119	486	498
1.44321580481567e-06	3.97015994100812	4.04720283227873	358	44.0241684968927	108.5	468	468
0.000122322665231667	6.01463224213543	24.4679720787566	1135.5	174.437688299638	342	1482	1482
0.0135321018715198	2.91953418797373	6.82144157706437	362.333333333333	40.374956123721	117.666666666667	492	489
1.18920972954934	9.15365860674623	34.3600844822391	1494.16666666667	165.458221538872	511.333333333332	2019	2046
0.00374833748519791	0.199414813621986	6.68029039298724	252.166666666667	32.5205671852003	68.8333333333334	324	324
2.51017440170085	6.33086346528621	9.0590604949807	522.833333333334	43.8036898311119	168.666666666667	711	711
0.000198026337567671	2.62051292582659	21.3835037387882	684.666666666666	73.5738254461611	207.833333333334	900	900
1.98608953783751	3.98082892648289	6.48779854928176	327.166666666667	55.4376419391103	115.333333333333	450	450
3.72407112530637	20.5126817534758	34.724439351338	1414.16666666667	173.400958760438	468.333333333332	1926	1911
1.0152151742169	9.12088132440568	16.5763511163444	936.499999999998	133.752408843881	299.5	1248	1248
3.56689007413103	5.63418377049561	35.7807458595291	1085.33333333333	129.691305849953	341.166666666666	1452	1455
0.0169209509423569	12.6078114578793	14.2621142397428	431.833333333334	49.7493301067428	148.666666666667	597	600
2.63313258109149	6.75742990887905	14.2639948275992	589.333333333333	61.7615651521884	180.166666666667	765	801
0.00896355061372751	0.870622838276134	26.8689342320356	783.999999999999	96.3439882468606	242	1041	1041
2.03966143297392	2.37542226634124	13.5963732560914	767.166666666666	129.609879164077	251.333333333334	1026	1026
0.0119579375547959	1.20560551104083	9.40158233099027	646.5	119.407205991151	217.5	858	870
0.994981582413039	0.610157407119944	9.05665749719678	401.333333333334	44.7313165747337	120.666666666667	534	528
2.29693870376135	6.43054020529798	26.3204746116404	695.5	97.1801267660303	231.5	948	951
0.00342695794743474	2.98813462926935	9.67436521299342	307.666666666667	18.6391615192797	89.8333333333333	411	411
0.29370601894836	5.61429860224102	15.6783247574549	919.833333333332	83.6074036238168	278.666666666667	1218	1230
1.76329074099971	4.79932900249162	18.4351339063871	638.5	66.9038966941998	191	852	852
1.00197032309199	7.59969616826952	34.9557335048491	911.666666666665	133.303894776373	300.333333333333	1224	1239
0.476239364624229	4.16668813207736	10.9983706595254	760.166666666666	98.6116206903358	220.833333333334	1008	1008
1.62711990711363	3.50244678656151	15.3293121401174	692.666666666667	84.412443493813	223.833333333333	936	936
0.0458167167963146	2.74681558108141	2.78069578366989	417.166666666667	37.4142217136408	124.333333333333	558	558
6.25851779310275e-05	7.83190548727076	34.2861185446955	1478.5	193.026666177773	472.999999999999	1977	1977
1.8116975422891	4.19417431871514	12.0887452466716	675	104.895392897267	211.5	900	903
1.14519939586557	3.32242249569429	14.0760370823501	409.666666666667	72.2968300768829	119.833333333333	543	543
1.00505892044858	7.76465520716103	24.9185859365415	653.5	79.1090505707429	203	894	879
4.05640908067861	7.34258264948477	27.6929018234019	657.5	72.743552278546	202	882	888
9.06808743618329e-05	0.0115733567137651	12.9806980605921	304	57.9904779327418	101	405	405
0.072576306248907	6.15755333881242	19.4245160261829	865.999999999998	119.098254590729	280	1152	1152
0.0549943747733292	3.20427111116669	28.4611460692128	2460.66666666667	350.90057203333	761.333333333335	3228	3228
1.00058891355694	1.98984948149438	15.4452716563295	355.333333333333	67.3842062796748	111.166666666667	471	471
0.650377640291333	2.12811722544103	11.2996108609433	329.666666666667	51.3216156167343	117.333333333333	462	453
0.710444450324851	8.9763921781622	13.2582767057179	493.833333333334	67.4763450550089	137.666666666667	642	642
4.0236426611031	15.2477541567121	51.5111996152888	2854.99999999999	405.116999195875	871.000000000005	3756	3756
0.043748577939133	1.33359955983027	21.3820742352835	1440.66666666667	222.511293512266	446.333333333332	1881	1905
0.012050119210639	2.56173046176018	24.704977663583	624.333333333334	79.2443854249103	197.666666666667	834	840
0.452130839242706	11.0949592490043	31.1182516792413	985.833333333332	155.822421833573	322.166666666667	1335	1344
2.5145578039074	7.96359032587297	15.0018903332759	744.499999999999	55.5467925724854	214	984	969
9.25861508057383e-05	0.183285318797604	11.3658323357781	307.666666666667	43.2541843246991	94.3333333333333	423	384
0.15892627490411	0.159034837544688	5.00448817098105	258	28.4523543775883	81	345	342
2.45111223147309	9.32569964794744	12.0432318159069	325.833333333333	42.4536235467847	91.1666666666666	432	432
1.10039052148242	1.063733523106	9.82695692479298	236.833333333333	36.8836788937152	69.1666666666667	309	309
0.412397977637156	6.08787528330824	21.6152924083773	601.833333333333	97.6499428992701	181.166666666667	801	795
0.0291758299093471	4.75422126343649	16.0129611249366	466.5	67.3229033724471	127.5	594	612
0.00472271680339944	10.3252869730574	21.2104690159191	1305.83333333333	224.424555451737	393.666666666666	1710	1710
0.56192540252944	1.11274272175027	9.39709449702597	438.166666666667	40.3933043422585	130.333333333333	582	582
1.56389258607085	9.69126685566243	24.234591339762	942.999999999998	112.38861666994	323	1305	1263
0.000693387007712328	0.0144473090926535	7.11847938143104	348.5	46.039290382063	101.5	453	453
0.000626413955274048	8.62965491931019	20.658513620503	823.999999999999	129.04464625702	263.5	1095	1098
0.0513941725692194	4.08633793079529	7.31043052993747	616.5	55.883799502688	198	825	828
0.000927424300358637	3.10830250480322	16.986854954499	1054.83333333333	167.201510072843	343.166666666666	1404	1398
0	1.09306609775706e-05	13.9999945346695	500.500000000001	90.9999945346695	144.5	645	645
0	0	10.5	813.666666666666	116.5	254.333333333334	1068	1068
0.0161064592050978	2.87832255901421	25.0878279135502	841.833333333333	125.042274532237	259.166666666667	1104	1104
2.20193289611841	18.6251373589913	29.021204305158	2043.00000000001	187.836776055833	679.500000000002	2832	2745
0.228684863251256	3.64528221743955	20.6418340035221	620.5	82.5181335086017	185	813	825
0.129567156866398	4.0876890015628	16.6834740453136	500.5	40.2908019866528	162.5	684	672
0.253024939311926	8.00535487455478	16.1983003509659	970.333333333331	150.182245516352	288.166666666667	1269	1269
1.12757827779442	5.47982739356974	16.0180903014087	595.166666666667	92.5404450266645	193.833333333333	795	795
0.921029846797113	1.32890566025017	6.25992322820177	658.5	94.1999275541504	205.5	870	870
0.49422095652513	4.14200366388638	23.8039470240788	976.166666666665	149.973417398715	315.333333333333	1296	1305
0.0549602118423934	5.27802116320254	8.52433101147173	627.5	60.9265378149762	203.5	846	855
0.301737736678061	4.52310415622154	11.2738377006107	352.833333333334	52.5923756316174	124.166666666667	486	486
0.236113321113169	1.76466813962949	13.1666148940835	1152.5	165.68572969585	356.5	1515	1515
2.05921161999166	11.2287083863499	28.3453552209674	1334.5	192.104237288651	393.499999999999	1749	1737
0	0	4	370.166666666667	39	118.833333333333	489	489
2.0221464894845	1.46718994839871	5.13458162720067	774.333333333332	64.1544035722214	233.666666666667	1014	1014
0.904268456580318	4.15086261348968	20.5539216761111	557	75.896252428907	176.5	747	756
1.14068352789335	7.47041466366518	15.2756408511894	657.333333333333	103.913613904205	208.166666666667	885	876
0.0525019908434652	2.16845813140587	33.2202403040752	1174.5	197.08978516924	362.999999999999	1548	1545
0.00536404164778407	0.79683136632931	5.94788586068979	150.833333333333	23.6706346573496	45.6666666666667	201	204
0.138922423570951	6.95762951162726	24.8527186389497	1495	219.667731876396	483.499999999999	2007	2004
1.29862013399375	2.66709908158079	9.70128479549487	547.166666666667	89.0155295532236	178.833333333333	735	735
0.00142956344538556	4.97430545629071	8.54642702004531	647	71.5564831882028	217	876	864
0.000584940188681155	2.20571284321437	12.3912690040183	690.999999999999	63.5898756309746	225.5	951	912
0.708974711267036	4.08697997740529	15.2325088748753	778.166666666665	113.388283159951	240.333333333334	1035	1032
0.145521881304842	5.62280463279444	30.1898242081342	1042.16666666666	151.682724734348	319.833333333333	1371	1383
0	0	8	324.166666666667	40	98.8333333333333	423	423
0.741770697446416	6.91063527841551	6.49430917283874	879.833333333332	146.082464952358	270.666666666667	1161	1158
0.506847344403326	4.06942353233568	35.0046341752409	604	76.5146362161866	183.5	795	795
0.0127262038074809	5.00684439879818	11.5226291292689	959.499999999999	150.948612422252	306.5	1269	1275
1.01914945778038	7.0209016012231	20.2431390940842	1031.83333333333	159.074161594503	297.166666666667	1347	1344
0.745728937238701	5.16586323274539	16.7200862996555	493.166666666667	63.0195715465317	141.333333333333	648	648
2.4687810939103	5.50289176969125	23.9107535422024	852.833333333332	83.9993631439181	296.166666666667	1164	1167
0.04770962457669	5.44991052769758	15.4644412271329	1006	164.483698237192	327.5	1341	1341
0	1.96850668729236	1.01574665635382	177.5	19.0477686539576	53.5	234	234
0.0205565919736231	3.98771176472148	21.1107975824699	831.333333333332	143.432095039893	277.166666666667	1116	1116
0.618507400795251	8.97167159315909	24.7397603705697	989.999999999998	130.258626198136	292.5	1302	1293
0.961979188854339	2.01266997172235	9.02417457854612	680.333333333332	112.947258258984	200.166666666667	888	888
1.92597153105903	4.59783333781816	27.6260895518707	855.833333333332	137.894647748012	285.666666666667	1149	1149
1.1645514453847	3.03874758584257	16.038635364159	405.5	67.1994910191493	122.5	534	534
1.07513274806458	6.6536872020193	36.3310475546481	1859.00000000001	273.482133657439	578.499999999999	2448	2460
3.10019210465136e-06	6.50134846082612e-05	6.0144253679581	548.666666666667	84.9404829705983	187.833333333333	741	741
1.00793428979613	2.47854718997416	11.22530443189	559.166666666667	98.3989511555377	175.833333333333	741	741
0.0124599685882175	2.00662403385077	15.5587870950787	524.333333333334	57.7639208137251	165.666666666667	696	711
1.61048221472858	8.54852934530634	22.6829986774394	1061.16666666666	136.767739421868	312.833333333333	1392	1386
0	0.0555942719797177	15.6254450889906	496.333333333334	64.8687949071413	147.166666666667	645	645
0.0164859748541713	0.201754156161969	4	746.999999999999	105.191796844579	223.5	972	972
0.459026530600391	7.75228921205724	29.703119806532	1049.66666666666	141.67442892237	319.833333333333	1386	1395
0.00028766569439751	1.97300302927099	16.0262712142692	951.333333333332	136.039128737318	298.166666666667	1251	1251
0.127536663095081	3.92699558446836	16.5786358526147	392.5	28.6883270115324	111.5	516	516
0	0	3	244.5	45	70.5	315	315
0.00177135150887305	4.17187232242561	7.97380692406826	415.5	66.8895855236547	124.5	543	546
0.00472654417094949	2.24960984082812	24.9970874197864	648.999999999999	103.20585290671	200	858	858
0.0118187239449241	9.38114823718124	20.1800921756985	743.333333333333	89.2757518749865	224.166666666667	984	981
0.366966106944493	1.20432205707484	15.8381994108164	402.666666666667	39.9613204327108	125.333333333333	540	546
1.89927441582734	6.49138708341883	23.058521380689	1604.33333333334	206.45462476123	504.666666666666	2136	2157
