typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.0784571085261	7.06340503477725	47.0928939311987	1518.5	124.373680588495	383.499999999999	1941	1941
3.81170697409235	3.40092548255544	25.1403284113103	871.666666666665	71.4677126295303	248.833333333334	1149	1155
1.99519555989894	13.0116898061635	69.9543044554285	2381.00000000001	359.913654378855	713.500000000001	3126	3126
3.49108172546974	5.00021562519556	34.0123200322649	1276	129.691922113859	379.999999999999	1680	1680
3.84643939088426	9.82846862736701	20.2261790507285	797.666666666666	53.4025135956455	214.833333333334	1035	1029
3.03021952074446	8.03525432070915	20.5159561311131	1079.83333333333	115.318445237723	313.666666666667	1404	1404
0.39961594765447	9.2609413923245	23.5989332991627	914.333333333332	114.308488403469	254.166666666667	1185	1185
2.65995889267164	7.34623761828055	25.2936265122577	985.833333333331	105.833055761088	263.666666666667	1269	1269
3.58000350142964	9.34079301440327	23.351780890338	942.999999999998	118.682631909096	240.500000000001	1206	1206
0.0431270741487773	2.85112498858702	19.4686000824978	514.500000000001	61.71981564723	129	648	648
0.00708008642640904	0.0481925806082729	20.0272389626204	888.333333333332	133.856008232262	233.666666666667	1131	1131
0	0	0	392.166666666667	34	114.833333333333	507	507
0.0355279669722252	0.914796551814916	14.3521220075745	963.499999999998	106.891471952574	259.000000000001	1224	1224
0.672359482868693	2.55624567724977	7.5383797326948	406.666666666667	37.2295908881946	121.333333333333	537	537
0.00160989900368334	3.98498916868889	6.01940339003757	661	68.9577508232152	182	849	849
0	0.00780786415784472	11.962783028144	761	87.959787548816	229	990	990
0.158998288827336	6.30131365566946	30.6697140100045	1424	185.424252019439	404.499999999999	1854	1854
1.74268920712095	5.11949475257219	33.4120542434726	1172.5	178.65428675914	335	1524	1524
1.14606782221156	5.1927312362999	22.524509170212	1234.5	111.021293710217	351	1608	1608
2.24945323279796	10.3963668894443	22.2845624409394	1123.83333333333	154.217696777522	331.166666666666	1482	1485
0	0.000172916205682171	3.00008343578494	151.833333333333	20.0006301352714	43.1666666666667	195	195
6.40568190036152e-05	2.00256433382798	7.99975192019558	429.833333333334	49.9958261456339	129.666666666667	561	561
0.122246274216596	3.00717040613957	12.960200514176	436.833333333334	47.0304727933117	113.666666666667	564	564
1.82879552222544	16.3435128752042	43.8278685001298	1893.16666666667	134.65682617645	509.833333333331	2463	2460
0.000448944823618999	11.0539581941237	38.1958145906981	1500.66666666667	125.668924394108	416.333333333332	1950	1950
0	0.956766884903529	6.87215004310113	389.5	55.2588933210292	113	504	504
0.00986294874175626	1.86413070547933	22.5334476251586	986.333333333331	104.978824370946	263.166666666667	1254	1254
1.81485422004785	7.44591450170767	21.2460612139801	669	86.8636111264994	181.5	864	864
3.74682769245357	10.2470851814169	38.3282946942416	1212.83333333333	150.355072189299	360.666666666666	1599	1599
1.07158393799431	9.03520583393621	44.8376159740769	1458	192.921641077016	409.499999999999	1875	1875
0.000602122409973055	2.62769897287117	13.8562619063906	652	64.5926948486763	162.5	828	825
0.0210506008290574	7.68625560413208	18.1051813940135	797.166666666666	105.334145530219	242.333333333334	1044	1044
0.0371993108379442	6.49091981188994	18.6703637838777	509.666666666667	74.7140350542226	130.833333333333	645	645
0.000192004885545415	7.22861651556256	21.9584814851379	779.833333333333	92.8911687001968	244.666666666667	1038	1038
0.151627030627095	8.7252242190844	11.43875989326	590.5	60.7108157901299	174.5	780	780
2.45164526459239	20.5189297110847	33.0024028767545	1184.16666666667	130.517944756286	341.333333333333	1560	1563
0.000341077031003581	1.9997924512081	10.6534386668033	351.333333333334	41.3144240286947	85.1666666666666	438	438
1.9829229316431	7.27428419565788	13.815383298374	493.166666666668	40.0439875238797	123.333333333333	630	630
0.0181532923305898	5.73645036083847	16.9151918158266	1034.83333333333	96.1065745319315	297.166666666667	1356	1344
0	0	3	221.666666666667	23	60.3333333333333	282	282
2.35931014314575	15.7755054068356	14.7758821159916	761.999999999999	99.5822053363832	214.5	990	990
1.01718972713131	0.0111173475937923	14.4715716292994	917.499999999999	56.9859897933388	276.5	1197	1197
1.20540448643353	5.4535585931152	20.6922171974561	516	45.6089545301791	139.5	663	666
1.01972625967906	12.0184051194975	51.0465243883384	1737.16666666667	171.165877076696	496.333333333332	2262	2271
0	0.000291832486074163	7.99985268660166	447	52.9993159623902	123	570	570
0.0237637011275455	7.00467452395115	25.6739198450364	790.666666666665	92.1809188029447	226.333333333334	1035	1035
1.96474351865827	1.3622190146722	16.7041612137235	675	80.9999912604119	174	861	861
1.06320698112539	5.76054493493049	19.9115918499407	896.666666666666	127.342361017117	247.833333333334	1155	1158
0.451851848021942	7.01905974880941	41.8318573494222	1030.33333333333	125.733523204437	259.666666666667	1299	1305
3.33746855967965e-05	2.18695305545018	11.0019062945925	667.666666666667	80.5348215527503	206.833333333333	882	882
0.595780746366653	1.01669348147466	15.9448319655106	595.833333333333	76.621110425642	161.666666666667	765	765
1.23163877201595e-05	0.152077145917225	9.92395557646247	542.5	85.7180874665731	150.5	693	693
0.99380869575903	11.5768677672199	23.6728428538438	631	56.8432318215869	167	816	816
0.976337057664316	5.47700429779291	22.4187552604959	1541.83333333334	143.280378188318	430.666666666665	1983	1983
0.269037486865241	4.88940615843162	10.6747651325177	858.166666666665	101.504387213651	251.833333333334	1116	1116
0.262135669900723	4.27836229586075	23.0586438361217	587.166666666667	65.2143783138611	144.833333333333	741	741
0.000132273932297221	0.00449992538259928	15.8504463485571	398.5	42.8808332846943	101	504	504
0.0565261614422372	6.19324990569699	27.592011617649	715	80.9519903302372	198.5	930	930
0.949565456886228	10.6198955092934	24.7010891312531	1310.5	165.868229199493	366.499999999999	1713	1713
3.89610816116951	17.1063312061439	45.0954984489986	1464.66666666667	119.130897312857	375.833333333333	1887	1887
0.049735861271669	10.1124278126764	50.2132770473328	1503	199.679211954119	431.999999999999	1962	1962
5.02800125719079	12.2158289415579	56.9463677831872	1580.83333333334	196.058535387919	438.166666666665	2043	2058
0	1.38913505910476e-06	24.9999993054325	911.999999999998	47.9999979162974	243.000000000001	1155	1155
2.87504287029927	2.95913705728721	19.2868268756373	793.166666666666	94.1851929806022	210.333333333334	1014	1014
1.04605493302884	5.32207496023774	11.4663442219261	663.833333333333	64.9467009640075	182.166666666667	861	861
4.05252605085343	10.0015623673705	33.3565235675137	969.499999999998	125.404217478795	239.5	1221	1236
1.00782339231192	1.92754368362683	12.8395859368839	1045.66666666666	118.950078248044	278.833333333333	1329	1329
0.368216523938566	3.85149092150664	15.9585992931986	523.166666666667	62.3868113616171	136.833333333333	675	675
0.0027125400825873	1.22396218431492	26.453238354772	643	85.3612368383863	162.5	810	810
0.002365413715032	2.00269178273617	18.1102950338473	860.166666666666	106.541752066073	258.833333333333	1128	1128
3.79733083749134	9.97254503359305	13.2708660817102	557.333333333333	73.4841918368987	161.166666666667	732	732
0.0502229865101	4.23068398099233	21.1863169416849	727.333333333333	74.7208456422481	198.166666666667	948	948
0.168341064145497	5.97092841333785	6.73372897007725	455.333333333334	69.2815819278017	131.166666666667	594	594
0.7274507226444	5.57814183386521	19.9185308391695	637.5	82.267012190944	180	822	822
1.14501006527896	2.50335982978995	6.42576274250321	174	15.6074399633395	40.5	216	225
0.0392126501377643	3.96309592965161	8.98351560827396	517.500000000001	42.5506075961477	132	666	666
0.137390170766131	4.27783354750526	21.0690948127069	910.499999999998	103.270835430037	249	1185	1185
0.969175816936433	2.69531549686078	12.244582440527	605.166666666667	36.1023200292174	174.833333333333	801	801
1.24883824563109	2.19703598618212	14.0915490878847	640.166666666667	99.9902179203901	192.333333333333	843	840
0.693513165477553	4.00180459931509	16.4578407070643	567.333333333334	61.2151581178841	158.666666666667	738	738
0.00333517804576451	0.13679095622799	14.8638193770599	512.166666666667	44.1377948864763	131.333333333333	660	654
0.000184349680649964	1.67363090776878	11.447044297543	264.333333333333	31.3085879142627	65.6666666666667	333	333
0.0184406764413833	3.6187204621737	11.8502046830718	498.166666666667	52.6402137491544	122.833333333333	624	624
2.20588076174235	3.9846748240469	9.19311222582763	278.5	25.4366146078991	72.5	360	360
1.00225849534958	8.68047792196486	11.9777879037755	435.333333333334	48.0426658826461	119.666666666667	573	573
1.04762609308019	7.50935162841817	15.3298700787289	786.666666666666	118.887445040325	242.333333333334	1050	1050
0	1.9786745737321	1.03192090479951	235.666666666667	21.0664525650482	56.8333333333334	294	294
0.00100868371465623	0.182131780113186	10.0433928034325	152	13.3565495243435	43	198	198
0.0582779327756174	3.66419776213034	12.7814480874201	342.5	49.5789002857054	80.5	426	426
1.86973561741365	9.36438850238084	54.3196482918647	1411	144.917533205638	391.999999999999	1842	1842
0.0687952187447653	4.60872440971104	22.4634096846748	615.5	65.8600424484828	179.5	810	810
2.53899339776786	0.256899177351137	8.8992829715156	582	39.095879880256	156	753	753
3.54762206424456e-05	3.54762206424456e-05	5.49996452377936	159.833333333333	31.4999290475587	44.1666666666667	204	204
0.838625664750958	2.14904474904388	19.7582221884877	517.166666666667	80.2503425521956	154.833333333333	675	675
0.000952457523775402	3.9943116936528	5.66673189138549	209.833333333333	8.47473684394558	55.6666666666667	282	273
1.96178795617714	4.97953041294372	11.5298075671775	429	37.5007744689236	115.5	555	555
1.94812190607169	6.52515983195061	19.6668306653906	1111	115.877964362819	300.5	1428	1428
0.00282699693554835	10.2547643983094	9.72819882688723	674.333333333333	87.8061888397827	198.666666666667	888	903
6.87742382442284e-06	0.0389822944795102	7.56047991094471	996.166666666665	94.7475795954017	265.333333333334	1266	1263
0.988939074829144	2.98997479089226	12.9898664159975	898.499999999998	119.981650028767	255	1155	1155
2.86510998704115	11.3157437992873	31.8341747752221	1347.66666666667	166.948165469769	381.833333333333	1752	1746
0.379847539755353	2.52467844856716	11.8079426906733	536.333333333333	55.5283202386545	134.166666666667	675	675
0.14433273700331	1.44223139893006	15.3902432303048	414.5	45.1268095820733	118	537	537
1.1387377401825	15.7036917025944	42.7237681225783	1720.33333333334	140.666865457696	471.166666666665	2232	2226
0	1.99599331513057	10.5018743753945	327.333333333333	41.5176778451659	82.1666666666667	411	411
0.013470561762484	4.8510373548498	24.1810195987698	662.666666666667	100.02535418941	171.333333333333	834	846
3.98997940426481	4.04912810325295	16.2903260786126	517.166666666667	57.9602125356262	135.333333333333	666	666
2.78253149609781e-05	0.00391162205375319	3.61420221247673	210.666666666667	17.8481249388978	54.8333333333334	267	267
1.27211621483593	7.44225171370962	21.7887001413244	864.833333333332	119.632846490988	240.666666666667	1125	1122
1.5898635685161	7.57413389318126	28.2683171202853	767.999999999999	101.005444794499	219	1002	1002
0.107602946919432	0.333645557347268	9.78956608780557	389	28.7136040498187	98.5	498	498
1.00070365350899	3.73005255698179	9.26486965573816	490.333333333334	44.0876380137177	127.666666666667	636	639
1.64628032306934	4.48560784906862	15.0497005291181	663.666666666666	78.9460123664629	174.833333333333	846	852
2.11060046284584	9.22358315042661	43.2295388059952	1730.83333333334	189.592789743006	475.666666666665	2235	2241
0.187412879115659	8.82844995213006	11.0505771870574	723.999999999999	94.5064261660761	212	948	948
1.80893383252578	7.27995615603995	22.9354840866442	899.333333333332	104.215566383489	252.666666666667	1173	1173
0.0601760295630819	4.21324116285643	18.0419387220236	665.333333333333	96.861058408951	200.166666666667	870	870
0	2.00062904950564	5.0011800090121	230.5	43.9997238007154	60.5	291	291
5.41741015033176e-06	1.80950456817055	10.8711275912444	244.666666666666	33.0029527776765	67.3333333333334	315	315
0.00116218372988974	0.0861011931016243	23.2982985687376	878.333333333332	134.37004089522	248.166666666667	1131	1131
0.00483010481482024	0.00286250983928322	9.71235299098909	651.833333333333	78.5445023939141	177.666666666667	831	831
0.64094219087288	3.20111279086083	26.7151978742169	917.499999999999	106.304022907843	255.5	1188	1188
2.91420523572836	14.4266343175448	63.6030324896094	1524.66666666667	172.941539978175	386.333333333332	1926	1950
0.0867630165423959	0.554063536198395	12.0182413329575	434.666666666667	45.83844026604	117.333333333333	558	558
0.417046838678523	0.998490389394797	16.8664372284543	804.166666666666	69.6458691651323	209.833333333334	1032	1032
0	0.00144355821711861	3.99999392784333	178.166666666667	16.1683188033261	42.3333333333333	222	222
0.000195655233542614	3.67776125394938	13.9005283187895	547.666666666667	42.7692858072161	149.833333333333	717	717
0.0001983851546347	2.95597908270804	9.03312211668465	204.833333333333	18.0547833672462	56.1666666666667	267	270
2.68055787157756	6.36130166043029	29.6963905228986	1104.33333333333	79.8354619319747	298.166666666667	1428	1434
1.89117303016445	7.33856007263166	46.0661077305096	1618.33333333334	216.853862130869	468.166666666666	2106	2106
0.00700682706031642	10.9417062793891	23.7954536532534	928.166666666665	133.971958862104	258.333333333334	1212	1206
1.25941090083788	6.52328560092463	15.2472812889401	547.666666666667	88.6495936634989	154.333333333333	711	711
0.0525789105403152	2.08740728386629	15.19298019874	346.666666666667	45.427215120621	85.3333333333333	441	441
1.01693837814921e-10	2.00055817149951	5.62829850547708	269.166666666667	27.5974506713293	83.3333333333333	372	351
1.29727092550914	7.39432143570846	25.4114016853782	895.166666666665	130.359949319717	247.833333333334	1164	1164
0.0189295499715996	2.17403388340956	2.00179623988819	190.833333333333	11.9881103511256	52.1666666666667	246	246
1.0020635389336	7.00120264864528	18.982669121151	761.166666666666	89.408950822771	204.833333333334	981	981
0.711731254531016	2.75289093913094	11.862355729168	331.833333333333	26.3265438810379	89.6666666666667	429	429
0.0105809235839886	3.40037005611261	16.787872608652	557.166666666667	77.9839735557312	159.833333333333	720	720
1.00072599649277	5.00462990524897	26.5498386217643	1262	88.659127136382	313	1620	1611
4.00217049025532	19.9539136867917	46.5366823015042	1828.83333333334	199.558749967775	530.666666666665	2403	2400
0.00247971904720701	3.74562261489173	20.3554463927326	1604	169.855696313065	459.999999999999	2106	2076
0.121235598540272	4.5380863727529	12.8704115725847	517.333333333334	60.8523829748833	129.166666666667	654	654
0.102228542551016	11.0571311097375	27.4768569341528	1962.83333333334	234.327576613344	581.166666666666	2559	2556
1.18725962951401	1.19328406551907	15.3062117862481	380.666666666667	44.6365366081325	100.833333333333	474	495
0.018847493139351	3.86847619065713	10.7769682200917	396.333333333334	57.7596357839437	112.166666666667	516	516
0.0206168927326272	0.0539064356870665	20.8948128026336	555.333333333334	53.9412500672207	149.666666666667	708	708
1.19140154749297	2.33917537255459	32.9802866746719	863.499999999999	82.7497664054012	228.5	1101	1101
0.050537335753811	0.435007991229899	9.5199469173194	344.833333333333	21.2916989345468	85.6666666666666	432	432
0.00754788782907897	1.77813364532924	17.664894893233	752.499999999999	106.140770613619	198.5	957	963
0.0030887755362271	6.66594426358863	10.4288316502586	546.333333333334	32.9578307290002	136.166666666667	699	699
0.00478329999782434	0.0048320271960174	11.8176676551087	303.166666666667	13.9559984200466	71.8333333333334	378	378
1.0018307900302	11.0866823114906	24.3680654492758	1002.66666666666	124.345571046509	240.833333333334	1263	1263
0.000809216823051463	2.08234210836584	13.9913468259636	614.333333333333	106.001950428618	162.666666666667	786	786
0.00168407659582775	6.96433124414048	13.1164990459129	389.666666666667	44.9948980763278	97.8333333333333	492	489
1.99886060114842	7.00513861206479	19.2858980169706	708.333333333333	62.2036856191824	200.666666666667	906	960
0.904709279740832	3.0525928050361	28.8109228691471	517.5	69.623234780026	136.5	663	663
1.14296804722781	5.33337291361646	22.8275503038177	1311.66666666667	172.811576653468	357.833333333333	1689	1689
0.268374073672788	1.81286036595146	8.4146521925876	360	61.3487238669443	105	468	468
0.0999293750919004	0.210814665261015	20.1694675846949	729.166666666666	70.6549223787846	208.333333333334	948	948
2.1607173357278e-05	2.33186162448282	8.16704049191563	189.5	28.0818215118441	52	243	243
1.73556168794336	5.86186334084449	19.4626226544999	654.333333333333	52.7404670813722	167.666666666667	843	843
8.12466313715584e-06	0.00195724808489287	3.99999187533686	227.666666666667	26.0019166247692	48.3333333333333	276	276
0.0884086479123453	7.11240440019204	26.1316377612118	1104	117.620752718943	285	1410	1410
0.238612986350541	2.01937936189596	19.0558111817903	801.999999999999	74.9900125784201	219.5	1044	1044
0.0910179023179259	4.74974385563775	31.2716991610979	1258.33333333334	148.601597584489	333.166666666666	1608	1605
3.8580491368847	7.45635071870813	26.2209188675833	971.166666666664	116.660214635004	261.833333333334	1242	1242
1.105229819044	10.629158078645	26.7748347135625	1294.5	167.139694936319	349.499999999999	1659	1659
0.00165968526262336	0.111478949787741	8.60014851628916	484.833333333334	37.8525449121881	118.166666666667	612	612
0.692830981060219	4.71937188822723	21.1147172377274	543.666666666667	71.6951368465934	144.833333333333	696	696
0.0634517205207932	0.194327213699243	12.2984621321085	689	66.1596640181293	208	903	903
0.422056451301235	4.85710468430366	12.377926366597	292.666666666667	27.825642401388	65.8333333333334	369	369
0.998817272723171	1.27986141096683	14.4526103502876	378.166666666667	34.1116964605891	91.3333333333333	483	483
0	3.92047763267008	12.9823725637691	317.666666666667	42.9027899626563	88.8333333333333	411	411
0.000879062866095691	2.55056261731308	24.0176963438456	702.5	123.365570672028	217	927	927
0.00832790055819357	3.01674053929238	6.52164339924041	600.333333333333	37.4201677449553	164.666666666667	777	777
0.944046518519303	0.995824877633269	28.9650171167191	660	82.0795870861736	174	840	840
0.000568520381431279	0.310206712729907	24.3540429647503	923.999999999998	99.1636027492761	267	1215	1197
0.00133617779079941	2.90405052818152	10.8130458299297	497.500000000001	62.4449138286195	132.5	639	639
1.00057361799921	1.55204202844299	2.72396477960764	181	27.9747060190245	45.5	228	228
2.75017077962726	4.30590913086107	18.0211525076884	689.333333333333	92.0237386343725	186.666666666667	900	897
0.16254894451987	0.077184714485794	15.340382259488	418.5	33.8886093365529	106.5	540	540
0.014089359797202	0.0320545329071305	11.7409312861195	583.666666666667	53.0728500207658	166.333333333333	765	765
0.999154755711616	5.29247823444924	16.0401237559828	734.5	66.0062241251665	210.5	981	936
1.93580617250495	7.4234853899372	20.746949407684	653	112.890302026304	181	849	849
1.23593967369844	7.33376168886946	24.2301401210008	1148.83333333333	126.703029019368	310.666666666666	1497	1485
1.93119878491362	2.55790408171157	14.5199678059982	543.666666666667	71.7712509355946	150.833333333333	711	702
2.00242205226675	5.30281966757584	15.1392772901637	652.333333333333	55.1844747292325	171.166666666667	792	879
0.847174564149397	2.90198663107595	12.2463673885629	315.166666666667	41.4723796732905	86.8333333333333	405	408
1.01863049192098	4.66863328557167	39.0487727944262	1671.16666666667	258.059507477751	502.333333333332	2190	2190
0.258107541585574	2.11919479270087	18.0222455277585	816.166666666665	105.42168790782	200.833333333334	1023	1023
0.140612237204871	0.147859260355498	2.20463660176679	215.5	25.2775982125472	47	264	264
0.105534754027226	3.71096481418289	26.2492164934779	1364.16666666667	172.730686996747	348.833333333333	1731	1731
3.05796026436584	3.62772518600302	38.2397398164523	1090.33333333333	160.821399851404	301.666666666667	1416	1416
0.00145510823102427	0.193210359751839	5.66009040801331	524.833333333334	51.5309396911525	147.166666666667	678	678
0.830586271915851	7.07574591927506	21.190495217391	968.833333333332	120.975858306617	246.166666666667	1233	1233
0.330379460566657	4.07673586944063	14.1239746677792	317.333333333333	35.3257436483287	77.1666666666667	405	399
3.14091827990039	0.271708464066537	13.5472052906783	393.666666666667	32.5668396278104	104.333333333333	513	513
0.000286680377755076	1.35337730527016	5.80170730777652	305.166666666667	29.7369246291335	80.3333333333334	387	387
0.929291525204812	3.52780647513832	7.890179151482	270.5	18.6764207924975	68.5	351	348
0.191792612067761	2.51803697245541	18.1576373804138	332.666666666667	45.9156505767806	82.8333333333333	420	420
0.0971624698853969	4.23955687280122	16.350373810683	640.666666666666	50.2189511120716	151.333333333333	798	798
0.0297455537097046	4.80358901906064	32.05006770972	1018	143.837300145837	287	1317	1317
0.54732568042946	4.00521586441624	20.1838880497569	557.000000000001	85.0791462681211	149.5	711	711
0.0384857003244966	3.00380549954438	6.00948890799965	189	30.0407249283079	49.5	243	243
0.747699676055957	2.45118782650641	19.1563653295879	515.000000000001	71.5105533254163	142	669	669
1.03477503944348	7.7269148958586	23.8276845760683	854.999999999999	55.9053874792192	231	1083	1131
1.15229641792853	6.54596657596538	19.0909870935319	545.333333333333	49.1830054385337	149.166666666667	711	708
0	0	3	190.5	15	46.5	237	237
1.00144727699698	8.8561397295417	55.888808980242	1948.16666666667	183.551693101266	517.833333333331	2475	2475
1.67632058630753	11.6532759092764	26.0674950177871	1144	118.292333794834	281	1458	1458
0.0486388469887341	2.5683314698025	24.0312438189291	1061.16666666667	134.730894533166	300.833333333333	1371	1371
0.176654174579139	2.25691574153124	21.6471672775069	865.666666666665	118.377894987309	245.833333333334	1113	1113
2.4060735094133	9.10632137631228	48.2843564300208	1533.66666666667	170.324219355631	390.833333333332	1947	1959
8.47004582766439e-09	3.78024114522239	9.4112332848487	327.166666666667	21.6810108277406	89.8333333333333	429	435
1.97319408385076	2.08792977437663	7.33836022859221	478.166666666667	27.8053413894845	129.333333333333	624	624
1.27649613461422	3.6718324411287	14.8249449026817	469.833333333334	33.093534593758	122.666666666667	615	606
2.00009836592182	8.17015431307193	7.70109840895172	583.833333333333	60.5638816847011	155.666666666667	780	735
1.00114120263369	9.28660925631329	10.2018181187745	579.333333333333	71.4178721136965	167.666666666667	759	759
1.23416307986783	3.35841044941222	29.3457843851443	772.499999999999	85.5549751274795	222	1017	1017
0.458500508213034	3.63634541781736	14.030997037007	485.666666666667	48.6053136545708	121.833333333333	612	612
0.00517388846329314	4.75427055689404	10.4892279516417	527.833333333334	37.4057942209679	150.166666666667	699	699
1.25584882991517	7.54231980310962	20.5920199630457	1005.33333333333	87.9415172884071	298.166666666667	1329	1329
0.047633789517044	2.05366743076494	15.3337884742318	518.000000000001	79.938158182779	137.5	660	660
0.000321172168092747	3.50699414744539	6.27050028637648	280.666666666667	17.1524217389936	74.8333333333333	363	363
1.44423675257868	0.572870253022445	12.4949602518636	430.333333333333	58.4692582420508	117.166666666667	552	552
0.000204302532151389	0.00308089827008302	4.99838352680931	229.666666666667	25.783080987723	68.8333333333333	300	300
0	0.00909350746760144	8.4954532462662	243.166666666667	23.4909064925324	65.8333333333334	309	309
0.69611248355234	4.31123063534108	29.984151139633	847.499999999999	100.505871367573	210	1065	1065
1.14191031299392	1.00467533378745	12.0497764557857	241.666666666667	30.2611307391862	67.3333333333333	312	312
1.11924031745523	5.72988195289959	34.3977761710384	951.166666666666	115.020147366094	286.333333333333	1257	1251
0.236748591475891	2.62910047292436	10.7808898917213	368.166666666667	25.0198858077228	90.8333333333333	465	471
0.926301020280459	0.969226952330651	5.48304673114626	268.5	28.4020222508112	67.5	339	339
4.01209892662966	11.3175543037063	51.4837047812182	1862.16666666667	144.383654420684	465.833333333331	2391	2391
0.00017033107738164	9.29238476648215	20.9399730398369	1473.33333333333	160.578578845899	364.166666666666	1851	1848
0.945556951632963	2.14883780595213	17.6142975860032	657.5	76.2930761323862	194.5	867	867
2.05435081124976	1.36210797939044	14.5788772424512	405.666666666667	21.6515932668562	108.833333333333	531	528
0.089842236060102	2.43004206649283	8.17585578471555	397.333333333333	37.7927657646577	103.666666666667	513	513
1.56099722354124	7.76658295501283	20.5672658718744	772.833333333332	98.368326331551	200.666666666667	990	990
0.114864053593629	5.94671680466092	28.4595390157665	686.999999999999	84.7664084823498	201	897	897
0.00031626832047368	0.60042883630036	13.4055649982745	682.166666666667	80.3948266079472	186.333333333333	870	870
1.90053223652733	6.87141385707481	26.8252062169811	556.833333333334	60.9099765064521	146.666666666667	720	717
0.150002659052865	3.9409366150205	11.7950190538786	1072	134.614492868621	302	1377	1377
0.147051140597851	2.17519804143852	33.1857243936449	646.333333333333	79.2007344076285	169.666666666667	819	819
0.226502071745284	2.55329192707507	20.0753617342211	756.999999999999	90.1838185922172	200	966	966
0.26583418578935	0.271496966539068	26.622135845851	1555.33333333334	195.578557296191	412.666666666666	1974	1974
1.62818211481731	4.58107787978426	20.7414627574834	1658.50000000001	226.4917569913	447.499999999998	2115	2115
0.0077962109275562	3.01078325275485	13.0065277960798	402.833333333334	56.2265008248525	114.666666666667	525	525
0	0	0	143	2	43	186	186
0.0617726758107529	2.06494314080441	20.3791374534581	922.666666666665	103.390710505995	259.333333333334	1188	1188
0	0	2	185.333333333333	13	39.6666666666667	225	225
0.00401274631147449	0.0755877470037457	16.8840406332113	516	34.9336829123772	138	666	666
0.0586767971611893	6.12134892750251	24.7274363972536	984.833333333331	74.026475206028	273.666666666667	1284	1284
0	0	0	160	12	38	198	198
1.8278229645767	11.3811374604931	18.0837940714646	618.166666666666	68.5862117823376	172.333333333333	810	810
0.000955022272072673	0.127566268853971	24.4444453151318	723.166666666667	114.838559658574	191.833333333333	921	921
0.0980246362332408	2.52928062220213	18.4937218009319	527.166666666667	63.7786412638953	149.333333333333	681	681
0.361992877525371	6.16737331848997	15.032522874551	897.833333333331	91.978011292884	249.666666666667	1170	1167
0.263520591526515	2.1691181787106	21.4077925732941	709.333333333333	59.9909427975294	184.666666666667	915	915
0.000817521419157028	3.71463031834073	12.953826620861	516.166666666667	21.9503214162974	131.833333333333	651	669
1.93526510355425	4.23260529956314	32.8017919363796	611.833333333333	43.0744988903112	147.166666666667	777	777
0.664605848434598	6.24394914874757	13.7725194395736	1125	146.145986435986	297	1428	1428
0.00154991959863282	3.99034790881298	20.1700562167749	633.166666666667	53.153774263328	163.333333333333	813	813
0.000170971025044902	1.27809619437862	15.3176845217726	948.833333333332	142.664737956234	257.166666666667	1209	1209
0.972820143231769	4.46025119786697	4.85389332449887	136.666666666667	8.98981196697486	32.8333333333333	177	177
0.0954156547811138	7.22496000055398	11.4502710974535	716.833333333332	68.5466526373174	198.166666666667	936	942
0.102010425855232	2.82762005385028	25.2778387452225	888.166666666666	130.80211356335	265.333333333333	1158	1158
2.00512163250278	3.86555017723924	20.0044607238868	781.666666666666	56.2943033664273	218.833333333334	1026	1020
0.415511681366913	4.87049273403828	31.3213687361158	986.499999999998	134.955139695144	275	1269	1269
