typeN	typeS	Nd	N	Sd	S	lenA	lenB
9.20131483111389e-05	3.97258588029345	13.4741622155098	578	77.284446448744	158.5	756	753
2.49405725255738	4.02011697875137	22.4317964279024	743.333333333333	79.8072407067851	218.166666666667	993	993
0.0383480948919592	2.08129984496319	20.8898267503182	574.666666666667	80.925145766105	151.333333333333	714	744
0.410828402512026	1.37704294850869	14.2982042307164	429.166666666667	45.0450665911271	113.833333333333	555	552
0.0156471001845522	5.37106723242217	9.73134965612848	703.833333333333	62.7308373059531	206.666666666667	891	948
1.89031876788834	4.95018224775523	22.3382074464901	1133.16666666667	151.303816782253	303.833333333333	1464	1458
1.3170919922976	6.90173267701322	19.8184319847969	1114.66666666667	190.013687971177	340.333333333333	1470	1470
0.0662671939192632	8.0288271371972	32.0654191362129	745.666666666666	75.3317976608262	205.333333333333	957	999
1.51030039640114	6.86319367265174	29.9857782146689	1038	153.926917482228	306	1365	1368
5.73199762339665e-07	0.745132595572423	13.5859899250676	376.833333333334	59.5112147299607	106.166666666667	483	489
0.000945970597186368	3.1254888384211	12.5752433783757	372.5	40.5875544939483	104.5	489	495
1.85539377414271	5.1735144311703	19.2665818207821	700.333333333332	50.0942458746818	186.166666666667	849	957
0.0237997420833721	4.55825962080053	27.8216719895588	753.999999999999	130.856940289729	215	975	981
1.02982379045322	5.25419815144647	14.5270417960384	546.666666666667	65.1646670548674	156.833333333333	714	714
0.999152003904032	1.92625984822028	12.0308361219123	594.333333333333	101.745226326762	178.166666666667	777	777
0.000567798879456731	0.388460138497125	12.0512779750362	871.166666666665	116.703705964701	253.833333333334	1125	1146
2.81613468940793	9.47773103625184	46.9558585373567	1346.66666666667	221.556480725117	408.333333333333	1785	1776
0.0373571159228212	2.01511555580904	25.3942055856436	872.499999999998	79.7982633463671	251.000000000001	1155	1125
1.23517334660196	2.9430630768591	10.6407634030545	612	66.0567762831657	174	804	813
1.17909963604605	6.6253883163287	20.0428924217757	870.499999999999	91.0329294898901	248.5	1116	1158
0.0219189614314783	2.10374316587853	14.4178879779512	264.166666666667	43.5200785681196	77.8333333333333	345	345
2.00654509777901	7.57630887515571	33.564082444882	1048.66666666667	143.108394015269	326.833333333333	1398	1398
0.179397588476065	1.20582397253999	20.1120011968935	707.333333333333	105.047819335473	194.166666666667	915	915
0.290499497051454	0.305270429313296	11.1149683976177	287.333333333333	28.1157962068493	86.1666666666667	375	375
0.000292193398402467	4.552988245302	8.06578664114343	296.333333333333	46.6050269371788	92.1666666666667	402	384
0.183376731098262	0.582771970244942	13.2056279539269	342.166666666667	55.6066022931893	89.8333333333333	438	438
2.89262413962053	6.51049690519315	35.6727632484818	1558	252.688062297063	463.999999999999	2046	2043
1.09666714476875	3.00939274932119	20.8433160333479	1429.5	238.68010654384	415.499999999999	1848	1848
0.0329496146089008	0.00561799945645597	13.2614337964466	509.166666666667	71.4152603646928	143.333333333333	657	657
0.915066044445079	6.33514986224484	19.791227517902	863.166666666665	121.955481342606	228.833333333334	1104	1098
0.999908637411102	1.20054904800054	10.5636915716626	545.000000000001	73.1677746416014	160	708	708
0.181598509427061	3.85038048836075	10.0897682617452	496.333333333334	37.6304019665456	145.666666666667	657	657
0.327967680536724	4.65004800389205	33.4577113022518	1186.16666666667	199.887266215234	342.333333333333	1533	1533
1.66292293314622	14.7083113688356	41.4865145133391	2216.66666666667	323.260577596322	628.833333333333	2883	2883
0.19803884050076	5.07853486749792	17.7532478406559	775.166666666666	139.818887850681	225.333333333334	1008	1008
0.0401967486417643	0.00198934039006094	3.85699635735422	371	36.7738190204129	112	492	492
0.909539227421853	8.45151393929989	51.3353473174845	2262.16666666667	316.719733231729	701.833333333335	3003	3000
2.00690184162025	6.44055495175688	25.9382368515017	990.999999999998	126.853832985487	311	1326	1317
0.0803717298162035	3.31907044399749	23.2051355349519	821.666666666666	112.218666518495	243.333333333334	1065	1104
0.185393106880434	10.5463919078047	20.2562192621505	938.666666666666	113.970625205599	283.833333333333	1230	1239
0.0816354005613511	8.92518246962115	12.0436230038325	1102.83333333333	174.472137079005	334.166666666667	1449	1452
1.00246694238297	4.43991986103257	5.60236212432291	376.833333333333	58.6771361225365	113.666666666667	504	498
0.941744536957351	4.08170922368283	12.5884024280761	409.333333333334	40.0930699654788	115.666666666667	528	537
0.0181059633864774	6.06332478155909	17.2328348908289	891.166666666665	129.343886158774	268.333333333334	1164	1164
1.15561019173859	5.41706699069711	29.7583248833467	1444.33333333334	235.772777117328	441.166666666666	1896	1896
0.0706981886295992	2.37509231705631	17.5289418926223	1057.33333333333	174.678890107754	286.666666666667	1353	1350
0.240985441386885	6.90472808933465	42.371485192778	1391.83333333334	215.057211079206	379.666666666666	1782	1782
0.153833002473289	1.70488536035971	15.1763557041258	479.666666666667	56.8693593671072	127.833333333333	612	621
0.138504585423555	3.45586513268926	8.67755596795586	428.5	58.2221333691234	122	558	558
0.583879945947213	2.22618716793449	22.7135193977622	918.999999999998	147.135326958521	285.5	1221	1221
1.00607794709038	1.04231111037621	11.3139985217223	301.5	30.6159564083167	82.5	396	396
0.00117201461950539	7.955742700267	22.5065474051854	1079.33333333333	165.034804077542	344.166666666667	1431	1446
1.00000060562847	1.01879469187257	30.6338917334025	1110.83333333333	101.455273274404	284.166666666667	1428	1398
3.42462409825864	8.08530020314598	25.32576007548	840.999999999998	68.0817916135565	239.000000000001	1176	1029
0.0375009751806527	2.26925693913461	10.5328872424955	426	80.6937844526815	132	567	564
0.0441692163814602	2.10683847045029	13.2072216324608	907.666666666665	139.856379344282	263.833333333334	1179	1179
0.140866550294196	7.70659796802303	38.3493741555678	866.499999999999	138.682708135036	257	1140	1140
3.21608901940529	9.6072948833109	57.3000369155729	1777.83333333334	263.813041611253	542.666666666666	2334	2352
0.0419561222857271	5.97798822008277	11.6717410065533	722.666666666666	81.61332297482	211.833333333334	957	948
0.00197198658676656	0.0134278894288509	11.0105342370205	304.5	35.2971290276597	88.5	420	384
1.22113448319761	7.96539793812738	6.71725600777593	404.166666666667	25.6868720383336	110.333333333333	531	534
1.21327760463207	2.64927706608172	18.7407535096123	667.833333333333	88.3527172828481	176.666666666667	864	861
0.411661937177665	2.54402704165785	5.48458090202891	282.5	20.8365624321967	79	372	366
0.403967488939392	10.8207003948621	20.581053588753	1689.33333333334	186.563427215272	488.666666666664	2235	2163
0.000651483450007032	0.00215850844288039	3.99909749035459	415.5	27.0614554355566	117	579	495
0.085605687751349	1.96481105988543	16.5237890783594	600.333333333333	101.011439543892	178.166666666667	798	798
1.00554516984931	3.32520999056532	13.9841710626936	667.666666666666	80.7568830309567	197.833333333334	864	903
0.921625864448547	3.15849674883233	10.7499642854454	671.166666666667	66.5357540580213	198.833333333333	888	888
7.17850704938099e-05	2.315796868648	13.7501157193894	403.5	62.5650497971606	102	510	510
0.01229458365367	3.850959203168	12.0017924296252	643.5	69.1047550503381	181.5	828	846
4.46200400023557	10.0715711978922	100.037542389107	3513.83333333331	428.745958928498	956.166666666674	4536	4527
2.12030962345499	0.348954181869446	20.8570954589968	540.666666666667	69.3323334834187	152.333333333333	708	708
1.83600387920146	12.4189996246919	117.467514286282	3484.66666666664	412.596138539305	947.833333333341	4485	4470
3.26501505541029	6.71611399224401	33.3789987202263	1679.16666666667	186.170983678717	470.333333333332	2202	2184
0.972836203157349	4.2460895011347	18.2548402374177	611.5	109.717205848076	176	771	822
0	1.99668078828473	2.00319009944591	202.833333333333	30.0062928165734	58.1666666666667	264	264
1.00215187012	7.09175540105334	35.7125811435544	1936.00000000001	282.51184098386	573.5	2520	2547
2.99497611607675	4.27242680962484	24.8019672040583	1033.16666666667	187.736277838326	322.833333333333	1374	1374
2.06097636258499	0.109408020008087	9.89794304479506	246.333333333333	36.8740880189636	64.1666666666667	321	321
1.50670690239036	3.04095059412356	25.6179030069258	1300.33333333333	173.575488268016	370.666666666666	1683	1683
0.110445773013584	4.19788422725781	19.2709520930683	449.166666666667	50.4209159996985	131.333333333333	594	594
0.0033716235554313	1.91376348662659	11.1251339161989	499.833333333334	77.8076457543795	133.166666666667	636	636
0.26059308191618	4.38601096787093	17.6872085707402	903.333333333332	153.830535871653	262.166666666667	1179	1179
1.67467076610164e-09	2.04528857125393	7.11283280481032	287.166666666667	28.3367034864125	80.3333333333333	372	372
0.000556041201174897	2.98537418366358	8.87016720569719	473.833333333334	41.7691542515392	132.166666666667	621	621
0.00564959676370527	3.88706775137792	15.9696645259063	845.833333333332	120.986760360463	261.166666666667	1137	1119
0.998731244553537	3.12141235958545	14.9468479757251	659.666666666667	73.4549014688432	190.833333333334	885	858
0.910023511545451	6.4349660562382	11.0390973151743	560.833333333333	81.6452724787005	157.666666666667	729	729
0.0236656878214484	1.27271332078536	45.1588882081766	1493.16666666667	212.815983846736	425.333333333332	1935	1932
0.0359528984013047	6.74842978676105	19.6638678053572	651.833333333333	99.1175507245541	186.666666666667	843	852
0.0826158610524957	2.14026396830067	20.2685566062553	661.666666666667	85.3775327350329	197.833333333333	882	870
0.110047889282035	10.5904316190944	23.4415082224461	1387.5	219.495900955355	389.999999999999	1791	1791
1.32004160833804	4.48681659778547	29.6617630045796	1390.66666666667	233.969725740736	386.833333333332	1782	1782
1.8140319604971	2.78257230252882	33.0482819658994	832.5	101.043035559951	264	1125	1125
0.119382367070769	6.83287161834438	20.2947621011978	831.499999999999	92.8285608576627	247	1104	1107
0.0500753725765102	2.9510834872135	9.07237100180356	720.666666666666	113.867187247937	197.333333333333	921	918
1.95030190828529	6.37048695829485	9.86942095025628	329.166666666667	31.3307434082116	92.3333333333332	438	420
1.60168687476517e-06	2.89542501338382	14.5999632264725	378.666666666667	43.4411004765172	104.333333333333	492	495
1.13769741325027	3.98118743933447	29.7289740579015	844.999999999999	107.5546881259	244	1119	1101
0.732996299473297	2.90021646516082	20.9800355010299	593.333333333333	83.7870449086014	182.166666666667	771	801
0.0113332960741952	0.0314531903542915	0.0992822664041807	228.5	21.1145918113773	64	300	291
0.0310360317601977	2.25122427849474	16.487897782717	614.333333333333	89.4520070311246	186.666666666667	816	822
0.00354359410360768	2.28203882257792	9.69118182131526	415.666666666667	58.0770337015207	124.333333333333	534	564
1.02342446382828	7.023512793923	28.193774087006	1007.33333333333	172.918123607088	279.666666666667	1299	1299
0.973149059066819	4.37488677852448	16.4568508281144	518.666666666667	30.3433717868576	136.833333333333	663	672
0.00271177511761905	7.92496013349261	15.0569185214001	857.666666666666	151.179534276314	270.333333333333	1140	1140
0.028727051793911	3.00470947248836	15.492220866492	462.666666666667	77.390491816357	147.833333333333	618	612
0.000757891510961132	0.013782648310504	18.1517322826219	575.333333333333	104.802580478439	179.166666666667	756	756
0.425241544153273	3.1736053395829	23.8321507898251	816.666666666666	88.1676565893257	242.333333333334	1083	1083
0.563807223580893	1.09603983726011	18.96221990069	641	99.5762878652958	188.5	828	855
0	0	1	173.166666666667	22	45.8333333333333	219	219
0	0.0614155713959277	13.4539533447766	669.166666666667	148.361752006398	199.333333333333	870	870
0.401219373781971	4.92818431610652	20.7678030239598	1128	191.14661095767	357	1497	1497
1.04899069758126	15.1053584625185	37.0029894714936	1483.66666666667	204.662617039488	425.833333333332	1944	1941
0.999944403528043	1.4761831532972	8.54452058979567	436	52.7712282834178	141.5	582	582
4.05588631558765e-06	0.551836656242138	13.7806421467853	941.499999999999	114.414974861414	279.5	1224	1224
0.24198398440453	2.51007006316431	10.7974690667624	550.166666666667	80.8440676480364	156.333333333333	711	714
0.0129137726170881	1.45871909294476	10.0781300272236	471.666666666667	77.4017497706671	129.833333333333	612	612
0.175514374686931	0.852351884851093	12.0100456168609	337.5	48.0218939385434	92.9999999999999	438	432
0.0689234712123199	6.51049251332316	15.4109823140277	778.666666666666	69.5155037505571	247.333333333334	1047	1047
3.17933965382057e-05	2.00686136848805	23.6647128857108	991.333333333331	168.9485574816	289.666666666667	1284	1284
0.180774672991573	0.131592147984733	2.68763317902369	189.833333333333	24.6876331790237	53.1666666666667	243	243
0.00124416529674821	2.00478309891202	8.00539398577422	289.333333333333	41.0051136154414	78.1666666666667	372	372
0.710487276023754	1.76701741905844	12.1196157811097	544.5	106.737853873167	171	720	720
0.199093721236371	9.17286359036433	16.6948831731027	709.499999999999	111.093342202401	207	924	924
2.0704040216543	7.85504147536698	29.4583575112294	1196	211.002575258533	367	1578	1578
1.9417606353519	3.65777845681357	11.1882586333515	484.5	52.3082578429299	142.5	645	642
0.0142914362661062	1.98825569437464	10.5109006603092	393.666666666667	60.5059352821992	113.333333333333	510	507
0.0466792228261834	6.46144967063266	16.9400058724519	943.666666666665	129.81935102993	275.833333333334	1224	1224
0.160275499922842	0.892122624023562	2.64807811589887	304.333333333333	39.8069591296153	84.1666666666667	384	396
0	0	4	251.666666666666	35	66.3333333333334	318	318
0.0293298899658141	2.00223410290866	13.8288116612848	447.500000000001	43.5491121054457	115	579	579
0.289381377752043	1.02058038178388	36.2788189262344	1421.33333333334	199.131715855356	431.166666666666	1875	1878
0.0326058793392752	0.025809912519738	5.03115152788173	264.666666666667	35.1998498686095	69.8333333333333	336	336
0	0	1	201.166666666667	8	62.8333333333334	264	264
0.991046395418637	6.34789385571155	13.0444559224938	1002.33333333333	128.577515437627	287.666666666667	1299	1299
0.0263143670982252	4.63291684465323	24.8401641225104	1021.5	142.326732008496	298.5	1338	1329
0.010267446570897	7.24509824286018	15.0277621058638	489.5	81.7836196582134	142	636	642
1.30693324297214	4.63697717007913	22.3941751640576	866.666666666665	93.4458090011513	264.333333333334	1137	1182
1.03730260933966	5.06909113298394	30.3301958557076	1159.33333333333	148.742819856489	333.166666666666	1521	1503
0.423917638330226	4.53505889318112	8.62884774010088	771.833333333333	105.936747933331	227.166666666667	1014	1014
2.24244307972236	7.95154848078776	49.2170718937352	2214.66666666667	266.263217476667	609.833333333333	2736	3000
0.505530020757141	2.91357796072774	22.785296323939	1052.16666666666	131.1444874623	314.333333333333	1395	1392
0.170282998928244	4.16164186645698	18.8966979502797	894.833333333331	142.521536288608	246.666666666667	1149	1149
2.28958710569122	3.99396094852433	28.0624568680876	1200.5	114.254030078484	353.5	1575	1584
0	1.98094675169769	9.52181832028575	350	49.7406674833351	98.5	453	453
2.17340349216786	2.03906771594791	11.7031788858869	629.5	94.0471927416614	186.5	831	831
0	1.90565779965538	3.16478549345424	205.5	23.1174737093741	54	261	261
0.000548366228497749	3.56920278268516	5.57668741568696	347.666666666667	54.2547387542366	94.8333333333333	444	444
0.0875490976230865	4.50088610556856	50.3765853818439	1520.83333333334	227.249275755164	439.666666666665	1992	1977
7.11961438686552e-06	2.02947782066837	10.1977677341434	436.666666666667	76.173720967623	128.833333333333	567	567
1.3179441765631	1.04321631875481	8.37809358298824	512.5	36.6857685622775	153.5	684	687
0.000216841307305795	1.99878757688166	4.51961946600713	327.5	16.5068097960522	95.4999999999999	426	426
0.00028947360217771	0.000619017021676462	1.00681488641413	284.666666666667	27.8016133194173	94.8333333333333	384	384
0.0201920050589902	0.0773220180778316	17.3553430825771	829.999999999999	103.912833100018	238	1089	1086
1.01566838774228	3.82890075549623	25.7605880631902	839.333333333332	143.711175303462	234.666666666667	1086	1083
0.651322822171459	7.55783045872105	20.2515758620739	797.333333333332	125.774967668489	231.666666666667	1047	1038
1.99920377983884	13.0701077110106	36.4367129591953	1011.66666666667	112.507876374474	318.833333333333	1344	1398
3.33835501528501	13.3335396987868	73.276798890867	2451.5	365.377094055551	742.000000000002	3225	3228
0.0661099441424754	5.36581395897848	36.5090236615007	1367.16666666667	169.212218052387	410.333333333332	1818	1800
0.0089198486844541	4.65799648947515	12.7802429908292	504.5	70.0849047331914	155.5	672	669
1.24381112114364	3.3450280135683	17.4589005958426	1026	153.313753887908	316.5	1377	1356
1.81752975642204	2.23367422379449	17.7013054008001	865.666666666665	102.048197610077	250.333333333334	1134	1134
0.013207346671428	1.07983220509847	6.97594228548065	314.666666666667	39.6246538215559	112.833333333333	435	429
0.0727373057540309	5.31882404266551	11.2718765191287	513.833333333334	55.2180370889523	134.166666666666	660	657
1.12395751759493	1.96603617938652	14.8190693504837	375	57.0897247847172	97.4999999999999	483	483
0.115669650097938	2.18386100832857	14.274624492265	800.166666666666	130.962468181971	243.833333333334	1047	1047
0.757452266914482	3.54416892679913	16.3471663833967	507.833333333334	60.670741900008	158.166666666667	651	705
0.862779126203203	5.70186172113307	16.0266177380547	1239.16666666667	136.85550455981	341.833333333333	1584	1584
0.00810281625617734	3.16786993465601	24.7790790943147	817.666666666665	150.157616894507	238.333333333334	1074	1068
0.000543079384253086	2.00081879617693	9.50218198685388	539.666666666667	80.7011454155706	157.833333333333	717	696
0.00136437327602312	0.215471614296834	19.3594088180442	424.333333333334	75.119187416463	121.666666666667	549	549
0.241773354856034	1.25191685369679	13.4263378312585	476.166666666667	64.8567792426557	140.333333333333	624	624
0	0.00167246560964365	3.99843859977501	199.833333333333	28.9985059704267	58.1666666666667	258	258
2.28581529353582	10.6553640203146	39.214924235511	1684.50000000001	266.848205088847	478.499999999998	2184	2196
0.10273035555211	4.2745009917435	17.0605749007826	650.666666666666	99.5058135028254	172.833333333333	819	834
0.0447482342428331	2.9589845142886	11.1936107830767	813.999999999999	129.785747298092	239	1056	1056
1.00089354206437	1.07385143752736	16.5372068727591	864.666666666665	73.6936554626119	227.333333333334	1119	1092
0	0.0885179237600925	9.32099116672074	232.5	32.5162263159961	73.5	306	309
0.000574543032178802	1.70885407625981	17.1063316720583	389.5	34.2735122479576	116	513	513
1.33169147076922	2.22206442722833	17.0921348578479	446.833333333334	57.1485332444998	126.166666666667	582	588
2.25780198580115	7.52724120188214	17.0722598342069	765.499999999999	95.5464289329439	235	1014	1032
0.710457889172755	1.90421932168181	13.4225048106873	350.666666666667	33.0537561544197	81.3333333333334	441	438
0.0049446436556179	0.00598847250502759	6.00677945434948	345.666666666667	29.4331085471758	90.8333333333333	444	444
0.155371634026127	4.40381825302427	6.91971371397973	217.166666666667	30.5501065834302	64.8333333333334	288	288
1.99886364788369	12.192213515054	37.070202182042	1270.83333333333	156.226543659582	404.666666666666	1710	1707
1.02994549285418	9.60555210126871	28.0497007057452	826.499999999999	91.117159601058	253.5	1113	1089
1.04682078337173	1.1293069613923	6.9509722448404	644.333333333333	74.7076721943682	192.666666666667	876	825
5.70528518493129e-06	0.000786109121166958	10.4995883690738	623.5	115.4991276765	186.5	810	810
0.693274884667696	1.31672624065854	7.28853324554408	231.166666666667	36.6584681569988	55.3333333333334	288	288
0.00529657802388547	8.3981931286689	28.6032134074818	1621.50000000001	170.657173820577	460.499999999998	2109	2121
0.000223525279539369	8.27197379826714	11.8038906262208	578.166666666667	96.235222388019	174.833333333333	768	768
1.11314175719737	4.65829994715011	14.7606052125521	505.833333333333	96.4269771003329	164.666666666667	684	684
1.98810266311122	2.10811915834087	28.4671131501972	820.666666666666	87.388328680092	215.833333333334	1050	1053
1.01791530173581	11.3884054694179	27.1607697986828	1012.16666666667	161.838085163424	306.333333333333	1329	1350
0.0410531623885801	2.72575593620446	23.3681573354373	1045.66666666667	145.584685516529	296.833333333333	1362	1350
0.0799419279042215	1.20338694022011	16.5644321856668	779.166666666665	133.999375132817	239.333333333334	1035	1020
1.06818560716578	6.10550923397247	19.6756383591237	902.666666666665	117.215861478233	276.333333333333	1200	1188
0.028698003301711	7.37872143008505	18.3642286007427	746.333333333333	72.5190439167111	240.666666666667	1023	990
0.941553017806293	2.37940575072303	17.0655858911756	397.166666666667	50.5422672943824	102.333333333333	504	504
0.169439963643149	2.84300457945007	13.9927145814037	881.166666666666	131.645041761138	255.833333333334	1134	1158
2.93818760965529e-05	4.4153433489239	12.2823502425967	340.833333333333	55.9321908082404	88.1666666666666	432	432
0.30674487506728	6.56134228535971	34.5333973308661	1307	156.047356815567	359.5	1707	1662
3.88147975376488	5.98171399971934	51.5129148951701	2006.33333333334	287.603609442532	582.666666666666	2604	2634
1.01902277593611	0.182905312219621	9.17440121689817	297	34.5632165449899	76.5	378	378
0.192947584484454	5.47199176828668	19.5169719997291	929.666666666665	143.940845303091	283.833333333334	1233	1233
1.94893534809087	6.50745644836388	16.506788033839	1331.5	110.652315124472	360.5	1707	1731
1.81398884272856	2.45470235039821	27.517948567636	1077.66666666667	185.439343572218	300.833333333333	1395	1395
0.529546066791941	0.615873347115751	15.1067938064201	635	51.4014018996983	185.5	840	828
3.49902924108611e-06	3.49902924108611e-06	8.9999469570142	504.666666666667	64.9998834169407	146.333333333333	633	672
2.65663668309188	3.56387876617812	17.6411718871905	969.166666666665	140.019120500093	284.833333333334	1272	1272
0.300139720436487	1.47672223878531	31.4470521887856	1057.83333333333	128.952501903705	302.666666666667	1398	1368
0.00444723911241822	0.0605625828918834	6.93620435685701	252.5	45.886519094745	71.5	324	324
0	0.0001665855425905	6.9999167072287	974.499999999998	166.999751983993	291.5	1266	1266
1.1622959153636	1.92856938307451	7.06136355835768	175	15.278694107512	57.5	237	243
1.19689793673011	0.407069581062627	14.0691329741591	262	14.257067032329	81.5	336	366
0.0835489302056613	1.15919060150117	19.8010551289015	647.666666666667	87.1404944972671	186.333333333333	843	834
2.60880133256067e-05	6.59304281191096	16.7585622814031	1157.83333333333	206.585404014046	334.666666666666	1497	1497
0.000582969330756373	3.20789377176597	20.9841663477396	769.833333333332	100.821283129518	224.666666666667	1002	1017
0.0275711653872486	0.669524549408676	6.28432521741354	407.833333333334	45.8514301670109	109.666666666667	519	519
2.47057552034091	6.30352726702403	19.2482269487722	683.5	104.550114358357	188	894	885
0.0202072216154956	1.3231831470354	14.7010571609227	439.833333333334	58.230198739235	113.666666666667	564	564
0.00277684388663317	0.00197986753506236	8.15446959716788	410.333333333334	53.3502946279393	110.166666666667	555	498
1.17593127886482	10.0829167400064	27.6980456910772	1516.5	226.663224473052	461.999999999999	1944	2073
2.20256525831264	6.14925648576079	21.287137013663	1122.66666666667	126.725153479691	330.833333333333	1467	1485
0.00594115619150826	0.473649051950859	10.2960528655368	410.833333333334	47.5014114392883	112.666666666667	513	552
0.614603007433215	1.62049146983676	16.5077227141782	559.833333333333	93.2416083366364	161.666666666667	729	741
1.1811620148524	8.55321475396743	12.9699914954502	606.666666666667	114.792912041318	203.333333333333	831	816
1.63635731153781	2.41185228504234	16.6318464447132	640.666666666666	51.5642383604172	176.833333333334	837	834
0.00146224205699252	2.3717683751861	11.6237989698193	343.833333333333	66.3388607975893	91.1666666666666	438	435
0.0444352499343337	4.35613275977055	19.2302254868947	741.5	84.3779750782116	208	1005	936
0.834817483164792	0.833490344654871	11.4179665206953	635.833333333333	93.412474260018	186.166666666667	825	825
0.996623016719796	3.99474132975006	25.4552792149624	653.333333333333	103.602445824523	183.666666666667	852	858
1.68603266741824e-05	1.99998313967333	9.59232527362772e-06	254.333333333333	35.0000418612643	80.1666666666667	336	336
0.29293294019803	3.4888659584986	25.4702124376263	434.833333333334	37.1014542660138	112.666666666667	549	561
0.868484028124561	4.07721181508772	8.81681993729768	594.166666666667	120.042064861483	178.333333333333	780	780
0.204647131418943	5.5550941126172	17.3700342403473	774.499999999999	99.3540207858887	239.5	1029	1029
1.85426634031236	2.14993178190664	14.0789881900992	738.833333333333	82.8850820955016	237.666666666667	1002	993
1.55177999817672	8.93693311863152	33.1299228507475	1323.66666666667	199.268260968391	410.333333333333	1746	1761
6.51925117112829e-08	2.02664161711508	13.9738919406727	948.499999999999	129.960486499329	283	1233	1233
1.07544161879604	7.70947840378276	15.2099147678199	702.333333333332	73.6888026109089	199.166666666667	930	912
1.45548533239632e-06	1.27903938892292	10.1389937961613	504.833333333334	74.2431183632118	156.666666666667	669	669
0	1.94827010654264e-05	3.99999025864947	459.5	77.9999707759484	146.5	606	606
0.0276011347479533	3.65131210385089	23.1251084230537	967.499999999998	127.018749582319	259.5	1233	1233
0.00158736001186607	3.07001358388187	17.5929483470194	857.999999999999	88.464340182467	252	1146	1116
9.09713470344286e-05	0.655654540816895	9.28237252170745	190.333333333333	36.4168409729459	51.1666666666667	243	243
0.0256793186352037	0.304733944179494	10.0026381974585	629.5	65.3351516332921	191	810	840
1.99566202318871	7.88979407981264	11.8526231618537	628.5	48.3483931345517	181.5	840	822
0.0289303756979544	1.82125095612893	11.5363182357913	397.666666666667	27.440990330874	119.833333333333	510	543
4.59447059874155e-06	2.00010215790693	16.9636083527239	781.166666666666	120.981561810954	222.333333333334	1014	1008
0.00264937516736353	1.00377185244036	7.97683384122051	257	27.0748059550034	65.5	333	333
7.01819512256952e-06	3.95028390076745	14.491486244194	513.833333333334	76.4288601683377	149.166666666667	666	666
0.0527448402752337	4.56479788578273	28.4774433349902	838	105.904295396009	272	1140	1119
4.02703222020697e-06	0.486886550556598	7.60653971276218	298.666666666667	19.6268371459696	80.8333333333333	402	366
0.0109777720093263	0.907242550984951	13.476438927274	341.833333333334	63.9201975606882	90.1666666666666	432	432
1.84742004612684	4.6082358185631	16.6199971128397	540.5	51.3379544097006	143.5	678	720
0.208663529888657	4.06577636479305	27.1720194099861	855.166666666667	151.615757110657	262.333333333333	1137	1125
0.0257341225257544	9.74289128528957	17.7284817593696	847.999999999998	84.9967618748635	250	1131	1119
0.441773228829234	3.13962954797058	26.7877953641631	783	111.828003297249	214.5	1026	1017
2.26506793592261	6.89864859964845	39.9609870198147	1699.50000000001	272.298074354305	482.999999999998	2208	2208
0.0391152411962606	2.55410052926339	19.055473982015	541.833333333334	87.9276084983037	155.666666666667	702	702
0.0264310929110502	3.84698369524912	24.4215610535909	815.999999999999	74.7930870727797	237	1083	1062
1.38428748542407	2.47066262612769	25.7954878853358	753.833333333332	93.8028701892312	207.666666666667	957	981
