typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.38081589655586e-06	2.002365260602	10.0006113094774	970.666666666666	52.0006444140448	278.833333333333	1254	1260
0.388126182566668	1.65237305215375	57.6681177786803	5542.66666666669	349.475080953025	1670.83333333331	7413	7026
2.5576178959246	12.1211456714802	130.417258770573	4149.8333333333	247.137131171614	1394.16666666666	5556	5580
0.00669898333874606	6.55027203256131	68.2088541746784	1654	109.284183482329	537.499999999999	2229	2163
1.18441342609188	4.51365000771925	23.9785199169958	826.666666666666	40.651563065023	239.833333333334	1071	1071
0.00255498157998803	0.0156247490932447	71.9729050072038	1770.16666666667	55.991023213985	464.833333333332	2376	2103
0.00355033428511015	0.00316357678897421	17.4945536974187	754.833333333332	54.4950821616623	250.166666666667	1005	1005
0.0191190786429056	3.08717544450985	79.851173692308	1442.5	73.5210893961763	394.999999999999	1848	1839
2.57570248055329	13.4786648049272	71.9957235947551	4359.49999999997	267.097515613095	1292.5	5799	5544
0	1.02635041233878	7.0334782449116	831.499999999998	38.0365702078243	298	1164	1104
0.0169905073876279	2.72879525732854	44.2542167818089	3182.33333333332	109.500813920057	882.66666666667	4059	4080
0	0	2	1017.33333333333	31	283.166666666667	1287	1317
2.134158962406	9.58103516955122	184.901718442621	2676.16666666666	177.459209826844	808.333333333338	3507	3513
0.0616274247715459	3.04871675422752	55.9327997090008	2453.16666666667	153.891224888849	786.833333333337	3156	3342
0.956028305449213	2.01728893844109	45.6239972244563	960.166666666664	64.3957720496864	283.333333333334	1236	1251
0.42854530985825	3.83693051055676	135.426717729767	2396.66666666667	165.203155132611	775.833333333337	3258	3114
1.17937588459186	0.107093526010707	6.03308582157389	1031	55.3065563577057	286	1365	1281
0	2.01579760128479	3.07606575390018	918.666666666665	42.9999046900832	299.333333333333	1158	1281
0.0121686214166372	2.0369203984136	24.821478429024	1931.66666666668	127.963196215045	598.833333333333	2529	2538
0	2.00003312748613	6.99996687251387	513.333333333334	34.9999834362569	169.166666666667	681	684
0.0191361812499706	4.34605893867642	48.144278985954	2192.33333333334	161.849202894964	668.166666666669	2868	2865
0	2.00000287358931	18.5001908844587	3591.16666666664	211.5	1144.33333333334	4767	4722
1.75512766589268e-06	1	2.12006986675329e-05	604.833333333333	23	188.666666666667	777	813
0.958662295078834	1.05526670274193	1.98607100217923	2207.83333333334	105.986430640876	648.166666666668	2856	2862
0	0	5.5	309	12.5	84	393	393
1.42907982081687	7.30822338183035	55.0327647223762	872.499999999999	53.1966381494433	290	1179	1167
1.00020116607439	0.446729283276272	71.5016632133816	5323.33333333335	264.754708867377	1711.66666666665	7146	6933
6.08866066028829e-05	1	9.9999391133934	2164.00000000001	115	677.000000000002	2841	2844
0	0	0	493.000000000001	21	128	621	621
0.00212281926861038	2.94145630779502	23.5524977254786	1144.5	77.0277803258581	324	1494	1446
0	1.00002412541909	19.9999758745809	2046.33333333334	93.0001251691495	544.166666666665	2631	2550
5.99233171638336e-05	1.00487186087012	3.0014352118935	1137.66666666667	33.1180932097165	300.833333333333	1434	1452
4.89979402108106e-05	4.89979402108106e-05	16.9998530061794	972.666666666664	68.9999020041196	293.333333333333	1266	1266
1.51842543681229	0.528700981520347	27.1179081855655	1137.16666666667	29.5421040026081	371.833333333333	1611	1413
1.36686141929526	5.24207440563096	103.804944446565	2366.83333333333	171.095851528765	732.16666666667	3114	3114
0	2.47016500985619	26.298094626426	2082.33333333334	112.297370139118	641.666666666667	2721	2730
1.00010379974206	4.00220213301638	65.0767759781734	1575.66666666667	47	405.833333333332	2037	1938
0.295201757154289	1.70479824284571	7.00512590768774	1056.16666666667	50	295.333333333333	1353	1356
0.494802164904406	2.49484032849231	22.5	2321.16666666667	132.994839771008	738.833333333336	3204	2928
0.00439856514489227	0.00439963585763133	20.9912017989975	2031.00000000001	147.995600899499	533.999999999998	2565	2565
1.04853971019438	2.619635792592	20.378490916337	1815.50000000001	119.350806226208	562	2424	2346
1.0525297191369e-05	1.02987228082367	62.4557873474995	4579.33333333331	367.451166529548	1228.66666666667	5814	5802
0	0	11	906.499999999999	46	254.5	1161	1161
1.55000918770285	6.43869647458748	40.9644554593124	1409.5	43.1122907806019	363.499999999999	1782	1785
0.977830582329526	1.98959202220339	10.3493034273496	1690.16666666667	68.0081357449816	561.333333333332	2259	2262
0.18154119738423	4.91465674540853	107.230642614663	1873.83333333334	115.992319999482	526.166666666665	2520	2298
0	0	0	966.999999999998	21	266	1233	1233
0.489025013394422	1.35301563337251	77.3977720256134	2677.99999999999	169.265320704739	796.000000000004	3474	3477
0.0101466641529338	3.00301667789562	44.4830775859373	5147.50000000002	258.485641198387	1543.99999999998	6693	6702
1.38275491345526	2.74570323528256	38.3842560305142	1335.66666666667	85.2683875001644	434.333333333333	1776	1779
0	1.00000219799636	5.49999780200364	411.333333333334	15.4999978020036	134.666666666667	579	519
0.0782757193807504	2.11392419928729	30.3391657176938	501.500000000001	36.3693380066996	151	645	675
1.33956235703095	3.56874459220852	35.4977607792934	4331.66666666664	216.800633001094	1252.83333333333	5514	5679
0	1	13.5	1390.33333333333	58.5	418.666666666666	1950	1668
1.03408905865214	3.12488434127445	64.8101911021343	1390	83.8803736359872	423.499999999999	1791	1854
0	0.0189930536405786	21.9720165703219	691.833333333333	66.8693117608388	215.666666666667	909	909
0.957895313315183	3.1329810803768	15.9350225429928	1968.16666666668	116.874225177799	613.333333333333	2601	2571
0	1.00000436836929	2.5	841.666666666666	43.8666523304684	245.833333333334	1116	1059
2.09391477605132	7.87740988416359	62.7426715024449	2642.33333333333	243.563446096754	890.166666666671	3654	3447
0	0.401823154678114	3.56207084098	1123.16666666667	51	346.833333333333	1416	1524
0.00215568651603061	0.00215568344984372	3.99353295271666	1245.83333333333	106.9956886331	375.666666666666	1680	1566
1.19264904163945	5.54658712803399	55.5477416839778	1244	67.8273092162556	346	1599	1596
0.000160546052487598	0.000835297274899829	11.9770555574185	931.499999999997	95.9999985511875	265.500000000001	1143	1251
0.264423887094681	1.7389682200281	44.4943967983165	1331	64.4919399803745	378.999999999999	1737	1689
0.883795325151052	2.71832730254115	26.5676816044074	989.666666666664	56.1201294082193	327.333333333333	1314	1329
0	1	13	1542	71.0012346212782	518.999999999999	2007	2121
0.00015322179942284	0.00317228520606346	9.00057348989228	2201.50000000001	97.0058044430501	632	2784	2883
0.65988538899231	4.15864550933641	16.3714202940261	1102	55.6651839442979	320	1431	1428
0.83428731461262	1.68008305856659	19.972330201456	1191.33333333333	70.1946007720036	376.166666666666	1488	1665
0	1	0	1051.66666666666	30	332.833333333333	1383	1389
0	1	1.41594437029357e-05	1035.66666666666	17	323.333333333333	1359	1362
3.75644070999938	13.3847875361111	182.121067433871	3821.99999999996	258.776965072895	1194	5256	4854
0.17551597891431	5.51874580085027	24.2642897877795	545.5	20.9720333854957	165.5	678	762
1.1406460566551	3.43184802426725	22.5688278204968	578	33.5602027151944	200.5	759	807
0.0028798556989717	3.01298423617898	24.4871166186848	2970.49999999999	152.493057356392	851.500000000004	3987	3675
3.44521123534314	3.01654600260512	102.004102233316	7416.6666666668	451.754886641099	2532.83333333333	9972	9951
0.388295537593063	1.60986081747421	52.0220379781231	2129.16666666667	170.7050132118	627.833333333333	2745	2781
2.40075593910056	2.90576216606892	103.067983075503	1791.16666666667	101.336965854504	589.333333333333	2403	2376
0	1.00000093087589	1.99999953456206	183.166666666667	7.99999953456206	49.3333333333333	231	234
9.73427403636959e-06	9.73427403636959e-06	5.49998539858895	359.666666666667	23.4999853985889	108.333333333333	468	468
0	0.000522465208220951	8.99947753479178	1372.83333333333	43.9997387673959	391.166666666666	1764	1764
1.32020908624227	6.29044673576701	20.2357332923335	444.833333333334	28.3407073260665	143.166666666667	591	597
0	1.05833087095148	0.0583308709514771	1159.5	16.0294201302748	376.5	1527	1551
0	0.494977338138361	12.7560903695578	796.999999999999	66.2058877777417	230.5	1029	1029
1.01836998392176	6.31879870905123	50.1706031589207	1246.66666666667	88.1892722686167	421.333333333332	1782	1590
0	1	9	2275.33333333334	126	697.666666666669	2970	2976
0	0.00108431410054768	1.00008328473431	1717.83333333334	75	536.666666666665	2313	2208
0.0356420097496971	3.00251723034833	18.9786839191934	4729.83333333332	282.96438102976	1481.66666666666	6213	6210
0.000192884091141497	3.00191591728527	31.7394923441003	2515.49999999999	234.93197646986	736.500000000004	3264	3255
5.36616309194498e-05	1.00031028363647	26.2707688840337	6157.3333333334	332.491358723524	1771.66666666664	8199	7668
0.0128502206113982	1.00153613358633	3.32473116763896	1148	67.3852078879592	366.999999999999	1518	1512
0.0601869808806466	8.87986756240807	89.6578686483175	1564	126.337206238295	483.499999999998	2061	2073
0.93724139112052	1.22573085409849	32.7752492418962	676.666666666666	49.8147272895144	197.833333333334	873	879
0.418090673986859	2.47425947928275	37.7653281846178	1773.83333333334	91.4037493409184	575.166666666666	2250	2463
0	0.00536900601868672	14.9946309939813	715.833333333333	45.9973154969907	205.166666666667	921	921
0.0231348676180498	3.3631349540409	23.8510975473274	3280.83333333331	181.451693345952	892.166666666674	4455	3903
0	3.50361456579699e-05	5.99994744578151	1263.83333333333	50	348.666666666666	1500	1728
0.00132474793469531	6.37919682259448	70.0465470923268	1124.33333333333	94.3564511653328	323.166666666666	1464	1458
0.79308829334484	1.00906062556115	16.6527031692218	1101.33333333333	60.2334532432474	350.666666666666	1470	1446
0	0	3.5	548.666666666667	38.5	159.333333333333	708	708
0.00111512747131861	0.99982516253487	7.53280348128464	505.333333333334	30.5000021545521	144.166666666667	624	678
0.997870560627844	0.000356238849881421	18.0017732005223	1183.33333333333	56.0017846253975	376.666666666666	1515	1611
0.0299601198813838	0.150092389419593	111.207159032917	3212.66666666664	211.350422909113	988.833333333342	4203	4203
0.0857388218926625	4.4027566631691	42.3402042279621	1045	47.3727086947114	351.499999999999	1401	1404
0	0	17	913.333333333332	27	238.666666666667	1152	1152
0.204507459383382	3.20453463106061	47.0909714953946	1739.33333333334	120.170772156013	579.666666666666	2322	2325
1.00293096401691	6.13795140934002	63.4102648585537	3530.66666666664	248.791708874969	1113.33333333334	4539	4776
0	6.43506491497563e-05	20.9999356493509	921.499999999998	55.999876748295	338.5	1260	1260
0.016977892002167	2.84509210560149	30.0499179384762	1388.66666666667	78.1917245713113	421.833333333332	1815	1809
0.00266329960655232	3.04783146982596	25.56434126836	796.666666666665	38.4784152142224	229.333333333334	1029	1032
0	3.87210331765148e-06	8.99999612789668	1560.5	61.9999980639483	419.499999999998	1980	1980
1.80891399601457	6.13915583547106	44.4881016693774	802.166666666666	57.7174685615266	253.833333333334	1092	1047
0	1	10	1478.33333333334	61	455.166666666665	1932	1938
0	0	0	1253.33333333333	54	360.666666666666	1614	1614
0.493388120993088	2.73063320411829	98.2645242167084	5673.83333333336	346.41372827458	1635.66666666665	7308	7323
1.13704872985837e-07	0.00145600174795097	41.4985438845472	1237.83333333333	73.4993071462295	361.166666666666	1599	1599
2.01289343466004	4.17910558852535	48.351548073837	1742.50000000001	136.439573161717	490.999999999998	2235	2253
0	1	1	522.666666666667	26	171.833333333333	696	693
0.111513689340392	1.00000025204336	19.7769728733626	1997.50000000001	127.999999747957	612.5	2613	2610
0.000139661540359245	1.00003392067973	32.898067238032	3525.3333333333	217.000393561015	1042.16666666667	4809	4335
0.00491081554775051	1.95512259583208	7.00004120547951	1440.16666666667	69.0031748636951	463.333333333332	1902	1911
0.00302966240480901	0.00302966240480901	3.49545550639279	601.166666666667	32.4954555063928	168.333333333333	819	720
0.309869585070532	1.15560473728403	21.6858130218966	2612	110.254134785122	769.000000000003	3381	3384
0	0.00185138801972438	16.4976857649753	1291.5	74.4976857649753	388.499999999999	1680	1680
0	1.0404699460845e-08	9	843.666666666665	54.0000000104047	243.833333333334	1050	1128
0	2	6	1511.16666666667	43.0000117955721	407.333333333332	1953	1884
0.000103935008908506	2.00925569894021	29.092278734001	2189.00000000001	144.015662271709	591.999999999998	2784	2793
4.75765580587513e-05	1.98452163708212	1.56805499011288	1228.5	87.5015162473079	392.999999999999	1677	1569
0.00248833324052784	0.000366325474498753	0.975609430541749	905.166666666664	22.9726336475399	261.833333333334	1095	1242
0	1.0000810471844	9.00083774669901	1574.33333333334	56	482.166666666665	2058	2064
2.5027348597221	1.98365829495112	79.2908278431383	2089.00000000001	164.074803281535	615.5	2712	2712
1.05238535061673	1.21810380254956	65.2301724438339	3953.66666666663	149.364178936858	1110.33333333334	5067	5067
2.78911906339906	8.01535913140016	71.1825106918799	2600.83333333333	140.593919394303	763.666666666668	3366	3387
0	1	11	2527	107	681.500000000003	3210	3207
0	5.79070629134402e-05	6.97305043822245	834.166666666665	60.9598748170967	247.333333333334	1083	1083
0	2.36768979992479e-05	15.999988161551	868.333333333332	55.999976323102	315.166666666667	1218	1152
1.00612107782372	4.66907662857368	118.111950336958	1677.50000000001	135.270202486876	569.5	2235	2307
0.00670953438585603	0.993621365665362	5.51692281214828	2066.16666666667	84.5096432992775	569.333333333333	2682	2592
0.00110163052674923	0.00283599333137999	5.66903913550973	247	16.335031388044	88.9999999999999	342	336
0.857741556240929	0.142258443759071	3.14225844375907	1135.33333333333	37.8577415562409	340.666666666666	1479	1476
2.59034967392995	13.7264899073396	296.848569157507	4407.99999999997	189.775955395393	1191.5	5649	5616
0.00329100917697029	1.00013005457366	20.5103392407176	697.666666666667	42.5004353307399	229.333333333334	969	885
4.47880108326782	11.3742276385739	124.042292038429	1972.83333333334	102.25661370641	584.666666666666	2607	2553
0	3.55526709157866	4.61118316097058	1207.16666666667	42.0771919784602	379.833333333333	1587	1596
1.27409035022508	4.54183310525561	35.0930908989333	1434.33333333334	110.617075191536	449.666666666666	1863	1926
5.34468753353926	6.16550381773469	106.725833749094	1618.83333333334	115.153963007459	494.666666666665	2127	2136
0.0187577293781386	0.0801111524765536	2.14456409429098	2128.16666666667	79	646.833333333335	2793	2760
0.998667953982595	3.0032678392089	19.9971416433864	1149.33333333333	63.9991016698312	301.166666666667	1443	1464
0.24755185074151	0	3.5921940544317	773.499999999999	35.8831785109369	209	984	984
0.00358764307048318	1.00368431839281	23.4476005449709	1529.16666666667	93.5038165346367	423.833333333332	1875	2031
0.0188029002397949	1.28234207024885	40.0629073655138	1587.50000000001	126.427557446592	479.499999999998	2073	2076
2.19281124824605e-05	1.00029642120911	2.99968165067841	1924.00000000001	66	534.499999999999	2541	2379
0	1.03437523162013e-05	2.49999224218576	1243.33333333333	82.4999974140619	364.666666666666	1608	1608
0.00041928965069488	0.00368654619644566	0.0117864912317698	969.999999999998	68	285.5	1257	1257
0	1.00006256569017	16.9999374343098	1762.16666666667	118	552.333333333333	2316	2313
0	0	1	462.833333333334	34	161.166666666667	624	624
0.96226322063145	2.04785159658212	44.6284743614557	2007.83333333334	163.090032888845	660.666666666667	2673	2673
0.409811388697198	1.10931990348149	17.0241210034605	1456.16666666667	82.1907370328432	393.333333333332	1860	1845
0	2	35.2717334869649	1300.16666666667	62.7282665130351	366.333333333333	1716	1620
0	0	6.5	697.999999999999	47.5	181	879	879
0	0	12	1281.33333333333	37	328.166666666667	1764	1455
0	2	5.00001240819322	2649.49999999999	203	752.500000000003	3402	3405
0.375334326559117	1.38874074862136	26.8108932886249	1548.16666666667	63.6245044499904	464.833333333332	2043	2001
0	0	11	1129.83333333333	58	295.166666666667	1425	1425
0.000104969118306054	2.00264704298939	38.0288969442741	698.166666666666	47.9974417712691	230.333333333334	888	975
2.51739120534255	3.14240755073736	78.4519164206955	2093.66666666668	139.747694260457	622.833333333333	2727	2721
0	0.00478847061939575	7.9976057646903	443.833333333334	42.9952115293806	126.166666666666	570	570
0.000760212361496764	1.02160757236098	41.97763224704	817.166666666665	63.9880166019674	259.833333333334	1074	1083
3.35752410327928	10.8295189200006	71.2285869541801	1707.50000000001	124.260955238099	558.999999999998	2364	2214
3.2591647319545	8.22567408724028	101.603940627059	1493.16666666667	94.1977475564321	473.333333333332	2010	1968
2.00873577832999	2.3673950395984	124.562613472622	1793.50000000001	133.667692678404	546.499999999998	2367	2358
0.421548743036092	1.90632544691942	58.1155152933604	1358	104.29363320682	423.999999999999	1788	1791
0.0152962149236515	2.98544829115523	14.0006322634244	1668.33333333334	93.0000196196334	488.666666666664	2160	2172
0.778116194113788	1.49983110064124	25.1536359421925	924.833333333331	58.3463247731713	270.666666666667	1257	1149
0	0.664249961947512	4.32323005648392	789.999999999999	25	236	1047	1005
0.00300243828657408	1.00499506689883	10.7938763540312	1274	65.5008784887704	381.999999999999	1605	1716
0.542580836265692	1.12906232826432	36.4252248775931	1583.33333333334	73.8499231566471	504.666666666665	2103	2076
0.0688654072237277	1.70094538268912	20.3515489578167	935.333333333332	47.2597036173793	303.666666666667	1242	1242
0	2.07630889280421	29.4706234601547	1074.83333333333	46.3683967010662	372.666666666666	1401	1509
0.92454529878203	3.25278807244898	47.6155090657035	930.166666666664	69.6428838521645	293.833333333333	1233	1233
0.0283029140873948	2.95525889237962	18.5011181874594	466.166666666667	35.4826963239086	124.833333333333	609	579
0.0129989507141097	0	17.0653504122254	1912.00000000001	134	618.5	2598	2466
0	0	1	506.000000000001	28	133	639	639
0	0	3	844.166666666665	25	238.833333333334	1083	1083
0.00176732732245231	8.05504223764069	43.5781438474769	1456.83333333334	116.499120106238	478.166666666665	2112	1785
0.241509862825572	5.86116563331694	56.1411923867626	1243	65.4101157873632	352.999999999999	1677	1575
1.4235108999007	8.14484943759995	88.8821474304016	2112.33333333334	102.746273860841	614.666666666667	2736	2742
0.999761661757221	0.00579361557203659	13.9998600490844	901.333333333332	42.9981752079097	258.166666666667	1209	1116
0	0	6.00575935832753	397.5	19.0075375633995	112.5	564	462
0.888298272879654	2.81147488575415	15.7224618096092	1042.33333333333	47.4858053562891	330.166666666667	1308	1443
0.0729319163199309	1.07704765590336	15.8485793161808	1467.83333333334	57.9201799471032	392.166666666665	1860	1860
0.00187298494893152	1.99940204759798	6.00194582787786	2369.66666666667	129.733303931615	685.833333333335	3057	3054
0.694578240490637	2.22603106094536	41.0228359674768	1233.16666666667	67.5172641701546	419.833333333333	1644	1674
0.0026592121680822	2.27690059960064	15.7207052243017	1508.83333333334	39.7091518974356	441.166666666665	2100	1812
0	1	3.5	2296.16666666667	171.5	726.333333333335	3063	2982
0	2.96448652750146	36.2396661576536	730.5	40.8518267513882	256.5	990	987
0	2.00502741189319	38.9996151662787	3212.83333333331	236.992065072768	1090.66666666667	4473	4143
0.469283443110624	3.9482996259938	74.5638432108241	1166.66666666667	93.7611369175126	382.833333333332	1560	1563
1.0001148988274	1.06726813236135	28.9593916843996	1141.16666666667	74.9433803083376	328.833333333333	1545	1401
0.999539013538852	1.00160591628936	30.6312510062254	669.166666666666	28.6096240201635	193.333333333334	891	840
0.104885291894161	2.89514896225818	13.998624596197	1723.66666666667	56.7898158445519	461.833333333332	2193	2187
0.00245083108310806	0.99755195768357	8.00244804231643	1693.33333333334	99.9975463801502	469.666666666665	2205	2124
0	1.92588333824386	7.02701441249695	1619.33333333334	110.986441732678	569.166666666666	2190	2190
0.0346388880204018	1.886928961786	28.0198942625696	1580.83333333334	98.9046950869657	456.166666666666	2049	2028
0	0	2	737.166666666666	23	192.833333333333	930	930
0.00482850835748065	2.84917619684453	33.4974656163123	1673.83333333334	89.3416637170601	447.166666666666	2127	2127
0	1.00110367651647	10.9994481617418	553.166666666667	45.998806343564	175.833333333333	729	732
0.00899346687825543	3.00607665790469	26.4810092712666	1114.33333333333	95.5014997208743	358.666666666666	1476	1473
0.000249498813217175	0.037044499696758	8.90095281716417	1418.83333333334	38.8528206912257	439.666666666666	1875	1854
0.44522732888696	4.49140461404349	38.2466095983796	3485.83333333331	177.844196172876	961.666666666674	4452	4470
0.000154886463892756	1.00040742874542	28.4993491902416	3472.16666666664	201.499681065804	1035.33333333334	4503	4515
0.132183332670238	0.671930799521836	63.549274931076	1385.66666666667	76.7280172290957	384.333333333333	1773	1773
0.0419894761609409	1.00865296255559	16.6278623616532	713.333333333333	47.7509114870744	204.666666666667	918	921
0	0	2	1062	49	309	1371	1371
1.91388860490186	3.02727998724449	44.122760385306	1745.83333333334	113.213538283074	564.166666666666	2328	2316
4.02143663350017	15.2750548506858	126.023894411449	1873.83333333334	128.930135374086	634.166666666667	2694	2439
0	0.00976554212451287	14	984.333333333331	41.980468915751	257.666666666667	1242	1242
1.9964367529921e-05	1.0226923435111	6.03771214182629	1717.83333333334	59.0592880247233	487.166666666664	2220	2199
0.138299252135364	2.63834719931596	69.2656169558283	1099.16666666666	65.4485864390144	366.333333333332	1371	1572
0.00562565211739438	0.000505170161516181	25.9941209135488	1697.66666666667	79.9966822868641	504.333333333332	2220	2184
1.98959413367265	2.99475843023467	70.7429377913704	3785.99999999996	220.062931012804	987.000000000012	4782	4773
1	0.000781044502915295	14.5041238094067	1564.16666666667	93.4994145233615	474.333333333332	2109	1977
0.0982141546729098	10.1522521782259	68.4283762934141	1413.83333333333	132.829723103577	410.166666666666	1815	1875
3.17240485524392	6.61405119152246	218.725040500196	4472.16666666665	273.542461614464	1220.33333333333	5700	5727
0.998567632165014	3.9923314875757	6.05023331625439	877.166666666665	33.5073728943443	216.333333333334	1128	1071
0	0.0180960308223956	12.4907558556729	728.499999999999	37.4815532472377	227	957	957
0	1	1	821.499999999998	27	228.5	1053	1050
0	2	17	1467	102	427.499999999998	1896	1896
1.0414225401709	3.05156387907947	27.1047174652297	875.999999999998	74.9903726430117	274.5	1230	1083
0	0	2	548.833333333334	22	153.166666666667	702	702
