typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.995911052973675	5.93024766248451	19.5737285357122	1606.83333333334	288.872531817178	440.666666666665	2052	2058
0.0010084643335858	5.12577091245052	15.8758840602989	866.499999999999	179.855817514368	242.000000000001	1113	1113
0.00208356058276468	3.79477917741591	11.7050171285827	862.999999999999	155.936892225282	238	1107	1107
2.34160298693542e-08	0.0400068114694384	12.0269635013985	434.333333333333	81.6470247487755	135.666666666667	570	570
0.00848671047825704	5.01503381463821	45.5227005078482	1659.83333333334	210.48235367849	467.166666666666	2157	2148
0	0	0	673.999999999999	0	187	861	861
0	0	0	1087.66666666667	0	313.333333333333	1401	1401
0	0	0	212	0	58	270	270
0	0	1	296.833333333333	1	75.1666666666666	372	372
1.1019671478753	1.94924353404567	10.9282769134993	665.333333333333	96.5263237716488	200.166666666667	900	846
0	8.76833470442985e-06	8.99999542643382	259.5	55.9997826406511	73.5	333	333
3.44797206666512	9.36127065122988	39.8344807512	1691	156.431881557385	447.999999999999	2250	2100
0.893045735569388	2.31864154353638	12.0974423153195	535.333333333333	91.8153322034984	151.666666666667	693	693
0.96442940987853	0.0932759447339169	12.9846049929956	952.166666666665	168.880436582247	280.833333333334	1236	1239
1.51046986097059	10.1461475852643	32.1597282065633	1375.33333333333	151.503454918074	390.166666666666	1797	1800
1.8099645880267	9.12987782143284	25.2030223887661	848.999999999999	76.1775979168207	249	1131	1110
2.01111784226038	0.00436798700608254	22.0079065368085	650	89.8936961578498	173.5	822	855
0.202217568192773	1.74434624560037	18.6481739353549	803.999999999999	128.222698056463	228	1041	1044
0.000616530242074989	4.31640305683025	9.58736273011149	389.666666666667	65.8823454911587	99.3333333333333	498	501
1.37883003928653	8.82221741397605	14.29210755677	601.5	105.865170541719	172.5	777	789
0.000232251694181813	5.97151761900848	17.1296915569605	823.166666666666	114.544225162845	253.833333333334	1089	1089
1.09461438494892	16.3143306801992	23.7722163742775	1129.33333333333	157.003792985565	333.166666666667	1488	1485
2.51535813784081e-05	2.02005047057896	18.6574333277417	865.833333333332	101.286287068908	244.166666666667	1128	1128
0.000191814885814306	1.31486116212841	24.3825247803665	481.500000000001	84.37265927774	132	618	618
0.0523089564262456	1.17536142405131	20.9160128300547	683.166666666666	123.12895906684	180.833333333334	864	873
3.04922937668454	2.91902873733553	36.1404225160041	1376.16666666667	220.431695902405	344.333333333332	1737	1737
2.0415236599921	7.19154245350906	34.2187690395418	1501.83333333334	214.022989848308	389.666666666666	1905	1923
0.0174842699594164	2.46658811327197	20.5145289533351	474.166666666667	53.49413560331	122.833333333333	606	612
0.0221566359995484	1.38358307657263	11.2890619588698	545.666666666667	100.49031826972	160.833333333333	708	708
0.00213647530887082	0.674502202840282	22.5098689733549	686.333333333333	113.573441979023	186.666666666667	879	870
0.0180745770757084	3.6635634196324	18.2786465030081	808.833333333333	142.599214432824	248.666666666667	1065	1065
0.00206075946768756	1.59028424449042	11.8434175866036	646.5	111.434417461242	211.5	861	861
0.0541521624776485	1.55430674708357	7.06383055986163	272.833333333333	25.6170069933767	76.6666666666666	360	354
1.24855636595386e-05	1.54379652546901	18.0022363202883	692.166666666666	127.180660547022	189.833333333333	888	888
0.999672518761529	1.07132282005337	14.2784841074595	638.166666666667	110.503779362789	176.333333333333	822	822
0.00452418743884453	0.778037202312993	17.9653391100124	680.333333333333	118.288209711228	206.166666666667	906	876
0.0267488713294327	2.98187760963164	22.0812560633328	981.999999999998	175.984204249018	255.5	1248	1248
0.0250961839588384	4.08083537103445	20.4966345387349	749.5	119.462232008023	209	972	972
7.35874283654116e-05	0.201299199144602	15.2995445675083	761.166666666666	124.382957074501	204.833333333334	972	981
0.527572485636855	5.95640354145941	43.9351127137222	2139.00000000001	381.128345565468	578.999999999999	2736	2736
0.280252914107067	7.04670436395222	25.5021353208679	1293	207.488197294735	363	1713	1635
0.800901755615033	7.22244605155265	25.8868244232966	763.666666666666	116.693362097076	215.833333333334	996	993
0.965324287662011	3.65037348903102	15.8095564201226	872.833333333332	75.118867834834	244.666666666667	1140	1140
0	0	0	1249.33333333333	0	319.666666666666	1569	1569
0.02318426441284	4.43587548242977	21.6663524914999	1191.33333333333	210.648005566928	340.166666666667	1545	1545
0.404595013748517	5.03603090236432	19.9069803106274	1382	233.071838336745	374.499999999999	1764	1764
0.235956925021701	2.87400977298925	25.0805180112838	671.166666666666	95.1364974532108	165.833333333333	873	822
1.72814725951356	2.02045610570652	13.6886236548473	801.666666666666	138.660946889339	215.333333333334	1023	1023
1.52227366935664	3.99679583586181	29.998795003639	1349.66666666667	190.364858661167	378.333333333333	1749	1749
0.636404455342814	1.64246273343491	21.7161032611874	646.166666666667	77.7414579671288	193.833333333333	852	849
0.0146806289052791	7.46905651719575	33.5680465716083	1439.33333333334	204.993411207251	390.666666666666	1845	1848
0.284485195523277	3.73689576377556	9.74540076097184	980.499999999999	185.72943442115	276.5	1266	1266
0	2.8534730712897	6.07326346435515	477.5	80.2930538574206	142	621	624
0.010379396712938	2.77728016230171	17.075892194412	839.999999999999	154.426679483068	220.5	1062	1062
2.82846756856089	7.16598811578111	40.9544466860016	1654	127.782467798574	457.999999999999	2157	2154
0.0389556823822553	2.06091991291473	16.8158345364812	637.666666666667	58.1618500695882	188.833333333333	846	846
0.190063325377823	4.01438776859854	12.2310958561659	657.166666666667	98.9662154831863	181.333333333333	849	849
1.02504120952405	5.07934289809041	33.6928510190349	1480.33333333334	214.458233997974	396.166666666666	1866	1926
0.957741861275731	3.23107728462804	12.5994261792142	651.333333333333	74.6959500042306	169.166666666667	849	813
3.0474622134685	3.98056026585033	19.750562405417	505.166666666667	63.6759262168277	121.833333333333	663	621
2.04788743179913	2.64576452612244	9.21730131166275	552.833333333334	55.4331709995945	147.666666666667	741	693
0.108922172354029	6.39930279346127	33.5358076705246	1208.33333333333	131.641439125548	356.166666666666	1599	1599
0	0.00251318122015447	1.99874572645026	242.666666666667	36.9956512455257	72.3333333333333	315	315
0.0444453761398826	8.58728246451747	15.5587495471295	671	102.927163062957	193	888	879
0.0683274258420174	0.12227668090043	3.04429883065808	235.166666666667	22.3594586405506	63.3333333333334	309	309
0.290228957847342	2.637815856268	18.0292523198369	694.333333333333	47.9853686154294	190.666666666667	891	909
1.06386892102509	3.09494679125772	23.3722688017172	763.833333333332	94.8229684449849	220.166666666667	999	1005
0.0790150878930101	0.591657422006914	8.3330228259352	424.5	79.9870514704015	129	558	558
6.51695162373508e-06	1.00001177674382	3.99982772773837	209.5	24.9997685503871	56	267	264
0.488492419683612	0.790236771391133	7.36731439560692	222.333333333333	32.8728040304513	59.6666666666667	297	279
2.13102893805246	1.89859274452167	15.0343112779778	444.833333333334	56.6496766310981	123.666666666667	576	576
1.16295551509178	5.41331941912259	12.0282922392575	553.333333333334	49.4013954337478	153.166666666667	726	729
0.00358602924243406	3.60703790916076	12.611796529018	344.833333333334	38.2433883803461	99.1666666666666	450	450
0	0.000320160838623923	0	734.5	137.999295916515	204.5	939	939
0.0876301821928573	1.21223547303425	15.8451743312438	393.5	69.212683890453	119.5	522	525
0	1	3	343.5	33.0004942963087	97.5	444	441
0.00602768469619379	0.216146503551691	12.4839587808569	465.5	67.0644969207784	122.5	597	597
0.106176743464182	2.20181185284227	11.3350803355378	296.666666666667	45.9060151049635	91.8333333333333	396	396
0.0541094331519071	9.03601985342061	41.6737444284498	1770.33333333334	252.928721245396	511.166666666666	2301	2352
0	0	0	308	8	88	396	396
3.68239200618801e-06	2.00714882997907	12.9957622586699	1355.16666666667	63.9774766877605	359.333333333333	1716	1716
0	0.848826509045532	16.575587660955	1042.5	175.728933806185	295.5	1341	1341
0	0.000191338453161705	2.99999574325474	881.666666666665	90.9997172490655	231.333333333334	1113	1113
0.647999694954192	2.24526171937633	13.6913350719296	638.166666666666	53.0076021280666	173.333333333334	843	834
1.62602933570579	0.0032692965461563	15.0158379011762	430	65.7426433809395	125	561	561
0.326819156623181	2.03416624432829	31.1431614769079	2032.50000000001	110.145711014452	604.499999999999	2643	2643
0.00403748590803261	0.275967877611371	13.587245477804	392.666666666667	62.990465509685	109.833333333333	513	495
0.175628186858752	1.14306630051929	6.01431287279141	251.666666666667	44.7069817606367	72.3333333333333	327	327
0.0470746430771107	3.03919572133347	14.4405264069899	523.833333333334	50.9348938315989	145.166666666667	690	690
0.496338542757306	6.44923719322143	14.4347446821852	415.333333333334	70.5370827653957	115.666666666667	537	543
1.00259489458112	11.127777011113	48.0222821699652	1694.5	193.528746682603	469.999999999999	2208	2208
1.02215637271159	4.05366277487317	18.1007827324221	485.833333333334	64.0215349257501	121.666666666666	615	621
1.19192497795245e-05	1.29723174076516	6.38946547924219	712.166666666667	131.441665484975	195.333333333333	912	909
1.91392962727822e-06	1.06535027937238	14.6744829397449	520.166666666667	44.1288799749229	157.833333333333	693	684
0.28989471806254	5.40771857850458	14.9205284700717	625.333333333333	109.873289683238	189.166666666667	825	825
3.75588329649671	23.4809275789567	56.491450417228	2261.16666666667	239.90451510103	582.833333333332	2901	2901
0.00655879599162381	0.996083050632214	10.6545871262552	1111.83333333333	86.8473531079074	292.166666666667	1548	1317
0.0181074855575862	0.9761689577067	36.7990489081911	2570.16666666667	95.4303568011171	758.333333333335	3444	3219
0	0	1	213	20	60	273	273
3.16513009029941	0.715219423535048	38.8699078907167	812.666666666665	123.090648800399	226.833333333334	1053	1053
0	0	1	162.5	34	41.5	204	204
0.13086623763923	2.75173239385599	16.1076953947397	716.166666666667	132.050491133312	204.833333333334	936	921
0.204041864275874	2.16261884166306	9.62803648494247	411.5	62.2571924082089	119.5	534	534
0.914839628716803	0.918136895059809	16.0617943325771	455.5	68.5458918152783	125	591	591
0.123465573573108	2.12206463403827	9.91270468451131	323.166666666667	59.9692492253526	80.3333333333333	405	405
0.999330817522152	1.00083671201489	3.06351648841893	156.833333333333	21.9057482124358	47.1666666666667	210	210
0.0615290192563743	1.96347237281813	6.98794136504509	356.333333333333	82.2783356980223	95.1666666666667	453	453
0	0	9	1582	4	436.999999999999	2019	2019
0.0160171699394297	1.98592051271111	9.49520652885927	421.5	66.7845925898342	112.5	540	540
0	0	0	142	15	38	180	180
0.0185091310434522	4.51626479665005	23.428267517155	765.333333333333	118.019692267853	226.166666666667	999	999
0	0	0	992.999999999999	2	261	1254	1254
0.11834835525596	2.3109122305266	19.8071567790572	850.666666666666	103.027761850621	244.333333333333	1113	1113
0	0	2	824.166666666665	5	228.833333333334	1053	1053
0	0	10	877.499999999998	9	229.5	1107	1107
0	1.91570278745276	10.0321185478317	721.499999999999	137.020796475547	201	924	924
0.00120547540395062	1.55121992366879	24.3412011800187	1051.33333333333	192.079724459471	297.166666666667	1350	1383
1.27017077829178	3.87140060455193	7.6393290963425	359.5	28.6978098483205	89	468	462
0.00457177015985719	1.98785783241247	7.92556561199812	494.500000000001	40.6849373447302	141.5	642	663
2.71593703621908	10.7140194794203	27.6880549522591	1212.33333333333	91.9799352535569	322.166666666667	1587	1584
0	0	5	966.166666666665	8	260.833333333334	1227	1227
0.00338114147540691	2.06128600485518	8.01636274693963	347.5	25.8261113178283	95	456	456
0.121225560909343	3.3212286640558	35.0542457274577	1571.33333333334	242.454602783456	453.666666666666	2052	2061
4.08832911522999e-05	2.13237124494478	13.3630759981686	421.166666666667	71.2903272804827	108.333333333333	531	531
0.0240304053630379	0.0268414734086496	6.00731990520762	345	48.2759279339309	92.9999999999999	441	441
0.0109745510018307	1.2063659261616	10.374072955461	377.5	45.6741870861526	91.9999999999999	477	477
1.01081012788217	1.45115685598924	21.8560624997069	859.666666666665	79.8439398496983	233.833333333334	1170	1059
4.44190424776105e-07	2.85224489247081	2.9813243609752	161.333333333333	11.4175845716843	41.1666666666667	204	204
2.08001404616395	7.36309062449219	42.9177830872286	1454.66666666667	142.294231289852	384.333333333333	1866	1878
0.99613621001693	0.99613621001693	4.99620438507757	191.166666666667	31.9985344234693	53.3333333333334	246	246
0.49666039089086	11.4218211144402	55.5844851862497	1822.83333333334	258.532654820807	470.666666666665	2319	2322
5.42619892331816e-06	0.997197402308439	15.08692109244	694.166666666666	68.5869921178554	187.833333333334	894	894
0.945945394468339	5.0494365189559	11.6924121843831	581.833333333334	105.293167807264	181.666666666667	777	777
1.24371674558848	10.3454131469874	33.8579065576307	1200.16666666667	173.796825663341	332.833333333333	1560	1560
0.045329509242807	2.8360108082212	13.4898923216203	763.833333333333	79.0270793237504	193.166666666667	981	981
6.27361954786531e-06	0.00253146753631526	11.0707707571045	380	48.0615570186732	87.9999999999999	465	480
0.00477580022385067	3.99092963541525	9.43038392964171	731.499999999999	67.5359053322932	201.5	942	951
0.176739481873051	4.56657456097688	13.4763253980077	986.166666666665	175.136159521452	263.333333333334	1257	1257
0.179039293869683	0.141490474248841	19.4122810529938	698.166666666666	121.040397034959	210.833333333333	912	912
3.27730856881997e-05	0.594734222275403	10.1862321696523	628.5	105.713407449763	177	810	810
0.000327250969814607	0.719422084940086	17.9175332942328	724.333333333333	92.5825469915867	211.666666666667	939	966
0.485059147172132	2.59550422470489	27.1562179333486	802.833333333332	152.361427572338	208.166666666667	1017	1017
0	0	1	100.5	12	31.5	132	132
0.000881684594942667	0.00411156246668643	10.0039551974127	309.666666666667	31.4127656242667	78.8333333333333	393	393
0.202838086815337	1.00186358147137	7.63323920839984	215.833333333333	16.0451716446666	63.1666666666667	294	270
2.41085472470451	3.60604305794715	41.6988923597501	1053.5	177.491992083414	272.5	1344	1344
0.972265370400018	1.04983929656197	15.9182351192406	520.5	83.0735574487583	138	663	663
0.999604037989402	0.999569493029035	5.00073899669854	261.666666666666	50.9646300392929	71.3333333333334	336	336
0	1.85076310186872e-05	1	196.833333333333	28.9999537309225	64.1666666666667	261	261
1.00193644017487	3.46614146196381	14.0761675620546	1047.83333333333	213.829546819493	314.166666666667	1374	1374
0.00802432314805563	1.85117486293475	15.6941176041145	733.499999999999	145.144362119603	190.5	909	948
0.303710477999619	3.08073141329203	26.0855607349422	800.166666666666	121.012298334311	243.833333333334	1062	1062
0.162466393794486	4.46315152338447	9.19913739190623	491.500000000001	57.7838488050322	135.5	639	642
0.0214411784081595	4.34938522656671	26.6846001689233	1345	118.834848618303	366.5	1755	1755
0.772983666632856	1.95595853961461	19.9401028306184	1013	100.477326704947	277	1308	1320
0.0101286587451559	2.00577452773218	19.9528760319824	489.5	52.2031397586492	134.5	639	627
0.000470426139551865	1.99582185440312	2.00602141351298	141.166666666667	20.1018277284762	37.3333333333333	180	180
0.891788845479583	2.42148364739105	34.4637621746674	828.833333333332	121.202516501074	230.166666666667	1065	1065
0.000417500633524531	2.31850183895098	18.1934272101798	654	134.19454898756	184.5	843	843
0.0922695079954246	8.03436018157551	36.1688187006646	1701.5	295.902620730479	456.999999999999	2184	2172
1.21138745243148e-05	0.00814435546755948	5.00488032154227	341.833333333333	56.910365862391	100.666666666667	447	447
1.00029922040433	3.72976095494234	10.7661148069538	482.666666666667	54.0979576668244	124.833333333333	630	624
1.44803146001252	5.83227338314875	18.1696399268113	592.833333333333	52.3349299393645	158.666666666667	771	771
0.00111141231332831	0.43577445277031	12.5332549904291	357.5	59.0825666664418	101.5	459	459
0.0507148363840853	0.062696838163241	7.99606081082587	271.5	54.3927966081827	85.5	360	360
0.000545161569107766	5.46876916338082	18.2966843048788	597.333333333334	47.7506574921715	167.666666666667	738	813
0.0147939914161579	0.357882019888206	15.6414335337439	598	64.941789674091	165.5	783	768
0.000693103199884047	2.03050098317247	14.5317450911977	875.333333333333	174.164294866572	305.166666666667	1197	1182
0.00026169796400561	4.18891823213152	15.3652024565267	883.166666666666	90.6277382103634	252.333333333334	1161	1164
6.61086997382255e-05	0.00207679268163072	6.06865353659427	388.666666666667	56.204331472597	119.833333333333	531	498
0.00068056620842351	0.301915932361416	16.2167593137108	551.166666666667	93.5704549935767	146.333333333333	705	705
0.611921683576957	2.45973197430787	3.08600821924189	191.5	22.0825045945437	53	246	246
0.164031013137901	2.46048163989883	9.39599196859576	502.333333333334	93.095041602666	145.666666666667	657	657
0.283566156977826	6.38959660548501	42.610599781408	1364.5	219.880499763225	408.5	1797	1800
0.00137562615852924	2.02453010403256	26.8313375767517	1059	119.322310344084	282	1356	1365
0.0372489125954875	4.14563399292136	23.5716631246307	1014.16666666667	153.450610324889	307.333333333333	1344	1344
0.94041898367777	2.04653221925732	17.5882405251349	506.333333333334	40.4282161039139	119.166666666667	645	636
0.883832385925778	4.07322083027513	26.0337425674788	1169.83333333333	227.069112503105	318.166666666666	1494	1494
0	3.6208612076555	15.4897312029461	588.5	86.0022034169769	164.5	765	753
2.07936298019125	6.20104362897893	18.3720161622281	1072	160.351181830531	282.5	1368	1377
0.569394963034086	4.65554713992592	7.60580991587234	471.833333333333	31.9651646274663	134.166666666667	618	618
0	0	3	202.333333333333	29	46.6666666666667	249	249
0.000388015765125004	0.000566211239851187	7.50174992895591	200.333333333333	35.2931395541491	50.1666666666667	252	252
0	2.00092510583089	6.99994508441319	625.833333333333	104.987535629827	176.666666666667	804	804
0.0296154267435231	5.25966214128757	13.8248965778961	649.333333333333	102.75758654712	184.666666666667	846	846
0.0215375126696051	2.38694352002068	12.4635218419459	745.166666666666	85.4439315521949	220.833333333334	987	972
0.000320085248505223	6.13489498009575	19.4976105606021	706	115.39883800758	194	909	915
0.00331936062632282	0.020373359507163	2.99139277315661	368.666666666667	75.7668972536334	97.8333333333332	468	468
0	0.0960629220888206	6.40530728382484	369.666666666667	61.4037967822378	98.3333333333333	468	468
0.0084588253498977	0.0483017820320675	19.9640693049761	1197.83333333333	218.924141046143	315.666666666667	1515	1515
2.53311543474692	8.53636586022905	42.7006159591709	1346.33333333334	211.502358849608	339.666666666666	1713	1707
0.0468795778798791	8.98307022290977	21.6564012687311	1023.5	68.0094514911346	263.5	1323	1314
0.000898037661149237	0.469670137480004	7.42343105905258	481.5	74.4178967894445	144	642	642
2.67853823233236	3.56373935256237	56.0599567305589	1571.5	169.212436676795	420.499999999998	2022	2022
0.190690528031262	5.23156351700375	28.6914495124539	998.666666666665	118.600478534417	274.833333333334	1296	1296
0.0921606976171263	0.877121948370381	27.4882742387395	825.999999999999	77.3715768552022	213.5	1065	1056
0.104398010959571	3.2128418558451	26.8313438664929	903.499999999998	146.261196180892	251.5	1167	1173
0.464311630327096	3.28178868142036	17.2515285433109	799.333333333332	82.0495701202483	228.166666666667	1038	1038
0	0.0516486940228091	7.50236317829685	475	80.3493631401813	125	603	603
0.000111492634313126	1.88381433575069	14.8091025290657	542.333333333334	82.0542238636572	137.166666666667	684	684
0.000374303455587414	1.79170891385036	14.4402257610992	808.666666666666	132.626689317626	226.333333333334	1047	1038
1	4.1176741064637	8.88200453928505	312	24.9410007197067	60.0000000000001	369	384
1.89026109068468	4.08929311132337	25.424507285585	698.5	96.5930322275207	225.5	939	939
0.0719373688291748	4.14347645679829	8.24246980986232	387.666666666667	66.4525979509711	116.333333333333	510	510
0.637969935510764	3.19530197567682	27.9102986376634	1051.33333333333	200.370774122927	298.666666666667	1359	1359
7.93899820312167e-05	0.0129871577687586	2.00303664557252	171	18.4153422770166	39	216	216
1.85992952987023	0.988373888957522	16.0267846054266	418.166666666667	47.7183230025372	106.833333333333	537	531
0.00938206133431938	1.01517845610244	16.1842985107355	661.333333333333	73.5150868085585	186.166666666667	864	858
0.99085139497694	2.97809024736472	7.49805074037507	384	31.4526813361251	106.5	498	513
2.99514378082079	7.1152801258209	57.6679783774187	2125.33333333334	301.364001804121	573.166666666666	2727	2730
1.02517486031256	1.49689955159118	5.95034557748884	273.5	38.7353554741162	74.5	351	351
0.879022268368743	5.64662627762662	39.4782022778126	1049.33333333333	170.563524615937	303.666666666667	1383	1383
1.31544099678802	6.66248354427181	29.982296432013	1098.16666666667	79.8421111985956	272.833333333334	1395	1404
0.00897794972253372	7.87311237879644	21.7613527302069	870.999999999999	136.131152759521	230	1110	1122
3.54926855677224e-05	1.61781935996102	8.38218064003898	456.833333333334	84.5787841545505	131.166666666667	588	588
0	0	0	112	19	29	141	141
0.00611141059145319	2.22336717595538	19.0689451646079	862.333333333332	169.818406889299	237.166666666667	1101	1101
0.161718221984495	5.74490116890761	20.6082253112918	663.166666666667	67.9777105022858	169.333333333333	855	840
0.00143369502683856	5.77470244803009	10.0612784225375	996.333333333332	184.360668568791	293.666666666667	1293	1293
0.286665173444055	5.08277465680313	16.0574401294938	737.833333333333	82.8401007737931	192.166666666667	948	960
0	0	2	807.499999999999	8	224.5	1032	1032
1.05840645736699	3.20789497797836	25.2020982653055	1065.16666666667	120.510300799614	299.833333333333	1398	1386
1.01785261633095	8.2928540948301	34.5665478790249	1087.5	167.450250598152	302.999999999999	1419	1404
0.634019370317235	1.25691361515505	11.5704478220976	645.333333333333	44.483620383343	169.166666666667	840	825
0.0459983487207152	4.93928257499152	33.0348975292901	733.166666666666	101.521881989089	190.833333333333	939	939
0.347190506386535	0.396795968526343	33.8586274406499	909.833333333332	122.210871638725	266.166666666667	1191	1191
0.193408416053715	4.56496863863583	25.5076317116938	843.666666666666	151.860102362177	269.333333333333	1125	1125
0	0	6	1128.16666666667	8	329.833333333333	1458	1458
1.17173121235483	3.73157093114159	31.2097216915489	826.999999999999	85.0120314834495	209.5	1065	1065
0.698127182184155	5.56405180627631	8.42609446690165	512.5	74.7664345561295	131	657	648
0.325669000916616	9.09564570306261	23.5944773011162	956.833333333332	175.95658040638	270.166666666667	1242	1239
0.994596514181824	1.64963079423681	12.4156491924529	246.333333333333	27.9130831524088	70.1666666666667	333	330
2.03804207608571	3.58400053439247	34.6702716919039	702.5	97.633312475055	197.5	918	918
0.0744013903014516	2.68366939178466	13.2816533525497	617.166666666667	77.7602508741395	171.833333333333	798	798
0	0	0	588.666666666667	1	164.333333333333	753	753
0	0	0	475.333333333334	0	142.666666666667	618	618
0.000280421492658275	1.42801532970241	14.2345252876366	430.5	86.6224456924653	138	573	573
0.914433374465851	2.00366977427136	11.8067446882137	595	49.3509181090839	185	798	798
0.000238274910815673	1.42936459299329	13.788560882881	432.833333333334	56.8387531427862	120.666666666667	552	561
0	0.0448302480765326	9.98188780038747	858.833333333332	138.165451577338	248.166666666667	1113	1113
0	0	0	1212	3	336	1548	1548
0.000550277805959641	0.221727372907585	26.3813161143136	1229.66666666667	209.464488932508	357.333333333333	1602	1602
0.377858281136322	0.399409934861536	24.133205707976	800	155.443400903418	250	1050	1050
0.000583787946788117	5.9851605372381	27.6650808296374	804	147.955461437459	255	1068	1068
1.40599055736871	2.18303037446085	14.2417345014399	767	73.7215716483968	226	999	1026
1.98738005330705	2.99564668886451	9.45007257269911	372.333333333333	38.6550201444006	107.666666666667	495	495
0.0555898801115963	3.03740183362703	5.13316798736116	407.666666666667	43.2826214399072	109.833333333333	534	525
0	0	11	1132.66666666667	22	379.333333333333	1512	1512
1.45292900110972	14.1540136360096	67.7303036317093	2861.33333333333	341.238781546634	734.166666666669	3666	3633
0	0	4	729.999999999999	5	221	951	951
1.11412712627991	12.7586415684132	74.0244735398863	2670.83333333333	334.995455639475	674.166666666668	3381	3408
0.29680212541591	2.00362539553553	12.5584940750295	406.666666666667	36.5082314957989	101.833333333333	522	510
0	0	1	380	4	115	495	495
5.08774231298781e-05	6.27202348153606	17.7532786167631	449	66.3658073628863	134.5	588	591
0.168753583476918	3.83416962458394	16.766321647754	580.5	45.9990036015144	160.5	759	768
1.02584630991677	5.73032277857324	12.5500551283949	408.333333333334	51.3768014076354	115.166666666667	534	534
0.0208856010891704	1.98369504740096	25.1885933511341	506.333333333334	85.1069844271909	131.166666666667	645	645
0.000255874474716738	4.47624535611853	14.3527950297616	387.333333333333	57.3449854739506	98.6666666666666	501	495
1.87951392521758	2.96537831472991	15.4603281993215	545.833333333334	73.2541438326605	150.166666666667	720	696
0.0051584848111373	0.0305381667264166	2.94066171811408	496.666666666667	93.6926615804028	131.833333333333	636	636
0.576875761495607	1.39334131666407	7.14690045439994	264.666666666667	45.0567011107997	86.3333333333333	354	354
0.00178066276039121	2.286776557635	22.8525051159385	618	103.036235620727	192	819	819
0	1.00762967804144	9.99248213224115	285.833333333333	44.9853426381405	77.1666666666666	366	363
0.405912150742976	4.45826590923316	34.531898517681	1075.83333333333	187.602405020122	331.166666666667	1422	1422
0.604035090723136	1.46289215495912	19.1459115500847	671.5	97.5249807440245	204.5	894	894
