typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.3006413869149	4.02904843569197	30.6563092620057	1077.66666666666	160.456727289616	351.833333333333	1440	1440
2.89691783854218e-05	7.36344518236947	5.82622759064994	302	25.3735440911239	88	435	378
4.00451673760543	1.90266192905454	14.3255239837765	448.333333333334	33.954380744094	135.166666666667	606	585
0.402781339587926	9.57464021563286	12.8763461943902	568.666666666667	85.0331000437549	176.833333333333	762	762
1.00294693321905	3.28758900213969	14.2231839959681	960.666666666664	94.1497728048613	309.833333333333	1275	1275
0.0104830599051067	3.16963909156445	14.030549565553	402.333333333334	45.743607157316	133.166666666667	552	540
0.000845063908950241	2.42719868261152	7.47957058346991	419.166666666667	74.1586969898839	132.833333333333	552	552
3.07917914055898e-05	3.90927527925447	14.4686530546127	669.833333333333	117.466289468023	200.166666666667	873	873
0.987239307222962	3.54112730076136	10.7249037982344	236.833333333333	20.7256066180081	73.6666666666666	315	318
0.534727886126977	4.59034145354795	24.828855664696	826.333333333333	133.069518773561	262.666666666667	1098	1098
0.00388144800533385	0.0227248084028343	8.50060864488505	578.333333333333	90.2154918934574	185.166666666667	768	768
0.0530092463951699	2.97694354369901	7.47102398289868	389	35.4880955164625	121	537	516
0.0977155326730527	0.168799507008859	24.6158320269691	979.166666666665	136.852624815814	322.833333333333	1302	1302
0.0044031553888228	6.6237899207811	29.1079897557413	1373	112.549306516963	446.499999999999	1860	1860
0.489630161527358	11.2427298701778	9.21089348804763	495.666666666667	55.2865173380338	155.333333333333	672	672
0.720721296675763	2.00117016579983	11.3247916473893	418.5	32.5625178666621	115.5	555	537
1.00046598943747	7.6368460486301	21.4651190594937	950.333333333331	107.218630658428	293.166666666667	1278	1242
0.0888228028709474	1.17622494086818	15.5435540263437	535.166666666667	69.2723563496669	159.333333333333	705	705
1.63939128408129	5.95097770374264	18.9188364730068	567	88.411456275547	187.5	777	762
0.000880424131392169	1.50702181228353	14.4502736291086	667.333333333334	57.1878599395867	235.666666666667	924	921
1.001791899084	3.83311726944872	17.0995231322297	446.666666666667	63.1774596939648	156.333333333333	621	603
1.00548751938672	8.00266110290901	27.5010702092117	973.333333333331	136.483419889776	334.666666666666	1335	1338
0.541546929215998	3.10481371176407	19.5113489651958	772.333333333333	83.9433974849058	262.666666666667	1053	1050
0.184769567291782	5.82757877928713	19.7860890156233	363.333333333333	39.9794412599657	121.166666666667	495	495
0.017716122303717	2.34976400898771	9.02103058117969	667	61.4117165888282	218	900	900
0.036325720003885	2.0445316478336	5.60253644459348	266.166666666667	34.4492093913368	87.8333333333333	366	366
0.864331884470652	9.05817120299942	24.0625806873954	899.333333333332	151.522438502047	291.666666666667	1206	1200
0.258998061770294	9.5932375361461	36.1714440221347	1279.5	190.735196982914	403.499999999999	1710	1710
1.32558835298341	6.18272329533947	28.4594800771153	1433.66666666667	153.755455647466	474.333333333332	1911	1911
0.787755925409598	8.40745249032392	37.2554602335554	1108.5	116.81498174941	364.5	1509	1506
0.306988829169204	2.04337915862083	15.6764200416596	650.333333333333	108.149412336799	216.666666666667	897	870
2.05093793176026	1.95170937937845	9.49421667982705	303.166666666667	39.5930333264177	101.833333333333	411	411
0	0	1	247.5	23	67.5	315	315
1.06382357782903	1.34038370930588	18.2444874744705	816.166666666666	120.801923858052	272.833333333334	1101	1101
0.0011287220678381	4.13012815299778	9.55469816520544	435.333333333334	52.7325375332346	130.166666666667	564	588
1.08559505058902	8.22113838013031	24.0289036474162	836.666666666665	112.974039954219	256.833333333334	1128	1107
0.244467364866168	1.43860040386047	11.6338561925627	581.333333333334	89.1967679218084	179.166666666667	768	768
1.27891191397006	7.34180053699957	14.3209568813521	522.166666666667	75.955303696537	184.333333333333	720	729
0.897815547031594	3.07155312588301	6.09185101073442	355.666666666667	36.8453022902716	107.833333333333	483	471
0.340900541512418	3.41988069376236	5.829790931903	233	16.1377002708561	67	318	306
0.0227189766546878	0.806841683079971	17.3911686816124	642.666666666666	108.905877169982	213.833333333334	864	864
0.00692021357899081	4.76070998026544	17.0688415433292	926.666666666665	144.718663910036	292.833333333333	1227	1227
0.0015167967862526	2.02733197731976	10.9669260328358	486.166666666667	75.9939179648872	148.333333333333	639	639
0.00134741521383803	3.99178851592195	5.83694922117378	374.833333333333	37.1220639897347	115.666666666667	513	492
0.290382037115925	3.68148752681276	10.9442114453759	348.833333333333	54.1481578501021	105.666666666667	450	468
0.00610334377867494	5.00072745516759	11.4029054284704	359.333333333334	53.838254252704	120.666666666667	495	495
1.00829963877182	3.52736013318233	8.10409335203868	468.333333333334	86.9400291491977	140.666666666667	615	615
0.746283572136652	2.59335063108499	17.2473266120102	632.5	53.2700919420214	200	855	849
0.0158372310854498	7.04048106164756	6.49503664725271	641.833333333332	89.0252653072167	174.166666666667	843	813
0.000157372481504726	3.67128872138934	13.5916434575285	899.666666666666	142.618439307596	300.333333333333	1221	1215
0.893751623355643	6.36029255229167	22.3110054952836	973.333333333333	129.906788248713	340.666666666667	1341	1347
2.01559629226248	23.9185052742223	52.6667159603563	2347.83333333334	349.278764331779	722.666666666669	3108	3102
0.0256613294875429	5.9464008457101	22.638328126369	648.333333333333	90.5576150413661	191.666666666667	864	852
0	0	3	156.5	7	56.5	213	213
0	0	6	500.666666666667	9	168.333333333333	669	669
1.99407113647257	6.97565236164043	29.2777929885073	1722	191.690963590093	550.5	2316	2280
1.11146543013472	7.68299279865273	13.6024212556097	820.166666666665	114.520591942538	246.333333333334	1074	1074
1.12179292380674	4.68623372200686	11.2213907625866	602.333333333333	45.5640182500798	203.166666666667	834	837
1.13282869551491	1.84738661061804	8.05000973957956	477.666666666667	80.1303724616894	165.833333333333	648	648
1.05834089546165	3.67743125230001	26.3460201918923	835.333333333333	154.358842089272	298.666666666667	1146	1146
0.0722150352983053	0.256160230514724	10.4876219749865	304.833333333333	54.6726117875064	113.666666666667	405	447
0	0	8	618	44	192	810	810
0	0	2	175.666666666667	4	64.3333333333334	240	240
0.0077834691200948	0.0377531837046471	7.95525638770949	432.833333333334	21.9772106730964	131.166666666667	570	564
0.994108564226879	3.00229219070545	12.063389541339	598.5	51.0090394303895	210	813	813
1.18851944038062e-06	0.033210581931855	10.9833929262549	1228.5	90.9526625931244	412.499999999999	1641	1641
0.970921814955036	2.97099863822867	10.5873553138873	732.166666666666	59.4997676584425	236.833333333334	975	975
0.0245467192022546	3.67109687212485	3.32636763125458	1086	81.1029783124533	361.499999999999	1449	1449
0	0	3	278.166666666667	10	93.8333333333333	372	372
2.00057232217041	3.20366129644463	16.8599011759751	857.166666666665	96.7509899461277	279.833333333333	1182	1143
3.98065572525087	9.26177781718486	10.8822423702207	522.5	55.5443666056551	188.5	738	729
0.00323290358172067	4.78093479446913	9.00877454741542	711.166666666666	78.5556090284501	223.333333333334	951	957
0.26466984893768	2.72663450328843	13.0059255172623	667.166666666667	119.072075468108	208.833333333334	870	891
0.00326764498281829	4.09796199057384	9.98066565278199	857.999999999999	78.6060449990706	283.5	1182	1161
0.00111562559212278	3.04784383913987	16.6106659319987	580	94.3701816631969	200	786	786
0.124633963195857	7.86654050128995	14.3442980502662	822.166666666666	125.0035808647	262.333333333334	1095	1095
0.907568272058576	5.05415677987995	24.293355124452	731.166666666666	88.091513825119	245.333333333334	990	990
1.83808635354706	15.2848530465784	48.8755051572206	1523	242.883420244563	486.999999999999	2037	2040
0.000300398776701953	0.000152569594244601	2.57305899304337	227.166666666667	22.7969140888484	69.8333333333333	297	297
0.999241953484942	5.40083787209223	13.9530087731777	1099.66666666666	153.116171797674	379.333333333333	1491	1491
2.53792730675961	4.42984842700936	19.3562701454296	638.499999999999	59.7509351735933	198.5	870	849
0.0563990964030102	4.98630696536704	16.8523398605841	720.666666666666	139.522842959533	263.333333333333	990	1005
0.00542199127140776	3.80830210276368	10.2887922719688	1138	172.211953115625	360.5	1503	1503
0.461897070831014	3.35748648409076	26.921143818961	825.666666666666	125.943294387736	249.833333333334	1083	1083
0.998612188730757	4.12851731350153	19.1943787419461	633	98.0052305506877	223.5	870	870
0.120210663463947	2.58887188010986	27.3787224677893	1409.66666666667	174.293271601536	460.833333333332	1878	1878
1.99465150737017	8.39215277046638	37.4539301935382	1269.66666666667	137.208021878403	401.333333333332	1698	1743
0.609932821868333	4.51584764639959	10.9993154201997	748.833333333333	102.516945532338	259.166666666667	1020	1020
2.39522032446956	6.60489010002134	32.7597199450507	1402	170.920393999997	430.999999999999	1854	1854
0.463063902125949	1.83720533800709	17.2247030359337	483.833333333334	51.1641854915795	158.166666666667	654	654
0.00168350411018344	1.80429707246554	9.24530458076178	609	79.3112008608149	192	804	804
0.00670369344290759	0.364195000553948	5.93693475305051	454.166666666667	38.0412061767903	142.833333333333	609	603
0.0874034533413668	1.64563757013691	5.84043666691278	448	61.110217835026	138.5	591	591
0.882095319468215	6.43215106388726	25.3995224259512	1245.83333333333	160.173174230814	435.666666666666	1716	1701
6.77373406997417	7.86047243466422	38.0383815465769	1575.33333333334	242.451621623546	511.166666666665	2121	2121
0.00132900494781841	0.00133551019168987	4.99866774243025	163	25.9959999746688	50	213	213
0.0529981739704034	4.14164261188691	18.2960887353146	430.166666666667	73.2931770436902	145.833333333333	582	582
0.000264451101763924	1.98430377267225	8.59262894174101	360	60.3385806528075	115.5	477	480
1.90395059643484	4.52001138293845	19.8155876203273	618	61.3528339687247	211.5	843	846
8.4909846860757e-08	2.98943005114208	15.7041991213891	700	114.568932882222	224	930	930
0.509703871220662	4.75658326194661	13.4097465095012	636.5	114.322655262747	194.5	834	834
2.48005749304555	9.97108523731715	14.6862952835662	990.333333333332	117.417662994576	316.166666666666	1314	1314
0.0355181458300898	2.98310313686818	24.8126306902524	918.999999999999	157.704448172289	300.5	1224	1224
0.95902160774914	4.47316831664369	16.7677351452512	602.333333333333	97.2711277690289	203.166666666667	813	819
0.000100243707481692	0.320021305612065	14.6550830554255	799.333333333332	115.824336346289	244.666666666667	1035	1059
1.64935968212086	7.84856352369504	65.4686524880943	1839.16666666667	226.931319261261	629.833333333334	2505	2505
0.213375466921776	4.08993035390221	17.7832884047499	767.333333333332	123.310475176395	261.666666666667	1041	1041
1.80763523023385	2.14416308101913	17.7525077177052	861.666666666665	147.375716575897	284.333333333334	1164	1164
0.00218769955507891	2.24348260836153	15.6010877648561	712.166666666666	129.016011865033	229.833333333334	951	951
2.96826038463874	10.51645609156	25.4361550273535	879.499999999999	114.923699221475	290.5	1209	1173
0.23928696756759	3.61169136660389	12.524565502373	715.999999999999	111.347950456173	229	954	957
0.00115994757696085	0.0277904958346167	8.31459041976867	368.666666666667	56.7362456353761	129.333333333333	489	513
0.00491599810255823	2.15074651990194	20.1779680841992	604.166666666667	109.113957001708	204.333333333334	819	819
0.0794734507127172	2.20811638158877	9.79593678515919	695.166666666667	112.665060659122	239.333333333334	951	960
2.98090923092831	8.12449549078705	40.9417076994253	1306.83333333333	209.912845199649	440.666666666666	1776	1779
0.0447894110062792	1.99426681370215	22.9812403644907	883.499999999999	130.013222266769	298.5	1191	1191
0.164745932837136	4.68429256444837	15.4479743322385	700.166666666667	114.538642203668	249.333333333334	966	963
0.00116868798270773	4.39436045906145	21.0284407345504	1247.16666666667	210.452631508247	404.333333333333	1662	1662
0.00417138328032273	1.87302062644984	11.126725610722	490.833333333334	53.8322727272687	158.666666666667	660	669
0.0190887876818849	4.74374404350632	18.9221538763622	641.5	105.394281135316	210.5	870	870
1.77044330698711	6.48546450791181	24.8264737449123	587.5	87.5501987262325	186.5	816	765
0.00485612037133511	0.965696171838968	9.01025095439097	427.833333333333	58.2246076433664	143.666666666667	576	576
1.05313702276404	3.45525629717703	13.6670928937316	717.499999999999	107.785508116559	229	960	960
0.273739239872882	5.92057193348665	19.2213590926995	515.333333333334	83.6552843222567	182.166666666667	708	708
1.43199291735887	6.87314067143324	25.3718740925231	1248.66666666667	209.654693664402	383.333333333333	1650	1629
0.0483070956447489	2.07771809737246	20.7319207450123	630.5	75.374238144674	202	852	846
0.588661888515413	6.59074082390737	13.1895560436206	1005.33333333333	113.895660686009	335.666666666666	1374	1365
1.7271098543413	13.9959344855501	38.7092926732971	1274	207.149544877554	437.499999999999	1743	1743
0.00696974433889234	0.118947421103342	7.89209902696553	588.166666666667	89.7455908127343	208.333333333333	804	804
0.584600637154154	7.10203561593204	32.7793110609011	1007.5	160.255134735815	348.5	1380	1380
0	0	5	321	36	108	429	429
4.29012693120734e-05	1.04128003242649	7.59594939816075	559.5	97.8831681147589	187.5	750	756
2.2316466982059	1.63382174627059	9.12960854020623	475.333333333334	38.093005985361	132.166666666667	612	633
0.0466182595428854	2.56175277977148	14.90499990221	428.333333333334	83.8616204936555	140.166666666667	573	573
0.0136739337608078	5.70597543689138	13.9778777534925	334.333333333333	52.4395758621356	115.666666666667	462	462
0.0712050760238351	2.10436453512895	12.543268128187	417.833333333333	38.8346689818103	137.166666666667	570	570
0.683422714100679	2.76217181653369	7.84940277893645	349.833333333333	50.1773902754471	113.666666666667	483	483
0	1	3	305.666666666667	39	87.3333333333333	390	396
1.75359660180997	2.40435829034581	11.1232165873748	456.166666666667	42.1700749802492	160.333333333333	636	639
2.06216225247952	1.81440289655571	10.303385116996	641	116.691139289737	184	843	834
0.232040259360017	1.85115947972414	11.3931450186505	193	27.4491472059925	62	258	258
0.999664344547131	1.26235582693725	10.8340162819131	684	136.182403684144	246	936	936
1.63923588225834	7.32172709042913	14.2224774552961	570.333333333333	66.3159885592026	190.166666666667	783	783
0.00204545690634267	3.06747180733692	11.1557286317947	426.333333333334	72.1726644873218	137.666666666667	564	564
0.0778748568279742	5.14293969870026	18.8183329157513	559.833333333333	75.867147318721	179.666666666667	756	756
0.438714476798488	3.48180707287921	33.9434110991253	1294.5	200.950766048286	453	1773	1773
0.00343854337576466	0.110677952828833	12.6560493483392	751.333333333333	66.4834908757167	249.166666666667	1002	1020
0.000974389686936419	3.1154870342196	9.86630955219161	587	85.2997473284391	205	807	804
1.04385827777744	5.47749922048551	14.3309477826548	747.499999999999	110.293423393655	256	1017	1023
0.332237729903915	1.07013181065637	21.6128621133455	718.333333333333	111.623837725268	237.166666666667	966	966
0	2.01220301431515	20.9938950835328	812.333333333332	109.987817248651	264.666666666667	1080	1080
0.250784861822594	5.12685234446675	22.0456682195652	1165	186.942422040821	362	1539	1542
0.431963287469669	5.59151252438285	15.2070690265525	703.499999999999	107.610707533479	238.5	957	957
0.399310265538035	3.60662453692861	12.151699409619	526.833333333334	84.4775475169811	176.666666666667	708	705
0.0289622429641339	3.69582100444927	37.3545759206262	1270.16666666667	180.871115709672	373.833333333333	1659	1659
2.69577288000521	10.897604760317	36.378038413109	1142.16666666667	129.219004279421	371.333333333333	1557	1524
0.36473255978209	4.06777957518512	12.7125187135647	367.833333333334	46.7558214566927	103.166666666667	477	477
1.00916260217225	6.2327712378387	8.87864723509959	333.833333333333	41.7637515114668	107.166666666667	444	462
1.65468489941708	4.30717205381539	10.9548390682268	780.833333333334	107.370220230715	284.166666666667	1092	1074
0.981013626180147	4.05024816789479	10.2875469586434	695.666666666666	66.9133728173238	225.333333333334	927	957
0.0860250402354479	6.98041616977154	16.3366173742162	559.166666666667	89.6892844957416	204.333333333333	780	780
0.892160995211467	1.49064137047801	19.6079055194869	627	83.4817490463815	205.5	840	840
0.00547292994246088	2.65852953326511	16.7684602712024	353.666666666667	53.5566862537419	111.333333333333	474	474
0.0171211710227722	0.0357258952742063	7.94715293370302	316.333333333333	56.9642741047258	90.1666666666666	408	408
1.09606959134141	4.31515243273872	9.58348654628568	451.333333333334	78.9103970363352	153.166666666667	615	615
1.98384346378741	11.242861412128	14.3081829136893	893.666666666666	97.559500190313	285.333333333333	1209	1209
1.03277686614841	5.13270360889493	15.4460213660914	412.833333333334	72.4115925597137	134.666666666667	561	549
0.396418060136482	6.99970771576032	12.8106106980576	555.166666666667	96.4706344151327	182.833333333334	750	750
1.87825730090565	7.41196143547633	8.16101750919432	1123.33333333333	139.430780357675	355.666666666666	1512	1482
0.00185257745821056	0.305373475542843	4.71090852899857	227	18.7085306360941	62.5	291	291
3.28893300722503	6.91994190108133	16.5412978557509	642.5	98.9668653642723	190	852	852
1.00944919771742	3.26248002904412	6.97377233537549	382	27.8134726531963	113	522	495
2.32864442812147	14.670953037023	28.7335766435075	1126.83333333333	146.361253176003	368.666666666666	1533	1527
1.91750162468294	1.89205158500324	10.9516850001839	318.5	45.5529112908574	107.5	432	432
0	0.0198216971911723	5	752.499999999999	108.024621497531	239	993	993
0.631273338752447	5.53829077100327	6.33270546329835	523.666666666667	68.1513564850783	163.333333333333	708	684
0.0772111221039703	2.46110248183863	12.1415924283406	727.166666666666	85.9982814209279	222.333333333334	969	957
0.722121918498267	9.99626561897082	35.9978770969945	1915.83333333334	315.208673690404	586.166666666666	2538	2550
1.97900705794856	4.69517073095337	14.4545053807329	724	127.967587997384	242	984	981
0.735671124418163	17.7116290272988	73.2127014564054	2936.66666666666	441.638824193871	927.333333333338	3906	3906
0.11310875963707	5.00904206443244	16.5073052905073	568	94.6650077714568	179	759	759
0.000965567380442473	2.41441115116934	12.7922917537625	573.333333333333	107.391275072648	194.666666666667	777	777
0.009598588767832	3.18875915983591	14.9368328995504	705.999999999999	87.3232404794381	234.5	963	960
1.1688339553632	2.65671319178511	21.6726782181238	715.666666666667	97.7722175624244	257.833333333334	990	990
3.16043206408361e-06	3.16043206408361e-06	2.99999683956794	201	27.9999968395679	66	267	267
0.536747464527441	3.57633293542513	11.0251403193031	556.5	108.229271904561	183	753	747
6.06119806457597e-06	0.00371583562924578	11.484522227733	578.333333333333	66.4810883222202	170.166666666667	750	750
0.320085137959633	1.70954448169162	15.9419925954815	669.999999999999	95.2055748276025	212	888	885
0.000273693929768412	4.23879454675606	6.96536474438253	500.833333333334	81.9842116396672	175.666666666667	684	684
0.976590773600123	5.59151269409756	12.338286906695	695.666666666666	104.738253290429	237.333333333334	951	945
0.00597904784300758	4.77858454764773	9.36227858646594	445	53.069913692114	153.5	609	609
1.62166980964485	3.24345858580734	8.32424981687207	216	18.641576275576	63	285	285
0.00180608652707348	2.09653035280661	13.9249933157513	655.5	84.9696373796338	226.5	891	891
0.204750117177076	0.205765310447565	35.2362693522991	1215.33333333333	118.615635979489	377.666666666666	1602	1602
0.0142758901510459	2.09292489357758	14.5854723488257	679.833333333333	108.853562199796	242.666666666667	924	924
1.01228201026968	2.96479204647832	8.50000607703404	761.666666666666	127.389973484052	262.833333333333	1032	1032
0.974518987555822	3.97969236513023	14.130472176976	537.666666666667	49.0911362077706	179.333333333334	735	735
0.302409298783212	5.40708735346187	14.8756349391264	687.500000000001	61.4202426256744	259	969	957
0.00245661587724998	0.0217873246884564	7.01927315101576	337.333333333334	29.0234704244524	109.666666666667	456	441
0.179063628079694	1.04236221959094	11.824944163849	361.166666666667	39.2339380847591	112.833333333333	459	498
0.00258005808460777	4.09683420670274	12.7595821024234	348.166666666667	42.4812546988341	122.833333333333	480	492
0.393094474577096	7.32147712062039	36.0618623932303	1136.16666666667	181.099419385068	363.833333333333	1512	1512
2.23472494593183	7.08975292306468	20.1676597481759	824.166666666665	102.749538680305	275.333333333333	1122	1122
0.96690210993164	3.23160156261628	13.2151037495754	568.666666666667	60.1881507303194	194.833333333333	792	780
0.611068917119667	6.49024216474593	13.2918281682798	782.999999999999	66.0367247674534	271.5	1104	1074
0.307444505901813	3.8838422965312	11.2882702274995	797.499999999999	103.55281669898	285.5	1101	1122
0.000129272673076653	0.0106958595932434	11.9890455950606	340.166666666667	12.9944649467744	114.333333333333	456	456
2.89987059089899	14.939592193065	48.669420507387	1813.50000000001	246.683694658363	572.999999999999	2424	2433
1.04591338191149	5.17299720225671	23.2121445425761	771.833333333333	128.405526833046	237.666666666667	1023	1023
1.58121576392124	5.54175653441668	23.3712106346391	780.166666666666	115.981529492305	242.833333333334	1041	1044
0.711303399029055	14.0810400213723	31.0982137798309	1204.66666666667	130.85178531975	403.333333333333	1647	1650
0.809236247177931	5.24860455331152	17.646377060805	709.5	87.3493387773994	247.5	975	975
0.531177388252705	4.57979628079371	13.7990835103179	425.666666666667	54.3615828580083	124.833333333333	561	561
1.17035980657018	9.42930046504714	14.5312827266876	806.333333333333	116.366393586178	269.166666666667	1098	1098
1.39009865275131	6.21958163615639	25.057330901276	1110.33333333333	153.868711356419	367.166666666666	1485	1527
1.71258654878897	14.5344535250986	34.4080142118662	1644.83333333334	226.629342155056	551.166666666666	2223	2232
0.752045271666811	7.50830645864232	7.63571063895973	959.166666666665	81.1023659705581	312.833333333333	1293	1308
1.74364997995984	6.81524815102956	41.1834331042861	1113.16666666667	149.299766179875	370.333333333333	1512	1500
0.255947312103479	5.8348692577284	22.94198031716	1509	136.063849456101	503.999999999999	2061	2010
0.00123981598645591	5.6375049252187	11.1209098093097	561	85.6464493585254	178.5	753	753
0.0908479776528437	0.161758168918349	8.65222484997768	790.499999999999	120.143232044368	250.5	1044	1044
0.000880886854366382	4.54450403931748	15.1676986927757	585.666666666667	75.8022822012625	186.833333333333	780	780
0.730282977875756	7.91054711353146	32.2419561280235	997.833333333333	130.945868256738	334.166666666667	1392	1323
1.10171534826369	10.4485876044253	31.8746755400958	1352.33333333334	139.556915554184	422.166666666665	1800	1815
1.61599462412463	8.05484738459709	23.3993006306236	950.666666666665	70.2176900010007	316.833333333333	1293	1293
0.000181590602300695	5.19964584171882	15.8436154182229	504.666666666667	62.4296312625974	143.333333333333	657	654
0.0795771955838282	2.07253085662958	8.35975803073007	375	46.8341072672206	115.5	498	498
1.74972904752248	2.30077893290149	7.92088018135637	288.5	27.0262127948549	89.5	411	372
0.0231952351753638	2.02509301159762	15.8996447439891	617.166666666666	113.022796716659	200.333333333334	828	825
1.00751934494292	6.73558945909279	29.0910899515366	773.833333333332	90.1166723959964	246.166666666667	1056	1032
0.958972658882791	1.99624038609574	1.07253376837807	180.833333333333	20.3556783308787	56.1666666666667	240	240
0.0286392227844331	0.338308901913831	7.61137843304563	364.5	35.9188738016421	112.5	471	492
2.00485980335088	14.029158376714	49.4818414790707	1522.5	150.474700118535	493.499999999999	2064	2046
2.70390831356452	13.8526608428254	37.4222004747835	1402	185.73657621666	403.999999999999	1800	1851
0.0270169745326568	4.01846098062128	21.9124374481897	916.666666666666	108.918025029728	319.333333333333	1275	1245
1.06486780097852	9.06412123960447	21.835229617905	564	67.2472727867641	178.5	765	765
0	1.02154041766445	20.4785302312742	988.166666666664	99.4891616765758	304.833333333333	1293	1296
2.53964995524119	10.5185368244964	47.0467426283547	1413.66666666667	185.676310249088	446.333333333332	1890	1890
1.62428221148584	2.03277446660686	21.5432281484971	745	84.9583983195208	230	1002	996
3.19294514272654	16.5818839122161	45.5588894140158	1196.16666666667	92.6966969531046	374.333333333333	1638	1602
0.205321594563461	2.49736127646867	8.29731712896787	199.5	19.6788117430076	60	261	261
0.320203622309558	11.1216505384252	35.6119606721961	1462.5	221.971779064015	502.499999999999	1989	1977
0.00962076388160401	3.94449966429389	8.23966949802896	465	50.2540317859939	145.5	612	621
2.15653020972463	8.67920828302177	29.6118380719167	1059.83333333333	148.050937424422	359.166666666666	1452	1452
0.111055080655901	0.166059348746348	20.1639639834069	823.666666666665	38.363266047785	262.333333333334	1086	1086
0.0143304829158385	2.04818799068539	10.0113709707501	566	92.4048279918438	200.5	789	765
0.17083751789558	6.59709814995464	24.1995555501436	901.499999999999	135.395113440202	306	1224	1224
0.0382399674387945	2.25072742667192	18.0649019296899	558.833333333333	102.905439451561	185.166666666667	756	753
