typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.918968507806761	2.99201128466473	14.2782285309391	691.833333333333	104.456947383456	269.666666666667	966	966
0.153600251697246	7.28525845349591	23.7908013090265	1037.5	120.105800301872	314	1356	1392
0.682375683216842	1.28364906513274	11.9914446583891	452.333333333334	59.1052022847478	143.166666666667	603	603
1.50492106132053	1.00190893448451	12.3090106712347	466.666666666667	47.1077791376518	151.333333333333	618	633
0.054313792382011	0.993259685416632	38.74589213222	896.166666666665	137.9601435092	294.833333333333	1185	1221
1.1449497932842	11.8742250535409	53.3338476999942	1921.00000000001	305.303794382526	638	2589	2586
0.000454249828802489	0.553103532612241	17.56559345047	852.833333333332	122.237168581277	267.666666666667	1125	1125
1.12794016570415	3.00111126700643	11.2218547391	669	114.399565428886	219	891	891
0	1.40503637032164	12.2253116741971	614.833333333333	96.9704988135841	205.666666666667	744	903
0.00163661447511974	3.99873243422688	12.8734526641658	1081.16666666666	216.785737331239	351.333333333333	1437	1437
13.9380353862358	89.9375770029683	286.762157991223	9659.50000000002	1168.85148655093	3171.50000000006	13017	13002
1.41677168550072	3.13580998452004	29.431313027633	561.5	85.859656044264	179.5	756	756
0.0425638048918604	4.6285494811091	11.345921346264	390.5	39.1211121118571	121	522	519
0.0648732757217551	5.26775015119724	30.3087401381252	825.166666666666	114.284319613372	310.333333333333	1149	1149
1.19955367662156	0.773103670504147	17.0273386333118	928.499999999998	136.08396115236	313.5	1242	1242
1.00587206118883	6.74693459368859	39.045358939905	1243.33333333333	159.165131510058	373.666666666666	1641	1647
0.101705371891893	2.4169712397342	15.9670451304366	515.666666666667	58.5637246808983	150.333333333333	678	678
7.4388423859434e-06	3.53114982985403	4.4374503362977	389.5	37.9107291933446	120.5	519	516
0.158966265203497	4.14956322214358	10.8949153467054	886.999999999998	84.9630694627195	268.000000000001	1158	1158
2.35963471643746	9.67159546954148	39.2941359156489	823.666666666665	146.189248710626	296.833333333333	1134	1143
0.000111861446425112	1.57257644597666	14.8159069624902	763.499999999999	130.353416156989	265.5	1032	1032
0.951473635301683	7.42985993203049	34.1330540660324	1035.83333333333	163.877412864119	317.166666666667	1365	1356
0.537707456161379	16.1029061021666	37.9287107086516	1353.33333333334	186.816002506865	460.166666666665	1839	1839
2.99853462944394	2.13492438244953	26.9840603334668	629.166666666667	69.6976292682735	230.333333333334	876	873
0.109893096780608	3.74634746459611	25.5129684429365	698	108.857082641847	253	954	954
0.905215878946349	3.40983832944006	35.7041696520719	1237.83333333333	159.384756920815	389.666666666666	1635	1635
1.03028472112758	3.11475587249469	10.0264976774716	299.833333333333	43.602831541541	91.6666666666666	399	399
0	5.88719136409372	15.7800726346331	690.833333333333	84.5251027517013	230.166666666667	954	906
1.08261696661151	3.75725676401574	15.0311714461385	768.166666666666	86.2460354198177	238.333333333334	1020	1026
0	2.00284240120532	3.99106748508183	422.666666666667	58.9781630900035	129.333333333333	555	555
0.000245337357246391	6.26767132363925	18.034558578131	362	34.7986799808537	119.5	501	489
0.135111636882821	0.742012034990975	6.4514461379785	222.166666666667	20.0384848558448	58.3333333333334	285	285
0.551143607249968	2.76924278719772	15.89272454102	657	104.833242752343	223.5	894	894
2.03482595076511	7.48412842925064	28.0745322964622	874.999999999998	125.040863987399	257.5	1176	1134
0.999373039816908	5.98654866328642	19.4230414241142	1063.66666666666	134.558434433495	323.833333333333	1392	1392
1.0424101709098	5.03977961166875	8.93760004150381	355.5	44.9368727392124	118.5	483	483
1.04859311332897	1.10682475612891	4.791622874689	182.5	26.3184982183712	56	243	243
0.000278551486142018	2.98645533167952	7.62239889506382	339	42.680586161005	103.5	444	447
0.00194900358770004	2.35640183457715	23.4940915084472	882.499999999999	92.116448189343	293.5	1179	1179
0.00485369788326392	2.1624538666937	20.3749804160648	823.166666666666	87.3784290315955	268.833333333333	1095	1095
0.00959749123342618	0.0157858131074605	21.4897675666955	623.5	77.7789741651246	210.5	846	846
0.0173698000479054	6.99933976428823	26.7530570321121	820.999999999999	101.55388576842	281.5	1125	1119
0.997700182984089	5.44921569987367	32.8378483406585	781.166666666666	103.209868346664	261.333333333334	1059	1059
1.531801881047	3.78210097099219	32.5907469395228	1371.16666666667	212.062894449287	443.833333333332	1824	1824
0.00154491691999124	1.27005045676176	7.98772927934117	552.5	89.6189085499691	175	735	735
2.48913362903754	3.82233929605271	36.6949732645721	1041.16666666666	166.218715424847	347.833333333333	1404	1395
0.13745273867076	2.94183105472647	32.3965756699931	979.999999999997	113.698242590248	292	1284	1284
0.029296227228562	1.92964195837993	17.054876936186	682.166666666667	87.8587587204198	223.833333333334	906	906
0.00469011265707031	7.09899956833451	20.2002981540982	625.833333333333	79.2884102137567	214.166666666667	843	843
1.22586154463126	6.33274938703061	17.4885256300137	871.166666666665	127.535514056632	277.833333333334	1158	1155
1.7144096413601	3.92827905285007	31.1593437275486	1047.16666666666	115.386120362371	299.833333333333	1359	1356
1.10733413947657e-05	5.08478643393064	33.2957547720071	658.5	93.1424674522962	192	873	849
1.88205679954991	2.20526213153194	11.0634624728333	1115.66666666666	145.569814331362	342.333333333333	1467	1467
3.73224874692397	4.89894876098139	17.6882296754577	511.000000000001	55.8610953871346	185	711	711
0.390009009080846	2.32815093294537	21.1200842304236	506.166666666667	71.135285466779	162.833333333333	672	672
0.0108899297120003	4.98556817744203	13.0148747153744	433.5	66.0481880616662	139.5	582	582
0.58619424314942	0.011128108516658	3.49089247326109	166.166666666667	19.3692764430412	49.8333333333333	222	222
0.219218759428425	4.56964374154698	29.9157646840919	718.166666666666	71.1789990826389	213.333333333334	939	939
0	0.296505768934745	3.27762067329894	252.166666666667	27.1293677888316	80.8333333333333	333	333
0.0482068426355457	2.64356089012138	17.2201634592087	1395.66666666667	134.801527813464	467.333333333332	1866	1866
0.000282811832159945	3.82451196972832	11.2130247241431	672	70.0736481194539	234	909	909
0.0479963919653073	3.0497020170655	16.9042330799741	405.5	69.9254668749466	130	537	540
0.00321353935360698	3.02272287699049	23.6297082092322	561.5	83.2329242341624	194.5	771	759
0.986241702863047	2.58994847836751	15.4055111596884	583	107.754286994831	185	774	774
0.98912714720146	0.989030390308398	3.05723960763196	368.166666666667	53.008054674752	117.833333333333	489	489
0.000938735358730535	3.38029337924695	18.0521458931	918.333333333331	113.704401487181	289.166666666667	1212	1212
0	0	1	297.5	24	86.5	384	384
0.0639800380296435	0.0639800380296435	3.87203992394071	246.166666666666	28.9360199619704	74.8333333333333	321	321
0.110099279129356	2.2646981908828	24.7440280367854	400.833333333334	48.9323562091322	116.666666666666	519	519
0.704127567664621	9.25956606530252	48.9440637961734	1377.66666666667	204.550811507142	474.833333333332	1860	1860
0.00035908897096823	0.000359249725072078	8.49894490126937	259.833333333333	32.4993264799308	76.1666666666667	339	339
0	0	1	317	22	106	423	423
0.00159726923326371	3.49638432466475	16.5153970665275	877.333333333332	83.1899205284484	265.666666666667	1146	1146
1.86427377681875	3.0004998821212	19.9708209639899	574.5	61.971711966108	174	756	756
1.5480866637393	3.95449977766694	29.8965945846956	733.833333333333	81.4225672348907	253.166666666667	993	1017
7.60796369010057e-05	0.18557384691993	7.59767800628113	821.666666666666	106.149176608649	277.833333333333	1107	1107
0.00039205125347506	4.00283667058555	11.4976624186304	968.833333333331	124.497561790873	313.666666666667	1287	1287
0.0615073745640456	0.0688556744660912	10.5030556607833	478.666666666667	61.37497571462	155.833333333333	639	639
0.0693210707865235	1.72876654659887	20.1433493935244	847.499999999998	106.251885807894	292.5	1152	1149
2.98393310089021e-05	2.04140790565349	11.9775098639667	1119.5	118.972891665492	347.499999999999	1467	1467
0.625545100171169	0.679079673305866	33.1384825483093	872.166666666665	131.398550733882	266.333333333334	1146	1146
0.00704875285090462	4.3530150749226	17.6636573006829	590	63.2132065309251	182.5	789	789
1.47815551237226	10.1469189337856	61.6823823702577	2946.16666666665	357.822438450616	929.83333333334	3894	3894
0.000989480997197832	0.00143664004201013	14.4976077799617	239.666666666666	24.4986332316287	69.3333333333333	309	309
2.94755361346458	1.49352123573092	13.2320143372869	442.166666666667	62.8210699002066	145.833333333333	594	594
9.20998003406589e-05	6.23652146282936	17.2052881364581	1048	120.481671502772	320	1374	1374
0	2.94635228362602e-06	5.99999852682386	194.5	17.9999985268239	60.5	255	255
0.00351338525439672	1.51213343441815	18.5768864054659	413	33.8396276599527	124	537	537
0.000229741852381427	1.61059841598258	3.19458592108252	566.833333333333	25.7785178993662	181.666666666667	750	750
0	0	1	264	18	84	348	348
0.114804572678212	4.06595410796051	10.1311288211029	669.5	140.482276389038	218.5	894	894
1.52207544239973	3.22644709650683	22.0177201580219	963.166666666665	68.7624332646229	316.333333333333	1335	1275
0.0549166973562282	2.33919560407278	3.42934942045104	210.166666666667	15.0913314539516	70.3333333333333	294	276
0	2.01445919714947	4.99498003503667	412.166666666667	52.9687233716474	124.833333333333	540	540
0.0126206699202087	7.1188550497333	31.8124884796182	1262.66666666667	214.885271587585	436.833333333332	1707	1713
1.59083988387913	10.0633797890976	24.9482681611264	818.833333333332	120.313185294847	273.166666666667	1104	1104
0.146538803497778	0.210119250924936	24.9858951555957	1220.66666666667	156.918200291777	391.833333333332	1620	1620
0.265900876248116	1.92202255763417	32.3515087622052	557.833333333334	76.3200719437585	180.166666666667	777	723
0.00018153209785251	2.66574227507842	21.5639697735849	968.833333333331	169.794809146194	303.166666666667	1275	1275
0.999959064525572	2.77893636889319	25.58334531346	666.5	76.8580391246143	220	894	912
0.0698249460551577	1.28227593791905	8.82238328415107	244.666666666667	33.371820344554	77.8333333333333	318	327
1.25166667714232	8.09739163051155	57.6272452660405	1949.66666666668	330.544934774499	664.833333333334	2634	2634
2.19516767011197	5.09828423730133	10.9039857867983	479.666666666667	42.5169974171179	156.333333333333	645	645
0.130128003179813	5.12770964123454	9.06176993574945	496.166666666667	67.3726371962882	175.833333333333	672	681
0.00178312413387747	0.451979339562724	5.72978040165973	233.666666666667	27.9215623900014	78.3333333333333	309	321
1.37888103300173	5.57658374704811	19.826924267875	640.666666666667	80.119338026134	208.333333333334	861	867
0.0385300800444753	0.836524884529443	15.0006260585007	616.833333333333	98.9277599147873	202.166666666667	828	828
0.0327278423699844	0.283330253079996	2.68394190455002	564.333333333334	19.841970952275	173.666666666667	741	741
1.3165296325311	4.17276441845667	13.6399715218337	651.833333333333	43.3101720150017	198.666666666667	861	867
0.00591822500566862	2.82473326412656e-06	6.9940803626277	561.166666666667	74.9970380627639	179.833333333334	741	741
0.0386950835485744	7.02750574921377	10.4640655832162	420.166666666667	43.9704333043498	127.333333333333	555	555
0.00136699532436227	1.98367941877067	9.00116297050553	567.666666666667	89.6986671897858	180.833333333334	753	753
3.00401319518288	1.86635557403258	18.6332439607691	586.5	80.6373148829508	208.5	813	813
1.80759133537921	3.12382952648255	35.1194503483723	872.833333333332	162.611869581292	303.166666666667	1188	1185
2.15189860730567	7.15105862455608	32.8381949727351	988.999999999998	113.507388529812	341.5	1350	1350
1.90805030444182	3.4630498780813	26.8066998983859	1797.50000000001	208.177200468911	567.999999999999	2379	2370
0	0.00353583682646993	2.99823208158677	388.5	43.9946962447603	112.5	501	501
0.00971081902475777	4.01434198537088	34.9131374815485	790.833333333332	128.563117616489	259.166666666667	1053	1053
0	0.000563855631288429	10.9991589001659	340.666666666667	46.9957787318986	97.3333333333332	438	438
0.378766015074717	4.01713751514308	15.691534795905	582.5	89.3017208763347	188.5	774	774
1.01479521190449	3.72131034362846	22.7985549108361	825.166666666665	126.030657699802	302.833333333333	1140	1137
2.52271159771905e-05	2.09464069638156	22.686225637006	476.833333333334	74.6623121129323	163.666666666667	651	648
0.0158343975727439	0.445989950296521	46.5396385687665	2676.16666666666	347.66879603033	830.833333333338	3519	3519
0.00022445635925464	3.58712709404924	12.3146392578029	722.666666666666	85.8861713081982	219.333333333334	945	945
0.0752255438812078	8.81715163266492	27.3796988078677	970.166666666665	67.6676482129591	328.833333333333	1335	1329
0.984870738587807	3.0695819599419	12.9056779172989	1231	136.707782530407	396.499999999999	1629	1629
0.0387831643071282	2.57432437181684	19.0178335289156	645.5	78.0761981046432	194.5	843	843
0.0930886887245971	0.276920302546836	25.2125885142247	968.999999999998	94.9934493470495	313.5	1284	1287
0	9.64847696167005e-06	7.99971480623379	211.333333333333	40.9995551960188	64.6666666666667	276	276
2.0270568654011	5.09779090090223	7.13244994556584	522	87.4718582087821	174	708	705
0.00152191680805106	3.99847808319195	13.0015622825711	835.666666666665	119.000038985889	272.833333333333	1110	1110
0.00167392161817461	6.27335579534435	20.289291083878	643.333333333333	105.511883714707	192.166666666667	843	843
0.00372331310379785	1.97842605931533	3.05549223120486	350.333333333333	46.0173382102381	116.166666666667	471	471
0.00931689545293544	1.69608452283503	26.8880027102226	780.999999999999	109.251883035613	263	1056	1056
0.941181279870222	2.14074596428538	18.5317987821521	546.333333333333	98.362859775328	193.166666666667	747	747
0.0123344971103525	5.49898249765665	6.91115784469775	495.333333333334	86.995734560643	175.166666666667	675	675
0.0012894637622874	2.09723909346834	17.9422094874012	639.333333333333	70.5454663987513	223.166666666667	864	876
1.32680642501954	2.60105448536919	11.0726679529853	758.666666666665	126.087963659305	240.333333333334	1005	1008
2.09173655092875	3.41049931994413	15.4895095281651	369.666666666667	52.3123301982745	125.333333333333	498	516
0.0138495958875011	4.12530410983631	10.1771259377136	802.499999999998	87.3204332216688	256.5	1062	1062
0.0596200690748085	0.480179235101079	11.2291171787733	339.666666666667	39.6908828198259	114.833333333333	465	465
0.252436125660819	4.85764790318198	21.7319713159221	534.000000000001	65.6693002235907	166.5	708	708
0.161026995480154	4.68095897617452	3.03263333920368	264.666666666667	39.1364705393586	92.3333333333333	363	366
0	0	1	603.5	51	173.5	777	777
0.282343822424953	6.48287928431679	19.5671844077971	788.499999999999	121.243048898502	251.000000000001	1059	1059
0.00170450359046572	1.02778049871183	8.98213686489498	320.333333333333	39.597240217917	99.6666666666666	429	423
0.846646011681821	1.93740576618231	11.3160720438321	158.5	15.3177506201408	41	204	204
0.00219138783180924	1.85528301036821	5.17941617678146	362.166666666667	51.4746720085316	108.833333333333	471	471
0.960837455503085	1.38110532304427	21.2475030277883	1353.5	161.809096819072	414.999999999999	1773	1773
0.000841880976111326	2.01572169109799	8.99121352459794	563.333333333333	83.9833308800238	177.666666666667	744	744
1.4128374046283e-05	4.00006408933013	5.02507149352523	383.666666666667	67.0233547572349	132.333333333333	522	522
1.1169007243733	3.643185863842	8.42105987126115	447	66.7249075088746	154.5	606	606
0.145202605039729	1.01558192268159	13.9308163527536	781.333333333332	134.754543476592	267.166666666667	1059	1056
0.000656726887410411	0.000656726887410411	12.9993338229675	354	32.9986845804071	111	465	465
0	5.28570806712438e-07	5	521.333333333333	70.9999992071438	171.666666666667	693	693
0	0	0	354	24	108	462	462
0.0580587963583806	1.94206650141598	20.9792107513464	819.499999999999	101.142743235762	232	1068	1050
0.0438211585724689	2.07933774714875	14.3439573832098	982.999999999998	117.30996892415	313	1299	1299
0.000305602167443585	1.00282524647807	3.99526764035168	371	28.9924498976324	125.5	498	495
0.234637160706335	2.76588162356004	9.98895007106047	414.166666666667	37.9531558898337	118.333333333333	549	549
1.7547596716637e-05	4.00508315030118	13.0099156005439	505.333333333334	75.5170022998777	178.666666666667	687	687
0.0021000191535878	2.47341204821205	20.0170213275177	518.166666666667	72.023569214165	177.833333333333	696	696
0.44083284293754	4.98189675075584	26.8055090039477	829.499999999999	119.270481058087	271.5	1110	1110
0	0.00211481579264523	6.99894259210368	581.333333333333	66.996827776311	180.666666666667	762	762
0.0420156168444615	3.17528614255287	12.9790470624079	734.999999999999	115.581656362162	243.000000000001	990	990
0.000459206438230122	0.558954672850837	15.6931556448682	913.499999999998	125.467800459476	297	1215	1215
2.43200252498695	3.46313092510454	19.7349498286275	769.499999999999	93.5507140704194	253.5	1029	1029
0.308561668414948	4.94495475760422	14.6691862551665	760.166666666666	103.670316208011	252.333333333334	1023	1023
2.99679828259189	2.86779935149756	29.9832754969546	1077.16666666666	153.508519847427	364.333333333333	1464	1464
0.015279047011543	7.43713547728402	31.6122652280862	1018	138.652071445245	314	1344	1344
0	1.87152171584999	4.14776832032202	214.833333333333	24.4422639085201	65.6666666666667	285	282
0.244023026337336	3.791995295622	24.973063872708	737.333333333333	94.733527568834	249.666666666667	1005	990
0.0302824374066308	2.03126198936985	38.6451152365204	1984.83333333334	224.746681038823	629.666666666667	2622	2622
0	0.000604642194720393	3.99971864281945	930.333333333332	124.999374393888	299.666666666667	1230	1230
0	0	0	141.333333333333	15	44.6666666666667	186	186
0.575491388120418	6.75514561573606	25.4631262423455	1078.16666666667	165.998465503646	346.833333333333	1440	1440
0.00222745712608922	0.0347887336414303	10.4914960663464	672.833333333333	98.5056598150619	210.666666666667	885	885
0	1	4	207.333333333333	27	55.1666666666667	261	264
1.04984066633255	5.0332573285582	15.3466934475458	401.666666666667	53.2497272149109	129.333333333333	543	543
0.118767181148103	4.87493188723675	31.3296455338443	964.333333333331	123.755027203116	316.666666666666	1296	1299
0.0931275729228742	4.3708062880405	10.8188620039384	426.833333333334	30.8520086040953	161.166666666667	618	591
4.5960604256586	13.191234868516	30.7858180030864	1500.16666666667	170.144949450689	491.833333333331	2031	2031
0.00024401934787352	6.19646885108651	26.9992913916519	503.500000000001	50.7304459842589	162.5	672	672
0	0	2	175.166666666667	12	55.8333333333333	231	231
0	0	1.5	120.833333333333	11.5	32.1666666666667	153	153
0.000366915995705137	0.497239070282139	9.39334852566598	470.166666666667	81.7372709888397	138.833333333333	609	609
0.049049927200084	2.99236816316718	31.7379808817154	1303.5	148.193462787457	383.999999999999	1692	1692
1.99842011084025	2.59120250232298	23.166519750981	1058	120.826820667934	314.5	1380	1380
1.25902804799054	5.19394728279003	12.6126987615147	816.499999999999	128.96454060966	269.5	1092	1092
1.39366408476727	3.24571616661562	16.7224827999648	839.833333333332	81.9200143584832	253.666666666667	1113	1107
1.12542941573808	1.60897806817423	19.1701028151937	652.666666666666	82.7447497112642	203.833333333334	864	861
0.00101222206961775	3.65548079022594	7.74799119218457	594.666666666667	85.4586250543859	197.333333333333	798	798
0.998504127382175	3.06948672867425	3.20168213439862	196.666666666667	12.0218881442834	65.8333333333333	270	270
0.212216504314805	3.76848563905314	26.9970734746355	1817.83333333334	239.62952707523	565.666666666666	2394	2394
1.04643606003915	2.01704226104025	7.18886534120424	181.666666666667	14.3656201364081	53.8333333333333	249	234
1.00008961989714	3.03791601091295	3.47149577689244	348.5	49.4980770884091	96.9999999999999	450	450
0	0.122952954118789	10.9384890094105	265.166666666667	42.8156032640567	85.8333333333333	351	351
0.797487444167075	8.04992157591232	26.9424718324681	837.833333333333	100.460455104262	285.666666666667	1161	1122
1.83847973325226	4.44843264440096	30.3426117127732	783.166666666666	94.3652888649672	265.333333333333	1071	1071
0.00526013950722967	2.05010818997106	7.99230059882004	258.666666666667	28.0550598944232	83.3333333333333	351	351
0.00011819794237091	0.0119647110332551	13.5799870137881	569	81.1808423641773	179.5	747	753
1.06738374502506	5.26014784720879	21.5090247077909	491.000000000001	55.6370440557203	155.5	657	657
0.161122229528329	11.7065581977845	76.570266009627	2645.16666666667	368.961355543711	818.333333333338	3486	3486
0	0.0130860432155554	6.51309908963708	411.333333333334	59.5130859601104	133.166666666667	546	546
0.00779055407006075	3.43488932040238	18.9477811650473	652.666666666667	99.9591482593884	193.333333333333	864	840
7.7576448616678	7.0358048457682	53.9142177919864	1212.5	149.904926160958	407.499999999999	1662	1662
1.98741875853374	15.0031075658004	65.8236392723316	1281.33333333333	194.80511272853	448.166666666665	1767	1776
0.281836103073046	3.03869211442459	17.9301488779401	634	63.1543736075549	191	825	849
1.82400912699891e-05	0.000558464376567508	9.99956324000454	515.333333333334	84.9995199711488	180.666666666667	696	696
