typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.13993089862357	3.5531414865461	30.2165604258685	1124	52.0467830241117	407.499999999999	1551	1599
0.982898215918061	5.07172044505212	20.6376033726707	871.999999999999	120.432061286627	322	1206	1206
0.413162468519899	4.50401415318074	22.545892521605	522	22.1057360827829	193.5	741	744
1.98269998656338	3.08726121479004	20.1853669145013	523.666666666667	43.6030425300767	167.833333333333	732	675
1.02728045049486	1.76610881754337	21.5164030366007	547.333333333334	44.2470251658322	190.666666666667	801	705
0.000503105199262861	1.93374378687124	16.050068953418	547.666666666667	56.0840962103142	197.833333333333	750	750
0.666428591787602	6.40584114249917	25.8915064417481	838.666666666666	115.506662866857	316.333333333333	1155	1185
2.56234635379104	11.5482693446222	45.9208085276289	1334.83333333334	130.895876390626	510.166666666666	1884	1884
0.718662673809437	3.92161689976552	19.3359945264415	509.166666666667	57.6940942457521	156.833333333333	672	672
0.00381978709741545	9.08520511925554	22.1754996678784	877.166666666666	98.0978166049153	297.333333333333	1191	1191
0.55690199612943	7.82873897330001	34.1011783319747	630	94.2354556012082	223.5	870	873
3.00187158589972	8.38981417528002	15.6899452390849	966.833333333331	99.0289879028269	284.166666666667	1263	1260
0.00426262047921992	0.0617379112433829	13.4143084479236	589.166666666667	82.478142761982	190.833333333334	780	780
1.18733354566488	7.25403153253895	33.9947156533391	945.999999999998	116.184403446282	314	1281	1281
0.0159841149298696	8.62518403900959	8.96753504046514	371.833333333333	41.1846779788753	127.666666666667	510	510
1.18577130639597	7.15082305334654	22.7351049441223	1054.66666666666	157.707194800086	371.833333333333	1434	1431
0.444535721239259	4.89824302699997	22.8252354956856	541.666666666667	74.7390421461509	200.833333333333	726	768
1.09415209330193	10.2300190356109	29.4600106416029	505.833333333334	28.2342594354234	161.666666666667	723	651
9.03576310700348	39.0465243877443	149.408053412347	3753.66666666664	213.496597847783	1352.33333333333	5163	5286
6.9914314264224	33.8987267390057	52.0741202137522	1919.66666666667	94.9902765114986	667.833333333334	2745	2616
2.02771673654152	9.10288340078174	36.8950839350989	787.999999999999	71.6712578281476	266.5	1080	1080
2.20384874562341	6.80548382948511	16.7724291690485	447.666666666667	43.9166628291893	156.833333333333	627	624
2.22392581194236	17.0938937052727	39.0297594492339	1098.66666666667	87.8056192676176	378.833333333333	1506	1518
1.05275050650121	6.02153646056737	37.6677209776291	836.499999999998	94.0306169358737	311	1170	1167
4.0448707163223	6.73452806087593	32.6884120629108	598	41.4364437182832	201.5	825	828
2.14241163722176	7.76009755975866	26.131977069083	926.166666666665	107.268514434043	296.333333333333	1242	1239
0.038489950169414	2.32835256027362	33.8045300418942	453.666666666667	64.7438152060488	171.833333333333	636	636
0.032042665436097	7.33879399557457	18.9576183308586	683.833333333333	97.4522619911623	253.666666666667	927	957
1.37328718000129e-08	1.22946492138169	23.0101394488465	955.499999999998	94.1126654106412	306	1263	1263
16.9988395645571	84.999810625087	296.500029001081	7999.00000000015	914.49940643	2859.50000000003	11028	11037
3.13401976234551	10.3229609446529	29.3564163326473	536.833333333334	49.4443011418774	211.666666666667	792	771
0.0509796599415484	5.41889792573233	39.3603545903763	791.999999999999	97.5359350193674	288	1077	1119
1.16198529409227	2.00453251977882	22.6195151018436	688.166666666666	90.3325975144081	228.333333333334	918	918
1.33038699352155	10.5134457422302	31.8084784960713	1107.16666666667	112.769573222792	361.333333333333	1485	1485
2.04456484399217	17.1668101029478	57.6708923661825	1082.16666666667	132.090464525174	398.333333333333	1515	1515
0.525726636742261	0.525714221112449	21.0548391960502	884.333333333332	125.992838705165	314.166666666667	1200	1200
0.0119316607937695	4.1303354039746	9.93055997346095	455.833333333334	60.6973514045372	153.166666666667	618	618
1.26403318034288e-05	7.38144273078179	17.6240541454757	971.999999999998	149.959139862862	334.5	1323	1314
0.0117545818443184	6.46523952337048	19.5105111841611	559.5	61.2126313827105	202.5	774	774
0.156049429138394	3.7911780935592	28.5745474770126	839.333333333332	91.6199897328317	267.666666666667	1113	1113
3.80756367908341	9.18664991127149	36.6027111215941	666.333333333333	84.2474011506622	221.666666666667	906	906
0.348653523198563	5.14749769674209	21.3962559035131	593.166666666667	75.299612819784	218.333333333334	846	828
0.300428992501793	9.0738935182177	43.7770484341614	1235.16666666667	119.052085818544	423.833333333332	1674	1680
0.000947537684357748	6.26714162812212	24.6750507990201	883.666666666665	89.864794561478	302.833333333333	1194	1194
7.47150817365565e-05	8.67118158390796	26.4951550861933	475.833333333334	57.4330366288929	175.166666666667	663	669
1.98698140991644	6.555180303892	20.3103197802944	625.166666666667	70.5558666136663	226.833333333334	843	882
2.07032952927191	3.22598752671709	26.6580845560076	667.5	67.8367416421781	237	915	921
0.858987656973704	4.4502269851514	39.8821921447465	974.499999999999	158.304203137901	359	1344	1344
0.00065054079754703	7.01850267566115	17.0031186880528	712.333333333333	101.795033146552	246.166666666667	954	1008
7.1379624177466	10.6164890844822	39.4166855260929	764.499999999999	81.2860383600544	285.5	1083	1083
0.053577128065904	2.10469078870454	23.5440304558523	614.5	90.1176309674808	249.5	873	873
0.379629885604299	8.07594361592349	19.3800132536633	426.333333333334	47.4421085171031	149.666666666667	600	576
1.21630654507509	2.6458757586026	43.5894694769277	1003.33333333333	110.056138512302	348.166666666666	1359	1371
2.06185742910674	8.93429627717336	10.9892625228688	556.500000000001	73.0703046967953	207	765	780
0.00133538205480293	2.00161557894092	21.505833026237	572.666666666667	55.546798171473	204.333333333334	777	777
0.0492674874908707	4.35021566393095	31.6766800512965	1128.16666666667	132.615415102418	415.333333333333	1560	1554
3.8677143251296	6.13102946318648	34.9567107729913	969.333333333331	140.295077978041	334.166666666666	1320	1320
3.87428125291083	5.55060144889742	77.6275882388664	1471.33333333334	154.863874517883	471.166666666665	1959	1959
1.00874967858687	4.48621438898513	17.5447609715118	392.5	35.7356409492335	119	519	519
1.23408524184373	4.64001833836846	26.5962351738936	786.166666666665	98.19876234407	268.333333333334	1068	1074
0.635590642860872	12.0787202292813	51.3958068798223	1141.16666666667	138.682110000787	405.333333333333	1551	1590
0.739872685804732	5.14186568145196	22.743650247858	604.333333333333	74.3282432111631	229.666666666667	843	843
1.95403523095816	2.0643442914039	8.0012285360547	434.666666666667	57.9673845584818	153.333333333333	594	594
0.0114351880203623	0.0645767326520613	17.4303968722166	430.333333333334	56.5047612715866	153.166666666667	591	591
0.0486476483447644	6.03743956121774	36.0060884239306	887.833333333332	92.0837618088362	316.666666666667	1224	1230
0.307807185036647	1.74423360969562	11.9352963526909	637.833333333333	34.0399123645722	188.666666666667	831	831
0.308579297991514	0.202044406301691	23.2403467469753	772.166666666666	59.4942611939045	229.833333333334	1005	1005
2.0140137066236	9.71793561680691	48.551928580972	1187.5	120.114106593434	371	1611	1536
3.1676562784038	14.2670576760786	36.2970776762969	879.833333333332	99.9338246936666	299.166666666667	1200	1200
0.0748919495645104	4.41792664879901	27.575316505156	591.166666666667	66.4200777319227	214.333333333334	822	822
2.0172896660654	6.87035365748992	37.2149490311036	761.333333333332	76.5741034336376	267.666666666667	1044	1053
0.354499061912845	2.46536764750207	17.6443773056258	576.166666666667	63.5086693112119	196.333333333334	780	771
1.9487679644722	8.88769015563052	23.7301710559333	505.166666666667	50.1650002681207	159.333333333333	687	675
0.632013360773573	1.66164929897941	4.18754494924821	197.333333333333	30.4329077381336	68.1666666666667	270	270
2.46883987189914e-08	0.998922212803641	8.49919490736479	221.333333333333	25.4943850136594	77.1666666666667	300	300
3.06171803915458	2.36817261335899	33.7872308024839	869.333333333332	48.6514150419406	273.666666666667	1176	1164
3.003881730745	12.1334610621615	43.6500176382298	927.333333333332	98.2436255824725	350.666666666666	1308	1299
2.85173044000158	11.4724902957089	32.5567555852976	812.999999999999	78.3053677726938	313.5	1164	1164
1.05167787994827	2.8229250835051	29.4153965813897	1088.16666666667	130.389862831575	389.333333333333	1476	1488
1.93487780908865	9.34959899331806	40.3185805545011	1059	174.823617860446	449.999999999999	1533	1533
2.98913988434927	8.35244297754759	29.1829945143353	742.999999999999	86.2340437649392	257.500000000001	1020	1026
1.07440940732339	5.04905847052778	16.3500362237648	721.666666666666	84.4495568692387	245.833333333334	996	951
3.85496598458686	15.7131030237027	51.9016400223305	1304.66666666667	108.395681347375	453.333333333332	1806	1803
1.91128581154194	5.63705536111595	49.3551734876095	1156.16666666667	146.337476999377	445.833333333332	1632	1620
5.10012448872658	29.2033309344498	104.715380804164	2888.83333333332	333.111179314957	1041.16666666667	3993	3984
2.77256929523649	13.8785907186656	61.4088407841724	1082.16666666667	112.224180395314	417.833333333333	1530	1536
0.899425563646224	6.87035012971571	32.1677466709703	947.499999999998	123.779838196424	344	1326	1281
0.00521905724945958	2.88297886775094	17.5783142413171	551.166666666667	65.5339616714959	194.333333333334	756	750
0.358225554636727	5.62253210723805	24.4305568350457	493.666666666667	52.2443555221277	169.333333333333	675	669
0.476135307163863	2.48878773327919	15.9423569486924	355.666666666667	37.4163908262722	107.833333333333	468	465
2.69460613249519	15.7871761005588	61.5432441819462	1696.66666666667	142.70580315435	520.333333333332	2241	2244
2.11070988178105	3.78567721309088	8.64699321686664	313.166666666667	38.7753561225869	108.333333333333	432	435
0.345914077186185	10.3417906201558	39.2265952140053	912.999999999998	80.6315370623391	360.499999999999	1296	1326
2.08948449903234	5.3490999915518	30.3993175071509	713.166666666666	73.8573419409099	266.333333333334	1011	1011
0.00449405237029822	2.30696727830698	24.9404240783878	678.166666666666	89.1252062583225	232.333333333334	921	921
1.00845427626662	1.2197390787119	42.4192679282627	835.999999999999	112.517067033566	314.5	1137	1185
0.0293707914228907	0.877506977642679	13.7905954008471	585.333333333333	79.9275592704262	191.666666666667	780	780
2.6424760031839	14.578000432632	39.2721725627873	918.333333333332	112.168047151616	335.666666666666	1290	1290
0.121804786995555	12.5015015893477	18.6151921272661	488.166666666667	48.4841585310975	180.833333333333	687	684
0.124340123966191	6.10381621290704	37.5195405263502	1059.66666666667	112.099083308803	357.833333333333	1434	1437
0.00415912609332005	2.43977975442475	36.6777500924167	1174.5	151.085342974485	449.999999999999	1629	1629
0.191848036470751	12.8950999846965	39.5252808580674	1118.5	115.75045000106	367.999999999999	1509	1506
0.00281962082880512	0.00803540924589325	13.4944165952557	529.5	53.4918699439434	180	699	723
5.17959128158258	17.7269584536811	24.7889843206929	1103	81.6250420688859	386.499999999999	1506	1563
0.777926642916844	5.61251657298237	21.7793963111644	425	56.1323199453129	136	564	564
0.943408464381459	9.27668134989962	21.3209019458306	1137.66666666667	123.898491747609	429.833333333332	1584	1584
2.03476572392792	12.6250994758288	52.5254631663001	1289.5	85.3532408202574	448.999999999999	1773	1809
0.0436448284486943	7.6397094217177	30.8045127152986	1634.00000000001	99.0420850274378	479.499999999998	2079	2166
0.0138407303527323	1.63546750612957	5.36453249387043	187	17.1074403683294	60.5	249	252
1.01506065056046	6.02479254615995	34.6731590283092	744.999999999999	92.0581082524309	245	1005	1011
0.877601504687459	1.00113584637834	21.0130418266745	667.166666666666	88.9921568420189	214.833333333334	897	882
1	1.00145009769068	13.9994050548274	335.166666666667	49.9981024110914	111.833333333333	450	450
0.18806130155887	1.50435385301512	24.8146462564448	702.499999999999	71.8526942927493	250.000000000001	975	975
0.490107762331502	3.41167966435883	14.6258021772469	606.5	85.9011131444254	232	846	846
0.196109747815993	17.5062778048171	39.9801764259523	2117.16666666668	157.381458675833	671.333333333334	2814	2799
1.26357717769236	3.55330793302712	34.5335663579503	782.166666666666	106.248302859053	323.333333333333	1122	1122
2.10559254071013	5.22207980128953	34.5452183807128	784.499999999999	124.634073207454	288	1086	1086
0.519752071367447	2.03595383616509	27.7304920710822	761.999999999999	81.5284308884661	270	1044	1044
0	0	2	539.166666666667	0	180.833333333334	720	720
0.000641768103748981	0.000641768103748981	12.9987124638195	510.666666666667	9.99935423192327	185.333333333333	696	696
0	0	0	382.166666666667	2	127.833333333333	510	510
0	0	1	1008.5	7	305.5	1314	1314
0	0	2	670.666666666666	0	226.333333333334	897	897
0	0	0	654.666666666666	0	228.833333333334	891	876
0	0	1	327.666666666667	1	113.333333333333	441	441
0	0	0	414	0	138	552	552
5.0273859250335e-05	0.00103547390672293	10.9995073999763	1088.33333333333	45.9978787783273	324.666666666666	1413	1413
0	0	0	146	1	49	195	195
0	0	0	786.666666666666	1	257.333333333334	1044	1044
0	0	0	337.333333333333	0	118.666666666667	456	456
0	0	2	866.166666666666	5	297.833333333334	1164	1164
0	0	0	939.833333333331	7	311.166666666667	1251	1251
0	0	1	760.166666666666	2	268.833333333333	1029	1029
0	0	0	409.333333333334	1	130.666666666667	540	540
0	0	1	1062	2	326.999999999999	1389	1389
0	0	0	854.666666666665	1	267.333333333334	1122	1122
0	0	1	373.833333333333	1	121.166666666667	495	495
0	0	0	901.499999999998	9	277.5	1179	1179
0	0	2	810.666666666665	5	272.333333333334	1083	1083
0	0	1	752.999999999999	0	270	1023	1023
0	0	1	615.666666666667	0	209.333333333333	825	825
0	0	3	1086	7	371.999999999999	1458	1458
0	0	1	742.999999999999	6	253.000000000001	996	996
0	0	7	823.999999999999	10	259	1083	1083
0	0.000968026355698761	11.4990319736443	915.833333333332	15.4990319736443	321.666666666667	1239	1239
0	0	1	151.333333333333	4	46.6666666666667	198	198
0	0	2	590	6	211	801	801
0	0	1	1060.66666666667	1	370.333333333333	1431	1431
0	0	0	995.666666666665	0	348.333333333333	1344	1344
1.48025186445649	5.5097534016403	32.1537453855384	1078.66666666667	164.353060747342	421.333333333333	1524	1524
1.00012587148568	1.25271605924505	26.1449794917701	1008.33333333333	126.011580030498	347.666666666667	1365	1389
1.19423232719605	12.8115907594585	34.9167505468826	956.999999999998	111.280501461576	324	1317	1308
2.97245520054581	9.81964508390234	54.9150845798811	1268.5	162.599596258335	430.999999999999	1722	1722
0.00306953339421648	0.32280765117161	10.3098848659178	336.166666666667	30.480130244946	109.333333333333	417	489
0	0	0	566.666666666667	2	204.333333333334	771	771
1.1691150323926	8.71766583310997	29.8277052594605	693.166666666666	69.787777801519	248.833333333334	948	963
0.629444745462986	1.42512743219508	26.76668907151	554.833333333333	59.7152632868698	172.666666666667	732	735
2.54965135224988	5.92483176030341	15.8526923014598	481.500000000001	44.0323980865172	177	675	675
0.715111009798339	6.6387615901619	28.6189833168769	601.5	85.9123180067703	210	822	828
1.04703612905547	3.177031706075	20.7322107122382	315.5	31.1082711926105	107.5	432	432
1.00042060718908	2.72162448648485	7.29368382358205	308.666666666667	29.0881919391847	105.333333333333	429	411
2.71506901613945	9.98927581500802	27.1340528783021	707.666666666666	98.035100765833	262.833333333334	987	984
0.0551770051274774	7.93483943642716	12.921412776234	512.500000000001	96.1549369330447	191	714	714
1.90423930609766	3.38601692079488	6.08077432853077	279.166666666667	12.6767495014747	107.833333333333	375	432
1.54961465686074	6.50436411053059	21.422507884391	398	33.1816367022611	137.5	549	549
1.4648998322692e-05	0.378225625668657	9.7151616915942	303	42.7174925454037	106.5	411	411
1.81792175088531	11.2343406824917	20.0254963942399	607.5	54.8420348724697	225	870	837
1.97534604105974	7.35384327680401	21.2148729049054	619.166666666667	68.2971836930885	247.833333333334	909	849
0.393458324597233	5.71425326768871	21.5329045777336	604.833333333333	66.4409584335937	236.666666666667	849	849
0.785020786428721	2.7443248436222	19.6756965173956	545.166666666667	64.5642665009949	213.833333333333	768	768
0.310330385439363	2.53762459337443	22.1087342955876	332.833333333333	46.1024841262828	114.166666666667	453	453
0.0340745459279697	0.209811664912611	19.8271857329649	908.166666666665	142.735941691879	321.833333333333	1233	1233
0.0834225245981831	0.120974412282806	17.3585024718228	545	71.6160893837014	176.5	723	723
0.060815125523123	4.14313369161902	28.6839410540415	801.999999999999	103.849525410656	255.5	1062	1062
0.312139489843112	1.76740261301148	12.7785628587632	404.5	64.7798559989433	158	567	570
2.17096991488378	8.56103071616946	48.4764538779015	997.499999999998	126.769117136411	364.5	1380	1371
0.914054908353773	2.34897631299995	12.319379367962	273.833333333333	29.5193323698043	93.6666666666666	372	375
0	0.00196058851637778	16.4980394114836	413.666666666667	43.4990233766921	132.333333333333	546	546
1.00746715498747	2.97360719801508	23.0887137576007	408	38.6605343819101	147	570	570
6.89663212831844e-07	2.106459441755e-05	10.999988433208	360.333333333334	62.9999694376032	125.666666666667	489	489
0.507987378430699	11.9809549794949	26.4485244123767	818.833333333332	96.928712756955	312.166666666667	1185	1128
0.000599278782440023	5.85551221538806	11.2792669328275	227.166666666667	27.0336872088785	89.3333333333333	339	303
3.93178288678569	13.6166138335939	25.2280406019608	712.833333333333	61.5210694220807	266.666666666667	1017	993
0.339390763458646	1.72096258523415	25.6335839372437	598.833333333333	89.4065214882379	214.166666666667	819	819
3.34352132318232	5.12062474824234	34.492193296294	653.666666666666	89.186526736707	255.333333333334	936	927
0.0151384433548432	3.00549263691986	20.4237502048918	507.333333333334	56.2418534377257	178.166666666667	702	699
0.413476985558623	9.06806956582805	30.1252076415888	922.166666666665	115.877201890296	321.333333333333	1257	1257
0.252440708923391	5.08593335048238	27.0664034630082	585.166666666667	57.8866245693942	194.833333333334	786	786
0.455100653645373	9.86299531854869	19.2608818600991	533.666666666667	52.3985815133493	189.333333333334	744	744
1.10218492771657	1.76121980989793	28.9634739737344	591.166666666667	69.9501268543371	206.833333333333	810	810
1.28730882359215	8.75203657533655	21.9672276111385	926.999999999997	96.9119880622573	286.5	1239	1203
2.67073458478495	11.6493257655657	54.353739106239	1461.66666666667	141.602299626592	468.833333333332	1959	1944
1.28947214013084	4.78631518786964	10.7965498185231	364	43.8593401189237	152	540	516
0.0129671495316474	1.85418804509521	16.7168992560622	682.333333333333	85.5342048907075	243.166666666667	927	927
2.8855510464092	7.44723628631927	48.9088738640781	1407.16666666667	167.785607821299	524.833333333332	2004	1908
0.997814132323354	3.89120765509266	14.7105582049432	658.666666666666	63.2110003424826	217.333333333334	885	900
0.00260356822920959	1.0282256168327	14.501212261953	275.666666666667	16.4551923535539	97.8333333333333	372	384
0.881371005619719	8.85424599601909	26.0460193863034	735.666666666666	89.0394303265616	264.833333333334	1014	1005
1.99480111326906	15.4139626677259	53.980816459715	1400.5	146.968648399429	463.999999999999	1887	1887
3.7432181915854	30.140326098774	144.036748688018	4012.99999999997	379.775745274893	1357	5520	5334
0.120467736729637	9.38560447341183	35.3341754740322	859.999999999999	128.788310135074	323.5	1194	1194
0.00269089637763221	2.59376933222374	28.0812300855515	1310.33333333333	128.127343926325	431.166666666665	1752	1749
1.41941899845275	9.05246732720441	36.8760807173884	1410.16666666667	159.733874566208	479.833333333332	1923	1875
2.0273871879859	3.77432175299871	13.7766616606222	435.666666666667	47.7612431685653	158.333333333333	606	609
3.56710972184919	5.08952444564274	32.8826544435275	740.666666666666	63.8588513989303	253.833333333334	1017	1020
3.09811495261213	2.60516930897025	31.4833319049309	693.999999999999	84.1096041287496	239	948	948
0.0129950833539252	1.13905966667485	31.894200978723	809.499999999999	99.9489263840215	296	1110	1107
0.00270868580253362	1.19919600559744	13.5723373766817	476.5	59.497336876478	197	678	672
0.00179673290058909	2.4520030825395	15.5667746437404	551.666666666667	78.2332026182629	223.833333333334	792	771
1.03889550987513	1.14311501227584	24.5473807922716	432.5	46.7248639096079	149.5	591	594
0.952510949417212	3.69629239350128	5.590598007076	388.166666666667	40.0698618370483	130.833333333333	522	522
0.013260767627985	0.0472415556911876	17.2302269580746	549.166666666667	75.0360240580982	206.833333333334	756	756
0.0129314660417526	15.2350563114407	34.6470438451684	754.166666666666	83.1402840256649	247.833333333334	1023	1020
0.854740613709349	1.51462275656063	7.37109656952001	252	20.4761442076751	84	342	342
0.826793488620165	7.12229054687842	32.8411113223246	907.999999999998	93.7717722533576	305.5	1239	1206
0.383180460355255	6.70499021897491	42.7027934102805	1644	209.780192234505	584.999999999999	2238	2238
0.158851133978347	7.89065121198366	26.5799380439148	548.666666666667	55.1949235148823	183.333333333333	747	747
2.41336219194881	16.4081426580943	37.2543235412866	947.999999999998	101.020372149262	321	1299	1284
3.88646398157376	16.2850961168452	38.112436726311	1394.16666666667	167.378449651334	518.333333333332	1929	1956
0.242629380307495	1.50831541465456	12.1144737299356	338.666666666667	46.9379866528023	114.333333333333	462	447
0.00826091221239192	0.359668258669999	5.9593692892085	244	28.1547268477167	83	330	330
3.38802085769697e-05	0.688549963372622	19.4878452047114	503.500000000001	59.5955665793222	174.5	693	672
3.93942867230993	9.6116858783587	48.2303166202344	906.166666666665	103.707796482979	331.333333333333	1272	1272
