typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.63339419372091	11.7399954290686	30.1635759783291	872.166666666666	115.360552042878	257.333333333334	1152	1152
0.843250858266668	5.69582246263136	18.2691385462781	667.833333333333	84.0868768674097	188.666666666667	876	876
0.328312700590959	0.328638675812998	3	214.5	38.322347239988	60	276	276
0.00875141704354924	1.16366963848044	18.5106723768472	483	72.1457614628789	133.5	621	621
0	0.00212563411973055	7.99904650787042	188.333333333333	30.9958833047621	48.6666666666667	237	237
6.27812196910693	16.2204352911703	26.8796111930154	882.499999999998	90.4625415958586	256	1182	1182
0.0491515548858944	6.88652557579216	20.3670608137863	866.166666666666	100.781961049991	257.333333333334	1143	1146
1.47714420400838	3.42390713689127	30.0725383480309	909.999999999999	120.398629132766	264.5	1188	1188
0.0314927741661642	1.8855162249133	10.9990118609235	416.166666666667	38.2619710448986	117.833333333333	546	549
0.997520224355808	2.07219196297924	18.4591888887972	499.166666666667	83.3738063099455	129.333333333333	633	630
0.052120095033061	1.24804667658296	9.96656695135272	589.166666666667	58.6198098685414	165.333333333334	762	777
0.646589157402473	5.2182718914068	16.8010469312715	577	80.3811040634933	158	753	741
1.03036421112231	1.07507796897876	4.10292463935849	376	41.880212854847	105.5	492	492
1.01516063308074	5.87361470803701	27.2178690868336	747	111.558762282686	207	969	969
0.000869388090348932	0.990593366735089	4.75857536205892	252	38.9679603765272	69	324	324
7.91456909946614e-11	0.101756366335205	13.8912766068109	909.499999999999	173.193790975099	271	1185	1185
0.671672180567472	2.34694709520938	6.50282843219482	226.666666666667	36.4871800887915	62.8333333333333	297	288
4.28731933134587e-05	5.67454962493827	15.6815681967545	484.333333333334	36.2309743145351	150.166666666667	660	660
3.170882594262e-05	0.185757024668509	9.9224556808248	558.333333333334	95.7944524069664	154.166666666667	717	717
0.0262653356193394	3.37651407565682	26.0827043052694	958.833333333332	126.688991511364	262.166666666667	1236	1236
0.316328693208279	3.66347393629048	21.4760814199046	541.166666666667	44.5475786486154	160.833333333333	732	714
0.0611122824475922	7.00452292631161	33.0069373496842	984.833333333331	141.825204660834	294.666666666667	1302	1302
0.0303708437613501	2.77076443466228	31.2777629175409	1260.83333333333	113.475670477883	371.166666666666	1659	1659
4.83633111573176	3.85263182086181	39.8044110111267	1577.66666666667	256.726341237512	448.833333333332	2049	2049
1.9743654696037	2.8774388851675	31.0703595481511	995.999999999998	116.699043874911	253.500000000001	1266	1266
0.000168053142549653	2.86320887332107	7.02653590858695	215.666666666667	29.1635850539152	57.3333333333334	279	279
0.962251074787981	1.11174339875763	15.3093695193079	446.333333333334	40.6515822514295	132.666666666667	594	594
1.98881583037071	1.80581086739304	23.4433888019183	501.166666666667	46.1978248249858	134.833333333333	654	654
4.40278967759488e-05	5.41280971138542	31.7267501266068	1021	144.831262532691	285.500000000001	1323	1323
1.97406583596009	7.72160774130263	14.9998287603367	1091.5	128.773448539769	299	1410	1410
1.83113899556261	2.76768076879582	25.7667603749432	1383.16666666667	139.703333291508	404.833333333333	1809	1815
0.999503209280715	4.36864941734449	9.31475721274705	395.833333333334	81.9984653675902	118.666666666667	522	522
0.00444738532906188	2.62940227346195	22.3430850245142	779.333333333332	119.076617950822	206.166666666667	993	993
1.00171620223088	7.08403195825092	19.8130332420109	795.999999999999	125.063583676909	237.5	1047	1047
0.994354977931976	0.0768484110251392	11.941745260082	271	25.9459650697276	77	348	357
0.613134228537175	5.61150007432902	18.6898989271806	455.666666666667	49.710920405626	130.833333333333	597	612
0.499611203303536	4.00313155084014	9.08746971127948	489.333333333334	29.2215135979473	149.666666666667	645	666
0.385870296107969	4.02179880524804	15.894777204631	417.333333333333	47.5619722842515	118.166666666667	546	546
0.103281078495743	3.08443878606063	28.418754496062	568.166666666667	71.2422585881606	159.333333333333	744	744
0.149850978185318	3.24700556921014	19.5933976244605	475.666666666667	69.9169616090818	125.833333333333	606	606
0.884789960707061	4.46725241522357	34.3757848706501	840.499999999999	114.083229435277	247	1107	1107
0.0892676828433629	5.94685356754516	10.9568144102195	597	47.4568673098113	175.5	795	798
0.767108563929141	1.88457476524148	16.9438703980752	614.166666666666	85.7647233840333	179.333333333334	804	804
0.0667142820815152	1.24119227331382	3.1163507786324	201	28.6827049621904	60	270	270
1.00129864805779	3.06747424435971	11.8620370474962	1009.33333333333	169.108419414655	280.666666666667	1299	1299
0	0	5	225.5	34	59.5	285	285
0	1.65413692443887	5.49974883807147	173.666666666667	27.1920448374041	49.8333333333333	225	225
1.95437944212902	3.25938984656931	16.1329260022608	411.166666666667	52.4136623605951	106.333333333333	528	528
0.0013634362507953	1.56301155212834	10.7827232461524	578.833333333333	99.0314925469291	154.666666666667	735	735
0.296744979249128	1.67849089571708	16.8811676250389	443.333333333333	78.1976944931364	129.666666666667	576	576
0.000193334001130625	1.00111105750227	4.99873990074455	272.333333333333	46.9982071892157	75.6666666666667	351	345
1.54752293487033	4.54473285012873	10.6690000281182	720	117.668907257164	190.5	918	918
2.62298419138359	0.99185073020637	8.16821428057894	567.666666666667	99.6755324127577	156.833333333333	735	735
0.46882299541604	3.51953939954663	6.02133077591547	310.5	40.477002100761	94.4999999999999	411	411
1.98541919843013	3.81009596167544	31.5502162418867	1009.33333333333	75.1969774300526	280.666666666667	1317	1314
6.61530212669199e-06	3.99201275662039	15.9327550188495	617.166666666667	92.424451002412	174.833333333334	801	801
2.25184464976582	8.90397459028404	48.7154814151729	2047.00000000001	343.314320397167	547.999999999998	2613	2613
0.147760209088067	4.76751606466597	26.2603037995282	715.666666666666	134.909819164193	220.333333333334	942	942
1.53925574442418	2.40097708740018	10.090140810102	496.000000000001	38.2399402040416	134	639	639
0.000260845960235731	2.15421219080637	9.71712106648126	337	47.0173449832454	95	441	441
0.0209688048055002	2.03590646425353	13.761298321968	366.666666666667	43.6494123679201	125.333333333333	507	507
0.857712808466925	4.23303929673115	17.0500416867792	678.833333333333	123.241902972667	191.166666666667	879	879
0.000851948853146836	1.72759257608159	4.32418015670022	276.833333333333	43.4003218053802	72.6666666666667	354	354
1.00028126339206	1.27970971380782	23.3513513010294	561.833333333333	103.705384461845	173.166666666667	741	741
0.0793687076062148	5.07219080424315	17.0822177730592	811.499999999999	121.184737166764	234	1059	1062
0.311269831692396	0.386436110608087	16.7881207719974	447.5	72.2146249284648	116.5	567	567
1.90539227448333	3.17191831696184	14.1678153528291	593.166666666667	45.75003801614	161.333333333333	747	780
1.46917052639116	10.1875457697863	37.2878132511921	1230.83333333333	132.360068970499	381.666666666666	1653	1653
0.000626358082505889	6.21989010591576	8.99042372972439	397.5	38.866213146223	115.5	519	525
0.124249520163645	5.95945997420204	8.71274461170524	362.5	24.7999286696668	102.5	483	483
2.84289288772143	15.1348274995336	46.9721476208949	1808	314.277837964077	530.5	2361	2361
1.90447419689371	1.90393246344825	7.02659390399234	291.666666666667	24.5891649616339	77.3333333333333	384	384
2.86383034522408e-07	2.0249466892809	18.1946597779618	487.666666666667	74.3874690149017	124.333333333333	618	618
1.32425964461521	4.25968879965715	13.7517358244182	634.333333333333	98.899811033259	186.166666666667	831	831
1.00821782914478	4.69441402508135	16.4033847374946	659.5	107.635043928305	204.5	882	882
0.00409826000283931	3.39311101227558	19.0125178975273	487.333333333334	70.2705315598043	147.166666666667	648	648
0.00378255104817454	5.33799433040629	9.13351946574862	512.166666666667	87.7376682066859	155.333333333333	675	675
1.99376809456568	6.82463435773195	22.197942471617	904.833333333332	151.648708992544	280.166666666667	1209	1203
3.09149429361797	7.47966550774897	27.1253872119474	877.499999999999	81.2908085760866	250.5	1158	1158
0.422531003632367	0.728479174864926	14.9015159908149	820.999999999999	75.3691522865804	230.5	1074	1071
0	2.21906115558672	8.97777806331494	320.666666666667	28.1118676905508	84.3333333333333	408	408
2.10958562838783	3.93564953085274	23.9579781370239	962.499999999998	113.25628370898	269	1275	1254
0	9.99715217365279e-06	1	292	62.9999850042717	89	381	381
0	1.50152399142925e-05	8.49999249238004	362.5	58.4999873063921	102.5	465	465
1.01398249528542	4.63098319503128	36.2999899677314	1614.16666666667	281.290038616765	461.833333333332	2085	2085
0.0353805673623622	0.0400904670006395	10.4291928288995	932.999999999999	141.415648413536	267	1200	1200
0	1.74306906205686e-05	1	236.5	38.9999472626726	69.5	306	306
5.31554963643941e-05	0.0053288995612716	9.99622502962245	482.833333333334	81.2366768325803	136.666666666667	621	621
0.000123345758413265	0.00178477243125518	15.4971597014459	549	96.4977045438795	156	705	705
0	0.241717579837767	10.3187060160503	236.666666666667	39.2433190709786	63.3333333333334	300	300
5.23501993253889e-05	3.97094461741619	4.01567632068057	632.833333333333	107.371639608095	192.166666666667	828	828
0	0	2	225.333333333333	37	59.6666666666667	285	285
0.0797202760179684	0.382491499960729	16.3336101768202	367.333333333333	68.1107839911958	106.666666666667	477	477
0	0.0006841676403216	10.9993171999912	493	86.9993881531187	134	627	627
3.12561880628789e-05	0.00920453666979638	7.48665232035275	332.5	46.4208673934295	93.5	426	426
0	0.0250827372265446	3.97491726277346	156.5	33.9663224233788	41.5	198	198
1.99876858241127	1.04143158227155	9.48110242982272	257.333333333333	35.4584635282227	65.1666666666667	336	321
0	0	4	282.833333333333	58	83.1666666666667	366	366
7.24999271844691e-07	1.42291168271623	2.00102466521751	249.166666666667	35.7258022426532	65.8333333333333	321	315
0.00203098504581999	0.111058737150821	12.9433603914741	433.666666666667	64.8264269932018	118.333333333333	552	552
0	0	1	144.333333333333	23	38.6666666666667	183	183
0	0	2	313.166666666667	59	88.8333333333333	402	402
0.000908886232104443	5.19326638847353	4.67516587742846	424.5	51.570572078239	123	552	552
0.0374048507419766	0.0423994685040115	2.03990215962299	282	50	81	366	366
0.000116948379356169	0.00263223397623617	8.99930748955001	386	73.9929974931859	124	516	516
0.957286157516013	1.31790069549514	7.72016385003443	155	27.7306257104568	40	201	201
0.00896182834776366	0.0712775829816946	13.4262729776293	339.333333333333	59.4247250280781	97.1666666666666	441	441
0.0937911806028687	4.07304827596423	22.6952521542239	978.833333333332	166.778435769755	308.166666666667	1293	1293
0.00424518180329721	0.0659813489172524	14.2887753720881	514.5	93.4771106310913	142.5	660	660
0.311888223553034	4.49280386245086	25.7557637430429	567.833333333333	88.1660064236612	171.666666666667	750	750
0	0	2	171.333333333333	28	50.6666666666667	222	222
1.52267047641156e-05	1.96168430827101	1.02872534876817	92	11.0478755812803	20.5	114	114
0	0.000348072069898222	3.5	292	55.4989650111772	83	375	375
0	0.00813578394039183	2.0018944774474	297.833333333333	60.046654671148	92.1666666666667	393	390
0.034221793405381	0.299315765891432	12.0490411312612	492.666666666667	95.3127001858261	132.833333333333	627	627
0.00564480508678462	2.16042802338977	22.5116447079292	781.499999999999	153.566764477084	213	1011	1008
0.0213957576997379	1.23941066298718	4.36959678965654	300.333333333333	58.4935825113608	89.6666666666667	393	393
3.98774726370238e-07	1.17964624437648	17.1543488231064	985.166666666665	201.92383363165	291.333333333333	1281	1281
0.732819748739859	1.31583767403196	12.1005451547555	702.333333333333	132.774558596918	227.666666666667	942	942
0.0250170543785923	2.02255037061925	28.8079947340086	661.166666666667	108.637481000196	190.833333333333	864	864
0.376901716399588	1.56466279042253	10.101622468192	387.5	42.0913958808238	113.5	510	510
0.167251414186573	3.55673954885194	26.4199667050502	641.333333333333	65.9274660007744	194.166666666667	852	855
0	0	3	101	12	31	132	132
0.000408556699596842	4.03116106480509	9.16187252624069	272.166666666667	30.4586525642808	71.3333333333333	351	351
0.358329196419912	2.98013856381172	8.90817016023506	180.166666666667	24.912877945484	55.3333333333333	237	243
0.938851590240973	1.13186922456867	38.3755611592781	1015.83333333333	141.219030586777	295.166666666667	1329	1329
0.478413587907421	0.569567017136665	19.3903089961879	509.166666666667	61.4668227134274	140.333333333333	663	663
0	2.00830575981339	6.0128708950868	264.5	20.0751967147134	71.5	342	342
0.00359227512777183	0.576875879271389	6.86530057126538	240.666666666667	36.9018875403379	66.8333333333334	312	312
0.999398520364794	1.60216395866174	7.71922520421974	215.833333333333	15.1285427736245	61.6666666666667	282	282
3.35606887169574e-06	0	3.99999832196556	195.833333333333	30.9999966439311	53.1666666666667	249	249
1.84455709920993	2.20951082090101	17.0913446561683	416	66.2729595310575	127	549	549
0.0212104192821911	0.0423617456563041	11.4576310360073	348.166666666667	67.4255224327735	97.3333333333333	447	447
0.155206360074274	2.41741063743634	7.58728812579289	306.666666666667	55.0080563026965	90.8333333333333	402	402
0.00311523032706684	8.50944679814022	31.8473914891279	1316.66666666667	143.90953935181	363.333333333333	1695	1695
2.58637216606813	3.94032497391294	11.8460384956923	940.499999999999	157.434870713709	244.5	1176	1221
0.978526998395139	9.98527069095634	26.6660959477233	765.499999999999	117.227786504992	208	987	987
0.0213264014388947	1.95742464977358	21.6265955919758	885.499999999999	133.685107799776	254.5	1146	1146
0.0389795722880784	2.99317705738651	20.458094838223	561.666666666667	94.1486528571005	161.333333333333	729	729
0.000240378384021661	2.02582219761238	15.5030226620216	730.333333333333	113.181051875204	216.166666666667	954	954
1.44812271019063	0.407369482549185	13.13458809911	437.666666666667	81.4945737718193	114.333333333333	555	555
0.00159462864593687	1.26787537315806	15.8527212418392	604.5	92.5281469789998	196.5	810	810
0.247306215848057	6.45379333268472	45.374101929356	1996.00000000001	272.998395970287	564.499999999999	2592	2589
0.545390517644437	7.50664343100641	21.050246518661	793.999999999999	84.0982638318955	238	1050	1050
0.795734901597229	2.99626532046293	10.2646133660629	288.166666666667	28.3378877722768	80.8333333333333	372	372
1.78490948271193	7.28985383405676	34.0169899018523	1094.5	189.554252176593	317	1422	1422
2.75138137347511	1.27737378479347	13.8429776545148	286.166666666667	26.7272050910981	82.8333333333333	381	378
9.06340388139586e-05	1.91507811103449	3.12973068672696	255.833333333333	25.4192395329417	81.6666666666667	342	348
0.0116636201647033	2.22955586884011	21.2584017446475	742.5	124.248020782436	205.5	948	963
0.00038471321562536	0.0621075257844644	7.01821855747434	247.5	34.8083892947146	76.5	327	327
1.7235633881776	7.51890895239633	25.1299424645378	1084.5	143.307743290872	300	1413	1407
0.0555627028863363	1.3032581857503	22.4268770174151	584.666666666667	69.0243246316713	168.333333333334	771	771
1.47613224765272	2.01071304622129	22.3483295185308	770.666666666666	99.2777686713196	229.833333333333	1014	1014
0.00358964388854249	2.19776455987105	18.1878520335283	783.666666666666	130.200360185012	231.833333333333	1029	1029
1.58301204616075	4.7159755103327	30.6180817188444	1089.83333333333	180.644513863847	311.166666666667	1413	1413
2.908047896196	13.3642561615892	37.833596655734	1738.50000000001	233.916014196329	496.499999999998	2271	2271
1.97455669462098	1.22547392359786	43.7332855634426	1493	176.689898787666	452.499999999999	1989	1992
0.00909718731020227	1.49023747095691	22.5324038787997	597.333333333333	69.8660592724191	179.666666666667	786	786
0.122450963609583	2.99078390006959	16.8960574204767	632.5	89.8629230049581	183.5	822	822
0.0234420271118256	5.99400329180799	21.2197456749801	602.166666666667	107.276324059735	215.333333333333	825	825
0.0568217683865755	0.0659785052415669	21.980078411368	614.333333333333	108.719117031374	210.666666666667	828	828
0.00550911665998513	0.00699207127885654	14.151340912807	587.666666666667	110.820689300729	165.333333333333	753	753
0.17378661468825	3.58191631211001	13.4219621273707	548.333333333333	78.7051971237575	143.166666666667	696	696
0.000239224271621263	2.66651241377588	22.9259535465989	526.333333333334	95.5375485019207	147.166666666667	678	678
0.903174602749926	4.30896766445244	34.5814433249341	733.666666666666	75.5132663802843	202.333333333334	957	957
0.764033901088091	3.59982339008263	13.4446576432901	493.833333333334	56.2993867229732	142.166666666667	648	648
0	0.00414995193971485	7.16193050496692	276.333333333333	47.8286976774412	89.6666666666666	366	366
0.910529158267401	7.57504410881782	35.4622486210576	1509.83333333334	252.543416189463	416.166666666666	1944	1944
0	0.00277161463514815	4.98708818375436	278	37.0092862747935	80.5	363	363
1.86949891063329e-08	2.08655710077245	22.1087971359121	975.166666666665	137.101372779921	281.833333333333	1260	1260
0.509651075262107	1.23957002159473	25.8548929441771	643.833333333333	104.018805141677	191.666666666667	843	843
0.0224688943426911	0.172028632821167	19.7946678583273	597.166666666667	114.887146134164	197.833333333333	795	795
0.00244449208116161	3.3773838563547	19.1167069765827	818.666666666665	140.829642925533	237.333333333334	1065	1065
2.00767764292584	4.00801660221607	45.9978229620394	1903.50000000001	134.955325688431	530.999999999999	2493	2496
3.54390267722711	6.62787767140639	29.8374144124223	976.166666666664	98.983357759518	268.833333333334	1275	1281
0.354802500421442	1.6718569196416	32.1184543274369	879.166666666665	123.486045073962	245.833333333334	1140	1140
2.08884784686147	0.944224207196215	13.6723885012061	558.666666666667	40.60268880337	170.333333333333	744	744
0.00191747420186952	0.362499962725858	19.4013451206466	613.833333333333	85.1554107182042	170.666666666667	798	798
0.234337760615442	1.68978311084072	16.215179425472	767.499999999999	122.522444547134	207.5	978	978
2.70451703258968	6.06757619976009	30.6061125399114	831.666666666665	110.854286773072	248.333333333334	1104	1104
1.16445064124467	3.50189837255118	32.6462059875845	1308.5	164.432390749861	356.499999999999	1671	1671
1.00288470947183e-06	2.0443204747556	5.97924100351815	645.333333333333	115.967062753167	196.166666666667	846	846
0.0729526806694989	2.00782807898428	11.9486408675153	758.999999999999	126.154636158229	214.5	978	978
0.0167003772620775	5.68011379397774	4.48916237337	729.333333333332	111.453748366231	205.166666666667	945	945
0.034485420167456	2.80969939927374	4.16307114319714	155.833333333333	15.1658476459773	43.6666666666667	201	204
2.61036777074272	15.7071016641194	92.3054835221852	2726.33333333332	371.000061550377	726.66666666667	3510	3510
0.176250780899191	0.182152448134735	14.2010229103619	411.333333333334	59.1081999351556	119.666666666667	537	537
0.211135489420737	1.04102177981142	11.7079060304625	450.166666666667	51.1932179425912	130.333333333333	597	591
0	2.0270407379152	7.5855833503308	322.666666666667	53.3538194094461	83.8333333333333	411	411
0.131940697342686	10.7306800357361	15.5551188265115	652.666666666666	103.338030791691	175.333333333333	837	837
2.09519028423684	4.53792600628104	14.8469353920043	517	51.6170215393339	143	672	675
0.344562893921504	1.56763525939371	30.1231158311635	538.666666666667	71.4389383002467	161.833333333333	711	711
0.00125339564892177	3.9178177203351	28.5422166291247	1026.66666666667	151.981786898801	299.333333333333	1338	1338
0.11739921936282	5.85770459508927	19.6517820958991	696.666666666666	90.2500867148733	203.333333333334	918	918
0.0627764372930863	0.503610247866168	20.6447783387788	729.5	62.3957208022955	203.5	948	942
0.000170302813444876	2.41373503176429	39.355330179355	1154.33333333333	133.901698724059	323.166666666667	1497	1488
0.602111078852851	1.80047110982668	17.1633425713991	501.333333333334	39.3351226092666	145.166666666667	657	660
0.99040461385228	7.35573640686345	18.7785787203975	675.166666666666	107.625482942054	217.333333333334	903	903
0.000753913389386362	1.09925960839602	26.1646436775292	739.166666666666	118.376119767301	219.333333333334	969	969
0.00217736763900289	1.17309747295813	19.2913725498326	754.333333333332	128.947860524293	216.166666666667	975	975
0.0791502596912112	2.00661550447269	19.9120352602067	1162.5	191.518373136044	335.999999999999	1503	1503
0.182548782380335	0.245778459993643	17.440457285898	755.833333333333	134.608816768008	240.166666666667	1005	1005
0.00362644203730946	3.67906758398875	13.403973661185	958.999999999999	85.9014141110256	271	1233	1233
0	0	2	677.666666666666	2	204.333333333334	882	882
1.00061521497536	1.08142295083505	21.0656407830541	851.999999999999	84.5502435597569	252.000000000001	1119	1122
0.0016093912177965	0.00224342616856877	2.99614718261363	214.833333333333	39.9939037564451	52.1666666666667	267	267
0.018328208445511	3.26887024880365	36.633733823232	1470.16666666667	211.724586915435	395.833333333333	1887	1887
0.734501960898128	9.8010768621768	54.1382829222729	1847.83333333334	300.948615836248	541.666666666665	2409	2412
0.0144585508715123	3.0016805199073	15.3784477009746	467.833333333334	61.6777035534732	130.666666666667	621	591
0.000978456452816676	0.190186376272882	5.5847669316356	326.666666666667	45.5065939649534	99.3333333333333	429	429
1.00586167461937	5.35707992313078	24.0293571806582	604.333333333333	71.2889159871225	169.666666666667	792	792
0	0	0	400	0	110	510	510
0	0.000481348742815185	11.540037081652	658.666666666667	81.572066876156	178.333333333333	840	840
0.0381027162123773	7.01931302116279	25.8221060137736	697.666666666666	90.0227460783991	200.833333333333	909	909
0.581612152332355	7.70695980002837	28.4864843969531	999.999999999999	139.670452677913	308	1329	1332
0	0	1	197.5	26	63.5	261	261
1.10824229782897	5.800473364665	22.182118168982	752.166666666667	113.148002561306	233.333333333334	996	996
0.00866092414021495	0.25616031704247	13.0931250543465	237.666666666666	32.0035686015731	60.8333333333334	303	303
0.00164675042217118	3.1723404779607	29.7508213402421	665.499999999999	85.4688768310595	177.5	855	855
1.45578037752017	5.66758296077408	11.5695403896004	474.166666666667	76.448330048088	137.833333333333	624	624
0.234816235170966	0.275285190216701	21.8293826515693	974.333333333331	120.321371673681	290.166666666667	1284	1284
1.85212256958262	7.63092934433025	26.0310539174097	776.333333333332	82.3294999074768	210.666666666667	1005	1005
1.5630335413035e-06	0.58840898200325	9.0577407410688	458.833333333334	66.3936465303855	124.666666666667	585	585
0.0660108975474881	0.113199957677459	18.0433144937149	459.500000000001	63.0781970409446	133	603	603
1.8647391345206	4.17452303719588	24.5191835484413	552	59.5899051997469	163.5	744	723
0.338429955172173	1.57821290360913	10.6203203276172	575	83.9418176718144	173.5	759	759
0	0.00171798304821983	12.9987885758624	465.666666666667	47.9983595861425	122.333333333333	588	588
2.77036746775996	4.51018745796606	30.3117677740102	779.333333333333	132.476527708251	216.666666666667	1005	1005
0	0.000192541634399724	1.9999037291828	188	29.9998074583656	52	240	240
0	0.00444164583296841	7	960.999999999999	45.995558354167	305	1266	1266
0	0	4	663.666666666667	13	215.333333333333	879	879
0	0	0	962.333333333332	0	285.666666666667	1248	1248
0.264821363954381	1.93992572791667	14.828702595145	926.333333333331	163.206197125797	276.666666666667	1206	1206
0.619335546638319	6.66076202117517	31.6445942713777	1523.83333333334	265.648612390947	486.166666666665	2034	2034
0.995394610463128	2.47226368145429	24.548695144797	940.833333333331	85.0289290909757	262.166666666667	1218	1218
0	0	0	1309.33333333333	0	331.666666666666	1641	1641
1.01799897978161	0.107067783931474	9.22248127072154	484.166666666667	59.6828290277655	147.333333333333	642	642
0	0	0	994.333333333331	0	271.666666666667	1266	1266
0.390370327477875	1.91846260202139	10.1259686896834	368.166666666667	51.6098070600514	108.833333333333	483	483
0.0608386296427789	4.36604071696171	39.7799656188423	1500.16666666667	204.527015447118	401.833333333333	1920	1920
0.0676777484208468	4.73046534819551	10.5167657800996	261.666666666667	28.4986327607302	74.3333333333333	351	354
0.00119046211241887	3.9696058043954	5.18770796033533	903.333333333332	19.9365907907992	248.666666666667	1167	1167
0.0448476352189476	7.1937181369225	14.0555095999677	808.999999999999	106.042815265998	227.5	1053	1053
0.00856147050720879	6.00188621261825	28.03090967116	908.833333333332	114.720736712522	259.666666666667	1191	1191
0.22301868846705	5.51800936909408	9.91078063822285	646.5	65.8817598931609	178.5	846	837
