typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.638227255680125	3.37079339687106	27.3943370457631	1642.16666666667	138.470487851889	559.833333333332	2205	2205
4.71893582243132	15.7521566198332	48.9512580130081	1697.66666666667	146.174114344686	556.833333333331	2289	2334
0	0	7	736.166666666666	11	238.833333333334	975	975
0.99995303019306	3.02778278077287	16.1882216687711	538.333333333333	85.8275284354038	190.666666666667	735	735
1.01309773275086	3.0585184175947	26.1022264566485	881.666666666665	70.8292127735653	270.333333333334	1164	1164
0.374052125329745	11.4041988980399	48.2787720169785	1539.5	167.019890629277	533.499999999999	2088	2091
0.572527313533873	13.9177380201212	50.863661404002	1079.5	134.566066096961	381.499999999999	1485	1485
0.00589188550584931	5.20384646519973	26.0896853166307	1238.83333333333	165.55326923716	474.166666666665	1725	1719
0	1	8	365.833333333334	26.0002289277295	114.166666666667	483	480
0	0	1	154.166666666667	8	46.8333333333333	201	201
1.00048407699044	1.03539768026874	5.50064475241483	548.5	64.6642889515259	198.5	753	753
1.18346667319137	3.89534788350038	12.4926128746544	466.666666666667	31.0221372176319	139.333333333333	621	621
1.49534597153761	5.66965906405491	21.8991905230885	694.166666666666	71.160257781451	255.333333333334	969	978
2.48594358579737	12.9830782343858	21.6638150753063	1136.33333333333	74.8920472101611	395.166666666666	1551	1569
1.00140738486986	1.27872633034578	21.4208808143963	367.833333333333	37.8258023400434	121.166666666667	489	498
3.36884165391189	7.34284355970021	18.7823238264145	1071.33333333333	102.355538000278	412.166666666666	1506	1527
0.982798270945674	1.11620196288459	9.55211649168268	399.833333333334	33.4723894965854	122.166666666667	528	528
0.000174495942789534	1.99999515578818	12.9996533753111	407.833333333334	46.1059785226727	136.666666666667	546	546
2.08358460910824	4.00648746350497	23.4126950336649	842.666666666665	108.683360322271	286.833333333334	1137	1137
0.0021353675628266	2.00030509512214	15.4745936652668	277.666666666667	37.4575451773672	94.3333333333333	378	378
1.33463460133673	3.74674981069034	9.42070859120046	224.666666666666	19.212102274282	64.8333333333334	294	312
0.00758737643738854	6.77750002544232	28.632542999845	635.166666666667	63.8259312250617	195.833333333334	840	840
1.98258541064811	2.45114426118087	26.9382878131496	1126.33333333333	105.621136022605	357.166666666666	1488	1488
0.143043714868701	12.0163716666629	48.4275292296492	1070.33333333333	167.636802525081	386.166666666666	1479	1482
1.18024045165136	16.1267284746238	60.0179956426277	2074.66666666668	259.404833511961	706.333333333335	2808	2799
0.736366902540474	4.84971550775571	7.55066546762686	371.166666666667	10.332660007511	122.333333333333	504	513
0.0206084346314493	6.84706347703328	23.768809711951	617.666666666667	95.9502691158329	261.333333333334	888	888
0.00050590066006539	4.99888863211976	19.8737918172811	967.333333333332	88.5899678562077	342.166666666666	1338	1311
0.998156214331523	5.29341020626076	13.3910457154175	268.833333333333	28.2317273794582	91.1666666666666	369	369
1.05264803225966	6.47412947116964	33.8114396368806	957.833333333331	94.7372772485016	336.666666666667	1317	1323
0.603739099056279	7.77712314454887	13.2245606941318	692.333333333333	46.9714801395572	234.666666666667	1026	891
2.02558182763335	4.59601702814293	22.2798284513198	551.500000000001	52.7294797952493	171.5	744	744
1.79603734622579	5.22782177635887	16.7431152209578	774.333333333332	106.180368750423	292.166666666667	1086	1083
4.1558128329719	5.8048910359752	24.8969239322477	586.833333333334	55.1344784619879	199.166666666667	807	804
1.00491140943622	2.47173953632179	14.9177030895307	653.166666666667	57.6401544989034	231.833333333334	870	930
1.05742977872485	10.0392628734491	26.3353756282704	633.666666666666	70.9332994159782	228.833333333334	876	879
1.64501731781624	6.50112238507795	9.14262291780517	524.333333333334	25.4017545216893	173.166666666667	684	765
0.00375967631827614	3.21271279128309	10.1482542888108	438.000000000001	58.0836443070822	133.5	588	582
0.128527973147289	9.79953207436187	13.0669479533142	834.833333333332	59.4437913425558	285.666666666667	1155	1158
4.09851330333642	11.3969633362087	5.76930585796924	293.666666666667	18.5339738327446	102.333333333333	420	417
0.284132085257904	0.360254490645143	19.7907084699915	1094.5	147.933487656222	412.999999999999	1509	1518
0.0459259662645796	1.9567964383567	9.00902547261498	258.5	29.0710057936828	82	345	345
1.00096311450676	1.10903510769142	6.18353413094145	289.166666666667	38.1673976298566	93.3333333333333	390	390
0.129884357310907	6.53608341573831	28.4313847371825	999.499999999997	155.127298920038	331	1341	1344
0	1	18	719.5	24	243.5	1029	897
0.0153721067079472	3.98727489907162	57.0069645470264	773.833333333333	28.0001847751667	268.666666666667	1050	1050
1.42070925829676	10.1749819232405	31.31997751885	760.166666666666	98.0045837794789	246.333333333334	1026	1026
0.00421222247121083	1.87549619050087	6.79814820733513	147.666666666667	7.85880604302055	47.3333333333333	195	195
0.0408286738287105	5.28906739922637	27.8915483463091	748.166666666666	108.685962775061	241.833333333334	1002	1002
1.01407079540445	14.2751307189437	52.2300741521443	1322	174.012483460825	386.499999999999	1731	1731
3.27971648538697	7.1901735044067	19.1162176151236	775.333333333332	58.5771994350746	259.666666666667	1074	1092
0.00167713438098305	0.143183767767162	9.29130219357851	310.5	35.8631207413888	102	417	417
7.95551533577598	27.074883609292	81.1223901913041	2817.99999999999	310.76459119726	975.500000000006	3873	3873
0.170198701722353	1.2342469539425	19.162362279832	385.333333333334	38.7047927644637	129.166666666667	534	531
1.21182934977734	5.4362035276796	34.3183155813908	1009	133.443517609926	357.5	1377	1386
0.0206176778972847	5.07681514189624	22.220381073735	985.333333333331	114.353425769086	358.666666666666	1356	1371
0	4.04298072255437	7.1638887800149	254.833333333333	16.285535235767	72.1666666666667	336	327
3.00380869876663	17.082864241905	26.1719855467558	1200.33333333333	138.051541264482	413.666666666666	1671	1656
1.02159101350863	10.2407650121545	21.4386265115342	762.333333333332	95.7043726114615	235.166666666667	1008	1011
1.59616648031952	6.99489522214834	13.9425619277704	507.333333333334	35.9466016292332	176.666666666667	720	699
0.288110499100608	5.63434730981853	26.8658479588441	989.499999999998	151.585826526163	365	1377	1374
2.1264558726496	5.18143446409064	6.55724461356772	318.166666666667	24.9000651793045	100.333333333333	444	450
3.50463200539824	11.9055521856967	21.8142031013508	775.499999999999	58.4652663019818	273	1083	1092
0.499314162728399	5.35712322017491	34.9092889316869	742.833333333333	99.8812330400572	224.666666666667	972	972
0.211149753899236	0.322772852908066	12.3504488944577	453.166666666667	37.572316747777	142.333333333333	606	609
0.11334160789837	0.696010123917444	13.791736105305	306.166666666667	26.63564866933	122.833333333333	444	441
0.121829679497264	7.40860109905496	19.1390534053211	556	72.4130244355365	192.5	750	765
0.0154806916743947	0.651590703769722	7.87429468990965	194.833333333333	29.8028102036432	69.1666666666667	267	267
0.227668978253281	5.48403537110782	18.1843181506978	553.833333333333	45.1325862766593	197.666666666667	771	771
0.0311655185074151	9.63779227986298	19.6023577996458	856.999999999999	91.8640006633565	271	1149	1149
0.995092765706178	7.1074565927496	34.1126931754615	1534.5	196.764423699388	557.999999999998	2100	2109
2.45222248931893	14.969092953947	20.414352298588	891.166666666664	133.498661437319	319.333333333333	1242	1242
0.00914662218262471	5.47879096153647	26.2015722484581	597.666666666667	87.5955380347292	209.333333333334	822	822
0.320890025922504	5.61905631700648	16.7172386023744	562.666666666667	65.1645798286109	188.833333333333	765	759
0.277556344946872	0.605674562624936	1.1250090041347	292.166666666667	44.0454826817146	84.3333333333333	378	378
1.24402599248286	2.51666589315057	12.1382870638184	577.5	78.4747263156401	184.5	774	774
0.56875897683683	8.2968842596187	12.4411843671005	550.833333333333	72.4172931986401	182.666666666667	741	741
1.5921966957571	4.58805789938707	15.6131509048935	656.666666666666	79.7116635055003	226.833333333334	900	915
0.0536786858300614	4.05264297677323	7.08113894426463	584.333333333334	98.0881731375839	207.666666666667	798	804
1.99974410879938	3.51368656931932	16.4172747076465	517.500000000001	59.3201978517719	189	708	729
0	2.00416116780891	0.0106688886883563	145.166666666667	17.9699754975359	49.8333333333333	183	216
2.40780254036012e-05	7.74424297934435	7.20947509274908	367.5	37.8227173523225	118.5	489	492
1.16854788626042	0.158810501052618	9.73288091273553	708.166666666666	79.2067609404622	253.333333333334	978	984
1.01782696727304	5.87729200345254	33.8975689987775	716.499999999999	72.2569706849084	230.000000000001	963	963
1.14695762797248	6.82947822411725	22.9533344152537	905.499999999999	109.649231445542	324.5	1248	1248
3.13308178314399	4.28987621353685	18.4182947217055	774.499999999999	91.0371249414628	280	1074	1074
3.4623251447016	8.14007580082359	15.5382833330375	809.833333333332	98.3544486876212	250.666666666667	1077	1083
2.11577869343357	7.55548364963535	28.1946074515897	848.499999999998	142.779101602452	300.5	1161	1161
0.935846050035671	13.0240208089935	16.3621838910644	788.666666666666	105.379456953011	274.833333333334	1113	1056
1.00861090256524	14.3817249799635	25.5201473018577	821.666666666665	84.9559066691205	297.333333333333	1155	1155
0.749277281632621	11.4753791792467	19.4176873214981	639.333333333333	85.4739680394593	221.666666666667	879	879
1.00070082888785	15.5507023543365	27.9888414836484	938.833333333332	121.825159967483	337.666666666666	1302	1302
0.726733359668144	10.3964538736294	10.2820855032863	514.333333333334	67.4285629190249	180.166666666667	705	705
0.000153993598993134	5.05052207458344	15.4830168267266	1274	87.8555846912706	390.999999999999	1668	1668
9.06899973026076e-06	1.98805303798312	8.97935697720348	220.666666666667	37.9605288792416	70.3333333333333	294	294
8.1383084047416e-05	2.9423938824115	13.1650050800155	339.666666666667	27.8727500538912	117.833333333333	468	471
1.25499087987271	6.29506099905836	22.5792798827351	897.499999999998	111.541972762147	302.5	1230	1224
1.0041428486092	4.00332042560215	9.44495323095801	514.166666666667	58.3003174537231	186.333333333333	717	729
0.0922689408101267	0.508812025478737	10.8609772330871	206.333333333333	21.5007391239407	68.1666666666667	279	282
1.76746781433861	12.7229121815583	14.5173612981076	646.999999999999	79.9781290409939	211	876	888
0.00192898143345174	0.00585921273845853	11.005627306111	215.666666666667	20.0073151811	64.8333333333334	282	282
2.25276976874914	3.68995682518453	9.9492809424157	352.333333333333	46.2012877171675	106.666666666667	465	465
1.46631587479535	8.22673163977921	33.1532354455246	665	95.2728355509095	212.5	891	885
1.53255377524162	3.35468312840479	13.9995828039042	441.833333333334	58.8687853566694	141.666666666667	591	591
1.06249725036282	8.69267067021944	6.90064861843234	480.666666666667	63.5248460355278	164.333333333333	654	654
0.00624932199772016	11.1170055570556	36.2929531788845	1517	235.981283185011	501.999999999998	2028	2031
0.0106503892762507	3.99291286462958	9.59313286806806	545.833333333334	65.4972411949094	180.166666666667	726	729
2.00744039569911	7.79293293437383	22.5770159031176	746.333333333333	95.8836222911781	258.666666666667	1041	1005
0	0	3	283.333333333333	29	82.6666666666667	366	366
0.00424230645212648	2.00777792800698	11.0240315061707	411.5	62.6672917208584	134.5	549	549
0.00128230609395733	10.494626993135	23.9407169693672	821.999999999999	94.3967316056338	273	1131	1116
0.00490603155671324	2.28826165254162	12.4112462024543	585.166666666667	78.677676515197	202.333333333333	792	789
0.0218249840833937	0.0343738030293713	9.03092032157403	275.666666666667	34.9971748245423	93.3333333333333	366	375
0	0.0012530059482698	0	165.666666666667	25.9962415449102	50.3333333333333	216	216
1.00813237607636	1.10975164830504	5.11387533061303	224.166666666667	19.9337388659504	63.8333333333334	288	300
0.0166699202270176	1.01226112030294	12.653233964398	333.333333333333	32.1014283519339	118.166666666667	459	459
2.86326797806557	10.8420085566447	19.5833425785007	817.999999999999	112.37387574418	268	1095	1119
4.50198712061625	5.02838171717501	14.1669099511283	511.833333333334	34.7379865348354	161.666666666667	699	702
0.362660816997566	5.44706362318506	20.169583553356	467.166666666667	57.3726606954547	152.333333333333	627	627
5.15749720343508	20.8515363608935	49.6573368531836	2037.16666666668	274.513330971389	671.833333333334	2751	2745
1.10522938181066	6.08659912632936	18.504830714216	619.333333333333	70.7618148246226	198.166666666667	837	837
2.00544229918083	8.37456014328775	33.3228779005061	1444.33333333334	139.702928195676	466.666666666665	1950	1947
0.00800855820491611	7.31643961697619	20.0006109500259	866.666666666665	80.8547507658383	298.833333333333	1173	1194
1.02547509082382	16.990473130684	24.5847618759081	1017.33333333333	113.009884110285	334.166666666666	1365	1365
1.86339233223984	12.2988380167866	19.2788392497943	858.999999999998	57.0816436617584	288.5	1170	1155
0.0366058052766566	14.598484378185	11.0650239041245	559.666666666667	62.3785888538337	202.333333333334	783	786
0.0470631435678511	5.99266668839522	34.8815181367473	1161.33333333333	151.952488510029	382.166666666666	1548	1548
0.0416901359445894	4.73179329488867	7.75717852350382	274	23.5323047957901	90.5	372	378
0.106720942931548	4.43897080973645	21.7440151634845	410.5	44.4203828336562	137	555	558
1.00059229988765	2.20895643342848	10.2917678203659	324.833333333333	46.6006205007844	101.166666666667	429	441
1.03784539867048	22.9908002631717	36.067184228743	1130.83333333333	125.601524622534	379.666666666666	1560	1560
2.93315114224382	7.79339105393751	19.3334255620554	582.166666666667	47.7385675530928	184.333333333333	798	771
2.07613696441362e-05	1.95145661949824	8.4959752783102	289	41.4918606806849	97.9999999999999	390	390
0.807971475008385	1.56793205558109	18.3405132553083	390.833333333334	50.7724535064976	119.166666666667	516	516
1.99864440483076	9.90089395404735	31.7951921444103	675.166666666666	96.9028374572181	241.333333333334	936	924
2.91026058617518	5.48099816397435	25.1845243513503	734.833333333333	45.1873815418955	268.666666666667	1020	1032
0.974712787723126	14.598543667366	35.1366183402166	1479.33333333334	101.014448048213	532.166666666665	2052	2040
2.75426930936776	5.75428637177523	21.8553000683332	643	41.8676986885993	201.5	870	861
0.0733548838290498	10.0722687606689	25.9737475475242	642.833333333333	66.4454545781001	207.666666666667	834	900
0.000288663695366942	5.93583347153145	10.3672649495973	675.666666666666	100.083687953231	284.333333333333	969	969
1.01571812148857	11.4216444478346	17.0496062549404	612.666666666667	61.7855213422857	224.333333333334	864	852
0.00448870413121894	2.02889680878329	4.76072153485374	272.666666666667	15.3811258927916	91.8333333333333	363	387
0.0612255542049859	2.09887307050047	22.4595308366341	633	74.1644635426137	204	846	846
1.35345351131294	9.46537747339412	23.1196080768866	730.833333333332	90.4985272849406	254.666666666667	999	1011
1.29209593332759	11.9242133927072	16.2469509028984	825.499999999998	84.8665592208704	304	1164	1152
0.576389538074677	12.2263678511082	32.4869646310543	839.333333333332	84.8447317855267	294.666666666667	1197	1131
0.336891685229891	6.51556151942729	27.3161670683821	722.666666666666	78.3340883379504	276.333333333334	1020	1008
0.012073918660404	2.05345585763437	8.00448195442045	594.666666666667	80.5753928937732	183.833333333333	783	783
4.28336100416249	5.86590797810531	56.9161712537841	2001.66666666668	270.196430300249	653.333333333334	2673	2679
0.00156494513299703	2.03972165772295	15.9771228369237	280	23.4889821175321	102.5	390	390
0.00252199989807072	2.15183091963706	18.9878365141591	460.333333333334	54.0362580999705	151.666666666667	618	618
2.19321587171558	11.1619508584179	29.661387823493	963.666666666665	101.274921391561	338.333333333333	1332	1335
0.79382939696373	5.59052343449498	15.0286465106194	548	77.0046474221109	184	744	741
1.7192336433097	11.4911011367856	18.7127469684822	495.666666666667	52.8119171026442	168.833333333333	687	684
0.54235336864933	8.04789993963157	30.1704956486851	641.333333333334	68.9236526157905	213.666666666667	861	876
3.4067045861386	3.13631362957756	18.9869570614116	652.666666666667	63.0500856084365	196.333333333333	858	855
0.443303480336788	5.7427967836918	20.8745106173863	586.833333333333	59.632891327272	197.666666666667	786	807
1.46532905028879	15.388614460552	23.9351142575201	615.166666666667	48.9355989311146	223.333333333334	870	870
2.56566169983917	4.60186930656096	24.6805058785166	1113.66666666666	85.6443971549271	356.333333333333	1482	1485
1.22318154201515	2.90509572422857	11.0751562817155	560.833333333334	65.408176265954	166.666666666667	732	732
1.00338294034046	3.13380936582232	14.4072899188495	167.333333333333	15.3878017608147	45.6666666666667	216	216
1.83587904520011	13.0515184881456	30.0894071349743	701.166666666666	79.6143494446417	204.833333333334	927	921
0.118245120963641	15.1629446667826	34.3688801267109	1035.5	140.125906458935	342.999999999999	1398	1398
0.0104777412140019	1.98845649999047	9.00199043327011	316.333333333333	29.000561191394	100.666666666667	420	420
3.08260467418966	11.6596581331391	37.6950034020446	924.166666666665	102.059032914167	337.333333333333	1293	1296
0.0904198297339214	11.9486306331293	29.1521777078629	607.666666666667	70.1697454925244	199.333333333334	831	825
1.89239354928373e-07	2.00176926422548	8.73246838369277	149.666666666667	17.0884176205908	52.8333333333333	207	207
0.76064622059161	13.2191402577461	46.7270864502759	1832.83333333334	205.509706127758	678.166666666668	2553	2559
0.479250748627954	1.70552487252018	27.9905618459073	1062	130.854069822254	366	1446	1434
2.34995695394311	9.98283437902758	36.2805934602283	1053.16666666666	136.23418792578	347.833333333333	1416	1416
0.339898137401296	10.0055875214774	38.754789677338	1357.66666666667	177.793028945023	455.833333333332	1833	1824
0.000774252045680385	0.0369943907599517	2.98345088378645	160.333333333333	22.9624998830071	54.1666666666667	216	219
4.2372797508435	16.3014478112578	63.0206538404965	1899.50000000001	202.614949877685	682.000000000002	2595	2640
1.23980106648339	7.69413618395637	19.1939812031159	800.999999999999	112.231038781596	273	1101	1101
2.33045449054045	19.3793959307333	43.3984887399133	955.999999999998	85.7618291312403	320.5	1296	1323
1.99458162659765	4.85377270062049	7.96740619205856	398	24.0889817320486	152.5	609	528
2.40801141201248	14.1128729459739	55.2327618628848	1942.50000000001	242.195725503601	622.5	2580	2598
0.999238195293076	2.0245272379632	6.48236313431209	284	27.4960937306767	82	381	375
0.0858770479917493	3.00077604745324	11.4503749185605	327.166666666667	28.0456761972633	104.833333333333	447	444
0.335178877952737	4.02802462623284	19.5570923610242	619.833333333333	69.2568023174632	199.166666666667	822	843
3.93094038703477	7.89512599936556	34.9587148736042	814.499999999999	57.6598529869215	258	1083	1107
0.540068116492521	3.43979794859299	26.3067904133797	1018	106.222732611305	366.5	1389	1389
0.00528745262315635	0.0361967573177836	7.5	216.333333333333	30.3140135569832	76.1666666666667	294	294
3.54966594080479	12.842700786896	29.9983217925695	625.333333333333	44.7009345815212	208.666666666667	855	867
4.28023442325673	15.6942457492892	53.9804685838134	915.333333333331	76.9018833118818	337.166666666666	1254	1317
0.000722370259062937	2.78057931977735	18.9113266002452	534.000000000001	40.0925091328232	172.5	717	714
0.994423654855151	3.4016071316035	8.90500714852783	386.666666666667	34.2369828765474	138.333333333333	534	534
0.000106465976353615	0.342354328192129	13.5719240072894	638.333333333333	55.9143848014579	177.666666666667	816	816
0.187747684873073	12.9564703626783	30.6575278026165	778.499999999998	75.9152091009158	270.000000000001	1083	1068
0.739134766106156	6.92416972863451	15.6072157853708	654.333333333333	71.2897912831879	185.666666666667	846	846
2.11354486175779	7.93528209039217	38.4967128278961	1543	148.662270339487	484.999999999998	2037	2034
0.118998113598056	3.91857668945598	12.1685757671415	451.000000000001	21.0826029360737	147.5	618	618
0.265919204493693	1.30594605311097	24.6454782748704	504.166666666667	45.1667523951487	182.833333333333	705	693
0.000274598759854871	1.99373354432516	4.009298048805	416.333333333334	45.0154146671762	159.666666666667	576	576
0.165349132922236	0.399325661655401	13.6405662385077	435.166666666667	54.1703212421056	140.833333333333	582	582
3.6707095661241	4.46153318932886	40.6291349582333	1218.66666666667	124.931897459642	399.833333333332	1668	1623
1.99066735887895	5.74574318827984	24.6024544528823	766.666666666667	96.7771901205839	280.333333333333	1059	1059
1.37871869894919	2.74012924291208	24.7918693643488	497.500000000001	50.0692940148308	173	693	666
1.5380787633872	7.98545920732892	63.3871029033208	1265	179.002035002972	455.499999999998	1734	1740
4.39524624126459	15.1611033378735	33.1075463590731	993.333333333331	74.0686592004589	334.166666666667	1371	1371
2.63927610864983	5.66977954417695	22.0668244524122	559.333333333334	49.1664707249953	184.666666666667	768	768
0.00184550189802888	0.0605259410482228	6.46229831205895	171.5	17.4976204763259	50.5	225	222
0.143218726714	2.85312974639892	6.99974254053977	237.166666666666	7.18948402414381	68.8333333333333	318	309
0.000240946329581546	4.0210458963183	17.9585435666621	261.166666666667	32.9397037589728	68.8333333333333	333	333
2.86318661893687	8.93635733424675	11.62425544482	636	48.8393709669525	226.5	894	882
0	3.998332647988	7.002362082017	572.5	47.805379410164	170	747	747
0.860274813255633	4.03902801555156	4.19464783284793	195.5	14.0511844842077	61	261	261
1.7665196703613	12.5923153049652	28.6606493651861	1313.5	121.24499319908	442.999999999999	1767	1776
2.40539033036654	22.4504579874457	34.2547733963458	1302.66666666667	71.8912970633977	464.333333333332	1824	1845
0.406090428716047	7.68055147215323	51.0772762305401	1487.16666666667	121.965155632938	458.333333333332	1956	1956
0.503732688791564	11.1118069876823	28.5688504988797	788.833333333332	43.7588851655085	291.166666666667	1107	1110
1.27456314766119	10.2115550131896	30.4155047788507	915.499999999998	97.879804029002	328	1263	1263
2.62364906482467	6.48033946336864	27.9471567949422	862.166666666665	82.4372019348217	291.333333333334	1182	1140
0.315808288148418	4.90484133835866	11.7253380272155	240.833333333333	23.0327850962843	80.1666666666667	327	327
0.13719925405586	3.85484327772092	22.4478320834124	596.5	78.020021151875	215	813	843
0.0676636126413381	1.85553588392628	27.7888022861499	616.5	72.3520707038374	195	816	816
0.05152328135947	3.93338101452427	28.5801566025113	1210.5	157.825074227972	446.999999999998	1668	1668
1.0013188240516	8.15502972817651	28.7279380806173	802.499999999998	88.2338435977324	274.5	1101	1098
8.3260253463066e-05	2.00219544190391	17.9757196933454	267.333333333333	30.928094491359	94.1666666666667	363	363
0	0	1	256.166666666667	25	79.8333333333333	336	336
0.0969612667933981	0.194326378956784	24.6519019251731	936.666666666665	72.6920778958035	312.833333333333	1251	1251
0.989386085937032	1.12381137258195	21.8783962894198	443.166666666667	50.908184181141	162.833333333333	618	618
0.000302708257416125	3.91661727841151	19.3111941332497	580.166666666667	64.0870706879747	220.833333333333	804	804
0.0031671730091003	2.26944562363746	23.1169448993845	1216.5	155.520705805576	416.999999999999	1638	1638
0	2.62575184413824e-05	11.9832263495639	179	19.9802025180132	58	237	237
0.00115302583376748	1.85379355922211	10.4156182650488	298.333333333333	36.8537897531591	100.666666666667	402	402
2.05536065670365	3.05792672632232	9.48137962558213	403.5	24.6504569279856	142.5	552	582
0.59153316017133	3.88422049605965	32.0601480467808	886.666666666665	86.8572430395984	299.833333333333	1209	1209
2.18236760242728	5.82193139112405	34.5306494425112	872.333333333332	73.8106036601189	300.666666666667	1203	1197
0.940853972255078	1.04825182913411	17.0872736451264	721.333333333332	78.6655548554666	231.166666666667	954	954
2.42206100717016	18.4766029463646	62.7383829236154	1656.16666666667	143.668660357648	548.833333333332	2250	2253
2.52163489828143	13.226527440678	50.6227750543281	1059.83333333333	98.614320648885	347.166666666666	1440	1425
4.72854020580164	10.2027328350985	23.1072393041449	744.999999999999	77.1273686343663	287	1056	1062
1.02578099051934	4.63877241868995	21.3803589302089	565.5	59.4067212638923	216	801	789
1.74490173937486	0.25746305247875	17.2339283801603	697.5	52.977361587042	256.5	975	984
1.01279814630602	0.210121708453575	12.1400332831264	299.666666666667	31.4062841920323	90.3333333333333	396	390
