typeN	typeS	Nd	N	Sd	S	lenA	lenB
3.00021081915494	11.0004373848334	143.001095791879	3228.33333333331	229.001124315223	824.666666666675	4314	3894
0.0927033496110472	7.77805447909632	49.6820337335251	1657.66666666667	142.956677449523	430.333333333332	1941	2283
1.58608627453784	0.619914290273188	22.975201731153	767.666666666666	105.965497841559	204.333333333334	978	978
0	1.62093747649511	18.1894780064868	796.999999999999	93.9512253957483	209.5	1035	984
4.94345418328895	14.9595981983357	97.0023087503232	2276.83333333334	208.446914890271	582.166666666666	2859	2949
0.109104835967063	0.214989726227578	63.1708982595296	980.666666666664	73.3146277379904	258.333333333334	1242	1242
3.36273864459098	4.06990557385591	37.1354766097457	1266.5	113.072243473362	278.500000000001	1584	1539
1.00145616590813	1.00282260130588	29.1744015616539	452.666666666667	32.6769898910673	115.833333333333	588	558
5.01967689734487	13.1220965036184	140.235831706555	2730.33333333333	274.179213406444	704.666666666669	3423	3573
2.19678030333485	7.34987874308891	43.7143517647945	943.833333333332	105.880298244593	262.166666666667	1197	1245
1.99898976386215	4.48178355818802	40.6195708122719	1460	161.785002124568	411.999999999999	1944	1842
1.0026176509173	13.7556421005198	91.375736252806	2074.33333333334	191.633325388998	535.666666666664	2640	2646
0.377910552136696	5.50991516959795	27.670752813025	1162.16666666667	134.400815389532	297.333333333333	1497	1443
2.26586744480577	4.91981167166793	36.5139326406202	1292.16666666667	177.294263795769	354.833333333333	1620	1710
9.02985519338476	28.1860206694557	288.554400973719	4841.33333333333	381.071362792388	1325.16666666666	6297	6321
2.0137931820829	11.2380242901313	96.5863827365259	1657.50000000001	139.374612683879	418.499999999998	2112	2082
0.084569896574466	1.09000757597752	39.9921437118337	810.166666666665	56.7069067765368	208.333333333334	1050	999
0.878837962195038	3.71902578739011	107.804650540794	1980.50000000001	197.668671529144	525.999999999998	2529	2532
3.0629144958043	20.5782628968956	108.108846079772	2333.16666666667	283.899078660792	632.333333333333	2991	2994
1.91713768101649	4.0852785052308	50.7446021245542	1447.33333333334	145.575069586789	369.166666666666	1869	1785
1.13667406362161	1.95478141473259	42.9087959103759	816.333333333332	65.4423575883251	196.166666666667	1041	1011
1.02141146832898	3.58102481727959	81.4001416898345	1368.83333333334	87.5836459804844	330.666666666666	1749	1704
5.25379769512572	14.8338005004926	152.717151742524	2459.16666666667	161.664599615332	593.333333333333	3054	3144
1.9684823963586	4.09138413747768	16.0808115382121	416	29.994804020053	98.4999999999999	522	519
2.63504079310302	3.12151282087211	70.0336804419564	1728.33333333334	194.205465888972	431.666666666666	2100	2253
3.19043604494461	16.4029789859624	143.390587469309	3559.99999999997	247.22068371429	922.00000000001	4824	4269
6.01766057115874	18.4835626542466	132.132087195537	3564.99999999997	261.240845226271	941.000000000009	4476	4725
3.09708331192199	9.05075192002676	161.291448095228	2690.83333333333	171.322142745965	681.166666666668	3471	3435
0	0.00167593679215465	15.9981455234235	917.499999999997	76.9972119753384	222.500000000001	1140	1140
0.000126318159798107	0.000980981141815881	19.9984533724096	260.5	14.999458347147	63.5	324	324
2.02367619838491	7.67034993411361	42.3664403208598	1067.66666666666	66.1538081253165	225.333333333334	1362	1272
0.289605798942672	0.289939259186458	25.1308192034466	457.333333333334	35.7102709983163	115.666666666667	576	576
0.0191554043218684	3.11252495744309	39.0531699592952	769.166666666666	63.846622273448	195.333333333334	963	969
0.92565533620165	7.17538472115556	70.3596387197731	903.333333333332	51.0882606040874	233.666666666667	1218	1086
15.4041369773161	32.8658790943544	332.932745658418	4871.49999999999	200.404121504314	1277	6207	6381
0.025623810976783	0.022509399966867	27.922484967408	679.666666666666	68.94392075978	175.333333333334	855	855
3.55523227117847	8.60877732067725	134.227467738733	2029.66666666668	163.365503453136	491.83333333333	2577	2517
0.00498614029836	0.00504372527891989	9.47773316908852	345.666666666667	20.4975069298508	77.3333333333333	432	417
3.99492425231887	5.03043528786574	76.9267447883575	2245.83333333334	180.037621001718	584.666666666666	3012	2712
1.1472436520628	0.750639974853668	19.3916911202911	634	73.4973393676734	156.5	789	798
0.0100774277980507	0.174673158101493	16.2837916647413	1166.5	208.255711998366	314	1482	1482
0.0612357635002701	1.85803845697363	42.3369915724546	1171.5	96.5485868993755	297	1491	1470
5.99010887911701	12.4610677789492	129.861402454633	1771.00000000001	124.693221556723	442.999999999999	2316	2178
0	0	2	251.833333333333	22	60.1666666666667	312	312
8.12796508485868	24.4496625321162	224.952246860375	5029.16666666668	499.754342051706	1302.33333333333	6180	6657
0.0805486505948779	2.81870745952445	34.1026032082672	754.166666666666	68.0384162790288	186.333333333333	945	945
3.17000452218016	5.89776303707317	31.1263783332707	530.833333333334	50.5709578297641	133.666666666666	672	672
2.29309393825425	12.4403156301258	110.47704740454	7232.83333333343	887.508710966911	1866.16666666664	9057	9210
2.08217837134802	0.959926315404746	35.5889239522664	1228.83333333333	101.584590919251	286.166666666667	1524	1524
6.73609189784204	20.5769010127175	163.711533339383	3603.16666666664	305.294793133634	949.333333333341	4662	4596
4.0248181946728e-05	1.32498916750261	34.1512831040038	1313	116.028637915753	329.5	1644	1644
1.04871533254909	7.31060133250546	41.1057392358149	927.333333333331	86.1563907199609	226.166666666667	1152	1179
1.84491044722305	6.26995372019488	47.0870739369678	1486.83333333333	73.087124820042	410.666666666666	2004	1860
3.08411663556223	4.36645600158031	70.5797957502299	1797.33333333334	152.110397393831	461.666666666664	2286	2295
17.9999999803603	40.9999999652587	380.999999777158	9605.16666666669	554.99999980587	2468.33333333333	12417	12219
2.03832833504413	3.1291220087771	79.1045027477431	872.333333333332	58.313002506591	225.666666666667	1116	1107
2.96544058513365	3.988512030906	69.4324487375477	1157.16666666667	88.6378111425294	284.333333333334	1461	1461
0.0267302465570947	0.980560998848344	48.5687337078536	800.999999999999	70.9870470929437	199.5	960	1059
0.991411777692199	4.1666039613146	71.5100526081848	1483.5	110.673416781323	342	1833	1860
23.8676175669521	46.0696401917396	451.868415817301	8165.16666666682	315.484298802124	2153.3333333333	10635	10497
0.00377168065308213	3.11521994349191	12.7060667470853	230.833333333333	23.8584310471732	51.1666666666667	285	291
3.99999937119769	16.0789956222998	139.017318411765	3301.99999999997	242.57868222795	818.500000000006	4239	4128
0.124058747491391	0.714472775939069	30.6667770027379	1765.50000000001	153.528900208259	398.999999999999	2172	2166
2.74610517115673	4.70413300885624	98.1557027565412	1940.33333333334	131.190625589186	467.166666666664	2406	2472
3.61990399016981	13.9752636368033	113.768114545816	2106.33333333334	167.183520457499	520.166666666665	2688	2646
0.276429179383771	1.81483224864291	34.0555810907673	932.499999999998	86.9129924695759	215	1149	1149
9.81473291609659	38.2434915769567	478.376228905806	8722.16666666679	557.371953633408	2107.83333333329	11082	10860
0	0.00172114516082573	18	361.833333333334	12	85.1666666666666	453	444
1.01452648981403	3.90769058236713	34.8910301655533	806.999999999999	26.5048248258133	174	891	1080
1.14008566900988	4.71165904611588	67.6590466797377	1418	90.1901733861685	335.499999999999	1755	1761
0.172163627645615	6.6150317766575	24.1882153795356	765.666666666666	37.8700057751304	177.833333333333	975	954
0.687615574521656	2.41020400716324	26.5583072661222	777.333333333332	46.6279771256356	184.166666666667	885	1071
1.76171566617465	4.76431250210153	27.0973028883881	717.999999999999	41.4034799962288	188	915	927
0.935265357398394	1.93244572785378	10.2325294647238	363.333333333333	19.919001076456	103.166666666667	501	450
1.02172560793048	8.26149080064383	73.6770193572051	2598.33333333333	404.702056091065	673.166666666669	3288	3288
0.826289197768472	4.39090945361775	33.7805723797576	670.666666666666	54.3909104121091	175.333333333333	894	825
2.83652096282704	7.76844785899215	49.0954936082744	1238.83333333333	107.041894886074	327.166666666666	1533	1617
3.57161005356199	7.78458008635069	52.3397810687768	1251.83333333333	61.8410702035647	338.166666666666	1764	1476
0.000103070510357998	0.00595492866227435	29.0259597057551	578.666666666667	68.4262746561904	156.333333333333	738	738
0.000330316335051222	1.96260013857522	7.05570992752958	309.833333333333	43.0370695450897	77.1666666666667	390	390
1.10500724485506	5.15038367992908	57.8339172325371	1423.66666666667	107.102756832859	382.333333333333	1920	1761
0.050536532742426	3.4099022660407	31.3056571981215	1025.83333333333	38.2643342138793	306.166666666667	1248	1470
9.36193790622517	13.3498692761532	108.655233710489	2171.66666666667	146.200768172733	601.833333333333	2850	2799
1.00010192645697	2.69620625594935	41.0285954222558	1119.66666666666	186.424548467454	278.333333333334	1401	1401
0.00329458108088985	1.06741644144013	30.3852241650787	617.166666666667	48.6782788749517	171.833333333333	807	789
5.64222105621074	16.7035296120468	184.879022891838	4491.49999999998	272.746676171284	1213	5940	5661
3.324163295267	19.1345492402234	149.620030115435	3690.49999999997	248.620939494257	1010.50000000001	4665	4893
1.54736809241231	1.89978883144078	47.1424664474979	1305.33333333333	68.1036891268235	355.166666666666	1731	1662
1.85277722028582	11.4596010378292	49.4915974717455	1560.83333333334	104.225245733916	435.666666666665	1893	2193
6.99983355946184	23.9995870083652	145.833317803582	5022.66666666668	367.166406661715	1352.33333333333	6516	6462
3.68661358735053	14.010208475032	112.979683456466	3142.16666666665	147.804642205997	852.333333333338	3825	4326
0	0	0	254.166666666667	39	69.8333333333334	324	324
2.80512757458704	8.20507659868667	102.578386114635	2791.5	308.142945987895	742.500000000001	3513	3606
2.04001636406137	16.002965064382	90.740556250533	2290.66666666667	197.620884161707	613.333333333334	2946	2964
6.15715382168452	6.78934425758429	88.4763105652998	1997.16666666667	182.377353444584	570.833333333332	2511	2718
0	0	0	299.333333333333	41	72.6666666666666	372	372
3.9668174093733	6.09393794156218	73.6495030046359	1573.66666666667	180.794243432502	433.333333333332	1986	2067
0.357688812739075	0.381522469408514	51.0159018027481	1234.16666666667	121.707139337517	339.333333333333	1668	1521
0.00184735652414022	1.9928925953279	41.0304993042243	1052.5	92.3745832413413	270.5	1296	1383
8.00048839958786	21.0002826921836	149.667695408768	3575.8333333333	192.331841827685	1014.16666666667	4692	4710
1.0347900276535	12.9741127119896	80.201907167499	2837.66666666665	321.325296319005	780.333333333338	3699	3624
0	0	1	425.666666666667	62	117.333333333333	543	543
4.68407978187945	21.3670115010826	157.483887983086	3836.16666666663	353.152585116669	1023.83333333334	5274	4638
0.401739793767491	7.64260505058312	67.1665376803109	1409.33333333334	122.115463843355	350.166666666666	1767	1791
0.0258907588395997	2.17949228421733	41.7049591981442	1055.66666666666	115.984833677126	283.833333333334	1359	1347
0.0534741145559234	2.63616893465186	52.92339940998	1442.16666666667	195.766094180477	395.333333333333	1854	1854
2.75155443462113	9.74479352534506	50.5789988158633	1502	123.894101168706	417.999999999999	1869	2025
1.56906384134171	3.8061687285627	22.3675012531747	598	71.7790758418764	174.5	789	789
17.3701710615471	58.1471716199218	434.758695299555	13806.9999999996	1373.1275534019	3560.00000000012	17676	17592
8.60689181772227	22.7848956167442	178.305777286691	4205.49999999997	209.339490609297	1077.50000000001	4968	5847
9.7566295828278	28.1713656365686	288.406114806157	4226.16666666663	315.974730564247	1092.83333333334	5475	5313
9.88173936803073	24.6810404272623	199.262413678358	3502.99999999996	218.78493361503	872.50000000001	4599	4344
0.000830334703897042	2.67917310609735	26.2361657891922	674.833333333333	47.0564741258027	156.166666666667	816	849
0.000351028917739931	1.11514609209658	57.3977796400185	1518.33333333334	108.427596487561	376.166666666666	1896	1893
0.853452065717122	0.843440150977604	22.3492767461167	756.333333333333	27.0756381544357	188.666666666667	948	948
1.00509335610566	4.29385078262116	37.1275048665739	679.833333333333	25.2847763023103	136.166666666666	828	828
6.35197983541913	12.0470270836232	86.3532544942906	1462.16666666667	31.569956495887	343.833333333333	1911	1800
0.110618880961955	4.20199237118137	41.7702838391392	574.5	28.8978315239187	156	744	744
1.34979591857868	7.19929389236874	38.3909347936156	697.166666666666	39.3413987054495	171.333333333333	888	882
2.1807533303415	6.90335800238508	60.6418649233366	2198.5	242.173749371104	547.999999999999	2835	2700
0.00020535758970853	0.957522293513392	24.9387730585535	758.833333333333	65.9359228883445	211.666666666667	981	984
0	0	13	246	18	60	306	306
0	0	0	134.166666666667	9	39.8333333333333	174	174
0.946833523073863	0.94824417179177	28.5545284551338	337.333333333333	15.6682619286748	84.1666666666666	426	426
1.38887560773651	1.77160076720894	60.8854834032011	1094.16666666666	91.5646647945575	287.333333333334	1434	1359
2.58396970621501	4.88016607591629	46.7714606349128	1241.5	137.933819458407	293	1569	1533
0	0	0	239.166666666667	20	63.8333333333333	303	303
0.722501479261678	1.04913801648202	34.1974438654836	1276.16666666667	173.365180420312	339.333333333333	1617	1638
3.0228095881099	5.40246505198895	36.4353945492953	744.499999999999	60.2913956605932	197.5	942	960
4.56175068980432	14.4535497926447	123.3662766514	2500.33333333333	123.460269678347	696.166666666668	3387	3165
8.90703536067376e-06	0.0651608718200446	4.9674151105723	784.333333333332	75.8393956804735	205.666666666667	990	990
0.00234729140704636	0.707493368244491	40.4936227348921	1286.33333333333	110.616478556687	345.666666666667	1686	1587
0	0.00526803986601407	0.997365980066993	250	12.994731960134	71	321	321
3.82410814279662e-05	1.36552717393352	42.3468200041521	654.166666666666	22.6058264467072	155.833333333333	846	786
4.15481682527802	9.61589835504762	163.308989934307	3589.66666666663	198.121780580502	860.833333333342	4518	4455
0.0285497923515243	6.02834753759931	18.6531689152319	1285.66666666667	193.653600056152	304.333333333333	1578	1608
0	0	12	351	18	83.9999999999999	435	435
0	0.0123123184720494	4.99384384076398	342.833333333333	40.9764220638066	80.1666666666667	423	423
8.89291483397658	18.9539903608724	129.570408393365	3069.49999999999	164.475918708514	847.000000000004	3993	4020
0.619909248828916	2.52691707935303	23.3415879163976	1303.83333333334	240.786898773215	364.166666666666	1692	1656
3.97556415301626	8.0622536296335	78.4513963317092	2068.33333333334	176.324489296782	592.666666666666	2601	2811
1.29579666550402	1.66246838762711	55.843194121908	1184.5	81.1558724364673	297.5	1518	1497
2.44576545232084	4.48596073299431	55.7575958631364	2016.33333333334	233.89036068326	556.166666666666	2586	2607
8.99505788699162	20.9888726577075	159.350133982253	3549.66666666663	212.687199342241	881.333333333341	4605	4446
2.01137330036095	7.5182084482277	56.4196636078671	1480.16666666667	142.755191120542	409.833333333333	1983	1851
13.1041829725314	18.0253190995211	267.92839586567	3506.16666666664	223.488968430919	978.833333333343	4494	4644
2.60140125824287	3.85042216576764	49.0595943668936	1703.66666666667	209.702247124757	430.833333333332	2145	2142
9.01505816263345	19.0614655565917	130.303460117138	2516.66666666667	217.61800480474	709.833333333335	3336	3264
5.72242391649019	15.532026923597	151.699155033423	3717.49999999996	375.962616713118	1004.50000000001	4854	4734
0.133854289678769	0.722921216257424	35.236912558593	596.833333333333	34.9015858145482	156.166666666667	753	768
0.999823500376224	3.34267949650904	28.0785754363728	1944.00000000001	228.558627928887	520.499999999998	2484	2496
0.209610336923367	7.11231525428427	25.8012040459399	3172.49999999999	533.226798600374	867.000000000004	4017	4113
1.08401767951318	6.28002841098795	61.1889472144148	833.166666666665	50.9766184205041	224.333333333334	1092	1068
0.832033901687721	4.96983092585996	85.7535112612399	1573.50000000001	173.306598076723	400.499999999998	1953	2052
1.14846078633407	7.42480786603902	53.3322721666101	1871.00000000001	189.105917045082	497.499999999997	2418	2409
0.287229007424014	3.21916239502554	36.0581867851661	567.666666666667	42.191492970775	128.333333333333	699	699
0.000340731139431088	0.075718091867875	20.2380136400106	721.5	57.7706437431762	192	915	915
3.73344509338676	15.7041288158622	64.6285126392882	1703.66666666667	184.855285794947	453.333333333331	2196	2199
5.05574123609384	20.8083404103537	138.839125324308	2298.66666666667	138.894980123811	593.333333333332	2982	2916
1.16877975604451	7.44392362104552	69.4185790443362	3174.49999999998	384.225548823621	820.000000000004	4068	3981
0.418581639442626	0.0243318361034641	24.1928208816563	663.833333333333	44.1312604347586	165.666666666667	765	912
8.43546842716593	18.4749375267829	183.630455661055	3831.99999999997	241.351055985453	1035.50000000001	4845	5073
0.131889310669668	3.38493646726008	50.0764554585735	716.666666666666	54.1176870703012	184.833333333333	906	903
1.74556312248234	11.326817888145	72.1333512949222	1486.33333333334	97.7232717789535	381.166666666666	1872	1926
5.83217470216929	17.6539701019479	189.053307842323	3276.33333333331	150.888547269323	869.666666666673	4314	4140
0.00691236260263116	0.0181657369280779	10.9882743146046	501.333333333334	86.9757510352905	134.666666666667	636	636
1.17677030712692	11.6005391980926	139.368567381022	3331.66666666665	375.8396878011	896.833333333338	4314	4248
0	2.00160279398966	29.1463801669363	1281.16666666667	204.05346721871	347.833333333332	1632	1632
0.908820463636135	11.0966442513564	77.6780619112806	2348.16666666667	142.97210983315	615.833333333333	3096	2922
0	0	2	377.166666666667	34	84.8333333333333	462	462
6.63202865803248	17.5257171415123	247.399262714667	4773.33333333333	331.64574393257	1262.66666666666	6186	6045
3.43696756552969	7.50249063021379	60.3172404900859	1043.5	67.5360935624546	270.500000000001	1338	1347
0.00840485725448405	0.0156868941366775	50.964291561326	824.833333333332	59.9827360596465	213.166666666667	1053	1032
4.83196778689238e-05	4.83196778689238e-05	23.4998550409664	303.666666666667	20.5	77.3333333333333	381	381
2.01087129763638e-06	1.04178244800055	20.0002565525752	774.333333333333	90.9161785514237	209.666666666667	984	987
0.560998799292814	4.28351993325219	13.8720461043505	389.833333333333	34.7899334894729	96.1666666666666	498	498
1.43419803280675	1.80119965001936	29.4855758968714	930.333333333332	121.671319513405	239.666666666667	1245	1122
0.0727657414584824	7.84988026607098	39.8759843078523	836.666666666665	56.1356979407111	217.833333333334	1101	1050
0.000650184929747485	0.76164653845712	42.1031592193013	635.666666666667	75.9006328235373	163.833333333333	822	786
15.7152822004786	49.2260059904587	269.079888761243	8499.83333333348	913.167434734689	2241.66666666665	10593	11253
16.2566139997298	31.4635938315374	281.270386041586	8109.16666666683	710.837572110957	2074.3333333333	10563	10140
0.000385663066055728	0.0294455719159458	11.4387800434192	1012.33333333333	209.319140015822	271.666666666667	1284	1284
0.831398781926036	3.58728054915025	24.1417193551997	630.166666666667	60.1535758095724	167.833333333333	804	804
0.966043949742555	1.24859138100853	37.1625071806278	700.666666666666	96.5627347333203	199.333333333334	882	924
0.572537248297453	5.68085971893765	53.9272393422619	910.833333333331	88.322184952698	259.166666666667	1209	1176
0.898139436741629	4.16730826092959	37.0884791539604	1376.16666666667	204.718553686205	368.333333333332	1752	1758
5.85498670356892	12.1521139311918	129.852371522768	2454.66666666667	154.120060188858	611.333333333332	3087	3108
0.996515772265844	0.999249510504563	15.5059432150997	492.5	20.5033926441098	125.5	618	621
3.70145332136235	10.0098147380275	115.338930769667	2997.16666666665	234.643970033903	733.333333333336	3759	3822
3.21609845205785e-05	0.08574742892062	33.5777428215691	857.833333333332	62.5670069129239	226.666666666667	1044	1131
0	0.000170938102571701	12.9998290618974	703.166666666666	49	172.833333333334	876	876
0.495716169577796	1.4949482137846	12.0002615415007	583	29.9857081078637	138.5	735	714
1.03788019094463	4.3024986175314	120.482126261854	2654.66666666666	91.283574945943	609.333333333333	3258	3294
3.77499793632632	7.01453266307099	73.9712320898356	1213.83333333333	37.6424049903918	263.666666666667	1455	1551
0.00596284010481547	2.01592111130987	36.0355007757931	738.166666666666	29.541756872706	182.833333333333	912	966
0.687484979448598	3.21740093163965	36.1853824400026	922.333333333332	36.2378629105074	217.666666666667	1122	1200
0.88624265675078	7.83933656335377	10.1790073887372	251.333333333333	13.8379945835832	71.1666666666667	330	330
8.01322543058752	18.0936923707259	201.442556610098	2796.83333333333	118.816303285626	651.666666666667	3579	3459
2.62320596368648	1.15168699890515	55.9854082634664	1237.16666666667	109.935827438694	319.833333333333	1566	1566
2.21151135126582	0.00359599069051997	29.7407008284985	583.833333333333	50.6314218071693	143.666666666667	714	753
7.99645881430889	24.0958039603796	252.631079758633	4485.49999999998	316.188832868947	1006.00000000001	5580	5562
10.9474318643156	33.7729855913697	345.088306885329	5005	282.987806790679	1286	6375	6387
2.18069074213723	8.10757420928604	85.6159863516917	1074	56.6595885645377	273.000000000001	1383	1347
0	1	15	548.333333333334	48	140.166666666667	687	690
0	0	6	214.666666666667	15	58.3333333333334	273	273
0.0931585961267566	4.54225196539741	66.3256301514458	1244	120.438461607937	314.5	1539	1611
0.0102409855791591	7.32387937576342	21.8737357681998	926.833333333329	74.1276597378572	201.166666666668	1128	1158
0.00369364288391467	1.05210219191909	33.0910158815576	1312.16666666667	127.760137317386	340.833333333333	1659	1647
1.45073103104878	1.10602435978748	50.3609126267392	1049.66666666666	122.366318067526	262.833333333334	1326	1341
0.00930772588626475	4.66172019982268	74.7813474315644	1914.33333333334	173.068602347188	476.666666666665	2352	2481
13.9946849572632	25.9992300100727	234.158509001531	5693.33333333338	472.820682644032	1511.16666666665	7518	7107
1.04557204486441	0.0532935253259295	18.8982084433026	672.999999999999	67.9017054012574	149	828	825
1.01333139740297	3.57226211054205	49.7872627813384	1415.16666666667	67.2710312382162	359.333333333333	1695	1926
0	0	1	258.5	24	62.5	321	321
0.371653021458434	3.75625630216917	47.1719533303454	979.999999999998	74.3977160857341	247.000000000001	1227	1251
2.04162789424245	7.94292135758075	108.147830693757	2195.16666666668	185.124675642907	597.833333333332	2925	2730
2.00096017797005	2.67326200199761	30.6284781322884	1160.66666666667	168.661031679913	331.833333333333	1506	1500
0.402538248942262	3.14720550748059	64.5193409556096	960.499999999998	78.7501599288796	245.5	1284	1152
0.0781175435347397	4.69108479031415	52.817446776654	926.166666666665	87.8071848853502	236.333333333334	1179	1167
0.96764673181645	11.8046060904118	65.039393279451	1563.16666666667	56.9101909203294	385.333333333332	2094	1896
0.0084115889181525	1.50670025761744	29.9930821631929	455.666666666667	37.2819303549306	117.333333333333	573	582
1.14350868158061	7.24949144035643	96.467912888567	1517.5	103.772182949544	397.999999999999	2031	1854
1.23122049807006	7.55554650852911	39.3088362971633	1071.83333333333	203.442411439124	275.166666666667	1356	1368
0	1.2507853810388e-07	3	306.166666666667	53.9999998749215	89.8333333333333	396	396
0.995227808893355	1.26841917944133	43.4804031136363	1599.83333333334	196.553794883176	378.666666666665	1986	2010
0	0.00031635672506917	13.9996755595036	506.333333333334	47.9998256540948	108.666666666666	615	615
0	0	8	286.833333333333	20	70.1666666666667	357	357
1.80981750941989	4.3756874456025	67.3819289193321	2369.5	357.485569592145	689	3117	3027
4.9155058539048	10.7951675684543	98.6844063655623	3404.16666666664	309.647138703494	893.333333333339	4419	4293
1.07628030231647	5.05668965539284	19.0140995811621	581.333333333333	35.1938755036132	150.666666666667	741	738
0.19471416423298	4.09408805087832	17.3500200022892	1244	163.303362023739	366.999999999999	1611	1623
5.52157550410479	29.1924231830186	256.165604693174	4914.5	323.34358945446	1373.49999999999	6324	6504
1.79862201189296	27.2957641877374	145.86698257391	2524.66666666666	160.939984123352	694.333333333336	3255	3303
1.68253326520046e-05	2.01625885540351	5.98374114459649	260.166666666667	21.9837243192638	56.3333333333334	318	318
1.77738527127388	3.80027413593969	39.4908177411411	1092.16666666667	128.904890211462	290.833333333334	1392	1392
1.01067417054409	5.60397749557108	38.1602501954885	890.999999999998	24.4534137689238	228	1161	1122
7.04611455992084	24.0927060443669	264.343340389772	3886.83333333329	252.30953934383	1040.66666666668	4977	5031
0.0713034639822413	8.26082557053638	69.4958627142401	1676.00000000001	179.823431705772	413.499999999998	2118	2115
5.31179181641126	10.1638038667299	85.7151536352941	2223.66666666667	187.352933550537	584.333333333333	2868	2850
8.51420010518946	14.881366279468	96.3444679524616	2375.5	243.280708698113	617.000000000001	3042	3030
3.00022797112589	15.9995301566078	72.0019666352296	2276.33333333334	147.002028421599	600.666666666667	2862	3033
2.07866304144749	8.18991907002775	49.220816492035	1000.16666666666	35.4006170075264	273.333333333334	1332	1269
3.00029929868547	10.0007100891607	102.667742249104	2282.5	143.335539114357	620	3042	2850
3.03180318009583	6.81442456822691	118.207512874779	3621.99999999997	391.704935273855	941.000000000007	4626	4575
0.430690543954519	0.00307262382831509	11.0060974293292	719.999999999999	91.0138126497593	174	903	894
3.99977922561304	11.0004279290651	131.502055354821	3406.33333333331	163.501671585751	952.666666666675	4533	4332
1.00020984938954	15.0281895722871	112.872123310353	4442.66666666664	283.914178702979	1173.33333333333	5331	6093
0.00825973791761976	1.0154404517902	9.20327759993696	321	41.1643561348524	85.5	414	411
1.71023603161209	6.30382934652328	50.2646610600129	966.999999999997	85.0851708197983	254.000000000001	1266	1230
