typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.741250858261341	9.53494883937527	60.7556461488128	2306	384.431079772781	803.500000000002	3132	3129
2.86701514727982	5.314919472892	28.7808893206675	752.333333333332	96.1072430873772	245.166666666667	1011	1011
0.0116834146112853	0.0829962432011521	10.4289916085629	742.499999999999	101.428985771078	253.5	996	996
0.200541424398753	3.71309378179769	6.24577330025989	297.333333333333	25.0270257325539	95.6666666666667	408	399
1.00234516151754	3.0116484917585	13.9316543367992	481	55.1234155474294	152	636	648
0.0183408221527125	2.03102465431023	38.1446573661086	914.833333333332	115.365303590104	286.666666666667	1206	1206
0.98286819417678	8.22150537938269	35.544816786638	756.666666666666	91.1951150900128	243.833333333334	1014	1014
0.709919984359745	1.08950352948444	11.0236601565077	271.833333333333	44.6270604392336	94.1666666666667	369	369
0.000544426447668791	0.366322851746004	6.39521664938403	265	26.2402142718896	66.5	336	336
0.0182537558303987	8.73646864394458	29.8670671871602	768.499999999999	115.920535266845	269.5	1035	1074
0.00043805449943792	5.95053006919777	52.6879722731538	1401.83333333334	157.961755122397	447.666666666666	1866	1902
3.09753578150213	13.7756923913083	53.5738211152803	2331.66666666667	246.172035704138	789.833333333335	3180	3180
0.999214276626283	1.99842772029305	8.49453297458744	327.666666666667	48.4969577573991	108.833333333333	444	435
1.85150822365164	4.17076811464562	46.8992324860914	975.666666666665	140.348401521541	315.833333333333	1302	1305
1.95309878996073	7.49926790036345	18.6456229145831	580.666666666667	68.5271521627994	205.333333333333	834	771
3.43873644921781e-06	0.384355552795376	20.2585807248971	450.166666666667	66.4762092440615	143.833333333333	603	603
1.11888672490077	3.826346144227	27.8196445812396	724.999999999999	88.3496471832709	221.5	957	960
0.000106000556499501	2.04722524116029	18.956919157966	807.833333333332	125.969416898814	228.666666666667	1038	1038
0.000642316249717136	4.54787681381812	17.3648968595229	886.166666666666	134.327581308852	303.333333333334	1206	1206
1.63921123084206	6.13666509881283	35.5987228540764	864.499999999999	129.188381836694	280	1167	1161
1.00368294209872	5.17798250982925	26.9023580875794	811.999999999999	108.856036302538	269.5	1092	1092
1.04665919738551	8.2702128524155	52.0418902554253	1508	222.318170580492	543.999999999999	2064	2079
0.00710419868165657	3.40573758015188	40.9102047131571	1410	221.670666459604	451.499999999999	1881	1872
0.00138198073796024	1.99905474179676	7.99725703370359	526.833333333334	82.0008299533603	173.666666666667	702	702
1.61101616689176	4.76664477517452	29.9214145730687	1093.33333333333	175.407640670068	342.166666666666	1458	1446
1.30278065829508	3.12070102372611	32.3051181799986	618.166666666667	91.6318317975146	212.833333333334	837	837
1.01203409462936	9.7836278623092	43.3115080517517	1324.83333333334	194.977927061951	442.166666666666	1779	1779
0.651564753528793	7.50090062513421	37.2898563349894	608.166666666667	82.0900038061326	204.833333333334	834	816
0.00305631884624125	3.43570828994352	18.6801800858941	457.666666666667	63.4688823575957	145.333333333333	606	606
0.291065938926375	2.73044827437405	14.1593850309172	483.166666666667	48.5894005247744	151.333333333333	645	645
5.07632982844948e-05	6.00046833789635	13.4997672811448	657.333333333333	83.4998952458637	205.166666666667	876	867
0	3.32402925391277e-05	6.00000595531995	177.666666666667	19.9556520787154	56.3333333333333	237	234
0.742548522553639	2.57965742872315	23.9454055274825	660.166666666666	65.4152751388831	196.333333333334	864	864
0.0326901607913251	2.03269043602034	15.9346249778226	1015.66666666666	114.967042101069	305.833333333334	1323	1323
1.05615216882969	3.57655028822141	22.3870585687444	407.833333333334	50.0214840026147	132.166666666667	549	549
1.9471250762497	2.07651531907546	34.5918054700987	591.833333333334	94.9267966431209	198.666666666667	804	804
1.60481658871366	5.47554616406674	27.629383570484	685.166666666666	73.7109368224192	228.333333333334	966	903
1.14077380195036	6.95615938091604	21.3691829693597	558.166666666667	57.4369580841339	175.333333333333	759	735
0	0.474531630271476	11.5252466999896	303.5	59.2876132586972	101.5	411	411
0.0223799810147402	0.202439895787036	24.1969265577624	283.166666666667	29.7289875496596	87.3333333333333	375	375
0.651984371070213	10.1532301276214	44.3661852443808	979.999999999998	134.624818911511	314.5	1314	1311
0.00235586820455055	3.77974294946395	26.0079910338299	734.499999999999	90.2626577812963	222.5	963	957
0.570170003008	1.474831089717	17.5616254255165	922.833333333331	123.718226138393	308.666666666667	1239	1239
0.607829167410765	2.82546618287744	6.3124674028082	912.166666666665	76.0374277773289	287.833333333334	1206	1206
0.000468223608548985	3.84928352765915	11.1510998455486	469.833333333334	58.1501476434122	145.166666666667	618	618
1.18628859067061	2.64766314992237	27.1293549734508	963.499999999998	134.095308090188	311.5	1281	1281
0.00225123017939383	2.02355415847598	44.2525818286887	888.999999999999	139.688882376333	288.5	1167	1197
0.111153005391089	1.38270769730624	4.76414975017088	325.166666666667	38.2499452945693	109.833333333333	435	435
0.00115279607521667	0.110763889911024	15.0287666015096	231.333333333333	28.4056038363141	83.6666666666667	318	318
0.247149629589246	0.15602450239492	23.6234904222451	597.5	80.4195132743991	206.5	813	813
2.15792967252727	4.88476961506131	29.159591404535	787.666666666666	123.282913483238	245.833333333334	1041	1041
9.86388880545028e-05	4.28838825493855	8.42745374672904	553.333333333333	68.6539373364435	189.166666666667	750	750
0.156329026264469	3.16164370168332	10.7823268307536	895.999999999999	115.254036552046	284.5	1188	1188
0.689972258428767	2.92017304974657	38.0637442508673	513.5	76.0984822941702	182.5	702	702
0	1.11667289192947e-05	9.49998604158885	552.833333333334	82.4999916249533	197.166666666667	750	750
1.96776047176143	4.46344167111913	16.2184960716981	657.666666666666	90.0206558762301	212.333333333334	888	885
0.000196953002281663	2.04474400702455	9.54813324600641	346.166666666667	52.5099775772829	114.333333333333	465	465
0.991744405095851	6.30394961046453	19.0792766994736	985.499999999998	126.797593609824	318	1323	1308
0.0771204575421151	2.13129522010514	8.49580632004258	504.666666666667	82.132023829868	168.833333333333	675	675
2.65205914130024	1.14954966596247	17.9558290297074	1043	155.938267346746	359.5	1410	1410
1.09048976652479	2.28719224343103	21.4249004763596	575.166666666667	79.2313145815489	174.833333333333	756	756
3.40746920129563	5.02832495032286	54.603971973043	1154	104.501539727746	399.999999999999	1575	1593
2.37561687595631	7.20713436217555	30.8626254888218	931.833333333331	117.01131438718	311.666666666667	1260	1260
1.1310304087916	6.24205137228299	43.2291257657018	1942.50000000001	283.259146426251	622.5	2583	2577
0.060985591809299	2.42738835732363	19.5166008066171	736.333333333332	89.8467324204589	228.166666666667	969	969
2.93412977032426	3.69961633193313	15.2917450050438	699.833333333333	81.8663716012455	230.166666666667	894	984
3.12152497546795	5.86755788716586	16.0102262948322	579.666666666667	62.0279801364078	206.333333333333	807	810
0.39233618300661	4.78144538547296	34.5060156929678	692.833333333333	108.72218875899	234.166666666667	936	936
1.0022464346517	2.96025393700988	15.0373365128606	430.166666666667	77.0684798923946	156.333333333333	591	591
0.0100333343330679	2.07444280580424	18.9123998783543	653.166666666666	89.0455529240469	218.333333333333	879	879
1.67579233888837	0.489322693824526	31.7187612994038	593.666666666667	60.1912565038775	186.333333333334	792	789
1.53395288811898	3.98968404729987	26.8808264717608	994.166666666665	153.97039266014	348.333333333333	1347	1347
0.00251089272605566	4.18476775707453	20.9417447380048	1013.66666666666	171.647391201307	357.333333333333	1380	1383
1.64054366196743	2.2828228726783	11.7693312905587	192.166666666667	28.9250951404587	61.3333333333334	258	258
0.00941011474642819	1.14332678570397	15.6619364554327	339.666666666667	43.1724912546844	102.833333333333	447	444
0.55373215775147	6.16146428069816	19.6951099849188	614.333333333333	65.8554619836866	206.166666666667	843	840
0	0	1	164	23	49	213	213
0.072667190870517	0.0292225752440128	10.3979322686772	185.5	30.4136470334467	62	258	240
0.360134231089709	3.04157761937656	10.6438054801204	229.5	22.3775779468644	73.5	309	315
1.98676092195826	4.24537423433515	17.8747048539844	573.333333333334	60.0970780709089	182.666666666667	783	759
2.17572991634734	4.76224095156539	18.7776105945103	686.166666666666	96.7270073806662	228.833333333334	930	933
2.06948010018149	6.38682891497388	31.1743574973964	1047.16666666666	135.81029551127	356.833333333333	1437	1425
0.9080249420709	8.15670950872251	31.3698632196375	739.166666666666	83.2885493333365	244.833333333334	1008	987
2.28907018747826	7.06444122703332	27.6692691053669	599.166666666667	65.7260751963198	203.333333333334	858	777
4.72839599459618	4.56260454339395	24.0250526668822	850.499999999999	107.619340950459	262.5	1140	1143
0.0448813920548956	1.40727118757191	16.8484433298669	424.166666666667	32.3089138410438	136.833333333333	555	582
1.04881763647766	4.03018085621796	18.4516567608981	466.166666666667	37.0921993067792	135.333333333333	609	606
1.40377317238698	14.4249686140473	51.4766112470939	2029.83333333334	269.007694515666	614.666666666667	2673	2673
0.000123588042808494	0.016015743428111	7.01930596185624	133.666666666667	18.0193174440731	37.3333333333333	174	174
0.650089760635752	8.22908831147421	41.9921520911045	1109.5	162.79014171562	355.999999999999	1482	1482
0.0155191043792489	3.39601054836202	17.464091898478	359.833333333333	28.8727921934494	118.666666666667	489	489
0.0690030507713723	0.0729977957098627	4.86929903224523	136.833333333333	14.447589095688	43.1666666666667	183	183
1.95185195438125	5.48960703181752	23.268233305476	756.333333333333	91.1456315627557	263.666666666667	1032	1044
0	1	9.5000384045959	671.333333333333	85.5	215.166666666667	888	885
1.01019911131518	4.23739516469275	28.4728019737124	679.166666666667	77.5685554705148	256.833333333334	975	939
0.536800614313898	2.78875921685744	23.342990412985	723.5	94.3633320658283	233.5	969	975
0.0618062769898001	2.02444016528652	16.8584209607131	570.666666666667	52.7834706872403	171.833333333334	738	774
0.793442798570189	6.46563623419509	25.1475165267652	546.666666666667	68.6270655039133	194.333333333333	753	753
0.000694974573621188	6.09190330087696	43.5776160124596	2050.66666666667	289.518357072475	665.833333333334	2724	2724
0.986250099074733	1.12999534125073	21.8917722948509	999.166666666664	135.782388111746	329.833333333333	1332	1332
0.000195905098067816	2.35436466103654e-06	20.0041493174844	485.333333333334	72.5416805612626	173.166666666667	660	660
0.348195761203097	12.7861372034259	48.1517391715488	1264	196.161608258693	420.499999999999	1710	1701
0.0118086244336311	7.94448470806788	41.1194031637298	816.666666666666	127.407399970424	296.333333333334	1113	1164
0.915682687236346	2.86769923821028	8.98773566762327	128.666666666667	13.9649308135085	45.3333333333333	177	177
0.993295224752115	8.31265420780865	41.3932053246281	1308	168.876876786735	440.999999999999	1767	1764
0.764014402622889	1.05338916200567	28.9022118109981	564.666666666667	91.4327897164398	191.333333333333	771	762
0.0160487403273644	6.32515112949215	25.451335545234	659.333333333333	88.8945548913656	213.666666666667	879	879
1.04660331258627e-05	0.118900762629996	28.6016217033816	712.833333333333	110.110858413957	226.166666666667	942	942
0.00809638325016064	0.0983852589282983	7.15622406693306	211.5	35.9409130078032	66	279	279
1.90116893129106	1.97777694642756	35.7301750121162	1419.16666666667	218.443148594213	473.833333333332	1905	1905
0.0967702129526194	5.5393182332954	13.6865418061446	543.166666666667	52.7181183891451	191.833333333333	729	780
1.87161295349311	7.67377003234635	43.6651602914272	888.333333333332	139.319224352831	320.666666666666	1227	1227
0.103861843322445	8.19892214409715	22.4034191113019	558.833333333334	62.4123951279734	186.666666666667	732	774
0.000247997068090629	2.59880141368283	19.8983550557915	437.5	49.4190696813814	138.5	591	582
0.029048046868826	2.4786818653001	35.7339856942116	1039.66666666666	127.003659109599	317.833333333333	1362	1362
1.53360686747998e-05	1.99998822403761	4.50000410792805	501.000000000001	49.4999991099734	148.5	651	651
4.34533094367996e-05	2.13252158408507	5.33414621121029	940.333333333332	106.618167093167	303.166666666667	1245	1245
0	0.00454238953340346	1.9977288052333	207.5	33.9954576104666	62.5	270	270
0.0653023467205452	0.808938776365192	14.7577881368894	375.5	60.1730914497841	122.5	501	501
1.08781285175935	7.29032661179263	49.2684217793649	954.666666666665	133.175588635046	324.833333333333	1305	1302
0	0	5	279.833333333333	29	83.1666666666667	363	363
0.000635370610295676	0.00177436290393796	2	420	60.0083332728326	136.5	594	525
0.113435305631841	1.20763209210566	15.9290817436595	303.166666666667	44.2682076983196	104.833333333333	417	417
0.00965889176492061	3.57640151187129	33.8497034370883	902.833333333332	111.725433107848	294.166666666667	1209	1218
0.0147082914224841	5.20578091199929	19.0877010523819	454.000000000001	49.6348713003307	137	597	597
0.146096536695289	4.16847306463753	13.2694926579768	210.5	25.7423124288153	77.5	297	297
1.03260089922588	0.853615404237802	9.13848776766865	336.833333333333	28.9999713922481	108.666666666667	447	447
0.108993572242052	1.79179228817151	17.8520148768191	912.666666666665	102.488429940641	273.833333333334	1188	1188
0	0.176403314505153	11.0090327542895	344.166666666667	45.5697327327475	132.833333333333	480	480
1.02840837252398	6.43718263376967	37.0523719476293	884.166666666666	112.993150634026	278.333333333333	1164	1200
3.67534529086025e-06	0.293489999380006	17.2937843017156	987.666666666665	123.265966014615	296.333333333333	1284	1284
1.73286992691553	2.70405361631815	45.7835188529291	1566	201.406855472716	514.499999999999	2091	2091
0.000357423027239519	0.0447839025385806	12.9403109077187	792.666666666665	95.9410427176852	260.333333333334	1056	1056
0	0	5	372.5	51	113.5	486	486
0.02806587404745	1.36507480034805	16.3475460048302	470.666666666667	48.9609573386423	168.333333333333	648	645
0	0	0	228.166666666667	23	77.8333333333333	306	306
0.137533173002534	7.55959746961985	56.740842451684	1457.5	186.214678595054	483.499999999999	1953	1953
1.66929960353042	4.39229606848626	34.5386571861614	1109.83333333333	85.7945570610743	343.666666666666	1518	1452
0.765698317631052	4.92302484469709	41.1766987674236	1074.83333333333	166.229883044973	378.666666666666	1458	1458
1.0748463182461	7.239492497588	23.5000171241987	565.5	61.9600562865253	192	771	771
1.01811608915833	5.06037965516998	41.2984496649164	1272.5	175.965858586107	432.999999999999	1713	1713
0.0170441791914985	0.0236481264514482	4.960317648953	306	38.954723656289	95.9999999999999	402	402
0.360051019456836	0.443106358343155	33.7030304760075	1174.16666666667	140.032061213823	354.333333333333	1530	1530
0.00276359861564468	1.67629015229442	29.0950226075727	957.666666666665	145.691906024096	311.333333333333	1269	1272
0.872349833520403	4.00226121312251	16.4030494122122	522.833333333334	97.4505416237525	192.666666666667	723	723
1.25297893445324	7.55408585756179	55.7368995242162	2662.83333333333	330.228986772627	851.66666666667	3540	3543
0.448305549558902	1.17024250214695	23.5093164047707	786.166666666665	127.863742946768	239.833333333334	1032	1032
1.41081554021546	3.42843933795944	6.45402543368586	187.333333333333	19.0070634975056	51.1666666666667	249	246
0.0861087119025411	2.07649925030696	10.1905314428199	270.833333333333	36.6976155860921	74.1666666666667	363	342
0.0214073143955536	0.0686540637278672	10.409888688852	747.999999999999	83.4098596932094	237.5	987	987
0	1.9950601186358	14.4959895257584	696.666666666666	82.5067482355663	222.833333333334	921	921
0.00108359951577583	0.0041139423709189	13.9947966224299	546.5	81.9901510640468	185.5	732	732
0.596009046281138	0.595750932425634	8.90412001064661	426.000000000001	55.1164800425865	132	561	561
0.00166841956985453	0.0472358015011561	11.9745224336343	566.166666666667	81.951095778929	188.333333333333	756	756
3.07267662451095	8.13977672075213	36.4450479678589	627.666666666667	81.5609190545141	230.333333333334	873	873
2.26216058304403	3.60829694519427	23.0905442622806	898.666666666665	144.232418235343	320.833333333333	1248	1209
0.00403647945204386	7.07274332878124	23.932942046535	857.166666666666	134.745432647756	281.333333333333	1143	1149
1.99759699138572	6.20072146137613	27.5676764687687	1817.66666666667	219.416206733634	576.333333333333	2406	2403
0.72407661677536	6.05121583819771	39.4876970450278	808.833333333332	120.031048372531	263.666666666667	1083	1083
0.187804924621042	4.16006452937078	20.2612700853662	773.499999999999	95.3334010074148	276.5	1059	1059
0	0	4	386	36	115	501	501
0.00391626260860044	0.0131683942010135	16.4868582022423	602.5	92.4796433574604	201.5	804	804
1.44924969273766	6.60289259744529	31.8532257317285	915.999999999999	82.8569428993804	342.5	1275	1293
1.06094171750659	6.97306995304356	31.6923288329919	882.166666666665	132.32107087624	323.833333333333	1230	1209
1.34823960618713	6.3585458280364	61.0541520481899	1703.66666666667	234.095832217198	612.333333333334	2337	2355
0.420604988721391	5.25624507907386	31.1040845240824	858.999999999999	140.699656732643	264.5	1137	1128
0.316575751184177	0.0267456176468354	19.9625511365723	491.333333333334	65.142396617927	153.666666666667	648	648
1.94842243569067	7.38587950513117	26.3549720525632	899.499999999999	109.154160045096	299	1227	1227
0.374601078467388	3.53121542807552	31.3794626102923	483.833333333334	50.9829086523612	179.166666666667	681	684
1.63436388729874	10.3543048006141	48.8455329999395	1675.16666666667	221.815404626681	558.333333333333	2268	2262
2.60932954759821	18.4292449602504	41.3473088171954	1465.66666666667	179.179328944531	428.833333333332	1923	1926
0.0657192464681825	10.0325169758122	47.3840855897331	1023.83333333333	131.04434049512	327.666666666667	1371	1371
0.181491464571485	3.49292929608632	16.9162245421915	596.833333333333	99.0619381761956	222.166666666667	828	828
0.000665522282253286	1.34151909581863	24.662145632051	396.333333333334	52.3901857299686	124.166666666667	549	516
0.0307991499644239	4.10634937884924	38.4084352010058	727.999999999999	102.321715872203	245.5	987	987
0.000171388294892268	3.28889933430893	21.3284826261938	1085.16666666667	161.203865531845	359.333333333333	1434	1473
0.0754874784790098	3.45857841053613	31.4672068639333	1085.83333333333	94.7835954771051	375.166666666666	1494	1488
0.132194812073128	8.16088280429634	10.3061154223472	506.833333333334	59.6326217840426	165.166666666667	687	684
0.0959174555096311	2.65640750067599	48.5315934977395	2177.33333333334	218.577843633804	657.666666666667	2817	2880
0.0069286616667226	2.01643343277823	21.1744652661468	1299.5	145.794102278108	419.499999999999	1722	1722
1.081701898831	1.2041993243277	25.9883581167316	824.833333333333	112.720235238438	273.166666666667	1110	1113
1.76796807632966	2.43104328949389	17.4641651686788	882.499999999999	102.192246717082	301	1176	1227
0.00259570801448573	0.211140785322166	44.7910786580975	1329.66666666667	165.939117108169	422.333333333333	1758	1758
2.69624834096395	6.6199956953297	25.2380136251321	1247.83333333333	127.014181273838	403.666666666666	1668	1707
1.10557542213678	1.97087399822759	10.9368824412312	631.333333333333	79.0130517072277	204.166666666667	849	849
0.0685591172957309	1.64650538471412	21.0324429045243	636.833333333333	79.100399920863	215.166666666667	855	852
0.0163248585946384	0.287253065899955	1.01293333361363	156.166666666667	17.633533042716	47.8333333333333	207	207
0.00571153656150034	2.20647149253966	8.01250366532928	285.333333333333	22.7856423011686	89.6666666666667	381	378
0.0806329564423445	1.67162113740244	17.266285027061	611.833333333333	85.8621493480487	205.666666666667	828	813
0.935930419575691	2.74271487764391	24.9809229645422	1006.5	133.473988021353	319.5	1386	1287
0.229022119453888	4.60409535503811	5.46224285652268	181.666666666667	17.5603040477826	58.3333333333334	249	249
0.872106786073241	0.84340338736187	20.1556044011777	567.833333333334	87.8230730727403	189.666666666667	762	762
2.35421082391599	2.76106767600614	35.8779348185105	1154.33333333333	121.395540835017	411.666666666666	1584	1590
0.000448460275989339	0.000263973304690401	6.49941156784865	231	32.4997599823644	81	291	336
1.65620765391103	2.6261621695032	39.6793083280484	1198.83333333333	187.599264811744	409.166666666667	1620	1620
1.3406926725659	3.44336011097256	19.0830334028952	723.333333333333	103.159885559137	241.166666666667	972	972
0.00962997954217727	0.0292777938976602	11.2927458213011	275.166666666667	28.0980898657555	93.8333333333333	372	372
0.13510199783693	3.5956736084827	19.2511289060857	602.666666666667	50.2778223088833	213.333333333333	834	831
3.78517442330475	16.3452755990779	62.0168328837517	1853.83333333334	258.391462201607	621.166666666666	2499	2517
0.283515373598203	1.71417394800578	14.5003610322744	547.833333333334	57.4984395345685	157.166666666667	711	711
0.443071198680407	2.49832296499936	36.0670350253769	802.499999999999	112.859544206106	279	1095	1095
1.25360019703416	2.16331554299761	21.5042167300126	427.833333333334	39.6187585995703	143.666666666667	582	582
0	0	5	259	31	86	345	345
0.00820378839637046	0.627316273802476	15.3004229232312	262.5	37.8387388191673	79.5	348	348
0	2.0516794788774	26.9544691933726	1584.66666666667	207.96473545029	563.333333333333	2154	2154
0.0476752031467712	2.15484697502297	13.8623313614079	411.5	25.3854729689373	136	552	567
0.0026437995055148	2.77146570662704	20.2619788998997	388.833333333334	47.7423778787669	122.666666666667	519	519
0.206851189217178	0.755324792237678	22.5040898602751	810.999999999999	114.137491543368	272.000000000001	1086	1086
0.00046164945513386	0.0046868671456106	13.4974257296692	729.833333333333	117.489856298605	248.166666666667	978	978
0	0	3	228.666666666667	30	74.3333333333333	303	303
9.88327778685447e-05	0.0309471703028461	6.34101135632215	401.333333333334	49.1082177970146	137.166666666667	546	543
0.096438525404879	4.67697082248253	30.740608657489	1026.66666666666	158.697487162637	345.833333333333	1359	1401
0.000939341537563462	9.31888526328849	18.6623312405712	772.833333333332	101.057778855894	268.166666666667	1071	1059
0.999151422861865	4.20160930232933	17.7448879009864	737.333333333333	109.778202824493	239.166666666667	981	978
1.10980672362798	3.10166853029537	18.5895923802365	392.333333333333	53.1941697526297	126.666666666667	528	528
0.763043809447683	4.9557395585	21.5486423397818	509.333333333334	60.0579788163531	165.666666666667	678	678
1.15103635926078	11.3596782357568	11.8478705730195	587.333333333333	73.517547763102	203.166666666667	813	798
1.20390787807088	5.91827223625451	13.2579466447377	500	59.0406287363545	178	690	690
