typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0107875697764058	0.0402173121399478	19.4978003827412	1041.33333333333	163.21276019077	320.666666666667	1377	1377
0.00533015976751574	5.77425102517595	22.2723050889559	728.166666666666	125.931149262817	207.833333333334	951	951
0.127298476642848	5.71515760881881	27.5501080813943	962.333333333331	157.935527598688	309.666666666666	1293	1284
1.07128267308181	1.33754163758981	12.0868924865954	274.666666666667	30.0458442197506	68.8333333333333	327	366
0.000184595021883807	1.33764435472606	9.83572835640379	323	48.7539389767402	94	420	420
1.31647504752089	4.18051041407004	10.0853172091211	536.833333333333	46.2853289775277	163.666666666667	720	720
0.045562396835106	7.89413242576989	28.1568354475004	1058.66666666666	193.22661268353	295.833333333333	1374	1371
0.925336059954824	5.42946290930124	18.3475949308921	748.833333333333	101.322925472703	235.166666666667	1005	1005
1.03760955818859	1.10223741744637	7.82254624213558	637.833333333333	127.655135483205	181.166666666667	822	822
0.225282775198679	6.66800221281222	17.3516356069031	801.333333333332	143.656408638117	238.166666666667	1056	1056
0	0	1	157.333333333333	12	40.6666666666667	198	198
0.0335937346417325	0.0680384651261911	8.79026133735121	357.833333333333	29.840079939142	107.166666666667	480	480
0.000336403417504816	2.72371801130661	9.29130981493649	480.833333333334	61.2991825143451	138.666666666667	633	633
0.0203919160587948	0.0652867164354115	16.4145146540626	444.5	85.4176116622159	127	576	576
0.0424171551417131	3.77145180419696	11.749506097942	1000.5	203.400824022214	319.5	1326	1326
2.34145040912208	1.60542374352188	14.1190683001843	831.333333333332	116.70296688944	251.666666666667	1107	1107
0.417458707926696	1.1425151577617	17.9245825355906	991.333333333331	199.705080793327	297.166666666667	1293	1293
1.79238212498142	1.02137661682639	16.7027217615315	506	43.0327069380809	137.5	654	648
0.0873641422002062	2.08834035939733	23.620139684149	1333.5	246.458685309947	385.499999999999	1728	1728
0.000193076541789627	4.52109866970096	21.707566539126	1445.5	308.626318646577	423.499999999999	1881	1884
0.463649600917756	6.74746514267217	15.9906848260562	653.5	75.9771491741077	191	864	864
0.111289098569472	2.41460778439017	10.6131118810835	842.499999999998	166.135742278239	230.000000000001	1077	1077
1.10118362945776	4.92914074244846	11.2480645981827	627.166666666666	60.4698444308694	185.833333333334	828	828
0.852799265669693	4.09703481458898	21.2721177372363	940.166666666665	168.033655659948	280.833333333333	1230	1230
0.00236576326653973	1.73665222196146	3.13339264609607	475.666666666667	87.882992598736	146.833333333333	627	627
0.466547040111209	1.99835100563279	21.1021925726219	541.166666666667	89.2453733098655	163.833333333333	708	708
0	0.000229727590820405	6.99977217151322	159	16.9999565304578	51	210	210
0.0108846798791736	0.0225784650604261	15.472383747651	379	59.459852622157	107	486	486
0.880596503474045	1.10403656515753	11.3274583741868	408.833333333334	60.5811720920142	128.166666666667	543	543
7.48045331913285e-06	1.46425586426334	8.52169833479356	1168.16666666667	174.517235260406	355.833333333333	1527	1527
0.0199941922677805	0.0116211668008659	4.78903410425535	712.5	111.824985602801	205.5	921	924
0	5.58296963620511	11.2080533500542	1109.5	137.623132384405	348.499999999999	1464	1464
0.0046610295133852	0.00661637056419286	6.98308389988363	326.666666666667	69.9953389704866	102.333333333333	429	429
0.0545435725113074	0.0411605135041137	5.3923304050699	176.833333333333	25.3012691927767	54.1666666666667	234	234
0.00137646488508819	0.950549911228819	9.83556541604935	746	133.740180026097	235	987	987
1	1.00153541647355	2.5005028260303	126.666666666667	10.51003100101	35.3333333333333	168	168
0	0.00110760583322957	5.0046460496801	229.333333333333	27.0157249041453	70.6666666666667	303	303
0	0.0696161536449142	7.22692616904014	168.666666666667	22.6433889194685	48.8333333333333	219	219
0.000938205390447144	0.983022943326065	10.4635507702454	921.999999999999	182.944331738344	275	1203	1203
0.605515717085691	2.22644405390695	6.21283710730712	225.166666666667	27.3917103833561	65.8333333333334	297	297
0.00228363232933051	2.16808202718449	17.0130182279127	644.499999999999	99.5042036551806	179	828	825
0.0124553624267337	1.27846016827119	18.0210110516434	796.333333333332	132.521258723231	244.666666666667	1050	1050
0.00983798305941189	1.51445453004956	9.46939264888391	507.333333333334	113.97274019617	175.166666666667	687	687
2.39326138163008e-05	2.04112657433802	8.39895338528821	587.666666666667	112.397130804517	169.833333333333	765	765
1.15153568270618	9.4499402219663	18.3215073838773	772.666666666666	111.907977252728	248.833333333334	1029	1029
0.0158683997989711	8.52055435809822	7.97359793446872	893.666666666665	119.948498981246	280.833333333333	1194	1194
0.00334826096529514	4.19897615326225	5.28514021546816	338.333333333333	52.8501199770352	98.1666666666666	444	444
0.000604958335881948	3.87980129691927	13.1619776600955	1126.16666666667	203.401001210714	303.333333333333	1434	1434
7.0461304601477e-08	0.20143355420865	4.17747175178063	142.5	19.1333025998548	37.5	180	180
0.975857308945726	1.23248991170082	18.0529638762492	745.166666666666	105.934242242385	207.333333333334	966	966
0.00387045899913316	2.70702975515338	10.8173737229819	510.333333333334	116.184389495994	151.166666666667	663	663
1.49011853412284e-05	1.05743676386333	6.49629635393568	653.666666666667	132.727645738842	208.833333333333	867	864
1.87471026553771	7.64637409921229	15.4256151973541	512.333333333334	49.6360731272971	155.166666666667	690	681
1.15131487464513	8.58049134637985	15.3035286710749	623.999999999999	57.9098624522557	184.5	837	828
0.00341325799911414	1.80363300063603	12.3197819945302	561.833333333333	104.315249618457	158.166666666667	729	729
0.0276983075293086	1.88210851341258	16.6598657946503	568.833333333334	94.6733028672682	155.666666666667	726	726
0.00402053081129098	2.17032145961469	21.5753569432953	625.833333333333	83.7095321873495	172.166666666667	810	810
0.00274086357678767	4.86536141632363	14.5056686001248	701.666666666666	84.8576744175074	207.333333333334	927	927
1.20439640234663	10.8856707045515	34.3271986915821	1329.16666666667	197.668470681198	343.333333333333	1701	1701
1.11585678541265e-05	4.28916658167429	13.0935503801406	932.999999999998	192.305181250215	271.5	1215	1215
1.05416049326619	2.22264947583053	3.39336028036909	489.166666666667	82.8425557849243	160.333333333333	663	651
0.887603293157602	2.87379521311715	42.6827075633172	2060.50000000001	366.98398015182	556.999999999999	2640	2640
0.797297170265367	9.92268884198863	18.4776359354707	956.333333333332	117.207797848597	300.666666666667	1284	1275
0.296003185732	6.6735446958558	11.4242954604115	470	50.7348170177117	148	642	642
0.352861490955146	2.99551417306593	5.65609343605142	755.166666666666	135.239373824117	237.833333333334	999	999
0.127645313686493	4.02060682986505	16.7396267087742	646.666666666666	119.043392752464	197.833333333333	858	858
0.494940267110953	2.41465960812993	19.4951181386379	485.666666666667	43.2075180537581	151.833333333333	654	654
0.0139730614422296	1.07819487182186	10.5886279018627	486.5	78.1010986296358	163	654	654
2.282899098504	2.4295785161673	6.55397630080907	281	44.9256519903037	77.5	363	363
1.88897950805648	9.95387651746873	51.3469709463119	1631	287.14130445691	488.499999999999	2142	2145
0.000241679207336801	3.47996113153778	14.3884080991673	744	131.006320992863	213	963	963
0.00585983295450173	0.154729037616247	22.2307666169572	1055.83333333333	212.242284325297	306.166666666667	1377	1377
0.0050098163854564	3.0199990048835	16.6457749601064	810.666666666666	137.900073173128	266.333333333334	1089	1089
0.000598823157149949	5.32001585783304	22.8468388687202	647	78.8225807168244	194.5	858	852
1.0394501481227	4.55737534201644	17.7041627166665	1010.83333333333	175.211082717396	315.166666666666	1335	1344
0.141392443564276	3.08393861684485	10.5754168164231	349.5	52.7009591674325	97.5	453	453
0.000427978594212043	0.00300870270911103	2.02094975531445	214	19.9990321832491	63.5	285	291
4.82887167962675e-08	1.9686260044548	12.6745953665587	587	88.8380485908091	175	777	777
2.3743770152346	3.04540110513911	8.24257024392628	613.5	88.4298854478157	160.5	786	783
0.341648373031636	7.02657893745465	41.7298378959959	2154.33333333334	350.631691106627	601.166666666667	2784	2784
0.219022003095622	0.35894220535573	3.62814683024223	170.5	29.6899132079643	50	222	219
9.12676716770897e-05	5.89815092048356	8.33987316777384	406.333333333334	30.5169208298897	118.666666666667	546	534
0.00355307385913193	0.606008398975546	3.55210104114231	198.5	15.2234384168882	58	258	258
0.031516194461875	1.42927701399181	10.8273673829899	537.333333333334	87.9670206084138	160.166666666667	705	705
1.16161554063645	7.20614902160962	21.364492318902	881.166666666666	152.129720503734	261.833333333334	1161	1161
1.98843164222069	4.57867832563968	8.27561661266185	258.833333333333	47.6872647801501	74.1666666666667	339	339
0.00028986646647778	0.0886435408170191	15.3362821594987	884.333333333332	169.328041374538	242.166666666667	1131	1131
0.000560082092498357	2.89878632033327	18.2328911747686	500.833333333334	82.4940778310157	151.666666666667	660	660
0.000143418630395606	7.95096453798025	13.6034730805215	505.500000000001	72.3413609426843	147	669	666
0.0889888600660623	2.09297966168011	13.3192522673033	856.999999999998	150.257103152532	247	1110	1110
0.031587044284479	0.390572190633339	12.104255518706	742.833333333333	137.855543795747	232.166666666667	975	975
0.628658427340161	5.87888179259695	17.9684573887876	1249.33333333333	230.321694528235	388.666666666666	1638	1662
1.45643058863985e-05	0.0315127060866997	13.5558556582568	1068	208.375567029929	328.5	1401	1401
0.00684243963473871	2.10612478372296	20.4634256850203	664.5	66.6239035212825	210	888	888
0.977049842590583	1.09203482871758	7.39956131958191	213.5	34.8055790124443	61	279	279
2.69806824887488	3.35958898625361	9.70219966357159	594.333333333333	61.5442237951093	173.666666666667	792	789
0.000285258992867181	0.0960491342197877	16.4137177114997	1420.33333333334	257.031017369101	415.666666666666	1842	1842
3.40410857972447e-05	4.60224445482369	17.1042372940482	889.333333333332	104.979559115126	264.166666666667	1167	1167
2.55425986535355	18.279754305042	59.9732973071586	2614.33333333333	498.183266452076	772.66666666667	3435	3435
0.00156784309394744	0.435745912960859	2.5170570950481	267.333333333333	22.9124397542671	77.6666666666667	345	354
0.200926732471995	4.77196267756458	12.8959494371615	416.333333333334	51.6351591527509	131.166666666667	564	564
0.998712098355933	1.93080151113783	12.9316587734578	377.5	65.1232918850782	114.5	501	501
0.00017959798286935	2.82061293476449	29.1456916825009	795.333333333332	140.072434313602	242.666666666667	1059	1041
0.00175943810974876	0.00463216185612703	3.50772292919903	205.5	38.7340313613441	58.5	267	267
1.6321356428729	3.66023267336373	12.432403325652	1295.5	246.469870021812	372.499999999999	1680	1680
0	0.00799829419051999	9.00182254381008	453.333333333334	78.0113548357057	136.166666666667	597	594
0	0	4.00236181323374	227.833333333333	50.9999956380797	57.1666666666667	288	288
0.000117870827810997	0.216263226358481	18.9476097533069	1111.83333333333	202.540169789792	331.166666666667	1455	1455
0.881064692421526	4.8514214957323	22.5793182651461	1400.66666666667	310.415564690968	396.333333333332	1806	1806
0.0784871653230821	0.834884582426361	22.7280752749243	972.499999999997	165.016669852309	301	1284	1284
0.0333560398791191	6.83023622574958	26.591471139933	727.166666666666	124.05184344786	222.333333333334	957	960
1.80213820566608	6.41223124079033	29.1181539978402	578.833333333333	95.8742484310167	187.666666666667	783	783
0	2.22197182074869	6.49781342558814	247.666666666666	45.3036992206047	76.3333333333333	324	333
0	0	2	146.333333333333	9	42.6666666666667	189	189
0.044516150879797	0.438867114245146	8.71588166436173	726.666666666666	147.123842810063	227.333333333334	957	957
1.74403861992486e-05	3.22944835526957e-05	11.999444131887	1358.33333333333	196.996844367761	405.666666666666	1764	1764
0.635606228069109	1.86725362144031	7.29197367258837	339.666666666667	57.7459780033984	111.833333333333	459	459
1.00609623000295	4.93050115312118	19.7357903585062	663.5	94.1808246512522	197.5	882	876
0.00189860966619859	7.06396020185031	5.14660101740197	666.666666666666	98.223225683689	194.333333333334	879	879
0.161418711226877	0.196454277702194	9.68614481251076	300.833333333333	46.6246125777914	81.6666666666666	384	384
0.0990244006675785	1.19953689591129	12.0682328810034	553.166666666667	85.0795700135158	166.833333333333	723	726
0.00104292446899767	2.01380789857877	10.5902708625079	466.500000000001	87.1289116262425	141	615	618
0.597932353274444	3.29819371557623	11.4334273996661	572.833333333333	88.0366923585551	172.666666666667	774	741
0.996280655723421	2.75633874427645	4.26389488208392	499	50.9740367789866	150.5	666	663
0.00199248586982511	3.47101719005471	10.4234590260722	1006.83333333333	143.682949695996	302.666666666666	1308	1317
0.831825261909891	5.71991714688052	10.9743597094712	995.999999999998	193.490290387234	303	1305	1305
0	0	1	208	16	65	273	273
2.16232741312587	7.96021268309377	23.3360899151368	970.999999999998	158.246358733288	275.5	1263	1266
0.168246141566001	1.3645806990835	15.6480647084179	897.166666666666	94.7460278355141	278.833333333333	1194	1194
1.86379372258065	2.9882327630971	6.16274086704657	359	56.2873735860614	86.4999999999999	453	453
0.0312722968821926	4.14930654188589	21.0750144520069	1446.33333333334	193.108149346251	415.166666666665	1911	1890
0.00025901084976976	6.26987139093293	14.014577945324	737.499999999999	128.698163983664	197	948	948
0.00135357520708161	6.62039128236872	13.7425555514261	376.166666666667	59.6282285073789	106.833333333333	489	489
0.0138576691639567	3.94296478095326	8.35548929680416	641.833333333333	70.3469672028619	186.166666666667	843	843
0.00322664854543057	6.26854311140842	9.47580749137807	488.833333333334	43.4577297135978	135.166666666667	639	627
0.0678170404740724	2.52471274514043	9.42900227218379	403.333333333334	71.9512345948927	109.666666666667	516	519
1.05429083445648	5.67027341742678	25.1090711970314	1615.00000000001	292.198363895545	454.999999999998	2082	2082
0.0035175574081063	3.39066402362112	20.1650168657301	993.333333333331	165.780365784375	304.166666666667	1317	1317
0.0923080447821752	5.06059341619143	13.5838936098972	690.666666666666	115.10337893096	192.833333333334	894	894
0	0.0458684600574988	3.97162387774592	402.166666666667	87.8781044838615	119.833333333333	522	522
0.0196343308004363	7.10856567914315	14.7844759647479	1094.33333333333	216.363376436679	306.666666666667	1407	1407
1.70806278529852	3.46994253110917	19.9241449694654	663	108.392374620549	195	876	876
4.40006554817646e-05	3.89747020747179	19.0004422592007	1547	300.779219074239	456.999999999999	2010	2010
0.000407616756397023	2.22529386059062	22.0933236411458	751.499999999999	130.018117196006	202.5	966	966
1.02600258010824	4.90298484820523	17.4950432698253	717.666666666666	150.652631953664	204.833333333334	930	930
0.0535630153848404	10.308654617252	13.3206476115789	848.999999999999	137.255159563732	249	1110	1110
0.00107291714975079	1.9344841128206	8.69277488624672	299.166666666667	32.0376299902678	90.8333333333333	396	396
2.32710559790871e-05	0.31068876807898	15.1148160570476	1134.16666666667	206.139167939743	328.333333333333	1467	1467
1.81793116117273e-06	1.81793116117273e-06	3.99999818206884	179	23.9999981820688	49	228	228
0	2.30445908587458	8.47685229670805	792.999999999999	152.87555417111	213.5	1011	1011
0.000170787849236087	2.5085391196316	10.0452334598736	478.666666666667	75.3197776571902	136.333333333333	624	624
0.878925710486369	7.74299173941617	28.0468421141661	1753.83333333334	301.995921472393	523.166666666665	2307	2304
0.0183727166221656	2.18028392488451	14.3498443489611	696.666666666666	112.290957523094	225.833333333334	933	933
0.000117121073828432	5.98971690784428	11.4845019302804	745.499999999999	88.5330685258417	241.5	1002	1002
2.88384716763076	4.3323212390004	20.9511467613334	766.833333333333	85.9949092964439	241.166666666667	1032	1032
0.000188299113208068	3.98572961552584	11.2544862186809	641.833333333333	132.426974014005	183.166666666667	828	828
0.162389894434593	5.93769658403512	23.6911045382084	999.833333333331	167.036905967973	302.166666666666	1320	1320
1.62302610061297e-05	0.0131141875429663	6.34756399914806	186.5	30.7919177811604	58	246	246
0.973068197432083	0.98252205270225	5.25141167392356	292.333333333333	30.4547353049629	70.6666666666667	369	369
0.113758948345074	5.66291623611229	11.6041196482167	360.833333333334	49.0781603148115	104.166666666667	474	474
0.135461035371965	1.13784375925776	3.4734570115479	167.5	16.8213585236636	50	216	231
1.15849983559334	2.68225297042955	13.5239202809646	493.666666666667	80.1667410394826	146.833333333333	648	648
0.0192160382143135	4.32289874672539	26.1722413475543	1040.33333333333	190.503555786589	341.166666666666	1392	1392
0.0173508023038486	0.0173508023038486	5.9652983953923	242.333333333333	27.9652983953923	66.6666666666667	312	312
0	0	2	136.166666666667	2	46.8333333333333	183	183
0.0451896679769504	2.09630217858731	7.16835098447344	225.666666666667	22.1235217224876	65.3333333333334	300	300
0.225924273529173	10.055819232329	18.456620340676	1559	173.447630657438	494.499999999998	2091	2088
0	0	3	138.5	26	38.5	177	177
1.11692135893713	9.94183559246856	34.1712986083743	1964.50000000001	171.517099554563	597.499999999999	2622	2604
1.37273166191657	0.0464606093428058	11.2267341436149	212.166666666667	36.2679937287052	66.8333333333334	279	279
1.3372664174896	5.13651308762413	15.3670718992645	752.333333333332	117.288266471634	228.666666666667	990	996
0.000883893313807087	2.98343666794169	7.34697144162238	674.166666666666	74.9598243879733	207.833333333334	897	897
0.001977220248809	5.30720089148762	10.6959418984283	754.666666666666	144.082098527706	203.833333333334	966	966
0.00205870664609775	2.13773897329128	18.0456411662697	493.5	75.8859326545624	135	639	639
1.01473583215574	6.62997787987794	26.7580861427675	726.499999999999	135.005666687188	226	966	966
5.713149654831e-08	1.00856275675377	3.99732512941092	334.5	65.2052578295991	89.9999999999999	426	432
0.148611595214713	2.17794250190445	17.4981904986773	707.999999999999	108.596518164324	186	900	900
1.09342347159052	4.68636567965632	7.51217120359139	618.833333333333	66.3154887710861	198.666666666667	834	831
0.0352455092813628	0.929462111427717	3.51756614363954	294.833333333333	59.0919827567414	87.6666666666667	384	384
0.057744099847141	5.54342709836754	5.18539189679465	388	32.5217716693945	102.5	501	504
9.30642407671069e-05	0.00481230846570792	10.0032717540957	531.666666666667	105.008912414914	137.333333333333	672	672
2.98526949751157	7.00160038489945	12.2752499484232	836.333333333332	115.492072956489	243.666666666667	1101	1098
0	0.0666815757521247	2.96846559375513	220.166666666667	39.4646683604154	69.3333333333333	291	291
0.000580781208225544	0.252836800537565	5.02209326775258	329	31.3204268097161	98.4999999999999	432	432
2.98381557113485	0.999480953098441	5.01337801574332	223	24.8983955128921	68	297	297
1.11158503304663	1.57600875192244	13.1164945282649	1033.16666666666	187.040962237368	304.833333333333	1344	1344
2.01023164000179	5.51917385477455	20.8305354630659	1068	143.511417367571	327	1428	1428
0.00911146042758422	0.0558125163533457	10.9788320628401	434.833333333334	59.9758639002259	127.666666666667	573	573
0	0	0	114.333333333333	14	32.6666666666667	147	147
0.694265442361223	4.86708440746553	17.8805379280927	691.333333333333	102.225973253173	205.666666666667	915	915
2.00292986780783	4.97099722272875	27.0507562476505	1192.83333333333	120.968749897213	382.166666666666	1614	1614
1.25699740980788	8.15140375298329	19.3750660753164	480.5	51.334576451711	131.5	630	636
1.26282435414065	4.27242543838864	13.6954036538513	536.333333333333	80.4953090332182	183.666666666667	735	735
0.999638667504033	8.31131955286197	22.3770915238264	1323.5	174.787495385402	426.999999999999	1827	1743
1.50420736175924e-05	0.0332210294356465	10.4833603296511	710.999999999999	143.466038463503	192	903	903
2.21476199936858	4.04585379144874	2.28000939633504	348.833333333334	38.5378598945546	101.166666666667	459	459
0.00313570433655187	1.30090757091961	8.76812545251464	512.500000000001	106.546386294494	141.5	663	657
1.24218251672535	5.15781742818044	35.698618680438	1036.16666666666	153.923940420698	304.833333333333	1359	1359
0.0278017930281763	0.109578101973291	18.7192591561403	477.500000000001	74.4267422029366	143.5	630	630
0.00439440714158343	0.05149515545994	3.12109864085783	152.166666666667	8.12068441671379	48.8333333333333	204	204
0.600251070527896	0.7232499698669	13.1672687886212	318.833333333333	62.2339542092534	86.1666666666667	408	408
2.57173885375292e-05	0.100023851980551	11.8216050364685	629.5	125.27277080576	203	840	840
0.0128225199635498	1.90538023087863	8.16099138602926	272.833333333333	43.0743770808962	91.6666666666667	372	372
0.195803067701254	2.56961254306434	23.2022943310769	915.666666666664	121.464089921262	267.833333333334	1197	1197
0.000182460044406508	2.4382506468274	15.9229939920844	1012.16666666666	154.227599039649	309.333333333333	1344	1344
0.0059572348252719	0.00960240587586098	9.50966826028185	238.666666666667	39.8333082642868	62.8333333333334	303	303
0.00077497301961264	4.07150193719202	6.99440045692477	359.333333333333	58.2547656011691	99.6666666666666	465	465
2.00790577767079e-05	2.00219802469973	2.99892106670791	187	28.9977928369853	53	240	240
0.0654550787668061	0.806450147273239	6.12766092918951	187.166666666667	29.7908777617327	66.3333333333333	255	255
0.42783022246125	3.87371098006522	6.66346523149566	394.666666666667	37.1805512427554	130.333333333333	537	537
0.0139074052461152	3.16465977077275	17.9622957106852	758.499999999999	83.3570497258074	236	1017	1017
0.142192874000493	2.04248600278539	5.39128148503462	181.166666666667	20.2488909222772	48.3333333333333	234	240
0.0157794831743602	3.98503853289668	2.5109882700448	148.666666666667	20.5790852761874	43.3333333333334	195	195
0.0729120819839571	1.41438485492107	11.3608534611011	313.5	52.2266168174034	88.5	408	411
0.00135001827541876	2.00019190388957	0.998651583926849	293	26.3507191746669	91	387	387
1.11082904420279	7.06016842829646	15.9924234045753	871.833333333332	149.702592038171	254.666666666667	1140	1140
0.185880325853742	0.0748319074676286	16.1158868147223	475.166666666667	53.6550353041595	156.333333333333	642	642
0.00016895691933772	4.70515751267631	19.7995636884618	816.166666666666	167.486082513118	235.333333333334	1056	1056
2.55369287246597e-05	7.326217597263	21.5004233048792	1508.66666666667	245.339916905791	420.333333333332	1950	1950
0.599227765444149	5.94425800169733	6.64763881860065	460	77.7185126146343	149	618	618
0.00135800312505911	1.42113109683508	10.2876264212486	714.666666666666	128.408565519678	221.333333333334	927	978
0.0241189983721492	7.40456266612329	7.30645881816877	698.833333333333	78.917738070386	213.166666666667	933	930
1.89015073174398	0.132192612094023	12.9684822081145	550.333333333334	92.9614772367187	172.666666666667	729	729
2.47917839964269	2.01412705674809	12.0825303175265	633.166666666667	90.7039611424741	182.833333333333	825	828
2.86580044661653	4.12102132982972	15.6990436080054	1072	115.705408746915	351.499999999999	1449	1461
0.043870952089924	3.36422826010304	12.7314140359682	670.333333333333	143.380526809858	198.166666666667	870	870
0.724637203421102	4.27166282656685	2.55537457176885	144.5	19.0971058038135	37	189	180
0.0207889320028244	0.488523132673018	7.96935627068937	853.333333333332	151.242665312951	247.666666666667	1104	1104
0.00083071149747772	0.0613666746354798	11.5550170847092	1126.5	233.705513030016	352.499999999999	1485	1485
0.000275010166367146	3.95950255292111	6.04167304111331	222.833333333333	43.9674710105218	63.6666666666667	288	288
0.159351212068639	6.0184919486084	22.092152830418	1017.16666666666	151.374843625405	280.333333333334	1317	1317
0.398727464454506	4.92085916982207	27.3575063025214	1061.33333333333	186.958289221845	276.666666666667	1344	1344
0.0151574946935098	0.437508773360431	12.3766531519726	884.666666666666	97.6062008298743	288.333333333333	1194	1194
0.397571204845311	3.30923847865146	15.2036972089606	675.499999999999	97.0129374245448	187	873	876
0.816855918973456	4.79023554284271	24.0014810873212	918.666666666665	123.465900586934	284.333333333334	1230	1230
0	0.0370027741997923	4.32421991125653	532.333333333334	111.973468142754	150.166666666667	684	684
0.325555277222708	1.21420911235065	16.3580122243003	921.666666666665	193.591059575823	263.333333333334	1188	1188
0.214240466904761	2.24228958149852	30.5143326869499	1001.5	171.963624656468	288.5	1308	1308
0.976813722465194	1.62860019575896	17.6512750564578	1185.16666666667	242.618577711417	355.333333333333	1551	1551
0.930832987867926	2.04353226767347	12.8889914619467	282	45.4236357843342	76.5	363	363
0.995951108210683	1.0066510558461	3.00018478410087	148.5	17.9907212673697	39	192	189
0.153491793704466	4.40734501284498	11.3283041425751	532	65.3712297362547	162.5	708	708
0	0	2	178	14	41	219	219
0.00814526052393186	3.54270362067434	6.23643682010907	329.833333333333	56.1052375110753	96.1666666666666	435	435
0.000399262603971176	0.00357232689266472	8.95783361457096	330.5	46.7392423820405	89.5	426	426
0.00448795108840576	2.00970744616756	20.3292099180178	638.5	89.5753565222289	198.5	846	846
