typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0293258702302678	8.13493042550035	19.1719464374607	648.333333333333	86.0642470662824	221.666666666667	882	882
1.53078419254516	7.60892646411252	40.8935122136832	2178.33333333334	181.079349333077	694.166666666668	2883	2886
0.0045141811754037	0.521085681313415	43.124657497712	931.666666666665	118.814721692297	323.833333333333	1269	1269
0.00266172809479689	0.00286295409890995	1.99858790472031	272.166666666667	36.6166305649066	104.333333333333	378	378
0.000186770924505438	1.9986221382703	8.00014470003323	474.833333333334	56.9950133615214	149.166666666667	636	618
1.23816106283189	7.28046223260931	19.0507239097383	634.166666666667	54.6229730455995	237.333333333333	891	903
0.89765824724303	3.5677466962071	13.1205712492544	361.333333333334	45.8531357044289	117.166666666667	489	489
0.131243600176364	2.20013154899918	24.1385569604924	659.833333333333	77.5137572455821	226.666666666667	888	888
1.98515348572538	13.8183195229661	24.9258803387751	863.499999999999	122.624411951288	326	1206	1206
0.496361656584276	8.51460594853769	39.7968584208974	853.499999999998	124.004302668775	313.5	1179	1179
1.90541147485259	5.31969525258624	35.1430175416255	836.999999999999	109.279841872017	261.000000000001	1107	1107
1.00839840761182	1.00009283135548	13.0505798732559	939.166666666664	107.835361807979	331.333333333333	1275	1275
0.0358747881757585	4.15716599106335	10.5574640477943	439.5	47.336055052459	154.5	600	612
1.01584210382097	3.19728081505885	26.7445168115298	1240.33333333333	156.709206770037	435.166666666665	1686	1686
0.999141454126749	9.05454731319186	24.3801163977243	476.333333333334	56.3960182261406	165.666666666667	651	654
1.05381696005683	3.66471754247246	33.6530305467291	642.166666666667	74.0963644106742	236.833333333334	885	885
0	0.00013611353876775	4.99993194323062	713.666666666666	66.9998638864612	243.333333333334	957	957
0.00228726350518069	2.09808175677868	7.43041239527539	480.333333333334	24.5735826658603	143.666666666667	633	627
0.00127695745554306	3.06613742001467	14.3848383844283	428.833333333334	71.0716988138334	144.166666666667	582	579
0.99061405868501	1.07469738513161	18.3971292921361	810.666666666666	97.4926850075799	270.833333333333	1089	1089
0	0.0129278134021716	5.98707218659783	307.833333333333	26.9935360932989	100.166666666667	408	408
0	0	4	425.5	42	129.5	555	555
0.00123825390252861	0.00123825390252861	4	316.333333333333	25.0132981176338	108.166666666667	426	426
0.0117459926173233	0.169671743034602	1.6759675669642	517.000000000001	37.2334839328978	179	696	696
0	5.0343972803232e-06	7.49999622420204	394.666666666667	19.4999987414007	136.333333333333	531	531
0	0	3.99998736193844	273.166666666667	15.9999747238769	89.8333333333333	363	363
0.429256276263821	0.899983756047705	25.8352393493193	3154.33333333331	181.056699058051	991.666666666674	4149	4149
0.900725521645054	1.09306831808942	16.0082291362741	3166.49999999998	142.010479619837	1048.50000000001	4215	4215
0	0.0119538702148102	1.00000018893602	276.166666666667	15.9820691946778	95.8333333333333	372	372
0	0	5	452.5	22	150.5	603	603
0	0	1	228.333333333333	8	68.6666666666667	297	297
0	0	5	615.333333333333	21	209.666666666667	825	825
0	0	0	206.333333333333	6	60.6666666666667	267	267
0	0	1	253.833333333333	12	85.1666666666667	339	339
0	0	5.5	557	35.5	175	732	732
0	0	2	314.833333333333	14	96.1666666666667	411	411
0	0	1	139.666666666667	3	43.3333333333333	183	183
0	0.00162367830663632	4.49910306803977	206.666666666667	13.4981600149604	60.3333333333334	267	267
0	0	2	277	10	89	366	366
0	0	1	238.666666666667	5	76.3333333333333	315	315
0	0	1	415	21	125	540	540
0	0	0	232	18	71	303	303
0	0	2	294.166666666667	14	101.833333333333	396	396
0	0.00431423672996863	6.1619929102092	389.166666666667	32.831126185669	135.833333333333	525	525
0	0	1	265.666666666667	22	91.3333333333333	357	357
0	1.22644092024655e-06	0	401.333333333334	26.9999987735591	138.666666666667	540	540
0	0	4	141	7	48	189	189
0	0.0659421676734809	7.93405783232652	328.666666666667	26.96337450982	112.333333333333	441	441
0	2.99089135621261	7.59404937836035	1009	112.57528300388	351.5	1362	1365
0	0	0	261	6	93	354	354
0	0	1	291.333333333333	4	98.6666666666666	390	390
0	0	2	474.000000000001	11	150	624	624
0	0	0	744.166666666666	46	251.833333333334	996	996
0	0	2	284	21	97	381	381
0	1.99989779259957	11.4999595459674	376.166666666667	31.3112022225521	130.833333333333	507	510
0	0	4	566.166666666667	27	192.833333333333	759	759
2.0310538855659	4.55333824849195	11.7018652632756	610.666666666667	62.1857764431351	223.333333333334	858	855
1.04472247727237	2.28899067468884	28.5832565304038	860.166666666665	79.5990003983879	276.833333333333	1095	1191
3.10401296244664	3.72796206298585	21.1522465088669	617.166666666667	90.1705111788393	234.833333333334	858	858
2.20359526088479e-05	3.96728697518	24.9730387929882	693.333333333332	77.9309793645166	247.166666666667	951	951
1.02721139447204	4.03735405798593	15.6725835182991	749.666666666666	114.652513457647	267.333333333334	1032	1029
0.216936441182813	4.88946956254175	20.6562806214077	530.333333333334	39.1680766239486	165.666666666667	711	714
0.299452988235859	0.335064443077758	3.67159397859509	229.333333333333	13.367429252422	69.1666666666667	306	303
6.83044078810643e-06	6.32135953645594e-07	5.99999285349123	977.833333333331	83.9999962687116	306.166666666667	1284	1284
0	0	0	203.666666666667	13	66.3333333333334	270	270
0.672896573409842	6.23856456169619	38.9241478820775	1487.33333333334	208.020137852089	468.666666666665	1968	1968
0.000723605351167431	5.47540814002503	21.5528048243988	472.833333333334	66.5353806534283	175.166666666667	654	654
0	0.398579110446737	12.1352278527377	344.166666666667	27.2669034815922	105.833333333333	450	450
1.00413872267413	0.874426314336427	15.5967735136585	547.5	59.8822946685958	181.5	732	735
0.000322835505091106	0.00230932123275408	7.49736784326215	308.5	28.4986839216311	93.5	402	402
4.0688597333757e-06	3.99437983453125	14.5154529882657	553.833333333333	74.4861698940382	191.666666666667	747	747
0.252217597294537	3.09349917775786	16.251748943469	552.166666666667	70.2310670788765	187.333333333334	747	750
0.0401291431293235	7.36145430917536	21.7981295919424	757.333333333332	94.4345012051466	261.166666666667	1029	1029
0	0	2	320.666666666667	17	99.3333333333333	420	420
0	0	2	246.333333333333	14	71.6666666666667	318	318
0.999332111303442	1.46483020210833	9.28295231699793	433	57.5265238020283	153.5	591	591
2.37830662134599e-05	0.000128117300673679	6.99988616679326	261.333333333333	33.9998446650436	86.6666666666666	348	348
0.000131714000409128	1.72316646072639	14.8375331902549	728.166666666666	88.5771526996163	246.833333333334	975	975
0.00193401432723451	3.95825595798448	21.3831572757441	689.833333333333	88.9649843633168	247.666666666667	942	942
0.0546117932048609	2.8772222205561	13.0397589298419	545.833333333333	60.4699921077244	189.166666666667	741	741
0	0	1	185.666666666667	6	51.3333333333334	237	237
1.6927785643492e-05	0.0691795059456381	14.4481027142369	930.999999999998	66.4481026351662	302	1233	1233
2.18464316695455	7.35939499506562	25.8401968460071	972.999999999998	110.892733750254	350	1353	1353
1.90915832223811	3.27831520246836	21.1225104816366	765.999999999999	83.6910936940846	282.5	1071	1056
0.20523694463977	1.57677039390705	6.71799266145318	312.333333333333	19.7269220048869	92.6666666666666	411	408
5.89367784173022e-05	3.99973387794271	11.4115721721986	363.833333333333	36.5967373577781	107.166666666667	474	474
2.8498402155098	5.24862758577279	19.0203316916431	662	75.5695758888867	220	897	888
2.39385017433488e-05	2.04310836585048	4.95686769564778	291.5	26.964717263098	92.4999999999999	384	384
0.0818025358383654	4.61026033650524	16.9427229815461	843.666666666665	68.3745398848949	284.333333333333	1125	1140
0.00555449990039637	0.0254915099786586	9.96895399012094	650.166666666666	49.9844769950605	210.833333333334	861	861
0	0	3	243.166666666667	10	74.8333333333333	318	318
0.0323989934966127	1.91436490392242	1.98784897528693	192.833333333333	9.97751036211147	65.1666666666667	258	258
0.186414288283709	2.81607770300535	15.4976137826987	782.499999999999	104.667435382297	264.5	1050	1050
1.38451101570384	6.39844021819151	58.7580100882062	1155	150.598445145706	428.999999999999	1602	1590
0.0146080215949025	5.19916742661584	55.9397499000388	2131.66666666668	217.017130931662	686.833333333335	2829	2829
0.0720491181676267	1.4376459361613	8.71007090665639	381	45.4639785678845	123	516	501
0.0455911076709686	5.67029865707138	10.2889271165385	706.833333333333	90.5293834263915	238.166666666667	948	948
0.306110339271357	0.697384236006815	25.5201988658877	714.666666666666	50.6015583262685	219.833333333334	933	942
0.176602428012178	1.33854821298454	38.5617842302159	1524	98.1316891587949	473.999999999999	1998	1998
2.03321190814195e-05	2.27897502876964	5.72304145641178	469.166666666667	28.7930519336014	154.833333333333	624	627
0	1.00032387813067	3.99967612186933	191	9.99983806093467	65.5	255	258
0	0	12.5	387	36.5	123	510	510
3.86464954559118e-05	0.0125675895396075	16.4905728467186	566.166666666667	67.4830224874504	189.833333333334	756	756
0.0757476435625573	0.0427897142379662	28.8950704135802	890.666666666665	109.848249700077	279.333333333334	1179	1179
0.858680363359641	7.5784970711845	19.1135783785341	589.666666666667	97.8608451591492	193.333333333334	795	795
1.072938382047	8.12706021687654	34.7148543146296	861.499999999998	109.312075946321	289	1170	1170
1.31584703331631	6.88420091881183	20.6239943413272	646.333333333333	81.2199107241166	228.166666666667	885	885
0.00379858699628508	0.288892213903922	25.4391500398944	625.833333333333	66.763642507326	230.666666666667	888	858
0.037827140570643	2.31698211394572	12.8805056883686	1356.66666666667	118.607418492125	428.333333333332	1788	1788
0	0	11	610	68	188	798	798
0.888279422378552	3.12740973848656	6.48139757201546	288.333333333333	24.5051577720354	82.1666666666667	375	375
0.174689594434503	2.10797753633189	10.7588101111767	498.500000000001	71.663884080923	175	678	678
0	1.00007575689285	9.49994318233036	665.333333333333	88.4998674254375	228.666666666667	897	894
1.93499412399497	3.8362568840652	18.6320930147052	525.166666666667	85.7117251289989	185.833333333333	720	723
0.0203213840457066	9.97121754910294	23.0872446312391	993.833333333331	121.983679188952	324.666666666666	1332	1332
2.79956730956758	12.78334741711	57.3258205802304	1186.33333333333	137.864144958209	364.666666666666	1575	1587
1.13734218440664	8.79941400314117	13.063569327241	725.666666666666	77.903697216755	255.333333333334	1002	993
1.28219688762296	0.740265096686975	12.6961783737249	554	80.2093582816995	193	750	750
0	0	0	158.666666666667	5	45.3333333333333	204	204
1.39189851610595	10.5586938221097	17.0067136640617	438.166666666667	38.5839965476463	151.333333333333	606	600
0.692874776021889	11.2501558551896	50.1840295524229	1000.66666666666	120.508154095255	347.833333333333	1368	1371
0	0	12	262.833333333333	26	82.1666666666667	345	345
1.03489547692802	5.02768954763341	33.1038295234857	706	81.8756243773781	246.5	963	960
0.0533983765158139	0.782719602474662	10.7273248506376	811.833333333332	127.00328763355	277.166666666667	1098	1098
0.00214063122393493	1.85326744944863	6.28124521078394	589.833333333333	60.1382845781871	182.666666666667	774	774
4.08289087302746	8.44079513061215	48.4841148999871	1927.83333333334	246.965586198809	658.166666666668	2607	2607
0	0.100013468695325	4.43804205553362	318.166666666667	43.4224646877591	116.833333333333	438	438
2.44118033867994	9.11641472752195	56.7780245309811	1103.83333333333	122.175795628926	390.166666666666	1515	1512
0.0107028456088952	1.43856636323819	12.5761824829869	457.5	49.2757785645978	148.5	606	606
0	0	2	169.166666666667	11	43.8333333333333	213	213
0.281582814130905	5.60219856599831	10.5967738090665	609.333333333334	85.6531497927655	212.666666666667	828	828
0.172791659939538	0.172921860502507	11.9809054195223	320.666666666667	36.153899759005	105.333333333333	429	429
0.995380564223685	3.23507857806018	2.69581745734071	199.666666666667	13.2237450286529	71.8333333333333	273	294
0	0	1	315.333333333333	40	92.6666666666666	408	408
0.0914729368232162	1.91088607167047	14.0044291675433	756.166666666666	65.998823944924	269.833333333334	1029	1029
0	0	5	389.333333333334	27	126.666666666667	516	516
0	3	9	1464	78	458.999999999998	1923	1926
0.126713975111606	1.49593532103026	11.2477470813424	845.833333333332	87.2724339908261	273.166666666667	1119	1128
0.0442154247640846	0.457297183981962	16.1809105533221	418.333333333334	39.4041877850993	135.166666666667	555	555
0.0142848056662623	5.75984679831737	13.3065405729308	723.5	69.3587507862143	233.5	963	960
0	0	3	175.5	12	58.5	234	234
0.981483677391758	1.01318539990898	13.390470049067	528.333333333334	54.9586112369173	176.666666666667	750	675
1.77124466265387	6.7503571359992	22.3634093270655	572.666666666667	71.4136572823559	189.333333333333	843	723
0.935034988630057	3.89476662654359	20.4362316072034	826.333333333333	102.108215030147	294.166666666667	1173	1107
0.0119255792771608	2.98955105630486	20.1446936932683	960.833333333332	121.742558056204	344.166666666667	1308	1308
3.14890176789255	5.78517377626251	18.6325333201182	598.5	85.6393225969243	205.5	831	795
0.894772010797611	5.51501395724014	17.6187857357053	634.166666666667	83.6762406147472	225.333333333334	870	885
0.00161601887758639	4.46084900461124	21.3206220760549	685.499999999999	56.8347763515236	244.5	951	948
0.000175066215247333	0.00525936319044495	7.99456557059431	255	21.9972827852972	81	336	336
0.000153192322565957	1.9986879568324	1.00116967948142	330.833333333333	6.00387869732534	96.6666666666666	429	432
0	0	0	175.333333333333	5	52.6666666666667	228	228
0	0	4	334.333333333333	12	112.666666666667	447	447
1.297439940752	7.0591195497724	29.8860700855966	996.999999999998	86.7950557045556	345.5	1368	1368
0.000142167745075522	2.58671206391826	17.0269585160884	542.333333333334	70.2795696415626	183.666666666667	702	762
2.47005811368625	4.26378564312897	22.4950520987572	810.833333333332	99.687916755613	266.166666666667	1083	1083
1.99994579900758	0.000810106008451484	10.999265141748	909.666666666665	84.9980872438045	287.333333333333	1206	1200
2.45812898119892	10.9000467201537	22.0960935817348	946.166666666665	141.604339536496	342.333333333333	1311	1314
0.00800543972509889	4.04188482683699	22.8505019475864	822.499999999999	86.2894605413777	296.5	1131	1134
1.22217507291745	5.50755234733059	16.6401333226504	614.333333333333	61.9747198044556	216.666666666667	849	852
0.906516289091517	4.19257857053243	13.4582821219936	612	51.5187090648659	208.5	840	843
2.02401542050695	7.99373278583274	44.9582843756476	875.166666666665	92.6624865068733	320.333333333333	1233	1212
0.00304113287848726	5.21058186945068	19.6713538917417	503.333333333334	44.4747219412534	174.666666666667	696	696
3.00880539997076	7.90929033689077	13.9722007557124	801.999999999999	64.7584030616954	285.5	1128	1128
0.3236397912368	1.52986766835793	33.3082177720615	799.666666666665	92.0154611278814	296.833333333333	1110	1110
1.0271378050127	11.1702963385366	19.3109048204515	757.666666666666	47.4342886473291	271.333333333334	1056	1086
0.000311063161946586	1.10539816501282	16.6388360774737	376.666666666667	50.1893511586381	119.833333333333	498	498
0.0237492679044622	0.856547639028886	11.8450761265653	478.666666666667	31.7301507671226	143.833333333333	624	624
0.0844008295749801	1.9169002122258	11.002508192482	830.499999999999	86.9985679748552	293	1125	1125
2.85377981023783	3.0320607642086	24.5776262941397	551	54.4391667654064	190	759	759
0	5.128874538019e-05	5.49996153344097	628.333333333333	61.499961533441	199.666666666667	828	828
6.31723147860909e-05	0.451440263083174	9.95354471599201	965.999999999998	81.3692504176943	324	1290	1290
0.000103645502455831	1.97750522475646	2.11004785093843	273.5	28.0690181808725	88	363	363
0.985951984800758	3.95279238456707	13.9576354732907	580	86.6401337328869	213.5	816	795
0.0185320654703918	2.04227768040021	13.9404768468278	366.5	55.9671599196409	121	489	489
0.552349594780291	9.22964356860147	21.4821603482545	800.833333333332	97.8068362904121	270.166666666667	1107	1101
0.00795100649420399	0.0662514264487497	12.925797567057	569.5	80.9406009744509	203	777	777
0.00132642006732961	2.1752125966625	6.69007914340794	488.500000000001	62.748896251841	183.5	675	675
0.554620891728145	1.49648680212088	9.9683048930084	449.166666666667	60.2175115549365	158.333333333333	612	612
0.0147209333640506	4.18024967651316	14.9270585633782	561.333333333333	73.7966465298296	197.666666666667	756	780
1.73536599937942e-05	1.99121561852853	10.5087762309038	476.333333333334	35.5088616064455	150.666666666667	630	630
0	2.00007286353074	8.99994535235194	1470.33333333334	150.999993604136	467.666666666665	1938	1938
1.57275236302701	7.66395205579534	30.7132927386627	648.666666666667	93.679156176594	230.333333333334	900	900
1.01930590595923	4.29439744027371	27.191706620684	705.666666666666	82.6434742532007	257.333333333334	981	981
0	0	2	209.166666666667	26	66.8333333333333	276	276
1.04119404473082	3.01110328259277	7.0483620115719	775.833333333332	74.9527969618983	248.666666666667	1032	1029
0.0170477431749894	4.50897415993994	10.0078507771154	359.666666666667	50.8796502735703	118.833333333333	486	486
0.0210576019651184	1.94007768000184	26.9844787606606	656.166666666667	91.9321616878627	248.333333333334	906	906
0	0	13.5	378	35.5	138	516	516
1.0034272299933	2.98717438990414	22.4919046903056	341.166666666667	33.156082968966	134.333333333333	483	483
0.133870812990853	1.03771644562511	14.8351744124095	603	59.2547677325277	207	813	813
0.470771984601701	3.00953986282991	19.5632268070363	625.333333333333	62.4435079848589	216.166666666667	840	852
0.00561317118943596	0.00561317118943596	9.99977763707483	671.333333333333	59.9940971422518	237.666666666667	912	912
1.30345679977205	0.899191408820943	33.2471872604545	954.833333333331	140.772011219692	332.166666666667	1293	1293
0.891411612728287	4.94496230112616	24.2638400738237	788.333333333332	116.238170214712	287.166666666667	1089	1086
0.226529539080183	2.60771403327003	28.7995978702642	857.666666666665	94.2667630617227	262.833333333334	1125	1125
0.0930431606306396	1.32105789862394	13.3211682303536	440.666666666667	70.2368264432994	156.333333333333	600	600
0.00181763018274285	3.82052050346093	21.0633175009155	535.666666666667	68.9615708993703	190.333333333334	732	732
0.000131507853183556	0.028506237045856	13.4731076521664	585.833333333334	90.4457280304295	188.166666666667	774	774
2.15152234677588	2.57636451420198	12.6114590800166	457.666666666667	61.1735451452076	154.333333333333	618	618
0.999337625550211	1.01162280451267	7.95836409056923	176.5	37.9413194650548	66.5	246	246
0.236509766867277	1.70603730671943	27.7343126414997	839.999999999999	85.2895209394156	280.5	1122	1125
0.471925893893045	2.03492129317285	29.4777075827245	2426.66666666667	195.452109010701	810.333333333336	3240	3240
0.00155522116059584	0.00630233756426223	13.5461500662422	850.499999999999	106.499155955575	280.5	1134	1134
0.0696744248974366	1.97506339166324	6.91653898368027	178.166666666667	23.9355578876015	63.3333333333334	246	255
0.0266437187307166	2.72153751322022	7.28385490196083	301.333333333333	22.0519061628505	99.1666666666666	408	405
0.00419073011196371	5.5580947572307	23.5528505750487	1941.50000000001	124.11252552782	644.500000000001	2589	2589
3.08582577262756	7.76586232975701	30.214581670826	598.833333333333	78.4160815977444	200.666666666667	813	813
0.0444641920086498	1.95578930521403	4.50892300806375	251.666666666667	30.5003459417322	84.3333333333333	330	351
1.07922740961262	3.81689551418858	15.6850145736367	534.666666666667	60.4429075264893	191.333333333334	735	735
0.275157774866152	4.96811687866397	29.4010758270531	1068.83333333333	142.609587881028	389.166666666667	1470	1470
1.00245558051463	1.00696847955786	6.69944873700424	242.833333333333	25.2840143689479	73.6666666666667	318	318
1.46058108829154	0.563386302471217	6.48202445692794	466.833333333334	45.7517339127822	158.666666666667	630	630
0.0247239080228524	1.74561677160045	12.5486415092587	383.166666666667	45.3562127767581	125.333333333333	510	513
1.06636182626687e-05	0.235849205592062	6.9559780045867	440	48.1198391690459	137.5	582	582
0	1.58572450960621e-05	6.4999841427549	347.333333333333	45.5	126.666666666667	474	474
0	0.171649457684024	8.3941159784159	622.333333333333	80.3483597178898	196.666666666667	819	819
0.00353908337854396	0.630509950841247	25.0493482807675	429	37.9212003848469	138	570	570
0.000310086708572852	0.00136475908065058	7.99947950551973	380.333333333334	52.9982582884992	125.166666666667	507	507
0	1.64077413370818	11.1011499168331	374.166666666667	41.6170642337518	111.833333333333	486	486
4.65298773810741	10.1738020937808	25.3431975238949	887.833333333332	80.4660359079343	276.166666666667	1224	1161
1.00100012784261	5.5907136938444	17.4213043308854	808.166666666665	94.4142600566389	258.333333333334	1074	1074
7.89421523194452e-07	1.00606396005655	4.99696762526097	140.666666666667	23.9939352505219	54.3333333333333	195	198
0.834479939634026	3.11993092426926	56.7920194938928	1488.66666666667	161.259327757442	500.333333333332	2013	1980
0	0	9	170.5	17	54.5	225	225
0.0243972999162341	1.98919632034737	12.0006328514735	311.333333333333	31.9988717005856	108.666666666667	426	426
2.9483948711279	2.18770231694454	13.005125048815	812.333333333332	109.23251329389	272.166666666667	1095	1092
0.342277583935002	0.821841581108272	32.0827234240365	586.5	63.6969039056481	211.5	801	801
0.011500177637672	1.98870533004117	12.9500514095243	294.333333333333	26.0002760008766	97.1666666666667	393	393
0.19045824036982	2.20225591257956	12.422585807382	277.666666666667	36.9888959539288	100.333333333333	384	384
0	6.11443556992843e-06	19.4999953458976	1359.16666666667	134.499998539667	428.833333333332	1788	1788
0	2	4	600.166666666667	54.0003767288544	178.333333333333	780	780
2.98841073603991e-05	2.01265796968389	6.99048410965656	188.166666666667	16.9833785143437	54.8333333333334	246	246
2.09506681106158	3.98994734013247	12.5912896313978	313.666666666667	15.9517433309368	124.333333333333	450	450
1.10313351013432	2.92309791135179	13.4500772404028	924.333333333332	105.524277891188	310.166666666667	1239	1239
1.00685067754285	2.18205733338318	9.57935410934438	536.5	79.7777303511919	191	732	738
0.183170653269091	3.25422184383186	11.9076073441952	484.166666666667	62.5350426827645	175.833333333333	660	666
0.0144718769699311	1.99774491098527	5.97105624606014	333	46.9687818233597	112.5	462	435
0.00381878389031774	5.67252671041427	15.408823845518	1317	179.759161316182	445.499999999999	1767	1767
0.526526101468267	10.6044522915742	18.3146867486401	766.333333333332	97.5994579660392	264.166666666667	1038	1053
0.0378142781486364	6.32382225911139	15.6880074898051	574.333333333333	59.9856516696441	202.666666666667	777	807
0.0104925917894554	3.96629473751535	18.8008032068393	341.833333333333	37.1973569891646	117.166666666667	462	462
1.67492734889443	2.19500086210178	9.38826519820756	264.166666666667	34.2335110624964	94.3333333333333	363	363
1.2826422128059	6.57430948870321	17.2993890931346	562.833333333334	70.0889362032251	179.666666666667	759	759
0.038017363935254	1.96198263606475	4.07167491264209	475.333333333334	80	166.666666666667	645	645
4.11246688299742e-06	0.0105910753168269	7.47797394283287	1085	77.3837321277255	321.999999999999	1407	1407
0	0	0	251	20	85	336	336
0.0015682006340227	1.94229187898836	27.9957543796579	1048.16666666667	89.6435558768641	390.333333333333	1440	1440
0.00108333291032742	1.99940618445189	13.9921033044176	767.833333333332	97.9845873180907	283.666666666667	1053	1053
