typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.14712526983201	5.53619526615882	13.1922502294383	370.166666666667	33.018143453393	138.333333333333	513	513
0.858016712906345	9.04069113847768	33.7247991344906	1291.33333333333	139.938925282562	424.666666666666	1731	1731
2.60990994917316	7.1614261238543	21.486239802678	730.833333333332	77.3999407616261	262.166666666667	1020	1020
3.03956267277285	10.0084367000265	33.4370082590691	968.333333333331	83.4908780915779	366.666666666666	1374	1368
1.36297200123162	2.88954601504503	14.2920005298326	394.833333333334	34.6200711280419	139.166666666667	549	546
1.73841896641949	10.2756284688049	32.0676355241508	944.499999999998	105.005769215547	336.5	1296	1296
1.74732618617293	9.36443367070411	49.4277046534709	1269	170.769938554978	433.499999999999	1728	1728
0.0870858733695761	3.55498224081127	16.5746877467224	549.333333333334	48.1447599465844	193.166666666667	756	771
1.05783761400975	3.26619655954009	13.5804505126502	463.5	28.4379939858457	162	648	642
0.630502598685478	5.26826490478983	21.2934080483927	502.833333333334	43.7597475392443	157.166666666667	666	666
1.83046115500331	2.43284947370927	19.0093994414035	507.833333333334	46.7468626567763	212.166666666667	738	738
0.89623873687878	13.4199671384635	24.5763652256292	678.5	78.7067248105376	238	936	936
0.88729923273986	1.67424970360293	11.5561323152696	360.666666666667	43.5577221552656	125.333333333333	489	489
0.127333903489397	4.62108802250305	6.61630580368501	443.500000000001	63.3417805534965	140	585	588
0	0	2	77	10	25	102	102
0.350416794139095	2.03573478418787	7.38796254466412	385.333333333334	36.6559413128736	117.166666666667	504	504
0.000800725366182354	1.02938303152091	37.6168290920636	1255.66666666667	143.217180311557	422.833333333333	1686	1683
1.39466209871042	5.28242338247564	14.0480953984998	338.166666666667	35.9796723913256	128.333333333333	477	477
0.81623956383821	12.3558067201683	39.8361719569201	808.999999999999	110.286343120252	319	1152	1155
0	0	5.5	204.166666666667	21.5	62.8333333333334	267	267
0.4249194116492	14.6257096155715	44.6450174235785	1582.16666666667	162.788279262398	540.333333333332	2142	2142
0.00666286110425534	6.40039264021915	28.5071148405796	873.833333333332	93.1769253399306	299.166666666667	1182	1182
1.07881986999813	1.08123214971701	20.8332734279465	615	89.8655541068506	252	873	873
1.78052098658049	3.62742074074496	22.2941906958677	559.666666666667	60.5446198793557	203.833333333334	777	774
0.335348361832758	6.6721012189847	18.1814263950822	546.666666666667	53.7305456294059	188.333333333334	747	747
0.289478631276828	11.2152096668763	38.7050589711366	1369	139.908692090227	459.499999999999	1851	1851
0.0341825429034253	6.40055120417239	31.3724517136678	763.5	96.6409193123845	286.5	1065	1065
1.62251825180618	8.05584869917707	40.8838867739323	924.999999999998	109.666998861942	335	1293	1293
2.34007234370172	11.1448407148904	42.8498411263169	791.999999999999	88.2809832052695	297	1113	1110
1.00832903037661	4.28620620640986	13.0563310492081	310.666666666667	33.8965502534423	100.333333333333	417	417
0.0169333474285056	2.25258374951222	15.2416057953949	262.833333333333	29.4562916558102	104.666666666667	396	345
1.06028391615911	2.71269886964212	11.0523594132252	266.666666666667	32.2249753743403	90.3333333333333	360	360
0.108856165256914	4.93060790932216	15.8891123773117	343.833333333333	38.6577686920777	115.166666666667	468	468
0.125442597049808	2.50724405601016	34.594874807826	1116.33333333333	113.476884957961	352.166666666666	1473	1473
0.619984021951701	10.5116401579278	23.5406934089448	615.333333333333	41.3534175447022	232.166666666667	873	864
0.38699377208081	10.3337887894568	23.1440874773789	694.333333333333	52.5889364023922	273.166666666667	981	981
8.26411963827569	24.4933468435023	57.4102117942579	1333.16666666667	94.6888065035427	499.833333333332	1929	1914
0.98354077675914	3.76752021017968	25.5535839235527	611.5	59.744629074704	222.5	852	849
1.40897980108132	6.77132042497349	31.9062016358143	460.500000000001	50.9241718083889	190.5	666	660
0.0285171196559166	5.02080367372036	11.5794391693625	309.833333333333	29.7124107217166	114.666666666667	432	432
0.102249690661523	17.0373520995979	17.152354412609	895.333333333331	66.2972225778552	327.166666666666	1266	1266
2.17279869574913	13.8858714481738	22.4763974355715	684.833333333333	63.5202389837425	239.166666666667	966	963
3.50069710703309	12.7529617509226	37.0196270176296	830.999999999999	77.7971515457285	310.5	1179	1179
3.94153744874863	21.0756750374355	78.6590961671081	2349.66666666667	236.499199525287	900.833333333337	3297	3297
0.706008332806291	10.1478141524731	21.26442419173	535.333333333334	54.1387048217005	201.166666666667	750	750
2.75404413827295	13.4787931229403	48.5841515431084	2020.83333333334	162.156579295673	661.166666666668	2703	2703
0.016141375305548	3.92541647371782	22.1074370902257	500.166666666667	41.0085036901167	162.833333333333	672	672
2.87416131721536	6.33314831977309	35.5055321463604	599.5	72.8903964214857	204.5	825	825
3.0952704147194	19.9132667042498	57.0080947525031	1377.83333333334	146.851608168138	482.166666666665	1896	1896
3.99426499093961	26.3482807628319	62.3597169102325	1716.66666666667	161.932437038285	587.333333333332	2361	2361
1.09068301429358	3.92029198019653	41.8221056818878	926.166666666665	113.771584857156	318.833333333333	1254	1254
5.01898500860094	17.1081875407926	91.0780020608897	2351.66666666667	213.510399217589	745.833333333335	3129	3153
3.04241211257294	17.295447420426	31.9013083100802	739.499999999999	74.9744417097929	268.5	1032	1035
0	0.00361492104106615	15.9981925394795	521.333333333334	57.994989433954	180.666666666667	702	702
0.0118559609137773	7.81042886985348	8.72781976273059	417.166666666667	36.5468345633508	131.833333333333	555	555
1.14256364570185	11.1024654444426	27.1370345206893	593.166666666667	60.9300276517167	216.833333333334	828	831
2.23696657059125	6.23872084972207	25.0101433969345	801.666666666666	94.3948859442554	281.333333333334	1101	1101
1.47584034058203	8.92010359005862	24.7335062855431	718.666666666666	81.1574985511202	268.333333333334	1008	1008
1.74015440789934	4.78676540088931	12.5707755403525	448.166666666667	46.2507949332563	163.833333333333	627	627
2.13221559560554	11.1197036006021	18.0458330121527	492.666666666667	52.4251265209544	168.833333333333	684	681
3.04380780122519	6.95748332261723	13.1875379872074	378	39.4394285520364	148.5	546	549
1.69781264568893	8.11050492346802	24.8735229427907	763.666666666665	62.6799287015457	262.333333333334	1041	1041
1.42187817662254	9.50478656422639	49.7235070641626	1013.33333333333	82.3002267155617	330.666666666666	1374	1371
1.57128653408679	7.42139531553772	39.3874988149889	1060.5	109.976314604506	363	1434	1434
0.00282609675393199	6.22113273458719	24.5571119110118	486.666666666667	52.4136119784754	161.333333333333	657	657
0.00290924052745064	7.0975158631183	19.3773262867554	535.5	63.5101989208488	211.5	759	750
1.16518141546811	5.87864739383708	20.9283088129443	606.5	66.7788210847619	221.5	846	846
4.87696622178102	8.94363257439728	35.4980053577526	745.999999999999	54.4923019068836	250	1029	1023
0.117742574008415	3.63323267714431	30.4631304882734	706.999999999999	61.9962348839447	236.5	951	951
3.76178655851772	16.1938530818442	38.469117210092	897.333333333332	76.9272482093266	329.666666666666	1290	1242
0.874861421289337	4.09636385825093	38.3808558730578	981.166666666664	95.2438905428918	335.833333333333	1323	1323
0.925848735287914	3.86726039444499	27.0826495441528	836.333333333332	95.3424210896954	279.666666666667	1125	1131
1.04252395174326	10.1664557196057	18.1571667159586	592	40.2032442043575	182	798	804
0.0208697225932941	1.36503061630292	23.8431385278737	848.666666666665	61.3244729467203	268.833333333334	1122	1122
0.00096482942745584	4.65596262395685	30.0816023170994	1087.33333333333	113.92557379242	388.666666666666	1488	1488
0.535598765219388	1.39636737907777	17.5957579485084	608.833333333333	81.5189753413611	207.166666666667	819	819
1.02490784862843	3.00588898247806	11.0286121586597	367.833333333334	31.8596854467474	116.666666666667	489	489
2.52120136751942	21.1368676599962	62.8057169794444	1866.00000000001	166.832407413333	676.500000000001	2601	2592
7.76070320267226e-06	1.9999922392968	7.76070320267226e-06	295.5	24	98.9999999999999	399	396
0.0567410428827278	2.10014045371883	21.8966352686112	693.666666666666	60.3592286337312	218.333333333334	894	942
0.59226044055819	6.08549867698799	29.8508472658964	858.666666666665	76.4841645912651	285.833333333333	1155	1155
3.40321081733067e-06	2.03214697993119	16.9587581998657	400.666666666667	44.9600814377985	139.333333333333	543	543
0.23865382385936	6.56701683353865	27.7800177849227	660.666666666666	76.0525273067505	228.833333333334	903	906
0.554062966288241	10.9956426047112	36.2581126800444	910.833333333331	97.6652541453424	341.666666666666	1278	1281
1.02567628742774	9.32613107289837	5.66618490131417	288.333333333333	18.9453201690789	100.166666666667	402	402
0.910012908824033	18.9248684620108	58.7650740806291	1301.16666666667	125.064007076898	446.333333333332	1776	1785
3.7446058599362	16.8829743635548	49.2174785188617	1316.5	128.397195659799	438.499999999999	1776	1785
0.161166086873376	4.2440445277587	29.461618159538	744.333333333333	99.1274526864737	292.166666666667	1047	1041
0.398526520613295	5.91726324922617	8.91569401496195	443.833333333334	47.6465015567169	151.666666666667	606	597
1.00287870789385	4.40300501409272	17.4844440978157	447.166666666667	35.6625902121475	145.333333333333	606	606
9.62099368090156	19.7959028187218	31.2612623311035	1016.33333333333	92.1504342637058	381.666666666666	1458	1443
0.388927847761177	6.42266916704135	16.3823095492675	559.5	54.5908856376563	192	777	756
0.0531859599759187	0.0162832907246941	15.77758766805	710.166666666666	94.110140683078	255.833333333334	966	966
0.00898000532804165	2.29107507964599	5.52979134297275	332.166666666667	31.9747109449636	99.8333333333332	432	435
1.01165872364257	5.02410477348283	28.0138217954258	835.499999999999	83.4596491626877	300	1149	1143
2.72771687114426	7.72338027030656	16.1855728582014	663.333333333333	68.8456007541245	238.166666666667	921	921
0.0166546734322918	3.55260002339181	10.8363151212367	686.833333333333	73.5536141279392	258.166666666667	954	954
3.53814866954935	12.4418550616633	36.9070390335023	1257.83333333333	126.53374257631	402.666666666666	1680	1680
0.995883574812923	1.76141381365672	13.6753314436809	354.333333333333	28.1703814533042	125.666666666667	486	486
0.00167466057418651	2.99832650254032	6.50001655587999	178.5	24.4993810592806	64.5	255	240
0.121643385550811	16.8672590015157	24.006181034419	957.666666666665	64.3210383569548	306.833333333333	1293	1290
0.643257298205157	0.165706376055101	17.9612294859786	438	44.6494362890365	145.5	588	585
0.188146201794297	6.88347670974948	39.611131393248	641.833333333333	57.93958384072	231.166666666667	894	891
1.10068879572682	11.3397363571904	30.813011141702	693.999999999999	78.2059418164822	236	951	951
0.000105560191631941	7.31385770486188	20.0969461071671	758.999999999999	113.530725391021	265.5	1029	1029
2.12769269346517	4.67672983109274	25.0510173945447	745.833333333333	97.8363470149232	247.166666666667	1005	1005
1.30301849797174	1.99865445934782	10.8696489858559	405.5	40.5222602429695	134.5	546	546
1.15195441591342	8.06059060084227	25.5155261423019	734.833333333333	74.3736185103469	256.666666666667	1017	1017
0.742853927552802	12.1783834257847	39.3066500655658	2126.83333333334	227.675413700081	711.166666666669	2856	2856
0.0911088200196591	3.03630800270909	30.0283866653325	622.333333333333	61.6386134278396	231.166666666667	870	870
1.12756477662844	2.2937661672332	15.9441659292744	479.833333333334	42.0576818094148	180.166666666667	675	678
0.00681326816550147	0.0500518263580716	18.5247884082524	456	58.660028677292	172.5	633	633
0.00012887985519165	4.00147292788878	3.99839819225603	217	12.9994978927309	68	291	291
0.0984012702706256	3.53233156808771	29.463463824049	1384.33333333334	113.808199706002	453.166666666665	1857	1839
0.0837679954757349	4.78933866349849	20.4105147319761	405	30.5192314183956	135	552	543
0.0132478281576396	8.96623328592052	15.760181399693	608.833333333333	64.2891330324283	211.666666666667	834	831
0.0228929249217321	1.97476933429655	12.4910417392226	170.833333333333	14.5005165947926	61.6666666666667	234	234
4.13358927581974	15.4048065513113	62.9948856401469	1898.83333333334	186.163844363926	642.166666666667	2583	2562
0.0235969676852928	2.25651823581064	14.8599837337353	283.666666666667	39.6022245284865	100.333333333333	387	387
2.50180032952295	8.2324462551673	28.6647321294346	869.166666666665	69.6486689093386	285.833333333334	1182	1179
3.98140308740491	3.96802137492468	10.4341390762123	302.333333333333	35.1150784886471	98.1666666666666	414	411
0.899071058749974	6.44975429297582	20.3185897642508	513.500000000001	47.4020379139249	163	684	684
0.0419216305946596	4.13956219930801	8.42030585360769	305.5	29.1559126654262	95	411	408
0.0129275751346975	5.76987780422447	15.8823911685177	329.666666666667	44.0379879721801	108.333333333333	444	444
1.6185496646833	4.53265752050241	8.81520141376238	289.666666666667	27.7005617186684	116.833333333333	417	414
0.214625428500166	4.24369888248867	25.3864393588983	339.833333333333	38.9768442743356	125.166666666667	471	468
0.181793168289546	9.14694666313176	26.1177491602145	788.666666666666	88.2455743369267	322.833333333333	1131	1137
0.00519374749637862	2.52356484734589	24.891460479063	464.5	49.4380739227597	155	630	630
0.00438695136892638	2.12902514246143	9.02737782825396	332.333333333333	31.9988314182359	111.666666666667	450	450
0.0168367703272345	2.06208486250252	30.0002376798687	833.499999999999	122.861906371156	321.5	1161	1161
1.05914790574126	9.22719532891153	21.5442389972754	488.666666666667	37.2879980118664	157.833333333333	660	660
2.16424372154219	1.18901882010813	11.0668496222486	267.166666666667	12.6256213426456	92.8333333333333	390	351
1.93596248609688	7.55109422043485	8.67455178415488	319.333333333333	14.9737312787698	108.166666666667	444	438
1.99981841279616	1.66200966584488e-06	2.49999875349275	158.833333333333	17.4999979224879	52.6666666666667	210	219
8.30177467127896	16.1506753762856	65.4355178926417	1314.5	144.296129196871	470.499999999999	1815	1815
0.371771806215041	0.170152569141465	8.48423072720971	268.5	24.583076865602	94.5	372	372
0.986389950926759	1.50946155453816	18.6112981723808	686.499999999999	71.5072217960273	249.5	942	945
1.38267587151406	5.1786646097968	19.4210140500508	342.833333333333	27.6925326145042	125.166666666667	477	477
3.10096027245129e-06	0.116832078590148	13.5168994357516	415.833333333334	36.3078441352569	127.166666666667	543	543
0.0381621159890806	4.72715324947018	11.4513309308909	443.166666666667	38.754629989314	149.333333333333	603	603
1.92191167888981	13.393006003769	28.0500777618461	771.333333333332	83.4663239852739	281.666666666667	1083	1077
1.99993828703838	3.99375634005477	14.0225901416829	446.5	65.9898598745366	167	621	621
0.372369876526283	4.4563708854994	10.4040674836992	423.166666666667	40.2228668351462	137.833333333333	573	573
0.0661762016424789	3.99238064174782	14.4797333402877	696.333333333333	58.6398121117069	208.166666666667	906	906
0.00793691395972233	2.42568569244552	25.9959297497464	680.5	62.1188139650188	219.5	903	903
0.99321008719095	3.06556861733414	16.1220290550326	652.833333333333	53.766398258588	220.166666666667	879	879
0.00453489874269724	5.91369635187073	19.774732138207	595.333333333333	65.6512851851336	205.666666666667	807	807
1.98886012592083	4.98285096422687	21.0649129741714	729.5	43.2616560690775	247	990	990
0	2.17393728493438	10.4916758774641	143	15.8651071601014	41.5	189	189
1.75193758145676	6.12329769874318	15.6278890881566	435.666666666667	27.4888269306284	159.833333333333	594	621
3.07789197571841	9.381647603501	26.3565815119901	741.833333333333	58.5096142877714	252.666666666667	1023	1023
0.79320158280394	17.8101317065169	43.3356997460294	741.999999999999	68.2900111513856	261.500000000001	1032	1023
2.14505558882326	9.27052204036225	21.5839165444	572.833333333334	48.6338193396215	198.166666666667	795	792
0.0536460383486199	6.42906350418282	24.8397876797541	736.5	68.5591694468074	292.5	1047	1047
1.76465880105665	3.19601234283228	12.9863514385994	345.5	42.2506098058726	131.5	489	489
0.188599221238117	4.01332272584001	18.8698613523153	605	62.9630876340586	224.5	834	834
0.315718539433811	13.0049051371972	16.2968940352751	483.666666666667	47.1274726218364	179.333333333334	687	678
1.09880416027595	11.918472589557	52.421153709578	979.499999999998	98.0141769980381	340.5	1329	1329
0.392205917786894	5.52612408227368	19.5289912270577	993.166666666664	70.0518328099857	313.333333333333	1314	1317
3.04835953963029	17.842270062652	91.0576869678331	1991.16666666668	209.322251936756	732.833333333335	2760	2760
1.00800478633502	2.05998889110983	10.4325348099249	555.833333333334	36.4378752730242	188.166666666667	750	747
1.03727846738645	2.46219859239736	4.50058878317515	1070.66666666667	68.506601031208	330.333333333333	1404	1404
0.705423519141264	7.06592429004243	33.9743139476485	955.499999999997	92.4355810656308	321	1290	1293
0.00013120904294121	4.51778362076144	12.4361232141148	218.5	16.53093158773	72.5	300	300
1.6450567096254	9.84175698843544	35.0272652487407	890.666666666665	90.6972097182759	312.333333333333	1212	1212
1.99243729374158	5.58890537768759	22.5242215444264	513.000000000001	64.4899872971425	189	708	708
0.993226032048382	4.16355299482429	19.6355579294403	496.500000000001	39.8604340032818	177	699	669
0.00171487452742711	2.40556414991587	10.9909203049445	307.5	23.0684859065584	100.5	417	417
2.23760467282153	7.43921228509098	12.1853733921985	322.666666666667	24.208813962996	118.333333333333	468	435
1.75810843212473	5.55377639824826	24.361817600717	428	41.4200504245692	145	558	603
0.00421398730986175	1.59857042584684	6.17443679556592	367.833333333334	35.664773329329	122.666666666667	492	492
0.0461291429149321	7.07184238419607	20.239408608036	559.666666666667	52.3900893786016	208.333333333333	783	783
1.17644995522713	9.01639529839122	22.72114152754	759.999999999999	59.072687051456	266	1047	1047
0	0	0	170	6	49	219	219
1.32366888184511	6.6988643126212	14.5797833665029	343.5	38.4706916055513	120	471	471
0.285450177955535	3.29475250272533	28.9966373552653	755.5	68.6706479020889	272	1044	1044
1.87071518831721	11.5807791523781	26.9345861337835	629.5	45.7047726654272	240.5	903	885
1.90864740312946	1.86465772294148	13.8194435152779	307.166666666667	33.6609664975862	109.833333333333	426	426
2.395918900331	11.1263487116145	23.9626747670336	622.5	70.0355727181802	250.5	888	885
1.11372463551754	7.22225364155374	27.145893228694	563.5	60.1566421976083	233	810	807
5.30886319121484	17.3652116653972	40.7973124748214	1342.5	133.958622255225	433.499999999999	1815	1806
1.81716969469081	10.3957168139562	47.5494277692206	1151	128.507963491368	399.999999999999	1566	1572
1.01360404390416	5.97014664905224	18.1779530572711	426.5	34.468792155458	155.5	615	591
3.51946048749663	12.7528515836612	23.4082893019905	586.166666666667	45.7672467485112	189.333333333333	801	801
0.985376560132383	0.9854021484099	3.54383193718658	342.333333333333	32.5146255689122	122.666666666667	471	471
2.37056033168402	12.6537984924887	20.8115473374357	512.333333333334	53.8496948470285	191.166666666667	723	726
0.00793015795438549	1.97566348093999	16.5265395724397	347.5	33.6560795388072	126.5	480	480
1.02608412204065	3.22222301984085	19.7698931769145	813.999999999999	86.5432776470297	264.5	1086	1083
2.4045878317458	9.60163068342256	41.1144632421938	1034.16666666666	97.8643016953579	357.833333333333	1407	1407
1.13580333580765	10.726526555717	17.081960693213	511.000000000001	49.8578760143277	194	714	723
0.0235204722933266	4.48907781999524	7.14945116212848	169.833333333333	19.6296119470489	61.1666666666667	234	234
1.03841763965087	14.7250286709362	35.172245998171	869.499999999998	71.4570465343049	306.5	1200	1185
2.0731055188814	6.39895133189511	24.1541825686723	627.833333333333	55.3235733652193	233.166666666667	876	876
1.73945594730984	7.05156879260375	13.4116923850277	537.5	46.8477019961731	214	768	768
1.37469333173086	10.0856726772728	25.1228617929199	787.999999999999	61.9365301694558	287.5	1113	1101
3.13347679979301	8.47228578930936	46.0680558318511	1328.83333333333	126.633392419275	457.666666666665	1812	1812
0.383050011866403	1.60339076526206	15.4830225091469	442.5	25.130873055514	156	633	606
1.01219062933456	12.0192360610078	47.4466423914707	1230.33333333333	130.467759902009	443.666666666666	1719	1689
1.0200638854007	7.12700367568294	24.3907266965187	498.333333333334	44.7937649257688	196.166666666667	720	699
0.000655520880876121	1.96194535606856	12.5334100510932	417.333333333334	41.6395615292908	142.166666666667	561	561
2.13184253797228	4.69179351581158	21.3860493104175	515.833333333334	66.8265592950557	184.666666666667	717	717
3.88290985101411	7.07420444928797	31.6826208695942	844.499999999999	70.8278483986023	306	1176	1176
3.16979588872478	5.59470566492837	18.0626647421736	624.5	45.1468765132811	221.5	861	870
0.0087527868055129	3.16955326327054	5.83850159403087	135.333333333333	12.865061765757	40.1666666666667	186	180
1.18168674740642	3.74473740478497	20.729079355599	362.833333333334	19.3994124754738	133.666666666667	507	507
1.00004702998139	6.06481936898774	28.8856955278095	565.666666666667	59.0075985794369	209.833333333333	792	798
0.252115602753123	7.83078884962361	23.0405378353629	589.5	58.6550861795112	214.5	819	819
3.25732054899113	12.6998642092739	29.2849787004625	881.999999999998	60.216421164758	316.5	1251	1212
1.0015046487211	3.34244170774521	19.5270156592342	501.833333333334	50.7842413579044	185.166666666667	696	696
3.01715245472868	5.69271262692765	35.9783376955671	715.5	98.2032297835631	303	1047	1047
1.93297456328752	4.03964208682755	19.1086066357112	474.833333333334	56.9020376447254	170.166666666667	657	657
0.0543942808175988	4.99539751043425	25.7665130915081	789.166666666666	72.5660696767294	260.833333333334	1059	1059
7.0087521378389	26.4837388882844	71.8808533257554	1683.66666666667	158.657857449425	605.333333333333	2346	2346
1.99777050318366	11.0925131612418	18.4027249758234	318.666666666667	24.4691747420961	126.833333333333	453	462
1.00000254576287	3.02980113154972	6.16648011305213	213.833333333333	19.7274312744943	83.1666666666667	306	306
5.84243678957141	10.5757239308319	67.4211047812977	1428.83333333334	133.575079899446	579.666666666666	2061	2052
2.24540778095372e-05	0.500138960443701	11.9998385854785	357	25.2499749281578	108	465	465
0	0	3	158.333333333333	9	45.6666666666667	204	204
0.000656933731145383	5.00990882747987	14.5264058355124	544	52.4825114770256	195.5	747	747
0.064934953556488	5.84357076983982	12.4572119328251	205	25.4432228282052	77	312	261
0.385388976259807	2.43820707762	10.8970675723149	184.333333333333	22.5201873206515	64.6666666666667	255	255
5.99244401344849	16.7498863225205	66.3021497178716	2004.00000000001	180.311073994883	655.500000000001	2664	2715
1.00617863711374	7.94386970013196	24.2902472489619	902.499999999998	80.4351360019012	320	1254	1239
0.876543950580903	0.740375490654624	26.3475151736343	667.5	77.1017747638564	234	903	909
0.0501119402381384	3.91435958516764	17.3725221531373	425.333333333334	46.8226235045944	140.166666666667	588	579
3.42087886334482	5.25599936762969	38.4867058237459	833.499999999999	87.4818199398388	336.5	1197	1182
4.07531715882495	3.0970319637185	19.4453581784669	582.166666666667	55.4238256771647	212.833333333334	816	816
