typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.109401710816461	1.28120430636439	27.8395738858847	488.000000000001	47.6932919769834	142	636	627
3.81098127157138	11.5932423504851	69.1351091869008	1223.83333333333	85.4039403457805	396.166666666666	1710	1590
0	0	14.5	940.833333333331	66.5	268.166666666667	1209	1209
1.03653390910156	1.12337398932584	18.5798548103341	671.166666666666	46.037582877206	218.333333333334	894	909
0.0020854724774548	4.98015663471918	28.0444073865087	845.833333333331	56.0360393325588	229.666666666667	1086	1080
1.13093690746702	3.88844787387586	23.0097402488168	2592.66666666666	237.332559646476	768.833333333336	3369	3378
0.0206949702917754	1.04659502806519	16.9197632689377	1678.33333333334	112.954617724233	540.166666666665	2289	2154
8.80499752177174	12.3761096177346	67.287434777974	1225.83333333333	118.383033918931	352.166666666666	1647	1581
0.00634265386102915	1.86734221017055	4.59205905645455	704.166666666666	51.5651789908967	195.833333333334	909	897
1.36847107864522	5.3766592534369	47.563663394536	1329.33333333334	84.6601640531795	394.166666666666	1749	1719
0.333705284586366	1.53055667058494	15.3746348827207	592	40.6269679043124	179	774	774
0.0337475588095823	2.56745456792681	32.6908838234217	807.666666666666	60.1204356967265	263.333333333334	1074	1083
3.99381370547101	4.66463536485858	66.7104876422452	1259.83333333333	126.083370409254	417.166666666666	1701	1707
0	1.98694730769466	18.9324917772193	1493.16666666667	127.907084805096	462.833333333332	1998	1926
2.91565171402267	7.01461620931567	91.5578340342234	1595.16666666667	107.058533751708	416.333333333332	2160	1923
1	0	10	1256	99	351.999999999999	1614	1605
0.154327516380098	2.70296758882358	19.6903179061366	851.666666666665	49.1747058159975	238.833333333334	1113	1074
5.25224611359845e-05	0.00571968980193982	4.99139420406652	823.833333333332	52.9971664163296	232.166666666667	1056	1056
1.97114777144265	12.6620437506364	107.906936661883	7649.33333333346	433.242879450299	2168.16666666665	10716	8976
0	1	3	946.333333333331	45	282.166666666667	1224	1233
0.0676452398118676	0.723770746302177	18.7612189944171	1198	106.048304972526	367.999999999999	1617	1527
0.99838279840968	6.00912431010368	40.4860191666763	1279.33333333333	82.0011899873064	415.666666666665	1731	1680
0.00357625507930048	5.90757260317161	86.5103937324952	2399.83333333334	170.535184229199	736.666666666669	3156	3144
0.691377253451208	4.69314882319006	27.1746754256566	1878.50000000001	90.9624786369177	608.499999999999	2550	2454
1.9923032750506	26.2516561703501	94.7500758547147	1358	126.168905139476	476.499999999999	1851	1887
1.01344740686766	1.37906938722382	55.4815562601849	697.833333333333	75.9565374049232	248.666666666667	948	954
0	1.00000287308561	2.49999784518579	315.833333333333	17.4999992817286	89.1666666666666	408	405
2.01196735020903	2.99858249595245	11.6049456515373	825.666666666666	79.4599240661367	261.833333333334	1155	1038
1.00435786678845	1.76484429544738	36.5017663868373	2046.50000000001	148.457634834357	593.5	2685	2634
1.0021141050671	0.191766951954427	36.6169634202163	739.833333333333	49.8707784070272	241.166666666667	1011	969
1.90225438784826	9.88815703316734	24.0172057343925	1074.5	97.5309831094669	313	1458	1371
1.13263701894535	4.3990754507138	49.3714431920347	930.666666666664	59.6392371325007	264.833333333334	1203	1212
0.0208548306696397	4.22166423164888	41.1445842731072	718.999999999999	83.4257554229908	230.5	963	960
0.396406470665203	7.72515432836342	41.3802703293147	1061.83333333333	66.0910064254766	346.666666666666	1482	1386
0.00071658832242554	1.03115167600346	69.091416975941	2534.83333333333	155.830938981183	714.166666666668	2997	3510
0.00355310178566084	1.00390671234796	14.9378388653475	1024.83333333333	80.9247806059908	301.166666666667	1338	1317
1.08293163194384	5.99729042431612	34.991375949504	626.666666666667	25.9921467542164	201.333333333334	843	852
0.784624225312616	8.93659392921002	71.5000763582227	2158.50000000001	153.285367190358	694.500000000002	2916	2859
7.69145042317571e-07	2.68957798201016	20.0015850439551	1042.33333333333	85.691376906387	298.666666666667	1347	1341
0	0	8	205.833333333333	26	67.1666666666667	273	273
0.999834115147804	3.00017307792219	13.0000161227207	821.833333333332	62.0000562506761	247.666666666667	1071	1092
0.0195446854606297	1.04628250582069	31.4409090403286	1050	85.4469791692501	289.5	1338	1341
3.32557088811608	14.8651534659347	106.580648918479	1777.50000000001	113.355311708532	575.999999999999	2493	2286
0.701264575378626	3.62563597418225	30.9636094815391	1906.66666666667	180.224861722228	544.333333333332	2685	2226
1.61813027063084	2.44703947509371	35.3826922317293	954.999999999998	69.7172341708264	291.5	1254	1266
2.0589680733694	8.36786072767098	30.5111385339373	719.666666666666	54.1108818897423	219.333333333334	966	942
0	0.00403419464686897	5.50079918100547	786.999999999999	64.5641770942593	231.5	1026	1014
0.0109570402955984	1.99901919833812	5.00037307370977	1100.5	72.01029633033	349.999999999999	1452	1461
0.996088653541711	0.0333764895471886	15.8779514884365	1378	88.747451859029	398	1788	1782
1.24419837464314	2.27452809866552	34.3425326827053	820.333333333332	70.252244924119	222.166666666667	1065	1044
1.62319170443387	0.67471753005209	10.5000501300629	230.666666666667	12.5193196364256	61.8333333333333	276	315
0	1	4.5	506.833333333334	26.5	148.666666666667	660	654
1.00197737587137	5.03699102859556	45.2010477663507	1591.83333333334	122.92832200216	467.666666666665	2100	2037
1.71505560778058	2.87103189543296	41.0707390772562	1060.66666666666	84.6113607507541	320.833333333333	1383	1386
2.50989871225027	7.24641867931122	42.8886216573819	630.666666666667	37.0878163794048	180.833333333334	831	825
0.000661299995159746	1.05707200457217	14.9980040340866	802.833333333332	84.9979963926574	269.666666666667	1086	1068
0.75329114271651	2.49673564426665	33.7705566971977	1146.33333333333	102.625363071014	343.166666666666	1575	1437
1.90212218625886	1.28751932588301	75.012450889211	2125.00000000001	187.949350443864	656	2793	2796
0.000784729933146907	0.00771141994571919	6.00613874522276	1293.66666666667	90.0084368547515	363.833333333332	1815	1503
0.144745317393304	1.92630122828636	26.9365417024182	1389.83333333333	104.396449181983	444.666666666665	1839	1839
2.12920562851091	12.4881872172176	38.9121461441896	885.833333333331	64.5761685248995	285.666666666667	1191	1191
0.000499544237200803	0.891060571846151	1.16421239804482	571.5	39.2734275864497	178.5	759	744
1.92329052015547	2.00088434218657	10.435521516508	822.833333333332	42.484231560481	242.166666666667	1116	1032
7.01208306249205e-05	0.0247690691224121	24.975160810047	535.833333333334	40.9753010517082	175.166666666667	711	711
0	0	13	1126.5	80	321	1473	1422
0	0	10.0000010078387	1096.5	72	324	1434	1407
0.0428929264988835	10.2022840410126	52.1248052224791	1406.16666666667	129.138011190167	459.833333333332	1896	1878
1.13208441000023	3.68045322126163	47.0883183383431	779.333333333332	67.9806012228445	243.666666666667	1032	1044
1.66069076032386	8.02001915603511	48.6419422529226	2779.49999999999	246.25596582382	856.500000000005	3657	3651
0.000127509674741966	0.000127509674741966	3.99974498065052	417.166666666667	44.9998724903253	122.833333333333	540	540
0.00048453148112487	1.99982137727034	20.4993669750513	934.333333333331	63.498681197961	277.666666666667	1221	1206
0	7.08616138273107e-05	10.9999468537896	701.666666666667	51.9999489692199	234.333333333334	936	936
1.95247181143551	3.90261131490705	19.0788632886973	546.5	33.0112339642544	172	777	681
0	0	0	304.666666666667	42	73.3333333333333	378	378
0.585882982872795	1.32253183047136	34.028562486139	725.499999999999	59.2841209746951	231.5	927	1005
2.27493135940335	12.9659240353922	84.7741589964188	1857.50000000001	120.124729206541	586	2517	2445
0.381909666813586	2.43304865375433	36.5357285702128	1073.83333333333	79.1829262084763	333.166666666667	1494	1335
0.99884835924579	3.06098934669808	44.191461194463	1927.83333333334	153.093167002262	619.166666666666	2628	2487
1.05095853532846	2.97080781442982	14.0398574056793	655.333333333333	32.927602407928	196.666666666667	864	846
0	0	10	743.833333333333	70	219.166666666667	963	963
2.44937930695196	9.38011604335158	44.9238665984391	1681.83333333334	127.9369585581	478.166666666665	2268	2082
2.0927354784653	4.96373960013754	12.4965683911662	1176.83333333333	102.299493063774	372.666666666666	1596	1554
1.02045960929052	3.41435539453134	50.0367982791373	2502.33333333333	197.759844129872	691.166666666667	3219	3195
2.00558202451219	6.02875244452399	53.274723604177	1779.66666666667	125.399040297917	497.333333333331	2415	2184
0	2.05237669209129	4.00102464851253	997.999999999997	72.9270980629662	277	1293	1266
0	0	10	651	47	207	858	858
2.50076908240049	13.6506949575879	41.1563777156322	2806.49999999999	268.979761058356	883.500000000006	3801	3627
3.21432459491618	9.42079543268068	66.8762882978076	1739.66666666667	108.333217897007	513.333333333332	2355	2229
1.47510678640441	3.69969324610353	55.1944493773764	1573.33333333334	122.592532291351	447.166666666665	2079	1974
0	1.00100778617298	32.0603358577876	2333.66666666667	204.968812613331	702.333333333336	3066	3012
0	1	4	568.333333333334	37	165.166666666667	735	732
3.93766813389392	3.92959322317269	44.402910600577	896.666666666665	81.1703096727944	259.833333333334	1173	1185
0.00740945632964739	2.00986294340798	53.5092687451651	2209.33333333334	151.497050614898	640.666666666668	2871	2859
0.0698151280332776	2.99183517066282	63.7117429126683	1911.16666666668	158.621995912768	613.333333333333	2556	2502
0.514807075062008	2.9416642123186	40.3690092044329	1119.33333333333	113.001284118768	359.666666666666	1506	1473
0.00285198782509494	3.58619781343469	19.5928578981624	817.833333333332	74.0067564219975	223.166666666667	1056	1047
0.031207628995017	0.67169697508032	1.519104210588	848.833333333332	50.4913777753497	243.166666666667	1116	1074
1.78119744696328	8.74980123913106	59.0353107413894	3442.49999999997	263.268074973893	999.000000000009	4488	4434
0.52872197641876	6.4269956725999	32.0362906554685	1082.5	110.218693776395	339.5	1434	1425
5.18871765472469e-05	1.99768994459579	8.99766400100751	788.166666666665	68.9999481128235	219.833333333334	1008	1011
1.5989057511132	4.3955174732509	15.5577929081992	1250.5	87.3668179895508	381.499999999999	1641	1635
0	2	2	1155	66	327	1497	1473
1.51777955938879	7.6882132425881	43.6604916138694	1873.66666666667	225.284134794002	598.333333333334	2499	2472
3.01418524407114	12.0805783658653	103.557673892459	3105.49999999998	251.759917282682	943.000000000007	4104	4041
1.76362983159862	9.62907711634551	165.947918716503	3327.16666666664	248.183834326229	1040.83333333334	4443	4419
7.54581146200155	18.2126241120549	129.795455176985	2419.66666666667	174.283368683119	713.833333333336	3186	3189
0.00140293540173959	0.00714855061931169	22.4859753691889	1243.66666666667	106.499494307862	358.333333333333	1644	1566
1.64183412869752	1.38950279035779	45.8037354205535	1434	121.996972347337	428.999999999998	1890	1851
1.02721706443034	3.23203676424376	24.4718292811926	1089.5	97.024087191924	335.5	1485	1386
0.999990164720743	1.29932379823179e-05	22.0000098352793	710.999999999999	72.9999952630619	204	918	915
1.23662352999753	5.76400328272313	43.5285792071958	1289.5	109.953064126038	384.499999999999	1776	1593
0.862597444138577	1.23616613879275	24.7687524699222	1602.50000000001	85.7664189789859	480.999999999998	1998	2190
0.999708525144595	8.29346638544535	47.9318630335608	3036.16666666665	244.896380522063	866.833333333339	3897	3939
0.0012002393508703	3.03468507414837	25.8790764257894	911.999999999999	86.1982224850799	283.5	1086	1314
0.00883928534833021	1.07064908717726	13.1476025712235	443.833333333334	31.9997747836372	115.666666666666	564	558
1.83873575345257	7.35960313108625	43.0329321299988	2651.33333333333	218.797075428855	804.666666666669	3564	3402
2.05644545327938	14.0351344455771	79.9073124076594	3624.49999999997	242.021653661852	1162	4794	4860
3.74139042690793	9.10653411860457	129.81078797076	2889.16666666665	268.595792398128	871.33333333334	3786	3771
0	6.24822163108618e-05	3.00095529094175	1037	108.509474295446	308.5	1347	1353
0.420535322001319	6.3204733749832	43.2192208292571	2000.83333333334	162.350237160595	550.666666666665	2532	2601
1.36382435645984	10.4368345365365	87.4679064546262	3153.16666666665	254.178588940938	944.83333333334	3882	4365
2.41453632569799e-05	0.335308162686352	14.9999920348772	751.999999999999	67.3354271896105	223	1071	882
0.0128188971631668	3.82098631274651	17.5159300588592	531.333333333334	33.3077900631644	157.166666666667	681	714
0	1.02207921015489e-05	21.0478507704984	629.333333333333	37.0732903989941	186.666666666667	837	801
0.878849132343603	5.62596005043779	50.5932145415077	942.666666666664	67.9787605707661	249.833333333334	1206	1212
0.0344390250675595	1.97601156671815	23.9902159859166	449.666666666667	32.0197356865175	145.833333333333	594	606
1.07380009352146	6.72471459930117	22.4406445385119	1186	108.034930208089	380	1650	1491
3.29086746617648	17.2497608511092	134.106395361815	3602.99999999996	219.253662357639	1075.50000000001	4668	4761
1.1413701156804	6.00429668948503	37.4839949748696	1162.16666666667	80.9964067072203	304.833333333333	1455	1512
0.0206127408460992	1.77338735540408	24.1543802428733	1109.83333333333	103.99965297874	336.166666666666	1347	1560
1.00526900622964	3.05041938896551	13.9448649323218	764.166666666666	63.9237475704938	218.333333333334	987	984
0.188079222178356	8.44494185192532	52.6374490011909	1610.16666666667	114.969189096153	483.833333333331	2133	2070
0.922503849474134	2.06764877935187	25.6072879025552	1277	93.8470159480209	380.499999999999	1719	1608
1.03370557810862	2.81328628866556	45.8068672703541	1303.33333333333	117.681443386924	388.666666666666	1698	1695
1.09436387615207	8.73197950280701	92.8245460812011	1354.5	111.295908766099	389.999999999999	1773	1764
1.1833116089634	2.82750542077218	34.4956500288099	1237.33333333333	77.9234017431043	346.666666666666	1533	1647
0.581102931007996	6.93917105337081	34.3826083299521	946.166666666664	87.6686075017268	288.333333333334	1245	1248
0	1	30.0000631086759	995.999999999997	54	285	1272	1293
3.18902181114472	7.09357446867133	94.3759183087665	2725.16666666666	259.188032382959	772.833333333336	3519	3507
3.31096165380086	9.67843873103214	45.7129211890043	2020.00000000001	156.034341596919	608	2733	2562
0.0445898102131438	1.09196515771473	16.9091341565099	510.166666666667	44.6873466250903	151.333333333333	675	657
1.60272217232528	5.28581697788533	44.4265607393174	885.166666666665	84.8637509188357	263.833333333334	1164	1161
1.02507393545544	4.8526970399647	40.0712460939451	1114.33333333333	78.5001413790463	316.666666666667	1527	1365
1.00006052757886	1.0002152423752	22.4997249374225	1029.5	80.4998639622083	326.5	1362	1353
1.59927602673908	1.63621832723776	46.8253123900908	1447	104.321356896644	418.999999999998	1881	1860
2.48382210685981	5.7465305605616	74.6715422972962	1251.5	116.580960649914	347.5	1641	1617
1.11377231610691	7.64329628972128	79.218326344379	1484.50000000001	104.871849243587	433.999999999998	2073	1809
0.672574271575322	2.7543279306163	7.85908350046784	1013.5	88.2268866878485	279.5	1296	1299
2.01073241256886e-05	0.194259917242059	18.2491151589901	479.500000000001	44.4761288471944	128	606	609
0	3.34775517601753e-06	23.4999983261224	542	50.4999983261224	169	711	711
0.118814970873494	3.26616920753196	2.07353666079282	975.166666666664	68.2687184421819	286.333333333334	1281	1260
0.0487735351414434	2.57444565819448	14.124498554883	2152.50000000001	138.042732616593	601.5	2805	2718
0.214026173448445	2.23719437297942	29.6223517432391	906.333333333331	63.2651786418209	271.166666666667	1191	1182
0.252377358656525	2.02044469709806	14.0022038113329	618.166666666667	53.2650374183405	191.833333333334	834	792
1.91000714849314	7.35067957987523	45.2136539836402	1420.33333333334	107.034468805131	436.666666666665	1908	1839
0.531462875397176	3.12177793839536	32.2442531014379	756.499999999999	65.3380290541147	223	996	978
5.77130827848637	7.95866928460204	109.215381394743	4199.49999999997	278.737747224614	1173.5	5574	5235
0.0474358775662751	9.05663947817379	89.1176751363878	4027.8333333333	344.061996237787	1376.66666666666	5436	5406
2.2117150932138	1.50816560403272	40.3184946851687	768.666666666666	49.4100857212444	225.833333333334	963	1050
1.00001016083852	3.41586624432484	13.5841134339981	229.666666666666	12.792154593889	59.8333333333334	300	291
0.0105281691298532	2.09810229715564	21.480013843845	1795.33333333334	134.529193006913	499.666666666664	2400	2205
1.1513593856147	7.9831609004679	76.9552562067793	1496.5	137.584775308217	478.999999999999	1989	1980
2.01335209159251	7.1246175479633	80.1461920386463	1567.33333333334	97.7420918487808	468.166666666665	2004	2133
1.74857362497365	8.24815012046437	75.5362846212321	1199.16666666667	99.3303840043001	375.833333333333	1557	1638
0.00508462044902032	0.322623118550188	11.6711022086685	731.833333333333	52.0001141500003	204.166666666667	954	921
0.999940399993514	1.00330788133604	21.9970788067962	1531	114.997811083093	414.499999999998	1953	1941
3.70849575722122	16.5471935141005	97.978805670725	2785.16666666666	254.268104270559	879.333333333339	3816	3588
0.99234108191909	2.02879466668903	43.8735006551095	1422.83333333334	143.961388209417	419.166666666666	1884	1806
7.34232615895324e-07	0.00244472648175441	14.5	1041.83333333333	81.5	303.666666666666	1239	1455
4.17956599507261	11.7670529501721	86.4696142901459	1669.16666666667	113.149402476763	496.833333333331	2241	2148
2.83291525948738	5.36696158670242	45.8810811987815	1309.16666666667	87.9526634645742	373.833333333332	1677	1740
1.00416239072325	17.9926804091455	115.494415422117	2462.66666666667	193.495128131961	753.333333333336	3282	3252
0.00142526333972804	0.0130028304019031	59.884774864534	3086.66666666665	249.874352883361	861.33333333334	3966	3945
2.39185131330849	8.24648297897419	36.5331109476455	3100.66666666665	210.562131906119	970.33333333334	4272	3930
1.1405579435091	5.15874213513013	38.4751956394031	1444	129.633281226198	472.999999999998	1959	1908
2.88502568495667	6.4522842399801	32.9865706381259	1118.66666666666	102.874716314091	345.333333333333	1473	1476
2.09435200441267	5.31570091367955	40.0684826844668	1372.5	78.6727529893461	404.999999999999	1863	1743
0.00217217001199155	2.1111314267835	23.3927413211359	1178.33333333333	122.441333901302	369.666666666666	1566	1545
3.04454637386904	8.33304257856651	51.4259311864461	2003.66666666667	155.656467173913	697.833333333335	2736	2721
0	1.00042155555547	12.4998212471169	1579.83333333334	154.499519235285	487.166666666665	2073	2064
0.594820694687467	9.57969756649554	77.3942614262088	4452.66666666665	302.164684101744	1331.33333333333	5868	5736
2.09568803256102	7.14082585389186	68.0294923081668	2204.83333333334	208.389693479157	657.166666666668	2871	2892
0.986349519745144	5.62612989356043	56.2383759498868	1752.50000000001	115.739875491306	525.999999999997	2310	2277
0	2.98200657411638	8.49965343328038	290.166666666667	26.5632388785106	78.8333333333333	369	375
0.0367630433753522	4.01643880324902	28.2104516298726	1186.33333333333	78.9579551159878	364.666666666666	1533	1587
1.30078241006256	9.45426312710321	77.5837660964409	1989.83333333334	198.669126005863	593.166666666666	2640	2565
0	0	11	507.666666666667	77	149.333333333333	657	657
0.00037104338804293	4.93353906916221	23.5487219140798	551.166666666667	62.3617204690036	182.333333333333	738	744
3.04450789301317	4.97108599757639	55.5640781006304	889.833333333331	76.3303416107932	268.166666666667	1167	1176
0	1.00003579541562	8.49997315343828	1019.33333333333	123.499973153438	306.666666666667	1365	1287
0.000112651898961331	2.00208524921198	9.0457098524382	441.000000000001	36.1121913182418	126	573	573
0.0170154971488308	4.60905962314225	47.2485910048931	2215.50000000001	206.679550590588	669.000000000001	2910	2901
1.21558085933252	1.20929714816804	19.3687473382051	785.833333333332	61.9882387424508	241.666666666667	1011	1050
0	0.000129766952626487	1.00012942640748	894.166666666665	38.0463567218423	262.333333333334	1203	1113
0.00030013345401697	1.99979078330966	5.00025467507218	701.499999999999	44.9996089497823	192.5	903	891
0.0313792544305808	7.26614691079889	52.7615528116028	777.499999999999	54.3985451557956	226	1008	1008
0	1.46666548676492e-05	4.98647938487409	444.500000000001	27.5	106	567	537
0.0200198271607892	1.18722416336043	23.3174791778731	719.666666666666	52.603199412414	184.833333333334	876	951
0	0	1	256.333333333333	28	82.6666666666667	339	339
0.000107157290007219	0.000748955673746813	8.50000008932158	375.5	19.5000082134894	136	483	543
0.0125502326708224	4.30365091832195	43.8226636288853	888.333333333332	62.207238758167	266.666666666667	1125	1191
0.00207112983882297	2.00401206225298	6.38083022861447	1017.83333333333	70.0419102052508	305.166666666667	1329	1335
0.17607569216801	1.95069042625722	32.7430820196137	1076.33333333333	70.5342192182801	320.166666666667	1401	1407
0.249557597921847	3.28099964630054	51.0054896591384	1739.16666666667	139.070063181401	519.833333333331	2274	2265
0.000236254134549816	0	12.0444033564158	1057.66666666666	57.9553603894496	302.833333333333	1377	1344
1.00833735818623	6.73178976567368	18.5272983482923	639.666666666667	43.6715244334023	204.833333333333	894	828
0.00490215438045063	1.02333730514783	43.993947398188	2141.66666666667	193.142742337314	654.333333333333	2808	2799
7.21923623184456e-05	0.000855643701490243	5.99969555804584	728.499999999999	46.9987604668814	219.5	951	951
1.00241039780216	0.749500345288311	16.2492068315503	1233.83333333333	101.618024834698	392.166666666666	1698	1575
0.0495817867247903	3.02269844944431	39.9238571183265	1506.66666666667	148.264525167154	456.833333333332	2061	1899
2.3956070091878	7.98524339434551	48.6596226058566	1229.66666666667	113.326933216404	351.333333333333	1662	1542
1.21762958692428	1.57115374910949	38.1674472037925	1134.33333333333	116.916542130333	373.166666666666	1518	1524
0	1.99959241492648	15.5	492.500000000001	54.7221925012563	163	669	648
11.8949397112352	16.7741145993417	150.678650667066	4551.83333333332	257.048310441771	1262.16666666666	5949	5790
3.13430999464439e-05	0.312854304575138	5.06558498826424	710.166666666666	56.0698222761473	191.333333333334	912	897
0	2.00013002061173	7.99995686428676	704.833333333332	39.9998699793883	207.166666666667	909	918
1.12901556631001	5.16268929859147	50.1195926484127	1021	70.3439295144956	354.5	1413	1383
3.43651709325345	11.1279248374255	46.4710030118959	767.499999999999	29.66407497488	216.5	1005	1008
1.2563847515029	2.0435950127239	19.1113282654607	1803.50000000001	153.309825627895	527.499999999998	2529	2148
1.50237888498122	11.4849519168858	55.6453308580273	1618.16666666667	123.075104503074	478.833333333331	2175	2064
0	2.95733477790469	7.04467834535944	629.333333333333	47.2236362518558	186.666666666667	825	822
5.56134983823344e-06	0.001924701751672	16.9998707855008	1542.66666666667	106.157937521457	462.833333333332	1947	2076
1.99544163706175	2.15997593282728	52.623929535951	2478.16666666667	122.758533936782	812.833333333337	3450	3186
0.000396420957959468	0.00210918632036141	5.00881254443687	336.333333333333	19.0185522186667	94.1666666666666	399	468
1.41630040414746e-07	0.00182204456739093	12.0001996324738	596.666666666667	29.9993597865025	177.333333333333	798	753
1.95537950625601	3.83784232865525	38.921652265992	1874.16666666668	116.556846675132	452.333333333331	2370	2310
0.666635662811221	8.95847505698856	18.2909568658346	796.333333333332	70.1629560888984	237.166666666667	1050	1032
1.31425718636866	5.35629362221837	64.8767382720793	4167.49999999996	322.340063709255	1235.5	5373	5466
1.26391212002538	3.98315631358999	43.225661829581	719.499999999999	71.6826381971289	221	957	954
0.194412002341242	4.27695257686477	46.4470622701544	874.833333333332	91.5941096963146	256.166666666667	1128	1143
1.32159249539085	4.01776688298093	97.9446753814497	4684.49999999998	293.992999518678	1294.5	5970	6003
1.73544864726035	3.83686411637708	38.3885581308924	1621.5	223.639502258252	514.499999999998	2148	2151
1.96514581237251	3.02570626661675	22.0840072269729	1086.83333333333	64.0409673699757	341.166666666667	1533	1338
0.523250088118088	4.16180272225669	28.3131459700296	485.166666666667	36.7702324908468	135.833333333333	639	615
0.999899094463986	2.00010090553601	8.61717921047814e-06	1018.66666666666	61.0009370907058	289.333333333333	1308	1311
2.31878522641575	6.73983557488358	52.1132508684475	1234.83333333333	106.74519114282	388.166666666666	1650	1623
