typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.849689065611814	7.16758430949904	24.1705823284253	626	63.2783577524847	176.5	822	822
0.452170963067773	3.55537747657476	37.6830111788848	878.333333333332	70.1311487509781	218.166666666667	1116	1119
0.000477632564363582	0.535567748292317	12.7861148743569	360.166666666667	26.2072600685178	82.3333333333333	453	456
0.000104770310723067	4.99053163217275	15.0414213071166	426.5	44.0026673209434	118	549	549
0.0883335337697199	4.46257892613338	17.7805892756378	339.666666666667	41.311473517589	80.3333333333333	429	429
0.186052933434952	4.80879854417787	24.3639253284486	616.666666666667	46.987854095613	166.333333333333	795	804
1.66037777570252	2.53509630674738	30.0358032777195	837.999999999999	98.3271324418976	207.5	1062	1065
0.307890605487607	2.20282420671129	30.9952046042948	863.333333333332	79.1507815806004	222.666666666667	1113	1098
0.416057489847721	1.96894024818937	7.8713597864715	545.666666666667	53.8034302545292	141.333333333333	696	702
0.615290382115456	0.662182072638223	12.7960950301685	638.666666666667	56.5354257400834	151.833333333333	801	816
1.00706446777226	3.0760309105569	18.3677111880592	991.333333333332	67.6755035454739	300.166666666666	1344	1308
0.030553340135794	2.02146284130795	20.0584024402366	771.666666666667	101.818838810668	218.333333333333	996	996
2.53336077594706	0.351632970340299	15.0600612870323	299.166666666667	28.0938890051042	66.8333333333334	375	375
2.95252656403415	3.06767532874235	30.9601943822841	925.499999999998	113.066936090541	241.5	1182	1179
1.03887964791278	1.14869502842099	12.2325121948819	417.833333333334	33.1161272793746	105.666666666667	534	531
5.90771220086586	4.41121242288142	47.5577281479235	710.833333333333	43.6342449032718	181.666666666667	918	921
0.000728427383861797	1.87119945130473	9.50819459543076	320.333333333333	48.6808259078521	80.1666666666666	402	402
4.04563237609389	11.0983870032406	81.7760632343314	2025.00000000001	184.126241325199	557.999999999999	2625	2631
0.0227561019232151	2.01991621852696	18.9515282695567	362.5	54.9429474240464	98	462	462
0.271845084508041	2.26932998171105	10.763131492597	350.5	42.312595884088	102.5	459	456
1.03723227987687	8.13359926348299	42.9081970316938	800.333333333333	89.1242380894541	222.666666666667	1041	1038
1.19222113394203	3.37354849234963	29.7620248881195	514.166666666667	39.3216438725467	132.333333333333	660	657
0.0593363682524721	2.82627430055721	7.18938615090437	403.833333333334	50.6359611262354	104.666666666667	519	516
0.999355575650362	4.99848174214371	19.4461580474045	491.5	60.2023468198275	128	627	633
0.00473679313764695	1.10249124407673	6.53490529184673	631	88.0132748571245	165.5	801	798
0.000377990934187323	0.318395065798373	21.1840769588953	592.833333333333	42.2902474868424	145.166666666667	750	759
0.204620332188099	4.02968491897926	57.4922113152086	1191.83333333333	107.023363153776	305.166666666667	1518	1518
0.123224039592252	0.378208308780425	44.6623234684547	605	67.673182269261	169	783	783
0	1.99926838701437	5.0000730235783	147.166666666667	15.0001227156527	34.3333333333333	186	186
0.442461882510938	3.68353598836616	25.3571728720787	537.666666666667	52.5256492589442	146.333333333333	702	699
0.0102547846939734	1.15395420874479	13.9788712520824	356.166666666667	21.0254789491783	89.3333333333333	450	459
0.94843519353795	3.10387812173565	29.1809385742636	740	76.3357550267921	209.5	960	969
0.738527341047498	3.07068847405769	13.3807656423953	473.333333333334	22.0059091628206	122.166666666667	606	606
0.0806217343005661	0.119230569252378	14.1646434781715	403.833333333333	17.0643428977219	103.166666666667	522	516
4.20985754213034e-06	2.40481952564088	20.9439994905657	566.166666666667	52.6661248142996	141.833333333333	723	711
2.11558133901399e-05	0.122567335841289	19.5597747206459	555.833333333333	64.6015602519309	167.166666666667	732	732
4.46317776500396	4.67280596815608	14.3498823353921	430	47.4556638814256	114.5	555	555
0.0053652759833298	4.1475393684444	20.3297592670546	511.333333333334	44.4823675014027	144.166666666667	684	654
2.26920986547671	7.77761176835879	14.9911359202102	373	18.46136285679	97.9999999999999	498	492
0.988431262538661	0.988431262538661	10.4884312625387	217.5	19.5	52.5	285	261
2.06820289729587	2.35084811980611	59.5656010176916	1657.16666666667	154.549473299031	438.333333333332	2130	2139
1.18566594216724	8.36678972601112	32.9298005782899	915.999999999999	51.1629586338364	221	1167	1161
5.6969868415897	10.1378562865588	53.813977450285	2027.83333333334	196.130599002161	576.166666666667	2643	2658
0.887711718173168	3.04785062147493	19.9862984041963	464.166666666667	31.7756733107108	125.333333333333	609	606
0.0215670288271126	0.0215670288271126	8.0004655491093	261.166666666667	31.0658723579438	64.3333333333334	327	327
1.98974382875418	2.00239345340226	6.52718185580106	218.166666666667	25.042202907627	62.3333333333333	285	285
0.997816460914162	2.90147716335926	13.0099704706288	472.500000000001	38.0038472921322	123	621	591
0.0126915499451971	0.0350509960700938	42.6920699948384	979.166666666665	113.559160933363	276.333333333333	1263	1263
0.0274405904975471	0.025543999920177	18.6367497828696	260.333333333333	17.0521762544368	63.6666666666667	327	327
3.6135825320272	7.17370310774977	59.5161940595625	1334	145.533508356339	386.499999999999	1749	1740
0.00292185740405464	4.00845880904948	41.4177249189671	1385	160.550057361454	392.499999999999	1794	1794
6.57785638889467e-05	2.54412824528738	21.9971180645923	623.5	74.0264736687621	147.5	774	774
1.1014490406326	7.32628777177082	26.6528467440446	670.333333333333	66.5033540165279	171.166666666667	855	852
0.00204038889451751	6.00408159635272	39.4455354140556	917.333333333333	79.7541056516954	255.666666666667	1194	1209
1.23700557618342	1.74165257967453	22.8752116174918	491.833333333334	46.3581334900563	121.666666666667	627	627
1.25562892766782	3.68582820363472	19.4374823180116	681	79.1999277464711	198	900	894
0.0464547510372793	6.26181544558495	31.0871488753936	646.833333333333	67.9425309652555	169.166666666667	831	837
0.00387696285835175	1.36298999987702	21.1330215847276	1111.33333333333	143.144990503523	300.166666666667	1413	1413
0.0154765514508067	3.2026073890943	25.7839177573432	726.833333333333	40.8452925562723	188.166666666667	936	930
0.266029954250366	0.274885028859841	18.1202851332707	501.333333333334	26.442188188483	121.166666666667	636	630
0.617899391106169	6.11581819224337	60.1260182131168	1018.33333333333	97.9767290467278	252.166666666667	1299	1305
0.366525903277003	6.76870728152625	29.1906869793481	696	57.7718174411347	202.5	918	921
3.25439628417719	4.66383417132972	32.6064827898687	618.666666666667	55.5393022441645	161.333333333333	795	795
0.781821617785837	3.21222688448693	11.9973492611674	222.5	23.9979809009731	56.5	282	282
1.04390929077561	4.52216849336836	44.0609267314906	1273.33333333333	155.015058893558	372.166666666666	1653	1650
4.81432900266993	7.07224345995809	78.7474674638242	1995.00000000001	194.79113471589	539.999999999998	2577	2586
1.47259045181634	3.12384807290987	43.5700366818867	1167.5	114.419594694472	322	1500	1500
1.01696305248943	3.23498114427774	21.2061321847525	478.333333333334	46.9631667938167	135.166666666667	630	624
0.160338023800166	1.73925831526895	16.8040701047697	491.833333333334	32.2972498226947	129.166666666667	624	642
2.87269205752756	8.17358207596869	31.248028227668	1069.16666666667	114.323288185422	294.333333333333	1383	1383
0.0122511287408582	0.64073125621442	5.66906359492984	249.166666666667	15.0043464133387	61.3333333333334	315	312
1.52867349234771	7.42343510647162	36.0573604962063	835.999999999999	61.3109072521665	202	1071	1062
0.00404684695154664	2.99598965742349	2	250.833333333333	33.000014019821	70.1666666666667	327	324
5.92400783945301e-08	0.0149655974768466	28.9570313994333	541.833333333334	51.4423050432807	149.666666666667	708	693
0	4.07768898882287	18.1329297322962	482.5	40.0760231539658	129.5	615	615
1.30111493071091e-05	0.240382987249443	15.0763839940284	232.666666666667	22.1672987529062	53.8333333333334	288	288
0.00308210682859287	1.02626120507375	13.5036547269082	633.166666666666	73.5110879146032	190.333333333333	828	828
0	0	4	216	31	63	279	279
0.20316889432779	1.54416937933983	9.75266172633238	258.833333333333	36.7546339177115	72.6666666666667	342	324
0	2.5787099085973e-05	7.00194709351572	500.833333333334	64.5986332704041	130.666666666667	633	633
0.982012836035201	0.983719877921885	13.4817461955795	320.5	38.49851048321	84.5	408	408
0.163608178448169	0.780330470658686	10.9320885498854	158.166666666667	7.1840665107454	36.8333333333333	201	201
0.000263878834290287	1.36205347897987	11.0099143249033	194.5	10.6363304071444	47	246	249
0.00150131735554608	0.0520312018609267	6.7041544582835	270.666666666667	24.4334091309428	84.8333333333333	357	357
0.00227873957870046	0.00133221550153496	14.9996000102651	253.833333333333	21.1201242026797	68.6666666666667	327	327
0.348992567354053	0.594007899743759	15.1537504807613	417.5	56.5749023560719	109	531	531
0	1.92961168361236	4.08846118296354	237.166666666667	27.0814199616584	64.3333333333333	303	303
0.00242656968475188	0.120901019771282	14.5282110261155	307.5	34.212558126915	87	396	396
3.4898413487794e-09	1.16328044959313e-09	18.9988921622235	421.833333333334	34.999643912747	110.666666666667	534	534
0.965386318402494	1.01078741783822	17.5765805725206	283	28.5667212039518	74	360	360
0.000100482007939822	1.98566148115533	8.00000691915359	401.666666666667	48.9916877651656	120.333333333333	522	522
0.0307740537499302	2.06071284009383	20.0271851160538	360.166666666667	37.3487494067103	101.833333333333	471	465
0.862617048265245	8.43050883701357	43.3988607940033	999.333333333332	119.294338296304	284.666666666667	1296	1296
0.14462321881117	1.97508811561325	23.4233494511971	520.666666666667	32.9119470698094	125.833333333333	660	663
0	0	6	287.166666666667	32	81.8333333333333	369	369
0.0526010907844815	1.86419123420013	7.18135886273293	288	34.0136713626457	90	381	378
1.01466096759006	3.29714776528109	26.2209559967117	844.666666666666	100.38833298524	221.833333333334	1074	1068
0.270242095303771	2.68006532002032	13.3617389122028	307	33.8910715143711	84.5	384	402
4.99356878891614	17.111618547426	72.8486702839635	1826.50000000001	125.668295817704	481.999999999998	2367	2364
0.168502878023891	1.90628357489385	12.6673643387738	381.166666666667	20.4462849390669	98.8333333333333	492	492
1.28198096783525	5.95126112729515	25.3690690173977	611.666666666667	30.4945376841193	162.333333333333	792	801
0.0290668716193102	4.1333480175362	23.0354499391788	596	59.9400068271574	152.5	759	759
0.433026433981608	1.08165757658442	3.39786363704529	143	13.4420643680542	35.5	180	183
2.99592873479953	3.54682464605591	33.6842286414764	767.833333333333	63.5125617662392	217.666666666667	1008	1011
1.88316322645604	3.36309729602589	43.147243909864	728.5	66.5201443920626	209	957	957
0.929129230005166	4.5235724490075	13.1442049067989	343.166666666667	25.8479074022797	76.8333333333333	426	423
2.0390783392234	8.84327480871951	24.9496349446421	822.166666666667	52.231609023714	215.833333333333	1062	1062
2.03975027036992	4.11243784967541	49.1011350967969	1413	172.494662221411	367.5	1785	1785
1.68891512383681	2.21930194453785	24.8098799770063	367.166666666667	33.8980569850797	88.8333333333333	468	468
1.98512757036017e-05	1.87573495238212	17.8763756854148	413.333333333334	23.8964235702911	120.666666666667	540	543
0.748151154508886	2.010719850704	16.7139574946747	314.833333333333	21.9764294574119	94.6666666666666	417	417
1.16106796225389	8.13309949237619	5.5349095948906	251.833333333333	26.1228941138214	72.1666666666666	333	333
3.29589795209976	3.79104376505714	56.7970789542089	1447.5	139.154872304875	364.499999999999	1827	1842
0.00635539608587812	5.62344591307041	43.4809608398988	692.999999999999	73.0423245885353	181.5	888	888
1.01265423737382	3.00958332358173	35.2500684700038	660	77.9089419420533	162	825	825
0.216013704826364	0.391811959106417	14.7318332297299	407.166666666667	29.9347708105285	105.833333333333	519	519
0.5475674441202	11.2798357696478	55.5530993964584	1344.5	90.9655675874841	338.5	1716	1719
0.164720522340828	4.03326994613011	27.8282672461946	755.999999999999	34.9457616105705	201	975	969
3.10641640293726	8.61601116965962	52.7656017329358	1534.16666666667	119.4234912688	414.333333333333	1992	1971
0.359670826179515	2.23455566884199	11.0888229318909	229.333333333333	24.3398182029815	63.1666666666667	300	300
2.85973259524141	12.5892271489159	57.4803823228433	1537	113.714899656838	399.499999999999	1968	1968
0.0379289758117173	5.71873769669196	25.1752614888202	695.666666666666	75.6970021675157	183.333333333333	876	897
1.77005955254554	3.74447058284411	17.7665437481514	493.500000000001	27.4669833601134	117	630	615
0	1.00114334815696	5.99942832592152	234.333333333333	21.9973681279129	55.1666666666667	291	294
2.03876494106107	4.41582413072304	56.580173484719	1889.33333333334	217.840073060591	498.666666666666	2400	2400
0.926988091523693	14.2533672880903	63.2025010047931	1881.5	126.256384183718	507.999999999999	2469	2409
4.2559776957409	8.84147205312334	45.7081064598852	1031.83333333333	78.0794809382169	265.666666666667	1317	1326
1.54053967309584	9.80955690833313	59.3213285561872	1078	120.576162595818	299	1395	1395
2.03623310153303	8.2023860583531	36.8996090860483	832.999999999999	59.8151713624306	218.5	1089	1071
0	1.03171775536861e-05	12.9999845242337	191.666666666667	21.9999948414112	54.3333333333333	246	246
2.24132973832408e-05	1.82288257729191	30.6648910046579	444	32.9113250451582	123	576	576
2.02389914151239	5.00369514321167	22.7103083956186	677	61.5403595394247	175	858	864
1.02425839572981	9.00257910425602	38.0495930408735	678.833333333333	56.9031673476127	173.166666666667	864	864
0.266751115723709	2.22761094405885	15.7243556928655	281.333333333333	21.7727089103174	72.6666666666667	360	360
0.0684718347303363	5.03520347878049	34.7991509357366	611.666666666666	67.0395020143651	180.333333333333	798	801
0.000188263591999208	0.149767624156579	18.9065873852887	434	56.3847201769217	124	561	561
2.27388621065374	5.74829357585352	26.717347408886	958.333333333332	105.946914141918	258.166666666667	1224	1224
0.00228710240445099	1.03991296037636	29.4340468808821	650.666666666666	67.3199645442013	174.333333333333	831	834
4.56104293239931	9.85341249045389	49.9525306363556	1341.83333333333	119.206866681241	348.666666666667	1728	1728
0.671575719960107	4.33830839858746	9.14652258146448	347.333333333333	38.7909914352795	84.6666666666667	441	441
2.95397722917691	3.26595627587358	16.7395226289164	553.166666666667	29.8111344769307	145.833333333333	714	720
1.08432433744098	3.58109455376113	23.8309623407283	696.666666666667	56.0529752541213	185.333333333333	903	900
0.0544078313990482	5.86282057965254	11.3647161250239	237.666666666667	23.100892389716	60.8333333333334	306	306
3.1123818962692	10.2436343149165	66.224971260651	1116.16666666667	108.070188307657	311.833333333333	1458	1446
0.0267729286161564	7.60338909411699	58.548514099056	898.833333333333	74.0225663757422	244.166666666667	1161	1161
0.266201126953018	0.555876519031329	72.0085811444366	988.166666666665	95.2950411259142	270.333333333333	1266	1266
1.12772993103482	0.943346403097049	23.5838285103423	586.333333333333	60.9747692002273	156.166666666667	750	747
4.97957347614432	16.808529296918	125.199923221561	2394.5	178.964829929838	642.999999999999	3117	3096
2.36498638318866	2.96693958082216	52.1466418939408	1217.66666666667	148.858867115207	324.333333333333	1551	1551
0.24893100505872	2.34161786211658	13.2913895368073	269	18.9979102957856	68.5	345	345
0.295816415267081	4.55737298849952	19.6687747067758	708.833333333333	47.4574291706981	188.166666666667	918	894
0.111989096138965	10.9533455193221	27.477770368769	570	53.0257458784736	150	738	735
1.79353905993921	6.22782098243658	35.9857545265324	964.166666666666	115.419540007314	262.833333333333	1239	1233
0.00101755745496394	0.00104365037349431	7.94555005688617	322	49.9995558487751	85.9999999999999	411	411
0.434518859305122	1.56842628917521	15.4059916362855	355.5	29.5251741052134	79.5	447	429
0.172503890413975	0.0232155241464513	13.9429021664848	349.666666666667	20.0357113556449	77.8333333333333	435	435
0.917996190851608	5.59105851412227	49.9000033813067	1431	94.9412299922528	377.999999999999	1848	1851
0	0.025535083564496	8.95752466406666	280.333333333333	29.9786157286932	76.6666666666667	366	348
1.88698919620293	2.9092902753094	37.7263843169282	617.5	53.5699128516315	156.5	786	786
1.3415380600617	2.82047015603737	14.3605164258457	332.333333333333	21.0187042118197	89.1666666666666	429	426
1.18883842505646	2.45101335459164	27.9138920621707	701.333333333333	71.0121384424677	170.166666666667	888	885
0.0266246600685879	2.39478819753358	5.32559187387347	278.666666666667	18.6542511810106	60.3333333333334	345	348
2.09889866189641	5.2745934723932	24.6762416861291	434.333333333334	37.7448897837171	113.166666666667	564	552
0.128695912117647	2.69600882074492	18.7679808047301	307.833333333333	19.521064246077	71.6666666666667	387	387
2.12287455939648	2.19112934345855	34.7879047573805	913.999999999999	106.568464950188	250	1182	1179
5.73250272095509e-06	3.90885740561533	17.067751000328	360.666666666667	37.7142060094402	86.3333333333334	459	459
1.85645614111436	4.29752378258434	15.1684552755832	537.500000000001	42.1448653870782	151	714	705
0.0185963743530613	1.81459258330712	5.20376514408177	402.666666666667	51.4904743259137	98.3333333333332	504	504
0.266663630835261	4.98395833496774	45.9478596075921	1124.83333333333	124.073520367724	300.166666666666	1449	1446
3.37405518305543	6.2599986580649	38.4157323363545	1115.33333333333	117.230187689382	320.166666666667	1461	1461
0.182500495581103	3.70827667366427	25.472256093825	588.5	65.1050626355394	149.5	747	741
1.77389913463862	3.64452234499849	27.2666854271789	736.166666666666	86.4604900754529	192.333333333334	915	963
0.0117563725714152	3.01842785427474	7.05531500649016	444.5	14.2457484870266	124	579	585
0.17355339312572	7.39057575038407	38.7426226373096	1478	81.3160878735068	362.499999999999	1890	1887
0.770628895024424	1.81889629136681	23.6757204331346	522.166666666667	42.3509569967186	133.333333333333	669	678
0.00234139176527716	0.00194940671649568	16.977881050162	494.5	82.9708403676852	120.5	615	615
0.0126417466644572	2.02935863441401	44.321252566982	733.833333333333	76.6566704221448	208.166666666667	954	954
0.00306018208643505	4.04861912976175	20.2184706813966	747.666666666666	78.4888415684967	204.833333333334	981	963
0.671977538081644	4.82898874688757	41.4983940752326	990.833333333331	85.6583428543711	257.166666666667	1278	1272
0.000378753079980366	1.62478028857168	13.4989056492703	288.166666666667	20.0499080008083	73.3333333333333	369	369
0.00363161677076886	1.16851038620399	13.6411467323078	281.666666666667	34.8220968032207	64.8333333333334	357	342
1.53466330230744	2.48763349426748	12.9881178239139	834.333333333331	121.951371670642	226.166666666667	1071	1071
4.94078709918399e-05	2.01578211519277	20.0491871049306	514.500000000001	37.0624666617334	132	654	657
0.00263927055372511	2.00069784997817	6.86838252450597	264.833333333333	15.2702843027139	63.6666666666667	351	318
1.2017344374386	5.07172356210486	40.2309785216106	745.166666666666	85.2646545542622	198.333333333334	951	951
1.23806391877495	2.94443061419695	21.8546856874459	454.333333333334	51.8316519384411	130.666666666667	597	594
0.874698069496007	2.81841841322817	32.5390876835387	1473.83333333333	187.310612153786	378.666666666667	1866	1866
1.27324683500836	5.01978837783488	30.0526483757699	598.666666666666	52.3275328890888	158.833333333333	780	780
0.97937384488027	1.99324197054684	10.0282764025384	217.333333333333	34.0662656570651	57.1666666666667	282	270
5.83765167076674	21.3382154492583	142.212654425384	3741.16666666665	382.0891868322	932.833333333338	4767	4749
0.506884489812476	6.94978701302166	55.5042686171669	1171.5	131.649511268649	330	1515	1515
1.12311791631092	3.09636488458842	28.1471209140953	1072.33333333333	125.378793987941	286.666666666667	1383	1374
1.07830068613543	3.07974776720419	31.1199711455245	519.833333333334	68.2794183759364	149.166666666667	681	678
1.96285793748858	4.9558853325418	21.5367943738966	604.5	70.5047024941762	162	780	777
0.485016529256101	10.5867495183494	27.926931436129	1045.5	88.25597265741	310.5	1383	1380
1.099108567363	13.3959632864212	58.9679147086268	1360.83333333333	115.196820137146	337.166666666667	1725	1737
0.00420495214304113	1.23367850941809	15.691942737782	343.5	28.8525262246375	97.5	447	444
0.00405315677499805	1.59479936475711	12.7830710575386	415.166666666667	26.6674649671041	100.833333333333	522	519
2.93067161840745	15.9190250392528	87.945696186542	2215.33333333334	206.927738269117	603.166666666666	2877	2877
0.000232825203427596	0.0468355092116802	9.61121011918038	276.666666666667	25.7468545252524	74.3333333333333	369	351
0.000165895295341107	0.962383409904334	9.3759944307418	408	54.143926034833	109.5	516	531
0.959200088519821	3.99583981108475	22.8628184855442	441.000000000001	45.281296019656	109.5	540	576
0.964125753944702	1.95897137354667	7.00011533967429	247.833333333333	26.7112807700871	65.6666666666667	321	327
1.34306340946109	2.56675405248088	6.0010755081559	320.666666666667	22.0251363001941	81.3333333333333	396	420
1.03377383356316	2.93569461761543	46.5300452423611	1303.33333333333	141.536467712837	343.666666666666	1665	1659
1.0918997489427	2.02525323056171	17.0366256963798	454.166666666667	33.2007820891271	124.833333333333	597	588
0.476283877051658	5.62233360973449	27.6831355927099	682.666666666667	46.5134169880096	179.833333333333	888	885
0.992321947801354	0.99496845388273	8.99035508709625	219.833333333333	32.002822439585	59.1666666666667	282	282
4.77841711747391e-06	2.08910684135504	7.8991294193708	375.333333333334	49.8639801741519	92.6666666666666	468	471
1.18700338394098	8.88499304623692	31.7930397400564	1176.33333333333	60.7489918328649	310.166666666667	1539	1515
0.000152820541728518	4.31434255149676	10.190992666736	270.666666666667	29.1838950837826	66.8333333333334	339	345
0.0670652303021929	2.94103370963337	32.5995479322107	682.333333333333	54.438582316295	193.666666666667	888	891
1.00903007406212	2.01714760755448	21.9323407691579	901.166666666666	45.8890929366145	237.333333333334	1188	1152
0.0419750894013318	3.82829611801819	22.2969806637989	639.5	38.2046078839729	160	822	813
2.9990708112453	12.9777909612311	103.069908225725	2824.5	135.972527278514	700.500000000001	3606	3609
1.14258299178069	5.66293729121764	45.2277950103419	1034.66666666666	115.538905179864	274.833333333334	1335	1326
2.07425063815976	2.34300270433052	24.4333837863978	666.166666666666	46.1656249833142	172.333333333334	861	867
0.0100644425682807	5.83515423620156	26.5845370709229	858.999999999999	60.4766030608404	243.5	1125	1122
2.78075006777057	7.42948586136732	30.8227382351792	897.166666666666	67.0920671596499	253.333333333334	1173	1170
0.0347496929773363	9.16518017458541	50.6675898770858	947.999999999999	67.2326269423213	264	1236	1245
1.19320157242104	4.77627375403475	28.9955242988398	997.999999999998	101.470739419317	277	1290	1290
1.98887667453959	0.0559148076059759	18.4099065368642	383.333333333333	24.4927104608886	111.666666666667	504	504
0.000253564304562948	2.00679327474932	12.5025762589222	608.166666666667	32.5620392048866	155.333333333333	786	786
0.700559654352612	2.18616331824826	33.3740741577132	921.499999999998	109.046103757741	218.5	1149	1143
1.92455870825328	7.42746046736244	19.5635378789499	536.5	54.6362328919639	128	690	666
1.04826823390673	3.12108965104367	18.546120488045	612.166666666667	44.1116564660173	169.333333333333	798	807
1.40324011971012	5.06262501400141	34.3512982512376	1097.66666666667	145.841412191561	285.333333333334	1386	1416
0.324517147363876	4.11451996590118	24.7681002256601	791.666666666666	74.2572968614163	223.833333333334	1038	1035
0.571694052832343	2.57513134292313	14.3805445281353	487.833333333334	32.8987081114895	128.666666666667	636	627
2.31942614794237	8.05422539978127	21.5461842098013	482.833333333334	39.4868787534697	115.666666666667	612	615
0.217199069101486	11.5670428820967	47.9378329398475	1174	122.489208688103	324.5	1542	1515
1.71727072960543	7.62245129085779	43.1642284238864	789.499999999999	91.414901822705	223	1035	1026
0.76830934543461	3.93877849692631	22.2125297215619	482.833333333334	27.3773875383307	124.666666666667	627	612
0.00753547090848272	0.121068619486833	31.9597343283987	805.833333333333	75.0236451002337	205.166666666667	1026	1020
0.157335840407657	1.0241868816668	4.39399431548894	221.166666666667	28.5512699162305	53.3333333333334	285	270
3.2964593002703	9.61953602235358	31.7043158468954	897.166666666666	105.563809980347	241.333333333334	1158	1161
0.000576298740488226	2.00550339031749	20.487121849673	673.833333333333	86.5162298801187	203.666666666667	885	885
0.496447143190765	3.44883732743518	38.3128782876429	843.666666666667	103.139794884242	260.333333333333	1122	1122
1.19994053920401	2.90777046328671	13.8567968985215	628.166666666667	27.4588974736658	156.333333333333	804	813
2.15730836482442	8.10910631346864	51.20991835921	1122.16666666667	92.5996681155971	325.333333333333	1476	1473
0.126869000652289	6.50994437528516	57.421089967968	1173.5	143.936716183311	316	1512	1512
2.00065954346666	15.932687431093	80.2035103780256	2032.33333333334	91.6710225495601	528.166666666666	2631	2646
0.504502358103741	5.56376347701596	75.2571915432617	1749.33333333334	188.681790450451	497.666666666666	2265	2277
2.00650472170129	3.03158032202519	11.9777665394466	339.166666666667	29.043288187371	88.3333333333333	435	444
0.00926390694196921	0.270919190245359	25.8746892712519	432.166666666667	50.3455383612867	104.833333333333	546	546
3.24816692850632	16.5255166978987	78.3278331627071	1812.16666666667	173.965372858787	464.833333333332	2313	2325
1.55345948458738	2.73452317977691	43.3936130654621	1097.33333333333	105.337407325622	312.666666666667	1425	1431
0.130547918322025	2.16947957450532	31.1782515688207	879.333333333333	72.1684037757262	236.666666666667	1137	1140
0.56329185730447	5.33637475273845	10.0981204991564	388	44.7038772166473	104	498	498
0.249419212813746	10.8303689867359	37.4270464558532	1163.33333333333	151.88880595581	336.666666666666	1521	1524
0.293432702029448	1.94126597023042	12.3918837205359	438.166666666667	25.3596887931809	113.833333333333	567	561
1.91941944444059	1.85148907290218	13.2174838579125	191.333333333333	16.1074298398946	53.1666666666667	252	252
0.770948792515907	10.3655233037249	43.957416691806	981.499999999997	58.0445371473786	232.000000000001	1239	1242
0.102697095430023	7.6787316484324	27.94606885218	605.166666666667	51.1664166066563	149.333333333333	774	774
4.62329224530859	1.61130455083113	35.3823479159791	920.166666666666	112.017344507087	254.333333333333	1194	1194
2.17693192138095	3.02822905395979	23.8076513708449	552	62.8623439441923	148.5	717	714
