typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.153756714958142	5.90137410904023	16.0213945583812	659.499999999999	86.031521133048	222.5	891	891
0.00183912703179478	6.26863935222608	16.0243000408822	777.999999999999	104.263065079515	266	1065	1065
0.671396549692031	1.80517721085808	14.323091865443	605	108.478199982588	206.5	816	816
1.50479386155736	15.2393854876167	42.0137376981414	1321.16666666667	219.606459067645	444.333333333332	1794	1794
0.796494625844638	1.39266730419523	13.2642644968595	1245.5	156.937594535749	399.999999999999	1650	1650
1.97408528426098	3.07814854104854	8.498326972942	265.5	36.4311547633322	91.5	369	366
0.0171052435197043	0.112217708860606	22.3606606848579	574.666666666667	102.273536132503	193.333333333333	777	777
1.50274804999913	0.34966590938288	13.2220753622657	303.833333333333	39.6499031058494	107.166666666667	411	411
0	0	11	287.5	32	93.5	381	381
2.68145101392691e-07	0.0041971254682723	17.4979013031933	1346	161.49347124863	426.999999999998	1776	1776
0	0	5	194	19	64	258	258
8.82775456409933e-06	0.0947493121042669	12.5853091478624	560.166666666667	92.7466335467576	173.333333333333	735	735
0.526294311676479	5.1796630165515	7.28182252830072	441.333333333334	66.3075699807016	112.166666666666	558	561
0.0225938554357935	2.39149921997174	9.44239003378842	412	66.9671344201375	116	537	537
0	1.99869521747962	5.00005685652577	249.833333333333	35.9988620614528	77.1666666666666	330	330
0.903262971298099	5.8676344833776	35.1222858947086	1013.66666666667	150.943921975564	337.833333333333	1377	1359
1.02686037543052	5.06410365756952	21.1319407396513	738.5	117.897555884804	253	1002	1005
2.80204297572342	4.43879368543777	23.7230894444383	890.166666666665	94.6263484839763	315.833333333333	1209	1269
0.855024071210309	0.794902732866509	12.0172646206124	346.833333333333	37.3791305862924	115.166666666667	477	462
1.02219584469852	11.4375328347045	16.7609176793004	577.5	46.9875154221854	192	801	774
1.77719423757887	4.34711113835876	27.4785019929202	798.333333333333	147.062832811467	289.166666666667	1086	1131
1.24515236071037	4.31164368725713	19.559622880284	596.666666666667	112.303594012234	216.333333333334	825	822
0.67562906483085	6.74082684000639	15.4488473284322	398.166666666667	36.7208172737845	147.833333333333	570	567
1.42377707272512	2.06507221814631	30.8448561459093	470.5	68.2585891690985	164	645	645
2.00211953737358	1.78986734954649	20.6280837068363	889.666666666665	122.796486437183	293.833333333333	1218	1179
0.00244855464291471	8.32114148122913	19.3516586731856	2007.33333333334	259.046615935918	623.666666666666	2637	2649
0.0129864498408873	3.64370411187425	25.9114199793491	845.166666666665	135.545026863448	272.333333333334	1128	1128
0.704480897053295	1.33274275738988	18.7782771053902	642.333333333333	80.4955120264584	212.666666666667	864	864
1.95290844285512	6.02988815550339	18.380460484298	802.833333333332	137.724026169136	260.666666666667	1083	1080
1.00424295603823	3.58686202275489	24.2975794607085	822.166666666666	135.396796263374	289.333333333334	1119	1119
2.15598151101176	4.31904419091581	19.4537473895591	640.333333333333	69.6379949122109	228.166666666667	894	891
0.612772140637262	5.25125520220648	20.5334809356016	476.166666666667	67.5393334863743	173.333333333333	675	666
0.0034219995473065	8.35254438015581e-07	14.9828454011597	1287.66666666667	83.9811239354182	422.333333333332	1710	1710
2.94739051712496e-05	1.81846741334424	6.22285309553434	266.833333333333	32.2588211935959	90.1666666666666	357	357
0.316104107756551	0.432321673999157	5.3096814506676	222.833333333333	32.5069465086315	81.6666666666667	312	306
2.03304118548494	4.47648180717761	14.1603550491211	918.499999999998	164.535207913684	293.5	1227	1227
0.0968455211358546	3.90525966616964	6.49610728059382	206.333333333333	27.6643497436859	62.1666666666667	273	270
1.9417731479082	4.78107867035826	18.4364870715234	678	115.164653905702	249	939	939
0.296160071967341	4.41732214156046	25.1259157260326	748.333333333333	112.134440459619	231.166666666667	987	996
1.00022206150245	4.16230134039443	14.6158190640059	483.833333333334	51.516499724391	161.166666666667	669	651
0.00197610167250365	4.03408356752186	15.1806700695667	690.5	106.654974960162	211	912	912
0.00957935516124979	0.187679143283183	15.4262771520114	754.833333333332	124.431708893485	238.166666666667	999	993
2.14744436427644	2.47301461253585	24.6391080190804	498.500000000001	68.7338840108778	169	693	675
0	1.75646831660154	11.1853948427152	763.833333333332	115.184979453812	220.166666666667	987	987
0.000561209483601524	0.00293717893835809	3.99813365850766	223.666666666667	27.9946107431625	58.3333333333334	282	282
0.0064920485196737	4.55743973543256	22.7159085112968	563.333333333334	79.692184014899	180.666666666667	762	762
2.37320607204187	1.83232283441002	7.65285324949977	345.5	40.8262879392093	113.5	438	498
0.380053136604861	2.21476141295716	23.863389825054	822.499999999998	131.753497053173	253.000000000001	1086	1086
0.757590884101183	6.39729431483245	10.5863656411478	224	27.4713246791164	74.5	303	303
2.2188955428877	3.42258453077449	23.7487458865495	1496.66666666667	246.968270508094	441.333333333332	1950	1950
0.0332227221128418	0.515755327580703	6.8898075310448	377.333333333334	40.3369176591117	116.166666666667	495	495
0.00191439011124732	2.05285379293085	4.77410945437938	289.666666666667	49.1773403250962	101.833333333333	396	396
0.162793199677329	4.60010697272888	25.8296324785974	543.5	91.7254388337849	199	753	753
0.00298156880288532	2.26252561085888	12.8491233411289	621.166666666667	93.4192596453045	244.333333333334	873	879
0.95553114508281	9.96808292498625	20.926980003251	714.333333333333	74.170637506947	229.166666666667	999	924
0.296977775395129	2.36561455403048	15.6087618702223	490.000000000001	57.5316568367538	155	663	663
1.0003456647831	10.6553126546214	18.4635680385662	654.666666666667	73.2741931946093	242.333333333334	939	915
0	0.000117845142850738	6.99224701458908	375.833333333334	55.0912732938619	110.166666666667	489	489
0	2.00169842206911	4.98243072936599	402.5	47.998428566436	134.5	546	531
0	2.24485781925453	14.3774608520741	921.166666666665	133.135066456227	284.833333333333	1209	1209
0.000140774254625667	1.98731414989178	6.01279506024154	308.166666666667	37.0125653614358	92.3333333333333	402	402
0.000276944836185445	0.0082218225496265	5.09000906002911	244.666666666666	24.0017306146258	74.8333333333334	321	321
0.262380555671562	0.347738622732257	11.6483262526764	377.666666666667	43.3509491525436	114.333333333333	504	504
0.990086656630962	8.94244989273706	30.9839202895764	1343	210.049459349277	482.499999999999	1860	1860
0.00245717496526928	5.00415966137203	9.99416176931358	238.333333333333	39.9954085484218	90.1666666666666	333	333
1.14496091523602	7.17597133753029	23.1032990129214	627.5	96.4151154656158	205	840	840
1.0860310416664	5.09747686929664	27.4470172330627	538	97.5938856053976	183.5	729	729
0.000406087434891067	6.03958167733406	43.746899599934	864.833333333332	127.738529257242	305.166666666667	1194	1188
1.01064430259246	20.6483426977435	70.4815041223325	2354.5	365.664379871242	780.500000000003	3168	3165
4.96328063170484	13.4155952651618	35.1408429731534	1053.66666666667	113.31808494534	372.833333333333	1476	1461
0.285691603554562	4.05255926413795	41.0884539983264	2071.16666666668	268.00227087379	624.333333333333	2709	2703
0.411504849556815	3.61760280635284	12.4959064597655	249.333333333333	26.4914323503369	79.1666666666667	336	336
1.18345969573434e-05	0.0774535925301149	15.4419010836375	573	61.4419068469532	174	747	747
0.00014739897298496	1.12648971341181	20.87834370174	656.833333333333	79.4328218103881	214.666666666667	876	876
0.000478970870550743	0.000478970870550743	5.49952102912945	540	55.4990420582589	174	714	714
0.00745041820006291	3.99358563658276	12.991127269238	421	52.9851803866898	131	558	558
0.00187350923313334	3.44278731182377	14.1911500860929	564.5	98.2545981357473	182.5	756	750
0.00880533060654292	5.27249348474637	12.0549869814549	604.333333333333	77.0726781682261	228.166666666667	849	843
0.0227153265481561	4.15154653379373	30.7598639444329	877.833333333332	134.964720148187	304.166666666667	1197	1197
0.680236237423347	5.90534977759346	51.9959299840311	1774.66666666667	278.486097150068	556.333333333332	2337	2337
0	0.125649044994104	14.811749928714	414.666666666667	48.937175477503	131.333333333333	546	546
0.0216923005451478	5.19070303409686	21.3862794096118	782.333333333333	116.697055528213	276.666666666667	1083	1083
7.44270627623195e-07	0.00293720598432979	5.02195755433135	342.833333333334	62.0422248307283	108.666666666667	453	453
1.00126279304969	1.5310077542562	18.2016987378453	588.666666666667	95.6887060100431	194.333333333333	792	792
0.0123351898218114	2.02547365991497	8.67913867617746	440.166666666667	60.5720733112888	150.833333333333	606	606
1.14569338586675	5.20991528407905	22.2422915627258	558.166666666667	76.3109720701363	196.333333333334	777	771
0.19750878564879	5.23680813542102	6.67380373062925	277	22.7665040865655	99.4999999999999	396	378
1.32649826083828	1.65515228457663	28.5271842369687	1793.16666666667	271.610034399583	563.333333333333	2364	2364
0.352894196711012	4.64811497773372	8.51200606774228	306.166666666667	34.8704693244847	112.333333333333	429	429
2.26786670924761	11.7432557336564	20.1015692417785	747.833333333332	112.625012454126	246.666666666667	1014	1017
0.0414605363807144	5.96064019478684	18.4420529538441	456.666666666667	75.5579987406174	159.833333333333	621	636
1.00895167223597	7.44740817567603	28.0776278416375	758.833333333332	130.049123877044	273.166666666667	1053	1041
0.00657151549994967	0.492641845974454	32.4116240805668	999.833333333331	157.641412798377	300.666666666667	1308	1308
0.00330044146650741	3.91605728702133	17.188950871209	643.666666666667	105.20775879933	229.333333333334	879	879
0.000119481931024667	5.94777220059118	7.55386842250058	632.5	95.7507031731136	210.5	849	849
0.059934800933441	6.84886122781737	16.2807950152249	812.833333333333	141.245090097365	259.666666666667	1086	1083
0.377287638509593	6.16317080686207	37.3603714400376	912.833333333332	132.833908496842	303.666666666667	1239	1230
0.0108352136167342	5.07687323905022	18.9645411013513	585.666666666667	86.286092209	204.833333333334	774	822
0.0666076951059217	4.29248234951355	33.7020242216996	754.499999999999	136.015921723282	241.5	1014	1014
0.0106278928402884	3.43769144381116	11.2440920798578	440.833333333334	59.7051725005975	147.166666666667	603	603
0	0	0	148.166666666667	12	52.8333333333333	201	201
0.00854823099201733	8.13984791198682	45.161134369754	1694.5	294.863469393233	573.499999999999	2295	2268
1.06390571244297	6.82817956053181	17.3609714291419	676.333333333333	105.018067644483	244.666666666667	945	933
0.316185136488176	2.4466258005818	23.3124669188245	557	96.5134248185323	181	747	747
1.87812028431477	11.2407634880549	21.6338095272021	634.833333333333	86.9280705699159	203.666666666667	870	861
0.00999276513395841	0.540699258983726	9.4499345530378	291.5	43.953578107516	87.9999999999999	381	381
0.00698459897643412	0.718272282971906	18.4565571396916	346.166666666667	41.938458959911	111.333333333333	459	459
0.952688971867186	5.50202452393308	13.2739233026569	310.833333333333	29.2459744260151	98.6666666666666	426	408
3.46771401562877	19.2335942050557	35.2406275277151	1436.66666666667	204.097550396985	436.833333333332	1914	1911
0.00106673272636294	14.6854159948619	56.1022630880403	1868.16666666667	272.719604483097	617.333333333333	2520	2514
2.95929920420092	2.51108563854842	14.7116160478117	423.5	62.0379175532655	148	582	582
1.9956184247717	2.64320100749605	9.02493757287666	298.333333333333	36.9586560544605	97.6666666666666	411	405
0.00668472674777538	5.08903691784687	25.6289658427453	737.833333333332	77.0977267706212	268.666666666667	1032	1026
1.01377088764219	6.0162013413644	18.4422155136871	572.5	75.5249459022884	206	762	822
0.070243558406893	8.92448785290605	26.8774581234296	490.166666666667	55.5834357927017	156.333333333333	654	654
0.00638896544939115	2.01950471971107	21.9251914989354	457.333333333334	69.9821451719284	147.166666666667	606	606
0.000112390955865662	0.00288975011168531	3.86697691579065	269.166666666667	35.6203760679755	87.8333333333333	360	360
0.00954080311470262	0.0848291481599577	11.1813620324205	331.666666666667	40.6969563793711	122.833333333333	459	459
0.173242630486066	2.27598531751965	10.5702669405945	353.833333333333	33.7352530793043	105.166666666667	462	462
0.00257445494389434	5.73480638646111	18.1162514843438	1238	172.536220055149	399.999999999999	1653	1644
5.4487953926965	9.79551271192882	22.9024642082084	956.833333333332	141.683186600347	342.166666666667	1329	1326
2.90166876325151	8.0361983562233	57.1567231649545	1674	277.467790714129	589.499999999999	2295	2295
0.94207175425084	0.871339242086872	3.66848401178034	507.166666666667	59.5142737816912	170.833333333334	687	681
0.00305705428618455	3.42483042391158	29.6962208974147	1074.83333333333	152.848210018035	371.166666666667	1467	1467
0.0344937893780057	10.564100110237	25.2501040871674	678.666666666666	112.263037054336	203.333333333334	897	897
1.01041544271344	2.97802871926485	39.8476357108821	997.333333333331	155.754067500628	340.666666666666	1353	1353
0	0	7	207.833333333333	26	62.1666666666667	270	270
0.265817110628249	5.88858451473004	18.7061454450973	515.333333333334	53.7479274079285	162.666666666667	711	687
3.44727392609727e-05	4.70580877158235	12.1158345291509	425.666666666667	39.9090861433327	171.333333333333	609	609
0.443518500904467	16.8425782012169	56.209325588483	1982.50000000001	179.985908856772	674	2712	2709
1.30845434654469	5.31988062955739	5.4856151153959	342	49.4375308664854	118.5	468	468
1.00177743836664	1.32476215805574	29.0632094663257	590.5	67.6168915776944	200	801	801
0.00205435813895406	5.95235573796648	7.93990562108214	504.500000000001	88.7839570716364	182.5	693	693
1.00267235028065	3.4545236228095	35.8636217498852	1108	160.834945013316	387.499999999999	1521	1515
1.78634098373437	1.54544732686606	17.0255371139745	567	84.3767125468057	180	750	750
2.13330979872155	8.15934935363536	30.5784363523447	1155.66666666667	129.114669378646	402.833333333333	1587	1584
0.02314866638519	7.82676664144525	24.5048619306131	1075.33333333333	155.303188478249	363.166666666666	1449	1446
1.24271690513787	9.50106865371718	64.3207478907673	2184.00000000001	339.39596446817	670.500000000001	2877	2883
0.180898313290962	1.31315338170372	20.6020917794759	550.833333333334	75.1665627764913	188.666666666667	747	747
0.775689062042032	7.04024283518209	16.5839938416147	494.333333333334	61.1144646131125	177.666666666667	696	690
0.00593752283063222	2.45599218211643	10.1204838033566	222.833333333333	34.5282465463013	84.6666666666666	315	315
0.378452442282795	4.41948404772731	23.6521302826095	1046.16666666666	192.936130387953	354.833333333333	1410	1410
0.0128088629005346	0.655714126553478	2.96877386656491	248	27.9608785559343	74.5	324	324
0	0.000220933461927619	6.99988953326904	955.833333333331	115.999779066538	298.166666666667	1254	1254
1.12561100527085	5.1025228441675	63.6338520113114	2054.33333333334	331.585167302935	692.166666666668	2769	2769
3.92742657294295e-05	0.000223851776593928	13.9997368739577	530.833333333334	81.9997231337337	141.166666666667	672	672
0.159089741958157	7.54886791729339	48.9519342955098	1198	186.976000170547	439.999999999998	1662	1662
1.02695894592592	11.9321301692608	15.3059011840062	647.666666666667	96.3810989684536	222.333333333334	891	879
0.713145632957787	6.52416463251467	11.8085407865739	479.333333333334	37.0570986421525	173.166666666667	675	675
0.0483823055713807	5.00521094467161	21.8301461747762	464.333333333334	77.071903314579	155.166666666667	627	627
2.11948913849085	5.82254763951115	11.831428486847	632.333333333333	94.1518135720658	188.166666666667	837	837
0.0334199162709918	1.95988225723072	4.99876023836061	197.5	23.0203374632227	62	261	261
1.90319969940784	12.5334294566282	27.0998647135654	999.833333333332	149.326156951546	365.166666666667	1392	1389
0.00384394610914268	0.237383079391892	9.16043578872807	420.166666666667	29.829382117982	149.833333333333	588	588
0.616494118183316	2.9338768723901	17.572933438181	650.833333333333	101.853376846659	201.166666666667	861	861
0.0113654146442146	5.7318799344972	30.8127916100712	943.999999999998	161.913185244197	352	1317	1308
0.98907664501862	7.26750900859444	21.6324961692903	557.333333333333	57.7466554024633	195.666666666667	768	771
1.59560517314295	8.82518272118135	28.5900646213544	817.499999999999	140.531608142629	298.5	1143	1143
0.931164867730894	5.42457121189392	51.2721828382028	2025.16666666668	282.067320117905	611.833333333333	2655	2655
0.000631438112487894	2.03322727234498	21.6945043092969	759.999999999999	145.509732444441	278	1047	1047
0	3.9995220883089	10.4866084295576	220	26.4661985332596	65	288	288
1.05465869364751	9.27068701735366	19.9321878146007	492.666666666667	48.2400159016285	159.833333333333	678	666
0.000194325722510237	1.99831274614798	12.5016652325764	392.666666666667	45.6897878196336	111.333333333333	504	504
2.26182946298277	2.1621512838101	15.6254110733889	565.166666666667	59.4712630158494	181.833333333333	768	768
0.20673332395146	2.37307094952854	13.9156435678056	505.000000000001	49.1309749736235	176	681	717
3.46886980503422	10.6272730511165	7.28100375573678	378.833333333333	24.8115727199258	120.666666666667	516	516
0.00519992901215493	4.57040905592377	13.2919066919285	484.333333333334	37.9129923887965	180.166666666667	690	666
1.11464829330039	5.13096730833516	7.32728235442878	233.666666666667	14.5489105440912	84.3333333333333	330	327
6.89870128252914	26.9584316981531	68.5233959251342	2013.16666666668	184.439440890486	670.333333333334	2748	2748
2.02221896115435	2.8787904092737	16.069340948032	433	55.1640590639806	137	579	579
1.92088173592489	4.65072321006239	12.4975059503327	550	57.4578814131719	180.5	750	750
1.38285250781255	4.92062012419355	20.3367003162704	543	74.7901002119218	162	717	720
1.00074323499673	3.86950565697052	24.9972295017403	728.666666666666	97.9047279087906	237.333333333334	975	975
0.00457598311321101	0.112319979645742	7.96164107370149	279.666666666667	27.6490016719249	95.3333333333333	381	375
1.18059850140497	0.0102880758503688	24.5179297241688	1179.5	190.515214345231	404.499999999999	1587	1587
0.00719167351418386	1.95581507076395	5.84092245872906	392	34.8256078654751	148	543	543
0	0	6	416.833333333334	38	153.166666666667	570	570
0.000627843033340823	2.99753412358714	8.00261122755423	787.333333333332	97.02939786909	279.166666666667	1065	1071
0.661019538639988	2.94162454130859	13.2229650062696	512.833333333334	96.6073984334461	184.666666666667	699	699
1.61219078604598	4.73106898199356	24.0144119711597	1064	151.764963234527	382	1476	1476
1.45111964159555	7.57704872519117	49.8279573867519	1338.16666666667	197.460391794083	409.333333333332	1758	1758
0.000405687127104552	0.00142344645398045	12.498278400301	613	79.4985808948918	200	813	813
0.18245114985529	1.3484361352774	31.3534473009021	645.5	88.4089560389677	217	870	870
1.64230243914265	4.53548588673607	17.4219560949567	739.5	111.087734990274	283.5	1035	1035
1.24092260530873	0.768144819025626	9.5249883018139	296.833333333333	50.4905730178395	103.666666666667	402	402
0.00116246549718611	5.4801117541537	13.8424623289688	1089.83333333333	162.368711323039	368.166666666667	1455	1470
0	0	0	232.166666666667	18	76.8333333333333	309	309
0.00319222200179277	2.00477553089587	7.9880483706535	248.833333333333	31	72.1666666666667	324	324
0.948520199897086	11.1723678768268	29.4073949002162	1336	210.164651635144	447.499999999999	1806	1791
0	0	1	211.666666666667	12	64.3333333333334	276	276
0.0332282107408337	2.08882957143733	21.9706659317612	854.833333333332	152.87550038736	253.666666666667	1110	1110
0.969180245589712	12.4030211050635	10.7482364056296	585	96.8617004585376	193.5	792	792
2.26319308972788	6.42428865775461	33.8140607258992	1297.66666666667	180.164753779563	415.333333333332	1728	1728
0.00471806452854331	0.0501269814703662	15.0493244631581	311.833333333333	26.0627797398156	103.666666666667	420	420
0.0013752666683421	2.082840675178	7.04376424288158	505.833333333334	71.7310075656023	163.166666666667	672	672
0.998099781792787	2.65479121947815	5.00438758776799	333.166666666667	38.1196996627849	118.333333333333	459	453
1.01311062204295	3.5158805444897	25.2310663239445	964.999999999998	120.278943921701	341.5	1314	1314
0	0	9	505	35	182	687	687
0.00226299923849029	1.62290830367578	17.6306335941489	410	29.1986114007345	136	558	552
1.02468515628652	7.55670453265937	31.3516928967761	691.499999999999	98.5121018881277	246	960	960
2.00651972340035	7.9338953843839	31.4920241368433	1049.66666666666	120.859806935489	345.333333333333	1413	1413
1.50848610198724	5.08984825411728	19.6551982382097	805.999999999999	92.9740997789182	295	1125	1116
1.48853222699758	9.36720416744095	31.2119610583059	999.166666666664	151.769178911528	344.833333333333	1368	1368
0	0	8	465.166666666667	27	149.833333333333	615	615
0.941797580235818	6.97439486629917	13.7609420904973	440.333333333334	47.8996105688439	144.666666666667	612	591
1.77728928544117	6.93306147113883	38.9994640350243	1403.33333333334	193.378908550581	458.166666666665	1878	1884
0.645568077954568	7.54695608226671	30.6250023685808	626	73.5824676194856	224.5	870	870
2.49215939595648	0.488349826903583	21.496648233553	610.166666666667	62.2761282252772	226.833333333334	867	855
0.0311976193251982	7.52004397495574	15.4347979388992	536.500000000001	59.6683681726422	168.5	714	720
0.272526979766949	4.17325238696045	13.3176615479616	853.666666666666	115.10258037648	299.833333333333	1161	1167
1.20842324392708	4.50017023577765	16.5333044177825	622	96.2545425208567	206	846	834
0.282388416349599	6.29740231651343	11.2218637764258	390.833333333334	30.55508430839	132.666666666667	540	534
0.0977136311947272	2.21509863136635	27.0780514168391	540	60.9414033889723	183	738	741
0	0	3	225.666666666667	12	68.3333333333334	294	294
0.991701310395582	3.01743978009122	7.13532820494757	491.500000000001	73.4385830182167	170	669	669
