typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0766124571755653	1.5824294267576	7.91132171966389	370.666666666667	58.1025427952472	112.333333333333	480	495
0	0.00135140857451504	2.99932429571274	262.166666666667	43.9986485914255	61.8333333333334	324	324
7.1510537419517e-05	0.00122048309013606	7.49910213126326	458.5	74.4982685244751	135.5	594	594
2.65710486816055	1.09812557901873	22.5387535820958	602.833333333333	78.2513115538617	195.166666666667	807	807
0	0	5	173	27	49	222	222
0.000216117792376812	0.0161668635602067	11.9878103829883	190.666666666667	36.9813646035934	70.3333333333333	261	261
1.55480222227794	4.25218962147353	30.6620703748403	759.999999999999	92.3222676516655	222.5	990	990
0.000668515082995042	3.96486676248484	27.5428048480705	909.999999999998	104.114080964241	272	1188	1194
1.26087003454961	4.61930400900239	22.4899750388109	588	59.3650013727362	178.5	777	777
1.04685862246008	5.4789871835714	7.33381190468792	524.833333333334	70.5232424255286	168.166666666667	705	705
0.999077134080452	1.41042051487221	7.3860484791499	639.166666666667	96.3874711578924	184.333333333333	825	825
1.66545251036844	0.134694500352759	10.428281799481	250	32.487873679003	63.5	315	315
1.25869877436746	6.89906066178689	30.1412043197951	693.166666666665	93.5534878102011	202.333333333334	903	909
0.0165464471187347	2.99091457488181	13.9964058194069	517.833333333334	92.9886448632704	169.166666666667	687	690
0.996976377097972	0.997868854013342	29.6484529363235	999.833333333331	130.87550512623	267.666666666667	1272	1272
0.72808617516203	2.3310145439552	46.5276534502183	1330.5	177.36784072162	355.499999999999	1689	1689
0.0448046426668529	0.0601935167115679	21.4947050956896	758.333333333332	115.798068323786	222.666666666667	984	984
0.00455857133124929	0.00480913892850971	11.9901055415763	870.833333333331	110.987475543982	254.166666666667	1125	1125
2.11386346406951	8.31929128616568	23.3826169338644	876.666666666665	83.4321201518576	261.833333333334	1152	1152
0.618185427526611	2.49839493534313	23.1283732222412	775.333333333333	110.041678970669	237.166666666667	1020	1020
0.0358547027180042	1.17328203010327	29.3923096713519	1447.83333333333	209.667856390247	439.166666666666	1890	1890
0.00130056514720838	3.03850016806415	24.3742840219655	1395.5	186.493205555539	416.499999999999	1815	1821
0.0788225017161322	2.20953264447276	13.0997908187912	520.833333333334	67.2680266130989	155.666666666667	678	678
0.000992475247124499	1.9922031340426	7.17356682832643	598.5	74.1666789967362	175.5	774	774
1.29440612893004	4.56771194953188	31.2628142315272	1300.83333333333	192.656899349576	382.166666666666	1692	1698
0.303859609777805	7.87832289909975	30.3948785739323	728.333333333333	90.2207173159835	200.166666666667	939	939
7.88133675439519e-05	0.00283914284585723	2.9970820437866	288.333333333333	29.997218201245	83.6666666666667	372	372
1.99495985075629	5.09277148147468	17.0226701940971	535.666666666667	67.9224664316111	160.333333333333	702	705
0.934312228191775	3.49430079749282	11.8683059370362	723.999999999999	131.330721757999	228.5	957	957
0.00905185171568076	1.49867297034923	17.5695870373796	716.666666666666	89.5323244772261	196.833333333334	915	915
0.000499704979267363	1.29605752558832	22.99693740707	612.5	71.3369302679167	187	807	810
1.33172322942059e-06	1.4103121276029e-05	0.00407797907829492	229	29.0067613908925	63.5	291	297
1.07682632449184	5.57629581378452	23.6820845234778	1014.66666666667	163.569475139051	333.833333333333	1371	1371
0.16098292548145	2.27672779935517	49.1274328529535	2192.66666666667	305.34917435545	645.333333333333	2850	2850
7.32824963566843e-07	0.000447976153675295	18.9997763783356	840.166666666665	126.999104047693	251.833333333334	1092	1092
0.00114149354983682	1.79870838783529	15.1039852501823	957.666666666665	146.396013674416	308.333333333333	1281	1266
0.957099024741692	2.9169498903027	12.002153883995	932.499999999998	122.003981831487	270.5	1206	1209
0.451811827152425	3.20142444307413	20.5719799507262	588.666666666667	82.4138461463978	188.333333333333	780	780
0.478901432029029	7.66404915397142	36.5316050969153	1226.16666666667	184.709770248945	384.833333333333	1617	1617
0.00117466455667968	0.0216653312381624	14.1399646477658	453.5	51.8384522848983	121	573	582
7.9607092803786e-06	0.0907773347397983	23.4093669843922	816.666666666665	117.677591465116	236.333333333334	1056	1056
0.581688260677525	3.45849633446211	22.580892370089	514.166666666667	66.2543148709295	160.833333333333	684	684
1.4850940913924	3.8053191173863	22.5958244504367	583	91.7855803569725	191	783	780
0.99932286692815	2.81892121605069	26.6072197014947	723.999999999999	109.52154319936	240.5	972	972
0.131996398522747	4.8457943816987	10.0338504582297	359.166666666667	52.0478263020054	114.833333333333	480	474
0.00946393793383106	0.431821773466747	15.2562141886237	579.833333333333	86.8201761539616	183.666666666667	765	765
1.29773138559522	1.56960897361202	24.9408511079799	950.166666666664	129.427438352283	257.333333333334	1215	1215
0	0.410307926984511	7.98712218862386	171.666666666667	26.7819611277771	57.8333333333333	231	231
1.30544762055603	3.13916799372047	23.3843234952725	1141.66666666667	150.641991756611	322.333333333333	1467	1470
1.03735403234267	2.59068638117505	25.9722049946124	598	102.541549724977	170	774	774
0	0.00190849201043472	13.4990443929994	739	93.4971956800716	233	975	975
0	4.77800566620455	20.9396674037844	991.166666666665	136.058762414513	304.833333333334	1308	1302
0.000695919655086088	2.00248341605303	24.4973264616171	1067.66666666666	157.497630288052	340.833333333333	1410	1410
0.00161769387393232	0.00268343962359857	4.00692536049406	99.1666666666667	8.01752056543467	23.8333333333333	123	123
2.17204919689251	6.40352179514918	30.4256264460349	596.333333333333	78.4630365517174	185.166666666667	792	792
0.000384921147428789	2.44900108528244	27.909520072267	1407.16666666667	206.950745546622	427.333333333332	1842	1842
0.000210007506411266	3.94100581791175	16.0559775958948	224.833333333333	32.0319647733082	76.6666666666667	306	306
5.41289860220928e-05	1.00014735195042	9.99994587101398	215.5	32.3446493659176	63.5	282	279
0.03263566074298	3.90263577655684	20.0264708633536	1093.5	158.280901747114	303	1401	1398
0	0.000114395477865291	6.49994280226107	220.666666666667	28.4998856045221	64.3333333333333	285	285
0.422921369165871	5.30104465195599	31.6078755647432	910.833333333332	122.297740662823	283.166666666667	1209	1209
0.00849359492871909	3.32514392804409	19.6239283631161	696.666666666667	87.1945201861976	213.833333333334	921	927
0.00251279644438841	4.74607389928486	28.1822742209204	1434.5	198.829033660017	426.999999999999	1866	1869
0.289420982317925	0.289290425695345	11.4234465715127	480.666666666667	63.4941705859031	134.333333333333	618	618
0.0122870599819833	0.018018451167163	9.98220708692921	259.333333333333	34.9557778255992	69.1666666666667	330	330
2.45518728167384	2.22864326996724	7.96412190244704	338.833333333333	51.7790461666629	108.166666666667	453	453
8.10359776011876e-05	4.90199154305285	6.1426780418985	222.166666666667	24.0374227992404	71.8333333333333	291	303
2.08267383117927	4.98390750414692	10.4158464714749	315.5	37.4355222424216	99.9999999999999	420	423
0.000540092543786756	4.14264647425716	12.4007061338964	304	27.3757668063898	74	381	381
0.948454288911245	0.948931884967679	6.12812197706429	180.5	31.0254543484923	49	231	231
0.0128115672546383	0.949544377386708	11.4817947726897	278.333333333333	32.8817433779356	86.1666666666667	369	366
0	1.60342333979709	10.4808155731953	342.666666666667	53.9765674883713	101.333333333333	444	444
4.97723093072538e-05	5.21193203565269e-05	1.99997450930631	209.166666666667	21.9998471625555	57.8333333333334	267	267
0.000962350965760059	0.00156253672942368	14.8463168828319	555.5	91.5402373470827	179.5	735	735
0.914606275695624	3.9113246742947	18.7606083578562	450.5	53.9817646302798	143.5	606	594
0.00690124701776396	2.61180253467467	5.38133897537061	376.666666666667	48.8509398286989	110.833333333333	492	492
1.65695065591739	2.90870461244426	21.7173609452831	592	91.3271448478496	198.5	816	786
0.0197581735634756	2.09249217916729	37.3690611483827	771.999999999999	95.235300521713	234.5	1017	1017
0.00120824396009051	0.000146716093286605	14.4993289937266	397	61.4953212439532	111.5	510	510
1.27292197605947	5.5009881934342	57.4658243744668	1222.16666666667	142.03070738308	382.833333333333	1626	1626
0.0786186596156256	1.06739007740351	19.4134755922748	700.166666666666	100.133972029895	219.333333333334	930	930
0.568657665152182	4.05822675014143	15.3165368290637	272.666666666667	30.0074357740522	76.8333333333333	354	354
0	0.00135076269493443	3.24117760673046	497.500000000001	64.999913176474	138.5	648	627
0.000253369044085154	2.02808655298042	43.8696997603758	1473.83333333334	197.415478885799	455.166666666665	1932	1932
4.31728448373533	7.14393439802147	39.7794379834219	1104.5	158.988587505913	350.5	1467	1467
2.47538192269376	2.52433167485672	9.00020503882663	349	28.2047460289988	107	465	459
0.0416804157891726	3.34401051845343	17.6151712462961	727.333333333333	101.261101534117	237.166666666667	972	972
0.13834187559337	5.31419712833849	36.1223459425444	1021	149.287345764105	324.5	1353	1353
0	2.0076725897281	10.9928476708669	831.833333333333	113.994829849894	263.166666666667	1098	1098
0	0	4.5	138.166666666667	12.5	41.8333333333333	180	180
1.78009673142017	5.22237679504732	33.0004421246639	634.833333333333	87.3695177011429	190.166666666667	816	846
0.0657394195365179	0.252817143421867	12.0089409124672	537.833333333333	56.4682196983638	156.666666666667	702	702
1.04918608631615	2.44323382817038	29.3957585840001	529.5	75.9179810686011	175.5	717	714
0	0	5	416	68	115	531	531
0.00864233022566642	0.0219933613184059	26.969429110869	961.999999999998	140.984503231805	304	1266	1266
0	0	6	608.833333333333	67	168.166666666667	777	777
1.81633750873397	3.9178673396535	24.9257631055117	611.166666666666	82.7773499144648	197.333333333334	822	822
0	0	2	328.333333333333	21	103.666666666667	432	432
0.000613045390952287	1.02256100168221	5.97432613306484	334.833333333333	28.9875698738156	89.6666666666667	429	426
0.0884470347814047	1.84564871583625	3.3357618046374	201.166666666667	24.3162103901927	62.8333333333333	270	270
0.000791143165709931	0.296071729705111	16.5303448312153	421.666666666667	52.1283469777369	107.833333333333	531	531
1.06631592671269e-06	0.184722895046684	35.6712463822344	2143.33333333334	270.618310154784	616.666666666667	2772	2772
0	1.80900039939568	13.0986889741903	693.499999999999	77.7347760782762	211	912	912
0.00295964007488536	0.0393856020167699	6.97315837642167	536.166666666667	79.9501622454806	162.833333333333	699	699
0.00187723602072303	0.581317677026254	10.9988819119361	405.166666666667	62.6337797444934	130.333333333333	537	537
0.323007851460626	3.13064430435025	30.0531941030249	964.666666666666	154.877919293628	329.833333333333	1299	1296
0.110947758708501	6.99090503555404	30.0528543260688	702.333333333333	89.9234878318459	212.666666666667	924	924
1.49177523168892	4.3396905034943	36.4162599440476	975.166666666665	120.316233747253	301.333333333333	1284	1284
0.0237756556548844	2.27390825324751	29.6629868421414	836.166666666666	130.602273694518	251.333333333334	1092	1092
0.764674233955299	2.77572057888358	58.9457975426194	2424	319.476654959702	756.000000000001	3195	3195
0	0	6	382.833333333333	43	115.166666666667	498	498
0.000240816264092087	0.567869186657534	19.6500387488024	707.666666666666	96.2143367147127	231.333333333333	939	939
0.0143462034003905	1.08898720434481	5.85269818295601	280.833333333333	38.9483332961274	83.6666666666666	366	366
0.00142099038515365	0.414577226002341	28.8165891084511	666.333333333333	71.1123317584149	200.666666666667	873	873
0.0019838116882836	2.0917648952435	13.4279822266228	459.166666666667	75.2735348148209	136.333333333333	600	600
0	0	3.5	201.833333333333	26.5	59.1666666666667	261	261
3.04813660861448e-05	0.00626088116015102	14.4955509776924	452.333333333334	68.4950424598843	132.666666666667	585	585
0	0	5	154.166666666667	20	43.8333333333333	198	198
0.0950083524502638	5.81933935992494	52.0058025175979	1809.33333333334	229.339610193467	572.666666666665	2403	2403
0.00116192252905953	0.00157224674364956	17.9974456180288	354.833333333333	58.9983960063611	116.166666666667	471	471
2.99493187101768	4.99883232183709	35.6841644818812	993.499999999998	127.611624572596	325	1332	1332
0.0347250880274445	4.38902853283597	18.5914913274227	836.499999999998	109.598657209189	252.5	1092	1095
0.83065257432035	3.55641080283443	27.3282403255737	566.666666666667	64.8121579580037	169.833333333333	747	747
0.975526724447184	11.0954415465602	53.0207337100766	1518	191.073106579249	446.999999999999	1995	1968
0.999361337571959	4.07434921166336	28.4481730136447	2744.66666666666	402.405353095271	819.333333333337	3570	3573
1.01686550593066	3.6557846010952	18.9788365970522	484.333333333334	49.8156917924648	150.166666666667	645	648
0	0	3	60.5	7	17.5	78	78
1.48064714948637	8.44227245280729	28.0932785187603	1262.16666666667	154.727150749887	384.833333333333	1668	1668
0.984093034270162	2.36915624195318	52.7083901088174	1540.5	236.155426172542	488.999999999998	2046	2046
0.817826852531863	10.0360178225029	20.7467748406298	728.166666666666	108.46462836418	239.333333333334	984	981
0.49261187578242	1.54460090870747	21.305016795446	697.333333333333	96.1117309170907	231.166666666667	942	939
0	0	1.5	180.333333333333	27.5	50.6666666666667	231	231
0.00325728219127579	1.99893987083913	11.9976521324365	573	70.9974787629624	165	738	738
1.09762514998427	2.01988445979714	13.4551338598457	752.833333333333	91.8828922515758	226.666666666667	987	984
0	0.000560852805006134	8.0074768271613	258.166666666666	22.7082351527679	71.8333333333334	330	330
0.018038604928057	0.018038604928057	6.41417765929894	209.5	21.4443411669048	60.5	270	270
0.84820299770408	1.66026382743147	8.49232392698983	172.5	19.4421862558526	57	234	234
0.000649867246981954	3.2058211955166	9.88118116647967	395.833333333333	64.6152068196828	114.166666666667	516	516
6.95856165002566e-05	3.23140164311876	14.4836040151186	563.5	85.6884433645852	164	735	732
0.00016585217633494	1	3.99989232965244	264.833333333333	25.999831950941	86.1666666666667	348	354
0.000594627261064556	0.248357666984016	16.3388528763246	432.5	47.4916290120222	118	549	552
1.91014272158244	4.41377745969107	15.4437308406588	653.666666666667	94.1259967846353	195.333333333333	858	864
1.71174343292818	7.44639694340716	23.789474617474	582	77.9916771988522	186	777	780
1.05422798036142	3.38592260929384	6.16956038829433	211.833333333333	18.1507424781009	64.1666666666667	285	285
0.000192253513909648	0.0618590882076294	12.9535680111414	895.166666666666	99.9308208781129	262.833333333334	1158	1158
0	0	3	684.333333333333	85	215.666666666667	900	900
1.89978780154865	9.31507529552654	30.1527536035954	648.833333333333	77.0560571847884	210.666666666667	879	879
1.93938160419756	9.83629484885926	41.4782368327745	1607.33333333334	225.01039492246	450.666666666665	2073	2073
0.643451484618525	3.08171840218056	24.8702559143716	679.166666666666	84.397907594602	211.833333333334	900	900
0.895449965048336	0.229050389070097	15.0980228611371	410	65.6991990939169	127	540	540
0.665289309738269	5.35859067823535	24.4688168802877	1071.83333333333	126.457779561659	312.666666666666	1392	1392
0	0	4.5	601.333333333333	78.5	175.666666666667	777	777
0.000246201569214648	4.63497839415943	25.6642527650389	2745.66666666666	368.003171343082	843.833333333336	3597	3597
0.25121539563537	2.48757818478061	19.4001425155417	302	25.7577810635416	83.5	387	387
4.25835587914102e-05	0.0309519454299714	11.5012590728722	337.5	57.2282182000737	106.5	450	450
0.512855410194151	0.579339080718554	10.2793693228817	224.166666666667	24.9762929552879	65.3333333333334	294	294
2.99695565673022	4.16115725200345	43.3264741215607	1216.5	164.427603278923	352.5	1581	1584
3.43048843403566e-06	0.0723265443517215	14.5946363337914	778.999999999999	107.275924954639	238	1017	1017
2.58415029448376	4.67000397612796	22.5019103355987	575.833333333333	51.2939705419702	178.666666666667	777	777
0.059307118157122	0.0201056395536511	24.6047552350297	344.5	36.5744771630864	90.4999999999999	444	444
1.8730784807833	7.94684431940626	9.60815446436504	330.5	30.7754339504719	83.5	426	426
0.000240287794452027	0.00379835824882542	7.85434002105743	627.666666666667	53.0917839878177	188.333333333333	792	864
0	0	8	170.666666666667	17	51.3333333333333	222	222
0.00179745280913656	1.47123871681104	19.9305484850508	331.5	42.6570272878548	89.9999999999999	426	426
1.00024546256012	5.21671470216083	25.9515864778295	889.499999999998	95.9517700149297	277.5	1182	1179
0.0139561455252578	3.87743932863852	13.2331525754441	486.833333333334	49.3565060805144	158.166666666667	651	654
0.00500618367073867	1.24327240775191	15.6954825410494	519.333333333333	50.4132759094368	145.166666666667	666	666
0.0120479291653322	0.0165976130508179	8.90217169150342	202.5	25.7684266815895	63	267	267
1.80936976836016	1.50605117965498	29.7395821628444	575.166666666667	67.7809598303089	188.333333333333	771	771
1.15656392347684	3.76477027282196	26.2084636556319	808.999999999999	109.934101199456	256	1080	1080
1.74861485528465	3.81566174303596	28.2784117544129	766.333333333333	109.83746477953	256.666666666667	1044	1047
2.6648271004082	4.24181547292789	54.3022402305993	1508.16666666667	211.615831617527	465.833333333333	2004	1998
0.0135721843758316	0.0681399126021805	10.6454140566001	323.5	45.3036563502942	102.5	435	435
0.036539103541093	0.0527314822015901	19.4027465390054	478.333333333334	82.4302454409823	151.666666666667	630	630
1.00153273430571	3.03729471680255	11.9914679778991	368	52.9971986519186	119.5	495	495
1.0049224173759	6.40697416496805	23.6561438070691	580.666666666667	71.3224663204243	167.833333333333	759	753
0.0109670132513552	3.81059528488559	15.9895298158722	442.000000000001	27.1761891172226	140	579	615
0	0	3	551.666666666667	58	153.333333333333	705	705
0.00021459473123805	1.9771885759534	15.9876861155313	687.666666666666	82.025578105108	192.833333333334	882	882
0.0325570934740128	0.73734193353202	6.31032615717106	550.333333333334	80.0278898942124	166.666666666667	720	720
0.000314348292659753	0.00860315973345819	11.9951229910476	428.833333333334	50.9875039405711	126.166666666666	555	555
2.41426404635067	6.60185840765132	24.876880064594	591.333333333333	63.0021826727423	170.666666666667	771	771
2.94467286968367	1.08554476235375	32.9938008820929	854.166666666666	114.859730326774	282.833333333333	1146	1146
1.00058565380528	3.03901755809399	26.1946022848671	950.999999999999	117.032373663518	292.5	1251	1251
2.1691667195669	5.57248375303915	43.4852523705285	1300.33333333333	195.197005146655	388.666666666666	1701	1701
0.0795096050912649	9.99872889191175	63.2130920549708	3315.16666666665	467.254725021508	962.83333333334	4302	4302
5.40832901283931e-06	5.40832901283931e-06	2.49999188750648	188.5	21.4999934264165	57.5	246	246
0.00111614105091496	1.91813297595219	4.09536874032132	317.333333333333	33.0145415947305	99.6666666666666	420	420
0	0.000810867796500082	8.99675799506055	368.333333333333	57.9937372162255	102.666666666667	471	471
1.00099622874598	1.04378089975096	10.4301895204734	877.166666666665	113.444946760051	267.333333333333	1149	1149
0.217893669614705	0.218985351655286	6.95441438128287	224.666666666667	20.7348264183672	63.3333333333334	288	288
0.00133193114902088	0.00133193114902088	10.4980021032765	223	23.4980021032765	74	300	300
2.02653885388199	6.91758560907514	28.080276120306	1710.16666666667	210.888924602266	488.833333333332	2205	2217
0.000153652085602009	0.694339551476115	4.6319258624099	362.333333333334	34.3263343322475	105.666666666667	468	468
0.208256344105332	0.234197196057443	6.17452071842864	208.5	29.7284594326642	66	276	276
1.25897785337092e-08	0.0395653938444004	10.9326948460303	295.166666666667	32.9826420436129	84.3333333333333	384	381
0	0	4	208.833333333333	11	58.1666666666667	267	267
0.302662228688488	2.54865807842369	21.7861125336017	1656.33333333334	231.372327403322	505.166666666665	2166	2169
0.00610575286091768	1.7598209547275	17.6333508467307	956.333333333331	133.183693746538	278.166666666667	1239	1245
0	1.00005722985902	7.99997138507049	461.666666666667	84.999942770141	142.833333333333	606	603
0.000175362878141342	2.00081357822341	19.9985249146629	798.833333333332	108.997907252703	240.666666666667	1041	1041
1.00339161006797	2.83939368310877	24.8397149035635	944.499999999998	155.800678699617	297.5	1245	1251
0.74650315886173	3.64851254908161	25.9843947321726	1282.83333333333	175.241479518295	379.166666666666	1668	1668
0.130046119691877	1.97523869478757	9.96637771479027	563.833333333333	78.9427828587965	168.166666666667	735	738
1.83428069024299e-05	2.17934250533988	2.00650459246977	170.166666666667	15.0995898915557	47.3333333333333	222	222
0.601815444996112	3.5893824795343	30.9229728284801	836.833333333332	128.547400820388	241.666666666667	1092	1086
1.00387364628021	2.25047637448263	23.2754276429664	1158.83333333333	158.04457722278	363.666666666666	1527	1524
0.00448295255548601	0.455514285513682	23.1745419650273	790.166666666667	122.082789616828	252.333333333334	1044	1044
0.599882818368635	1.76466422181759	14.8555295336983	715.833333333333	122.810030574258	236.666666666667	957	957
0.0878586038002548	6.4757137015677	35.535368530008	987.666666666664	126.478596515671	299.333333333334	1296	1293
0.606187956760323	5.43814064463054	17.4951816434039	1001.33333333333	119.592818278232	267.666666666667	1287	1287
0.000571558650842222	0.00330387316179971	10.9964892666796	197.666666666667	19.9950390238076	48.3333333333334	246	246
0	0	13	611.5	89	177.5	789	789
1.00010067944685	0.999899320553149	7	905.166666666666	73.0002417468633	278.333333333334	1185	1185
0.0680000453150517	2.01476159461606	33.5299023742309	689.666666666666	89.4203812206901	198.333333333334	897	891
0.00236726439715486	0.068760409939444	21.436475864011	1241.33333333333	143.43370456737	338.166666666666	1569	1593
0.000269092684465189	0.0366172539183545	12.4446712819855	333.5	46.4588856677723	94	429	429
0	1.66604191979242e-06	0.99999916697904	235.666666666667	18.9999975009371	70.3333333333333	306	306
1.60150950511538e-06	1.58863785032637	6.44291445086331	432	53.6731351157647	114	549	546
1.68768445631306	14.4796661753189	57.9185255633378	2063.00000000001	258.862515417929	628	2727	2709
0.0155479634582612	1.01559118641678	8.49604219677736	488.5	49.5271709119498	146	633	639
0	0	6	475.333333333334	59	145.666666666667	621	621
0.483949438530018	2.76446802210971	37.4834851160808	1201.33333333333	157.055807184804	363.166666666666	1572	1572
8.98599895954313e-05	1.9999101400104	16.0000898599896	887.166666666665	116.995575223372	254.333333333334	1143	1143
0.000377247922381689	1.0791615000952	3.19034593898681	222.666666666667	22.1903886074483	59.3333333333334	285	285
1.1909055716434	9.17247051347063	42.8931393314332	802.999999999999	121.944683064525	251.500000000001	1071	1071
0.00298390414453766	1.00518663205373	17.9908661060288	1240.83333333333	179.988016827105	373.166666666666	1617	1614
0	0	4	631.5	69	196.5	828	828
0.00173969971708098	0.208566699467625	15.6823438957485	959.166666666665	137.650615148374	302.333333333334	1269	1269
0.000872905854717474	0.201882783137918	6.65044399515826	304.833333333333	27.6564300306582	91.1666666666666	399	399
0	0.787444258519113	12.6280002539782	1042	115.128705879736	288.5	1332	1332
0	0	2	216.333333333333	29	59.6666666666667	276	276
0	0.00359780345372433	7.49730164740971	258.666666666667	24.4973016474097	80.3333333333333	339	339
1.60606273937126e-06	0.00729869956683754	15.0112955134431	230.333333333333	25.0165771948769	69.6666666666667	303	303
0.000310457952780721	0.000970282000502149	17.4204155432135	494.833333333334	81.3292846112157	150.166666666667	651	651
0	1.92357805116443	4.09577439893303	497.833333333334	50.0188684310369	154.666666666667	654	654
0.582952700641287	2.45688220966437	19.8973354483753	329.833333333333	49.012115688284	100.666666666667	435	435
0	0	4	171.5	19	38.5	210	210
1.04656106675064	7.89906130335474	57.5300893599084	1303.83333333333	156.829977441522	415.166666666666	1737	1737
1.01115847611848	1.01119409364083	13.4777831797035	268	41.4774405154642	83	354	354
0	0	3	322.833333333333	33	100.166666666667	423	423
0	0	2	155	13	43	198	198
0	0	3	203	24	58	261	261
0	0	1	274.833333333333	22	91.1666666666667	366	366
0	0.00522003956194327	4.99477996043806	239.5	21.996563538249	69.5	309	309
0	1.79728014409075	2.30550803600366	413	48.1012326038423	122.5	537	537
1.10911338084541	6.21549691659089	39.584636252675	957.999999999999	126.309825829251	300.5	1272	1272
0	0	1	143.166666666667	10	39.8333333333333	183	183
0	1.74566342948624	0.339115427351681	303.666666666667	23.042389428419	90.8333333333333	396	396
0	0.000818084948970837	7.49902773618498	403.166666666667	49.4990029448768	130.833333333333	534	534
0	0.00102449926143397	6.16555679246678	277	28.8329064586411	83	360	360
0	0	4	374.5	47	123.5	498	498
0	0	4	142.833333333333	18	43.1666666666667	186	186
0	0.000392667381158722	4.99992732522251	328	46.0022080883686	107	438	438
0	0	17	978.333333333332	110	311.666666666667	1290	1290
0.00087098998615024	2.15337577821765	12.987117848387	576.166666666667	77.8892025443548	175.333333333333	738	765
0.00874535973642559	0.0110429677796218	1.48515875436296	165.5	16.479429712004	50.5	216	216
0	0	2.5	88.6666666666667	7.5	22.3333333333333	111	111
0	0	1	274.166666666667	35	88.8333333333333	363	363
2.59755817189915e-05	0.000307265228566944	1.99983337959486	290.833333333333	31.9993820311431	96.1666666666667	387	387
0	0	3	723.333333333332	82	218.666666666667	942	942
0	0	2	274.333333333333	26	85.6666666666667	360	360
1.39950352372767	6.78437991475592	23.1612561795025	630	95.6218054661725	198	837	837
0.0103643880538279	2.04768547515613	21.5378802825709	656.5	96.740860477539	200	873	867
0.291637618981444	1.99872381418174	18.7767875794866	589.666666666667	96.6527856867502	196.333333333334	795	795
1.23634001882075	2.25839258115789	22.087802068628	577.166666666667	63.4287530443974	172.833333333333	759	774
1.82794452055045	2.97448573795434	38.5872798750322	484.000000000001	77.7330444482532	153.5	642	642
0.861195300200703	2.74791016097108	26.3913440766598	917.666666666665	137.378148133688	265.833333333334	1194	1188
0	0	1	336.833333333334	34	98.1666666666666	435	435
0.137027751014722	0.80135209186119	8.48619077323981	157.5	11.6458775944949	45	225	186
1.00050289386876	1.00165271433728	5.5053087010202	307.5	36.5051016484421	91.5	405	405
0	0	4	291	42	98.9999999999999	390	390
0.00273373850496569	1.99337846543518	11.1120241832464	336.166666666667	29.0301101158841	92.8333333333332	438	438
0.00216509861135566	2.26349860399423	21.5439256849186	535.5	93.5208281644222	169.5	714	714
3.10447306577207e-05	9.04186321379464e-05	12.9999292635581	780.666666666665	127.999888541398	233.333333333334	1014	1014
0.794449012381756	5.00163674850985	22.9792585960065	593.666666666667	73.4591825616112	201.333333333334	807	807
0.0774436304456894	7.85854848264931	15.7031571209559	859.999999999999	140.890595586737	263.5	1134	1134
1.86863093582765	3.34777980268869	31.8881255441144	1046.83333333333	150.653645302316	300.166666666667	1356	1356
0.621101131617167	1.36288082444333	16.072609973902	1096.16666666667	153.110506439469	346.833333333333	1446	1443
1.07614170184446	5.52028487328119	43.5830805902616	1690.50000000001	216.196937771469	485.999999999998	2181	2181
0.998756843588916	1.02414591383444	22.5092236976788	909.833333333332	121.500845318176	300.666666666667	1224	1215
0.973356839305744	4.48105776936355	50.9166441758942	1505.66666666667	224.728342616596	420.333333333332	1935	1935
1.92631380645868	11.280692798866	35.1967168909422	1159.16666666667	163.960731904974	322.833333333333	1503	1503
