typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0394455732459849	1.94581765995731	11.996952713664	255.333333333333	38.898498079491	92.6666666666667	351	351
0.0458068787333244	2.65622931716652	10.3795517504078	192.166666666667	14.310799260882	58.3333333333334	255	252
1.29899568878938	4.92474210349929	7.05910930090491	577	79.3844178471736	213.5	795	795
0.405268130086129	5.42310592511447	24.3574845476214	1287	106.717827208795	401.999999999999	1689	1695
0	0.000897811947376685	5.99955109402631	267	43.9982043761052	94.5	363	363
1.95123923154123	7.67571390484767	25.4405160101565	918.999999999998	98.547228794978	314	1269	1245
0.579241211210203	1.33473118604031	18.5776017964014	794.333333333332	74.0955752290411	227.166666666667	1032	1032
1.93747042755724	2.05201692818102	18.993379197208	833.333333333332	81.2781001878606	270.666666666667	1110	1110
1.3951293948054	8.79743155192718	14.404492616319	842.666666666665	103.606414045984	292.833333333333	1146	1146
1.00037732738079	0.231192916214369	11.2746780297845	693.166666666666	105.62580280961	233.833333333334	939	927
1.11822877084007	5.11206722957294	32.6542965961443	928.166666666665	109.326258825028	318.333333333333	1272	1275
0	0.366962751193279	10.5412983364829	921.333333333331	73.9082593122017	290.666666666667	1212	1212
0	0	7.5	261.5	38.5	77.5	339	339
1.84816623066298	8.25292543297145	53.1866482016228	1036.5	128.731087405486	371.999999999999	1425	1425
0.859869647256983	6.00658940552261	30.1688701036015	692.833333333333	96.481513868982	244.666666666667	954	954
0.0234840144006898	4.86787615793945	10.9908586075569	535.166666666667	59.9190210428394	178.833333333333	723	720
2.10813615244451	11.5781911098659	29.4852222268699	1067.16666666666	132.23253117965	369.833333333333	1464	1452
0.0254953778488656	2.38340574003615	17.0914112021856	674.5	60.7060597550556	228.5	906	906
1.28123078271138	6.40159089172526	11.3843485963554	617.666666666667	33.3671257941883	220.833333333334	843	843
0.375721024729402	6.03629146372704	26.4499697019116	855.833333333332	87.2373253892554	281.166666666667	1152	1152
0.00739782257026295	3.63460096844492	26.8383071495316	652.666666666667	70.6724364496051	193.333333333333	852	852
1.50767252838809	2.52869509022317	15.6329561782347	1108.83333333333	112.00209738031	349.166666666666	1467	1467
0.14341128464684	6.0535490874814	15.1347547284813	506.500000000001	29.5782324136494	185	711	711
0.427119251731533	4.0453010954134	19.0998100414966	501.5	65.0509755856472	167.5	672	672
0.742696596964377	5.25472858904006	17.2546793400165	529.833333333334	56.1027382006987	208.166666666667	753	753
2.35114392044757e-05	3.23116690390582	22.8867360467972	569.5	89.7148512257656	231.5	816	816
0.000159402147530822	2.99984256875237	9.00000295634985	418.833333333334	51.0004162831093	125.666666666666	543	555
5.5800671355828e-07	0.0993892852707683	15.4467605699993	447.5	67.2702189638777	149.5	597	597
0.185664992495859	5.79899691675514	6.5290964005077	393.333333333334	29.4562417356025	125.666666666667	522	522
0.956203426952771	1.04424460121563	4.0000144954755	142.5	12.0001862322204	46.5	192	192
0.0051732321922965	0.670324503002462	9.8427280599982	344	34.9299605240853	119.5	465	465
0.000122428763024662	2.00534859824394	12.1337927192048	875.999999999999	127.466295019707	300	1179	1179
0.00399398679015373	1.99478113355153	15.503675649433	1045	77.4890073515595	326	1374	1374
0	0	1	184.666666666667	7	64.3333333333334	249	249
0.0016601453729784	0.067112644396359	9.93122721023066	410.5	24.9252349114723	123.5	534	534
0.527784467945473	1.44255751665284	20.5299067160106	604.333333333333	77.6074279698898	201.166666666667	807	807
0.972478897672438	6.88149000047954	34.2767775189143	1183.83333333333	162.223516445388	439.166666666666	1644	1644
0	0.000790683347614931	6.49940698748929	561.666666666667	45.4994069874893	173.333333333333	735	735
0	0.0472610170696335	13.4644745708638	654.833333333333	52.4259557351669	206.166666666667	861	861
0	0	2	561.333333333334	47	179.666666666667	741	741
0	3.50643885896691e-05	12.4999744655908	424.833333333334	45.4999744655908	130.166666666667	555	555
1.00670586746848	1.03072437968372	14.0025466241416	572	80.0852335027786	176.5	753	753
0.55086380917336	2.47026158112127	17.0221194730094	592.833333333333	79.4761376454777	215.666666666667	813	813
2.46476498136299	5.58609865793645	18.5334734954002	866.166666666665	133.950949828184	303.833333333333	1188	1188
0.105898398787803	15.1821066998602	22.64004547527	979.833333333331	103.502433079378	344.666666666666	1350	1350
0.936686203905516	5.08463563690386	24.1478859376748	1778.50000000001	182.749441662794	564.499999999999	2346	2358
0.432081358595525	0.76708281756847	5.96740020248719	387.833333333333	51.8586112398301	113.166666666667	501	501
2.89410530731815	3.9341601312996	22.7259294876476	784.499999999999	112.896003872641	259.5	1053	1053
0	0	2	337.833333333333	34	100.166666666667	438	438
0.980601011947336	4.73923619204574	14.1643849577597	582.833333333333	75.407358769665	188.166666666667	774	774
2.09738164834633	9.84140738918288	17.9291181252294	813.666666666666	121.93713487892	287.333333333333	1125	1125
1.0175372601808	6.40155314229721	11.7984947134875	452.166666666667	65.7944602060612	159.833333333333	621	621
0.00831715167647951	2.22095025897731	11.4861012063655	720.666666666666	70.7269402205918	222.833333333334	945	945
1.08622019892141	11.9750370091221	24.3818839211149	933.999999999998	68.7703564767959	318.5	1281	1293
0	0.896274280828052	10.5797390399982	1229.33333333333	98.9899383962981	396.666666666666	1626	1626
0.0899908473820493	0.385755558189122	7.7893299938553	642.999999999999	67.2928573819589	195.5	843	843
0.00236755399964831	1.37694653178059	8.27808050909157	971.333333333331	90.6529524151447	315.666666666667	1287	1287
0.0353782267665499	0.340940197996062	3.62363877396818	211.5	28.6399161469454	64.5	279	279
1.62572324915395	4.33943304876065	21.4682655027526	516.333333333334	85.5892183826459	175.166666666667	705	705
0.902350345297106	4.58038135710407	20.6587081907641	644.666666666666	76.0209749486222	193.833333333334	843	846
1.05084190178263	1.84245697523801	11.1481575306168	351	37.4131263854755	117	471	471
1.00298295648931	3.39804402902148	21.9223977857392	768.999999999999	76.7486524149351	267.5	1056	1056
0.0528841879285391	1.15571658157782	9.79229661124358	500.5	101.791951177654	176	678	675
2.30928565363806	9.6763215513208	58.4700455958309	1923.16666666667	269.559459004171	671.833333333334	2625	2625
1.48588466107658e-06	0.273336256232261	9.00720407977626	488.333333333334	53.1295871968876	159.666666666667	648	648
2.60167742492101	7.8492490803301	17.7986183955203	482.166666666667	53.6184191604332	171.833333333333	666	672
0.051699462242529	1.90390361963042	12.6143867051241	214	21.4496258213904	68	288	288
0.137613930391029	4.83596055759746	32.7028572382061	642.5	93.7549128027568	214	867	867
1.34234973993787	6.97071975255394	27.2108407191787	594.666666666667	80.6815069476976	215.333333333334	828	828
0.047972093123447	7.54063909607062	22.3927181027503	528.333333333334	50.4149570130229	173.666666666667	714	702
1.43592707905915	3.17808639085649	29.0416153874104	403.166666666667	54.5769743585643	132.333333333333	546	546
2.47429551538474	6.03051453312305	19.7091049390414	842.333333333331	135.73134421807	287.166666666667	1143	1143
1.40480101242261	4.00041454571372	14.3789053581742	507.833333333334	51.182669575402	174.666666666667	699	693
2.79043848531729	8.3494445349188	32.6010377805824	1166.33333333333	137.306852205243	411.666666666665	1602	1602
0.549256658844341	4.73908749435412	36.7075298801777	448.5	31.396315400517	145.5	603	603
1	1.02082829528101	7.47917170471899	504.666666666667	65.479171704719	167.333333333333	675	675
1.00343062407955	1.04804302340498	21.4365504625769	511.833333333334	53.4862069847307	155.666666666667	669	669
0.989708152704738	2.04244209016485	9.50042879628884	349.666666666667	37.5048284786621	107.833333333333	462	465
0	2.01856260373047	5.48467205185057	252.5	21.5016173277905	70	327	327
0.00328037045181374	2.81971135736759	29.4897196293463	1692.83333333334	177.762132415524	539.166666666665	2238	2238
0.121658535029424	5.22492262125021	20.388440149026	623.833333333333	62.8678954745453	195.166666666667	831	831
1.34561478547912	0.653964403830728	12.0161343430213	419.666666666667	37.0003223394997	117.333333333333	537	537
1.75810545890256	6.24409978197392	20.6292819342999	477.166666666667	65.9022601009873	157.333333333333	648	648
0.423149789611603	2.55226135070004	36.2930264629807	656.166666666667	88.6193316562915	243.833333333334	906	906
0.942822316680558	8.59451407831397	16.2205042117749	716.833333333333	59.598718563563	256.666666666667	990	990
0.0694411523445443	5.46619408081515	17.1155461561075	1063.66666666666	127.028605884758	368.833333333333	1452	1452
0.887059696435434	5.1129438923495	14.6135857959409	372.666666666667	49.4975950994348	137.333333333333	519	519
0.63259947676368	12.9316616233695	26.613140207418	756.999999999999	86.4040936027701	278	1053	1053
0.770464462193302	6.55460125942671	10.8331567745028	411.5	43.3132226446676	143.5	567	567
0.824601089598463	0.21546862402053	7.18146550133992	514.333333333334	35.6623844587408	204.166666666667	732	729
1.94376043873141	0.105116601446536	4.48104619680562	261.666666666666	15.4736552467598	68.3333333333334	330	330
0.629836119532322	5.36489651785473	17.1746838855217	522.333333333334	80.1235409751433	181.166666666667	711	711
2.02039801222427	5.24576168837892	24.3693196983577	694.833333333332	89.8147959761404	229.166666666667	933	933
0	0.271346524958742	14.1614268758101	518.166666666667	32.3753111251665	174.833333333333	696	696
4.8302813888475e-05	4.02129182868184	9.98500037757248	575	62.8011815005335	182.5	762	762
1.93054239769288	3.0559484662599	8.54093120360127	924.999999999999	81.6799520136485	299	1233	1233
0.141838414269497	7.42643298624911	27.8797046777017	977.166666666665	128.970389481095	344.333333333333	1353	1323
0.0125115853055911	4.47993043411129	7.48973057095864	835.999999999999	87.7009114577862	278.5	1125	1122
4.43686317401573e-06	4.00835672834829	7.15512962058781	578.333333333333	60.9555006066412	200.166666666667	786	786
0.99565215749254	1.02212185488585	1.98471165568457	364.5	27	111	477	477
1.97661844083289	3.00380919542924	10.2893911897127	492.166666666667	64.620750176593	140.833333333333	642	639
0.00032654067979654	0.0356617434859334	15.9816793137335	1073.33333333333	108.96304015552	359.166666666666	1434	1434
0.0159703911677849	3.85262549102903	25.587986840645	1024.66666666666	136.268170336751	349.333333333333	1407	1404
0	2.01229140056548	10.493247259535	668	92.2933210039754	218.5	888	888
2.81119137071923	7.21514075544414	25.8153388639024	878.833333333332	136.395085060554	295.666666666667	1191	1188
3.27530646609727e-05	2.01044804407987	10.9123431405054	405.666666666667	32.9415574010707	138.833333333333	552	552
0.0202363435527053	5.54159285912634	18.6255700546527	1012.16666666666	93.1271127404688	315.333333333334	1332	1332
1.11054434882942	10.795957397043	35.1367032244539	867.833333333331	105.904529744373	306.666666666667	1197	1197
1.54703322409336	0.451868941381156	16.6369188524958	362.166666666667	38.4866090157207	116.333333333333	480	480
2.20064615073581	7.69582470370208	25.3263527565336	894.999999999998	114.307397168155	309.5	1221	1221
0.000457621940502941	3.12459365757464	32.3497830909299	759.666666666666	82.4411103433508	239.333333333334	1002	999
0.659959023041789	9.58378230326218	38.7103062339303	1159	163.027412939944	441.499999999999	1620	1620
1.99976578066048	2.90624823641049	10.7798417468096	285.833333333333	41.3279161199348	90.6666666666666	381	381
4.02816165806839	16.2557978084462	88.6568433543638	2280.66666666667	208.78557927319	744.833333333335	3048	3063
1.05250922601386	10.6706198202126	27.2630380905443	754.999999999999	71.4011679848408	256	1041	1038
0.906857176558039	2.8395063495237	11.5259134805528	372.166666666667	41.496281079576	145.333333333333	531	531
0.119635677219562	2.05356739477776	17.2978228243461	496.666666666667	52.4758825060851	172.333333333333	678	678
3.13000760797425	10.1285905963291	61.6872266309222	2040.33333333334	234.729842969687	671.666666666668	2739	2739
1.06917774446561	6.13968068237004	5.81966372740441	412.333333333334	39.081385503457	126.166666666667	549	549
1.0075502243454	7.08572430125689	34.3590016785637	1330.66666666667	127.458150994609	428.833333333332	1773	1773
0.1019285044567	8.47984809805007	44.1399664161763	935.166666666664	124.207651375327	330.833333333333	1272	1278
0.0256172761235801	6.14681688022804	46.5114656975498	1044.66666666666	111.609819865277	357.833333333333	1413	1413
0.0139517392712158	2.03126901460379	21.6743341091631	739.333333333333	90.3482880004519	225.166666666667	969	969
1.68126319974568	6.86260343648092	26.4611299220059	1036.66666666666	119.665662521289	347.833333333333	1392	1392
1.66378133703918	9.33805899282834	39.2131662396044	1900.66666666668	275.530865601194	713.833333333336	2640	2640
0.0255151281682972	2.0752047256196	38.9809483672217	973.166666666664	137.044782338091	315.333333333333	1290	1290
0.542759714350302	8.41140035158907	67.5544705417425	1723.33333333334	165.214440638542	550.666666666666	2289	2289
0.0179526705214999	0.0685342352347832	36.9497146713443	859.666666666665	101.447566610586	290.833333333333	1152	1152
4.6865282083922	14.5029446668703	57.8856382917902	1404.33333333334	132.110287316041	448.166666666665	1872	1872
0.047017599926348	0.144961330496783	5.80802106957687	287.666666666667	33.8121496255088	85.8333333333333	375	375
0.989555583808793	6.48625787893996	14.7050304207342	431.5	55.1184487583234	156.5	597	597
0	0.0181467136580719	17.4773166079274	457.166666666667	19.4953254990385	136.833333333333	594	594
0.252343536095143	0.20043969600196	12.8177830841404	565.5	61.4329969668682	201	777	777
0.316767445514713	2.97519463976985	25.3682396720214	881.333333333331	77.373740567949	273.666666666667	1164	1164
0.725365419443556	6.18180033583327	34.4413183230059	1139.5	101.741204732935	355.999999999999	1503	1503
0.419054131639539	7.98723563565652	34.2846924185333	1522.5	152.791346111046	515.999999999999	2019	2073
0.927715449734197	1.29834036971234	15.2032346256398	398.833333333334	52.5098954783146	145.666666666667	549	549
0.0292871684886891	0.0614456388834242	13.0448759605648	1159	95.0954123072647	357.499999999999	1518	1518
0.979190366595737	0.987043940196014	13.0700086605752	486.833333333334	58.0459686292422	149.166666666667	642	642
1.81147899641789	2.42964045631192	11.9881640104928	502.833333333334	45.2069991245018	157.166666666667	663	666
0.595985096539271	7.45882835040999	42.8737899750273	1198.83333333333	102.66522836446	382.166666666665	1590	1590
1.64126670005227	7.32213188729012	11.9495751589693	596.333333333333	56.6445009473061	192.666666666667	792	804
0	1.00000833068889	1.99999166931111	235	30	79.9999999999999	318	312
0	0	1	369.333333333333	30	116.666666666667	486	486
0.778694714433788	7.71752280419871	43.7801384773753	1142	111.668471254531	384.999999999999	1557	1542
0.000491213588526328	0.161686973961748	11.6701599588022	1063.5	90.0055250721644	358.499999999999	1422	1422
2.83290656707421	9.3667611371598	18.1376545120539	828.333333333332	90.2529884554871	263.666666666667	1101	1101
0.00831830232872392	0.161520127236709	12.9771268856026	416.666666666667	40.6292623446068	118.833333333333	540	540
0	0.00657571083916024	8.99945321960624	453	73.0021654837526	154.5	609	609
0.000681491251360607	1.93846303963195	32.0671742639667	1053.16666666666	130.794720117379	370.333333333333	1431	1428
1.54239131838889	13.856784290969	72.9341058885591	1093.83333333333	87.2019122194654	373.166666666666	1467	1524
1.21265700096839	17.9342180583323	43.9091740242045	1108	114.978966279945	417.499999999999	1530	1539
2.04895213145242	6.32846793238308	44.6973292987559	777.166666666666	101.592720882096	271.333333333334	1059	1059
0.0189915393661817	3.2634618552151	16.5606034388403	722.166666666666	100.384013473947	239.333333333334	966	966
8.327791043086e-05	4.83496856157869	16.69611404492	720.166666666666	70.6423202113612	244.333333333334	966	966
0.207317124325613	6.19751090185717	61.4564463287654	1044.5	67.8950758230833	317.5	1380	1377
0.997044200115184	13.8758960617273	50.8272756802172	1260.33333333333	98.3488049751327	349.166666666666	1626	1623
1.3649225816984	4.54065056848696	15.2616928653902	688.5	79.9184615722611	225	927	927
0.159619598315987	2.80942247443147	21.7445164439277	774.499999999999	62.0433815979757	227.5	1008	1008
0.163911647991446	6.09486361761287	37.9723080200203	949.666666666665	91.3779980231051	293.833333333334	1251	1254
0.270024923495427	3.52554672731189	35.201822622853	1045.5	105.1635129493	370.499999999999	1425	1425
0.00080456457964898	1.02508434754212	14.1315566407345	300.833333333333	32.7778465835297	108.666666666667	414	411
0.00353537601361884	7.86236783443962	14.6965722692042	438.5	38.509786690337	154	603	603
0.790621945802858	1.57941964332697	18.7461162341645	654.666666666666	57.6986199718947	212.333333333334	870	870
0	0.0375481382808485	22.9541735992913	1277.5	141.989528274518	393.499999999999	1671	1671
2.19326887227037e-05	4.12859399027389	21.3343722397035	615	80.3146522852811	204	825	825
1.00482008261592	8.89103242737623	28.3714389319258	1003.83333333333	123.156495193304	361.166666666666	1377	1377
1	1.00098682519295	22.4989059829759	946.999999999998	125.498805270493	352	1302	1302
2.80964755874652	11.0736934498173	35.0425544114687	873.166666666664	100.135740879771	299.833333333333	1203	1185
0.0090750157775161	4.11385275643674	17.0114596427076	580.833333333333	60.7828186388112	215.666666666667	807	807
0	1.02711980480682	6.00518581303623	295.5	30.9405745773501	78	372	375
1.0655206953257	7.07861716328448	16.4850566908974	601	58.8651564206915	198.5	810	810
1.29174219110749	4.05693141721002	18.974465540322	858.333333333332	101.842320228654	284.666666666667	1149	1149
0.844699388189548	2.79546984058796	52.6320132620996	1965.16666666668	211.585993296836	619.333333333333	2589	2589
1.58081921738976	6.17584867921892	30.0033179972005	888.499999999998	105.151973574774	308.5	1203	1203
0.871020552848493	5.39570022936991	13.6445016987796	755.166666666666	60.7184592502407	267.833333333334	1032	1032
0	0.0491941545781252	10.9508058454219	268.166666666667	24.9754029227109	76.8333333333333	345	345
0.204676083065363	2.1734600644597	29.1267478757418	895.333333333331	108.218741882734	297.166666666667	1197	1194
0.197007195295082	10.9129018617032	53.5627429777919	2047.66666666668	199.985696354775	631.333333333333	2697	2697
0.00207311588357966	2.33850731341482	17.1415261288955	599.333333333334	54.4377443756619	177.666666666667	780	780
0.0144094550764255	1.1403577866701	11.0791777883401	529.666666666667	57.1687913252429	169.333333333333	699	699
0	3.08324628031207e-05	9.9999691675372	579.666666666667	56.9999537513058	185.333333333333	765	765
0.00523264392648141	0.128817974633939	4.86594938143958	682.833333333333	71.892801646193	238.166666666667	921	921
0.157184348677795	5.25604958765661	17.8111784209	845.166666666665	59.0655872144792	258.833333333334	1113	1113
0.154474932764332	5.43795606364967	16.889122967622	510.666666666668	36.9563878717482	168.833333333334	699	699
1.80731892595589	2.49879994059294	22.7105047251937	596.833333333333	64.8285037635884	186.166666666667	789	789
1.60876432882349e-06	0.0600578435116291	19.8314350089277	298.166666666667	28.1740331705073	112.833333333333	411	411
0.00961374864263512	1.98995107458464	8.02897311838603	442.833333333334	42.1032990394232	157.166666666667	603	603
0.00412251649988957	2.56754834242207	21.7908536276689	299.5	23.3970448535281	93.4999999999999	402	402
1.79928077159032	7.07982706103276	15.6448054731352	328.166666666667	26.0936321762063	100.833333333333	435	432
1.80941949142334	4.25570514390619	32.0321403882936	508.333333333334	72.7329159437197	169.666666666667	693	693
0.385255603848525	0.347698142771348	1.05837774714244	140.333333333333	8.23775854032211	36.6666666666667	180	180
4.43497478866519e-05	1.99851787131373	6.00287681915785	541.500000000001	56.002236452408	163.5	708	708
1.00303714006606	3.00077100785354	17.9999190864508	477.500000000001	52.0489493096844	164.5	651	651
1.38334392570485e-05	3.59319511022923	12.9170160848731	790.666666666665	47.7059506713142	265.333333333334	1056	1056
1.00593508069938	5.08168337167786	25.4147913809525	662.833333333333	83.4583230242958	222.166666666667	897	897
0.295115832439684	1.97371261385206	22.1867612754434	526.166666666667	52.1705949897569	175.833333333333	708	708
0.0871583533074701	3.66902406547537	19.2900890439785	620.666666666667	71.8427773203111	196.833333333333	828	828
9.87367156588903e-05	2.01317706474862	21.9883451312811	925.333333333331	94.0095284068543	319.666666666666	1245	1245
5.23172530094236e-06	0.127666083127432	4.1173643770887	149.666666666667	11.053540172233	49.8333333333334	201	204
0.0140398745593501	1.03440965030295	11.8119713287864	577.5	68.5213826015264	211.5	795	792
1.05304517837302	2.50294772075843	31.8724645024419	618.833333333333	78.2006701451388	212.166666666667	837	837
0.0379533440779649	1.87480836501794	32.9060458182551	605.166666666667	77.9308362500354	194.333333333334	804	804
0.00137930740914488	4.04134668454905	23.9617346406272	815.666666666665	76.6593664937681	237.333333333334	1062	1056
0.938099746372635	9.6860962869869	47.64925575347	1570.83333333334	151.634526072903	562.166666666666	2157	2142
1.05452417619579	5.82873329218054	29.2634999994689	958.166666666664	98.9701724314194	318.333333333333	1287	1287
0	0.0151844704266002	4.04376580597956	472.000000000001	70.061375907612	155	633	633
1.41794912517697	0.148917378079507	2.54322701239281	196	22.3822454725611	56	252	252
0.963526956138734	5.60552933456987	18.7937129376198	610	44.6957701701282	195.5	810	810
0.569142501302914	8.43104103909887	10.4999252870049	556.666666666667	62.0686838527513	191.833333333334	753	759
0.00053258409328147	2.9374199418389	21.5328634462888	607.5	69.7492790787411	198	813	813
0	0.000123022047125004	4.99981655541792	173.166666666667	22.0000228296501	54.8333333333334	234	225
0.155184674647642	3.74522310059602	15.725427509433	1051.83333333333	89.8652785714445	338.666666666666	1392	1392
0	0.00115097023611892	4.99942451488194	240.833333333333	29.9988490297639	74.1666666666666	315	315
0.000528968007066176	0.000528968007066176	7.49894206398587	297.666666666667	28.4994710319929	89.3333333333333	387	387
0.45134354493137	6.20838890944108	69.741970500922	1218.16666666667	127.917932503691	400.333333333333	1632	1632
0.655696586949293	7.78774311361208	25.7478743240549	687.499999999999	73.5006044203326	236.500000000001	930	930
0.678728499057419	7.53313823276731	23.8327231688844	721.833333333333	55.8599647735805	214.166666666667	945	945
0.189555153388112	7.01621023004894	21.1510835425566	958.999999999998	123.942769617657	313	1278	1278
2.49266857015878	3.85373003033529	14.492722227784	502.666666666667	37.2210547450469	166.333333333333	684	684
0.774488335024369	6.77003120988217	35.4979105705478	2002.83333333334	215.565299212585	593.666666666666	2607	2607
1.34478298025738	1.1701321055803	9.22994071049004	302	30	85	393	393
0.484355704605375	10.821872025188	42.6752924384486	1557.66666666667	168.3371257156	495.833333333331	2076	2073
0	0.0746046201913122	16.4253896644535	828.166666666665	106.423368404557	254.833333333334	1083	1083
1.50456854696326	6.34437911485542	23.4196091502393	1147	116.418163281427	372.499999999999	1533	1533
0.0314425367098459	2.75221273681029	23.1446558316087	676.833333333333	57.3516047039656	238.166666666667	915	933
0.486266122080684	0.509562548757188	18.0393437130413	511.500000000001	54.5521612321572	178.5	693	693
0.00342625397631262	1.09026997472307	26.9069126959563	1405.83333333334	190.946927557296	493.166666666665	1896	1908
0.234390990375427	1.95352723347355	4.91335977053235	481.666666666667	68.3733464142007	160.333333333333	648	648
0.660351220118371	2.76136755897053	11.6297660378032	528.666666666667	66.9497063290371	168.833333333333	708	708
0.00119020427444494	0.00211437111954024	5.06150833146365	276.333333333333	39.0800256016136	94.1666666666666	381	366
2.35275937784216	14.2460953683809	39.9635071085337	1679.00000000001	225.450957517374	586	2289	2298
1.85411902193525	8.92636765431594	10.1954244358759	477.166666666667	47.1670831232417	169.333333333333	663	663
2.21249336621745	7.23958715726999	6.66270619532361	371.666666666667	24.1489426920316	130.833333333333	519	519
0.0121175595559907	1.98830760310359	17.4774544962874	649	92.8816250828819	216.5	867	867
1.01270281763297	9.89385689814907	26.5797493959808	982.166666666664	127.028762349642	354.333333333333	1359	1350
0.0122140192158598	4.84094372573294	20.0919559185994	882.833333333332	121.998058720627	300.666666666667	1200	1200
0.302482597545311	9.23485110982962	19.7962746781621	618.666666666667	82.1049479695888	219.833333333333	849	849
0.0145660569673128	5.97818762902488	16.9921918358231	984.166666666664	150.039068311236	323.833333333333	1308	1326
0.960301101402997	4.97015176764845	9.65291233740816	461.666666666667	37.0391667554546	150.333333333333	621	621
0.00226536580518167	0.00929527676907483	5.9884397574679	305.166666666667	20.9942192786707	84.8333333333333	390	390
0.568630263581275	1.66455446979986	10.0446711322846	473.166666666667	26.5232506942846	146.333333333333	621	621
0.00587156461643478	1.02387394055588	25.4868529423597	1521.5	88.4024759345395	489.999999999998	2007	2019
0.111468516184138	2.82424557675835	15.2351275005742	719.166666666666	51.6162294032198	216.833333333334	942	942
0.0229655324656221	1.15904836173198	19.0085787024806	458	46.5599171321031	157	624	627
0.999379805925287	3.92133571579997	14.5147700815442	432.166666666667	43.4860999137354	146.833333333333	582	582
0.0263503814571462	5.03180235491595	13.4360817889024	579.166666666667	61.4933408097847	205.333333333334	798	795
0.420912892267323	6.092419989718	22.6160994315908	547	75.4116155151107	195.5	753	753
0.248963015964135	2.35792789836412	19.1435060133392	515.833333333334	49.462669131008	192.166666666667	714	714
0.042976763662808	11.9655160123002	30.5343139579646	815.166666666665	105.02332366402	302.333333333333	1128	1125
0.295774689300479	2.58859092678524	7.28274363884195	295.166666666667	23.990050787352	88.8333333333333	393	390
0	0.00103482379244689	10.4734667658142	600.5	82.4520936200815	224.5	825	825
0.0080389816761191	2.21057670002244	22.7127920383716	925.666666666665	100.902504283815	317.833333333333	1245	1245
6.38527780668623e-05	3.24057184395699	13.6392367395813	461.333333333334	52.1385203897938	161.166666666667	627	627
0.498840625310732	3.49899544706869	15.0032421259645	652.833333333333	72.0016229457154	199.166666666667	855	855
0.000459286964055376	11.9713425630081	51.5234733546211	2277.33333333334	178.513952708912	731.66666666667	3015	3015
0	3.15786550716551	25.7699223546644	714	73.8706462116738	241.5	963	963
0.000569586818901302	13.2114434722805	24.2435795304431	1017.33333333333	74.7549886894241	310.166666666667	1335	1362
0.000308554241954884	5.23496852327661	8.38942909437987	1109.16666666666	101.164933107572	347.333333333333	1461	1464
0	0.000692360458328259	4.49948072965625	956.999999999998	67.4992323156785	300	1257	1257
3.47478984553561	13.1261301630138	78.9352963868342	1517	131.896701719659	542.499999999999	2085	2085
0.569425967939617	6.17748199353568	27.932784279467	833.333333333332	120.386248394869	299.166666666667	1146	1146
