typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.220605083339583	7.61659419408391	36.1459748491533	1679.33333333334	277.282897472186	480.666666666665	2181	2178
1.41339744292268	0.11339208046771	5.52408317140246	417.833333333334	65.3309254188545	119.166666666667	540	549
0.392541637612292	2.4175481429771	8.7813141461906	460.166666666667	62.5195438789597	141.333333333333	603	612
0.00209627822534856	0.276247232681295	15.2926011484534	582.333333333333	108.277313852988	163.166666666667	747	747
0.07070936514837	1.52526368199351	12.9964223379477	464.666666666667	74.3755170827034	123.333333333333	585	600
0	0.241045910005216	10.2217886554252	1035.16666666666	196.052996551092	316.333333333333	1353	1353
0.000217270858528	2.08650429038882	8.77996737404968	219.5	22.4073808047259	65.5	288	288
2.53091112638105	3.77196006354166	7.65828415539539	354.166666666667	52.8608942958838	97.3333333333333	459	459
2.65927654229167	1.37124332995661	6.01990122446135	375.833333333334	36.2005864481678	110.166666666667	504	504
7.99470573119501e-08	4.56500410156865	13.4411090164248	674.833333333333	114.015878926898	222.166666666667	909	897
0	1.98766633697678	11.0060981426559	334.5	54.8892368285461	90	426	426
0.00737995947298021	2.67318390052901	17.4919672492858	1251.16666666667	102.912600508506	353.833333333333	1620	1647
1.72600977563439	6.07784585476452	36.4400586640887	1370.83333333334	173.903860627066	402.166666666666	1803	1803
0.0236279040834167	0.942630978798278	1.14142269162775	290.666666666667	24.0720787580848	75.3333333333333	369	381
0.00800786128094022	3.96596058661195	15.1173040336288	569	97.9401546042784	161.5	747	732
4.01246309329672e-06	0.855560579510212	4.10255606193814	222.333333333333	30.957912219999	62.6666666666667	288	288
4.69178963060914e-07	0.012037628125972	12.0766111637456	507.5	70.4770892462671	142	657	657
1.01192401424113	3.67296360941452	11.0431182049285	633.5	57.8618579677599	191.5	849	852
0.0298414765007417	4.32894951021678	10.6237569119533	558.666666666667	101.018601479612	155.333333333333	726	726
0.744402733112604	2.05038325234924	13.7470863757689	600.166666666667	44.1581919092174	175.333333333333	792	792
1.86979493050336	11.6876804628932	25.277023302114	1361.33333333333	158.20224561279	408.666666666666	1803	1800
0.174570246846287	2.2841681063267	9.38235262980001	434.333333333334	63.3738412359384	129.666666666667	570	570
0.377309756290351	3.56498371572368	5.96946857670624	391.833333333334	83.3970009381423	106.166666666667	504	504
0.00293549251421159	3.76569964785306	13.6980667656088	392.5	78.7871967630179	131	525	525
0.594866564899595	8.57226763873688	11.7109165199996	705.999999999999	99.0644005458331	197	915	921
0.0106929311296469	0.494966823324004	6.49438600450011	258.333333333333	52.2364934175541	76.1666666666667	336	336
0.711750564133314	5.95565356160436	16.9250019826254	819.166666666666	99.3599987745721	244.333333333334	1077	1077
0.264930216918818	8.36209262771268	10.6647539507365	565.166666666667	47.7934203376742	160.833333333333	759	759
0.0186734619304859	1.42926685736089	11.6752423343089	624	92.5807544795385	213	858	858
0.000318051383245271	7.55690004754707	21.5906102914952	697.166666666666	93.957128311643	190.833333333334	909	900
1.34186074999597	2.54634071638187	3.67367485301803	248.833333333333	31.1455386315729	75.1666666666667	333	336
1.30505438250657	5.71440140756569	26.3396732815406	729.499999999999	88.1611798327427	220	969	969
0.661353579234118	1.79400914678103	4.28033621065451	631.499999999999	106.784241637276	183	822	819
0.000925755802486228	0.0305645667265022	11.995165954566	373.166666666667	69.9783947877375	103.833333333333	477	477
0.253247486202017	5.77517733281331	34.7661247882791	939.999999999998	170.643883136903	287	1242	1242
0.0916769839663658	5.12692136644888	9.10790811381956	927.666666666665	99.1389806519054	297.833333333333	1236	1257
0.00425418441666799	10.476611824077	33.5776955025661	2327.83333333334	425.857421014346	741.166666666668	3108	3114
0.849760296276397	4.47363806088839	22.4194466464064	1553.33333333334	252.23465191094	444.666666666666	2007	2007
0	0.0140691806607784	9.17961503488789	758.666666666665	104.722638868797	232.833333333334	996	996
0.0160997700742289	0.337422569700896	8.01962196235014	228.5	28.3851608659695	68.5	297	297
0.805011084963979	5.21340046940827	6.52225093381015	885.166666666665	146.22255705626	281.833333333333	1176	1176
3.18867907263948e-05	2.60180571388829	5.72223639186152	491.666666666667	47.3475888843921	132.333333333333	636	636
2.08775176265795	6.70752798145582	6.09309848269945	448.166666666667	28.0019313801513	123.333333333333	591	591
0.460973004111295	0.651241603995202	14.261879139284	1097.83333333333	235.729357546416	334.666666666666	1440	1440
0.00169066279152006	0.00807211958725092	2.97755519631077	448.333333333334	100.207628842283	124.666666666667	579	579
0.213114330869079	7.74048246676902	20.4994460071555	971.833333333331	146.966973718686	282.166666666667	1275	1275
0.0158734429983268	0.836359500617365	12.4311167955314	834.999999999999	167.266125868588	243.5	1086	1086
0.0824988574864726	3.36925321836837	9.33205130513054	582.166666666667	46.3131308667006	166.333333333333	756	765
0.0123292497539215	6.9615413684755	38.22269327073	1314	236.888079029866	380.999999999999	1713	1713
0.00406564411572761	3.33021371396492	13.6252586891047	791.499999999999	132.488625472921	236	1038	1038
0.28898930675837	2.48098159316862	12.2616547002717	467.666666666667	104.894827238486	141.333333333333	612	612
1.88434963730556	8.72833009628954	19.8209527902996	858.166666666665	140.952009525943	256.333333333334	1134	1134
0.0607538195982466	0.546428531313823	39.828207480957	1597.83333333334	225.521225091115	436.166666666666	2046	2040
0	0.0231148710080818	10.9874549364118	431	89.9696532519247	143.5	576	576
1.52775281989708	2.96468283294413	8.19329093650522	437.333333333334	85.4361613785758	129.666666666667	576	576
1.00113775379673	6.00706372340207	18.4301009125363	1313.83333333333	146.030999668471	400.666666666665	1677	1815
0.653450656840711	4.11258705136087	14.9551436892788	770.166666666667	140.385311145334	243.833333333333	1026	1026
0.00261777750995138	0.0459212421321118	26.6668875007713	464.333333333334	72.1069629312374	149.166666666667	621	621
2.99741581666978e-08	1.63309895699523	10.1940480490168	523.833333333334	74.549161364801	169.166666666667	702	705
0.00238338303569231	0.599559999567928	11.5031359546327	491.166666666667	78.8344871655233	144.833333333333	639	639
0.952978463148729	1.96347326398273	15.7085871917208	334	31.0163880002094	81.4999999999999	426	423
0.00251170971692756	0.0104073239052832	3.00111102607522	176	28.3316748810064	47.5	225	225
0	0	6	196.333333333333	32	55.6666666666667	252	252
2.13480673354771	1.15532392712787	10.9689765278259	470.666666666667	77.8538732559874	130.833333333333	606	606
0.119465636139936	6.87440853548479	12.6071714709799	817.833333333332	62.6292734650887	238.166666666667	1077	1086
0.754280093636709	4.54750278611503	31.9851998062457	983.666666666665	120.963094253428	279.333333333334	1284	1284
0.0993463959574327	8.72495775003071	58.9834392175959	2490.66666666666	283.17892279685	705.833333333336	3258	3234
2.5184047360775	19.4214708633789	55.2029668837354	2670.83333333332	216.556661463013	761.166666666671	3525	3501
0.0315242671190946	0.58755504989508	8.679361071223	544.666666666667	95.8320109197465	154.333333333333	702	702
0.747247544490455	8.36861509539511	21.5777694972485	1369	156.549818111488	382.999999999999	1788	1794
0.340769514603247	4.45057159926287	10.7515204447075	533.166666666667	86.938757557191	146.333333333333	684	684
1.06323504506059	1.06984052887027	4.82812341199694	161.5	17.2402748296079	44	213	213
0.474724557239157	6.45865811735968	27.5471544439229	1150	192.126995352544	341	1506	1506
2.42875085555585	3.59086256788247	9.97812456375303	451	72.9875640902752	126.5	582	582
1.15919442687882	8.36319538740432	22.7572823747398	762.999999999999	124.752424094204	239	1017	1017
0.000228202534679173	2.41652641653138	10.979692754862	603.833333333333	83.9576642661749	185.166666666667	804	801
0.0792808470073789	0.151224940304777	16.0992496631647	844.666666666666	136.109617271842	247.333333333334	1107	1107
2.67122902060198e-05	1.00079746186188	4.9999579660929	327.666666666667	56.9992158346673	96.8333333333333	426	426
0.000848170299451999	0.0263805164037641	3.81479067305864	387.5	47.4106246262634	112	504	504
0.00461683781788565	6.37839688920966	16.9871376882374	622	99.1248874591013	188	825	825
1.99972053527099	5.76324199086242	21.6827383825557	655.166666666666	103.358008840744	189.333333333334	861	861
0.00415451878827193	1.9625479325946	10.0155867307793	398.333333333333	59.2466514800432	119.166666666667	519	519
0	0.00373685189579033	6.09322667421405	604.166666666667	109.131650330886	181.833333333333	792	792
0.00536648979939277	1.77502383423966	17.366876748762	974.499999999998	176.279401940663	297.5	1284	1284
0.0112418957162854	0.00586108656476872	2.97443319336829	284.666666666667	35.5942868033084	93.3333333333333	381	381
0.0783831355774053	1.12000985181586	11.0073384812511	616.833333333333	97.9895439405432	185.666666666667	816	810
0.600574718593113	2.08880933042214	6.95861655128907	413.333333333334	73.964779398172	116.166666666667	531	531
0	0.00441634561730037	1.9977805701447	325.666666666667	54.9946693053276	100.333333333333	426	426
0	0.000234496934752739	8.99335489286892	522	80.3562273300484	163.5	687	687
0.000110578885611035	2.04671588271213	16.9970422895241	730.833333333333	144.071315601633	247.166666666667	987	987
0.0782554636207186	1.55303317266207	10.3194673253263	405.333333333334	63.3864391694931	115.166666666667	522	519
0.00769355709188289	0.817051610547644	13.003487020898	548.833333333333	99.4135366403962	163.666666666667	723	723
0	0	3	261.333333333333	37	65.6666666666667	327	327
0.155590861354369	0.669140281312011	8.40891876591342	495.166666666667	52.8249496533736	139.333333333333	642	642
0.394676805207611	0.98406041722614	5.36841708306453	366.333333333334	29.2319512632282	118.166666666667	492	492
0.000160297619289429	1.99606216872521	6.49969452040379	277.833333333333	26.4980058945497	86.6666666666666	366	366
0.00928885243113622	4.31381262003406	37.0679696947686	3120.66666666665	578.71453559086	921.833333333339	4056	4056
0	1.99894447248413	5.00049783124123	245.833333333333	37.00367005245	70.6666666666667	318	318
0.00670299964679303	0.392856423960522	3.86416045944839	320.666666666667	40.5893275481077	90.3333333333333	417	417
0.993853734885691	2.42323386469148	13.5111308667534	631.666666666667	82.0244032904337	185.833333333333	831	834
0.014414069381092	1.74612409175242	3.14916811886149	344	46.5373911645236	104.5	450	453
0.000973505609035701	0.00369453625200511	7.67908747610224	297.833333333333	41.1080258147091	80.1666666666667	381	381
0	3.9814615788379	11.044622216955	585	101.687069808313	190.5	771	795
0.884002947304933	4.63617791407304	18.9221918377448	780.833333333332	143.825516102027	213.666666666667	1002	1002
2.99995990063297	6.99910378880927	30.5017391408951	1859.50000000001	286.69825123314	541.999999999999	2433	2424
0.000645404944637628	2.01805362017067	8.99136087982424	502.166666666667	90.6869713484449	157.833333333333	663	663
4.47325561638349e-05	0.0118358394735476	3.99404342333126	380	70.9763058517633	113.5	495	495
0.000109681054170904	0.464358446018458	7.90748404541231	327	46.6736888650861	88.5	417	417
0.0356308724115217	5.48307217738193	18.4726245789437	700.999999999999	91.3075246260725	202	915	918
0.027343528803597	7.57942131493021	21.709988607474	829.166666666666	112.677298093704	259.833333333333	1104	1110
0.856230657112455	7.14202862089905	18.0145450059186	605.666666666667	73.3048249607042	186.333333333333	798	798
0.551106019634452	3.34659331122764	39.1327704783955	3252.99999999998	629.309643562638	972.500000000006	4239	4236
0.999535946535189	10.953294707468	25.0496659408493	1726.5	277.139833203218	553.5	2313	2304
0.000651631689440342	3.99588751814749	4.9739281601746	333	58.0047435177083	97.4999999999999	435	435
0	2.01071091398705	10.0664137820924	341.166666666667	37.9553825643904	108.833333333333	459	462
0.101543145682598	0.199234977658192	16.240163054443	1027.83333333333	205.715890378381	308.666666666667	1344	1344
0.999686869277434	2.91250082956053	12.1668043992735	660	85.8582727034507	204	885	885
1.34195691779674	8.72116225249929	17.2986616967963	749.499999999999	90.6717547937617	224	993	996
0	0	1	194.333333333333	27	51.6666666666667	246	246
2.0012729831735	6.46994651431241	25.9633706659838	1192.33333333333	191.586186675371	352.666666666667	1560	1560
0.0074370826435131	5.83359723051366	25.9991574287401	978.333333333332	176.731236897166	304.166666666667	1293	1293
0	0	1	281.833333333333	10	93.1666666666666	375	375
0.000349945268314188	0.0204537958145209	6.72532733088224	364.333333333334	50.2942386707214	105.166666666667	471	471
0.277402692988741	6.3017521999774	21.8971258152828	1618.83333333334	272.39121993958	476.666666666665	2100	2100
0	3.2944914444047	10.2574101341826	495.833333333334	85.4989513027667	137.166666666667	633	648
0.000309258408052648	3.83452658185486	12.045388784077	886.999999999999	140.444699265181	271	1170	1170
0.00224519465956158	2.50849889236827	11.40751711479	707.333333333333	134.066717659679	195.666666666667	903	903
0	0	0	237.5	28	71.5	309	309
4.04837855127789e-05	2.95225553491313	17.4045149433781	716.833333333333	137.252680278028	219.166666666667	942	942
0.66414501464385	9.46430606862589	24.0587169620271	1024.16666666666	112.912070008133	313.833333333333	1359	1365
0.955170449145961	6.67132882508262	6.64495015053552	656.666666666666	58.951268846065	183.333333333334	852	861
2.46070896008266e-05	2.00295847704967	9.99857556703755	477.833333333334	68.0006269861403	153.666666666667	633	633
0.0278124988988669	0.24363996424966	2.47010364198437	350	57.4975150316201	115	462	474
0.801074608619199	9.26131711424162	24.4064714205489	845.499999999999	116.600797351571	255.5	1113	1113
0.0869055308956498	1.67643165342818	7.0731542542137	461	81.3625753527944	140.5	603	603
3.49047479611688e-07	0.00349206955289427	8.50114380810171	883.833333333332	140.503445273403	269.666666666667	1155	1155
0	0.0429103207807656	1.02150568975215	225.5	18.1726074943496	65.5	294	294
0.894174333689182	5.87462160955331	9.1791153649955	621.166666666666	107.931022553086	202.333333333334	828	828
0	0	1	213	15	60	273	273
0.000710710834060423	0.384423519708516	9.11388497866987	255.666666666667	40.1101627362686	74.3333333333333	330	330
1.89248532440533e-06	0.109640051486151	8.41787396082353	534	81.3617465165081	150	687	687
0.0221930380727281	0.101647169617191	18.3171851696494	994.833333333331	191.494415281035	293.666666666667	1293	1296
0	0.00218628797906521	5.49865023458611	244.833333333333	34.4985838161076	64.1666666666667	309	309
0	0	0	316.333333333333	42	94.6666666666666	411	411
0	0	1.99990709573171	149	18.9995130536213	40	189	189
0.000236488346368757	1.93349776324225	5.56638399258456	204.333333333333	24.5332511183789	53.6666666666667	261	261
0	1.09960244117993e-05	1.99999450198779	280.166666666667	35.9999890039756	85.8333333333333	366	366
3.33438158722969e-11	1.16453385047996	11.2722655574171	290.166666666667	38.86252385111	80.3333333333333	387	363
0.00217312845813545	2.75010667023822	6.07977211322683	238.333333333333	24.4781609146117	69.1666666666667	312	312
0.00187910308002606	1.11527269644294	9.93497170067851	421	65.2578277684233	116	537	537
0.0401005273946413	7.4490945390862	19.7594567921704	792.999999999999	135.839502854725	245	1059	1068
0.000193646314397407	0.000383081417699601	6.49959798811127	236.833333333333	24.4997031485153	66.1666666666667	303	303
1.01303304150466	2.53856840864505	23.4302581944534	910.666666666665	121.535849913157	253.333333333334	1185	1185
0.165019422716385	4.40504556401264	9.00509669885215	582	100.031457506235	177	765	765
0	0.011665289866386	5.27805166097606	303.666666666667	40.076786071667	89.3333333333333	393	393
0.295322223241212	2.77023111734543	10.2036539475047	398.5	56.635221666878	126.5	531	531
1.05022345510252	1.04995136274724	9.71191678423997	286.833333333333	24.9168979044043	74.6666666666666	363	366
2.14846130834853	6.61358734951886	32.1914168866672	1227	129.544905216737	355.5	1596	1611
0	0.00840606576668345	4.44388215525113	267.166666666667	28.6064646936313	83.8333333333333	351	351
0.0749676689302541	5.17926675906178	14.8638682807713	686.5	69.0238946008521	207.5	921	915
0.00187354077853059	7.98345728817443	32.2517043071821	859.499999999999	99.7515787241703	250.5	1119	1137
0.00044244006858273	1.9955701432317	5.00199249509706	381	57.0054528440109	124.5	507	507
0.0109916372025101	2.3161211514407	3.14112035444621	251.666666666667	27.1715979306799	76.8333333333333	333	339
1.95549176296968	8.95377454644175	21.8899507996857	906.666666666666	104.15377019183	291.833333333334	1221	1230
0.000308372885846018	3.4953341840714	11.8511089724664	391.666666666667	66.7132917315621	115.333333333333	522	510
9.74338432762154e-05	0.00205077097474774	4.49849295763375	144.166666666667	18.4963522553731	41.8333333333333	186	186
0.520943921514851	1.90163782286866	6.34249223181	320	34.8517805101603	103	432	432
0.48148217195097	4.3821123581743	18.4186790278702	1000.83333333333	172.375775544727	313.166666666667	1326	1326
0.000137331234280911	0.00553241450702201	1.8864638080944	272.5	33.7576163284314	80	354	354
0	0	0	294.333333333333	32	92.6666666666667	387	387
0	0.26090498583939	6.74025720901819	474.166666666667	82.7390916587637	143.833333333333	618	618
0.00159551630286406	0.00486249015857484	5.99074355316503	941.999999999999	121.094734710328	294	1239	1239
0.000154226982041581	2.18258912825621	5.9134330266187	754.666666666666	102.158107413022	223.333333333334	984	984
4.28453234578218e-05	2.03405795152873	14.4829496015739	502.833333333334	64.4659517228409	139.166666666667	645	645
0.78299999101972	2.22511826149377	55.1913804216077	2149.50000000001	364.801090220551	601.5	2766	2766
0.00316843195436685	2.01394430320604	12.0792254236521	542.5	56.0244803439518	153.5	708	708
0	0.000179111463336621	4.0003120464207	299	39.013460397307	91	393	393
0.935256205970487	7.03119662519073	20.0201148542585	861.499999999998	99.5077397674636	251.500000000001	1134	1134
0	0.00311072463399693	9.01587077988592	448.5	75.511181939364	120	570	570
1.00054763876175	2.0951834486689	21.1517639109118	970.499999999998	133.15195425093	280.5	1257	1272
0.044995645046342	4.02386087870376	11.1540788498567	632	92.2074562636163	179.5	819	819
0.00361539429874466	4.37156236363773	12.681020026973	789.166666666666	127.033486197545	253.333333333334	1056	1056
0.139454547441029	6.43724996674206	12.6661308067622	771.499999999999	101.511054397885	233.5	1035	1017
0.063560611671438	6.27889907253318	23.3594717621529	903.499999999998	150.708458004779	262.000000000001	1176	1176
0.00515247447426277	2.56002611122859	12.2736066713115	539.5	77.8941539905454	170	729	726
0.118038350781292	1.55452120393751	18.0414423158307	794.666666666666	85.8657746721183	244.833333333334	1041	1068
0.00891232459941007	4.95097396207304	22.2609068776721	1115.16666666667	174.84562320625	338.333333333333	1473	1467
0.000127891148837373	3.87274536439599	7.96149859996883	335.333333333333	36.8212008673581	95.1666666666666	435	441
0.000291907808285373	2.09169232838426	8.96557381995842	595.666666666667	102.339598398397	179.833333333333	786	786
0	0.02932170489242	10.7375578658777	864.833333333331	155.000575632847	245.166666666667	1116	1116
0.00235288404828718	3.75082396989455	17.1380962876093	1747.33333333334	313.730012695511	490.666666666665	2247	2247
1.23600225443209	6.86114541210105	25.0788190157648	1141.5	197.587755562404	331.5	1485	1485
0.43683963067015	2.09518793204585	13.6493346094562	563	46.4293040443611	146.5	723	720
0.0157082116710955	1.53490051566105	42.4473065200734	2301.83333333334	403.871271651177	744.666666666668	3060	3075
0.0102837037115701	5.13671207617071	36.6990103267445	1603.00000000001	223.993887023919	486.499999999998	2103	2109
0.0573200969452962	8.24432295098549	25.7487930298366	2111.16666666667	394.128022913671	695.333333333334	2820	2820
0	0.00119564469455942	3.04983922344505	258.666666666667	45.230874458816	87.8333333333333	348	348
0.000767706568778394	4.97019446120003	32.2919564693252	1125.83333333333	229.60037422993	374.166666666666	1518	1518
8.71604901535869e-07	0.00367101689348066	12.4848901641454	380.5	91.4028451980964	110	492	492
0	1.33828542966113e-05	1	197.5	35.2110037886413	68	267	267
2.46343242377293e-06	1.10548172385142	2.52931064190021	238	44.4443674740242	78.5	321	321
0.0071155403080212	2.004956123564	16.6414381622155	843.833333333332	124.179704691365	228.666666666667	1074	1074
1.55175153938701e-06	1.70081731939178	6.98362042240808	350	65.4397355392973	98.4999999999999	459	456
0.00715067402702584	2.00372071126408	22.6127428206448	1061	197.533083936822	310	1377	1377
0.000219452036385437	6.99174614520821	3.01024945351208	299.333333333333	41.2050524813205	81.6666666666667	390	387
0.382111699037198	5.90608228435972	21.1490893155379	916.333333333332	110.840064091979	283.666666666667	1224	1215
0.000265027917020028	2.41626796889845	12.172758644991	464	68.2175129216386	133	609	609
0.0232153682504473	3.24513265040624	12.2288210059849	392.833333333334	54.4303325156527	112.666666666667	510	510
0.000416237439302904	0.24015878299505	9.73040565177292	692.833333333333	84.6237329538419	226.666666666667	933	945
1.613519719483	7.96751927203485	18.9981209097952	969.999999999998	119.22925076047	309.5	1299	1299
0.0823932033920435	2.36148631047518	24.6363188322486	1690.33333333334	255.890670082415	493.666666666665	2208	2208
1.70443847378715	2.20749499595482	24.18485496021	1031.83333333333	135.909491839849	285.166666666667	1341	1341
0.0111231085863967	0.370854681975349	13.2559988425162	238.166666666667	25.5766797518578	66.3333333333334	306	306
0.00271423426937816	1.80344359722753	13.7310155497858	1073.33333333333	224.463935177901	318.666666666667	1398	1398
1.12328851165445	3.00519983940718	17.0065659060538	1095.16666666667	199.443804212663	344.833333333333	1449	1449
0.00721169351091232	0.077872961508568	8.22811330641148	292.166666666667	31.3454821536506	87.3333333333333	384	384
1.29805806526638	5.49757277607443	37.2691251427854	1204	131.705089111516	345.5	1581	1569
0.0387463155592339	3.96684184077321	14.9057122419253	448.166666666667	77.312445604203	133.833333333333	591	591
1.56262555513541	1.10431545148699	8.96284451940887	502.666666666667	54.1164771409531	130.333333333333	645	639
1.63464782967342	1.2122780695092	9.14061547639544	558.833333333333	116.998548952669	174.666666666667	744	744
1.25412972562199	5.91833063091022	8.70842586905554	577.833333333334	100.726063566926	182.666666666667	771	771
0.0944101074189645	7.84224807298336	10.2978624512623	242	33.4054778487212	68.5	321	321
0.0305615047894951	2.85325930342081	5.71437461437177	246.5	32.7102077286615	65.5	318	318
0.000100821425351736	0.0201081325074918	4.93897767633092	203	31.9905407775971	52	255	255
0	1.25775836689187	7.89501352562736	349.333333333333	45.7526822191236	99.1666666666666	453	447
0.00190088361845157	2.16472605535878	12.44317435169	775.666666666665	145.822781142193	221.833333333334	1008	1005
1.7518799585837	6.70689118959426	28.5389997097036	1320.16666666667	149.546987790158	367.333333333333	1716	1719
1.03469132265927	1.09770086697148	11.8992569392813	532.166666666667	92.9974726690493	156.333333333333	696	696
0.986951937512733	1.04850050967517	13.7600333411196	666.666666666667	105.620323053491	182.333333333333	855	855
1.66905229854489	14.2688382177428	31.7603082739966	1198.66666666667	162.148198926152	319.333333333333	1551	1527
0	0	0	160.666666666667	2	46.3333333333333	207	207
0	0.0171516851043135	5.18503450361538	382	57.1498269266392	107	492	492
0.826103670375962	2.9562098281917	3.74612384564188	514.166666666667	40.6530551191161	153.333333333333	684	684
0.441061893855373	0.948946377592729	14.5342287526132	850.999999999999	87.8994892426648	271	1131	1149
0	0.746347679312908	2.45437523606232	251.333333333333	25.8035656178874	71.1666666666667	324	324
0	0.0252842320743351	8.98749296595058	958.999999999999	194.73914827689	293.5	1254	1254
0.386088789829823	3.84828189493252	27.3225132744954	1059	147.185152948359	322.5	1389	1389
0	0	0	191.333333333333	7	57.6666666666667	249	249
1.05768629146341	6.27415236560088	13.8731664450606	810.999999999999	153.97311019317	246.5	1059	1065
0.075647307875119	6.70329237762806	13.4988807754446	514.500000000001	59.4014645298936	145.5	657	675
0.00578576994860602	2.52245641503246	5.58985205011172	429.5	82.8404475986965	131.5	576	558
1.60323317808173	4.58343403977666	26.4478975223513	785.833333333333	103.072964619234	238.666666666667	1041	1038
0.000662801281308749	2.00200293964455	0.000246830698563143	142.333333333333	10.925854646517	42.1666666666667	192	192
2.64867145418807e-05	2.00118996258197	12.9975324073115	614.833333333333	90.6950959768157	181.666666666667	807	792
