typeN	typeS	Nd	N	Sd	S	lenA	lenB
3.17888901389046	15.909021891659	108.940110715883	2333.16666666667	230.003103526019	557.333333333332	2916	2916
3.50428842806429	11.5545915019324	90.0516042127404	1579.16666666667	150.539940993313	373.833333333333	1974	1974
2.99737463135665	7.44868041937565	61.6067848630986	1210.33333333333	110.618090184685	322.666666666667	1551	1551
2.81271706885762	3.23064326747137	35.7337668739163	573.833333333334	72.9375071537278	173.166666666667	759	759
1.13206478725033	2.51326679274157	52.8494484052563	1046.16666666667	82.3372856104253	297.833333333333	1362	1353
3.73518656715924	1.02753197581495	30.2557906186429	788.666666666666	78.2681230258507	201.333333333333	1005	999
1.04262797309535	1.27738810856446	26.8260810785919	475.833333333334	41.0535388619292	112.166666666667	597	597
1.36258013960724	3.21266393387488	61.1903727158023	1423	153.679106131894	333.5	1770	1767
1.98950146071233	2.06417131949505	30.9097763983423	545.666666666667	61.07062277245	150.333333333333	705	702
0.788358582640028	2.92796474412985	17.3119699763379	472.5	46.5405206520999	126	606	606
1.13909353549906	10.932980608066	81.510028941379	2022.66666666667	225.689753487772	495.833333333331	2526	2526
1.4884267774756	8.22526903878118	83.4936683369365	1768.16666666667	175.766499448006	484.833333333332	2283	2265
0.557097813728463	0.621280762674658	33.5131782278962	554	48.0099334654022	122.5	684	684
0.000616965993742817	0.848095457382704	16.4952319173056	751.166666666666	95.5358360339516	210.333333333334	966	963
0.0941219134625287	3.35854305193062	65.8257115479972	1093.5	114.310398733947	273.000000000001	1368	1380
3.38739942853673	4.86832840064679	13.7916598667245	392	46.2127766068585	99.9999999999999	501	501
2.86824679565564	5.18855510119858	41.5619233840307	831.333333333332	89.07807888402	205.166666666667	1044	1044
1.00000987159085	2.84234985456827	35.4307804956275	543.666666666667	38.5457603843845	120.833333333333	681	666
2.01580974143989	6.28193174215441	30.9331522673481	893.499999999999	96.2740986145871	213.5	1119	1119
1.04173374723878	4.61600250465888	12.5732827303507	283.333333333333	16.9703755750534	69.1666666666667	366	360
2.10098598060828	6.03916580232352	92.0110575430439	1251.33333333333	104.411846431126	314.666666666667	1584	1581
1.24477423730523e-05	0.205459029800831	32.3103283498977	710	79.3447590324529	206.5	918	918
0.0716106108272286	3.54926235388778	34.7689646469466	819.333333333333	95.6882224072562	226.166666666667	1050	1053
0.0316703190204484	1.35785413534542	25.6692072387599	686.999999999999	68.4786857052645	181.5	876	870
1.00798237286502	1.94941531783995	14.9948577785658	771.333333333332	87.976510751917	206.666666666667	987	981
0	1.00067226368503	18.9995759983018	1012.16666666667	90.9989202130235	285.333333333334	1299	1296
0.0238318964984485	0.163136062102325	23.6385496477727	490.166666666667	48.0449424492153	133.833333333333	633	633
1.74845317680664	5.90741287627408	58.2670765116895	1126	76.6447684443414	261.5	1407	1407
0.55038006006163	1.85403299045623	35.2906858858794	1114.83333333333	104.474578044063	307.166666666666	1431	1431
0.320978071259611	5.8661357749005	29.9622865022977	802.833333333332	64.5778290222716	206.666666666667	1029	1029
4.36804853918784	7.0745161398198	46.3044576653941	898.999999999999	84.0653422750709	196	1131	1113
2.08971841094303	4.69484709658222	36.1714991058551	894.833333333332	90.3950058183894	225.666666666667	1131	1131
0.989350284527893	1.03770477313871	30.9224677184726	754.666666666667	92.6244836498728	194.833333333333	957	951
3.05194723765209	7.35764489219474	57.0703077840361	1591.16666666667	154.337144929059	387.333333333333	1989	1995
0.285642248262931	8.45620507005578	46.9591195937198	1077.33333333333	127.45386504831	286.166666666667	1374	1371
1	1.01417937866965	12.8430571155189	214	22.611657508573	50	273	261
0.0684530813486976	8.02077513788707	41.0363480733868	899.666666666665	101.011043723146	223.833333333334	1137	1143
0.0240902275493336	2.05581850411827	24.4720749960827	917.333333333332	101.106388999781	242.166666666667	1167	1167
0.000180843361066137	0.00182719535310552	15.9995561430181	375.833333333334	41.9956445924785	95.1666666666666	471	471
2.62276635963543	3.83665155548663	66.1502616361832	1169.83333333333	85.7583040635329	273.166666666667	1467	1470
0.0198507116671755	1.89543027798726	12.2230655291798	365.833333333333	36.0219745845426	82.6666666666666	447	453
3.8191442338817	8.60453440947541	47.3508118497949	1073.16666666666	84.6942744471467	252.833333333334	1356	1353
0.0360730113437299	0.601582144954964	26.9597754350422	517.500000000001	44.826768548184	126	654	654
2.24000374993936	6.99124419983406	49.1180528844014	928.5	99.871143060287	247.5	1188	1188
0.402483098311994	4.73851889700677	29.3556102034325	617.5	43.3388742970544	167	825	795
1.00011601982213	5.10407445574574	26.8790921221269	690.666666666666	63.9025853328661	159.833333333333	858	861
3.53381144495429	6.18393203834594	43.7082508784036	889.666666666666	76.9722692833284	233.833333333334	1134	1158
8.79730889900471e-05	0.194785161536581	40.0843016879064	948.499999999999	103.04745086066	253	1206	1206
1.94404280669978	4.99512472584543	29.5574480803225	495.166666666667	49.1087514956484	128.833333333333	630	639
3.24869061723204	5.90656747434655	39.7857124837299	809.499999999999	54.2067912054808	216.5	1020	1074
0.0100227385985385	1.82593434571661	22.4036713145311	418.5	56.2849158588773	102	522	522
0.59419104366128	1.47769151908122	57.0482594435078	1006	103.173458979207	266	1281	1281
1.00563103095694	4.53707846223491	49.5952715614165	1096.83333333333	113.497238204849	268.166666666667	1401	1344
0.103635328967281	3.91804410395145	32.9755460021899	456.000000000001	46.9884758602456	115.5	576	576
1.00560194802411	3.01740843949543	20.9464090980948	1166.83333333333	109.433688274687	279.166666666667	1452	1452
0.187707673017572	6.44673554671421	41.448909756608	919.833333333332	107.712821995351	221.666666666667	1158	1158
0.599550756097125	3.56387400476923	41.1985260815671	854.666666666666	72.6173133917603	198.333333333333	1065	1065
0.0454710675119823	0.0327582249143309	20.7849737232379	235.166666666667	12.9410253028968	57.3333333333333	297	297
0	0	1	119.666666666667	11	33.3333333333333	153	153
0.0546659523910385	0.210554917994921	18.2458094181594	268.833333333333	20.2314720315139	65.6666666666667	342	342
3.64999892576206	9.31133861038877	52.4375291962039	1300.83333333333	73.7485412496213	310.166666666667	1635	1635
0.00967583093861341	0.0151761641465122	21.9773605609138	575.5	46.9805568506542	137	720	720
1.62362575561805	5.18374938469045	56.765379898969	832.499999999998	69.9090713687326	210	1056	1056
2.2106998480896	3.67761194653013	26.6714649725051	847.666666666665	78.5901036026484	224.833333333334	1077	1077
0.835308129778338	0.794102122690776	19.2067899288953	339.666666666667	26.6162419826745	77.3333333333333	429	429
6.98430241449269e-06	1.28986289435338	39.4783404732856	678.833333333333	43.8700047877462	176.166666666667	864	864
0.367231490038262	0.710682254342561	53.4124867554636	793.999999999999	71.2441251172219	184	987	981
0.943038071228293	2.84916877659336	57.8227674459203	1205	106.607951446518	304	1515	1515
0.175453905997684	10.9443717515452	57.9544586270601	1047.16666666667	67.5399545441521	244.333333333334	1305	1305
0.00289529823722432	5.0124506186637	57.8048077036422	1313	102.798786768539	323.499999999999	1644	1644
0	1.2763491298274e-06	8.99999936182544	240	21.9999993618254	57	297	297
0.00395226869851345	2.09770490504135	31.7900343061804	455.833333333333	39.8977623678945	123.166666666667	582	582
1.00042116338172	5.96030897770451	19.1829924155266	392.333333333334	29.7891089619032	104.166666666667	507	504
0.000113128423944944	0.0371115010128343	40.4753146940314	666	49.4636731508261	160.5	831	822
0.000359837522433854	0.00199811766276127	20.5057989921233	428.833333333334	40.2509748948717	102.166666666667	534	534
0.000136976315090371	0.0420601252670916	15.9581239074682	544.5	31.9797194922112	133.5	696	663
0.000177131999324258	0.597983369699444	21.5776910238936	614.666666666666	66.9418194897355	174.333333333333	789	789
0.329193703843596	6.89217962243792	26.8544029187947	553.5	42.3976538746763	126	687	687
2.16326741524099	3.32343831126015	27.3741703834942	588	39.1760568008037	147	744	744
1.99982014664733	2.00028601186487	14.0062612988079	400	30.995797284748	105.5	510	510
0.519365236634444	1.09225280626656	13.9109419645133	174.666666666667	4.95752474382126	44.3333333333334	225	222
4.53679096532172	1.66608206257242	26.5972370891356	632.666666666667	51.4532389320528	172.833333333333	816	816
0.219957145993195	1.08955792792778	47.2404418637386	987.833333333332	96.4957253479878	279.666666666667	1278	1278
3.20157901993556	4.45739776124846	73.4469137332848	1031.83333333333	91.0326983826218	295.666666666667	1344	1356
0.000447058012309495	1.99955294198769	9.07851647612376	921	73.000058540053	261	1182	1182
1.39927202360353	4.36646734290789	27.7313761446439	680.833333333333	63.3107196727261	153.166666666667	837	861
0	0	0	243	12	66	309	309
0	0	14.5	487.666666666667	37.5	139.333333333333	627	627
0.169648457704205	0.136470495113418	20.6109470365004	487	42.7640065129092	138.5	627	627
0	0	3.5	235.166666666667	18.5	58.8333333333334	294	294
0.00915603853189888	1.97172630801276	20.5254521156197	640.833333333333	57.5421679613018	188.666666666667	831	831
0	0	2	212.833333333333	14	63.1666666666667	276	276
0	4.97593212776598e-05	10.4999751203394	283.333333333333	31.4999502406787	76.6666666666666	360	360
1.08961431315622	0.905937090325109	16.2027185137413	651.333333333333	52.0752023313532	172.166666666667	828	828
0	0	6.5	319.333333333333	34.5	94.6666666666667	414	414
0.000328582061471786	1.80560265363077	5.29110314646163	156.5	10.0970343821539	40	198	198
0	0	6.5	203.833333333333	18.5	48.1666666666667	252	252
0	0	8	281.333333333333	28	84.6666666666667	366	366
0.0792813524416059	3.12332064607929	12.4414015844936	240	21.593300350434	58.5	303	303
0.000694629738715212	3.65058963339499	14.7493780574425	431	36.2750356783353	113.5	546	546
0	0	1	146.333333333333	9	36.6666666666667	183	183
0	0	5	312.666666666667	24	83.3333333333333	396	396
0.400597413900101	1.48947134534618	16.1292595529755	421.166666666667	52.3615803193853	115.833333333333	540	540
0.0060274952519429	0.00655326140199972	16.4811430277736	280	21.4998741369572	74	357	357
1.00285875718288	1.03485430232416	11.9476156105645	382.5	37.9811822937949	111	495	495
0.982302273308277	1.066975178355	15.9034365691293	246.333333333333	25.0370448595965	59.6666666666667	309	309
0.000140574417904372	2.15918045459848	16.8813834111787	338.666666666667	38.8832474612409	96.3333333333333	435	435
5.39377615567008e-05	2.10362825532376	18.3089133873633	1009.83333333333	111.819970069444	289.166666666667	1302	1302
0	0	5	295.166666666667	28	79.8333333333333	375	375
0	0.00100900709352784	5.99949549645324	294.666666666667	25.9989909929065	92.3333333333334	387	387
1.97605617593771	3.95556014312143	26.0922911428953	802.499999999999	77.8422967805521	217.5	1029	1029
0	1	6	293.833333333333	20	76.6666666666667	372	369
0.0493050030672379	1.41590051649637	21.82805873292	1212.5	112.852863405364	325	1539	1539
0.131576083283458	1.82077059926328	28.0633141887741	621.5	72.0316812917429	166	789	789
2.00350566632688	1.75767290787939	33.9637277742186	617.833333333333	56.7599477301519	160.666666666667	789	789
2.29106804709014	3.10528971194328	68.6034295066984	1028	91.4024564441444	269.5	1314	1299
0.229158119236202	3.1254382851097	73.6167915306551	993.666666666665	72.1759235535575	252.833333333334	1257	1251
0.866636326613385	0.0711863442810514	30.8207855365193	543.666666666667	43.0517642254202	129.833333333333	684	684
7.99566705860953	26.0136196403778	328.730082973171	5635.6666666667	376.39127715752	1249.33333333333	6885	7083
1.47887987366271	6.09126671841963	49.3509084169804	1202.5	110.034719890632	326	1545	1545
2.80826594336864	5.58389851765187	80.8528560051916	1334.83333333333	101.765207622012	336.166666666667	1692	1692
0.237781584032064	2.54440475227347	47.9712451264532	759.166666666666	82.5477412536013	208.333333333334	975	975
0.737554537213897	6.35268070381003	81.8465726447633	1214.66666666667	98.7251087229897	313.833333333333	1548	1548
3.06564915926272	15.5924954327364	72.6799950607719	1431	85.5866526662811	344.999999999999	1806	1797
3.59091429665942	0.8511980990171	42.0809068045347	609.833333333334	45.2057389287233	164.166666666667	783	789
1.77131788148969	0.00117755407366927	36.3966259365218	601.5	64.8277226759668	153	756	756
0.533778804298301	4.662140744902	35.370206202119	605.5	52.2624377511053	144.5	756	759
1.16838596981643	3.17802484080006	40.9255990271606	593.5	38.5338616947348	141.5	744	759
6.78186943715311	8.35138517021936	118.491519245428	2231.33333333334	125.556684159279	536.166666666665	2820	2823
0	0	2	181.333333333333	15	43.6666666666667	225	225
1.87327002963303	6.36872560602625	22.6953288925284	839	42.8354690656943	223	1077	1083
1.00011829149379	1.00027622148734	25.4995354632137	429.166666666667	46.4997572717005	100.333333333333	531	531
0.17237502145355	0.55312984690015	32.7431201915992	491.333333333334	32.8732050697696	131.166666666667	630	630
0.00043392553498088	0.00344580589017532	36.4989464716604	967.333333333332	93.4949684418488	250.666666666667	1218	1218
3.04723070153398	1.10444133204532	81.21050827652	1083	97.1041349934069	268.5	1362	1362
4.41023642831695	8.14821067959914	93.532460455148	1571.83333333334	137.826350744755	400.666666666666	2004	2007
0.0264569592407412	9.93186053221668	93.8650706154292	1487.16666666667	105.928638303414	351.833333333333	1863	1866
0.411393820214744	2.17556770544018	15.1634354341263	360.833333333333	36.6951673620314	93.6666666666666	459	459
1.04005343159562	0.0459343010483901	46.692927700383	704	59.0923534617575	154	861	858
0	3.93929588804748e-05	4.99998030352056	202	22.9999409105617	56	258	258
0.784305432835049	1.64593342772255	65.1206756753276	1352.5	116.858039309764	357.5	1719	1719
0.0375066113067143	0.0872330240312971	16.1007724983043	437.666666666667	48.8385069252698	126.333333333333	567	567
0.542571814286124	0.731735644384536	53.6971759716154	1108.5	91.9840155311967	277.5	1392	1392
0.00175255388647274	1.98954698769455	28.2480543706211	422.333333333334	38.3478627542558	107.166666666667	534	531
6.04966467280183e-05	0.000112179450888703	11.4998575722257	249.833333333333	21.4999439102746	59.1666666666667	309	309
0.746752361823372	5.2212057790178	59.2763536393711	1679.83333333333	134.034244260852	447.166666666666	2151	2139
0.973560431005531	2.97245495856135	30.4887038951422	899.333333333332	76.4520598368632	243.666666666667	1149	1149
1.3833994421718	1.87828256992446	62.5112835495171	1416.16666666667	116.475867095937	343.333333333333	1770	1770
1.11550567311834e-05	1.15562227578198e-05	7.99997748930352	291.5	23.9999882431942	80.5	372	372
0.926201657194268	5.29653976250732	56.7905939414507	1061	79.1364521022994	269.5	1341	1341
0.991294671464446	3.00228219649803	13.5009161684459	532.5	44.0420937255491	133.5	669	669
5.72667330603049	19.2163506914296	113.780184948108	2705.66666666666	232.512211080037	697.833333333336	3450	3432
0.781827839856246	3.33724055729088	55.8715144775692	819.833333333333	74.5206488288307	221.166666666667	1044	1068
3.97840661158837	4.08984529686442	31.84451384988	557.333333333333	24.8018698861437	138.666666666667	702	723
0.020230004587216	3.45665403235484	87.1474790321856	1508.66666666667	138.450906350164	406.833333333332	1929	1929
3.36935951376226	15.3291259616578	130.561116245394	1752.83333333334	123.246979741426	417.666666666665	2196	2196
1.55283327029532	8.53183677809572	69.2724229743631	1146.33333333333	77.3018838388944	274.166666666667	1443	1443
7.48483990770201	6.63154927775138	77.4336483723893	1227.16666666667	74.1783342021451	287.833333333333	1548	1551
0.0342384788664929	4.33602303332168	25.685449492664	968.333333333332	73.3095746303471	272.166666666667	1251	1251
0.352634086467232	1.29906177378886	12.5001437579163	377.5	32.2282415343833	107	489	489
2.32349377231041	4.88517494464619	61.7916137924225	1117.66666666667	88.7728829271954	284.833333333334	1419	1419
1.62202388232306	6.18931182129278	64.7190635458949	1062.33333333333	73.8997467514551	256.166666666667	1344	1344
0.000274558020556338	0.000281750322317582	12.998894575616	469	52.9997218458286	128	597	597
1.99639565950658	2.96775321967777	23.0436212041944	1004.33333333333	91.3057663192488	272.166666666667	1287	1287
0.989334319372106	7.10127128070401	99.1849200886391	1890.00000000001	172.251374660407	500.999999999999	2403	2406
0.00741353879035687	0.0255710566470211	44.3871271434119	755.166666666666	82.3606194113539	198.833333333334	957	957
0.144122394447551	4.63334478553592	23.4394115973562	415.833333333334	39.1597715463881	116.666666666667	543	543
0.000562884195932074	3.7911855355948	34.3477438852166	764.166666666665	63.5660433038309	192.833333333334	960	960
4.61147624469273	11.4300854497923	70.9924871431627	1613.83333333334	132.280925615639	414.166666666666	2046	2076
2.33894089172939	8.19334072153196	36.0777439042921	560.5	39.1403350325441	143	723	723
0.360718249854212	4.30851845139157	38.3599369779091	698.333333333333	43.8780608874185	189.666666666667	906	915
1.4059634341721	2.09867055457697	35.6467632798278	561.833333333334	48.7036423558464	143.166666666667	720	717
2.13799756202529	6.41287517179902	59.605985845028	1144.83333333333	111.897817227246	275.666666666667	1431	1431
2.11492390654888	2.80858041686063	38.8916676590844	1021.5	85.8976564931748	301.5	1338	1323
0.949031920995703	2.01348753116857	28.5988258257511	533.5	58.5066696470616	147.5	705	663
2.04231109579759	1.06076185821024	45.4089607149525	1186.83333333333	106.958529052259	352.166666666666	1542	1557
0.00490674482732849	1.99352464391469	22.0010892879935	1268.66666666667	112.002440120238	361.833333333333	1632	1632
0.955750530540332	3.02527556923779	17.9529472804849	235.166666666667	19.006559072491	55.8333333333333	294	294
5.11404787976726e-06	0.0834235891257371	18.9509102348903	253.333333333333	25.9939194121135	60.1666666666667	306	321
1.42172593363686	6.74221951389914	70.9886560165044	1371	108.043782783942	373.5	1761	1761
1.03136032971217	2.73906767958402	41.4403825029583	698.833333333333	49.9390177239582	189.166666666667	897	894
0.203857158026603	2.58330250855353	52.8641130010948	935.333333333332	75.383737409402	206.166666666667	1149	1149
0.737134628038661	3.53778664796386	24.825374235431	589.666666666667	54.239046158731	152.833333333333	744	750
0.109593878151943	0.109713276084225	11.7834055691941	280	9.89206544311876	68	357	345
3.32536138750236	3.71869591711672	19.1331776029936	315	18.3450698361463	79.5	405	405
0.66864135467525	8.20443190379091	13.3452379202377	336.666666666667	22.7523747174034	86.3333333333333	432	432
0.0201472193607259	3.97093405618129	26.0437967117159	771.666666666666	65.9660919720443	182.333333333333	957	957
0.00239188774588208	4.01430188587819	32.3211369526334	816.999999999999	73.9842226075463	201.5	1023	1023
0.387613642576687	0.0126316414534856	36.8504225970579	423	30.6919852292035	95.9999999999999	510	537
1.04046646847439	7.99979565406074	51.6824144855	809.166666666665	64.2964089997069	219.833333333334	1038	1035
2.74518965133173	8.48322821050705	94.1712957096653	2022.66666666667	170.346141601914	522.833333333332	2562	2589
5.1656467831541	2.35496035836748	56.2641726562687	1093.33333333333	82.4808410067319	268.666666666667	1380	1392
0.000586974937126425	0.000589689022294156	4.99941166802029	377.333333333333	46.9988246930832	105.666666666667	483	483
0	0	12	345	31	93	438	438
2.99933590112014	8.26068805975596	68.7681825599471	1239.5	109.319266549768	322	1578	1581
1.75441713725935	4.57011223316012	38.8510240329745	701.833333333333	65.8371741945136	216.166666666667	924	924
0.266644581833178	7.09526935818796	76.3192776988617	1730.00000000001	126.805988300081	453.999999999998	2223	2208
1.98057440278696	7.9361747266098	60.5223789826701	1488.5	124.732409924252	396.999999999999	1905	1905
0.305862634763465	3.7390589488839	41.9833346655033	966.499999999998	90.9480392236067	248.500000000001	1221	1221
1.45610668548548	6.70993516865219	53.4921407804002	834.333333333332	78.0809556659805	215.666666666667	1062	1062
0.670703520806339	1.11384759346861	66.0926844565567	984.333333333332	91.1978850561285	253.166666666667	1248	1248
0.0683700907927514	4.11868454423951	46.3000357383586	736.166666666667	48.749567245793	187.833333333333	936	939
0.156471156123354	3.99620511770709	59.5847633146333	745	48.8019525047859	185	939	939
0.010042662241024	2.71486520824765	41.484549278748	712.666666666666	82.8473431084996	172.333333333333	888	891
1.31490620566488	3.01827027115765	52.3337396407236	704.333333333333	53.1529320950085	179.166666666667	891	891
1.86139228298037	5.33318111762721	72.2079392687417	1565.33333333333	155.900809099685	422.166666666666	2004	2007
0	0.413914344069798	8.58602762761438	964.999999999998	86.265744657236	239.5	1206	1206
0.868519826647322	0.984070288355392	53.3064633622578	1050.16666666666	106.8192940533	290.833333333333	1347	1347
0	9.04390661369457e-08	11.4999951526636	199	11.4999978967304	50	249	249
0	0	1	191.166666666667	13	54.8333333333333	246	246
1.0262710001755	1.12709808932532	32.0251840841993	392.833333333333	32.0156911487956	100.666666666667	498	498
0.0643658719434206	2.83572144181702	56.1537540534745	985.666666666665	108.237246647778	238.333333333334	1236	1236
0	0	3	144.5	11	35.5	180	180
0	0	2	195.5	17	44.5	240	240
0.996592444264246	1.05281871214772	14.3173031731981	580.666666666667	44.8765337365846	145.333333333333	732	729
0	1.99995095624026	20.0032726690106	249.166666666667	9.0003285813148	62.8333333333333	318	315
3.64379517341528	4.65456150796521	42.4205632693858	811.999999999999	76.179102993145	211	1032	1038
3.86925339564718	8.35012039437291	77.1394044781703	1410	111.139580758409	343.499999999999	1773	1773
0.0108669359957627	0.684564224337975	42.4670353240454	1523.5	180.916257467592	365	1890	1890
0.0271936513105126	1.97227850085946	27.0059350447235	609.666666666667	55.0153676514997	143.333333333333	756	756
0.362748879416218	2.62033322722422	11.3939947071872	364	34.0692101073994	97.9999999999999	465	471
5.36889797725814e-05	2.38093459380564	40.7918380198388	786.333333333332	57.5773220201522	175.166666666667	963	963
0	0.0134589714908633	5.4889538715609	810.833333333333	75.4888817930677	236.166666666667	1047	1047
0.000367437913310679	0.832693214156203	28.5547903718912	671.833333333333	69.8809583539403	169.666666666667	843	843
0.208953724484476	1.20796635661822	23.0988120778049	384.666666666667	25.1982734127951	92.3333333333333	480	480
0.456637551142374	7.52802251161582	71.7207640734485	1408	117.376636545856	372.5	1800	1797
1.9685610366133	6.95188835436093	58.2213154849017	1165.16666666667	128.293911106182	285.333333333334	1467	1464
0.469879928613602	1.52300391402101	45.5141854137084	1038.16666666667	98.9793538125793	277.333333333333	1317	1317
2.5822269067219	10.0256730307228	61.0143991006457	1388	133.98304280091	338.5	1749	1749
0.013159738543685	0.0708669279742235	34.3837444000452	492.666666666667	22.4912309892431	125.333333333333	621	621
3.88443782128468	5.10460537493516	93.2053261221626	1146.5	89.1900579614912	277	1440	1437
2.38305287634218	2.50102261774594	27.8452387893137	1013.66666666667	85.061229642926	294.333333333334	1317	1317
0	0.000233462613376325	19	619.333333333333	61.9996498060799	160.666666666667	780	780
0	5.03774119673812e-05	17.499949622588	759.999999999999	68.499974811294	209	969	969
0.0505976221228512	1.22792318354092	46.3961106333076	1054.83333333333	95.3158197352448	283.166666666667	1347	1341
3.99819411892523	10.9598934295613	116.292696226336	1836.83333333334	159.769338479363	447.666666666666	2301	2313
3.41607297335217	4.60805425188213	36.1239478578878	617	50.1355143283755	155.5	783	786
2.40037939492846	2.96510490298255	64.463850206346	890.666666666666	73.1084179497956	216.333333333334	1116	1110
0.993231810836731	1.21885792555906	19.8587957490963	606.166666666667	42.2135570745648	164.833333333333	774	786
3.1205231182992	2.05276462425668	42.1681967086932	792.833333333332	57.0170998879084	189.666666666667	993	993
6.19660040212126	13.2187622394261	118.008154405363	2092.83333333334	173.364297988931	511.166666666664	2622	2631
9.68078072988489e-05	0.25184719189225	51.7930253665296	1293.83333333333	144.618847289943	332.166666666667	1629	1629
3.3216679020229	7.6301401810599	88.6268666160653	1328.66666666667	91.8689633649757	333.333333333333	1683	1683
0.96479601752177	2.15966392010397	33.1007113129128	493.833333333333	35.6314679052193	125.666666666667	633	615
