typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00117421303678674	4.34097401869716	22.3043409057264	1116.66666666667	97.8414047606723	288.833333333334	1410	1410
0.98342906764044	0.983830266466227	11.1937525048717	521.5	41.3517962075143	164	690	690
0.00898469804525056	0.201191039809236	14.313282166262	692.833333333333	85.9037232319109	198.166666666667	891	891
1	1.98937745850834	23.1772709732572	635.5	50.8440835191333	177.5	819	816
0.456197177577202	0.330889226362359	28.4599044568647	507.166666666667	75.1263700101573	124.333333333333	657	606
3.8172086781608e-09	3.8172086781608e-09	16	450	33.9999999961828	132	582	582
0.0156266736629639	0.0808784733243382	4.60715532218368	327.5	38.8945962173982	79	408	411
0.998172053776452	1.99845348295884	6.99876324451074	232.333333333333	23.9994023206971	69.1666666666667	303	306
1.38922050773604	6.06857770981037	28.1583458224677	572.5	65.3103687262033	155	744	744
0	0	7.5	396	48.5	86.9999999999999	483	483
0	0	6	397.333333333334	15	121.666666666667	519	519
0.0873260425039618	4.05410614215644	21.8784983314765	1123.16666666667	64.9639383211779	276.333333333334	1401	1401
0.110752820934174	2	11.8834934567625	788.499999999999	49	224	1014	1014
6.9063697655552e-07	6.9063697655552e-07	17.4999989640445	619	18.4999996546815	161	780	780
0	0	6	484.333333333334	9	124.666666666667	609	609
0.00761994155732781	0.0113656303859842	34.9739360696935	1514.66666666667	100.980952212993	384.333333333333	1899	1899
1.55455504274585	6.41325775798969	42.5073668794033	784.333333333333	72.9763417359832	220.666666666667	1029	1029
0	0.00458694156175128	2.99770652921912	412.833333333333	16.9954130584382	121.166666666667	534	534
0.00533845176373333	1.27702333764827	14.3913540786252	716.5	47.6516703156269	194	912	912
0.103980428560938	1.99563570113639	28.3491807429607	1010.83333333333	78.0315319174533	279.166666666667	1293	1293
1.06369188489374	3.03709762230768	23.3998871997704	571.833333333333	28.4367470970988	149.666666666667	729	726
0.00293695851218608	2.00876933481766	24.9794349280156	702.166666666666	44.9896672958189	202.333333333333	906	906
0.150389213630901	0.0064352447461437	15.3943118774843	446.166666666667	42.1824642251218	120.833333333333	570	570
0	0	8	432.333333333334	11	92.6666666666666	525	525
0.004927095061053	0.010916817404799	21.4802233975532	867.166666666667	56.4959502479723	260.833333333334	1128	1128
0.355834288653502	2.58347260138014	18.1530065907639	643.666666666667	40.3521986640533	175.333333333333	822	822
0.0256649228319747	2.00951776602389	28.3418646161258	697.166666666666	64.6416262491783	166.833333333333	870	870
2.93881916412165	0.0610759088150328	1.02487586933461	221.5	35.9610956552059	62	288	285
0.176117991524857	4.44042682695259	16.6678692014211	492.166666666667	63.2171969188438	121.333333333333	618	621
0.034008526430999	0.665633344029728	12.8888230088914	370.833333333333	42.623635363807	101.666666666667	477	477
0.0993871372068305	8.76506396700575	22.4364503966791	722.833333333333	86.8774058509205	190.666666666667	927	927
2.15171691145969	0.685169304996291	19.7754008253879	582.666666666667	52.3546684546887	156.833333333333	750	750
0.0474865973726316	2.19091596932952	13.0877389985283	515.333333333333	62.8457362469478	155.166666666667	681	681
1.47656683820602	3.63741887684557	31.6519855795514	1040.5	91.1524337938056	260	1332	1332
0.0634395411460776	7.76203125384266	28.7258833756923	819.666666666666	107.680418614394	198.833333333334	1026	1026
0.0035071803668706	5.41262855663575	20.1284210215438	578	63.5165837740111	151	741	741
2.35319482191176	8.06441463604711	39.4136029355626	1453.5	159.016959104826	391.499999999999	1878	1884
0.842490857578588	5.86304136374238	29.4263383138452	676.666666666666	54.8868712347432	187.333333333334	879	879
0.266984402398442	3.94133242148372	16.7253618729346	495	53.9746922578764	124.5	633	633
0.000217269892452435	3.83787772713114	5.99980672609373	143.5	11.6797630689594	35	183	180
0.0544928423276974	0.690679347864677	12.8007646587892	265.166666666667	31.2616631543615	76.8333333333333	348	348
0.930149981464506	5.55041295675151	51.4809254658009	1233.5	134.348961063683	323.5	1578	1578
1.36153303962941	18.6466537005974	58.3028959954668	1587.33333333334	188.989231037009	418.166666666666	2046	2043
0.0604333760307318	2.11169582319958	26.5064298699876	656.666666666666	71.3287463270718	175.833333333333	840	840
0.00829417905817829	0.0134971303615296	2.01089565470985	177.833333333333	15.9992252337959	45.6666666666667	225	225
0.0110529268739577	0.0188531346903661	1.01495303078216	177.5	26.9984514093359	46	225	225
1.00468415800216	0.995768942514445	9.69992315702561	429	34.8400095463335	111	552	552
7.62316653563351e-05	1.99854761869095	12.7445207552394	366.166666666667	38.9140784632404	91.3333333333333	462	462
2.06263605384024	6.48439090764997	19.4960181927246	757.333333333333	110.655979902018	216.166666666667	987	990
2.22887445190427	9.37846203575025	33.320520617922	936.333333333332	105.334675004205	244.166666666667	1206	1203
1.3996232251639	3.64786376307393	14.3148222945996	377.166666666667	32.1639615753047	95.3333333333333	483	483
0	0	3.00043107335947	138.166666666667	18.0023664977384	37.3333333333333	177	180
0.165790738454617	2.20577506237897	14.4402735165261	470.166666666667	75.6692907466841	125.333333333333	600	600
0.000708926560091981	3.81586601566293	24.8858796357207	758.333333333333	86.324514824204	216.666666666667	996	996
8.52465523555519e-06	0.855773271560937	18.0426128914805	721.499999999999	119.261472301405	216	939	939
1.0003261772364	6.1139890485847	22.478191145696	713.333333333333	92.4804076750844	201.666666666667	927	927
0	0	0	180.5	21	44.5	225	225
0.787018858043931	18.664112279544	66.1892433503107	2854.16666666666	210.636462458649	684.333333333335	3588	3588
0.98083671412955	5.91813528514112	22.5486153965272	735.333333333333	98.3558463453151	203.666666666667	954	957
1.99999773200428	0.022410568380941	7.98850833481175	279.5	29.9662644220072	67	351	351
3.82216668176419	12.5502717875038	22.0030030465085	1040.66666666667	140.267251809297	279.333333333333	1338	1338
0.00308028851210203	2	4.99760637450969	200.666666666667	23.9984598557439	57.3333333333334	258	258
0	0.00145515065378883	6.49927242467311	173.333333333333	28.4985448493462	51.6666666666667	225	225
0.991970326950789	2.96197905852619	14.0364477761955	395.5	41.4685566874042	101	501	501
0.0084767852720381	0.261135796791727	16.7725010282205	565.666666666667	71.3515647640847	148.333333333333	723	723
0.00192345722966506	3.55701770598171	5.79417381776342	265.333333333333	34.8085700459633	75.1666666666667	342	342
0.0168962514829978	6.99346927168052	25.1216067525977	1180.83333333333	152.087213710186	323.666666666666	1533	1530
1.00387653877827	5.01433660443506	14.9869882616481	656.333333333333	80.4422495151131	185.166666666667	864	864
1.4558228040529	4.11140502409319	37.7394134476343	843.666666666665	98.6691464762758	219.833333333334	1086	1086
1.053555483485	4.59817930365735	32.5690407314678	1646.50000000001	149.318980068968	423.499999999998	2079	2079
0.968807596502732	1.03218266938879	6.50764025840746	406.333333333333	55.46277729618	120.166666666667	528	528
0	0	6	588.333333333333	36	161.666666666667	750	750
0.0206458554175231	0.000148969152648828	10.4636835415785	318.833333333333	24.4948012938575	86.1666666666666	405	405
0.000350208773821625	1.99950751896704	0.00793305216883406	344	18.9926349020137	92.5	441	441
0	0	7	235.166666666667	13	58.8333333333333	294	294
0.855198986260978	2.97445108367529	24.7000403501569	618.166666666667	70.8053969764986	142.333333333333	774	777
0.00256222290078572	3.48804251687182	18.5446717758816	1010.16666666667	145.360077233537	293.333333333333	1311	1311
0.670745326699105	2.99490877099484	13.8624159357695	358.666666666667	24.1585843960709	76.3333333333333	441	441
0.617260715887254	0.0677950139569792	11.1897350883678	456.5	18.025934449204	109	576	576
2.00310196594755	5.50997159752031	83.2998925683917	1095.5	61.9249221891893	262.000000000001	1380	1365
0.0838005961171399	3.82006276122383	15.6180541706335	308	17.8356901965759	76	390	393
0.0293361515143903	4.04079046291536	8.83244052627753	287.5	41.9589860755026	71	366	366
2.17639141991759	7.36281094805104	16.2570323287709	947.333333333332	96.3531300900881	278.166666666667	1251	1239
0.000124428867692726	0.000375049755293839	12.999500521377	852.499999999999	37.9997502606885	236.5	1089	1089
0.0677770238989782	1.68622514391777	41.3228796487203	1549.16666666667	165.185365847318	466.833333333333	2019	2019
0.99436361472087	6.12668849128262	18.7644422252789	804.166666666665	86.1537385646742	208.333333333334	1023	1023
0.953342340915801	3.20390786346894	20.5312271842267	666.5	88.8585647108039	175	852	852
1.85332691089115	3.07729631203481	15.9094990646999	486.166666666667	50.3568055614316	124.333333333333	627	624
1.00031198007483	5.8965389823682	48.9789243376086	1554.5	203.340810497895	401.499999999999	1971	1980
0.00113850634032139	1.10154667679969	10.9714774518605	332.333333333333	38.2660208766516	84.6666666666667	423	423
0.866253337602045	4.32162245647937	16.9020155496952	472	69.1654323452607	131	615	615
3.59816982097118e-08	0.99747858878534	5.99129374500028	374.166666666667	61.8228888608614	105.833333333333	486	486
1.18330874662202	1.15506137472338	25.1157799617965	586.000000000001	95.8558613710269	144.5	738	738
1.1691188798769	6.29711247232999	31.8829628330532	1054.66666666667	86.0223170907484	277.333333333334	1362	1362
0.000294465751645948	1.00768217084905	9.45492571128994	220.333333333333	14.4990624517372	54.1666666666667	282	282
0.189642173600942	0.999521080922676	12.5422364665527	549.333333333333	83.7889776978036	146.666666666667	705	705
1.38838450661231e-05	2.56626160662508	9.77862310359838	481.833333333334	66.290654525054	125.666666666667	612	612
5.31601723636623e-05	5.52185056584927	4.18680052836064	543	68.6089680385488	162	708	711
1.71845602549907e-06	1.30552142232464	15.5732962819261	436.833333333334	76.1944706207548	112.166666666667	552	552
1.6216782840824	3.47937822938182	17.0754578615118	588.5	67.333281189767	148	747	747
1.31793923820344	2.31681771330254	15.7624528782602	594.166666666667	46.1825131645436	164.833333333333	777	777
0.45763680412941	1.93288964638397	26.2138162414801	897.166666666666	80.2494462701741	238.333333333334	1146	1146
5.05504244411657e-05	7.81580683288426e-05	22.5003555405614	821.666666666666	64.5008574425032	234.333333333333	1059	1059
0.00763933820312041	5.32179402848187	14.1914450578731	479	49.045736930097	124	618	618
1.18445887388511	18.3203874527092	62.460829471052	3295.66666666665	306.99340720296	860.833333333338	4203	4218
0.000517563310244456	1.96582567294782	12.0705631336716	359.666666666667	44.1442581382286	87.3333333333333	453	453
0.0136008271015053	4.3970997246974	17.7101551093839	807.666666666666	114.081037317692	222.833333333334	1038	1038
0.00216149671045452	2.00213402992248	7.02130598913398	213.333333333333	29.5117146576059	52.1666666666667	270	270
0.0624646812575439	1.44952484460091	3.72375199353345	247.333333333333	23.9487074933611	67.6666666666666	321	321
1.0531999434607	3.71369051691297	44.8123215967181	1640.5	245.30789200658	430.999999999999	2097	2088
0.0137786443443232	3.88404762016502	5.10744239635002	285.5	36.2406400972729	65.5	357	357
0.00670086477883018	2.69271172618109	24.2753709066564	737.5	82.5552080043082	192.5	951	951
0.00287795237537247	1.15128262717815	12.8794851421981	656.5	51.6847576597976	176	861	849
0	0	4	211.833333333333	28	52.1666666666667	264	264
0.062867988961723	2.63400094816439	34.3189003309962	1623.83333333333	274.891321722008	462.666666666666	2100	2100
0.529244505329397	6.03067964421915	27.6964395783907	976.499999999998	86.3964638030466	246	1254	1254
1.02725182074022	7.29636210596383	10.523069418496	337.833333333333	40.7291456937119	94.1666666666666	444	444
0.999799513247269	2.174473580028	3.58736694951364	196.333333333333	25.5872704673816	48.1666666666667	249	249
0.813465794570633	3.48691021740509	26.4276929438818	925.999999999999	136.640773833425	259	1206	1194
0.000235265017890633	0.00919668260917904	13.5046579411167	546	86.5113731134338	151.5	702	699
0.0467433404331964	0.0519726967736881	3.07232043505226	161.166666666667	8.09134276092519	39.8333333333333	207	207
0.0312779928290467	4.55533370928345	44.575982112284	1029.66666666666	124.437158000591	258.833333333334	1308	1308
0.00654003899711057	4.43977270244895	16.7802896500577	416.833333333334	44.4002605285898	114.166666666667	534	534
2.63005525050057	12.4275650831351	36.8308042157795	937.499999999999	113.487592616761	271.5	1239	1239
0	0.120082307860171	16.7348885577764	796.666666666666	128.658684197326	224.833333333334	1023	1023
0.256764764148427	6.63731002587969	23.5759119065214	655	82.0544681977138	167	831	834
1.13746989778534	9.82591516599632	37.088945268667	921.499999999999	116.768907751992	250	1185	1185
3.07980298105756	5.89377665292548	22.956236437202	1127	124.348984510064	283	1422	1419
0.761635813895859	2.81729924377065	15.5482818290393	700.166666666667	110.290613492839	183.333333333333	894	894
0.949381020102601	5.01868978006665	32.115698739509	997.333333333333	131.967354316528	271.666666666667	1287	1281
1.02323035471213	6.53882092193823	33.5713950709855	1193	170.40446505671	323.5	1536	1524
0	0	4	164.166666666667	19	42.8333333333333	207	207
0.0383191073333609	0.106955183760662	15.2752631857926	454.166666666667	73.4275046903006	124.833333333333	579	579
0.341673157141451	4.63660738901084	27.7075846278296	715.333333333333	87.2010535284085	195.166666666667	924	924
0.145939791797923	8.89728522504408	24.7927278537027	653.666666666667	42.6736159285468	166.833333333333	837	837
0.0360789410570116	2.49223635041514	28.1749168095527	536	59.0934974814979	170.5	720	717
3.06389724942046	7.27068302075626	30.5779352644128	815.166666666665	105.322167823083	228.833333333334	1062	1062
0.0165364416528787	0.713314830525849	10.4781493524099	266.5	28.408722905991	84.5	354	354
0.648420232395498	4.35134184796314	12.9910378299746	267.5	34.0816477208818	80.4999999999999	351	351
1.92835827896365e-05	1.99648483363235	0.995984536289331	207.833333333333	30.9691615761169	50.1666666666667	258	258
0.0881718318079455	5.22793267065529	33.7397164286876	781.5	110.936743520508	231	1014	1026
0.00824323037082203	0.490177830027088	19.65549737789	590.333333333333	66.1341173381116	158.166666666667	753	753
0.000298241195423113	0.000295712095416272	19.4994001917823	622.5	74.4996871214873	175.5	798	798
0.000890535584577512	2.0969970092405	8.84402351109041	266	21.1258620340706	61	330	333
0	1.02786432079162	10.2961809056112	333.5	23.0400054278647	92.5	426	426
0.499838647209162	2.43309015070852	48.2008887828931	1191.5	121.37544129612	355	1563	1563
0.00483076903461663	0.183861895474781	14.3997747571892	877.999999999999	86.2889062549382	236.5	1116	1116
1.00132737414538	2.56483333298951	20.9984789740859	635.833333333333	38.6175928638444	168.166666666667	810	810
5.02732289710637e-05	1.00086620989231	6.94624971731531	325	41.0238992832943	84.4999999999999	420	405
0.495176047579486	1.5055693143206	32.0946098037344	934.333333333332	98.9993460630011	253.666666666667	1191	1191
2.01211168874993	8.1122870430585	27.4798788219075	861.499999999999	109.386695831436	227.5	1110	1110
0	1.24304506902764	16.3784774654862	978.666666666665	91.2569549309724	273.833333333334	1251	1254
0.160432864526908	0.95141881453727	35.2502730806227	762.666666666666	73.2631937718962	204.833333333334	978	978
0.466951819654679	5.60071479371867	28.659525139259	727.666666666666	69.960018463256	187.333333333334	933	933
0	0	11	381.333333333334	35	98.6666666666666	480	480
0	0.000327096154771214	7.49967290384523	319.333333333333	21.4996729038452	76.6666666666667	396	396
1.06677275313861	4.8269991816649	22.014173260154	468.833333333333	34.9508263558647	153.666666666667	627	627
0	5.11969797747638e-06	5.49999616022652	646.166666666667	29.4999961602265	163.833333333333	810	810
1.02869156100901	3.15192953611105	16.1448151504756	823.333333333332	69.4138782294112	237.166666666667	1065	1065
0.00358860045147705	4.32141036806937	29.8126458644689	1289.16666666667	134.360940085621	372.833333333333	1668	1668
0.999998759705076	1.42192503812799	25.9999577552745	1062.5	99.2111135608413	248.500000000001	1314	1314
0.121810778410869	0.21533806430306	26.6546998706984	1294	108.596365278092	367.999999999999	1662	1662
0	0.983473868927541	7.06756483951492	191.666666666667	17.016015223626	58.8333333333333	240	261
1.018999190505	4.10440886999656	59.3324684617039	1528.33333333333	160.381998844246	433.666666666667	1968	1971
0.720656051712648	1.93404196153191	6.85705950301925	311.5	24.4677168303737	71	399	399
2.80948316403408	4.42757258210415	22.5390452003712	774.333333333332	99.0346203800578	182.666666666667	972	972
0.221418432553727	6.29576333716035	17.3409042695569	774.5	94.412648978927	188.5	981	981
1.14901065963631	1.20603631799223	13.9039346125576	844.333333333333	18.3954631068651	229.666666666667	1080	1080
1	1.1966857093748	13.3117870307951	430.166666666667	42.6920023077085	117.333333333333	555	555
0	0.00271423446536334	7.99728576553464	488.333333333334	14.9986428827673	132.666666666667	621	621
0	0	17	935.333333333332	40	252.666666666667	1188	1188
0.976643400341531	1.02413544045966	23.0032410594116	714.5	51.9744116620527	214	933	933
0.000547868146886827	2.73699978168534	13.3307638603322	364.5	46.4353940765635	82.5	456	456
0	0	5	357.5	13	104.5	462	462
0.000692808362925	1.83941658380427	7.60249979911223	162	28.3185493857651	42	204	204
0.0331674293957448	4.00217184562247	22.0968153674867	859.833333333332	56.1367593009913	206.666666666667	1086	1086
0	0	4	347.833333333333	7	90.1666666666666	438	438
0.103276630199545	0.00483856020749684	18.0009654081833	928.666666666665	29.0567891281165	233.833333333334	1164	1164
2.05133447133215	5.01648779984783	63.0029276722565	2841.49999999999	174.827638423337	803.500000000003	3648	3666
0	0	8	631.333333333333	27	166.666666666667	798	798
2.97042347280631	1.05608077820407	36.0859069756423	1088.5	68.0763831102165	282.5	1380	1380
1.97803531949072	6.74626728169526	45.074300566125	1190	90.3073465659477	314.5	1521	1521
0	0.00628184850913099	6.9968606486155	264.5	23.9937181514909	68.5	333	333
0.14542851086599	1.94904702151073	18.3065556300918	460.833333333333	60.0788539779133	128.666666666667	597	597
0.992988084830142	2.56550939903322	15.5174461854443	315.166666666667	24.4135413914125	80.8333333333333	402	399
0.0492974368969963	1.95651066473996	18.9235859126651	295.333333333333	23.3536860398374	84.1666666666667	381	384
0.00881214549089992	0.275034889742137	14.7805783765761	199.166666666667	21.7938148762052	54.3333333333333	255	255
0.0374634268998091	0.267324951150648	50.3938099925853	937.333333333332	90.4202608972309	229.666666666667	1170	1170
0	2.11246799117801	7.99811602496854	217.5	24.3606237653824	49.5	273	270
0	1.07758674935377e-06	12	207.166666666667	26.9999983836199	62.8333333333333	270	270
4.53272109421198e-06	2.96128425778705	3.07344308687987	211.5	21.0997707962577	49.5	261	261
0.000129864795477561	2.00328757667647	18.609203843614	804.333333333333	64.9160561904398	245.666666666667	1056	1056
0	1.00000410651816	13.9999979467409	698	65.9999979467409	220	921	918
0	2.63529487977234e-05	7.99981834883331	316.5	32.9996607966117	88.5	405	405
0.0392702920656457	3.15111842763226	18.1292454672426	791.333333333333	124.448028915619	215.166666666667	1008	1014
1.00012268898307	1.00013054500897	18.4996793727799	529.833333333334	77.4997944855601	139.166666666667	675	675
2.15527749324379	9.97372590494325	40.157922844346	1077.16666666667	124.84381104122	289.333333333334	1395	1398
3.21647810644632	6.54385527016578	44.6859475888961	1125.66666666667	107.487074277829	302.333333333333	1437	1437
0.000319782539776475	0.000319782539776475	14.9993604349204	545.5	38.9996802174602	141.5	687	687
0	0	8	334	30	79.9999999999999	414	414
0	0	9	220.5	18	52.5	273	273
1.0076060367637	1.44068779447991	30.5457584707757	1121.33333333333	89.540542230544	306.666666666667	1446	1440
2.93871330644828	9.3437718241903	30.9144322334764	693.833333333333	56.6050973117468	188.166666666667	891	891
0.0544048239687053	1.92779206939194	21.4359837586514	441.333333333333	44.434667902836	112.166666666667	555	555
0	0	7	151.5	13	31.5	183	183
0.117058903405167	0.1174051845945	12.7584419911835	270	15.8893869983712	69	339	339
0	0	8.00386094390999	617.5	31.9994127364666	161	780	780
0	2.11376933088685e-05	9.99998943115334	508.5	48.9999788623067	151.5	660	660
0.00329322000806462	0.0032982211400248	13.9901464265546	569.833333333333	45.9967378677026	150.166666666667	720	720
0.001883017827613	0	15.9981169821724	432.666666666667	37.9990584910862	110.333333333333	543	543
0	0.000902130950492821	14.4995489345248	499.833333333334	50.498195738099	139.166666666667	639	639
0.00176050454840014	2.36261920165932	43.8818593969748	994.999999999997	94.296360483827	268	1272	1272
0.149020849475884	1.88698700393157	17.4936200076699	446.333333333334	36.498796651455	122.166666666667	582	564
0.000138588615838442	0.000138588615838442	10.4997689002081	400	32.4997998560323	110	510	510
0.000448187330342855	0.00134672751154073	8.99820508515812	370.833333333334	30.9980776332625	127.166666666667	498	498
0.941822636611019	5.10833337319337	19.8669061991236	442.5	34.5231707200135	132	582	582
1.15647463781494	3.9520633668239	9.60563317647714	348	25.0566549768756	91.5	459	459
0.0865853073693228	2.16795660892253	23.1989470440144	530.833333333334	70.5553270505032	151.666666666667	690	693
0.0633188046717173	2.00643625555357	14.4587760735729	354.833333333333	43.4365913360892	87.6666666666666	444	444
1.16160119115868	5.10618266322848	26.7420376943604	794.166666666666	107.087821372879	222.833333333334	1020	1026
0.00154735770916739	3.2699274279903	30.0762547534215	631.5	51.5402395161166	181.5	819	822
0.0600372866517942	3.86840384498482	19.2556194500659	553.166666666667	52.4727538578271	142.833333333333	711	717
7.25854986008412e-05	3.6297932165159e-05	12.9999020907549	531	70.9999128503341	141	672	672
0.0181799508486669	1.15550570000557	19.8432364139018	354.833333333333	35.3013548101205	95.1666666666666	456	456
0.000350104988500137	2.02365127292022	27.9727303927635	561.000000000001	55.9935920082365	141	708	708
0.200771140839057	4.59581395308219	21.0225278619024	693.666666666666	50.9466354215042	158.333333333333	861	861
1.01493039854841	3.56325075316011	22.8316121409316	443.166666666667	31.8086486279291	122.333333333333	579	579
0.547751443196689	1.4312929201823	31.2782833346393	649.666666666666	86.7158356205374	175.333333333333	828	828
0.00477343130212249	1.01505604166647	15.4851278952736	664.5	45.4752162931362	180	849	843
0	1.98957105314596	19.0079520155816	716.666666666666	88.0132674296319	171.333333333333	891	891
9.07639284593494e-07	2.00328632178795	20.2937987301102	528.666666666667	53.8774473741504	158.333333333333	693	693
1.71065745117947	0.305966319933264	11.0038973028294	316.5	33.9478126412155	88.5	411	411
0	0	4.5	143	13.5	40	183	183
2.39608657482851	2.36024701414984	31.6973000918092	773.833333333332	60.4131894953857	168.166666666667	960	975
0	3.73209393321805e-06	1	217.5	35.9999906697652	64.5	282	282
0.000413869220033251	7.35865080216272	27.3441430384454	1246.16666666667	152.684632215683	370.833333333333	1623	1620
0.00785944211919253	0.0119123014966629	10.0145259574708	1121.83333333333	175.035351911812	327.166666666666	1452	1452
0	0.000143945521162672	13.4296532667221	1201.33333333333	109.078837114362	334.666666666667	1536	1536
0.157786244113019	2.16194870665038	6.66493896014255	349.166666666667	47.1442952461125	105.333333333333	459	459
0.767211619667277	0.23880369869366	21.7687750540616	561.500000000001	58.0128997786006	134.5	705	705
0.000252760649763778	0.442550915895709	7.82258987990521	192	20.5334686304176	54	246	246
0.128349572602421	5.23198382873471	18.4980877249518	523.333333333334	58.4086550937757	142.666666666667	675	672
1.25234746092972	8.38881074929207	47.8859392220027	1705.5	232.678502592282	469.499999999999	2199	2199
2.93282629793085	6.14704072944847	34.545559027204	1077.16666666667	156.597909562938	295.333333333333	1395	1395
0.279102577946686	4.5178795426603	16.9176661348149	778.166666666667	73.3601128298524	214.833333333333	1008	1008
0.554558074601716	6.71474229218363	10.5018964101535	467.500000000001	53.8724774654013	128	609	606
2.17484668567587	7.47853344615712	39.5323766549085	1189	151.372283131709	321.5	1524	1524
2.72606593979227	9.82311405304614	45.8856956784206	972.833333333332	129.517763424365	264.666666666667	1248	1257
1.60200607966395	5.65110270606805	59.7247275576219	1192.5	87.5903501165301	354	1554	1554
0	0	1	199	8	44	243	243
0	0	0	256.666666666667	16	67.3333333333333	324	324
0.00559028706627444	1.9915791778328	13.9578308161399	1012.16666666667	59.0497234955929	298.833333333333	1314	1314
0	1.00000098005724	4.99999901994276	253.833333333333	18.9999990199428	59.6666666666667	315	312
0	0	23	1704.00000000001	77	428.999999999999	2133	2133
1.43195041100344	2.67332325929955	40.1298968822952	1564.16666666667	95.3703588711344	414.333333333333	1986	1986
0	0	1	229	9	56	285	285
0.209899813603451	2.79065252947055	29.0179359837655	557.333333333334	27.0110405667283	150.666666666667	708	714
0.00310302286374478	1.39525777377225	14.1516376423461	572.833333333333	58.6279934969417	153.166666666667	738	732
0.00212821690550977	1.97320915206743	12.4857670086057	345.833333333333	33.5011701744986	86.1666666666667	435	435
0	1	14	539.833333333334	22	153.166666666667	699	687
0.302249728341505	1.65369466923006	9.7553351813136	784.833333333333	65.0461155654535	221.666666666667	1008	1008
1.89152024592959	6.79188065845328	55.6139116802856	1864.33333333334	113.359467087571	453.166666666665	2325	2340
0	0	1	212.666666666667	14	66.3333333333333	279	279
0	0.00265885035546026	9.99867057482227	1054.33333333333	72.9968813494411	277.666666666667	1332	1332
0	1.00279916651842	20.7769148448536	460.166666666667	45.7782196975915	114.333333333333	579	570
1.85102771189282	0.988266303700105	26.8521474342486	705.166666666666	67.6183019841475	203.833333333334	921	918
0.00295630165065365	1.99911177777168	13.0064595550999	1419.33333333334	89.9258339155222	398.666666666666	1821	1821
0	0.000127325658386282	7.49990450575621	533	36.4999681685854	145	678	678
0.0091532032015187	3.41269291680892	7.00801955859426	777.166666666667	118.230204920654	236.833333333333	1017	1017
1.98475095126005	6.26150912984154	29.9068733548625	631.166666666667	62.5126466447548	175.833333333333	828	822
1.2588819969772	4.26010084222662	14.839157322936	399.666666666667	39.447029326451	104.333333333333	510	516
