typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00217381546158548	5.13755448327354	9.73568986528989	1810.16666666667	87.3011202294426	501.333333333331	2313	2313
2.52923528813143e-05	0.388852248496524	10.2422819463242	577.666666666667	78.1710132990311	175.333333333333	756	756
0.0217588615954437	0.0826867012002476	7.8956853363342	351.666666666667	51.9475154203424	111.833333333333	465	465
1.30380589538226	7.19290214400968	36.4564177923755	1774.50000000001	183.373292705286	494.999999999997	2286	2277
3.40908696251943e-05	1.00005511774603	8.0022988036242	398.666666666667	49.0037014958958	99.3333333333332	492	513
0	2.00177815015492	5.00008008535463	176.666666666667	13.4200951599315	46.8333333333334	228	228
0.0181721675509257	3.50348446260713	20.0170850738654	1290.33333333333	204.66463470514	383.666666666666	1680	1680
0.0168222622265273	1.76936959145626	12.7277940436416	1055.66666666667	99.5885370632467	318.333333333333	1377	1377
0.0015684040626881	1.0011056812481	9.95154431759536	426	48.0442252841276	115.5	543	546
0.763281332775866	1.57073628235814	6.9854911332578	527.666666666667	73.5283178330688	156.333333333333	690	690
0.202127264436765	0.0209612363920501	6.73005270846535	480.333333333334	67.8125022197979	137.666666666667	621	627
0.306712600632551	5.19519541065445	11.2705199886874	333.166666666667	31.0928937737058	91.3333333333333	438	438
2.03283288045133	7.85162493463859	17.9327267161982	1317.83333333333	119.598347793045	357.666666666666	1686	1686
0.302074404761751	4.107130313867	10.9989173043233	618	45.3356166295131	169.5	810	810
0.33954244015892	4.31350026808831	17.2097728453538	746	72.8634543807688	214	981	981
0.721661263136682	9.28441465198976	17.5570851816042	790.999999999999	91.472273782149	226	1044	1044
0.00137292725216553	1.82224112207653	21.1929952078493	1055.66666666666	100.420862786534	298.833333333333	1368	1368
0	0	7.5	482.500000000001	16.5	126.5	609	609
0.00447907875154264	0.466753088853946	11.0900314794795	516.666666666667	99.2808296872034	149.333333333333	669	669
0	0.00111525845231556	15.0042328798206	544.666666666667	45.0106888580194	149.833333333333	699	699
0.0004037186637502	1.077134553253	9.45794712614936	653.166666666667	108.105309901029	209.333333333334	870	870
0.00146866835540565	3.84213154492198	24.8490605726051	528.666666666667	62.1636726583284	153.833333333333	684	687
0.997677367490888	7.89945685226455	23.185824015889	1265.16666666667	190.026262323923	342.833333333333	1620	1620
1.50433319120628	5.12165584856597	15.6372680879396	523	45.7931117212587	143	678	684
1.56339560763331	4.79468022573669	27.880989210944	860.166666666666	103.877437059993	254.333333333334	1134	1134
0.0121175780332955	3.48779554170774	4.3923770391685	152.333333333333	14.4878339041319	33.6666666666666	189	189
0	0.000501391612616346	12.9984269612343	859.333333333332	131.988275475914	253.666666666667	1113	1113
0.00702635391792114	0.0420167536781081	8.49936777680589	443.333333333334	53.7597546441408	119.166666666667	567	567
2.90077213622831	12.0362577790669	47.8425351737842	2704.16666666666	285.64076114095	742.833333333336	3501	3510
1.93666886317086e-06	1.93666886317086e-06	4.99984372510853	209	33.9991262329338	55	264	264
2.16325344121056	2.16063631588001	10.8908733154991	415.666666666667	50.8307373677391	112.333333333333	540	540
2.53696085418498	3.81987851423742	23.7613886371684	896.333333333332	122.486824838575	260.166666666667	1179	1179
0.0867476628745358	4.34690937315509	16.3366878694392	599.5	45.7039615347215	159.5	777	777
0.418436060987323	6.62326816169493	13.774244320426	750.666666666666	91.0095360619048	227.333333333334	993	1002
0.0631536280905089	0.0892958436740173	5.32025076031653	483.000000000001	62.5173397136426	135	630	630
0.000216289493475969	1.99937440406745	7.00052149594073	558.333333333334	68.0199394796332	145.166666666667	705	705
0.0055960413667482	3.68569718767879	45.3551269736323	2870.83333333332	195.195875169261	846.166666666671	3723	3723
0.941929879233215	4.27036786657567	21.9295135712499	1091.5	165.612407905689	329	1437	1437
0	0	4	785.166666666666	70	234.833333333334	1020	1020
1.00156654415718	1.01730688898234	8.96632111789434	429.666666666667	45.0337045253405	125.333333333333	567	552
0	1	1	366.166666666667	37	119.833333333333	489	486
5.9803210151744	6.05541482375584	29.695765447999	1370.16666666667	117.383309033863	366.833333333333	1785	1785
0.993414666866809	1.99979190899764	4.00780504301544	360.166666666667	33.9981828224389	106.333333333333	474	474
0.0255206348650318	0.212480580691243	14.3284974823745	678	49.4904012402889	222	912	912
0.278296783344269	1.71955790792959	11.5517112136325	636.166666666667	60.549889196243	175.333333333333	819	819
0.0859578615513206	0.10260090836135	8.10093290278359	314.166666666667	44.3143605333806	84.8333333333333	402	402
0.830699324313395	4.65777423724268	13.6422740867795	889.999999999999	114.152995139134	268	1167	1161
0.0297631503084456	4.56896823838135	17.5680935521437	805.499999999999	93.6711970828687	223.5	1038	1038
0	0	2	752.833333333333	70	229.666666666667	996	969
0.134548982367663	1.93996665881672	21.0505101671655	438.833333333334	34.0672690640493	117.666666666667	564	564
0.240851115260025	0.929395809015113	6.57106883253188	332.166666666667	34.4950012555269	84.8333333333333	423	420
1.10325957890837	4.8944079571422	13.6634393885764	310	29.5719850965276	87.5	402	411
0	1.10846734416145e-06	2	646.333333333333	54.999998337299	190.666666666667	837	837
0	0.000814961891847923	7.07538884913402	359.166666666667	23.0870149740998	89.3333333333333	450	450
0.0013230492082686	0.171657235417714	8.1249394203902	702.666666666667	69.22669457258	207.833333333333	915	915
4.56375019062189	4.02547204748915	13.9847264657695	669.833333333333	86.1833796070028	194.166666666667	885	891
0.589362079925062	2.63499940362763	28.4911531562884	1486	138.698396095062	446	1959	1947
0	0.00053145124112763	3.000060591601	361.333333333333	46.9988765059167	115.666666666667	477	477
0.0309275101576298	0.0312197923508974	5.35220367428054	238.666666666667	14.1258191383336	73.3333333333333	318	318
0	0	7	546.5	24	155.5	702	702
0.230127257881342	0.68900229324653	6.53974566318695	1365.66666666667	92.5516779710442	420.833333333332	1788	1788
0.00515208036104826	1.00432311600739	5.50436899323273	1066.16666666667	85.5024713826214	321.333333333333	1383	1395
0.392021751832102	0.701943139909847	16.526349307811	481.500000000001	83.2820628203237	132	621	621
1.05219911099843	5.50856707177983	15.5788041955798	1125.83333333333	91.2314374044385	336.666666666667	1473	1473
0.714787110989543	9.94075180678269	22.7975392245761	1075.83333333333	76.0395179324639	298.166666666667	1398	1404
0	0	2	890.499999999998	55	249.500000000001	1140	1140
0	0	0	235.666666666667	2	70.3333333333334	306	306
0	0	0	475	2	149	624	624
0	0	2	468.166666666667	9	152.833333333333	621	621
0	0.000350782168229509	3.99982460891589	227.166666666667	5.99964921783177	66.8333333333333	294	294
0.552485530824711	3.22939026312961	11.2426963541269	620.5	44.9727950875912	203	831	831
0	0	0	220.333333333333	9	58.6666666666667	279	279
0.00113567453078076	0.115207971027822	7.91837388250325	258	16.7304523664535	84	342	342
0	0	2	499.666666666667	26	151.333333333333	651	651
5.25392882379458e-05	5.2963406787308e-05	4.99989449730497	317.166666666667	19	93.8333333333333	411	411
0	0	0	161	4	43	204	204
0	0	0	199.666666666667	6	58.3333333333333	258	258
0	0	4	275	18	91	366	366
4.64924727937393e-05	1.49049079050532	3.25478649181568	414	31.5094336936124	126	540	540
0	0	0	142.666666666667	3	40.3333333333333	183	183
0	0	3.5	305.833333333333	12.5	90.1666666666667	396	396
0	0	1	405.5	12	128.5	534	534
0	0	0	272	0	91	363	363
0.000509616115486354	0.00334425975147232	3.9708355517568	361.666666666667	29.9433979551702	128.833333333333	492	492
0	0	1	135.666666666667	10	44.3333333333333	180	180
0	0	4	329.666666666667	17	108.333333333333	438	438
0.123741819195746	2.06391218929688	18.3222535106576	990.333333333332	169.552414620297	305.666666666667	1308	1305
0.0615298916225291	3.45075069347855	15.8868255910622	502.666666666667	60.0516763655241	136.333333333333	654	636
0	0	0	167.333333333333	4	48.6666666666667	216	216
0	0	0	273.666666666667	11	89.3333333333333	363	363
0	5.65242062253002e-06	0.999997173789689	282	21.9999971737897	99	381	381
0.0010537763547084	0.157252723722805	8.00790997160249	712	73.9227678550681	215	936	936
1.06586444423823	11.9602466881788	23.3776856718955	1166.16666666667	91.5532043163546	300.833333333333	1503	1497
0	2.00491835055571	13.9963226181513	1007.83333333333	134.992590018719	267.166666666667	1278	1278
0.0917941538908772	4.69913800054083	40.5528097338351	2070.66666666668	215.343282810689	557.333333333332	2643	2643
8.28595409947123e-05	0.0632249667903795	7.93669217366863	671.833333333333	60.9683481941249	195.166666666667	867	867
0.417624600790922	6.40608746065895	38.3282616934348	1475.83333333334	158.165851741959	397.666666666666	1878	1878
1.85306414617205	2.42634835828215	26.1244871960021	1161.5	106.130389360421	313	1479	1479
0.978652916412716	4.28995055614901	14.1486538735431	573.833333333333	70.1986083595666	156.666666666667	744	741
0.00107574891317014	0.00926358230810164	6.31011391009743	239.833333333333	24.4351915224277	69.1666666666667	315	315
3.17191962446081	6.60471177255774	19.9771220466533	734.666666666666	57.9116221859361	193.833333333334	951	951
1.10647404645878	9.25988975217225	35.2528119660989	903.833333333332	123.499473656442	261.666666666667	1191	1194
0.0271415119421282	0.0381678215051665	5.99172381528892	428.666666666667	75.0570106285055	117.333333333333	552	552
0.21032946502936	5.94940306353534	15.3309353530548	613.166666666667	79.7576249214494	177.333333333333	807	813
0.0163167189418127	1.90848333712596	8.7794146536235	222.666666666666	31.3074819938056	62.3333333333334	288	288
0.00151559821086466	1.99448607693954	6.01452441692326	243.166666666667	31.9130695358937	65.8333333333334	315	315
0.505248523753216	0.702338897097085	12.2763016249324	481.333333333334	51.2654476090685	135.166666666667	624	624
1.53455605488418	1.85450809518783	8.81718332576762	294.5	38.7582975492908	87.9999999999999	393	393
0.962740013410408	7.29937523267787	13.1917511489125	516.333333333334	73.1266878272128	148.166666666667	681	684
0.0346330660218516	1.10060260513645	6.05284527379842	325.333333333333	33.7092754911411	102.166666666667	435	438
2.38445733991937e-07	0.00181190255240238	5.99909381027806	386.5	56.9981880974476	105.5	492	492
0.999857196344826	2.47286402939711	11.4999527314634	638.666666666667	65.4999142302754	198.333333333333	840	840
0.000191954808877971	0.86289983769363	22.9913915374461	657.166666666667	76.3376196306495	193.333333333333	852	852
1.51866726030845	2.48087911418834	14.0003590934635	784.999999999999	55.0350674503943	221.5	1023	1023
1.06187471565365	6.89916185193642	22.526031847359	1490	87.6482066731013	396.999999999999	1893	1893
1.97342083154576	3.98071777395194	11.190696599762	562.833333333334	50.2973576703981	155.666666666667	741	741
0.00557069427728787	0.0181631565143204	6.96250979331488	253.5	12.9912963297324	67.5	321	321
0.33309282194257	2.25446743083922	11.4148644442634	468.333333333334	56.618465736353	130.166666666667	603	603
4.22071290158544	10.5811995094432	29.9845281459311	1874.33333333334	271.195309888302	528.666666666665	2439	2436
0.187853262150443	6.63979999918385	29.931593769792	1118.5	160.619803998393	324.5	1467	1470
0.000624260021383894	2.03614347981117	9.03286851752832	249.5	33.8822578109	71.5	324	327
0.0655407128581968	3.04291809780873	12.2021726372333	577	74.2706486022757	155	747	747
0.00117322306470713	2.62213798300863	8.82073394798394	600.333333333333	56.2747257255811	184.166666666667	801	801
0.902270089190991	9.53185626198068	17.4659430983799	804.666666666666	77.8641518142846	222.833333333334	1056	1050
0.013488002436238	2.30829123447229	7.14288525400935	346.833333333333	42.7426347241004	113.666666666667	468	468
1.33197026870615	6.77310539895467	9.35302170789815	952.333333333332	57.5301835759826	262.666666666667	1227	1227
1.84434460409396	3.13753306034701	10.3894824312588	696.833333333333	66.5878405930113	210.666666666667	927	927
0	0	0	142.333333333333	4	43.6666666666667	186	186
0	0	5	282	34	81	363	363
0.000664092367343806	5.14975513599756	20.0761285399064	1284.33333333333	171.067450757225	367.166666666666	1662	1662
0	2.55766267785892e-06	0	151.666666666667	7.99979811303736	34.3333333333333	189	189
1.03132255132971	1.03135016929075	20.0127090199676	686.333333333333	72.0819493304821	204.666666666667	915	879
0	7.69389429173725e-05	16.9999230610571	565.333333333334	49.9999230610571	172.666666666667	738	738
0.00150684841575995	0.00225031336085987	9.49806619539928	461	57.4954520851373	134.5	597	597
0.0067167930481839	0.512031533600464	26.294456405271	1305	212.156280702807	383.999999999999	1698	1698
1.46204039722011e-05	0.67874758039227	6.82125715720426	356.666666666667	80.1606046868123	117.333333333333	474	474
1.94755962832415	9.96903942863641	15.4620452350072	785.333333333332	62.4234427673584	218.166666666667	1020	1020
1.83000114634433	4.36660344899626	13.7384971347738	945.833333333332	127.585035230452	281.166666666667	1248	1248
0.000592253821169206	2.05853319192983	15.15986273373	689.666666666666	127.011591603522	193.833333333333	891	885
7.53936714355747e-06	2.2728427051919e-05	1.9999848661029	169.5	21.9999545983087	43.5	213	213
8.42506869610125e-05	7.91317408412812	19.0636955339471	630.5	87.3523116375668	190	834	834
0.0059831735948913	1.22708368495354	6.98403607053206	578	43.8672355891615	145	735	744
1.02369146545811	7.9678841652668	23.9003541227855	854.333333333333	118.620908091598	279.666666666666	1155	1155
0.000234321186162143	0.638303623377238	21.9514578181856	601.166666666667	113.889186851245	166.833333333333	768	768
0.404704183759625	4.8881195705301	18.0194606876547	967.666666666665	139.175433622409	272.833333333334	1260	1260
2.47381962737553e-05	5.086162558566	32.4079066618103	938.166666666665	120.140870272061	264.833333333334	1224	1224
1.80400471009579	5.38066910246403	7.01196804060851	326.333333333333	27.6311077431083	92.1666666666666	432	432
0.524392377713732	5.74757582596657	27.5439300204128	1136.16666666667	110.184891353141	330.833333333333	1497	1497
0.0281056587282007	0.592028689027076	7.23030988793492	332.5	50.364505350236	90.4999999999999	432	432
2.13735243899937	0.0361939533501847	11.9983223785764	739.5	56.4362220403652	219	972	972
0	9.58819297814121e-06	1	174.833333333333	17.999990411807	47.1666666666667	222	222
0.0276519054211155	1.97236871143673	9.96451303600696	726.333333333333	109.198470100518	229.166666666667	963	963
0.981129092613942	5.15524635575486	9.42134589378062	692.333333333333	105.954755010508	213.666666666667	918	918
1.6187627614533	6.73769351431963	17.3846024319426	545.333333333334	58.0028013474342	165.666666666667	732	732
0.000180660450104481	10.0082599558253	11.4332193148177	932.666666666665	70.746097408332	276.333333333333	1230	1230
0.936247076379308	5.32824084139087	6.96430756741523	357	29.9000412725558	112.5	486	486
1.44631587089327e-06	3.33098777085762	3.09341849188527	320.833333333333	44.6239462042896	94.6666666666666	423	420
1.34890512247679	8.21302290330011	18.792126431537	1037.33333333333	181.202341978338	305.166666666667	1362	1365
0.000428871041485983	5.40351898843006	12.3530923790277	654.833333333333	97.5402915478872	194.166666666667	864	858
0.761821287530232	2.70332913983746	10.162195229184	592	80.5981866007607	170	768	768
0.192109777957515	3.97985326743319	17.5530468747991	1021.33333333333	95.4736792164842	289.666666666667	1347	1335
2.98408193044398	3.93079731382241	27.8086876999735	1063	153.968336927271	339.5	1419	1419
4.09860951664192e-05	0.238985570623342	5.45259918579144	343.166666666667	33.3406282204229	100.833333333333	453	447
0.0442233569500038	5.48581327086597	17.6538727641624	893.666666666665	87.5090819919124	253.833333333334	1191	1167
0.00629168248767933	3.18792863866274	13.8651221252217	555.333333333333	71.9742169987881	158.666666666667	729	729
0.543331509227724	5.54681682542704	22.1516540531053	617.333333333333	81.6497589225465	162.666666666667	792	792
0.25534390866214	3.61661744536956	8.15983671369209	505.333333333334	84.0997125326657	124.666666666666	633	633
0.0209156929027312	1.84343724082237	7.61609235857225	369.5	40.7978213373245	104.5	477	492
1.00054900543187	1.84074609966902	13.7455174493376	897.333333333332	139.999127820085	241.166666666667	1140	1143
0.000287933820994137	2.0414099790773	4.0213403915037	231	25.9242500501644	60	294	294
8.2809311300604e-08	0.00445685841688846	3.03637746801022	225.166666666667	11.4427446849007	67.3333333333333	297	297
1.33986574144849	3.25880182754406	18.006701092669	2097	200.158175852374	610.500000000001	2712	2721
1.93120993366728e-05	0.0919546727865871	1.56819751878043	274.333333333333	41.6704924431607	73.6666666666667	348	348
0.764696802698406	6.85627777195574	25.9229133563138	1238.83333333333	188.625630629424	370.666666666666	1629	1629
0.772538974915813	6.5846367618759	15.8688764195067	863.833333333333	75.7344808093656	267.166666666667	1170	1161
0.851994001246402	3.86923322321563	15.1025214033792	882.166666666666	134.744570733985	256.333333333334	1155	1149
0.00369547818896675	2.2785044976405	10.1911938806066	737.333333333333	109.659556776171	200.166666666667	948	948
0.88897334923896	4.81221494923308	10.0049033896388	253.5	28.1131764526657	72	333	333
0.235184229330943	16.1292483610476	48.6669506288142	1753.83333333334	172.235312177619	485.666666666665	2280	2283
1.09015939383204	5.55714879919442	14.6198815641358	752.666666666666	101.626785125065	223.833333333334	990	999
0.33612432277865	4.35406133928411	20.3770298934879	1030.16666666666	172.16838256512	295.833333333333	1341	1341
8.39454412083883e-06	4.03679607246734	12.6473628797047	563.166666666667	72.41996407529	164.333333333333	741	741
1.95509682741935	6.89530619057233	24.8737154342664	1125.33333333333	177.889668374552	308.666666666667	1458	1455
0.934497097675558	6.13299089459829	13.2355717540662	625.5	105.181713511124	181.5	822	825
0.000215000362399307	1.9989695642798	6.03914402166962	268.666666666667	26.0686937376617	70.3333333333333	339	342
1.30459817775631	12.3323886104032	27.78025263598	1401.83333333334	156.936225929866	369.666666666666	1800	1800
0.956575171024579	1.05215079374253	9.87460654268288	534.5	35.0033672700181	155.5	717	711
0.043909931176616	0.290026133824171	32.3454323724046	2030.16666666667	230.046152360418	576.833333333332	2616	2616
0.000373049971485896	0.823796059872243	3.46984744211046	199.833333333333	11.2939118312443	61.1666666666667	261	261
2.54800704201312e-05	0.00913522849506562	18.4914983181444	1342.33333333333	139.490277678674	388.666666666666	1731	1731
2.53794912392775	5.94576050866834	30.0219057643044	1498.83333333334	158.638138331987	367.166666666666	1905	1899
0.0306907060301776	0.00557803638144683	22.4004272640148	883.499999999999	153.0942967627	249	1140	1140
1.99985704433719	6.50800925185132	23.7949021319495	868.166666666665	94.4261451529588	244.833333333334	1134	1134
1.00015300314668	11.4650719336185	29.2772939896903	1095.16666666667	181.352932281748	304.333333333333	1425	1425
2.98394409527593	19.8681557530037	103.286483944083	4490.99999999998	357.598695480406	1264.5	5790	5862
9.69428059356897e-06	0	3.86449890514858	150.833333333333	11.6314990372669	44.1666666666667	198	198
0.272043199456147	5.26306967605059	22.259756076907	540.166666666667	69.9272579251948	154.333333333333	711	714
0.875007965938132	3.86996938426905	20.2047647594805	380.333333333334	37.067437234043	104.166666666667	492	492
0.000366490182883651	0.0379608202448911	9.99101658097435	416.833333333333	28.2249927813195	109.666666666667	534	534
0.00240063884031746	1.74982575793132	10.8369433606519	1145.33333333333	145.894250114791	353.166666666666	1503	1503
0.463812045553803	13.2765208333644	12.8268640677558	681.333333333333	95.6655155039329	182.666666666667	879	879
0.568988580449801	0.337323915212159	9.71462125194213	1072.66666666667	107.651322142835	331.333333333333	1404	1404
0	0	5	321.166666666667	34	95.8333333333333	417	417
0.0743572688985248	8.47156093856645	15.7651042232885	968.333333333331	143.787007270462	291.666666666667	1281	1281
0.528023177416412	3.09413902607851	11.6944559097854	1485.16666666667	136.767926103708	415.333333333332	1905	1905
4.65903180222063e-06	4.65903180222063e-06	6.9999906819364	285	6	69	354	354
2.21565509100584	2.89650095764258	23.8824292819161	691.833333333333	64.9685948487077	169.166666666667	873	861
0.0101892057121443	0.103052372859427	16.5028030093986	906.333333333333	82.6897692369145	275.666666666667	1185	1185
0.880466254426063	1.66907438292975	18.8599804819433	638.833333333333	77.8970039808097	192.166666666667	846	846
1.00013476864037	2.87119252943047	16.5524628300283	682	81.9439732910531	192.5	888	894
3.76982683597142	9.96100024832231	22.7027393661251	1366.16666666667	114.552421236087	369.333333333333	1776	1785
0	1	4.99999395650593	867.333333333332	86.001339396093	239.666666666667	1107	1110
0.0363464995021315	2.09971642820715	9.59252909892701	252.5	27.2509262904831	70	327	327
0.999827364091943	3.05295981548802	15.3603443981302	543	67.2184002491236	147	705	705
0.941087400329979	6.35292644803937	18.4999245721606	755.666666666666	96.4627736217857	235.833333333334	1005	1011
0.34046364538446	0.705647570746697	8.56840773731787	307	44.0969269221308	85.9999999999999	399	399
1.98649802971169	3.00031994181683	9.00225829099702	214.333333333333	21.3446533643662	54.1666666666667	276	276
0.00603508539562075	1.9809298841433	11.4466579072731	593.833333333333	57.4221203874082	160.666666666667	768	771
1.00657178714305	9.79397572279662	14.6637745870226	982.499999999998	92.7444530083838	285	1269	1302
0.0055507185906568	2.07318578089992	18.9543684897438	658	92.0717997298772	189.5	864	864
1.08820552174972	7.24490088760001	10.8404557488045	679.5	101.682431281964	217.5	909	909
0.0273629454444113	1.8725091787217	25.1078013084006	661.5	130.108869303617	214.5	882	882
6.14558241287209e-05	5.39215320681553	11.2790933246824	628.5	111.100259749293	169.5	801	801
1.00028538315413	3.91212156171078	11.4897705719192	580	98.3983034474044	170	756	756
3.34251142605312e-06	2.06605224648596	5.0063449471304	526.166666666667	77.8165648980024	142.833333333333	678	672
2.40561516764547	6.12244153390347	13.396776473534	1061.66666666666	101.953503750193	283.833333333334	1368	1371
0.430915169343542	3.17809830946219	33.1156651887887	1242.16666666667	191.321639906275	356.833333333333	1605	1605
0.935547159205252	4.17338429889921	8.40681049893454	292.833333333333	38.6797120519608	77.6666666666667	378	384
0	0	1	177.833333333333	9	53.1666666666667	231	231
0.00596396169696741	2.8577426000947	18.8071439479051	684.499999999999	59.202860432662	196	885	888
0.216881424146553	3.91792380342976	16.6938638577342	959.666666666664	142.842685930821	276.333333333334	1245	1248
0.00721389320117834	5.13728970310679	19.2391991793378	714.166666666666	93.6928610733175	209.833333333334	927	927
0.000402201819663104	3.84265209244377	15.1626424074181	579.833333333333	63.1557874227076	168.666666666667	753	753
1.0147094942254	1.91467364713286	16.5706072725446	551.333333333334	46.6106531176986	152.166666666667	708	708
0	2	9	312.166666666667	27	88.3333333333333	402	402
0.105386580304221	10.7882876417827	21.97810891882	861.499999999998	98.4884199663537	236.500000000001	1128	1128
0.000150862242199419	14.888649748024	8.33549433657451	571.166666666667	69.307976858613	174.333333333333	768	768
0.0238980780125427	2.12067025175693	11.3709544203008	468	63.376039906865	130.5	603	603
2.03374841542	3.31831587494232	23.9111722750881	1077.33333333333	140.534660015881	308.666666666667	1404	1404
0.000521949437870973	0.677589268781286	11.4874360279899	462.5	70.0203043860182	125.5	582	600
0	0.393820356829253	16.129216079084	387.666666666667	43.184646246494	98.3333333333333	489	489
0.177163684640192	3.45684673896692	4.06851365815701	214	16.0666994541512	57.5	282	279
0.563975686257313	8.79979064074357	31.3282286854452	835.333333333333	75.0225784766049	258.166666666667	1125	1104
0.0301192850491829	2.47944838138977	9.83627259210082	509.833333333334	77.78877296904	153.166666666667	669	675
0.00374839658133848	0.0887571778167812	22.9154724163335	936.499999999998	122.288875561532	269.5	1209	1209
1.2972050771186e-05	0	11.4999902709619	615.666666666666	68.4999902709619	191.333333333333	807	807
1.46912852962918e-05	2.0000646186785	7.49992177537748	552.833333333334	55.4999989146587	155.166666666667	708	708
0.50542938423073	2.17872301023197	22.548489436595	595.666666666667	62.1133319854258	154.333333333333	765	756
0.40825140657206	2.41347909367271	9.00459795723441	563.666666666667	60.5065610933602	157.833333333333	729	729
0.081160200884438	3.62966528533829	12.0349385073326	619.166666666667	67.948087251575	177.333333333334	804	804
0	2.01148289632418	8.43482146525803	703.5	106.433738109961	228	936	936
0.997015065158833	1.54769456564197	6.6945439962852	534.833333333334	71.4852709157955	152.166666666667	690	690
0	1	0	486.666666666667	53	141.833333333333	630	627
0.0115683861423563	3.0963415753617	13.6700057543836	496.5	52.1922457914045	141	651	654
1.60091202098348e-05	3.95908233970771	4.89458783671749	362.666666666667	45.9773139122278	93.3333333333333	462	462
6.09064608258149e-05	7.01023643763549	17.3743502233258	947.499999999998	116.597451654759	290	1266	1266
0.999578791479777	1.05892499327288	23.4624036412266	1197.16666666667	135.649907694218	358.333333333333	1560	1560
1.1426412500308	3.91454140077136	21.1238035490344	767.5	77.8880732147421	237.5	1035	1035
0.0973163908125417	4.27191040803471	10.1024319883292	1068.33333333333	125.695187017105	302.666666666667	1380	1380
0.00116634141703812	2.01325031785625	1.04610180685071	177.666666666667	13.4348418429627	42.8333333333333	228	228
0.959120677784741	1.98881683161771	6.31551424729271	909.999999999998	33.0827672249623	284	1197	1197
0.894759398000758	20.242485011012	48.422811928205	1875.50000000001	298.90051033154	552.999999999999	2454	2460
0.11133088839045	5.58834182873572	8.80801692478033	526.5	82.2300790918557	136.5	669	669
0.86208422252986	9.55427280497072	11.9174900628145	630.499999999999	113.540730912488	178	825	825
0.00619821024511713	2.00346731137017	12.501527897849	822.166666666666	93.8224631025211	248.833333333334	1074	1074
0.00429081879121234	2.04900458175089	14.9716925062686	721.833333333333	111.62780187963	208.166666666667	933	933
0	0	2	265.333333333333	43	70.6666666666667	336	336
0.00207785671186124	3.98797161726664	10.9743650862411	666.666666666666	80.1776391574098	177.833333333334	849	849
1.04095187124359	4.04805866767297	11.8189832573775	585.5	69.3612422740385	167.5	765	768
0.648434534598773	6.55686723698729	27.735283905515	1637.66666666667	237.579104037001	432.333333333332	2085	2085
1.23385130846219	5.46904828282581	24.2941140855875	834.333333333332	76.9154401185492	235.166666666667	1080	1104
2.61519893912855e-06	2.44014317870736	16.6248369781848	518.500000000001	65.0003073632881	150.5	675	675
0.0196744639334109	0.0650548706376669	7.96724002441714	485.833333333334	93.9174353099748	141.166666666667	630	627
0.0599831207116019	0.754289187027522	10.9045186971812	1030.66666666666	113.091221220708	301.333333333333	1332	1332
0.00142740902211998	0.0502293103887471	8.97712631256288	650.833333333333	82.9377825387133	171.166666666667	825	825
