typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.13083367784821	3.17432594490133	24.0533621674133	758.166666666666	116.629081596278	201.833333333334	984	978
1.07706965491097	3.96207275629262	14.6084768823572	728.5	139.469684805416	237.5	972	972
0.00178111442815681	2.75919587926336	14.6864889855921	450.833333333334	65.7053462122319	147.666666666667	600	600
0.00104926482537052	0.237883604959535	13.8772032505085	432	73.356419797478	139.5	573	573
0.10482595768216	3.74600697745602	13.4951075658409	716.333333333333	113.963102753824	243.666666666667	981	963
0.120871171407507	2.02544775561303	10.0535622805279	702.833333333333	133.201014842953	219.666666666667	927	930
0.950866689230083	8.55378269470425	34.143577170099	1095.16666666667	136.45743961101	289.333333333334	1425	1407
6.34187268315004e-09	3.00769760418763	8.50247530828376	450.666666666667	14.5950744906247	113.333333333333	609	543
0.00543832515446408	7.00091681882924	38.5178562965507	1538	218.538977256191	432.999999999999	1995	2004
0.00565427498190023	1.04529322976371	10.2261609744566	783.833333333332	110.477335357834	243.666666666667	1035	1038
0	1.48675186648028e-06	1.99999925662407	282.833333333333	52.9999977698722	74.1666666666666	357	357
0.00524860866246518	0.99994662342621	20.5956939654097	601.833333333333	90.5973752200729	191.666666666667	783	807
1.13070316639927	3.02567599542904	36.31827693139	1528.66666666667	245.228095734063	419.833333333332	1959	1959
0.0363032004586274	3.03686926679287	14.250885048864	730	114.733414277343	210.5	945	945
0.103377112457616	2.04535790394824	20.3011136673947	659	107.169089501253	224.5	906	864
0.0280457843742818	0.386506541885858	21.1026386596227	740.166666666666	118.370163086242	207.833333333334	957	957
0.259144435414185	5.04615895842731	24.7452008359305	1067.16666666666	137.007572397359	276.833333333334	1368	1368
0	0.0014643033136591	8.49794353143637	239.666666666667	38.4985345310643	76.8333333333333	318	318
1.54605191656434	5.55888321697953	19.5076801901991	1164.33333333333	176.195838043728	335.666666666666	1518	1518
2.69775859503457	3.12269332855545	46.4988712941179	1093.66666666667	184.251565982194	319.333333333333	1431	1431
0.000576642287156265	0.753661104551948	20.7015902056603	637	133.650219511526	209	849	849
0.000151496835068492	4.92601925483011	18.8173560122018	1015.83333333333	153.720180435167	289.166666666667	1311	1311
0.999466178352597	2.01196020997248	17.9939403942668	679.5	108.129706267706	207	894	888
0.187837859979498	8.06046578702255	26.3094301777152	753.166666666666	89.411963811196	244.333333333334	1014	1014
1.00063678918372	1.31763976797423	17.0470913389074	726.999999999999	92.989559507071	212	945	948
6.03431538811609e-06	9.42151063858082	28.7130474586216	1120.33333333333	194.196710982346	369.166666666666	1503	1503
0.214207745332081	12.4761351668171	31.5253487392212	1144	169.676740440852	332	1494	1494
0	0	2	650.666666666666	37	189.333333333333	840	840
0.0014260885469067	3.93971470396564	29.8636893236347	765.333333333332	128.201182602011	229.166666666667	1005	1005
0	0	2	129.666666666667	23	32.3333333333333	162	162
0.618765929752021	3.99930393107589	6.13644306188885	467	44.9989834223602	140.5	648	621
0.030334587949209	4.21185870267766	23.7714391476853	641.166666666667	116.719609978098	192.833333333333	840	840
1.04057955607375	4.32463456659733	10.0816783926043	469.166666666667	32.5137557520954	133.833333333333	618	618
0.424375751843314	10.3376906215603	45.7690192364126	1192.66666666667	187.754050114708	334.333333333333	1539	1539
0.0662701148332587	3.47034389866124	25.2392354868062	763.5	132.326670559979	247.5	1017	1017
0.00169819737003362	1.65358148191146	13.6409990083379	718.833333333332	87.3054422034909	223.166666666667	957	957
1.68751898680837	3.63107902513332	23.1492365373821	734.333333333332	94.7754889868723	219.666666666667	972	972
1.3661030834634	7.56246467154624	21.6182936976273	812.166666666666	99.9982834936058	245.333333333334	1089	1092
0.00654215394764164	5.61105256253875	25.3986173388404	775.833333333332	70.2628542112236	226.166666666667	1017	1020
2.45805576509835	6.92791246828274	55.633808372191	1986.66666666667	324.56167880979	609.833333333333	2625	2625
0.00124189997689433	2.02246554241622	18.4857137877885	593.166666666667	116.472214197238	167.333333333333	762	762
2.55246612948799	7.27726395827088	33.0370548829338	1122.66666666667	129.634014193209	317.333333333333	1470	1470
1.84968942458031e-05	2.01627950236502	12.9801024069607	632	107.966387600544	190	822	822
2.1690263565129	4.02451305770537	25.0612921988437	984.833333333331	159.825830863908	279.666666666667	1275	1275
0.00315962994042756	0.0317957063285988	13.9733969655444	621.333333333333	107.96770713077	172.166666666667	798	801
2.98763806387132	9.02681187492361	27.7046095150268	983.999999999998	142.35413996985	289.5	1296	1296
0.979299448825926	1.62574465140281	9.99613116558896	610.833333333333	61.4940674847519	205.166666666667	828	828
4.15940173562952e-05	9.99992192305416	23.7944148554205	957.499999999999	165.964367440553	304	1275	1275
0.834997709732701	9.96065419212135	44.0924135626981	1155.16666666667	137.16653313986	308.833333333333	1479	1479
0.000368042261352006	0.430343508155338	20.6119302041907	453.833333333334	72.2941692161083	132.666666666667	591	591
0.000217530252700274	2.20522348478021	22.7359805789379	735.666666666666	127.315944032252	239.333333333334	981	990
0.00654472376827832	1.64110620150656	28.808960861835	826.166666666665	100.888007183042	210.333333333334	1065	1032
1.17326357138364	16.5148009901943	57.6262741965353	2526.66666666667	233.340406821581	732.833333333336	3324	3330
0.187743868464095	4.40992197861018	24.3039827248462	882.833333333332	114.219684228054	249.666666666667	1155	1155
1.04434490114179	3.05008065906471	21.5766325919935	993.666666666665	161.342177016762	296.333333333333	1302	1302
0.0575439169044426	2.72854349682306	37.1849424169165	1488.5	294.06865776079	503.499999999999	2007	2007
3.38515240880981	5.16143049685316	35.8047226885622	1134.5	81.6531257097789	331	1500	1497
0.00394873431791432	2.1302350818235	29.9085503828195	910.666666666665	76.6230150208702	268.333333333334	1200	1206
0.289066767358535	1.24152659514097	6.3254482872498	171.166666666667	26.9204606750973	44.8333333333333	219	234
0.871161893118076	2.70380965368228	11.1217669401507	256.5	37.227815925597	69	330	330
0.875191376431918	5.44660535146021	37.6374867182186	1222.16666666667	192.990459289406	348.333333333333	1575	1599
1.60983377585357	3.75364403606452	33.7612650687064	957.166666666665	185.113004758796	281.833333333333	1260	1236
0.00368438760470981	6.92088191342829	32.242696441496	1428.33333333334	216.984956692764	395.666666666666	1830	1830
0.0561884379308301	3.13555405510058	24.0413797527514	865.666666666666	137.969795855798	272.833333333333	1149	1149
0.000942317896367973	1.40735792887012	19.97931278349	739	112.382022423962	227	981	969
0.106404996571976	2.10521863442206	10.1893669437453	769.499999999999	118.230730850126	214.5	969	1002
1.77503742515959	2.50571750572941	17.8541255964738	901.999999999999	166.185054920148	259	1170	1170
1.11104122514836	2.93495319673958	21.2198444101267	328.5	28.2095913961011	92.9999999999999	429	429
2.21515960524683e-05	3.68414311234667	39.1755992369519	1494.83333333334	222.469558649663	401.166666666666	1914	1917
1.84720678988348	7.84882379762438	22.0633812983586	675.666666666666	78.165948271695	182.333333333334	873	876
1.004664151081	2.62267576953977	7.79347174970376	244.5	35.1634257063429	73.5	321	321
0.0012491798325081	1.84467891459183	12.7288465172248	250.333333333333	28.4707764039072	76.6666666666667	333	333
0.00028620180994378	1.29685774087947	7.02709648191115	212.333333333333	28.9749955168649	57.6666666666667	270	270
0.00144057649689909	5.66980583181221	5.96744246656388	338.5	57.430420401233	98	441	441
0.000118482673027079	2.00607437500331	3.04822572468902	310	41.9873971644436	93.4999999999999	411	411
3.00988404592315	14.1420811145984	51.635671933603	1262	141.623796095197	368.499999999999	1674	1674
0.680250954612637	1.2900109546565	12.1809807152377	920.166666666665	160.315824344335	248.333333333334	1176	1179
0	2.22978604134664	17.2704176934799	698.999999999999	120.235945367813	202.5	912	912
1.486369188749	9.56605786398876	20.3908790964242	1064.83333333333	144.598581411536	328.666666666667	1422	1422
0.346533723686962	2.47809908107403	18.5984074825534	286.666666666667	20.4176578823379	80.8333333333333	375	375
0.0774540625521096	3.22136597619378	35.1098480943484	959.499999999998	127.308006432685	267.5	1242	1242
0.0130838997019594	4.02647272846944	19.3931106927462	515.166666666667	100.326388886799	167.333333333333	687	687
0.54033293872755	3.55257282248594	22.4270795551259	611.666666666667	74.6979689334807	202.833333333333	828	828
0.0036265289309253	0.736414883310629	10.1536718803955	377.333333333334	50.3745269397307	110.166666666667	498	498
1.52452823924213	4.84141174523387	16.0000129364942	638.5	88.8788947605636	201.5	861	861
0.000495927370694327	3.62932693001407	10.3769587435194	168.333333333333	29.3558423232562	53.6666666666667	228	228
1.34959358674035	7.32646740468233	38.139611130791	834.166666666666	97.0059417818814	241.333333333334	1095	1092
0.0382455525785703	2.02312780437739	6.4283593237495	288.833333333333	43.4391304599062	78.6666666666666	369	369
0.634542431589041	6.42704445653548	29.4960502800585	987.999999999998	148.205840883311	288.5	1329	1287
0.363943019436943	7.75824107903779	27.8728761900854	1100	182.469920011674	320.5	1434	1434
0.00224994149908024	0.80927071075459	20.1507417523365	555.333333333333	78.0962447228997	176.666666666667	759	720
1.91306032329731	1.91982051360551	24.9701087688336	891.999999999999	95.7864750789707	267.5	1179	1179
1.28998950371518	9.46438535097981	25.9354317584848	830.999999999999	61.9608291692396	240	1101	1089
0.000593963282061302	14.078754543684	36.0290397018173	1426.83333333333	210.988992943159	476.666666666666	1944	1938
1.29152072590298	3.15623344902707	26.3214153091929	759.166666666666	119.459393139887	235.333333333334	1008	1008
2.1782838885882	7.92081226028064	10.9850755014848	496.333333333334	31.3799212036599	145.666666666667	663	657
0.109244279040277	3.91682312164715	7.94678019515059	664.833333333333	63.0730152733922	212.666666666667	897	882
0.00817521833128263	1.13229284189018	20.1940059167369	772.833333333332	76.4448231084519	211.166666666667	993	1014
0.000586897333086305	5.98580484493186	12.6266587269259	851.333333333332	191.874113695406	257.166666666667	1119	1116
0.00195843736585027	8.70983879345978	15.4046640633645	794.333333333333	126.49920864049	240.666666666667	1059	1053
0.2396916416475	0.708638170088281	26.7129109404128	783.499999999999	116.853941825837	218.5	1011	1011
0.921493467650531	7.98363772929306	25.9284695164952	901.333333333333	109.721217255717	288.166666666667	1194	1224
0.00639450595575408	1.73518196783036	7.77728058196824	253.333333333333	19.3062804159178	73.6666666666667	333	333
6.94654815340552e-06	3.21762191732268	13.8379302384445	855.333333333332	142.512629018756	251.666666666667	1113	1113
0.00689598625512798	9.57617999664725	39.1879034715321	1213.5	186.001729311978	355.5	1590	1596
0.414748541079572	3.85620708511797	27.226467408263	776.5	137.519737201388	255.5	1035	1038
1.42677662293416e-06	3.94673307353323	17.5017457568698	793.166666666666	142.944466831866	256.833333333334	1053	1053
0.381401338031108	4.06586709655296	21.9729616816953	609.833333333334	67.2924022073901	167.166666666667	786	792
1.75520074724357	4.37922697176181	12.1121312006612	184.666666666667	17.5022414568066	47.8333333333333	240	240
0.00411991479411236	4.21485461542906	27.2771967489306	781.333333333333	104.659229386869	223.666666666667	1020	1020
0.0748384192596176	3.69253256966346	11.7864887983741	382.666666666667	49.3940687546985	95.8333333333333	471	510
0.0932798905372835	6.0489146281996	28.7449190574194	850.5	143.156257415648	244.5	1113	1113
1.13959553701531	3.2985793105262	24.6717040961414	499.333333333334	69.1774142158691	151.666666666667	663	660
0.22919196398468	0.77985924563485	22.2820713086695	439.166666666667	79.489844975958	129.333333333333	570	570
0.99900776431869	1.00116777453284	4.49749927066096	238.166666666667	51.4827843548022	60.3333333333334	300	300
0.354970128690598	1.65044132603568	14.0088051701508	903.499999999999	187.346051918579	266.5	1173	1173
1.15372218764148e-06	2.55634419374757	18.7349217653116	748.333333333333	138.035090694751	219.166666666667	972	972
0.433910682430004	3.7994704573303	16.3730139857371	397.166666666667	53.1688349807167	115.833333333333	522	522
0.00289419891133604	0.326229195363864	20.4048064498482	1006.66666666666	187.859227370919	290.833333333333	1299	1299
1.00080357963546	0.0162320899042952	8.98865554322791	674.833333333333	138.965044732378	198.166666666667	876	873
0.996645191963415	3.41096401098192	12.0748142325713	440.166666666667	48.1953947847684	132.833333333333	582	582
0.972432513686148	2.54543010021369	41.4844936243916	923.666666666665	170.027252228367	265.833333333334	1185	1212
0.00694718386951225	5.60681931434579	19.4189769481015	811.999999999999	129.024200719665	236.5	1065	1065
2.30996204578689	3.57194875913966	20.096116314772	669.333333333333	104.59600404755	203.666666666667	882	882
0.476046232639804	1.80601035674938	30.5326698899176	845.833333333332	139.394156782668	250.666666666667	1104	1104
0.144946856595354	2.35427699136769	22.0741607211896	494	67.7987293434047	140.5	648	648
0.998399288639796	0.998658060949105	5.00774050844524	185.833333333333	28.0078506405187	46.6666666666667	237	237
1.04667127431837	1.31617937234021	16.3677840555347	573.833333333333	119.571665407866	174.666666666667	753	753
1.24626315098431	2.88434483591298	13.2549312122766	403.166666666667	63.1633188540971	124.833333333333	537	537
0.0145663620494652	1.97514071135105	11.4897554424724	185.5	22.4792098778483	53	240	240
1.30471099705971	9.95219746989108	32.8203460628972	1102.33333333333	187.331993019563	309.166666666667	1422	1419
1.00031996617565	3.10870684869845	10.4141691911561	212.5	9.17290724806439	56	279	279
1.70333530783713	2.98409335580906	23.4236298703078	794.5	115.79482973359	228.5	1041	1050
0.0308079099925652	4.64859132707886	27.0179636547332	901.999999999998	136.710918643265	278.5	1194	1194
0.380644608266964	4.81991164782648	5.60965423172083	418.333333333334	32.0770709195537	114.166666666667	546	540
0.85108685683903	8.76697121649485	59.8153872400182	1540.16666666667	221.075410326141	462.333333333332	2037	2037
1.00068452184268	7.01426255307672	24.4970785750821	906.999999999999	107.651791422335	249.5	1176	1176
1.01721292958334	6.11715210395092	44.8768449976639	1261.66666666667	187.290713823469	344.833333333333	1629	1635
0.181098002544157	6.13257987878763	43.2641917585109	992.333333333331	143.02394233584	282.666666666667	1284	1284
1.11817029975018	5.49920980795409	22.9787252204744	909.666666666665	106.999629324834	273.833333333334	1200	1200
0.0434322060296822	4.04392300578354	14.3611027853213	397.833333333333	76.6356988616449	116.666666666667	519	519
3.48266847942362e-05	2.02372672314243	12.9889009246579	732.833333333333	141.958828838208	206.166666666667	939	939
0.00014268417270654	0.999394699146456	5.0001372610508	210.166666666666	30.0006015036554	43.3333333333334	264	252
0.00592500762520777	4.08730262787345	17.085084274427	868.833333333332	107.226466746039	274.166666666667	1167	1161
0.800514087345549	3.66009167983221	10.1533238941007	477.666666666667	62.1528083162606	146.333333333333	642	627
0.239097078181586	3.56580137147493	54.4754055925401	1943.66666666668	329.976558394583	532.833333333332	2499	2499
1.08834243505398	6.29092419656636	26.3521244964428	745.833333333333	111.780964990299	214.166666666667	975	975
2.10674686009379	8.97975210438596	16.2967427332621	636.666666666667	53.3619558798437	221.333333333333	882	891
0.00894262511055357	5.29086137983886	16.0068451133327	643.5	61.6292262034853	183	846	846
2.13469390568186	5.15176414605339	36.9491008749356	1049.16666666667	126.064551025286	323.333333333333	1401	1401
2.18688483720109	4.98228983012754	13.7812552679656	382.166666666667	33.8788578547829	115.833333333333	519	519
1.13801585445857	12.7206989635628	71.2708697073023	2200.66666666667	241.682279723427	656.833333333334	2922	2922
0.0437866227974119	1.94538992842642	24.6268589903397	755.833333333333	126.276331797851	243.166666666667	1008	1008
0.211937054523067	7.465203530775	25.8320522890724	559.833333333334	54.5168587836026	164.666666666667	747	747
0.974527057467479	1.41287256688183	7.09126103120861	598	113.073648500094	182	783	783
0.977204705602072	7.6491251976199	42.4823126734212	1020.83333333333	187.497065615648	315.666666666667	1353	1353
0.322598326514406	2.33437588742103	9.96633450168824	232.833333333333	38.6949238816145	70.1666666666667	303	306
0.000393119118078651	0.833840043128236	7.29180077750013	274	39.3895928571076	77	351	357
0.0141148133931698	1.13135232120439	34.2387738353901	1065.66666666667	167.178034710016	347.333333333333	1422	1422
1.56791811563147	9.75683934938006	24.5904173486345	664	88.5563376040812	209	891	891
0.692611447570834	4.11169261692537	28.2576806340757	674.166666666666	100.366905932772	209.333333333333	900	900
0.476501684333828	1.43269426716183	18.2136160235618	619.666666666667	90.59593154444	190.333333333333	825	825
0.15025523106036	1.30616385413143	21.1681312236345	892.499999999998	101.915123074309	250.500000000001	1158	1158
0.464290260583216	7.74844225144828	23.58044372638	788.166666666666	100.121359648467	225.833333333334	1044	1026
1.0141711566322	6.04375837364731	40.9365900716164	951.166666666665	163.085742315816	293.833333333333	1260	1245
0.620109716582915	3.0969918419595	16.5702655254404	446	37.8964747282743	127	582	582
1.47593154327737	6.27191749970983	39.7218845904006	945.166666666665	123.405681607356	292.333333333333	1239	1266
3.82190821117228e-05	2.00103602585563	5.99777546218408	174	22.8519472594802	52.5	228	228
3.56143363994845	9.04778446444152	40.0911693776898	933.166666666665	133.326614678598	245.833333333334	1191	1200
0.813390726940657	1.09818613099692	18.8356985938139	931.166666666665	80.9874166343438	268.833333333334	1224	1206
0.000502579062833777	8.68953361651505	15.2591994098198	422.5	46.8342027125099	119	555	549
0.248053932531775	6.61241396231843	12.2539132975316	733.333333333333	56.4805319915518	225.166666666667	978	978
0.00460749633883974	2.16465473561799	30.4016136356636	969.666666666665	166.230506166814	296.333333333333	1269	1269
0.911595312241192	11.1119502378033	19.1866621876876	518.500000000001	48.1166980765738	146	687	690
0.00674760233568414	10.0691336854551	32.9972533360005	1201.66666666667	97.1763135537398	365.833333333333	1617	1617
1.54216784781775	8.36899808436918	22.2707260680664	871.166666666666	102.40788566711	264.333333333333	1155	1158
2.58377384579692	12.745693372439	24.3929072854169	858.166666666665	73.1193684160783	254.833333333334	1152	1152
1.15608943752046	2.02509445322208	22.6178610779008	664.166666666666	111.260497824526	196.833333333334	870	870
1.01660835082534	8.37680632639779	18.9290606173843	615	83.0877881088202	181.5	807	807
1.62971665710643	5.952535079297	17.3206987937268	646.5	59.0825287864491	186	852	846
0.662617855234217	3.85502486312112	17.0410182404612	652.833333333333	84.5916376048749	215.666666666667	858	915
0.0161443653979115	7.06527888097856	13.9464831839389	532.5	70.9093390974454	156	699	699
0.892941951093533	2.69464519913703	44.1558716249314	1105.66666666667	182.300587689692	283.333333333334	1398	1398
3.43391531854409	4.13483531148958	6.6797255380893	382.166666666667	43.4551183593504	124.833333333333	528	528
0.478476706912786	7.53525553032291	19.3629531800418	573	95.8652006592472	168	753	753
1.98312874331543	6.20474011116221	53.6955084358003	1817.33333333334	289.662810622918	516.666666666665	2364	2364
0.819266373111169	5.83169550027828	47.4435087620445	1177.16666666666	194.724994344414	339.333333333333	1530	1533
0.564233078185305	2.36119738322848	14.7667724712004	533.000000000001	69.5959354251621	140.5	687	687
0.000531299791981775	3.99765613471481	20.8114360260112	748	161.267784650386	254	1008	1008
0.0161980244818284	3.56855346382476	22.0825541711663	659.5	119.223220403118	216.5	888	879
2.31977762973021	6.31768826273516	19.8655903699135	748.999999999999	143.555061407979	226	990	990
0.0402731407399538	3.41886808580279	26.0374406893094	735.333333333333	133.679841179685	214.166666666667	957	957
0.832753330360872	5.27640619454766	32.2838310277233	1280.33333333333	223.941928178835	368.166666666667	1662	1656
0.00931735703807813	2.13657834522697	30.7985418929897	836.833333333332	161.65880629269	277.666666666667	1116	1116
0.00263791234152928	0.000331534240303005	8.51765240604726	179.833333333333	25.0365176130457	45.1666666666667	225	225
0.0698741749993273	2.63629464034096	4.82707537051611	347.666666666667	42.57318271133	93.3333333333333	450	447
0.00283977566282258	6.0258845017965	18.542310434745	993.666666666664	182.683282721709	281.333333333334	1296	1296
1.99421084008266	4.29959341038814	31.4891886021255	788.666666666666	127.284418019732	247.833333333334	1047	1047
0.0220161003877519	0.2875132819132	9.74733537693772	508.666666666667	53.5234804675939	142.333333333333	669	669
4.92941269705894e-08	3.99476176611102	14.0054649776564	218.333333333333	34.0049198887395	72.6666666666667	294	294
1.15839355875668	3.64001757449507	13.9522725477484	585.166666666667	69.2721056486098	175.333333333333	780	777
0.904742294348808	2.91563373589474	27.2401456776624	537.833333333334	58.8582865671621	143.166666666667	705	705
4.01791414111642	18.3518475201235	66.1154513270446	2489.16666666667	270.596784188504	731.333333333335	3300	3300
0.539733694327111	11.0381165458197	51.7402863618433	1454	212.26380181522	410.499999999999	1887	1887
3.14552966437755	11.6992659769182	38.8142051732232	1176.16666666667	86.6585623730165	325.333333333333	1545	1545
2.92624438812983	11.3557676812606	25.093558624861	1080.33333333333	106.169614141758	319.166666666667	1431	1431
2.62119327830002	6.71405615911432	16.7301575538147	939.499999999998	63.0967603096553	266.5	1233	1239
0.107868176357691	2.16916100839326	36.849994378321	702	95.9546711398324	213	924	924
0.739857209092061	2.76276223288466	14.4602504589219	735.333333333333	92.0017711429057	206.666666666667	963	963
0	0.017830002758078	5.99108499862096	564	89.9554381337946	153	717	717
0.883692440388723	6.03253019833461	38.7034633654229	950.499999999999	123.420159799794	278	1251	1251
2.96290789006217	5.38477146410671	38.7996380168095	967.833333333332	121.123258718147	295.166666666667	1290	1290
0.0759217854168424	10.6213848905888	34.488514278327	1236.66666666667	153.36738599542	377.333333333333	1644	1644
0.00186196309363546	2.99889471274221	38.52196624797	1576	247.980010407079	454.999999999999	2058	2058
0	2.00000095439856	6.99999904560144	217	34.0000564439815	59	279	279
0.0133687042299477	2.73859784138943	14.5452838005591	463.166666666667	44.4884228326224	129.333333333333	585	615
0.543121757783105	2.67823228446185	22.8690469665938	504.666666666667	75.9678116053406	144.833333333333	654	654
0.0873846536210537	1.5823593956678	21.58029443616	524.666666666667	46.4543191952951	144.333333333333	681	681
2.28593856471682e-05	4.46708107560599	8.17536489977623	181	32.5734946646099	54.5	240	240
0.570335882508264	3.30459029435697	8.06810352058133	510.166666666667	36.6081605794273	163.333333333333	693	693
0.00104472170313484	2.46602577533403	9.48914580054708	397.666666666667	25.6437658253193	113.833333333333	498	540
0.00996231008389718	2.01405299442957	14.1218439158027	480	71.7935963904966	136.5	612	642
0.797617778579307	6.65097602522482	42.7766165175107	974.999999999998	125.532195332863	301.5	1293	1293
1.06531759961206	2.80313796740003	20.735185523378	656.5	78.2140164280174	198.5	870	870
0.000466598743013952	6.93774654895409	39.9721222501307	1090.83333333333	192.355937930597	373.166666666667	1488	1464
1.11637034130316	3.78567975772694	25.6286386815325	472.666666666667	37.7464733858333	140.833333333333	621	636
0.00963092042576771	5.0013515189247	34.0489751261894	1029.33333333333	102.487852158095	296.666666666666	1350	1344
1.6939192228286	3.6027350085578	20.6760415383682	586.833333333333	100.862941987784	164.666666666667	759	759
5.02721725611709e-05	0.0670902172005666	7.45362204791966	335.333333333333	34.8210004697265	99.6666666666666	441	441
1.1866211263708	4.08701514453787	28.1191683792873	693.333333333333	91.3782822560214	206.666666666667	915	915
0.696041446815385	2.89682041992894	12.359940865891	202	24.9518793627688	54.5	261	261
0.00762642665076408	8.29519909231493	23.4102740180162	718.166666666667	90.9972197495015	247.833333333334	984	984
0.0335366050232551	3.64911784514889	14.0891215061388	583	71.2845767611953	176	768	768
2.57554310971139	4.31464409468057	12.7023209810946	824.499999999999	127.291015772168	242	1080	1080
0.588526378579209	10.0952358582874	31.281747981952	1159.83333333333	184.932214889245	352.166666666666	1530	1530
0.121913844102093	0.662891075146327	15.4419852398277	768.5	138.673032421363	257.5	1032	1032
0.413520366215977	1.98318041087103	8.80836653352831	716.833333333333	143.633487665413	232.666666666667	951	951
1.55870993001594	2.97791370171009	15.5363925025738	441	53.0762683874117	123	582	582
0.275424029041629	8.5553007032323	37.4023479770985	1424.83333333334	119.210165221821	439.666666666666	1911	1911
0.0808009538470357	5.9278810843506	3.0931053084597	352.833333333333	41.5728341499488	106.166666666667	444	495
1.11798608216735	7.24504942833127	18.0517711685121	931.833333333332	72.7354089234498	283.166666666667	1269	1239
0.388970810620372	6.91907811000255	18.0069930504607	936.999999999999	91.33841470985	312.5	1272	1272
0.996545204924459	3.75847299246369	22.2157339123068	658.166666666666	76.9807514242733	187.833333333333	861	861
5.63712872225938e-05	3.68044146607063	10.3187730570434	448.5	80.4553277365115	132	588	591
0.821106373235904	9.19540140261756	3.38000264216455	444.666666666667	37.17959929572	126.833333333333	585	585
0.795890348784038	2.97567803532783	6.55877478065997	605	49.2963891315168	182.5	804	804
0.00536389401066542	7.25832546332159	30.8642763313654	729.999999999999	110.700655228262	213.5	960	960
0.331391116128419	2.4021808562512	34.4578178413565	946.666666666665	119.935162495484	266.833333333333	1233	1233
0.243516984191629	2.15544056440612	9.33723163912133	409.333333333334	40.8289675833577	124.666666666667	555	534
0.0199418796876513	4.00478719363004	5.10110367707581	282.833333333333	21.1088376960198	78.6666666666667	375	375
0	0	8.05346608579987	311.666666666667	41.089871539013	91.8333333333333	405	405
0.0040262877717155	0.285024766977282	2.0001133607437	222.666666666667	26.729297865163	59.3333333333333	279	291
1.98454707535945	6.37100179364843	27.2560471757995	1305.83333333333	184.608507475488	389.166666666666	1716	1725
0.995923184412732	2.98950073758234	33.4132562181055	738.166666666666	127.325114607989	235.333333333334	978	978
0.00184528515522269	4.09700124758118	22.2268169175192	713	102.929677325091	235	960	960
0.00156898655141714	7.95791087608359	15.5181586351929	573.166666666667	92.5582896266627	163.333333333333	744	744
