typeN	typeS	Nd	N	Sd	S	lenA	lenB
3.77771837668651	7.65760573812293	49.9565453789399	922.666666666666	47.2238680929997	238.333333333333	1188	1188
3.0980318568532	10.6935153053156	59.7892240825357	1097.5	79.645211388487	296	1419	1419
1.75291752561758	5.4078005730624	41.8730302039866	1108.83333333333	117.879143407879	311.666666666666	1434	1434
0.0221183280256238	0.0204392742307468	18.9767620714707	568.833333333333	65.9831877201922	152.666666666667	717	732
2.01366385110879	6.04836543068776	25.1353875063327	406.166666666667	29.5370795935905	102.333333333333	519	519
0.428455892913192	8.85602813798808	42.9568242464223	923.833333333332	46.1494941136584	250.666666666667	1194	1194
0.948220970069994	2.00477436425008	35.5543144682071	601.666666666666	44.1535806723757	143.833333333333	753	747
0	2.00136662309365	8.01405145121192	363	33.8063859423742	99	459	474
2.05595552348378	2.2371088696357	19.7957384299045	388.5	21.2965296897634	86.9999999999999	483	486
1.93812400497233	13.0314775450143	78.5336547973873	1528.16666666667	106.636102839639	379.833333333333	1935	1935
0.362531062860163	3.69793736476199	19.8259954858773	500.333333333333	54.378699657742	134.166666666667	645	645
0.106360668452821	0.29090073191376	29.9545203207944	569.5	40.2373418244592	146	708	738
0.111935160248742	1.23237294880845	21.3807488488917	459.166666666667	37.2711896286516	118.333333333333	588	582
4.90123077358998	5.89175052381668	27.4925506762129	583	32.098398010086	141.5	747	738
1.49077346862759	4.28347440145689	49.5101239995327	819.499999999999	69.0742653474104	200.5	1035	1035
0	0	4.5	181.166666666667	21.5	55.8333333333333	237	237
1.69791816751907	11.9558240630343	55.8636284294252	852.499999999999	61.5553561569699	218.5	1083	1089
2.03059191838177	10.2580964355713	40.9229532930837	858.666666666666	76.2568490737498	236.333333333333	1104	1110
2.72858603612939	4.10203132905028	62.07679114661	1011	88.8117413242148	270	1284	1302
1.39536151245856	8.58073026070526	58.1197790758439	1149.5	62.4226062650041	260.5	1455	1425
2.08247314032445	7.93604530744573	37.7294962199436	587	46.3785677782934	142	741	741
6.0989989324478	12.5052608957126	91.200134766035	2139.66666666667	128.839176949387	527.333333333332	2724	2709
0.590937672950309	8.47110112199679	43.3613727787283	923	64.8071162489514	233.5	1143	1200
0.0858529128566639	2.59320685541523	26.2314439673061	552.5	40.0634508672746	133	693	693
0.0347075416092493	0.033426931785524	12.8587832367199	378.5	12.2210422806471	92.5	483	483
0	0.00925897909430864	2.86080624208486	168.5	22.7367904089445	44.5	216	216
1.84901134437663	15.5983779092826	65.7962817018002	1381	88.5800444841279	344	1764	1764
1.36212943671813	7.63120646065249	32.8243133087895	1228.5	130.450306416949	339	1578	1578
1.2578329294471	2.83183805631967	21.4905677493126	323.333333333333	14.3385585532104	74.1666666666667	399	408
0.427673171301774	3.54695818216113	24.0341870428158	319.5	30.0341377808733	82.5	408	408
2.21313079244488	4.07550442287526	30.4737732557109	963.999999999998	47.8689732158264	240.5	1239	1221
1.45854411584677	5.66785166308941	24.3012415054147	600.5	57.0650908623391	170.5	780	780
0.00810769568431329	7.90423294665008	26.4178851399068	549.166666666667	46.8127178730021	151.333333333333	714	714
1.22081256785861	0.886655016878664	39.9981478726533	861.166666666666	73.8449923955433	233.833333333334	1113	1107
0.0839432901692541	4.91008228086254	11.0783315598875	241.666666666667	15.0870682737764	55.3333333333334	309	297
4.07572613850718	3.13916526096942	27.6761982349285	493.666666666667	34.193127720255	124.333333333333	636	636
2.91311249312225	1.96613489218161	37.3446398470635	624	42.3231589584516	154.5	792	792
0.266456892778356	4.05172214118125	40.875204805475	1104.66666666667	133.432825687231	321.833333333333	1434	1437
1.99086904245368	2.00662215878187	16.9549113415699	413.666666666667	16.3265930275871	105.333333333333	531	531
0.467838434638228	1.67497739488408	10.8738174825908	262.666666666667	18.0235627557651	65.8333333333334	342	324
0.00289067998391501	0.00267095898394254	14.5316002163475	267.333333333333	26.6406162625029	76.1666666666667	345	345
0.893688072334696	3.07715234008379	14.8842877696634	348	35.9402292386958	94.5	441	450
2.45434168267871	3.45633408175238	34.4065944248062	601.333333333334	23.0754646041864	127.666666666667	753	741
4.46770082151141	12.1508636372088	115.261032497195	2089.33333333334	115.543218525945	505.666666666665	2643	2634
0	0	4	139.666666666667	4	43.3333333333334	183	183
0.390024736589836	5.13201286926373	56.4410426863761	1187	102.693741686692	338.499999999999	1536	1536
0.848467790147608	4.22068525078599	29.8014509158626	712.333333333333	53.0941259587821	178.666666666667	930	879
2.39677061619349	5.35532788921417	25.2025888226148	625.833333333333	52.0853888497507	154.166666666667	792	792
1.02597316468712	3.77175351736385	3.23204604086467	180.666666666667	9.16321435124063	42.8333333333333	234	231
9.87435218334552e-05	2.97988233678252	13.0097678355132	452.833333333333	40.030302349344	133.666666666667	588	591
0.406766259926893	4.59736745327553	15.9968387429844	648.666666666666	66.2865735428357	191.333333333334	843	849
3.29223824154617	7.10473768571244	38.5897282739421	682	57.12000438644	168.5	876	876
3.03583611849738	1.03801572318535	15.9982952758607	361.833333333333	25.7385652531719	98.6666666666667	474	474
1.0910449051714	2.42240871733902	23.3143260391156	343.166666666667	33.7068498489888	93.3333333333333	441	441
2.95240747632654	5.2645741966115	27.3618129007381	479.833333333334	33.3513710862784	120.166666666667	621	615
1.9908749194395	2.00528310233313	13.5030751780022	274.333333333333	26.5006447030688	61.6666666666667	342	342
0.309285664560054	0.60038645804181	19.1356115774527	490.5	53.4231138345454	124.5	624	612
0.975667812513452	4.47874802467583	37.4284245472158	992.999999999999	94.1937380265417	268.5	1281	1284
0	0	2	209.666666666667	18	51.3333333333333	261	261
2.78092867300959	9.81285066274997	43.3334308866041	940.833333333333	83.410128547652	254.666666666667	1209	1209
0.0321119156274253	11.8639101769545	48.2652474664351	1074.83333333333	87.4503340189423	281.166666666667	1377	1377
5.24989921133617e-06	2.00134775994602	17.5384930949241	344.5	11.7606185527792	80	432	432
0.000952300412679902	7.11071786585737	37.983955114726	908.166666666666	73.0367224428046	240.833333333333	1167	1164
0.248419918973754	3.7527415278929	21.2404302547979	350.166666666667	14.8318430112301	78.8333333333333	444	438
1.26144949571532	2.76013808433809	27.5763141519783	636.666666666666	50.208266907654	174.833333333333	822	822
6.70497180968876e-07	0.188873530286164	11.4055625643597	1090.66666666667	144.125015993565	301.333333333333	1395	1395
2.57558725254879	9.40824721220147	37.5169920102509	754.666666666667	52.2608862622322	187.333333333333	957	957
0.261705521048195	2.40474945422188	14.193111829778	327.166666666667	22.0077516637453	79.3333333333333	417	408
4.6431538408021	1.46553969805894	29.0000374140986	890.333333333332	60.7756358854879	207.666666666667	1128	1128
0.00275700834536655	5.21499142191278	36.1618671418129	844.166666666665	41.5892340043629	190.833333333334	1050	1050
0.391812827392822	2.08749472112991	25.2778806018304	620.166666666667	38.4234298081611	153.833333333333	786	786
1.70199959829177e-05	0.0477817712747709	8.50589812330172	252.5	21.4865704966032	52	306	306
1.03885029123216	4.54644872172946	25.7111686740204	497.833333333334	32.603786832255	124.666666666667	642	639
0.32551844939639	2.36039462631933	22.6672823424899	683.5	42.9884161109497	171.5	870	870
0.12693127196803	3.42002260901197	9.95027639387981	407	36.7152159589448	116.5	528	528
0.0546384100811648	2.56888134573117	19.4704139562907	393.166666666667	20.7092182000001	88.3333333333333	486	480
1.87240647069665	4.80569705666329	43.7380850993446	599.333333333333	51.8688396951834	146.166666666667	759	756
0.270032874869077	6.79164949740137	30.3195664121198	783.166666666666	69.4994344450257	209.833333333334	1002	1008
1.63735045731433	4.1451327713251	40.4016531746199	941.833333333332	92.4902647364757	255.166666666667	1212	1212
0.997240894637955	1.00014398820506	4.00720599206424	296.333333333333	27.186437551251	80.1666666666667	378	384
0.199813372838417	1.82237239173138	19.9298301192797	420.333333333334	10.5838935827182	86.6666666666666	522	516
1.35529624785815	1.29020770138471	13.1416518837363	258.166666666667	18.5596644675127	65.8333333333333	333	333
0.723904443095819	3.10856488936139	24.797507173038	1072.33333333333	123.08020296136	313.666666666667	1395	1395
2.56415908715149	6.07043062574919	34.5452752860173	785.166666666666	55.0324343177245	188.333333333334	993	993
0.966382163038248	7.90444859097817	50.586669375886	1056.5	80.8464328994936	299.5	1359	1389
0.00236203421599309	0.0194363287828196	6.00691510323624	291.666666666667	12.8963242498467	72.8333333333333	354	399
1.00395822087179	2.4176623134247	20.2026357133438	567	44.3305674295788	157.5	732	732
0.0130180381058943	0.0130180381058943	12.4609458856823	206.833333333333	16.5	60.1666666666667	267	267
0.158492265342355	3.76210016484485	44.5323134558402	939.833333333333	57.446804446482	260.166666666667	1224	1209
0.374021060167531	10.4182640804586	69.8371538924696	1553.16666666667	122.916469842799	413.333333333333	1995	1995
1.02144412631632	11.6263303811338	27.4577562774164	863.833333333332	68.7609319524083	241.666666666667	1128	1125
0.205657040504407	4.0706940943501	39.2080364396189	682.833333333333	66.1951408243883	191.666666666667	882	882
3.62246891170208	4.53307292236046	51.1660498832492	857.666666666665	59.6738965493618	217.833333333334	1098	1101
0.71328860485528	0.612551251056718	39.1403623091449	1069.66666666667	101.446573441084	287.833333333333	1362	1362
0.000845065825927719	2.03128892013888	18.831880720973	311.166666666667	19.1344189863204	69.8333333333334	390	381
1.45207239406537	5.5870401911502	24.1315445941903	593.333333333333	60.7183252671059	162.666666666667	765	771
0.000235103486287375	4.12930968654352	26.4101803745142	383.166666666667	25.4570274966732	89.3333333333333	483	480
0.00720059278871205	1.96877872433263	18.205969908819	379.666666666667	16.4823048414534	89.8333333333333	486	474
0.0200144007782748	8.08468720496915	35.7000774331276	1494.66666666667	152.510058587964	407.333333333332	1911	1911
2.00748900224438	4.86846827748653	24.9707563481051	628.833333333333	46.9821389654157	161.666666666667	804	804
0.000586056635399639	1.01287657920147	28.9645202148531	903.499999999999	75.1331573863017	215.5	1128	1128
0.00110448599184159	4.22924423793757	20.9989926476396	464.833333333334	34.1166534827523	118.666666666667	591	591
0.0040920841586056	2.01722465846611	19.9248535906591	522	35.9561466962996	138	672	657
0.363426608523995	5.06181354707466	40.714413600606	1010.33333333333	97.4180419665487	264.666666666667	1284	1287
0	1.00025125566329	16.9997487443367	362.666666666667	26.9998214883742	87.3333333333334	453	447
0.00214650706221133	0.00495202705224388	8.493678615599	591.5	73.4922871600858	146.5	738	738
2.97993322278658	6.71620385302377	26.3128174714831	508.666666666667	28.7410072273504	121.333333333333	651	651
0.498874094585561	3.90783619816767	21.9065331395779	445.166666666667	25.8049553561546	109.833333333333	570	570
2.15320888947649	3.01507808750991	7.37453697990212	269.666666666667	17.5580912698839	66.3333333333333	342	342
3.48344575591664	8.56462669778632	45.40223839675	983.166666666665	75.677226783772	254.333333333334	1254	1254
3.0457689147798	9.36408475911228	53.9705071256296	1075	52.3297532145264	275	1347	1443
0.156267303166518	9.64379053196674	39.4529378000506	814.833333333333	45.2229787821183	221.666666666667	1062	1062
0.685002439371611	3.77418339967406	40.6367349626895	1033.5	65.2779398061134	261.000000000001	1317	1317
0.83603267798741	11.9302473406497	32.452511675651	832.666666666667	59.1174291821489	217.333333333333	1071	1068
1.44433250331525	1.32456643915336	33.3299084392693	630.333333333333	57.8335145052032	154.166666666667	792	792
1.81196937947786	2.69436295164493	15.9450328090026	298.666666666667	24.6528885426409	73.3333333333334	378	378
2.41935689008347	10.0893160824486	22.4079098631311	667.333333333333	36.086165921864	162.166666666667	867	849
0	0	10	538.333333333334	49	139.666666666667	678	678
0.104638267259217	4.13966423967373	47.6156822982551	1151.33333333333	115.445304359816	297.666666666667	1458	1458
0.0146962579574099	3.69181707583246	18.5096050323431	316.666666666667	29.6475939599791	86.8333333333333	405	405
0.113390581505766	3.3725865206483	27.2023297402831	425.666666666667	25.0070070208291	97.8333333333333	531	531
0.154454173547662	11.6257512811367	35.9739537186834	936.999999999999	86.0822066530248	252.5	1197	1206
0.135149804727506	2.53701737196524	43.0960467242736	793.833333333332	59.2677467346878	209.666666666667	1026	1026
0.016946512947572	2.00899200188952	31.4026467242194	626.333333333333	44.1122344732756	155.166666666667	795	795
0.191079747582555	9.96791388234214	21.6770768365527	526.666666666667	32.7925676529748	131.833333333333	669	672
1.26269143918144	12.9697800146859	41.251364789339	795.666666666666	41.2476541297796	188.333333333333	1002	1002
1.44866545216351	6.73590192418447	26.3055239319247	587.166666666667	26.2060189180781	147.833333333333	753	762
0.140432840995269	1.85968448332476	12.0281012753447	222.666666666667	20.1162522920989	56.3333333333334	282	282
2.03709559795229	5.74727506650628	29.6772013714576	1306.66666666667	111.983830537501	355.333333333333	1674	1674
4.53014358822703	10.5546586703548	66.9086506260758	1185.5	74.8503555498012	323.5	1533	1536
4.06782245979944	13.5162891081894	103.420281231828	2274.5	143.820069123187	545.5	2868	2865
3.98503085361467	8.99168545901828	46.5675301854407	1162.66666666667	63.5253253350986	307.333333333333	1497	1506
1.11973557534692	3.98758468262782	28.4839811920395	1390.33333333334	129.444427843213	393.166666666666	1788	1800
0.468844075999233	3.08108595090022	10.7003684579053	209.5	15.9999331830204	53	267	267
3.99717657368219	15.0195675129721	95.424439474446	2067.66666666667	147.844005454249	537.833333333332	2643	2634
0.104394727816643	3.18493432829977	11.8404206483143	299.833333333333	26.5913731532446	88.6666666666666	390	390
1.28675193690336	6.67159411680988	41.0901514637983	1119.33333333333	98.834227051782	310.166666666667	1452	1449
0.132037686805239	0.132468219282256	17.1777531996381	232.5	19.7356783822731	55.5	294	294
1.86313057162434	3.50708536472434	30.9624443113681	724.5	43.8891976982968	190.5	945	939
0.000666438568506285	1.00387467801333	7.99700046899011	286.666666666667	20.9957212948508	74.8333333333333	366	366
0.864208191646247	2.861208414531	11.8481499305804	383.5	35.416889663804	108.5	495	495
2.94354321084491	8.38985370197531	23.3132981605719	548.166666666667	39.1549164319563	144.833333333333	714	705
2.01846478262421	4.4354972305898	14.2584381023067	478.5	18.5432425332745	120	618	618
0.130226345873798	1.72135248017806	29.1777023398639	538.333333333334	57.0674821480395	148.666666666667	693	693
1.04226625215294	4.67475691411527	23.2668977967943	718.833333333333	55.119392732293	178.166666666667	906	906
2.5544020057527	2.9890649803883	34.2308807134102	1059.66666666667	84.197554445646	299.333333333333	1368	1419
5.27452208612008	7.8907689147185	46.9162775503243	1338.66666666667	117.74406249919	341.333333333333	1707	1707
0.859715168068691	3.79727047242206	11.1401960939493	331.5	37.7009828042774	91.4999999999999	426	426
0.969692323610105	3.38145549693799	10.7135542205064	478.833333333334	18.2529502345295	118.166666666667	609	615
2.24586651831095	4.94888261286021	23.1332391820001	489.166666666667	33.9000451172004	119.833333333333	621	621
1.907291096668	4.45634252565827	40.3196283801142	752.166666666666	32.3049759437476	177.833333333333	963	957
0.0164458992014346	0.0299951483946122	13.534259234609	303	13.6398734912642	73.5	381	381
3.69191419148178	9.33696948092382	60.8429483178603	1424.5	120.289829355341	380	1827	1824
3.08219773829457	8.04676503049972	24.276919117025	653.166666666666	45.4708423915498	173.333333333333	852	855
0.000771143101799475	2.37821324236088	7.97461941161332	253.333333333333	12.0140776348286	58.6666666666667	324	315
1.07008960515173	4.13531492486876	22.3617617045573	478.166666666667	30.0973821964068	123.333333333333	615	615
2.01207354229619	2.27070714608986	41.7775972149992	728.499999999999	49.8882941074617	180.5	918	918
2.23708935781006	11.0636383421925	52.0339037438254	1093	51.6602631335864	263	1383	1392
0	0.00234717779559545	0.998826411102202	164.166666666667	18.9964792333066	42.8333333333333	207	207
1.35902800474359	2.80970140751741	36.6356696321132	650	36.6907888838404	160	831	819
0.00891670417813893	3.64279690736359	21.4981182780354	452.666666666667	39.0743311351104	111.333333333333	570	570
0.366064805676264	3.99398913261722	20.5186890591597	381.166666666667	25.8583470474949	88.3333333333333	471	471
0.340255399778995	4.19314934619247	10.2652581394599	300	22.014913902517	83.9999999999999	390	390
0	1.80042700012328	16.7496604464781	768	92.6502245468568	219	987	987
0.328812888661449	0.0067306977073327	27.3365946615777	482.166666666667	46.1494783371199	134.333333333333	618	618
0.0189155427758465	0.459081131291514	2.0165508947592	294.333333333333	29.1962971432975	94.1666666666667	390	393
0.0686678288037685	0.0692576800681179	10.4790448151254	273.166666666667	15.7683829255964	77.8333333333333	354	354
0	0	3	90.8333333333334	4	23.1666666666667	114	114
0.429255734646125	3.90555508979576	54.4974894084374	1023.16666666667	105.371650495456	286.333333333333	1317	1311
0.920129591629648	1.80830085768657	23.3287859260839	329.833333333333	36.54518130071	100.666666666667	432	432
0.3435368014207	0.361661330005667	3.6352293695058	136.833333333333	9.48246607756516	37.1666666666667	177	177
0	0.000974629144964282	8.99999034238895	385.333333333333	42.9985525426991	115.666666666667	501	501
0.259531441556384	5.73940012634738	8.830936308262	277	27.0500813520363	84.5	366	366
0.149441714633196	4.19113471498448	19.1409195947634	410.833333333334	32.3122402216817	117.166666666667	534	534
0.606981517645501	1.39555114390097	20.5778883164878	302.666666666667	23.5061363000361	82.8333333333333	390	390
0.827217084021446	0.060075658204891	2.00332146593225	234.666666666667	24.8925855534331	62.3333333333334	303	303
0.189069876244329	1.97838567762432	14.8325444461314	418.666666666667	38.5683949441179	118.333333333333	537	537
6.14850755013585e-05	1.00197582380618	14.998524906892	244.333333333333	15.9992290774772	64.6666666666667	309	312
0.125062006556277	2.52967855165889	7.83575932607733	277	31.9493860300942	86	366	366
0.920851179152249	1.04125384276534	8.13708245604568	197	21.8486339185999	53.5	252	252
0.000413539936798407	1.94654420049349	0.99227455509476	151.166666666667	12.9994821628353	39.3333333333333	195	195
0.00135826362316148	0.00272306924739918	5.99593036349467	314.166666666667	32.9979418958279	90.8333333333333	408	408
1.63843885602588	3.34906669827527	14.5434049417478	544	59.1858498163796	152	699	699
0.00122658230607319	0.0111857695590044	10.9919965913681	255.833333333333	18.9842186459816	72.6666666666667	330	330
0	1.72507998901075e-06	4.99999913746001	216.166666666667	20.99999913746	59.8333333333334	276	276
0.00330600585382217	2.45430456874024	22.1232676866404	626	63.8708940877073	182.5	819	819
0.000149463136694855	3.56729981512272	16.9303702188636	466.166666666667	30.3613822430574	133.833333333333	603	603
0.010011374562719	1.89899343461442	24.3876335659563	481.833333333334	46.4496821809553	139.166666666667	627	627
0	0	0	237.333333333333	11	71.6666666666667	309	309
0	0	7	360.5	45	107.5	468	468
0.0945208251591386	0.940032746044227	7.99904273828916	280.833333333333	30.1617699473535	88.1666666666666	372	372
1.77995513309625	0.210098149139399	11.9954246979021	228.5	15.0015967388798	55	285	285
0.000616711260612273	2.23176822431956	15.215009984908	282.333333333333	16.4280362716274	70.1666666666667	357	357
0.000670942013964517	0.000888138774656427	22.4978682610714	308	28.4998113468511	76	384	384
0.0736682507061693	2.83329093375979	22.0344635492295	531	49.9194085406633	147	684	684
0.368755620807001	6.72844807726413	22.7931439465181	455.666666666667	23.9665854610047	115.833333333333	588	576
7.8556410767356e-06	0.477874590186848	3.76105900383329	412.5	30.141583074096	106.5	531	513
0.647824829924971	4.47811111454225	27.2378758813583	561.833333333333	28.4391902379084	138.666666666667	717	717
0.000292550449409703	3.23823701688751	20.2709393145359	350	29.3680763978099	99.9999999999999	456	453
0.674094390016605	0.800639630528026	15.262992338919	344.333333333333	41.2150793556834	93.6666666666666	450	450
8.4708593427288e-06	1.08065237449545	5.87907075745658	175.333333333333	22.9596861206821	49.6666666666667	225	225
0.00108457299187504	0.562225884783173	6.0680925045828	271.833333333333	11.0163893855994	62.6666666666667	339	339
3.88406413018942	7.58875516016351	49.6793527787719	992.833333333332	97.8477059577869	276.166666666667	1287	1293
1.56703759672807	6.87401800625178	30.9645278907138	796.333333333332	50.8129804472311	202.666666666667	927	1098
0.740705333238044	7.33409275367513	36.3182043539965	719.333333333333	43.9878899096767	174.666666666667	909	906
1.00294802451876	7.80035547007178	30.3494977359221	891.333333333333	32.4417369210216	232.166666666667	1158	1155
0.604419696373145	8.11692193083987	64.7691358287397	1311.33333333333	105.485090748504	319.166666666667	1647	1650
0.215558181842146	4.35484299914604	36.9389002639607	670.666666666667	32.830059771116	169.333333333333	852	852
0	0.00136342113976523	0.999318289430117	162.5	16.9972731577205	50.5	213	213
0.041780754938688	11.5834375443837	67.3608019787048	1607.5	114.054850727461	376.999999999999	2019	2013
1.21481118014874	2.90645541728149	69.5926922615157	1174.83333333333	98.8329616720632	289.166666666667	1473	1470
0.657022513800541	6.48808766830624	12.7950661808033	490.5	51.7212315049646	141	636	645
3.46047591648426	6.5541436715904	20.7328409621706	612.5	28.4738790625972	163	798	795
1.81704015903804	5.91439231718266	22.066737210323	384.833333333333	37.4031409450849	102.666666666667	501	501
0.399294960022572	0.728054385913656	8.97317206184605	199.5	26.3726664995208	54	255	255
0.00554339481734898	0.00774530050417031	8.04224229342957	249.666666666667	13.4989314409704	53.3333333333333	309	306
0	0	6	131.833333333333	12	33.1666666666667	165	165
0.00709634283832486	2.65268293871317	10.502800053123	183.666666666667	9.49973311645562	44.3333333333333	228	231
4.59561021132436	9.85450137993654	73.4578497806659	1894.50000000001	157.784612812194	479.999999999998	2409	2409
0.00939760309735204	1.88602707507289	47.5490874173287	681.5	47.7149190709627	172	858	858
0.00905378754003593	1.97965508895597	24.0054801876412	439.333333333334	25.9948231474923	105.166666666667	531	564
1.07765794118065	10.4077303936636	39.4863202979685	993.499999999999	53.1875210950333	278.5	1302	1305
2.9994916718164	4.06377382140765	22.3952906059885	488	27.6865431363297	121	639	606
2.48760110354304	8.84763143150858	53.0688844959838	1100.66666666667	91.2065251053948	285.333333333333	1410	1404
5.02082194613824	5.98059186476067	56.3522634447619	1311.16666666667	91.1637170925907	304.333333333334	1644	1641
0.0291258784292374	0.142070780486082	20.6421791547707	443.166666666667	40.1051233979317	126.833333333333	579	579
0.00587012766073137	5.91147599604839	14.1225557986562	388	20.1876817808487	97.9999999999999	495	498
1.76512334773071	3.92034149203891	34.0194805095559	540.833333333333	38.2194845587481	149.166666666667	705	696
4.32367155258524	8.30102925606062	44.2431254514322	994.999999999998	79.3963548274128	244	1266	1266
0.147205739299044	2.62428357959419	32.4170200759729	833.166666666668	88.9304495821802	239.333333333333	1080	1080
0.171071982363022	1.78080407142621	16.5845264654983	815.833333333332	79.5240617171932	226.666666666667	1044	1044
9.86956053888558	16.459619325634	93.3622889461798	1867.00000000001	90.4255750874323	454.999999999999	2397	2385
0.988987802440688	1.72197749572523	8.24406245407404	240.166666666667	23.8520622405548	62.8333333333334	300	306
2.66915818898318	8.74944165266658	55.3664740342609	1031.33333333333	40.9066732291437	221.166666666667	1290	1290
2.23631268794741	11.4511329266964	56.0433628154216	1267.66666666667	86.2873638782159	308.833333333333	1590	1608
1.91782425310395	2.91913824083731	12.7527299667369	377.833333333333	29.5873242277214	96.1666666666666	477	486
2.00398034595974	2.84078318873301	41.772592868534	1032.66666666666	94.656381805023	275.333333333334	1332	1329
1.12906171862684	3.82431343346406	20.5186335421115	575.166666666667	22.3088208545611	132.833333333333	741	723
0.0126017790234824	0.0628220806393869	9.8170687285916	248.666666666666	11.7868506687294	51.3333333333334	303	306
2.54547658244436	13.5896514554998	69.9819402901542	2097.33333333334	164.210823956822	539.666666666666	2664	2661
0.000239585697231365	2.05672377556887	26.2137350720766	644.5	49.0695839650175	168.5	822	822
0.660430091447809	6.9569965772329	24.0972179332303	616.833333333333	32.4189248967814	157.166666666667	801	807
1.00008062960278	1.00300667114191	29.0891763387951	554.333333333334	54.2856475589587	162.666666666667	726	726
8.01311093091218	19.9877865611729	112.929437560183	1902.16666666667	96.978449727232	436.333333333332	2400	2400
0.00249910469595434	3.82683028205275	21.7838006900677	357.166666666667	24.1696647365482	89.8333333333333	453	453
4.00412517331068	30.9949311970971	121.176377603225	2743.66666666666	195.834982094943	689.833333333335	3483	3483
0.00372481696176155	5.95296118249466	14.224410754937	452.666666666667	20.9653219754945	100.833333333333	552	582
0.00352344286664609	0.333208431777257	22.3046714760891	375.833333333334	29.9937561264231	89.1666666666666	477	459
0.1151106975875	6.8442788503716	33.3796262502659	604.833333333333	47.8841814778052	155.666666666667	777	780
0.0143386300264695	1.9124742643313	32.6031624673701	513.5	35.2790861798133	122.5	642	633
1.24026625324482	3.4466013545993	36.2752055922346	741.333333333332	61.0804627280552	196.166666666667	951	951
1.829012081496	8.83304603998917	29.9282154321204	684.5	51.7921540267195	190	891	897
4.04965227317942	25.7846873454182	98.1970370823306	2025.66666666668	124.37703521805	504.833333333331	2565	2583
0.610092205423021	4.75717710769556	44.9057686319997	987.666666666665	82.2315597997333	239.333333333334	1215	1272
1.44711986106927	5.25229963072815	39.3731158482074	975.499999999999	98.9052499757258	263.5	1251	1251
0.016379078363097	1.32690775586357	25.7322472766906	740.333333333333	72.593083786571	213.666666666667	960	960
0.0802439767523038	2.89932156008437	25.8083809319881	618.5	45.855461539746	161.5	801	789
