typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.40501468578975	8.80304047329564	16.6605024645707	810.333333333332	113.039570847955	260.666666666667	1083	1092
1.41649296918966	2.61330672718818	9.1549819215654	334.5	35.4358162194448	106.5	450	453
1.00227108846079	1.08083723655595	24.1780416413809	442.5	55.5375705225792	126	582	573
0.876990916950992	5.87854489530508	26.2632781617635	640.333333333333	53.1451636999526	157.666666666667	810	816
1.45099371370878	5.14525166613697	24.3689742618762	730.666666666666	72.2836082555505	223.333333333334	990	966
0.356656380385689	3.57712628483502	13.6522077145375	475.833333333334	48.3663967510709	124.166666666667	621	618
2.00736461111431	1.31795113042073	34.1125416438826	753.999999999999	99.2602854758881	213.5	984	984
2.71498909085689	12.5534451729577	29.1207319641629	1447.83333333333	99.0265452428806	395.666666666667	1890	1872
2.78819100125641	2.98432279239977	47.8897537388804	1966.00000000001	179.494750303356	561.5	2535	2580
2.0107465922481	6.49410147765644	35.4534154404097	841.5	79.0016433202538	262.5	1137	1131
0.000106076486636091	5.16478330498247	25.9519973468175	943.499999999999	89.9399120267087	285	1254	1254
0.637028026978675	3.53828903125989	20.6560180724447	462.833333333333	30.9606821865635	135.666666666667	621	591
0.375768729156003	4.968528452042	51.8626524050713	974.499999999999	113.336143468481	293	1254	1308
0.00161586585319232	2.41827829759759	12.8040424296319	401.5	13.669267997342	101	519	519
0.535538272457796	4.63965464600264	17.2633167376677	421.166666666667	27.7358664067073	124.833333333333	558	555
1.99108300582375	6.55373917474928	38.6602708661323	1058.5	52.1333833674625	288.5	1368	1380
2.48499809430132	4.77295330085694	37.3338981950917	1122.83333333333	186.552605102965	360.666666666666	1497	1497
3.11905120747084	4.94992705987055	32.3745339721679	545.666666666667	53.9802114151268	154.833333333333	720	720
0.0415631189213154	0.982946877502961	5.99964459977242	169.166666666667	22.0086473548414	45.3333333333333	222	219
0.959216790019258	2.92176209211855	18.5251248617875	298	29.3300471708898	86	396	390
0.692479801021961	3.41243551461808	50.36304419601	1680.5	241.933206863925	458.499999999999	2148	2148
0.435542830018426	4.14018274743032	28.8522001696789	754.999999999999	108.419734732281	206.5	972	972
2.86930355380815	6.48434407830373	44.0476272089441	939.166666666665	120.109892362089	290.833333333334	1254	1251
0.00351491512345124	4.15168581194909	19.1642927579638	518.666666666667	26.8782746642511	135.333333333333	669	669
1.24118392379133	16.7836700827993	33.7179136900911	1072.66666666667	86.7508095660991	323.833333333333	1413	1434
0.50907872921708	1.53757455986475	38.0322199097917	563	88.8107457215363	182.5	756	756
4.30015749878142e-06	0.000498969146706613	1.00634653199782	167.5	27.0387278171236	57.5	228	228
1.04642640272406	6.74521245746664	17.2581050100133	594.333333333333	44.5750607595121	170.666666666667	789	786
0.946211543041015	3.24175354293291	13.2148076439454	367.833333333334	37.0857358191369	101.666666666667	477	474
0.0163824424887399	1.99925807869136	10.0000777627239	305.833333333333	37.9476114645003	84.1666666666666	393	396
0.630748072149049	5.3979002978332	66.799950897514	1723	189.490893657456	478.999999999999	2226	2226
0.514062677586532	0.945346994674186	26.7815878553414	432.166666666667	42.2108538534326	133.333333333333	576	576
0.543549743485387	0.178810321975789	22.7409755185041	428.666666666667	30.900102813319	121.833333333333	543	576
0.119235457450907	1.60495951750673	17.4566103865658	309.333333333333	31.3942892957542	86.6666666666667	399	399
0.46122991241426	1.30725181186275	25.9023759414029	527.833333333334	32.7708687497729	153.166666666667	696	696
0.00137928292401863	2.70875880671038	29.4828467236899	629.333333333333	61.9007020320942	192.666666666667	837	831
1.96771278237825	3.29740404643072	39.9690609425323	700.5	69.3214646798979	216	942	942
0.233869767696111	5.67134786335977	31.1550572777907	559.333333333333	76.6622048435658	169.666666666667	735	735
0	0	3	184.333333333333	20	49.6666666666667	234	234
0.0462584296287547	4.66655932982016	37.4887611810191	937.499999999999	140.776333084698	309	1260	1260
0.0234344899730982	8.68514656513466	34.0335025413198	835.999999999999	73.3295273449746	250	1104	1107
1.10982421437369	1.1510277888828	21.531699004646	511.333333333334	37.7440526619348	139.666666666667	663	663
1.98229688786673	0.293179759784707	11.8614023126144	322.833333333333	30.3575394838684	106.166666666667	426	447
2.67143467067404	8.86151551469295	56.1515926580897	1230.66666666667	141.689529395734	363.833333333333	1626	1626
0.156893722504569	3.89028127159643	21.4335504905698	637.833333333333	63.3189060392926	179.666666666667	843	834
3.40190379840108	6.66362286373294	26.6046126221493	794.499999999999	91.6514010029845	231.5	1050	1038
1.40522528158322	5.44557359176791	31.8904956427178	1040.16666666667	111.155134786086	306.833333333333	1362	1353
3.43649187374176	9.14280430891928	36.4851316347863	992.333333333332	87.5884688847588	291.666666666667	1311	1323
2.45611898690174	9.11592727809034	43.6365191128365	1106.83333333333	131.53297654894	328.666666666666	1458	1458
0.59370127742117	3.5285264851505	34.4443938969467	729.833333333332	112.262652220325	212.166666666667	951	951
0.390791849239855	16.485414532726	73.9091468432069	1025.66666666667	127.509947869002	304.833333333333	1356	1356
0.0570300837066362	5.00785626711541	52.8910103495646	1049.5	140.357999248586	314	1374	1374
0.0266764667691095	2.15367361362979	24.3932866597408	488.166666666667	68.3549518320542	137.333333333333	624	630
0.0974608260188124	3.46583800297423	15.263768621701	403.333333333334	48.1145867406584	118.666666666667	528	528
3.77787771458566e-05	4.0626152811237	10.9571575105273	325.166666666667	50.4430025327615	96.3333333333333	426	426
2.2588320549737	3.2608405888923	28.2524745098309	522.666666666667	67.028450027433	165.833333333333	696	702
0.0258983601348894	3.6260221205867	25.2807028925592	385.666666666667	50.4935710013269	124.333333333333	516	507
0	1.93907651155716	7.12198783250968	277.666666666667	37.9999356083964	88.3333333333333	369	366
0.151120943182684	3.26367825273921	105.128603662003	3195.83333333332	486.697815043396	924.666666666672	4146	4146
1.56481913069568	9.93304859638141	68.9736935966713	3228.83333333332	480.996631934016	954.66666666667	4209	4206
1.56111886339657	2.42776647384926	18.6223303220669	584.333333333333	91.7460266152615	177.666666666667	771	774
1.42327894880625	3.37805133746067	29.847071256325	691	67.4534642338196	212	921	921
0.288144517237056	1.60525915645297	14.1366815719009	536.166666666667	77.4263684547526	173.333333333333	717	714
0.817805883131404	3.01104938120518	16.8849206938859	423	48.685921053353	124.5	558	558
1.05376588398674	5.14996096836457	18.9842263933049	613.833333333333	37.5462240097151	182.666666666667	801	816
0.049043269937096	7.05517177530647	59.9743521271433	1811.83333333334	141.579618760381	532.666666666665	2394	2394
2.14765741825774	5.27430741808855	38.3153185822727	789.833333333333	92.7571290010964	246.666666666667	1053	1044
0.00577892244591854	1.01563899995164	14.0564456051961	363.5	44.0826007908607	106	480	474
0.715112230815506	3.91494874536226	29.0080382478601	630.666666666666	87.8469939866767	185.333333333334	822	822
2.57769608485979	12.6505125099203	30.0010926512828	904.833333333332	78.631133300316	263.666666666667	1203	1191
7.64159083694028	11.0480119213161	34.4587142411541	1223.16666666667	90.2177203580337	356.333333333333	1626	1626
0.00396060325870577	5.59774262878724	19.9388565668178	624.666666666667	57.509075285746	179.333333333333	816	831
1.33286342164598	3.23430327769894	29.9142252896697	1456.5	206.343366908841	421.499999999999	1884	1887
0.085429225867056	3.62021330495819	38.0561571228299	995.166666666665	116.192445286293	291.833333333333	1302	1299
1.98751892681954	4.93922290938449	14.2264276850603	414.666666666667	39.0692263408967	117.833333333333	546	546
1.39398781542781	5.10816827723737	24.9885366813223	585.166666666667	73.3415194013268	161.833333333333	762	762
0.836689394216916	0.88662842669365	11.1767994811127	182.833333333333	17.8427856205923	51.1666666666667	237	237
1.28084192754497	0.927355678506545	16.368325347414	505.500000000001	59.9837325181092	145.5	666	669
4.72214982763072	12.341382045568	65.62872170692	1679	183.473684767276	497.499999999998	2208	2211
0.0425606415537205	0.129953334541302	8.07377626264855	179	13.1336065898127	49	231	231
0.996500575929254	2.90573046125869	9.28849178093819	254.5	18.6827275326338	63.5	330	330
3.00469964374182	9.86749843249916	64.7144385375365	1579.16666666667	129.402001804047	484.833333333332	2109	2103
1.2434019372379	6.87965607563808	29.2696604096847	933.499999999998	89.5468703368401	251.500000000001	1194	1227
3.57126550239466	8.26020724677935	65.967486511667	1349.66666666667	132.057439195104	375.333333333333	1755	1764
1.19203522276196	4.63092792913367	43.465599439495	900.833333333332	93.7002082256637	239.166666666667	1113	1191
0.935359905262232	2.54521466164568	29.7762152005838	556.666666666667	58.5610287813778	164.833333333333	738	744
0.222113339828243	1.50630578320373	4.40895197192526	153.333333333333	18.4110692053908	44.6666666666667	201	201
0.00954994913273589	3.96995808083678	8.99923922978195	302.666666666667	47.2893574040056	91.8333333333333	399	399
0.0494730595281088	7.19805847250771	29.7402765936477	837.166666666666	98.9565992086307	226.333333333334	1071	1083
2.25913044226463	1.26189345097963	86.5712996301233	1823.00000000001	167.870699462774	546.999999999999	2412	2412
1.64676406146642	8.8878528515813	43.4930870216012	1112.16666666667	70.9679739682703	323.333333333333	1458	1488
0.980646779322929	1.24016025878771	27.2249455525478	699.499999999999	90.3513371320908	202	903	921
0.198484201033813	5.08577110262607	38.2523706621282	864.166666666666	101.90696882773	251.833333333334	1131	1131
1.00071420726453	0.0306025856232839	27.5515905939067	382.5	26.6853352373824	109.5	504	507
3.68196244804631	7.68891032693449	86.4858466515348	1635.33333333334	140.963605398041	472.166666666665	2157	2154
0.987937325558892	13.2337003540625	51.9454354492028	1263.66666666667	102.212961387747	377.333333333333	1659	1665
1.75237551605561	3.44893615380256	26.3711525932144	677.5	53.4749346946092	188	891	891
0.552523889121119	6.02924323667925	25.2812969574783	663.833333333333	59.1623538761456	191.166666666667	897	864
0.573287220212786	2.14131988693445	17.5583875969374	1333.16666666667	124.46675069657	405.333333333332	1773	1743
4.72135451471135	12.9553984731736	50.5931694973291	969.666666666666	95.7606674650015	303.833333333333	1299	1299
0.045447989093004	5.82913489214347	30.40612163388	683.166666666667	47.7842933439985	200.333333333333	900	915
2.00533461524599	3.14284325661598	25.2506138404284	700.166666666667	70.9256208605068	202.833333333334	918	918
1.0038571937805	8.89756947314045	31.1777314517287	735.333333333333	70.9250597947063	214.166666666667	966	975
2.00441365923594	5.98658302100335	41.4857020916004	1078.5	122.403240700074	312	1401	1425
0.471844096814448	2.67291543367779	43.3744465305784	855.499999999999	69.5136801495323	256	1134	1134
0.0460672451025937	2.66715363971422	30.3749864394244	867.833333333333	88.9031871629582	269.166666666667	1158	1158
2.03215284394824	6.0114878735024	56.15730450374	1056.5	86.5123451663555	310	1392	1413
2.30104506586326	6.41293204635708	28.7882287396808	798.333333333333	95.128816573447	248.666666666667	1068	1068
2.29128331232737	10.5292397681112	50.2700347126842	1077.33333333333	84.8863046747962	316.166666666667	1419	1419
0.41483897672141	10.5775387503295	47.0868883455104	1081.66666666667	114.70113422206	328.333333333333	1449	1449
0.856330097212135	11.4250160828164	82.0926935562714	1323	133.441711810239	383.999999999999	1713	1749
0.537188759517926	4.44060003253212	31.4917065397251	697.833333333333	79.3766011750764	196.166666666667	903	903
2.656153091478	4.4950565373349	31.5627245358578	713.166666666666	93.9632635177252	218.333333333334	954	945
0.536914940648514	5.82528429797575	24.8731170076663	789	60.0344089879976	237	1056	1056
0.0565428157313283	2.16656741003245	17.4620432622395	387.5	50.3389933217478	104.5	498	498
0.445626768029881	1.5843366059401	12.2990749021485	215.333333333333	14.7085605473146	59.1666666666667	294	270
0	0.930878292008146	13.0264957975685	207.333333333333	30.805809287189	65.6666666666667	279	276
0.0712881941003806	1.93002953166817	14.22112015145	293.333333333333	19.2272211854311	78.6666666666667	363	384
0.0878273829590571	7.8150846837563	39.4269936467181	683.833333333333	73.4840824530139	219.166666666667	924	927
1.09721537835028	11.2008033793006	44.813299332687	1243	93.9080260338182	336.499999999999	1614	1620
0.0129743646285252	2.1394567025585	47.4936152487317	840.666666666666	73.8380851084858	257.333333333334	1089	1134
0.0404873407504716	2.9612015448246	21.4285503114636	599.833333333333	57.854826707608	171.166666666667	801	771
1.02421475223689	1.04939980093056	18.3957152054484	492	40.6619213747601	157.5	663	663
0.00377736435254655	0.238783910995161	12.7924907031162	471.833333333333	32.7513852367936	137.166666666667	615	618
1.00203294410027	5.12996418551526	18.5497192857421	744.499999999999	80.6805365326978	235	1008	1005
0.0687803565988474	6.80889952669895	10.4008845309908	488.166666666667	28.156444770097	140.333333333333	627	672
2.01441425203063	2.7518952314343	21.4685617172081	697.333333333333	63.3848864732947	192.166666666667	909	909
0.000843898855520554	2	5.9990471644088	131.666666666667	19.7907463852137	42.3333333333333	177	177
0	0.0044785073004871	10.8591684647131	330.333333333333	42.466760460891	100.166666666667	438	435
0.148697100779565	8.28149574976045	20.378822597426	520.333333333334	57.5276445898621	163.666666666667	702	696
0.0249902212956521	5.08777818136948	39.0766468997791	1055.33333333333	130.301289406394	324.666666666667	1404	1404
2.75244222950461	2.11362868639334	18.916191185179	900.333333333333	99.866747251908	289.166666666667	1200	1209
0.0176600207589231	3.35242414192562	26.8086895086366	679.166666666667	115.620579912082	216.333333333333	900	900
0.211171912750549	4.16011451273528	30.655224573823	913.499999999999	134.828800680031	270	1194	1194
3.95447528809691	3.70296088958496	35.5756392411037	715.333333333333	80.7894602496806	225.166666666667	960	960
2.11192317677321	5.80274545221668	32.9320071899442	904.999999999998	57.1392122119929	239.5	1167	1167
0.829683723271211	5.23632934487843	17.8628378701966	493.166666666667	29.6539955268048	133.833333333333	645	657
4.27643251624282	7.69607202093283	56.3589284337039	1406.83333333333	124.264541442503	418.666666666666	1866	1866
1.09606595249121	10.8878506949546	43.988385229046	985.499999999999	83.6747740083427	285	1305	1305
2.76758542436616	8.69306414842936	83.1573145217909	1681.66666666667	214.292015431135	494.833333333332	2199	2199
1.99627263034607	3.98548121476837	12.9475505990519	198.833333333333	26.9418487211284	62.1666666666667	267	267
0.00112249463748043	7.83181185478621	23.8768989866114	715.166666666666	52.1072859496622	210.333333333334	927	957
1.00000024379378	1.00296622468609	17.0012487294028	307.666666666667	26.0342628713398	85.3333333333333	396	405
0.286879199997766	9.28981751480672	65.1129991619999	1926.50000000001	239.443872918706	580	2517	2541
1.04767230079661	3.62495024132839	19.0327852171873	453.5	38.6420121903898	125.5	627	558
0.0804815430974634	0.174692483625596	21.6630978838172	537.666666666667	38.4494248198337	138.833333333333	699	699
0.25811706908967	2.6445286800857	6.0583786702602	321.833333333333	32.403374932108	84.6666666666667	417	411
1.90836812785592	3.0419646005646	37.8149727172088	1202.16666666667	78.3677166225398	351.833333333333	1587	1593
1.82605296511506	4.78982021674822	29.3990579002439	771.999999999999	56.3253958819461	221	1002	1020
1.26339636011607	3.26386890085195	16.567675659309	369	36.2690857945404	94.4999999999999	474	474
1.07232219784293	1.17854292750214	28.1608511540953	840.333333333332	60.476888939607	242.666666666667	1077	1122
0.172476618066175	4.39535842461232	31.9723437641974	1052.83333333333	125.825294366018	300.166666666667	1374	1380
0.0177575381922053	2.05014582737152	8.80900896807873	376.166666666667	16.2258411433988	99.3333333333332	489	489
1.16117612935186	2.26000479892591	20.9641486112808	713.833333333333	71.4161950067969	190.666666666667	924	915
1.00001009191879	4.49991204647989	21.8113182232089	784.333333333332	64.9999397223228	226.666666666667	1011	1050
2.1338096446569	9.94205786168961	42.5480291053318	1088.66666666666	129.428499691686	307.833333333333	1428	1428
0.0184746855774641	0.0279880299220418	17.9615872545856	426.000000000001	50.0615344045214	108	540	537
0.00518988293908292	1.21095306001289	44.3799802448435	1392.66666666667	220.435155811523	423.833333333332	1824	1821
3.19310215187114	10.0962570249788	49.1209490850224	1034.16666666667	140.272570538423	315.833333333333	1374	1377
0.848500074558048	8.07271330198471	35.3873564409692	962.666666666665	66.3063777494513	268.833333333334	1263	1260
0.75482372690706	4.99444098465604	22.0514999522322	562.166666666667	47.2430990202155	162.333333333333	750	729
0.0115468057196856	3.94272731403718	22.93907926423	647.666666666666	47.2164960194675	187.833333333334	858	864
1.57436666812114	2.72465535838746	23.6332824699252	817.666666666666	110.614045843855	242.833333333334	1071	1071
0.53709063020073	5.26336823894403	16.2532199573303	348	27.7948787230157	91.4999999999999	477	411
2.31542181279001	7.96931210427341	68.1602031535522	2108.50000000001	244.040544879457	569	2715	2712
1.58345079911997	3.74773493611576	16.8633815544309	567	64.899959480535	154.5	744	741
1.07228884725321	5.34053854626299	25.1457241280677	772.833333333332	72.2949264861181	221.666666666667	1014	1014
2.05012163425723	9.25823991741689	39.2454239010133	811.333333333332	74.4301991835456	225.166666666667	1056	1056
0.000958855212080427	7.86971432208264	17.4975962561794	306.333333333333	38.5965454514971	89.6666666666666	405	408
0.31748723870061	4.33115735013744	18.2692749741601	503.166666666667	64.6897398549166	152.333333333333	681	666
3.88962236868707	4.25956676008577	28.711820868226	557.666666666667	50.0000999614528	172.833333333333	747	747
0.162870715183286	3.2772107702077	43.7342966486539	1126.5	140.053212574411	345	1485	1488
0.0240901107005645	4.04033705273319	8.82538883029098	430.000000000001	25.4834584718323	119	591	537
3.02487176708949	12.9056690972341	39.8884700780812	1039	124.396970468633	333.5	1407	1383
0.999737519007966	1.00308036601873	18.9765435173088	432.166666666667	47.8727216716479	122.833333333333	552	576
0.936614767293809	1.21899905081172	10.2235219282239	187.333333333333	27.9286691385702	55.6666666666667	246	246
0.108346888405469	0.0106475546306842	8.64426807417589	314.666666666667	26.473414501259	90.3333333333333	411	405
0.208571896655394	5.0482275800092	20.3059121347251	621.833333333333	63.9974344978122	186.666666666667	828	828
0.973828450436652	1.44315515663144	35.0344394789252	739.166666666666	48.9068882921069	198.333333333334	957	957
1.03609585688084	4.00654856741611	22.6258345006383	496.166666666667	53.8868543462223	139.833333333333	651	645
0.242922828188729	7.85140052063775	48.6046613429781	894.499999999999	111.230737480302	286	1185	1212
6.1593380213688	6.50314302794851	46.2526360215193	979.833333333332	97.1074053550505	302.666666666667	1302	1311
0.237378939587033	1.49922546970486	30.0576695295807	744.999999999999	87.0795478990591	216.5	999	963
0.559854309574136	3.27349040711943	20.4494010321252	369.166666666667	33.6146504563229	109.333333333333	483	492
1.18474053263927	4.970014759908	28.1510859554523	641.5	71.9732337591304	180.5	834	828
1.87467336143717	7.37376202374712	37.028077728472	973.833333333332	65.4483408865522	263.666666666667	1266	1266
1.4126136623885	4.30953301025965	29.113637783796	573.833333333333	59.8282751913578	164.166666666667	753	753
2.33211391654027	2.22477413677429	38.8953747524134	1169.16666666667	168.067330401838	327.833333333333	1509	1509
1.37361611040752	8.69094610185336	81.356223826692	1847.83333333334	202.545974503925	550.666666666666	2400	2463
1.40937818783198	4.0472785300092	35.0157932136106	506.333333333333	72.4252969248445	159.666666666667	678	678
1.63718065396155	4.38130351577518	47.7114692668848	966.833333333333	98.9188412720236	272.166666666667	1266	1266
1.68941955552885	7.99366254025916	49.1223749236613	1021.5	97.5613422002856	279	1326	1326
2.01950243439569	7.00399618009962	54.4820656895167	1258.66666666667	112.986459991972	377.833333333333	1674	1674
1.44921442938723	3.30579313750607	35.5039723563248	616.833333333333	42.2048344379279	160.166666666667	801	801
2.14987514919528	4.33427586659766	52.2267878796452	1103.5	111.893995808457	332	1458	1452
1.29061232483802	3.18087260755426	39.7732419032108	1116.83333333333	132.505261953012	329.166666666667	1467	1467
1.10533475147798	1.12320545417762	66.4717663498625	1497.16666666667	165.552657786202	433.333333333333	1962	1962
0.000330332696087086	0.67254477062358	14.5128722929395	231.666666666667	23.5127232709917	72.8333333333333	306	306
0.00422713759060399	3.08818554533076	15.5235544519192	458.666666666667	37.4391897387271	147.333333333333	618	618
0.61118147176653	1.99015949678063	7.90129077103751	381.833333333334	51.1967976847968	105.666666666667	489	489
0.00409466104534243	2.76616313066332	24.8478282768787	796.166666666666	92.5165690438358	240.333333333334	1044	1044
1.77270510759005	5.20995648770488	63.3626840686608	1581.16666666667	188.456093174531	464.833333333332	2067	2067
0.333284720549382	7.60363326480387	33.7132114270642	1003	120.443946700786	294.5	1305	1305
1.3480266701552	1.4121755400735	24.6432839104554	520.333333333334	48.4447016667531	144.166666666667	669	675
0.000203401070154357	0.00380402319742905	23.4915739984931	918.999999999998	132.489233643068	269.000000000001	1188	1188
0.00437147819791111	0.0244017888058849	14.0532095134077	470.000000000001	54.077893178429	130	609	606
1.95813915158231	7.51123470999751	16.8913562126856	555	64.1536730419402	163.5	741	741
3.1216176639031	15.293236996983	62.2030415429679	1376.5	149.596411644211	413	1824	1815
0.618781259405243	3.78305191330887	54.195255455234	1018	88.9120540607507	299	1347	1347
0.0748381049939498	6.15070664686087	21.0978709462844	585.333333333333	53.2656455940246	181.166666666667	780	786
0.0262191247775007	0.0203448520803979	25.4918076649034	742.5	48.3969456171801	205.5	966	963
0.172138494494737	5.88429699113382	26.2122791625965	692.166666666666	70.5812546772531	213.833333333334	927	927
0.644528896154481	3.32122103841982	13.993023019584	246.333333333333	26.6440938105237	68.6666666666667	321	321
0.781987060066393	9.51558508533943	14.6497360451008	440.666666666667	31.0896747443879	123.333333333333	573	588
0.000119953908730681	0.00759393659545511	20.5084945775088	391	32.496369358467	111.5	516	492
0.0100415468014507	7.89309209759645	87.0613103658508	2107.66666666667	304.744131262782	640.333333333334	2766	2769
1.2685320019429	10.8188687499364	68.2091041986032	2029.66666666667	171.775690103811	586.333333333332	2667	2661
0.000395107629704281	3.75656000091446	16.7562353592001	796.499999999999	100.966144462308	243	1041	1041
1.01096776388172	3.02299031211168	47.3358878988068	996.999999999997	95.717886416426	296	1311	1314
0.550110353584102	2.49433973257207	48.3078389515712	1049.33333333333	96.8220588273003	324.666666666666	1392	1392
