typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.101567906042472	1.66768121741824	27.3748810961775	673	100.002840028147	239	921	921
0.038984744080972	6.57336489542436	23.2955481337956	514.833333333334	91.2560628451275	181.166666666667	708	708
0.828224909874722	4.82796540541643	11.4024311367313	473.166666666667	92.2689635474304	165.833333333333	648	648
1.89283516027689	4.85043505836333	30.8452333808267	1040.33333333333	173.577435186921	356.166666666666	1422	1422
0.0112938723588693	2.15451453438472	13.7583952460437	462.166666666667	51.3495243503974	145.333333333333	618	612
2.42725313891684e-05	0.00495023605736577	7.51958215395417	346.166666666667	46.51041116373	126.333333333333	483	483
0	0.00164314293555512	8.99835685706445	205.666666666667	29.9991784285322	67.3333333333334	273	273
0.000904519203068734	1.99279008360829	4.0006642871538	144.5	27.9887429400408	46	192	192
0	0	13	788.999999999999	132	255	1044	1044
0.00632014714950822	4.48040226619152	14.589962906147	373.833333333333	68.0306900129709	131.666666666667	513	513
0.0241557705786937	3.05789443338853	46.8528977030243	1191.16666666667	186.08377347357	404.833333333333	1623	1626
0.399850488333389	5.43313748783708	34.5330210800818	1046.66666666667	222.243490552626	354.333333333333	1410	1410
0.00311070821550391	2.27291488624607	20.6457577278389	1106.83333333333	205.885376399792	366.166666666666	1482	1476
0.000126331948887988	2.98158763094969	10.7346073588003	619.333333333333	54.2425772091807	205.666666666667	816	861
3.0485853752249	5.95860243147254	21.8014073681022	606.666666666667	86.4070878101377	204.833333333333	822	819
0.00145786040016802	1.45780406769171	32.4525770393069	1076.5	195.834652622597	369.499999999999	1449	1479
2.28116908503859	7.50495193692278	59.8387667367363	1502	276.753249704918	515.499999999999	2046	2046
0.191838533696732	1.08607778893623	11.3248977602766	255.333333333333	21.2507171976748	80.6666666666666	348	348
0.985499356651383	1.00589161207142	5.96428020532625	302.5	46.9786716391564	99.4999999999999	408	408
1.0020995270169	6.25886132184192	43.8560607005815	2165.50000000001	343.821731364199	675.500000000001	2847	2850
0.997502262360943	9.97040652371508	14.4649042462438	697.833333333333	130.052270441891	220.166666666667	924	930
1.50728858258162	7.7849017665682	33.9176044583854	976.499999999999	172.362722253188	337.5	1329	1341
0.106366267812424	0.101975451179566	23.8605458684572	493.833333333334	88.6628535756824	161.666666666667	660	660
1.19004851157431	6.94244986826517	19.2782810591531	819.166666666666	136.743564964419	283.333333333334	1125	1125
0.00270099347914336	3.01478166775477	11.9988221152815	487.166666666667	100.994180612586	159.333333333333	645	654
0	0	1	229.333333333333	31	64.6666666666667	294	294
1.04096358482366	9.89186985424136	19.3529522057557	390	56.8805245075713	133.5	558	516
5.24638222273937e-05	0.170218156252161	23.8402895343826	332.333333333333	77.7968399772045	123.666666666667	456	456
0.0466445993287479	1.99981993338412	14.8908704146035	561.333333333333	91.4539293198683	169.166666666667	732	732
0.428173365530548	1.65738892707687	13.7893161655373	284.333333333333	41.7284181834225	101.166666666667	390	390
0.0173494356862485	0.0716790221907325	34.5375125327048	1570.16666666667	209.63960314824	489.333333333331	2067	2067
3.56369818655666e-05	2.10255858696171	13.9274343829906	423.833333333334	75.6770781583183	132.666666666667	558	558
0.560272396324544	7.31754063660534	14.8181019799152	454.166666666667	72.8699388621774	157.833333333333	621	621
1.02960951982071	4.05091226290614	16.8009793460269	473.166666666667	71.5190154352919	165.833333333333	651	657
0.500528221612143	2.13724386448264	18.7478404332712	540.5	87.8720958259852	191.5	744	741
0	0.00257468263047275	2.99636180817925	239.333333333333	52.9814682283805	90.6666666666667	330	330
1.85355035619572e-06	0.343875927529841	24.8870741231371	563.166666666667	85.7612719177722	180.833333333333	750	750
9.11570867007028e-05	3.99710222513327	14.7320437256078	293.666666666667	28.6376909937685	91.8333333333333	378	402
0.119979090822822	0.985842459859352	16.0129749027029	435.166666666667	70.711753154484	140.833333333333	579	576
4.28014049327166e-09	1.00241488464912	9.56961068964965	534.833333333333	84.7058008126516	168.666666666667	708	711
0.00512692808617723	0.0592101422067342	8.99847127616741	350.166666666667	47.6021648699513	120.833333333333	477	477
7.57766093746773e-06	2.63902512802134	8.73723268223958	450.5	76.3609576657965	148	600	600
1.08011930139191	2.19898131364811	13.9930281066251	494.500000000001	97.0501481634651	171.5	672	687
0.40751374495086	5.92909234836936	29.1042877436688	690.333333333333	109.116836197415	235.166666666667	936	939
0.0318170107008528	2.27811009889565	19.7663875515066	556.833333333333	91.9253214338628	181.166666666667	741	753
0.0699463481298463	8.23112292789969	34.5369868339392	1896.00000000001	369.265172858487	590.999999999999	2511	2505
1.07681910273092	6.38764653452408	25.1117148571206	795.666666666666	120.915305808195	281.333333333333	1143	1044
0.839812631050909	1.84286907703312	23.7327454540214	795.333333333333	155.011967868297	275.666666666667	1080	1080
0.871320627335251	5.80278062581511	20.9571543203126	708.833333333333	90.3139487380934	252.666666666667	981	984
0.00248058184475564	0.482343030710113	8.98983567726585	154.833333333333	35.6624503233037	55.1666666666667	210	210
0.143419941886058	0.0816840918612023	7.77489596625274	236.5	22.7748959662527	81.5	321	321
0.183660922299593	3.0532609607896	39.7762217593408	1107	209.618211887079	383.999999999999	1503	1503
0.000181621313049876	5.45336644910464	40.6804065089978	1129	196.869688855387	356	1491	1491
0.014106306021994	2.60525482098305	6.99569791243038	277.333333333333	48.0812320507834	93.1666666666666	378	375
0.731154966663393	3.0591230360285	30.1930637651033	926.999999999999	172.06249208135	312	1254	1254
0.0135524866330807	4.12295526551081	21.4010336856679	623	110.352898351039	206.5	837	837
0.00469838231050838	0.00476779430945375	12.0087031003831	225.666666666667	36.0088489407164	72.8333333333333	300	306
0.00891537118159778	4.10543654666671	30.9399627898741	965.166666666665	183.749920084149	342.833333333333	1317	1317
1.9528690858538	6.00692164090311	24.9964056450066	822.166666666665	151.963054276065	286.333333333333	1125	1128
0.0974866551355232	5.26924446124532	20.6484775158373	457.666666666667	79.8042572438546	154.333333333333	618	618
0.00516092672676603	4.24918493703946	19.3033727536727	452.5	67.5200923126052	159.5	618	615
0.00172327794973455	1.923276426585	17.1738905161715	561.333333333334	103.638307609218	199.166666666667	765	765
0	0	11	605.666666666667	95	186.333333333334	792	792
0.899529893396094	5.10129948789226	7.49496733691321	390.333333333334	89.3400189943298	143.666666666667	543	543
0.0413629734627032	2.14830197158111	7.79165809231231	441.5	54.8990205108377	152.5	603	603
0.158050910119954	0.185842746363573	19.4551189612902	747.833333333333	185.721732833793	275.166666666667	1026	1026
0	1.28169932677053	8.46831670074878	329.666666666667	40.9975675664964	108.333333333333	435	465
0.00782847341945884	6.69569960621922	40.5914848450188	1212.33333333333	185.878275501173	418.166666666666	1641	1656
0.00496294022867773	1.39186523447331	39.3142234168697	867.333333333332	146.434496985621	293.666666666667	1167	1173
3.30868703799739e-05	0.027807930842753	13.5745452018487	384.666666666667	72.1252079446914	143.333333333333	531	531
1.60885134896576	4.40730706827343	46.7557147117249	1744.83333333334	327.449045368415	559.166666666666	2319	2322
0.99965147345752	3.99165546735614	18.0125882451311	496.833333333334	78.9931032099189	161.666666666667	669	669
0.425500889069109	6.91304536262964	22.7902839700242	1016.5	161.290910711511	332	1362	1362
0.315961940705798	0.000798238768938161	13.9953455009558	442.5	67.0149417548405	156	567	642
0.840951749743606	3.41856865132147	34.6009609261565	809.999999999999	121.145948498151	249.000000000001	1068	1068
0.00593161128336906	2.12000332227288	21.2510093422389	1373	231.38041424682	443.499999999999	1821	1818
0.0470093560894385	1.12095410778161	12.4137202644149	1026.33333333333	179.709052019981	371.666666666666	1440	1383
0	0.00259206102609863	6.49773810733683	337.833333333333	62.495405304173	116.666666666667	459	456
0.716186511731818	8.54440139438352	46.9028451005088	1989.50000000001	338.476566448727	664	2676	2676
0.00523764037644805	2.32563170350477	19.7103684482519	350.666666666667	65.1558476332533	123.333333333333	480	480
0.0848297745957108	0.133979882759806	40.8426696502503	854.666666666665	144.606708084194	249.333333333334	1107	1107
0.940885605183557	4.76587102217887	31.2660488024517	586.666666666667	81.4369854232675	208.333333333334	804	804
7.36261186983586e-05	0.0858507760734183	42.5696348187212	875.833333333332	179.30208645921	313.666666666667	1194	1194
0.000937715766976593	0.747800386008184	21.1635583065485	551.166666666667	65.9788946886789	180.833333333334	690	783
0.00795103884116158	0.36463745964565	8.03059836853928	230	37.2601257879181	83.5	318	318
0.0738805278489423	3.04479604923523	13.5817292182313	430.333333333334	74.4690400643398	151.666666666667	597	597
0	0	2	261.5	33	83.5	345	345
1.99996668756671	8.02563133504505	29.5044232653521	897.999999999998	142.805063623167	320	1230	1230
0.0468860328606996	4.01436929061274	20.1838139065254	887.999999999999	165.32564095509	298.5	1194	1191
1.80894236881376	7.23318244270344	46.7084046114919	1451.83333333334	202.233326060598	529.666666666666	2007	2016
0.129281915572211	3.81577245724368	19.6937919368848	683.666666666666	87.7973329807355	247.833333333334	945	945
0.267549000964194	5.09980378257767	38.6514061551785	999.499999999998	167.540793053095	359.5	1362	1374
0.0129676921764873	5.19380462904071	34.7441957685478	1191.5	209.541850362671	416.499999999999	1620	1635
0.105807566328274	2.50902470306924	23.0686390728255	607.5	76.5595279780472	213	837	834
0.0103768176536264	2.21485693869311	18.1578936381979	496	74.6576689093333	170	675	675
1.83748777200556	5.2567968755829	22.4829233630076	582.333333333333	81.5581257374543	214.166666666667	816	816
0.000715723890724416	1.8404461559309	9.05473255051566	364.5	60.3353797045183	117	489	489
1.57528791682223	4.75248726542497	34.7241016199752	1137.83333333333	166.74320456286	416.166666666666	1587	1587
0.27725967329771	4.53363045612633	22.4602668804078	620.166666666667	90.9720636308421	239.333333333334	873	879
0.00169086384595341	1.00666721465127	10.7088424653091	485	102.046595449881	164.5	648	663
0.00260321348467349	5.59735328309231	19.9480570383918	642.666666666667	90.0136546561131	240.833333333334	900	900
0.000905870675931542	0.0143284813815305	3.00893056164325	154	25.9982322429644	53	210	210
0.0401134590283522	2.16398227810738	11.6010808993809	214.166666666667	32.8627632858887	88.8333333333333	306	306
0.553279560334908	3.0842902015	22.2829006419017	898.499999999999	86.6238641723076	300	1227	1215
1.88535298854326	8.56633588490228	68.3764373967708	2843.49999999999	435.873089398453	885.500000000005	3798	3708
2.06388964292222	8.11169092589588	27.785862376375	928.999999999998	90.7311731630797	328	1287	1287
0.844994744953065	5.34263667384656	20.9416418920691	718.666666666666	130.363621698719	263.833333333334	999	999
0.00249859362509066	1.5844901615964	17.554961902972	586	116.286187641404	195.5	786	786
1.03124931814997	6.42225005065445	23.8333033376793	1021.66666666666	194.859596887871	331.333333333333	1359	1359
2.58021852467488	16.4236348553215	51.7162291215037	2282.66666666667	224.952423866163	795.333333333336	3156	3147
0.475422126680584	10.0662368235854	29.2478286410135	1360.83333333333	195.5217645959	475.166666666666	1866	1884
1.83865433332489	3.13755997580973	26.788053872523	632.333333333333	99.9934214546521	207.666666666667	861	855
0.149420090365621	0.528193967445233	7.70598403884919	171	27.284476650347	52.5	225	225
1.89515867764708	2.13576382633381	26.9488193518112	1154	162.347089557071	387.999999999999	1623	1482
0.000247932272050299	5.92667196177059	16.579233142845	354.166666666667	61.4839099555167	112.333333333333	471	471
0.318948393819831	0.214643443195807	14.7495228557842	198.833333333333	11.6679966939685	71.1666666666667	252	288
6.18764987809471e-05	1.83399606837691	14.1076501453819	237.666666666667	36.6855442133979	75.8333333333333	318	318
2.14773178146126	7.50806939439983	43.21886984694	947.833333333332	154.417371953835	330.166666666667	1281	1287
1.00910545633994	7.28170745162271	7.58425039510974	672.833333333333	62.0007133003565	249.666666666667	1029	855
1	1.99609576976799	22.5039050602849	578.666666666667	63.507109766815	195.333333333334	798	756
0.0385507250343292	0.36412198957137	18.6753098555137	881.999999999999	125.454228860461	280.5	1164	1164
1.0406806499517	5.06546102695435	43.2253572254164	1024.66666666666	162.655535987492	355.333333333333	1386	1386
1.06993709698807	2.95080433392813	17.1429719526807	424.5	48.3700270248203	159	597	597
5.85032115123708	22.9397997707731	96.6917678984345	2329.16666666667	296.086979910474	739.833333333336	3120	3126
0.00188770421751354	0.280053911292407	28.5166490249026	795.833333333332	111.592057827205	254.166666666667	1053	1053
0.419785319272986	2.45434803902834	32.5959246559518	470.666666666667	49.7541370644221	160.833333333333	642	642
0.103191844223639	3.54893906609964	52.1866616469844	976.499999999998	117.561259010847	298.5	1296	1293
0.00109782882600379	6.73865802936534	11.783378113559	683	56.8516989794001	247	942	960
5.27225644356674	18.0470005633051	81.2784380260662	1938.33333333334	181.088728051744	647.666666666667	2568	2691
1.13055429958619	4.74141204530004	39.7498665193025	1124.16666666667	179.782466969055	384.833333333332	1524	1521
1.00375265126364	2.05960937683767	25.5151021865324	773	94.8831454167173	251.5	1077	1008
0.96310363301825	4.01611792007994	47.4928893163584	678.5	102.538104378273	242.5	933	933
0.00221431582233645	1.37412642576057	16.4871750947445	683.333333333333	96.5865036927429	243.666666666667	933	945
1.39168457156385	4.85608386460919	26.5531251443942	785.999999999999	105.01565370517	270	1080	1080
0.04796206795326	0.892291702028483	15.0663133334467	453.833333333334	66.5151447671466	144.666666666667	600	600
0	0	14	746.499999999999	116	240.5	987	987
6.65594230548607e-05	5.00011280319051	29.9998997883449	723.666666666666	106.049859034557	255.833333333334	984	978
0.0991805959365367	0.108018246303045	29.0754742067283	528.666666666667	57.1685333398767	197.333333333333	738	732
0.0016610609004654	0.411566185349947	5.55660415598128	176.833333333333	22.2896060918202	61.6666666666667	219	261
0.030121238962025	4.45306108232197	19.2770906461778	581.5	82.5462454189921	198.5	759	828
2.18004195848863	5.16231070360228	7.22202745216579	479.666666666667	54.1362289747103	169.833333333333	669	669
1.69651039760275	15.2924048398509	79.8153387988035	2000.33333333334	256.171618146273	726.666666666668	2808	2730
0.161148565422347	7.29214589709624	21.0043126038354	641.666666666667	113.81656208587	229.833333333333	879	885
0.994094067389997	6.59653417699036	20.8013797026421	674.333333333333	125.112883342298	245.166666666667	927	930
0	0.00104116786297182	20.499478749071	548.833333333334	97.4989608331294	183.166666666667	732	732
0.020634572603633	3.4448366089037	23.6740442917958	366.666666666667	61.4521045002695	128.333333333333	501	501
3.16359437144326	22.8300963043101	77.7344393036293	1687.33333333334	191.951820002825	621.166666666666	2373	2367
0.206871546326741	1.86259372514597	7.47389580474992	174.5	3.61394546864454	53.5	237	237
0.0143402583243474	2.42113247616534	22.8889801565403	538	83.0497459261992	186.5	726	726
1.42719132717986	3.01241310052601	10.0380522792298	230.666666666667	16.0335671259526	73.8333333333333	309	315
1.42066609103853	13.0137390202534	51.0036687512881	1405.5	183.911060385344	490.499999999999	1962	1884
1.07872441796703	5.03593870179431	14.5819332250325	385.5	50.2291258044365	138	540	540
1.38487190372738	0.430941352435726	27.7732497664874	985.333333333332	175.736037731271	351.166666666666	1338	1338
0	0	3	203.333333333333	16	69.6666666666667	273	273
0	0	4	185.333333333333	18	54.6666666666667	240	240
0.076193122129315	2.09526759779591	10.001543966264	301.666666666667	46.5715774575292	106.333333333333	417	417
1.48702701226993e-05	8.72393029232588	12.2768406705344	392	54.4185685452473	130	537	528
1.11464906539482	4.9104552955489	43.8104759513072	1323	201.150695154244	434.999999999999	1767	1767
0.00477226090431324	3.84709198777322	15.5788557838046	563.5	89.8661633925861	185	750	753
0.0130483711970384	5.9486818033163	24.498059244616	579.5	108.116651271633	221.5	810	810
0.387986308238612	2.53458032469477	32.2091079025998	1234	178.942528602703	427.999999999999	1674	1674
0.272984255913785	3.72565497553204	15.5414272685646	378.666666666667	66.0437960160039	131.333333333333	516	516
0.0374063772001318	2.39215631605493	17.400491102366	637.666666666667	111.369305731103	205.333333333334	849	849
0.999955383999185	1.00000579511961	7	739.166666666667	79.000062311347	238.833333333334	981	981
0.191901216716162	4.79994790747726	46.5839173731469	1003.16666666666	132.45169454785	333.333333333333	1353	1341
3.0517846415061	7.17902631117961	44.7879261764307	717.999999999999	84.646576989385	230	960	960
1.11798895785483	5.03416264209088	31.1515901992385	796.666666666666	115.634438617572	274.333333333333	1077	1095
9.13134464654095e-07	9.31122286987685e-05	8.49969289209354	475.833333333334	100.498954966151	175.166666666667	651	651
5.49624103078287	4.92663774276874	47.2769621176457	1278.83333333334	209.732270493648	431.166666666665	1722	1737
0.376124941895872	2.17935527289036	19.2833791880511	729.666666666666	113.600747167331	242.333333333334	981	981
0.026792055622	3.14186521435516	36.2658579708731	617.833333333333	89.3343353139017	216.166666666667	834	837
0.00852597547908975	4.4547565568207	22.1049242369535	457.833333333334	68.91220563601	157.166666666667	618	618
2.12316572522889	2.77058129579958	42.9867391707608	1193.5	181.100156554083	439.999999999999	1653	1653
1.00819960135941	0.634104994484154	21.9980947863468	597.833333333333	104.559627104034	215.166666666667	825	810
0	0	4	1076.33333333333	111	327.666666666666	1404	1404
0	0	13.0000271451926	1080	95	331.5	1470	1353
0	0	24	946.833333333332	84	346.166666666667	1293	1293
2.2515667124552	8.05313828073673	29.3037150509051	1107.33333333333	153.781137992661	326.666666666667	1449	1449
0.137200271040511	5.38029610392521	32.0052316490899	870.999999999998	129.242151724743	287	1185	1161
0	0.000102234193929942	9.50025045995136	544.833333333334	31.4998590085031	176.666666666667	777	666
0.54797504137703	5.36096139712006	17.0482342680646	739.166666666666	96.4930985027852	253.833333333334	999	999
0.000206606419163618	3.95750182000296	9.05973221268629	479.833333333334	58.7445379214164	168.166666666667	651	654
1.01958520376005	3.31094466806851	11.9846112197168	310.666666666667	41.7618651137207	107.833333333333	429	423
6.19045428188886e-05	1.99823377593083	9.00255676912805	433.5	41.933226791874	126	561	561
0.416702739784274	4.27667653774891	37.3854549070659	1164.16666666667	167.147507627768	398.833333333333	1572	1572
0.609778409938213	2.29467992272462	45.0888827245714	684.166666666667	101.238480061869	245.833333333334	948	942
2.28647281665642	5.89507837381701	23.4155938566915	534.666666666667	83.1194226308787	177.833333333333	732	732
0.0411775607834207	0.48171102080954	22.0000913067352	1412.5	191.533731112908	444.499999999998	1860	1860
0.00316045399487959	0.292370267441832	12.9873937387028	273.5	36.2783519589225	77.5	351	351
0.233592903888907	6.11332174397997	16.1689839902667	537.5	71.7227149390014	184	726	726
0.487120173307085	3.61091551871164	7.99615396850155	489.666666666667	69.5454861340844	174.833333333333	672	672
1.79875152280219	4.89301002268604	32.6080618329935	999.999999999999	121.384483515192	342.5	1362	1356
2.50217623662999	4.99687927525978	19.7903536261264	538.833333333334	72.6287218918496	179.666666666667	729	729
0	0	21	608.333333333333	28	204.666666666667	813	813
0	0	4	314.833333333333	7	96.1666666666666	411	411
0.781315508246179	0.791327685708344	13.4351477580841	770.833333333332	58.2880946489547	273.166666666667	1074	1038
0	2.00101535014776	9.99949232492612	519.833333333334	74.9989800790645	176.166666666667	696	696
0.00252481614887275	0.0186839140888538	16.4787912697623	400.166666666667	68.4828314361954	127.833333333333	528	528
1.06890614141739	5.2876015967005	65.6202277979666	1951.16666666668	240.454140161703	625.833333333333	2589	2589
0.0427302232453187	0.0427534817948516	14.9352030330691	347.5	46.9349696211268	108.5	459	459
0.694415075888847	5.26032453164931	25.1600159367594	909.166666666665	121.252393707985	302.833333333333	1239	1236
0.715706083978165	9.39628200083422	56.4511843852564	1875.33333333334	273.376833336564	596.666666666667	2478	2520
0.59357495293936	11.079985039949	30.8958624140222	678.333333333333	90.1485748514998	226.166666666667	948	912
1	2.3927501231248	18.607251719793	402.666666666667	53.5236547636976	131.333333333333	537	537
2.94822898723074	6.893897339303	46.8205018507167	1283.83333333333	116.672568865521	367.666666666666	1665	1665
0	5.28614843769044e-07	7.5	473.166666666667	54.4999994713852	165.833333333333	639	639
0.884217818321179	3.77635710238941	32.5739859956074	541.333333333334	71.0562748778042	187.666666666667	741	741
0.979692199087993	3.06534699699862	34.4562637791809	1267.16666666667	212.265269380662	436.833333333332	1707	1707
0.00161153376847497	0.767782743628979	28.9666956087397	742.333333333333	105.368585551656	252.166666666667	999	999
0.0516935961314689	1.10183699513161	19.3595110225772	1075.66666666667	126.148917578805	337.333333333333	1416	1413
1.13022250220618	5.05961170222021	32.7234084184631	865	146.996271099547	332	1212	1206
0.0356798800888916	0.0419437677410267	21.412800028997	601	86.3819054783765	203	807	807
0.000279890768380049	0.00469252785802116	11.3817265114713	620.5	105.166371101323	215	834	849
0.992507268137743	1.38040900573602	14.9181154598713	361	46.2855493187229	110	480	480
0.0141179341385673	2.17940963608826	30.4940213649584	1216.83333333333	177.188880357117	448.166666666666	1536	1821
3.01155450250439	2.23109302900792	40.5413835974022	869.499999999998	135.770560854631	287	1170	1182
3.06780299282659	21.2249473649475	37.608628232091	1918.83333333334	141.327812183529	623.666666666666	2607	2604
0.00141980793324451	2.08596562532107	41.7903165980795	595.5	85.8640026978837	207	807	807
1.35531111305454	2.53854467203879	16.5481045394377	351	49.4523752150939	124.5	486	486
0.932279409465375	3.90564438802519	72.2999162596289	1742.16666666667	240.080413242543	569.333333333332	2322	2337
