typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	8.25456475248902e-06	14.000013427724	1625.16666666667	24.0002390212476	417.833333333332	2043	2043
0.00252710958085812	0.0105436814065008	13.1476211201208	571	93.8280443706825	173	744	744
7.23377158456588e-05	1.50442878739673	32.4707686872027	853.166666666665	58.9075771140879	220.833333333334	1074	1074
1.85911787501972	6.10614487645608	21.0072357250181	1051.16666666667	106.354162943365	292.833333333333	1374	1377
0.402256336403384	2.96013141976828	17.0586041043276	871.999999999998	108.962126340083	236.500000000001	1113	1122
0.985143402187215	13.2478255166351	35.8431387089311	1758.50000000001	195.530875821187	480.999999999998	2283	2289
0.265859344284719	1.7190787807499	36.2261039607773	1219.66666666667	158.35426206032	323.833333333333	1560	1560
0	3.96851938771538e-05	9.99998015740306	1456.33333333333	23.9999603148061	406.666666666666	1863	1863
0.174449774665997	8.82374737335771	24.2916112565833	1233.5	193.684261724909	379	1641	1641
2.18085596022419	17.8308463387422	70.5856154646664	3411.99999999998	281.591054118966	968.000000000006	4455	4458
1.10520230463458	5.72650953680907	25.943218919799	1049.5	119.188753169702	291.5	1362	1362
0.285784714288399	1.35147037025631	29.5248271127468	992.666666666664	128.224924572396	280.833333333333	1290	1290
0	0	2	361	2	85.9999999999999	447	447
2.92246315771648e-08	0.490743235628634	3.05668418030985	727.333333333333	80.3970534554955	208.666666666667	951	942
0.0225352516458275	4.39697865803503	31.9742960411189	1111.33333333333	166.237723272989	277.666666666667	1389	1425
0	0	4	1340	12	358	1698	1698
0	0	14	2422.66666666667	27	670.333333333334	3093	3093
1.00018840421663	2.25539334362274	23.2415887084677	691.833333333332	65.7981877393838	169.166666666667	876	873
0.552043985349568	2.0124810191027	11.2930278518436	993.166666666665	139.346653749533	281.833333333333	1305	1308
0.0165560536095876	5.95781482282152	35.4850128004282	1028.33333333333	160.775654838009	287.166666666667	1338	1338
0.000200120869887513	1.70432256640839	14.6273516726232	626.333333333333	96.6925043639524	161.166666666667	792	792
0.483989501013382	1.31333181072911	18.6243551231695	468.666666666667	58.1596845585396	108.833333333333	585	585
1.99552014859338	10.0153820170944	45.4919314529731	2546	412.453392989879	730.000000000002	3309	3309
1.00006541818315	6.3699686174139	16.3873715810706	1079	162.679792822105	299.5	1401	1401
0	0	2	542.833333333334	20	150.166666666667	693	693
2.42380892843463	8.50640896129159	44.0958468653623	2155.16666666668	329.739762223935	589.833333333333	2772	2772
1.50432885205229	4.65194701069578	14.056443059909	670.5	106.764815527996	195	876	876
0.464405261675614	11.3736418130033	32.6758714921646	1361.83333333334	172.209412206116	372.166666666666	1758	1758
0	0	5	372.833333333333	17	110.166666666667	483	483
1.92888839958212	7.20449121517267	45.2030035931573	2061.33333333334	287.547441240144	530.666666666665	2625	2625
0.000399272338238132	2.89598703751267	8.12817440354067	362.666666666667	27.1896255232324	93.3333333333333	459	459
0.00647213518329598	1.76600210892213	3.11081423009936	365.666666666667	55.3246846273933	93.3333333333333	462	462
0.00596403613895594	6.10041346585138	11.7764071827585	962.333333333332	129.882814938244	249.666666666667	1227	1227
0.0561408779973129	5.81178136536689	19.8973251497467	768	83.3756708975224	226.5	1017	1020
5.88328447462334e-05	3.28067773446455	13.9530511734645	1088.83333333333	214.428240078309	300.166666666667	1392	1392
3.99975483592174e-06	0.00567864647442715	10.9970200417446	606.166666666667	105.99420523273	170.833333333333	777	777
0.92563671180839	3.57648186965103	9.99656517128007	487.000000000001	50.6077031196633	123.5	624	633
0.893317888935343	1.87976833616848	7.71407849168982	370.333333333333	39.9151621863951	103.666666666667	489	477
0.427373334984597	1.52094483096091	14.915216595643	324.333333333333	44.272159745983	92.6666666666667	423	423
0.918902810659993	1.01661158038628	12.5504690344487	683.166666666666	108.972601584333	183.833333333333	876	876
1.42045114376781	1.96902373222195	17.2605491135392	697.166666666666	60.3820209347779	180.333333333334	900	900
0.201742488633578	5.31176712119322	16.3050356218483	811.166666666666	153.906660127731	220.833333333334	1038	1038
0	0	0	200.166666666667	5	54.8333333333333	276	234
0	0	6	377.5	19	90.5	468	468
1.00242258161836	8.04893043906482	20.7690749789893	1160	111.950136971443	313	1503	1518
0.193347582791412	1.03990168915136	17.7218747911113	433	24.4966640817342	114.5	543	555
0.0184854020577594	5.22961889978962	13.7939108472828	531.833333333334	56.6503290552838	131.166666666667	681	681
0.135126397143436	5.12413582151915	5.51073436214087	285	33.7468646576626	82.5	372	372
0.0614443629401374	6.43911635858889	24.9291036492337	1002.16666666666	98.2064826441919	262.333333333334	1287	1287
0.0137169662767069	2.03774557101627	14.0329044434939	797.833333333333	82.4799973610675	234.166666666667	1050	1053
1.72650617527562	2.0854403268208	21.9893652737987	688.166666666666	64.2230361180041	186.333333333333	891	891
0.0792401183433682	0.418761639859696	13.9172495664507	405.333333333334	36.8514982879078	98.6666666666666	507	507
0.00508006196695832	2.15350406969582	5.96055141584663	450	60.8863411380116	124.5	579	579
0.99997476626062	1.32440287321443	16.2272211828379	639	36.1871153700797	166.5	792	846
0.00031526181590797	1.9999014904626	7.0000985095374	359	57.9974509962782	92.5	453	453
0.00379970251237492	0.109287869246197	10.8673024382265	498.000000000001	92.1104809682338	142.5	642	642
0.000839919251444293	4.8139557507346	23.995596782917	1240.66666666667	212.332877899147	329.833333333333	1578	1578
0.0117153850976104	9.72472545189883	25.0269550807358	1497.5	237.687170348276	401.499999999999	1917	1917
0.00623259354057209	0.190363181997567	7.89279298766448	568.333333333333	71.2408160775875	151.666666666667	729	729
0.987605498905112	3.29265275005017	10.9655910109525	881.166666666665	146.640271102502	240.833333333334	1143	1146
1.52443247824262	8.83239059203423	33.816979608043	1530.83333333334	201.939041261379	405.666666666666	1965	1965
0.940564518400946	1.9405574785761	23.7900195389575	1205.5	228.213756276831	320	1542	1539
0.0015064662153248	2.69320340689403	16.2316732225027	647.5	86.2904633736104	185	846	846
0.68950755456851	0.632693851818991	8.72398908208752	328.166666666667	20.7326758674861	76.8333333333333	408	408
1.00157433681353	3.66741114830929	20.6313555753842	992.166666666664	107.172154780701	258.833333333334	1272	1272
0.963716566432478	1.00482144164061	3.98563383926604	204.666666666667	17.5460870453847	47.3333333333334	261	252
0.0418244913868639	2.45908994035272	8.96205007686138	352.5	31.9100543461115	82.5	441	441
0.203125588944827	11.8983433334492	13.2885419911446	897.166666666665	133.835937304125	247.333333333334	1161	1161
1.94284956204932	6.52266418536409	17.9190523688174	1011.16666666667	161.665867284359	283.333333333333	1317	1317
2.85870414872067	8.71685022798143	31.6537573275392	1936.33333333334	376.934657859079	528.166666666666	2484	2484
0.641409239469709	10.3239254338879	21.8016617163914	1076.66666666667	175.208246306899	289.833333333333	1377	1380
0.382856523416276	6.05469606166673	15.0787161977722	772.333333333333	134.689404636493	220.666666666667	999	999
0	2.02104923931088	5.64431042980968	437.166666666667	75.3802328039176	120.833333333333	561	561
0.295517234438387	0.296875822585471	3.30720458001579	353.666666666667	42.9872766125166	100.833333333333	459	456
7.31121344796182e-07	8.46452293797215	14.8539088044533	1049.83333333333	188.974763321964	292.666666666667	1350	1350
0.192450924440149	7.23833865078723	16.1009230962552	887.833333333332	127.712185043881	265.666666666667	1182	1158
0.880018910737187	2.31224650949476	21.777858754417	788.499999999999	133.388553930841	218	1017	1017
1.76815871184531	4.91405688111887	15.2909138623206	441.5	44.3332994051712	96.9999999999999	549	549
0	2	1.99939123670849	148.666666666667	12.000104044781	38.8333333333333	189	189
0.000978610712002649	8.80186852739733	30.9681881002328	960.499999999999	121.06579792602	262	1251	1239
0.218532755657068	2.99833985752604	26.9734297897019	806.499999999999	106.112031289462	204.5	1026	1026
1.00479367974688	9.46067089027313	31.9847659021316	2427	213.181560882586	636	3105	3123
8.99682522150272e-05	1.00147901554093	16.078157320628	789.499999999999	60.0515805838931	208	1014	1014
1.14652055029901	6.00449425786812	20.9273823961363	951.833333333331	142.038220360605	254.166666666667	1224	1224
0.000373146393885196	1.03547383792521	17.1148400114331	1057.5	165.605640213246	285	1353	1350
6.0340749032931	9.37975903003933	48.7373568695788	2217.16666666667	366.172025521745	634.333333333333	2880	2886
0.320881705721303	1.77599435156083	32.8328494825206	962.166666666665	154.298480651417	260.333333333334	1230	1230
0.0183355864640251	0.198902898097252	6.3767663819484	187.666666666667	13.6687721792052	44.8333333333333	237	237
0.886567790409667	4.37782995739544	37.6068009957293	1897.33333333334	103.71514659386	511.666666666665	2418	2418
0	9.12105647407587e-07	3.99999222547593	305.5	32.6573679308658	74	381	381
0.00505428081735679	4.00274865802955	16.3499072899543	546	60.1484232809649	139.5	693	693
0.416257958610975	0.749435733608816	34.5211968726033	1262.83333333333	183.825092238067	361.666666666666	1635	1635
7.57360198983408e-05	2.11245049185625	15.3156093790929	151.166666666667	17.3750925470641	34.8333333333333	186	186
0.99572187468792	5.64857336777173	14.1896499682876	721.999999999999	61.2613479653908	191.5	963	906
0.000153459590988192	0.0687956573621147	22.4744781231232	983.999999999998	119.450360772571	276	1269	1272
1.12059974893679	2.61533904015687	11.6837540270585	348.166666666667	44.7844190636759	98.8333333333333	456	456
1.46351214472517	5.00799579322989	22.625255048783	1017.5	167.680930583213	280	1311	1311
0.256068540659774	3.90298166980627	13.4176159684953	559.833333333334	67.1568642128703	152.666666666667	720	732
0.000163133775363806	1.99985791442273	9.49833098351512	685.666666666666	151.501750276332	188.833333333334	876	876
0.169224743764754	1.1741187735123	15.7439892305694	469	50.3708933752549	114.5	594	594
0.885598937814656	10.8384044557548	42.6045457065889	1331.5	199.294364047549	351.499999999999	1698	1701
6.95238683719982e-05	2.00418583534041	11.9955967345186	564.833333333333	101.985136947617	162.666666666667	729	729
2.16718887904895	18.1125908590172	22.6289642795691	1190.16666666667	195.201488835387	300.833333333333	1515	1515
0.000640404071063402	1.99919760525381	3.00008277906533	179.833333333333	27.9996534332427	46.6666666666667	228	228
0.824150102286266	2.64727800873512	18.4184553497613	1055	158.808372331931	308.5	1386	1386
0.972187291036225	4.01040878220096	23.2494198809325	873.833333333332	80.9585479816726	245.166666666667	1146	1146
0.13833659625537	0.286052435769239	9.82185676613447	704.166666666666	46.3240771020588	186.833333333334	903	915
0.032054036578492	1.97266791939345	13.9560465249407	865.499999999998	79.3778977684683	238.5	1128	1128
1.31204487914666	4.72038815368218	21.967467691212	908.999999999999	139.808336755771	229.5	1152	1152
1.45821552042792	1.85506019775897	7.89527374076951	569.166666666667	41.3594457026437	147.833333333333	729	729
0.962874565087867	10.1041606071737	20.1610928888385	1064	69.0267949470036	286	1368	1404
0.000822763879368975	0.180782653387539	13.7575679395076	289.5	35.2969485312612	72	369	369
0.00806145881348615	3.89604019749932	15.4898277541694	695	114.81595181999	214	921	921
