typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.9362974896921	11.8698480691898	96.1981329931735	3228.33333333333	429.500175392923	932.666666666669	4212	4212
0.976133226456952	5.05279781249849	14.6532428060109	869.833333333332	58.5360083973866	252.166666666667	1146	1158
0.00148519181536906	0.965536493630238	13.4556858971762	428	47.8860781848551	115	546	546
0.0118777862057476	3.97285249772393	33.3160333002589	1172.83333333333	192.72900293968	334.666666666667	1515	1515
0.00117048224252953	2.03869618101817	8.85502303818263	362.666666666667	36.062614307915	106.833333333333	480	471
0.484296272926178	1.88941302658849	25.3808465139863	987.166666666665	120.288206684506	283.333333333333	1284	1284
0	0	0	283.333333333333	23	85.6666666666666	369	369
2.98241483560468e-05	2.00037376738085	4.4997809647232	366.166666666667	38.7233506499254	101.833333333333	471	471
0.882607292678429	3.24441320952023	18.5440978712322	1616.16666666667	253.141711111653	462.833333333332	2082	2082
0	0	0	240.166666666667	27	74.8333333333334	315	315
0	0	9.5	248.333333333333	24.5	69.6666666666667	318	318
0.00722006185032297	0.479806983500937	6.43530818693807	186.5	19.6112418531164	59.5	246	246
1.09116522575265	3.7303128151927	21.1746548117294	760.666666666666	115.582062639511	233.833333333334	1005	1005
0.798399954951326	10.8381074973167	41.5304522683058	1452.66666666667	138.329530261639	450.833333333332	1917	1950
1.71410904526883	6.03872661519195	15.5445353612832	452.5	51.4809970670961	138.5	591	603
5.98339080274044	6.82306245510479	20.1305454140357	631	86.8748919337096	177.5	822	822
1.32505364966247	8.05705063999049	28.4469897325417	601.5	98.7496544770461	172.5	795	795
0.0817768961796244	6.96496127947717	52.2332775301692	837.833333333333	93.6178399288386	251.166666666667	1101	1101
0.0576062886635658	7.06436441940438	16.1592056338685	954.333333333333	126.635976443036	292.166666666667	1266	1245
0.0850476663218276	2.11082152631864	19.4836256446871	887.666666666666	100.798654172312	270.333333333333	1167	1167
2.0121885784411	1.98658484956608	28.5243818049028	1144.83333333333	149.49994861983	340.166666666667	1491	1491
0	0.00022934112208155	9.49982799415844	443.833333333334	62.4998279941584	132.166666666667	576	576
1.61080972712251	5.0258089713303	27.757106797843	590.333333333334	61.5396363251816	173.166666666667	780	789
0.000342855759824548	3.09637772525508	8.91555558736705	780.166666666666	97.8820206718082	205.333333333334	990	987
0.977321642381183	2.29215623076403	43.9677269338207	729.833333333333	85.3821273760883	207.666666666667	942	939
0.0166615390029346	0.0151732765551454	10.0669932292251	212.166666666667	22.6881045591741	62.3333333333333	276	276
2.99416342024062	5.94046016904488	35.7034896936924	581.666666666667	86.7017816599103	169.833333333333	774	762
1.00001011055029	4.21569591161509	14.0210395465284	523	42.5098912848364	162.5	702	702
0.00258778840597908	5.99418315159598	26.5633845847515	1049.5	158.260786717563	314	1386	1356
1.02385601074491	3.08042307462588	49.6513985757369	1317.33333333333	121.587390883555	412.166666666666	1773	1773
2.04487165907866	4.58107712252345	27.4960117541767	837.499999999999	122.076797055453	230.5	1083	1080
0.000177266213398256	2.03373705693047	19.9678137363322	634.166666666666	89.3672617452142	192.333333333334	834	834
0.756560190615974	1.89627515280642	19.8000965311958	581.5	64.4784855190974	176	762	762
0.0132675935428004	1.0209510267006	12.4638058645134	258.333333333333	36.4460257323364	71.6666666666667	336	339
2.00062124323445	5.48955539553943	44.8292691066733	1299.83333333333	168.103637571633	387.666666666666	1698	1701
0.900581754322939	6.41599743205131	12.6939659297728	347.166666666667	25.6646767995441	102.833333333333	462	462
0.323116675109142	0.973962459570849	18.5972570314469	479.000000000001	54.3795487356108	131.5	615	615
0.0412676753285487	1.50852149229793	5.00563080191666	333.833333333333	45.841718982877	105.666666666667	441	441
0.0281725908167258	1.74239474953956	8.34557053535862	365.833333333334	51.9763481677195	106.666666666667	474	474
2.6386298731206	3.46163379647161	19.4894708441236	531.5	65.5842574731353	140.5	678	678
0.00452700217130049	0.0292770279897259	13.4658298226099	316.5	25.4658040226437	85.4999999999999	402	402
1.64721304190027	10.4510567862617	50.2002506562043	1912.83333333334	212.950132353275	533.666666666666	2427	2523
1.06800958365289	9.66026400599939	38.308042577632	1095.66666666666	98.4436933537938	291.833333333333	1413	1419
0.0292046451666548	0.654617364055051	8.48286005769145	261.333333333333	27.1058749910403	71.6666666666667	339	339
0.0816758002950723	2.00247397917262	4.09585096847964	230	12.0212495778438	70	312	294
2.37025690083851	3.03696202381145	22.834950919206	687.166666666667	68.177056496993	194.833333333333	894	894
2.31515672708417	5.28913892457046	40.6573558629139	1095.66666666667	119.508575045937	324.833333333333	1449	1455
0.595591044613502	1.2958891521078	18.4647162457432	555.833333333334	61.63431656991	167.166666666667	717	735
0	0	0	233.666666666667	12	66.3333333333333	300	300
4.10055654170027	9.01352839936583	33.6623824827433	902.666666666665	119.882187054579	247.833333333334	1173	1176
0	0	6.5	197.666666666667	11.5	51.3333333333333	249	249
0	0.106197543363218	13.249329999873	710.833333333332	87.9469012283184	204.166666666667	861	972
0	1	1	204	17.0000464967822	52.5	252	261
0	1.15580461810708e-06	9.99999913314654	356.666666666667	33.9999997110488	90.3333333333333	447	447
0.120771336133963	1.77181020141013	21.4432369681785	690	58.7012970877955	181.5	885	885
0.000679629567534517	0.109282605969688	19.9170098785481	526.333333333334	61.8630314254631	139.666666666667	666	666
0.00189673803945835	0.00198566236740553	10.9981032619605	999.999999999998	148.99417639939	326	1326	1326
0.0408696849104759	0.409110998241474	19.1871672214114	772.999999999999	109.977371047354	233.5	1011	1011
0.00014820014083758	3.59510597054399	23.6910070201288	630.666666666667	80.913364112493	180.833333333334	813	813
0	1	4	388.5	43	109.5	498	501
0.000572070473918892	0.0738595477734235	6.99358168728749	371	50.8116812901336	101.5	474	474
0.0250978496305727	4.24438091607601	30.4377738386857	1146.83333333333	170.181163815711	345.666666666666	1500	1500
1.49741824654399	5.94337061886998	35.3550822157238	720.333333333333	73.1445253169104	194.666666666667	933	936
0.846723713069424	3.72466167178455	34.7603319738278	658.666666666666	63.7659485619302	176.833333333334	846	846
3.83209239775669	4.5301574051246	73.5009603226421	2121.00000000001	307.04542647435	580.499999999999	2724	2724
0.202830885230384	4.07172130586748	18.9768557047833	835	116.088363091229	249.5	1095	1095
1.00424707081293	2.75250327889424	34.3870836476328	856.499999999999	104.77875308526	249	1113	1113
1.14874843103236	5.31623295201971	36.3577085406628	1068.16666666667	185.761396249499	314.833333333333	1401	1401
0.00804761318893865	0.573755881616231	13.817233074617	602.666666666667	85.194888415354	169.833333333333	777	777
1.00016489000603	4.96011733762876	27.4979042779024	736.166666666666	110.420868815224	234.333333333333	981	981
0.377804397618085	4.36180781087074	41.6698867622084	872.666666666665	92.6809344200949	247.833333333334	1137	1137
5.00038982902977	3.86740508754982	37.0519566439953	2092.33333333334	289.853015148021	609.166666666667	2721	2724
0.00770098852161985	0.0225897464241338	15.021499313107	348.166666666667	46.0258380652182	100.333333333333	450	450
0.611148577050737	5.89318621332838	43.2578206380649	1313.66666666667	124.023435229886	393.333333333332	1737	1743
0.177765174532227	2.02366472224367	22.6073685520231	840.833333333332	108.6302667547	246.666666666667	1092	1092
2.87621384413056	9.44090405204786	53.6105134666528	1827.66666666667	232.863018307325	524.333333333333	2382	2382
0	0.00218876194510258	22.0048665726804	1077	151.000777481992	301.5	1380	1380
0.372107786198147	7.81436837263277	43.8802885728076	1915.33333333334	278.56444177971	517.666666666665	2448	2448
0.0165595374051298	3.35850108807706	20.8230911576124	768	101.139245215123	228	999	999
0.00233333169989643	2.89122669254584	18.3329397139624	714.666666666666	80.7551689220634	200.333333333334	924	924
0.103193139358834	6.18642070344955	47.2464574585011	922.499999999999	124.70539284283	252	1191	1191
0.037772688925747	2.38231101142024	19.2590463293964	574.166666666667	75.2895242672796	168.333333333333	744	744
0	0	7	187.333333333333	13	46.6666666666667	234	234
0.978846368607825	5.38279441264866	44.7548955219546	887.833333333332	112.200528259884	253.666666666667	1176	1158
1.35904590173036	2.36933332460812	26.6515141043181	657.499999999999	50.0285488678758	187	864	849
1.01379345573961	4.89425527918169	21.0927318659747	687.166666666667	45.3249269105567	197.833333333333	897	906
0	2.00377663794669	24.4953113201286	445.5	80.4970079360892	130.5	576	576
0.965803040110031	4.91507049098131	12.2003574555822	373.666666666667	43.0120827771262	91.3333333333333	471	483
0.562365241128497	1.43620992431953	10.5019088087733	353.166666666667	39.2200098516344	96.8333333333333	450	450
0.000451961560541119	2.00199562833944	8.50063708365579	492.166666666667	75.3768539529722	149.833333333333	645	651
1.02898037429015	2.83681456623344	17.2074684840023	519.833333333334	74.9987508978057	147.666666666667	678	681
0.215459897431811	0.219522767622928	17.5695722764658	433.5	46.5607655041065	118.5	555	555
0.0380636463412951	4.0811963535388	19.3100800043452	586	75.0488368471035	162.5	762	762
0.648295918859363	1.57531163223491	24.763229548199	1125.83333333333	123.026324353034	320.166666666667	1452	1452
0.196199264666436	2.98982168085264	17.276692842796	337.333333333333	39.7565266687908	105.166666666667	450	450
5.67091547926026	9.22098062151098	44.6477448333016	1206.16666666667	140.654010814759	343.333333333333	1590	1593
0.221449318189641	3.68738946938945	17.0680579339911	735.999999999999	116.268417338949	230	969	969
0.893185915927857	5.7977012553421	15.390949637825	645.499999999999	100.658270788894	203.5	864	852
0.036389910028485	1.96376445662707	10.9183701279397	579	67.0185985155867	166.5	747	747
0.1148353905684	1.92381016404927	22.7600459301743	1057.83333333333	180.865637012336	344.666666666666	1410	1410
0.325698139144924	1.95323214607802	36.5608306117778	1281.83333333333	204.33447474487	365.166666666666	1656	1653
0.000607487827155914	1.32528733079699	23.6632755633871	603.166666666667	84.6709868284085	161.833333333333	765	765
2.09660071203638	3.13688706249051	24.6714632506929	611.5	64.8901902702964	174.5	810	807
4.02708528643743	5.381261257393	48.1896917380953	985.333333333331	121.367723069094	271.666666666667	1278	1278
5.05386402708286	6.59540459304782	37.0174680239741	922.333333333332	129.887766934993	273.166666666667	1218	1218
1.07607213031443	3.10439641699766	31.2517803694358	811.499999999999	83.1614903336226	237	1065	1065
3.39723154485952	8.4007159561252	38.6627120031287	1395.5	151.117375665036	383.499999999999	1824	1824
0.355020008992614	2.0899456474598	25.9728216879559	615.333333333333	90.2330500801119	176.666666666667	801	798
2.11463992902128	6.10727552947415	30.6639799469579	762.833333333333	87.2740463680818	239.166666666667	1017	1017
0.000142554475596423	2.01741744155439	13.5203336158134	638	90.5311790987589	194.5	837	837
1.32057461083535	5.90858235946737	57.1637009622351	1728.16666666667	261.677360355179	466.333333333332	2202	2208
1.79590460794708	3.07760839233882	50.606193514352	1469.33333333334	182.281748859287	399.666666666666	1890	1890
1.79433542385116	4.77661211254057	11.7364511075998	570.5	72.6216288200823	151	735	735
0.000956637374273344	0.000956637374273344	7.99616362180492	529.333333333334	62.9999975428255	142.666666666667	672	672
1.00318653961855	2.96885546729046	23.0781877984189	951.333333333333	156.395688267586	316.166666666667	1278	1278
0.166528088756181	5.38951171260136	31.0677142185519	903.666666666666	142.519414158133	296.333333333333	1209	1209
0.0948789281453435	9.17228645227773	15.7718381424174	745.833333333332	84.8415442090287	211.166666666667	984	972
0.322157604038577	0.503626602049357	28.6854385731644	641.666666666667	64.8319841104708	174.333333333333	831	837
0.286780316379303	2.90527556957407	11.2032276624246	483.666666666667	42.9334499589984	149.333333333333	642	657
0.0561089661296573	2.4016424962848	21.5230321993838	394.166666666667	28.7396216931164	112.833333333333	519	519
0.00151673166481611	0.220814629497749	19.7044463937246	805	98.7738807582116	251	1077	1077
1.00118650632045	3.91816306581391	33.9162633849928	864.833333333332	79.3411252613459	243.666666666667	1137	1137
3.10296381491763	11.3375281666763	39.4283589357605	1089.33333333333	114.138865854418	310.166666666667	1431	1431
2.49122831742757	8.62294164985	46.1822290553703	884.666666666665	110.075923144836	247.833333333334	1152	1152
2.01779285592935	5.89847924291735	25.3687615482947	604.833333333333	54.6580985487833	167.666666666667	792	792
0.280797369461636	6.2856110336187	20.2295260819406	1017.83333333333	119.001652816748	302.166666666667	1344	1332
1.11560336404611e-06	1.11560336404611e-06	9	458.000000000001	69.9999966531899	127	585	585
1.00005908392608	1.26056109836329	34.5859800662606	1113.16666666667	156.409692265611	338.833333333333	1458	1458
0.380510424269803	5.11760020586796	28.2846479472261	790.666666666666	117.288263671967	238.333333333334	1038	1038
0.296807337967201	5.97629856938947	36.5783522730489	1112.5	93.6793282668586	314	1443	1446
1.8344147600145	15.7186593801896	43.8828343071089	1129	111.676905656472	320	1482	1476
0.257827109000778	2.70246031282108	18.4760598380876	442.166666666667	56.1546579572582	147.333333333333	606	606
0.0247673391274792	3.11254025154252	12.0001183328811	457.166666666667	68.2474973894876	142.833333333333	606	609
0.0018665419351335	1.69152932360909	9.61540903534543	386.5	32.1533873793559	113	501	501
0	0	3.01311205367106	397.666666666667	42.0358429155282	118.333333333333	516	516
0.00101373303529946	0.000604643198898266	7.52405105396921	404.833333333333	56.2213238671491	118.666666666667	528	528
1.00241586215266	2.53973746296179	23.8062995554512	529.833333333334	56.5193139722363	163.166666666667	705	705
0	0.0247770417697553	2.98761147911512	207.333333333333	14.9553808801237	58.1666666666667	267	267
1.01190471065964	1.52027061013919	29.4828383140987	1599.16666666667	233.251627763603	475.333333333333	2082	2082
0.318334891004975	6.88363468313155	21.4434411501726	822.5	116.634867990778	242.5	1071	1071
0.039096628235631	2.47031722003836	31.0804098857206	838.333333333333	143.359049947262	258.166666666667	1101	1101
0.131475833940255	1.10667342934445	12.9516563253783	369	53.542573508141	106.5	492	462
0.998619281470766	4.48101224157161	27.6188452395549	677.833333333333	86.0051319841279	201.166666666667	888	888
0.000109294549933243	0.074451482535336	10.1051364772814	601.5	85.2496501644079	198	804	804
1.04429951019439	2.81182545388851	37.6254619701608	960.333333333331	141.631896231415	265.166666666667	1236	1239
0.00462272307499351	2.34411329105148	18.776040524929	651.666666666667	89.3231571897374	200.333333333333	852	855
0.0242434362619885	4.0220361078229	32.9390052446237	683.166666666667	90.5766605969786	189.833333333333	882	882
0.125520344843856	2.051847838844	8.0724588454815	170.5	18.3720566329227	48.5	225	225
0.693537297103189	7.56508514284038	47.4134788083158	1095.66666666667	128.211967659304	309.833333333333	1425	1425
0.70594513168279	12.2544993441322	75.7608000279295	2314.16666666667	321.293796827836	669.333333333334	3015	3021
1.37254398609006	7.27151376847509	80.5028533907692	1908.16666666667	291.623824612985	556.333333333332	2478	2478
0.894383383495964	2.21456342569502	15.3182556640432	546.833333333334	27.1433328926301	153.666666666667	708	711
0.597860214023689	2.60145899999751	60.0587964788462	1724.66666666667	252.636043136134	502.833333333332	2247	2247
0.000293451058720802	0.505202565887459	18.6941569876998	746.333333333333	97.6771780114692	219.666666666667	978	978
1.10226619668962	2.06612459189257	7.26231390442995	500.666666666667	65.2680873666541	135.333333333333	648	636
0.000163559771675809	1.01234565440449	15.0157970627274	259.833333333333	32.0064075976571	71.6666666666667	342	330
0.000942758967248347	0.030937365437755	12.4786623518778	332.666666666667	24.4958556399906	90.3333333333332	426	426
2.76362414506394	2.08165398189918	47.1180700676661	1149.16666666667	150.571365451693	341.833333333333	1524	1524
1.32772509954762e-05	2.02832176727606	25.5337103764196	689.833333333333	103.56182122743	187.666666666667	879	879
0.162988577894221	2.03072621841492	22.445903315034	595.5	58.8963482196589	160.5	765	765
0.392208995778419	4.47002915069823	23.8213103011882	677.166666666666	86.2466136114031	189.833333333333	873	873
0.0129282857812167	1.99058716875983	13.858787791912	361	36.6805072214898	105.5	468	468
0	0	9	563.333333333333	66	150.666666666667	714	714
1.01372358011952	5.42787953833892	13.8422990240797	345.333333333333	37.5031339765355	97.1666666666666	450	450
0.00692263895946823	2.04370443534948	30.82478190798	1027.16666666667	163.501039819919	331.833333333333	1374	1374
0.038576133868968	1.93176027080134	21.0495637653807	507.166666666667	34.0121192165338	134.833333333333	642	642
0.95498025615564	0.40352233439785	17.057861443524	348.166666666667	63.8834727651927	110.833333333333	462	462
0.648081758199595	2.37623656818266	28.9782270301427	954.999999999999	129.773017750758	288.5	1260	1257
2.83483480050933	7.94285934289689	36.0886774112944	833.499999999999	82.4095366421032	255.5	1104	1131
0.0535173457232597	0.652970596374453	25.294407760265	875.333333333333	143.089694809095	255.666666666667	1137	1137
0.0179982397501564	3.79412342086826	18.3201451093238	408.166666666667	38.3069540477328	109.333333333333	525	525
5.24923688184681e-05	0.000758248382099034	7.99960306191923	532.166666666667	95.9986337143983	163.833333333333	696	696
1.12855686719438	7.733791981771	42.0677049435104	907.999999999998	126.585956812577	241.000000000001	1164	1164
0	0	4	838.333333333332	128	259.666666666667	1098	1098
1.98017396513993	3.43982766847358	51.6030277212177	2268.5	314.94326911597	629.5	2907	2907
0.227836608235192	4.46132480398002	45.1062311927491	1035.83333333333	132.381757911184	284.166666666667	1323	1323
0.127264883971631	2.48193559028518	15.4065592712915	686.333333333333	86.5506831043556	203.166666666667	897	897
0	1.14253862843237	9.40834037415537	360	33.284730221354	100.5	462	462
0.69894128710376	0.550790160443227	11.8052311762767	340.833333333333	49.3077550574859	100.166666666667	441	447
0.969848024953314	5.47009431274062	13.0447727069408	403.666666666667	38.6317927469721	118.333333333333	534	549
3.02654182184193e-07	3.02654182184193e-07	12.4999996973458	294.333333333333	35.9652821307553	77.6666666666666	375	375
0.154472691003084	6.34941689617813	50.8840190234169	1740.83333333334	274.471525422483	507.666666666665	2259	2265
1.18979431886685	4.66738477476757	34.5420652159036	965.666666666665	135.358029032433	271.833333333334	1254	1254
0.995826401747786	2.99886379625061	17.4359601692812	616	86.4539412867882	168.5	789	789
0.0298026083374054	4.04660525546711	30.1303092681828	1446.83333333334	257.425094249613	429.666666666665	1881	1881
1.69906711548977	6.1415304166223	26.6174116350644	682.666666666667	54.8256572725871	196.333333333333	894	891
1.05963535120964	1.30543997455746	28.9564463670084	611	65.0702164791381	172	798	798
1.43246131884285	9.12398920137328	44.8934275136801	1618	224.714100511709	486.499999999999	2136	2139
0.000299665550899829	0	14.5	459.666666666667	53.2244341660958	128.333333333333	588	588
0.270707274608989	8.98022652337724	34.9588633529905	1224.16666666667	121.09694298159	376.333333333333	1632	1632
0.47496052501512	0.497143044495384	3.30140719465112	177.5	19.7432944065877	50.5	231	231
0.0449944148048603	0.173421244450097	18.763411895679	615.166666666667	99.6376008516964	172.333333333333	795	795
0.141858303561677	2.87967528027367	28.5887922842309	773.999999999999	123.617723069253	229.500000000001	996	1017
0.467320844019019	5.1380635541644	22.7543519017028	556.166666666667	64.8926631251841	165.333333333333	726	732
0.100797232822592	0.31353602882214	16.3325931522363	377.5	21.5034674536809	96.4999999999999	486	486
6.35236585118105e-05	2.00146861577606	10.9992504588857	1345.83333333333	188.997748756969	367.166666666666	1713	1716
0.00171745173222616	10.3363952987727	34.1616057429854	1146.66666666667	124.792762293796	332.333333333333	1512	1485
1.97619223724535	11.8189645495396	65.4381308782476	1443.5	125.938793582996	359.499999999999	1842	1842
3.22793720363707e-05	0.0014799313378008	2.99860413625844	198.833333333333	27.9976691696765	53.1666666666667	252	252
0.397779431139939	4.72216140393652	14.1734531327841	546.166666666667	52.1666817697136	145.333333333333	702	702
0.254223333459943	2.04611814808406	36.2522975573315	1404.5	216.904832216629	420.999999999999	1833	1833
0.120092450990118	5.61066054181282	15.877819034318	1099.16666666667	157.996672960133	309.333333333333	1416	1416
1.03109682694048	2.23401915198681	14.3899397303809	400.5	49.7185169510555	115.5	525	525
0.134038984954436	0.343327304867762	21.7165825393674	748.666666666666	114.69116796972	217.333333333334	969	969
3.01615462190582	12.854080016607	62.0273849440474	1810.50000000001	153.606102319958	530.999999999999	2382	2382
0.010033371723351	2.09688055074511	20.8564801965569	773.833333333332	93.5947793926298	199.666666666667	978	975
2.94562113588419	2.77892332628279	29.9516746173288	558.333333333334	55.0714898249732	157.166666666667	723	741
7.14178622607341e-07	0.0859995643046852	10.5413945182137	426.500000000001	43.4075824673741	136	573	570
