typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	1	128	21	43	171	171
1.82015947618455e-05	3.44064518589883	17.445277849504	773.333333333333	110.595550222394	242.166666666667	1023	1023
0.000327428693522145	1.84590628468599	3.15380674530782	471.5	48.2916144019335	131.5	603	603
0	0	2	119	15	34	153	153
0.00307127892428409	0.13716208105054	4.92061442429141	221.5	27.7377367565049	69.5	297	297
0.129102386942484	0.0804151863702113	11.2876281579748	351.666666666667	40.6050983954	99.8333333333333	456	456
0.0233294712668107	0.514660086515076	20.5424430091722	1036.5	170.22252340195	303	1344	1344
0.0013940390757676	5.62580263591131	6.58641262129204	195.166666666667	19.1332054807047	52.3333333333333	252	252
0.277160266521077	3.1326698588011	23.0256496003021	396.5	67.9242123332946	103	507	504
1.53684225100963e-05	0.00279984717620107	7.99768699875538	543	69.1913773320107	171	717	717
0.679189434759457	6.17981180964826	6.59086502570167	252.5	23.7624686783999	71.5	333	333
0.742832857990651	3.99663316888638	13.4313154833696	762.666666666666	122.971632784842	249.833333333334	1023	1029
0.264753141490141	3.99204573303889	34.1365005428405	897.999999999998	135.748815917047	252.500000000001	1167	1167
0.00018542160151351	8.08917866555536	24.4560598070037	1393.83333333334	158.027138548381	400.166666666666	1806	1806
0.888122688461462	2.98571315951671	13.7772304864028	290.5	23.9753795801298	71	366	366
1.76339509918762	4.12789053796654	13.7156094817018	421.166666666667	53.6108352950067	127.833333333333	555	558
0	0.00190917220143506	6.99904541389928	325	49.9978077341903	101	426	426
2.63330020367076	6.25979314867955	12.1821131087659	729.166666666666	98.6343375544006	223.333333333334	966	963
0	0.00402626971106422	3.99798686514447	309.5	31.9939605954334	89.5	399	399
7.95802224873273e-05	2.00117167331017	20.9987126148253	540.666666666667	59.960952396984	164.333333333333	708	708
2.10251952342468	9.17515848103532	38.4489905737837	1083.83333333333	97.6852772617368	330.666666666666	1464	1425
1.1816599658271e-05	2.26341607359803	4.53046797003845	268	16.8639531982255	69.5	348	348
2.22675109995184e-07	1.18525457257535	20.9698991398832	454	64.0857478753733	128	585	582
0	2.05739344165761e-05	8.99796395552274	155.5	22.9973110855317	45.5	201	201
0.0015894119473483	4.31030377275678	15.1035857213001	536.333333333334	85.9792038039304	167.166666666667	708	708
0.000524673143066411	3.43585180108055	6.63519979596595	168.166666666667	12.5144296191557	59.8333333333333	231	231
0.000150320734137707	4.56364069546362	9.60473036935561	424.5	47.6444478664636	153	588	588
0.165473231365887	0.0675202398287511	23.3001217581406	630.5	95.378784736198	181	828	828
0.00593422915620344	3.12451780310055	12.5438434061776	165.166666666667	25.9978153685273	44.8333333333333	213	213
0.0481981555989783	1.95210084395711	6.00068368100445	642.833333333333	65.0429876993527	173.166666666667	819	819
1.78583057819189	2.21372342926556	8.20474886696519	329.333333333333	23.7829768937512	92.1666666666666	426	426
0.00970318436894304	4.70860974229913	22.4666520702522	1206.33333333333	149.114511958644	353.666666666666	1566	1566
0	1.99235309352709	8.21898366594658	337.333333333333	29.4299057175081	109.666666666667	462	450
1.15428179918234	5.78457730980097	24.7157836623476	862.666666666666	126.122897082505	292.333333333333	1191	1137
0.00302087183187299	0.212772659585693	18.4079667333689	644.333333333333	86.772015357322	185.166666666667	840	843
0.119225354716845	3.81850112851789	23.2473784221478	746.833333333333	91.4109816141801	231.166666666667	999	996
0.000679321592039726	1.99906665489792	7.00040939886686	407	46.0001770618395	113.5	522	522
0.00135848786281482	0.316033012402237	17.2860379228224	650.833333333333	98.5698533440564	202.666666666667	867	867
1.95950744255815	9.10019987374342	44.5800172597913	898.833333333331	100.772741174615	263.666666666667	1176	1179
1.01740365644611	4.96944367737135	21.4695433766781	709.666666666666	94.8572488478624	212.833333333334	933	933
0.0407205378325521	5.39925298855548	17.4844006646471	342.833333333334	28.6125389725774	99.6666666666666	453	453
0.0329003039799809	2.04743795354702	15.6929604796786	609.833333333333	49.0843045974069	180.666666666667	804	807
2.03399391669052	10.002180807702	59.7672538490081	982.166666666665	108.946945716255	297.333333333333	1308	1305
0.208999313624329	7.98140003721225	54.948552519888	1457.5	170.03041882963	438.499999999999	1935	1914
0.354012525966825	3.4645857437354	9.44138970008207	277	23.966694334717	71	351	351
0.000129309408901298	3.33399178909954	1.67074225140851	170.5	25.0000092603715	68	246	237
0.00816875967700719	0.848961112049815	8.75647269509123	223.666666666667	28.1585338603287	73.3333333333333	306	294
0.000467556382240002	0.11054154895138	6.35453918481776	259	13.3197345876156	68	333	333
0.0368935439273669	0.493575306302251	29.0529430339033	827.499999999999	112.731008908385	261.5	1110	1110
0.0555073728508179	2.39103769128008	8.59538773376292	380.833333333334	37.4491505105455	100.666666666667	474	513
2.0428823512969	6.2067310788629	22.0152460616107	706.499999999999	99.6414105805799	208.5	936	936
0.961412846827825	6.15531186257554	15.7315030772172	651.833333333333	63.3227618132945	191.166666666667	858	855
0.339959508426452	0.714459981902383	9.59292186367464	250.5	25.2964520373033	81	333	333
0	0	1	177.166666666667	18	47.8333333333333	225	225
0.876444446754678	9.90473216834376	25.4592274656688	759.5	105.839764267349	247	1017	1017
0.000199600317253806	1.01609690645752	18.2293509715267	815.666666666666	98.741252502448	240.333333333334	1059	1056
0.000225064446243247	1.57798366099573	7.81326560101223	238.5	23.2129057177483	63	309	309
1.07384940565625	13.058751153214	78.1790861512276	1527.16666666667	164.155486171485	448.333333333333	2004	1998
1.00130233987337	2.74943530189712	5.03456961860128	355.166666666667	38.7726382524646	127.833333333333	483	489
0.000756035169201224	4.17679255110719	25.0582161898912	456.5	62.9518025173582	130	591	591
1.02546302996378	5.07739838318542	27.0851634018299	843.333333333332	83.0916426414752	242.666666666667	1101	1098
0.00530839271605118	0.00548780725252709	9.99180368198908	233	37.992005052132	73	306	306
0.0544974377686127	2.84118501375242	36.8101782513477	1348.66666666667	146.473858081575	395.833333333333	1755	1755
0.000349669945312076	5.27296605245507	10.9131101307757	1069.5	101.397724942469	316.5	1389	1389
0.572569126384433	3.13000463705429	9.87916113831129	492.333333333334	67.118723453218	143.666666666667	645	642
0.202353486322245	7.213259517565	20.321130556879	930.333333333332	80.4473104267719	265.166666666667	1227	1215
0.109072423670424	1.16811999344816	14.203804169287	705.166666666666	55.8177957239202	188.833333333334	912	912
0.000153380507750628	3.01159782528271	12.0164237899114	246	12.1048877676791	69	327	315
0	0.141924120481031	16.858075879519	514.166666666667	83.858075879519	150.333333333333	666	666
0.000217950365285536	0.0427929829202009	14.9709990435436	219.833333333333	41.9269390256759	62.1666666666667	285	285
2.484526452275e-05	2.30682252144261	5.75774760695476	356.5	40.1130678935233	116	483	483
0.00228828382774986	0.00499343593167424	6.97779412630787	274.833333333333	27.9414447680357	73.1666666666667	348	348
0.865612253764416	3.96649201153228	9.37456073287864	615.833333333333	43.1034918580577	191.166666666667	831	825
0.0177810070693028	0.0185835794845374	11.9639652801277	241.166666666667	30.9742235021161	76.8333333333333	318	318
2.07979228667635	7.26181070665126	45.7533493789462	1075.33333333333	122.088936156421	312.166666666667	1410	1401
1.41347907208267	0.622848835575858	6.2676156885654	192.833333333333	26.9147093729648	57.6666666666667	252	252
0.867821327807075	2.53674681008509	18.8338851650687	699.666666666667	121.739402818904	248.333333333334	960	960
2.81681026140104e-06	0.0488528918121925	22.5723093554453	738.666666666666	154.345343600779	234.833333333334	975	975
0.00458449812418242	2.03046712714955	12.4619280986372	575	58.4632808336881	182.5	768	774
1.17173863513649	5.25338066067111	32.6388671338476	1376	170.783799138888	375.999999999999	1770	1770
0.00183319386036946	1.15705028126492	13.1558324072047	388	54.5542672648638	108.5	504	501
0	0.802866021128184	12.9948878053596	576.833333333333	69.4422027033717	165.666666666667	744	744
0.00588116529172018	2.4928021639645	15.383490463813	420.666666666667	55.9015864958694	122.333333333333	543	543
0.0107866933414817	0.155946487316329	28.5113288946481	704	110.629884790379	223	933	933
0.173633796409015	4.95382543082253	39.3684770818673	1194.5	166.230384408668	371.5	1587	1581
0.00122581254486898	1.02409473520762	25.4561715202283	523.833333333334	87.4472849780285	154.166666666667	675	684
0.0572721450365445	6.03979599872612	14.5228340309468	629	114.488389268051	194.5	834	834
0.582409941404544	5.88937879569265	6.73468809527325	284.333333333333	32.8082061815977	92.1666666666666	381	387
0.870553992700135	7.144855681549	16.790960032715	524.5	59.5265945642024	162.5	702	699
1.05323763209629	9.45903972827445	18.5068533095065	770.166666666666	103.145060299537	216.833333333334	1005	1005
0.827988656950684	2.03553826069605	17.4096752651501	464.000000000001	66.7990767937651	128.5	594	594
0.0146742095400613	0.0682248344665704	14.4072469264102	248.166666666667	25.4210418877114	62.3333333333334	312	312
1.00038395219322	6.28992285480852	21.6293067635695	434.5	62.9136799212756	141.5	585	585
0.481225601578999	7.43163421869654	21.5684950398919	936.833333333332	101.561993596548	251.166666666667	1194	1194
0	0.00130619921006152	6.00077708781988	182.5	23.0032415461573	54.5	237	240
0.00411764652233482	1.07898625617541	10.2234191738427	475	38.440186951454	137	627	636
0.00107292000459711	2.00148998766142	3.00107285751238	145.166666666667	9.26175669608085	40.8333333333333	189	189
0.00296226959982834	3.84331421642256	22.6688996291694	608.333333333333	85.1051264889991	188.166666666667	801	813
2.08433435387473	2.34017915406109	23.7046395815022	828.833333333333	114.194711601406	257.166666666667	1107	1107
0.46442628371943	2.76436521301108	25.3004732632761	826.999999999999	51.829888121041	278.5	1134	1137
0.00960598530035467	2.34698289971835	28.8782268998823	1063	136.194964062935	303.5	1374	1374
0.0471010162210418	4.6379136648843	30.6512498143852	1264.5	171.544401176964	422.999999999999	1716	1716
0.313809422997877	5.538417040567	28.3666817084645	969.333333333332	141.194419132068	286.166666666667	1263	1263
0.968716092411859	1.15573096085347	24.8692571375738	719.5	88.5011488484682	225.5	957	957
1.20272322174079	3.44558096871632	9.71475583051931	293.833333333333	36.5980785858542	84.1666666666666	399	387
1.00848140064182	7.75996456591117	9.47234616229436	207.166666666667	34.2108001628991	62.8333333333334	279	279
0.518581642971719	1.83714662569831	31.309875231267	857.333333333332	92.3431206030723	266.166666666667	1137	1143
0.94921987595469	4.43876605749915	10.2638603378893	547.5	53.0330604357711	154.5	720	720
0	0.883757525187178	21.7077737992989	827.333333333332	87.965101031172	218.166666666667	1047	1047
0.0343963800815344	4.3593226510369	11.4379405262852	587.5	53.7275627352142	192.5	801	795
0.552073921502648	9.069429775644	50.8079491953463	1432.16666666667	199.583626089102	424.833333333332	1881	1881
0.00604362810152582	4.29217378911619	10.4660842055879	485.666666666667	43.1332285329898	150.333333333333	651	651
0.842700619930361	2.70638126177493	10.8021641402603	394.5	34.345162982774	94.4999999999999	501	492
3.3497615613462e-05	2.00186292430626	10.5014535719032	228.333333333333	20.5001594985959	56.6666666666667	288	288
1.33383232729532	4.68960806567464	17.1464613853313	592.666666666667	85.6280362777078	178.333333333334	795	789
1.03832262604875	1.05706525334828	11.7846217573234	279.666666666667	49.9970598672801	89.3333333333333	378	378
6.66328740219249e-05	2.24185054763543	14.0085453362602	272.833333333333	47.078974059046	78.1666666666667	339	372
0.999447870602982	3.41140504931927	8.34725770527786	327.166666666667	48.7564920799691	82.3333333333333	420	423
1.93393512588708e-05	0.00328448005691843	6.00015635203833	229	15.0009581379344	72.5	312	297
0.00130362934167737	0.304913385312475	12.7079713560277	701.333333333333	129.770910048275	207.666666666667	909	909
0.0805550661627905	3.61674982959325	17.9663447384168	368.166666666667	41.1421586662722	113.333333333333	489	489
0.209264514991859	1.26543640668494	9.80244347623077	465.666666666667	85.5961900944044	126.833333333333	594	597
1.98243766470739	12.2182952967447	54.6993010161609	1412.16666666667	165.891691914244	435.833333333333	1869	1887
1.14487487499267e-07	4.02237009692426	21.2324808243032	705.5	121.208530329907	200.5	912	912
0.0394407146748654	0.0515245813532471	17.1131163295262	623.833333333333	74.4327287463681	181.666666666667	819	819
0.722648284723448	0.773707055207123	12.0221457803959	859.833333333332	125.514801640064	254.666666666667	1119	1119
0	0	7	146.333333333333	24	45.6666666666667	192	192
0.156521970715175	0.992358113406227	3.85510882890535	352.333333333333	41.0417235666638	102.166666666667	456	456
0.019930985329157	1.9894602800016	3.16334661929631	376.5	38.2463591137988	111	489	495
0.0216917844529125	1.79673965124496	5.19198031880569	500.5	28.9235456142513	147.5	648	648
0.931050896296533	2.06812663754086	18.2418220862348	772.333333333332	74.5655973730562	238.666666666667	1020	1017
0.161365327519608	1.47334943500948	3.05904118662171	238	20.5072656905001	75.5	318	315
0.018923103172092	2.01781405870283	4.08555376597659	163.5	18.9035815183699	48	219	219
0.00178870510821792	1.22250337224387	12.5153378389917	371.666666666667	45.6021336508988	109.833333333333	483	489
0.0200127847798153	4.38691080668109	19.5751422925268	460.833333333334	28.4635620276126	128.666666666667	603	594
0	2	7.00457365012146	229.666666666667	26.0043663603894	65.8333333333334	294	297
0	1.00034615113524	6.99982692443238	425.166666666667	39.999678507598	105.833333333333	534	531
0.0629825811592062	5.66221288363049	14.5995291806897	432.333333333334	46.1268074362825	118.166666666667	558	558
9.87981263337842e-05	0.00348252845802453	5.49731400506173	147.333333333333	20.4942960038256	38.6666666666667	186	186
0.00105925251208378	0.00852419899381486	7.28964941886553	403.166666666667	35.4809859469177	130.833333333333	543	540
0	0	3	234.333333333333	15	59.6666666666667	294	294
0.000630087445906603	4.15153624254667	7.55424646161732	432.5	61.9407169349342	151	588	594
0.000324348602951701	0.000534547281062697	9.49985515532798	175.333333333333	16.5014822696476	57.1666666666667	234	234
0.00135029100764486	4.00119518296337	6.02258798926741	337.333333333333	42.5945170352558	114.166666666667	480	426
1.931235202045	6.97191765601136	31.7266365779467	601.666666666667	74.7571483806775	194.833333333333	810	810
1.60330671081241e-06	0.131208905096859	9.01591053533614	159.166666666667	10.2924708015154	44.8333333333333	210	210
1.63983653235508	6.19151418536098	28.7671811332862	722.166666666666	105.099729307803	210.833333333334	951	951
1.13124248588884	5.06915533161853	24.6802292761184	651.666666666666	119.321170215909	213.833333333334	879	879
0.0417408899543783	6.9924809515057	19.0065833456558	676.666666666667	105.736849975382	202.333333333333	885	888
0.898555975794046	3.99719462265308	21.6430925373031	738.666666666666	73.6431518315774	254.333333333334	990	1050
0.0283567110351043	4.17164741531285	15.4010054314641	510.333333333334	64.7435442850145	161.666666666667	687	681
0	0	4	365.666666666667	41	105.333333333333	471	471
1.15907977577966	6.24554462755903	15.2575017228627	631	49.0782765697956	215	861	873
1.2072177950837	10.9782973771134	32.2913746341887	1090.16666666667	112.605974386132	316.833333333333	1452	1416
3.71407897199086	39.025798824033	96.5521932728292	3144.33333333333	341.07641693062	893.66666666667	4131	4131
0.569663922304042	4.92152431383374	33.0669228826024	853.166666666665	157.175495478651	241.833333333334	1116	1113
1.81718126882611e-10	2.17490395278307	14.8494615102497	298.833333333333	37.6027003633116	97.1666666666666	402	396
0	0	6	246.166666666667	28	59.8333333333334	306	306
1.94447262234676	0.223851747559883	31.6827137928103	985.166666666665	148.447058750692	292.833333333333	1290	1290
2.02395342989173	2.00679842636031	17.2681239918435	528.166666666667	60.6099373014002	131.833333333333	678	666
1.17593486282527	1.66164242409934	14.210257649998	443.666666666667	36.9466179973303	135.333333333333	588	588
0.46811991263369	4.59012273081064	43.20119611982	1371.33333333333	210.611812866414	415.166666666666	1806	1806
6.51410412186847	18.6780779392789	99.1855118818619	2252.83333333334	238.785212477774	645.166666666668	2958	2955
0	0.000470869573031307	7.49966792467669	385	69.499407491269	113	498	498
0.0591138314874217	2.4344557357427	13.9241022529591	402.333333333334	55.9656004380001	125.666666666667	531	531
0.000689016311911474	2.95791387923346	1.0029483778039	187.166666666667	26.9490127147291	63.3333333333334	252	252
0.945363743025485	0.266255074425738	6.04173643011393	298.5	29.0836212417136	89.9999999999999	393	396
0.109855786203964	1.89210844853549	4.00232215436899	216.333333333333	27.0740298270125	64.1666666666667	282	282
0.041856478039758	3.90209337925671	17.9484337511755	528	70.6679743898872	171	705	705
0	0.00665135635238131	5.34745181111123	265	45.8582178768084	89	354	354
0.0450790822584346	2.5380697071426	38.0403177473814	1107.5	122.24158226869	364	1488	1485
3.02771277103162	12.9955040593207	53.7752708926449	1389.66666666667	104.10937294424	432.833333333333	1842	1872
1.44874383170703	2.53734643297561	8.98641962886899	251.833333333333	38.4330983326511	72.1666666666667	330	330
0.216361834916124	2.39208261020232	10.9799348243909	486.666666666667	49.0943398622863	137.333333333333	630	627
0	0	2	263.833333333333	22	72.1666666666667	336	336
0	0.0312056343326136	10.9577184771385	438.166666666667	55.8964573199645	127.333333333333	567	567
0.00219553650933349	2.43323237219231	23.1313452822551	678.666666666666	76.1144126782507	207.833333333334	891	891
3.9538511200169e-06	4.99970483109837	13.7409316528643	465.833333333334	54.4725978954124	116.166666666667	588	582
0.945726747040352	3.09751661623502	21.9991276732369	455.5	37.8156637892785	114.5	567	597
0.0516545306726998	7.09904095332288	17.1778118352844	917.499999999998	93.8297500797241	254.000000000001	1182	1182
0.997100304367202	2.69900702624393	45.1674300248224	991.166666666664	103.46688654731	289.833333333333	1305	1299
1.73389474013158	11.9651711357523	43.9095528295943	1297.83333333333	134.114594575102	400.166666666666	1725	1725
0.0208143095841092	1.24479182643815	10.9275853408237	521.166666666667	42.6952346466244	137.333333333333	651	678
2.19397340734055e-05	1.83348520716948	1.82738011332152	179.666666666667	24.8843994321976	49.8333333333333	240	231
0.719398127250321	5.19130697054551	30.9349365733407	996.666666666666	125.458721666963	305.333333333333	1323	1323
1.82048746493904	3.55389029154594	26.7487272879123	1135.33333333333	127.411507108051	304.666666666667	1443	1449
2.00773424219425	4.97102956662373	39.3904992069285	1228.83333333333	159.153952230094	358.166666666666	1605	1605
4.32991270308455e-05	3.97721081382784	13.4300476841893	997.166666666666	39.6660031698596	286.833333333334	1284	1284
0.0126108594318524	1.8461363230416	0.224489334558245	238	25.079308323969	68	306	306
2.54604176725959	8.37240569799507	38.2475340212513	967.166666666665	154.073278929714	271.833333333334	1248	1257
0.111191278558776	0.306213066704143	20.4748788118189	591.333333333333	62.9999614260182	161.666666666667	774	774
0.0122048283521789	0.893423692657387	21.3266497077028	887.666666666665	96.5917856727203	234.333333333334	1125	1125
0.00883729809713579	2.06664636998469	13.2021853487033	377.666666666667	48.7239505381386	112.833333333333	498	498
0.00603784805236155	2.03630803865714	28.7510085651048	996.166666666665	141.186767483697	308.833333333333	1320	1320
0.180097158820112	0.875428991977511	13.0139656093827	400.666666666667	55.3343937273162	115.333333333333	522	522
0	3.33324926243332	13.9640723211417	270.333333333333	28.3332847832621	83.6666666666667	360	360
0.0284064958579954	0.31737518535963	20.195216045757	617	73.1390423844339	167.5	792	792
2.1920856654226	7.79130261331837	15.7427225376692	515.333333333334	71.2086188159553	152.166666666667	678	684
3.70669159092804	9.63503448904745	29.3239288654681	879.333333333332	109.255268125291	254.666666666667	1155	1161
1.12610633582378	3.15256073518145	24.7200578308565	804.833333333333	86.7459674533399	233.166666666667	1044	1044
0.844881162682486	4.42720915877246	11.9273309940093	586.5	47.8796466737882	183	792	792
0.000204989615618785	2.02524575945469	7.98002369801038	162.833333333333	25.9472206683436	59.1666666666667	225	225
1.43305649301037	0.0270649581185125	14.6757654921586	195	14.1590335114322	57	252	252
1.02478086270345	4.0859649176761	38.252990008888	949.666666666665	101.195281218774	262.333333333334	1239	1239
0.010450505172792	3.22232782912811	14.7503419572351	412.833333333333	73.3228668293618	131.666666666667	546	546
0	0.00563103784976396	13.4957767216127	369.333333333334	60.4942167875435	110.666666666667	480	480
0.0240954075995986	3.69908385237638	11.8816291550719	386.5	43.518362892551	111.5	507	507
1.38107260704409e-05	0.00315536319261035	13.0077135353934	311	49.1207638182909	95.5	408	408
2.99983941805554	7.44933676828285	45.7959095998549	1676.00000000001	155.502510765561	510.999999999998	2235	2235
2.21836989136312	7.29284964279205	29.8330425415393	1152	175.80523705357	331.5	1494	1497
1.03737469724084	3.87817218635809	20.4685989228308	412	70.6126846353244	126.5	546	543
2.34783799578889	7.66274234380004	36.9183966809375	1449.83333333334	186.575965060824	435.666666666666	1902	1905
1.10062078004385	3.01712357187879	19.7127381432896	743.666666666666	110.599510953161	252.333333333334	1005	1005
0	0	3	140.666666666667	7	36.3333333333333	177	177
1.03445544466749	2.91366077119032	18.7860943305624	653.666666666667	56.8264773787594	204.333333333333	876	876
0.877329610466533	6.73305064659621	14.9031851700207	528	50.7217513303676	138	678	678
2.10082307718906	4.79085421100415	11.5171034042609	689.833333333333	69.8488482082503	208.666666666667	924	924
0.33949220620103	7.73982524199437	26.1022713305336	887.166666666666	96.2463296117157	279.833333333333	1197	1194
0	0.0222914360035266	4.48889342092543	216.333333333333	35.4775520082877	65.6666666666667	282	282
4.15868675533762e-08	3.07063880864969e-05	12.9863616237792	349.166666666667	32.9940587228812	96.3333333333333	453	447
