typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.36818296698865	0.870552599269228	27.9140284449369	1350.83333333333	195.101550008219	384.666666666666	1746	1746
0.00277456124300918	3.93964455678782	18.3260471317263	960.166666666666	128.457207017008	311.833333333333	1290	1290
0.137767866988451	1.56007894222884	23.4722081922462	967.833333333332	109.463378745587	259.166666666667	1236	1242
0.0011305588689042	3.27913373447865	4.61978319292663	481.833333333334	57.641332024505	128.666666666667	621	624
0.0187052468544029	3.97520959672726	18.5047764002459	798.999999999999	59.5018170788798	224	1056	1023
8.95459924503506e-05	2.95037274563566	23.4133126142204	955.666666666665	152.576759619007	290.833333333333	1251	1251
0.646452341454349	1.20038159416414	18.2124036072178	705.666666666667	109.672356384251	195.833333333334	909	909
0.000888319085216167	5.13206657818768	19.979404935454	921.333333333333	138.317931665047	292.166666666667	1218	1218
1.93489522647874	6.45844329192891	17.322883401934	1218.5	151.38883759663	356.5	1587	1584
2.51275617060721	5.34014038401989	17.5219513400433	855.666666666666	82.0485423208994	257.333333333333	1134	1134
0.000271330625185999	3.99967911298202	7.49936241568126	700.5	116.50205065815	214.5	918	918
3.06332011683673e-05	0.0803042443225456	11.9203803041901	751.833333333333	115.080290644428	211.166666666667	963	963
0.0471122826845052	7.23926464143126	27.56710332239	1230.83333333333	165.305048666638	350.166666666666	1599	1602
0.949097629779656	2.07403368977333	11.3231783965641	552.166666666667	88.9157688352441	179.833333333333	735	732
0.000730774734584131	1.99984580224028	22.3489131540933	587.166666666667	75.2522100485591	153.833333333333	762	735
0.0185904055171529	1.31826101801207	19.527522665972	613.5	76.9974301053569	172.5	792	792
1.88478695718233	5.24221018083534	16.9986999228798	1443.16666666667	225.043516508398	418.333333333332	1872	1872
0.00613268677999949	2.28220659580326	15.5811615109008	791.833333333332	80.559942693457	220.666666666667	1014	1014
0.15750502280714	6.16235865660571	22.4882555951921	926.166666666666	140.128510572109	273.833333333333	1212	1212
0.895543472969486	3.22994116175299	26.1061061969193	752.666666666666	109.921265845929	205.833333333334	969	972
1.70585204419558	10.0785531148073	61.4534692016539	2379.16666666667	395.012778627651	689.833333333334	3102	3102
1.08236361033899	6.54963537844204	18.6804369835604	1103.33333333333	159.197506671988	317.166666666667	1434	1434
0.629778445056382	5.51701328508409	29.4896704122867	1298.83333333333	211.895204882934	409.666666666667	1725	1725
1.35894083389425	1.4083621338576	8.75012903393914	467	69.0527695857991	133	612	612
0.029950084903848	5.91572214349713	5.30730329655174	333.166666666667	28.8578858191287	116.833333333333	462	459
0.0673882199566951	0.569119506721853	9.42194897953159	384	22.2852096180143	105	501	501
0	3.13011517580738	6.47597927095783	700.833333333333	104.484979117616	196.166666666667	906	903
0.000225155235887099	0.0492687439467496	6.40606468413786	663.166666666667	72.9937027639582	187.333333333333	852	852
1.06106185999277	3.99807079417075	39.5103947830712	1289	187.412648266725	359.5	1656	1659
0.00015835521219057	0.161209864923911	18.1854067633637	989.166666666665	122.120583606069	290.333333333333	1284	1284
2.99024187225671	6.91222975784271	7.52971818637618	841.999999999999	97.4490233370818	248.5	1104	1104
0.0132241815300444	2.32422106836287	19.3693389584722	648.333333333333	129.656324430154	173.666666666667	831	831
1.07487676140376	6.5977424425536	29.6262415637027	1019.66666666666	161.989207502407	282.333333333333	1320	1320
3.93793209512151	13.9673798511616	41.6891486632905	1966.66666666668	307.585985579235	574.333333333333	2580	2580
0.0595593330612285	5.05801316981979	9.1477365374168	790.333333333333	55.6279814784855	216.166666666667	1038	1035
3.42117698752247	3.98510162365677	24.0521361165804	1334.66666666667	119.453432395057	367.833333333333	1749	1749
0.149679078258856	6.49577244192204	24.2876222630536	1144.66666666667	161.736939951816	313.333333333333	1473	1473
0.0199152511369153	2.04968157365973	18.2305886435693	385.666666666667	43.2403151026507	103.333333333333	498	498
0.0349438286133115	5.97301689024319	19.8225117156778	951.999999999999	152.131554486905	314	1281	1275
3.65585286554676	8.54894798821833	32.8456172957133	1514.5	171.86268850989	420.499999999999	1977	1977
0.0101563871236373	0.154074330628614	16.5993768706134	622.333333333333	74.0727236344361	180.166666666667	816	813
0	3.12993589471456e-06	2.99999843503205	322.5	50.9999984350321	91.5	414	414
0	0	2	502.000000000001	69	140	642	642
2.11749568231771	3.32460375627417	28.1469114841739	1145.33333333333	90.1490065336932	296.166666666667	1470	1470
1.83366222541359	8.84818928448708	26.7746586818756	1503.5	230.049340797351	426.999999999999	1968	1947
0	0.0073601513924456	14.45577802464	209	42.3926818412774	71.5	282	282
0.0425024964916198	4.57909571565923	7.83276815708089	531	77.2873838158322	154.5	690	690
0.962558077875575	4.86300741144905	9.94850004546369	793.166666666666	103.097827917114	222.333333333334	1032	1038
1.99355912917074	0.142078264270821	17.4575381094385	766.333333333333	122.067479851126	232.666666666667	1005	1005
0	0	3	349.5	45	100.5	450	450
0.00327322902961176	2.54160233329064	15.6032408765396	938.333333333333	147.562447039376	269.166666666667	1212	1215
1.73785287196221	6.02527247873767	36.5900872008335	1545.66666666667	234.279495033433	458.333333333332	2019	2028
1.39359538509493	6.21894680659279	41.672320672166	1935.50000000001	293.129738968416	625.000000000001	2577	2577
0.00445643334841358	2.33563777470108	5.25364382547859	428.666666666667	70.2291157412527	124.833333333333	558	558
1.02430727302645	3.23053282884805	21.9623955302173	746	122.326096221146	220	972	972
0.221640336244932	3.64285529130511	5.27198895133748	285.166666666667	53.3294257162472	89.8333333333333	384	384
1.25309106862897	8.07075003280052	28.3375009738954	1141.66666666667	164.755033984664	328.333333333333	1485	1491
1.20681613429051	2.76287801881926	6.97614748847276	246.166666666667	23.9497151777434	71.8333333333334	327	327
3.95053734665753	9.88565522797313	36.6557108373224	1969.00000000001	276.051762475389	575	2574	2559
0.0140096431582607	10.0665014019479	11.7072429821572	581	86.282006166765	191.5	783	783
0.223883537485211	1.97754554283717	19.5342319501674	592.833333333333	101.761547719646	167.666666666667	768	762
0	0.152777946775371	8.35841346074731	389.5	51.4408472523862	108.5	507	507
1.22953586017036e-05	0.000424306553712396	6.99979399440244	311.5	51.999470394395	90.5	402	402
1.06558685370219	15.1307713516877	29.5641896954808	1602.33333333334	114.01371625016	460.166666666665	2112	2109
2.000630709375	2.12076559531642	47.5008377462521	3238.99999999999	380.310619817974	910.000000000004	4161	4149
0.995786516244642	3.0338882269798	10.4807577442239	530.333333333334	82.4585211022919	144.666666666667	681	681
0.0617321173579222	5.55352656779953	20.1059593941545	742.833333333333	109.323404774344	220.166666666667	972	972
0.189207248176269	12.1726579852832	10.6847293272442	743.999999999999	90.5925480144159	202.5	957	969
0.482387286265894	6.58771164448773	9.5305195029413	498.333333333334	78.507298125528	151.166666666667	654	660
2.14739146444318	6.35344545788264	24.8314678465749	1103.16666666667	113.756750560341	300.833333333334	1443	1443
1.15217893375908	8.7017720061011	33.8633577703282	1322.5	107.726495222093	351.5	1710	1713
6.58556308063372e-05	0.140945521564407	11.2205207754388	571.166666666667	107.336876571507	171.333333333333	747	744
0.0243580621053959	5.1593454408531	27.5904807038283	927.499999999998	105.602517568934	241.000000000001	1176	1176
0.104127725321391	3.82081158929834	27.4962594685914	1126.33333333333	205.154678326857	358.666666666666	1494	1494
0.792300177252022	0.788232114920941	4.42446980700358	346.166666666667	66.4125463440082	99.3333333333333	447	447
0.0258755760427783	10.2842412717948	23.0069171475272	853.666666666666	98.059181776358	245.833333333334	1116	1119
0.0199099135949495	2.02803391532868	12.4240096170438	500.5	84.3488488454392	150.5	654	654
0.0323196343333763	8.5576499354054	18.344242964725	843.999999999999	135.091459701171	252.5	1107	1107
0	0	3	353.666666666667	29	114.333333333333	468	468
0	7.84360050150775e-06	6.99999607819975	367.166666666667	34.9999921563995	97.8333333333333	465	465
0.0106972951735087	4.18467245108894	26.8463529339636	757.333333333332	54.7952991065779	208.666666666667	996	996
9.15408893379049e-06	0.0406450172964594	5.97967624336651	387	41.0327363591961	112.5	501	501
1.03368409766042	3.03087715952719	18.9289157130002	278.833333333333	33.0535788472296	66.1666666666667	348	348
0.216927349950757	0.223090705099045	13.9029831618167	585.833333333333	71.5216134967692	174.666666666667	762	762
0	2.01940197053242	2.92992162378873	240.166666666667	23.166022908411	62.8333333333334	312	312
0.453328218182163	3.33276163872414	27.1754164412992	1046.33333333333	88.8880021235326	318.666666666666	1395	1338
0.561989227220587	0.389856278195197	23.0870241147121	953.166666666666	84.6172537256524	288.833333333333	1242	1242
0.00472131580697387	2.12415922363678	19.4010819245362	578.333333333333	46.405693535675	182.166666666667	765	765
0	1.98474627463577	4.01144809297211	479.833333333334	37.0114324950742	148.666666666667	630	630
0	0.00018815120053146	4.49986188525746	452.333333333333	48.4999479644368	141.666666666667	594	594
0.000569356430055508	3.99966841638541	16.0002607136528	955.833333333331	80.9998922369146	265.166666666667	1224	1224
0.788175045075504	0.640836646820024	22.5806751625401	787.166666666666	100.169379483651	231.333333333334	1032	1032
0.347447937798245	1.19717044961474	4.80573111630349	175.666666666667	29.3899919132641	52.3333333333333	231	231
0	0	5	359	35	97	456	456
0.133404425632657	7.26538612182813	15.9476782256953	843.499999999999	138.412703789206	260.5	1107	1122
0.0104359291643523	4.03750435071651	11.1840642958542	952.999999999998	150.217267616529	286	1239	1254
0.00796846179494404	3.14060816361397	10.9146141747821	380.5	55.8933145666719	93.5	480	480
0.0699527033205758	1.95417234314464	14.7796217058051	887.166666666665	77.5434128359263	248.333333333334	1155	1155
0.807646065940052	5.13118640538652	22.7391541975843	690.5	74.5727752836816	194.5	891	897
1.01109376415775	12.0821661846489	44.3267721795949	1852.50000000001	181.606625984844	538.499999999998	2415	2415
0	0.00161427610791366	6.99919286194604	179	16.9979923590213	49	228	228
0.0159411785560349	1.48607759045713	24.5675505471305	935.666666666666	121.546498405215	252.333333333334	1188	1218
1.67022387961399	7.25874598983157	23.0012313630762	877.666666666665	108.988785214681	230.833333333334	1119	1122
0.0199500107186853	0.942135459607967	16.6508480707024	1147.66666666667	191.343246379835	331.333333333333	1482	1482
0.0892033599499168	0.461744644082714	7.62933454330993	212.5	23.9371380064284	54.5	258	279
2.19570468136684	5.8141920140225	17.5951356815936	757.166666666666	92.3207173245612	207.333333333334	975	972
0.0052867781381634	3.99168869908743	2.22277703121372	921.499999999998	73.0207675648261	283	1209	1209
0.0318624247244745	3.01496877752709	21.9737566656524	865.999999999999	106.612612941233	245.5	1128	1128
0.0275785919176736	2.02626525385478	5.20020494198961	782.166666666666	104.601135494734	224.333333333334	1011	1011
0.0112411803342877	6.47231901030836	19.0723208115116	609.666666666667	85.3544780944999	168.833333333333	786	786
0.000475932571530879	3.79805864481085	11.6975971670383	678.666666666667	71.6242654481888	198.833333333333	882	882
0.00645921708880432	8.78305923786087	20.4437542243723	974.499999999999	115.709349860218	290	1278	1278
0.987428698793924	1.0149180338121	14.9277490759558	426.833333333334	53.2173420609977	122.166666666667	555	558
0.000631167504439994	0.0295846812290676	5.9848669043434	378.5	46.9496944062136	110.5	489	489
0.00337723826006098	3.36840468236957	15.0338175690137	1165.66666666667	177.729250813102	335.833333333333	1512	1512
0.0115685898775577	0.00316419191019366	6.98158402276531	265.5	26.9889504136592	67.5	333	333
0.0139214746652396	2.18316522216145	6.22230945372379	457	78.2881838105556	138.5	600	600
2.01474948433289	10.7111375941486	24.4565706106232	1095.5	121.570292896987	307	1446	1440
1.81307924227327e-05	0.0110656583302131	17.9423188546896	665	133.694629949948	203.5	870	870
0.00523691926909752	6.06134883835829	39.1202343758746	1323.5	172.638040141289	379	1731	1731
1.32210137598875	2.72998263624468	14.9803252461126	616	34.9284817785287	165.5	792	792
8.60130061271537e-10	0	3	677.999999999999	95.9999866758989	192	879	864
0.849401040147473	4.20836279192051	22.9418419465351	749.833333333333	88.6679214476642	207.166666666667	972	972
0.246382134866837	6.00858325596466	15.5197462421423	1052.66666666667	84.2403462688004	312.333333333333	1398	1398
0.0144808775016218	4.63717201289014	30.896150684073	1560.33333333334	271.515980548852	436.166666666665	2013	2013
0.00208377182910731	0.0738890322791448	11.9739808500659	683.333333333333	107.08642820808	206.166666666667	894	894
0.00483045532677325	4.27229860521115	24.367606397117	1001.33333333333	179.596763660675	309.666666666667	1317	1317
2.42085446955128e-05	0.00326560982123725	18.9966066835245	803.833333333333	131.344202459953	234.166666666667	1038	1038
0	0.000361422339413521	4.99965130284878	840.499999999999	100.999638577661	230.5	1071	1071
0	0	5	476.500000000001	60	135.5	612	612
0	0.102811873578909	3.42312608216809	562	75.422652135237	173	735	735
0	0.00225986367104241	8	600.5	75.995130196943	169	771	771
0.801342444388603	4.87631086109934	12.7302357883776	641.833333333333	66.8800167078189	186.166666666667	837	843
0.0180684787968441	0.242559148610735	12.4955807838247	477	81.1664893885798	138	618	618
0.31541592159165	6.1649032987072	16.8037764360936	817.833333333332	100.162077995579	247.166666666667	1062	1083
0.325759475781672	2.67120201731937	15.00202769933	1202.5	187.038359024366	339.499999999999	1551	1551
0.00017231919174317	4.59314043972959	12.6901963843049	735	106.437373149573	229.5	975	975
0.00193047505221398	5.79397236812649	11.0679060097956	711.666666666667	118.464696103802	215.333333333333	939	939
1.0005541150812	9.00261445640568	24.0252077679521	1190.66666666667	157.344303185024	366.333333333333	1578	1578
0.00807396097473976	3.46915149020516	2.53349670830842	268.5	47.7819709679213	76.5	348	348
1.00686261273055	3.11671154199971	15.0546672643493	294.833333333333	32.0065493547508	83.1666666666667	387	387
0	6.71376696642235e-06	3.35688348321117e-06	461.000000000001	44.0003092027156	124	588	588
0.057838082151178	1.00038564668814	16.8128808865735	351.5	52.6025144304969	92.5	444	447
1.00791767036361	1.74901191543937	6.38429607889519	440.5	54.8233707292504	135.5	585	585
0.00105292109346354	4.4172528555976	12.2682757823486	673.166666666666	98.6871322837089	195.333333333334	873	873
1.33960054282243e-06	1.99170488274594	7.97657831765953	358.833333333334	34.050474964534	91.1666666666666	417	489
0.404994094266838	2.8120230001437	25.0573721688365	1083	167.341464402467	315	1407	1407
0.119268746733145	6.78928361477104	10.9992681378541	419.333333333333	50.5022470040957	117.666666666667	549	546
0.00104709039517155	1.51164295704007	4.24401278955113	284.166666666667	20.9841762476983	74.3333333333333	360	360
0.739156844565719	3.13598267908065	13.1202228969556	815.833333333332	80.5264624159226	241.666666666667	1080	1077
0.999777740508945	2.3091396659839	6.69150151923614	312.166666666667	36.0367506576165	68.8333333333333	384	384
0	1.19041568901084	2.18641582051395	261.666666666667	31.6172477454227	69.8333333333333	333	330
2.49400297049785	2.49707856213344	16.0022642747738	1199.66666666667	168.018462670822	382.833333333333	1590	1590
0.0968799447322323	2.41107915043899	10.3141652749991	419.5	30.545343121781	107	516	558
0.965690428979132	6.73546406021597	25.5425657333586	1297.83333333334	167.139479274314	371.666666666666	1698	1674
1.13520531047606	6.945157611505	18.8619998543114	467.666666666667	51.2677664101265	121.833333333333	600	597
2.10365624817532	0.176254957823728	7.29028379977605	142.833333333333	14.1949040365008	46.1666666666667	195	195
1.88567979754498	5.82045676312369	19.2905997259908	2213.00000000001	174.600690252891	625	2853	2853
0.0498309070277507	0.0561230019577659	18.2472699560238	646.666666666667	91.7395139527626	178.333333333333	828	828
0.233723509778679	0.344268312860102	11.8102357034531	708.833333333332	119.829075736625	198.666666666667	909	909
1.0291665990242	4.88997942531386	13.6663382586531	346.666666666667	40.6207607453269	91.3333333333333	450	450
3.73530874263026e-05	1.00106612670607	4.99999422715186	483.166666666667	29.9967527210981	142.333333333333	624	627
0.00518569016003626	5.04312835786991	38.9962008325108	1556.5	164.903832176816	444.499999999999	2019	2016
0.210530983096291	3.30981965689843	9.31858497978229	543.833333333333	34.0068006929673	138.666666666667	741	663
0.0148914703687811	0.0961042397867743	6.41753588567608	172.666666666667	32.3870983473233	49.3333333333333	222	222
0.120107603394027	3.84655923691443	20.7129866796615	777.166666666666	115.737386995081	226.333333333334	1008	1008
0.00169147138718728	2.28893623723745	12.3571392734391	459	44.8676090005858	114	621	537
1.06507495126981	9.0193783219478	35.2068022529658	1645.33333333334	196.072985394736	457.666666666665	2115	2115
1.63679665231455	0.130192661742956	2.13010842046055	186.833333333333	17.6569210958266	50.1666666666667	240	240
0.906151423103072	4.92319522423995	37.4012736500598	1475.16666666667	176.356486699231	419.333333333332	1908	1911
1.1873671164437	9.20435896008578	25.7391950189068	1252.66666666667	94.8757898230316	367.333333333333	1635	1677
0	0	3	134.833333333333	10	36.1666666666667	171	171
0.131283834115064	0.734407980829864	11.9918789732485	1095.66666666667	123.238474780251	330.833333333333	1428	1428
0.00669405278210738	2.12048910538757	6.03947756482057	470.666666666667	55.1376178162016	133.833333333333	609	609
1.59667912747566	3.40360588907479	4.50089680633935	141.333333333333	15.903002698078	35.6666666666667	183	177
0.0003758999499395	0.00984315922072672	21.0207149873164	744.499999999999	100.716534841689	214	969	969
0.999638828902858	1.00295697738985	8.49970514204978	369.166666666667	45.4821891257001	98.8333333333333	477	477
2.12257820240969	10.5903991545689	28.6765873961655	1802	218.188497182571	534.999999999999	2376	2376
0	1.31127211879248	1.8408767397051	136.5	13.0029000512381	33	174	168
0.000783071506900538	0.313573813621308	12.2628121975134	509.333333333334	51.5966823561877	155.166666666667	672	672
0.00227191624821991	3.17239882100023	9.8269121819865	586.666666666667	93.4961195921416	160.333333333333	750	750
1.00012490677579	5.11659013312183	19.0332220467185	722.5	98.2307091937775	206	948	945
0.571067778103573	2.07332677501372	13.1631497055189	720.166666666666	89.4989746835296	188.833333333334	921	921
6.78297619967333e-05	0.85395160765491	12.6346860192717	865.333333333332	101.153663510184	246.166666666667	1116	1116
7.0042423847652e-05	2.02798424031928	7.02518714350168	661.999999999999	84.9183040920178	191.5	855	855
0.00428005573113558	4.95357298771851	7.52567695601158	586	77.1100245709923	179	768	768
8.05067455273894e-05	3.44213606152763	9.2787419339645	809.166666666666	97.5575694154343	218.333333333334	1032	1032
9.71373671738824e-06	3.99070650181489	21.7382960497313	680.666666666666	78.1093382484871	201.333333333334	891	891
1.01927705130171	7.40078520352344	17.14802629151	885.333333333332	124.222195412266	271.166666666667	1173	1173
0.0444501113561075	8.75128215192957	20.0097510695266	909.166666666665	127.259553406628	275.833333333334	1197	1188
5.56703900661381e-05	1.37790429797563	14.6859665989407	604.166666666666	87.8368424839238	160.833333333334	777	762
0.996135717107324	4.91431492326299	18.6421525907175	865.499999999999	133.597799766671	229.5	1101	1101
0.181679402915991	6.0459521080002	15.3862143297722	1061.33333333333	142.605562039646	278.166666666667	1353	1356
0.00126733000415274	8.34997021215084	19.6339621643364	807.333333333332	112.584566450795	233.666666666667	1050	1050
0	1.54808778919638e-05	4.99999225956105	375.166666666667	54.9999845191221	104.833333333333	480	480
4.86920470008266e-06	6.15224618572072	5.544389126079	511.5	63.7574580746727	157.5	681	687
0.0232784599823913	4.53051290944007	4.87687058208949	316.833333333333	28.2821987717732	88.1666666666666	417	414
0	0	1	249.333333333333	20	74.6666666666666	324	324
0.0248628270965672	5.69171952035103	14.643748504438	637.166666666667	66.427866328248	193.833333333333	846	846
0.840595807982421	2.73810444266047	13.0846069490041	592.333333333333	65.3452727375119	169.666666666667	777	777
8.10028450192502e-05	0.000503089340201724	9.99970795390739	965.499999999998	108.998919635441	291.5	1257	1257
0.0144327414476827	2.50887990276678	12.4348627692352	554.333333333333	82.4353648944577	141.666666666667	705	705
1.04567178059262	5.53637921393899	19.9546120135253	758.333333333333	67.7037946462128	213.666666666667	993	993
0.270687403905216	7.62462969264328	37.9543801176054	1437.33333333333	210.376213448696	392.666666666666	1842	1845
6.56738880409821e-05	6.56738880409821e-05	4.49990148916794	207.333333333333	28.4999000012982	53.6666666666667	261	261
0	2.00110587000459	16.0020420155547	555.333333333333	61.9970170579142	152.666666666667	708	708
0.0744518664646797	1.48072752769282	6.42898680118491	476.333333333334	59.3002147338274	144.666666666667	630	630
0.000656283908428525	4.38894083202312	19.0805414647668	1387.16666666667	186.334220136356	423.333333333332	1818	1818
1.35716399326955	9.46070954189777	43.6914068830798	2166.33333333334	312.687877150321	620.666666666666	2814	2814
0.228065142160449	2.19250760518117	5.28984075016683	235	14.3017513715581	60.5	300	300
0	0	2	376.166666666667	48	112.833333333333	489	489
0.840285776854599	10.4003918453032	34.8461705446594	2560.66666666667	268.050404301602	760.333333333335	3432	3294
0.161319566667782	5.11827940865123	10.0075339217981	466.500000000001	69.3822984555474	129	594	609
0.00522303051529273	6.94020592058876	20.5330252678417	1042	159.320030449324	297.5	1344	1344
0.998828196151091	4.2457341725623	21.714406137243	1003.33333333333	95.8840910845833	297.166666666667	1305	1305
1.47053259709858	1.25403856809683	22.690085547193	1018.5	141.393201254253	279	1302	1302
0.00140727879148716	0.861071991776172	4.82760655535245	323.333333333333	22.0980618381354	77.1666666666667	405	414
0.165097037169716	5.42174434596254	8.48777317742687	224.333333333333	30.8996768005117	54.6666666666667	285	282
3.19657115107257	16.896522676008	44.8309485684752	1938.50000000001	153.322888551925	584.5	2499	2649
0.117347477164283	0.496317028804284	6.04571147008401	261.5	33.861224077697	70	333	333
0.000993630839292259	1.76641720693359	17.6099132951553	682.333333333333	98.4554342986317	184.666666666667	876	876
0.827691405882383	9.25648621651491	23.2657820905615	1560.66666666667	218.218335663866	443.333333333333	2028	2028
0.0261452383677619	5.11938745925719	19.1252901966792	1105.16666666667	144.881864347031	310.833333333333	1428	1428
5.83815026843617e-06	2.05468660822113	7.96739871308181	271.333333333333	25.8177826057148	64.6666666666667	354	330
0	4.24391667556698	18.8742887716504	774.499999999999	109.595817402623	208	987	987
1.36907311017246	0.412342789962337	2.22653850648978	364.5	47.2333482459641	108	477	477
0.000414535303256113	0.000879511150480211	11.4861985305886	186.833333333333	33.4894362221509	56.1666666666667	243	243
0	0.00250625388614987	3.99995653926581	344.666666666667	52.9950744136961	99.3333333333333	444	444
1.61549280945954	4.82875393100356	27.8909737387273	1358.33333333333	141.063253415877	402.666666666666	1773	1773
0	3.6503852462709	6.14335163416556	393.166666666667	69.4235226304505	122.833333333333	519	519
0.000612814605291964	3.93905232062046	6.20977664033916	468.666666666667	71.3894169541515	140.333333333333	621	621
0.0127131795186162	2.11717524345883	29.2653246983349	778.833333333333	141.057994531211	227.666666666667	1011	1011
0.187998360201518	3.48168881600509	7.7678281769595	230.166666666667	25.6305532073498	63.8333333333334	300	300
0.626287221841657	2.93913140671408	10.3880232785458	311.833333333333	24.7744393024808	88.6666666666666	408	408
2.10250463107926e-06	2.92839451281586	6.52459225762212	522.166666666667	73.4986089281685	155.833333333333	684	684
0	0.000133448601246801	5.99976629213066	343.666666666667	61.998243071524	100.333333333333	444	444
1.67831506051313	8.63704705900544	19.3478888639251	801.833333333332	74.2112997494067	228.666666666667	1038	1083
1.45089409849766	3.77717805294402	18.9108743028432	1038.83333333333	147.460299167509	303.666666666667	1350	1350
0.00389631384764922	4.1594968771339	2.33438604654722	414.833333333334	32.4665885655514	129.666666666667	564	543
0	0.0848346049874633	7.95758269750627	506.5	89.9149003686546	143	651	651
1.08785692044729	8.89674836898187	24.915803015972	1074.66666666666	141.867128908059	299.333333333333	1383	1386
2.26477031658268e-07	0.00434957820197507	4.99785502145051	450.666666666667	71.993570758372	122.333333333333	576	576
1.67430451973315	8.00183350142463	33.2220814386996	1276.33333333333	158.930801889878	366.166666666666	1662	1662
0.000238816743494341	1.51237374825014	5.01307993413549	685.833333333333	99.3351507479729	205.166666666667	900	900
5.9619833934944e-05	0.023985580713091	20.4879363868796	765.499999999999	132.475926660406	227.5	993	993
0.466208756060027	0.464456369708973	15.3355360911052	596	118.62562477476	172	768	768
0.0111427038710448	0.0882679976588349	8.99994189392748	598.5	78.0663994286617	172.5	774	774
0.00245576820766697	1.34881135021544	6.44804027666646	566.333333333333	82.6434030720086	165.666666666667	738	738
0.160522258517618	2.27660167074828	13.6840216914606	521.333333333333	91.2321849521821	150.666666666667	675	675
0.177379881831444	1.90534399020482	8.47403631227981	495	62.5373718470263	133.5	645	642
0.758583622812875	1.28361096511277	13.9578054120744	462.666666666667	36.0708663365523	125.333333333333	591	591
0.00828371449760481	0.119724044414595	13.5443287552634	732.166666666666	112.499531935983	212.833333333333	954	954
1.29407334936314	10.2039670365011	21.9832160146264	1439.33333333334	137.42859470724	414.666666666666	1884	1884
2.03212044225646	9.16901056151482	10.9263129817375	532.5	60.1774602542171	154.5	702	699
0.0453577085433719	6.3180095244259	22.2224230153039	896	107.586350852132	284.5	1203	1200
1.20116433753919	6.04041559832566	14.9760205407212	530.500000000001	54.8355228222712	140	678	684
0.299700971128035	4.49047145562724	12.8433344095746	511.5	85.9063677090215	151.5	669	669
0.236149966303667	5.16557880296022	12.458043849908	723.333333333333	54.7692713057024	196.166666666667	939	939
1.19994336020794	2.06387508719021	20.8401379325621	445.5	46.5831943012402	117	573	573
0.00634678675356049	2.64309714257714	16.7283697369258	828.666666666665	129.753636299286	224.333333333334	1065	1065
1.00093597851853	8.38330653582616	23.4650421893906	948.999999999998	119.211642812913	258.500000000001	1230	1236
0.000510962255831418	0.0174840487127921	11.9909794809473	1345.5	110.981068617972	385.499999999999	1731	1731
0	0.00307102805098841	8.49692897194901	903.333333333332	42.4984644859745	290.666666666667	1194	1194
0.00174524963843467	3.00719637567409	22.5057126268642	1629.83333333334	102.488327220873	528.666666666666	2163	2160
0.474144575808745	3.51549456412739	3.21907429919229	365.666666666667	41.3981974576707	106.833333333333	486	480
0.00686225381034924	11.2806556028428	20.6850888529392	1201	173.897110117401	374	1590	1593
0.0134711150790485	2.96932089614164	10.1516590574419	396.166666666667	66.5854005258892	107.833333333333	507	513
0.38934266101695	6.34261056637824	11.3025486992988	731.666666666666	110.569265215204	201.333333333334	945	945
0.893147398332082	4.89815970707773	28.2010152643472	1432.66666666667	219.06043750887	409.333333333332	1854	1854
