typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.00149940443576	16.1499954062988	66.5776187123901	1639.66666666667	104.343249019629	535.333333333332	2211	2241
1.97418757192733	6.55308836907403	42.1187502920267	864.333333333332	52.8469774990664	307.166666666667	1179	1179
2.84749509553889	11.5698325645284	66.0122518176063	1493.33333333334	96.2287111141084	537.666666666664	2052	2052
2.18502455298444	4.22544564337559	32.6558793588684	751.833333333333	64.4530579336092	268.166666666667	1029	1029
1.05746217024639	6.80058925269953	34.132675342658	1007.66666666666	81.0653520359706	354.333333333333	1374	1374
0.570585577078407	4.47960631448303	13.209761838574	617.5	41.784025197495	237.5	861	876
1.39564143484709	11.0240720860101	51.3838317978952	913.999999999998	50.0118628958483	311.5	1239	1239
0	0	0	527.500000000001	42	183.5	711	711
1.71431407942465e-05	1.95699609948244	36.9997733808268	1443.83333333333	119.100348875494	480.666666666666	1926	1926
2.10718369909346	22.7895273524362	92.5349793843487	2055.83333333334	152.522981124525	695.166666666668	2790	2790
2.9338874138924	19.6894375845892	94.7182687424719	2041.50000000001	143.390773976788	688.500000000002	2763	2760
0.99678306243408	5.29673189791451	31.1390338309682	747.666666666666	50.4523847373876	282.833333333333	1035	1041
1.02778359711937	4.3346356226784	15.9602405339469	957.833333333332	41.0180841681067	326.166666666666	1290	1290
3.95718294270799	17.8964636677815	80.6780821569013	1591.50000000001	97.2725934907086	544.499999999999	2160	2178
0	2.00272248118849	11.5045957603669	375	21.4925420722867	124.5	513	489
0.282374064583337	5.16192315730881	36.9612620599559	767.833333333332	47.6058193160642	291.166666666667	1080	1080
3.99156658573175	14.4471517115193	50.1063577184091	887.666666666665	82.5701570326194	324.333333333333	1236	1236
0.710906369355972	1.8206122330901	12.4007148357809	523.333333333334	46.4708595427731	174.166666666667	702	702
0.884096470052537	17.1956820058358	66.2672093285526	1838.66666666667	140.604620362878	637.833333333334	2499	2496
0.0904476361299525	4.14076183493361	18.1466949512749	446	41.9663557557423	152.5	606	606
0.146165445906807	3.77474174069023	24.4262570604588	803.999999999999	56.0211230218484	273	1083	1095
1.60759068104324	6.25242480172476	22.9987267633108	1008.16666666666	70.2046267360527	325.333333333333	1344	1344
0.020703897771492	2.11901768284426	43.8406020341678	741.166666666666	63.922569053842	275.833333333334	1020	1020
1.02040575468746	2.07172099197259	16.0109105571742	1004.5	51.9466749198721	353	1359	1371
1.15456383745146e-05	3.02161213184645	26.1537222930848	930.499999999998	62.8138259823944	331	1269	1266
0.997841291576154	0.000113893946942684	4.02114830942411	538.166666666667	31.9763134685378	181.833333333333	720	723
5.31222066557586	8.89032445388537	42.0007365001509	722.166666666666	61.1734689516858	269.333333333334	1014	1014
0.0877451417328637	3.58171045072261	24.9344238553308	510.833333333334	26.6635280910188	171.666666666667	690	687
2.17659097215325	13.983275934141	80.3626174982982	1415	114.106807338662	509.499999999999	1956	1947
0.27953659943143	6.7771091169377	28.2889051596579	1337.16666666667	131.009183850358	492.833333333332	1848	1845
1.28309261779219	5.91953203633122	42.6152805330916	1083.33333333333	77.2584225480569	377.666666666666	1470	1470
7.24293233407863e-05	1.09325445271395	3.58172957754528	312.333333333333	26.6641558163598	95.6666666666666	411	411
1.99177958287605	6.25700990797639	29.6469040500335	862.833333333332	58.6496780109018	314.666666666667	1191	1188
2.61892005685527	20.9830171905449	54.7362102904853	1106.83333333333	85.8158128235874	412.666666666666	1545	1545
0.981910486799424	8.49536904951573	25.2523352759459	494.166666666667	45.6578321933195	188.333333333334	693	693
0.425338818011452	5.87788306344005	13.3913135193475	606	38.7948966538968	187.5	798	798
1.86685357192251	3.22971382975014	30.18958286257	562.166666666667	57.7333021199654	213.333333333334	786	786
0.393027712762854	5.51498367086014	5.14094520529255	544.5	42.1357784513051	187.5	735	735
0.137727475148431	3.85293561337712	8.7387958287024	469.5	29.0321996729563	157.5	630	636
0.0492324213309749	0.090258292471772	15.3282495868146	898.833333333332	54.4045488469451	304.166666666667	1203	1203
5.40279862999484	21.3159976735929	117.013252010724	1791.83333333334	136.706475065912	660.666666666668	2505	2505
0.809515196715644	6.45408861197817	26.1970645734256	687.333333333333	47.9213549781435	241.166666666667	942	939
1.39404929660264	7.35961516909794	47.7717818126883	895.166666666665	61.3327004494685	325.833333333333	1233	1236
0.0612623423650705	2.64796827712252	22.3450111631516	622.666666666667	28.8928179338641	209.833333333334	831	849
1.00251853340576	3.00694093364191	25.4804348584718	559.666666666667	52.4835360111721	202.333333333334	765	765
1.06262974513537	5.91544358338588	36.1532894639356	851.666666666665	74.4773441000442	279.333333333334	1143	1140
1.99810097504373	2.00207064640877	9.49730375482018	553.833333333334	26.5002371009187	187.166666666667	744	744
0	0.0857499352129088	8.12853745715963	574	34.0856916381064	195.5	771	771
0.00609557033710146	5.28238418102799	17.5473984541552	387	31.372474126751	126	519	519
0.000769314251088494	0.00281812240184398	27.9941034899586	750.333333333333	45.9985157716749	296.666666666667	1047	1047
0.0912153032547705	4.2154130735666	31.8470557582069	994.999999999997	72.4576762402448	331	1329	1332
0.203030228114029	3.78699855297536	25.5329980667762	789.833333333332	72.5445725340571	285.666666666667	1077	1077
0.116215939098793	0.116216676195414	4.61792148601723	225	14.4999990786292	76.5	297	309
0.231082276714811	3.98125579528476	34.729167727166	1071.5	60.1697578817124	384.999999999999	1452	1467
0.0365236748289866	5.94725618347952	35.4715428227984	1014.66666666666	83.8781842631968	338.333333333333	1362	1362
0.0845587891398581	3.61020447129087	45.7820574254725	832.833333333332	63.9776289120355	307.166666666667	1152	1143
1.50766551724318	4.68879102049233	35.7794252924175	987.999999999998	66.4319830026718	344	1341	1344
2.43411865958977	7.77305541539841	60.5908535895302	2335.5	159.030154130102	823.500000000004	3171	3168
0	0	1	296.833333333333	14	93.1666666666666	390	390
1.54084413351521	4.77998722438874	30.6616114551867	492.166666666667	36.8804539405093	161.833333333333	663	663
3.08525794120371	11.2471294124645	28.1246492188857	702.833333333333	45.9201727035506	234.666666666667	957	957
3.45500545578875	14.170179027871	38.4815088785995	806.499999999999	63.379078351548	290	1113	1128
2.3569304538589	12.9632556858383	90.7975927094754	2282.16666666667	138.562003860512	791.333333333336	3090	3084
0.164906153776462	7.35231719757306	36.5333084077527	996.499999999997	49.1257324530096	337	1341	1341
1.22883890254738	4.57871398106897	16.0148072036003	906.333333333331	45.6487666802321	302.666666666667	1212	1212
4.05972174009456	13.2564249365759	55.1618619728075	1797.33333333334	146.867588529091	596.666666666666	2421	2412
1.56287159291657	2.69104274344316	28.8621923061211	739.333333333333	60.0572937386783	279.166666666667	1035	1035
0.0049783880513392	2.00030552494232	22.0004590178245	375	29.0000120277571	141	516	525
0.0693566354892774	3.34759453738039	30.5805826483983	883.666666666665	72.7473164765829	299.833333333333	1188	1188
0.038145205449616	1.9658875213958	10.5050186864142	1104.5	56.5307606749339	381.999999999999	1488	1488
0.415056359687476	0.598382660232109	29.2826986521417	1595.66666666667	67.877971231129	487.833333333332	2088	2088
0	0	6	469.833333333334	24	154.166666666667	624	624
3.14384273374442	9.52939644406614	64.4286735910563	2015.33333333334	123.730958144675	654.666666666667	2697	2697
0.0177921564007378	0.100663053089377	13.4116387371341	471.166666666667	43.4106784486307	170.833333333333	642	642
0.0327310803991339	2.19987945294785	59.7182771308423	1617.50000000001	131.324706315127	530.499999999998	2151	2157
2.01725322669424	9.34488713810141	26.5570817808541	674.833333333333	23.6071596737774	240.166666666667	957	939
0.599893853367465	0.609430109265377	20.1939926535784	1009.16666666666	68.0003668236112	327.333333333333	1341	1344
0	1.18000387949171	23.0057774508735	478.666666666667	45.5460673536636	173.833333333333	642	669
1.00021195675914	6.88754799004773	17.6410469534415	1055.66666666666	37.527896958023	342.333333333333	1404	1404
0.919867322886884	7.15700465578947	35.3870590826101	635.666666666667	47.6049053625453	252.333333333334	894	894
10.9216687068142	38.9713302548157	116.84901226613	2222.16666666667	143.846724402025	783.833333333337	3063	3090
1.01292364583026	6.22630308132337	28.9339431043631	949.166666666665	72.7451680460027	351.333333333333	1305	1305
1.00935978834151	2.66175408852099	38.2923238496641	690.333333333333	45.6722640194231	245.666666666667	945	942
1.28694009270861e-08	3.08418943848578	22.4163700107612	1006.83333333333	62.4184842385895	361.166666666666	1377	1368
0.00106183754818258	0.00102511837962954	26.4978946844879	869.499999999998	52.4989381624518	279.5	1149	1149
1.00134241007279	4.51768430851367	13.3720978440705	296	19.9240155986588	109	414	414
2.99338679635341	6.7858197187503	25.8275171675952	540.333333333334	51.795655530431	199.166666666667	753	753
0.225877963686358	1.14820442874704	16.0141514922811	566.833333333333	50.8642869268627	208.666666666667	780	780
0.787954632758545	2.24417097078563	41.8761067530273	1227.33333333333	107.895108454231	442.166666666666	1674	1674
2.11107239006597	5.62354936815395	51.5605067978343	830.666666666665	71.5726111554123	315.333333333333	1152	1161
1.15326152886943	23.1805161069412	98.7369801017831	1953.16666666667	140.066651233599	652.333333333333	2658	2646
1.15966778148891	2.97176388380143	28.0295108140397	879.666666666665	52.7161392812966	287.333333333333	1167	1170
4.41033467612236	13.1848935323081	67.7389074830792	1605.16666666667	118.356482154211	565.333333333333	2217	2181
2.87947832168667	5.69621352226104	26.721539640814	555.166666666667	52.7084067056894	223.333333333334	792	792
0.00207154974368411	5.92159554313177	17.9563857034555	598.833333333333	43.008934662099	220.166666666667	819	828
3.30401884654444	36.8491750495397	156.348739181358	2537	173.143518478822	920.500000000006	3519	3522
0.969548117880647	3.44110674101201	16.9594898575612	1090.33333333333	81.9105744416946	385.666666666666	1488	1482
0.000575261814997488	0.135449084933002	6.52317899240361	1447.83333333334	60.1472846777125	467.666666666665	1914	1923
1.48961972927202	8.34633025348392	43.2060305258116	905.833333333331	60.432873319865	333.166666666666	1251	1275
0.0821248377271139	1.9025453499481	24.5484607530239	612.166666666667	43.50039791776	190.333333333334	804	804
1.45242729000137	2.53388350667163	21.955542545388	515	23.5935842209568	163	681	681
3.65871161477801	27.6492184969725	90.7874345249194	2222.00000000001	89.5990821066458	688.000000000001	2973	2970
0.0592199828877448	3.1441120715413	24.422562700236	744.999999999999	64.7629426546453	264.5	1011	1011
1.96807450672517	5.32365335423336	32.1689253939686	424.166666666667	41.2862109646336	144.333333333333	576	576
5.11787224364968e-05	5.11787224364968e-05	6.99994882127756	194.833333333333	14.9998976425551	72.1666666666667	267	267
2.57690151723937	7.96147945636813	26.7377351469735	629.5	46.0466958698359	233	876	876
1.29413258827972	9.20867211515345	43.0997847671098	795.333333333332	65.801031488496	283.166666666667	1068	1122
0.0502701507047699	0.462551642537448	9.16459141990768	255	21.6300488663773	87	342	342
1.27735273931056	7.67752876767195	23.8555562290004	424.666666666667	33.2227968929507	155.833333333333	570	615
2.01422706837641	3.07685023230069	15.3623394855815	653.5	43.3988886912086	219.5	879	879
0.0641330155766609	1.8926594347823	37.9932942141	792.666666666666	77.008683445416	285.833333333333	1083	1083
0.0552866753537207	6.99470062788422	25.9541216388137	738.166666666666	48.0950498804161	245.833333333334	990	993
0.133101712759854	5.64904601324377	49.6860495134283	1027.33333333333	75.0427034676504	345.166666666666	1377	1377
1.32967106403461	3.50661484063845	36.852459189272	962.333333333331	63.5232286395051	345.666666666666	1338	1305
1.23440260481261	8.58863540943707	44.2271652511165	965.999999999997	68.2825310743465	340.5	1302	1335
0.998554296450744	7.36317865915048	13.9594323380162	337.5	33.6216842310367	120	468	468
1.66729516461098e-07	2.00745810429504	24.9558072860558	810.166666666665	51.0000077375188	298.333333333333	1110	1110
1.9021775438379e-06	1.96005392385188	2.05358088207405	239.666666666667	25.0048439761299	70.8333333333334	312	312
1.0036198693015	6.05477304904088	41.3253024493492	904.999999999997	79.2245843696972	328	1239	1239
11.4899909086257	32.5156616465701	147.762271708822	2948.33333333332	204.690229445441	1049.16666666667	4098	4059
0.900286553767856	7.67679413481851	43.5103738976193	775.833333333332	49.6114308943526	251.666666666667	1041	1041
0.131937592443219	3.99837751021094	22.0558821147458	430.166666666667	33.2504994548631	145.833333333333	591	573
1.42791001613679	1.70397643322977	20.3679195610276	624.5	29.6448521043922	235	864	864
0	2.35766246443144e-05	10.9999823175315	627	34.9999941058438	198	825	825
0	0.0035524345772296	19.9946713481342	533.833333333334	36	174.166666666667	708	708
3.99149352336861	6.02153975245609	32.7793338652553	622	43.3826508290769	227	873	864
0.967136671915876	1.55367512035095	20.248579091685	326.666666666667	23.2285749157325	115.833333333333	444	447
0	0.0059978434024887	7.06922258974621	252.333333333333	19.573771969352	86.6666666666667	342	345
0	0	0	301.333333333333	28	97.6666666666666	399	399
1.96999218913423e-06	1.96999218913423e-06	6.49999803000781	272.5	20.4999960600156	87.5	360	360
0.000232899285644226	0.000123534055762568	22.4994751471741	392.5	32.4999422715635	132.5	528	528
0.21025659345049	3.54724929003493	37.2119558973849	1508.66666666667	82.1666085258055	522.333333333332	2034	2034
0.249550936791617	3.26986373154681	12.7669929896226	368	31.760466076383	127	501	501
1.58325902183913	11.8764911969543	27.8140705750504	508.333333333334	33.4441021026939	192.166666666667	735	708
9.17722025524144	25.2273699782698	101.274019695533	1672.83333333334	106.511725131935	593.666666666666	2247	2367
9.14239281110821	29.1930200293715	145.279955895633	5303.33333333335	256.156868320801	1839.66666666664	7089	7401
0.722887608699963	9.48661237339701	69.17097551244	743.166666666666	44.7222202039301	264.833333333334	1014	1020
1.48766902685065	8.0681807346932	20.4920062101251	510.500000000001	29.3046116353533	188.5	711	723
0.0276521604904385	1.90034394594615	11.8313631700758	605	20.036566843237	188.5	795	795
0	0	14	663.5	30	212.5	876	876
2.92339321011703	7.98126999829195	64.1508321782868	1104.16666666667	75.8592394839293	376.333333333332	1503	1494
0.00902205323787819	0.0298438697827232	9.96624956042638	540.833333333334	36.9675606159905	179.166666666667	720	720
0	0	11	422.333333333334	20	132.666666666667	555	555
1.89197697982826	2.86520082052374	13.9090321494589	541.833333333334	26.5540631497791	188.666666666667	735	738
0.000113996368576973	2.08070568806698	19.5918472176848	588.166666666667	29.510779500802	230.833333333334	822	822
0.790566532291651	6.08287594047095	20.5466225592038	841.166666666665	51.2147676581586	327.333333333333	1185	1158
0.861753904669428	10.1117659078068	51.3023685963928	994.833333333331	65.8601009004229	349.166666666666	1362	1356
0.987635458143968	9.7640589678517	45.297145267597	1806.16666666667	111.850876729793	574.333333333333	2364	2415
0.025495479365897	5.06025892486123	34.270513653112	748.666666666666	58.5741170765442	262.333333333334	1017	1020
0.955810162917713	0.959989857164475	12.4200621084784	350.5	18.5	108.5	453	468
0.0019479431796522	0.00327852845333541	21.925397078826	589.166666666667	27.8208956629238	198.333333333334	789	789
1.00204119347424	2.9793416562567	43.5055843091114	864.499999999998	69.3323098300872	325	1119	1281
0.84491562545329	1.34697836114283	10.0515926489241	498.500000000001	29.8629287569187	184	687	693
0	0	13.5	714.333333333332	29.5	242.666666666667	957	957
0	1.99544310787942	11.5091137842412	560.666666666667	23.5	193.833333333334	756	756
0.999206247844863	0.999284778331428	15.5022634607356	445.833333333334	29.5007486081231	154.166666666667	603	603
0.0403638743485872	3.89250682038582	27.4934878598405	980.499999999997	65.7742710727288	320	1308	1308
1.98417681047569	3.50796887630229	52.0314624959041	1099.16666666666	86.1087093920158	387.333333333333	1494	1494
1.00132619886449	2.99572054876808	30.5069274413098	1449.33333333334	62.399119358167	446.666666666665	1902	1902
0.267504352959771	6.70840022093166	30.9839353446102	738.833333333332	80.408849051359	272.166666666667	1023	1020
0.00824816484896266	1.99388461283319	11.5153621927718	531.333333333334	39.5895423042629	172.166666666667	705	705
0.122120464233434	8.62232738309773	26.0657548153948	967.833333333331	44.1852784088479	358.166666666666	1320	1359
0.26090910861919	1.95464283571174	24.5578239203976	778.833333333332	47.2655940261518	271.166666666667	1059	1059
0.0820298497020881	0.319585235617777	7.59833123322874	213.166666666667	15.7991656166144	62.8333333333334	276	276
1.14048048226666	5.86690075221918	35.7722996774251	797.166666666665	53.7634082730444	278.333333333334	1083	1083
0.00081196148452642	2.92715166353985	4.3669646505742	237.666666666667	9.64946124929167	72.8333333333333	315	321
3.82640969592602	6.17647076770965	47.1529031825436	977.83333333333	93.0090244063688	361.666666666666	1371	1341
0.985665860124569	4.04597146335287	19.0128810198251	473.166666666667	34.7948386423247	170.333333333333	645	648
1.28898721783926	7.42621859374217	21.4659271058934	608.166666666667	48.9988906960311	225.833333333334	846	843
0.00159056164904914	0.144606147813912	34.193561263719	1104.16666666666	63.7280191399198	398.833333333333	1503	1503
0.544966623329067	12.7871078928595	60.2802472105863	1507.66666666667	80.0711478047241	484.333333333332	2007	2010
0.994856806340419	0.145084863173248	10.7068504559918	391.333333333334	28.1013985304278	144.166666666667	543	540
0.000555092907301927	4.75331754945864	8.64157996688254	548.666666666667	27.4862708619017	199.833333333334	825	684
2.86040696178016	5.91366168785483	33.1694877736263	513.666666666667	36.695900419498	188.333333333334	690	747
1.21267113270789	6.42334194009883	44.4911654087906	1270.66666666667	74.9601697024814	424.333333333332	1707	1704
2.0043923041742	8.80061660291882	40.0022120908322	932.833333333332	81.8769138475136	366.166666666666	1308	1341
0.0947029096756331	4.6135527816338	20.8884058371676	545.833333333334	30.1781998406213	184.666666666667	735	735
0.721835905293228	8.44944377211989	33.0189062113263	470.666666666667	36.089074869078	178.833333333333	666	669
0.0774699437060533	4.76055328476891	27.5479996050702	630.666666666667	51.6679875607323	221.333333333334	861	858
1.20014342774111	4.70370604929807	12.3121615407703	333	25.0905644852566	106.5	447	447
0.0484865506766173	1.96850573311293	21.4832262841758	493.166666666667	27.4834710123096	180.333333333333	675	675
0	0	14	571	33	200	771	771
1.78709693021172	6.07675203793331	59.7477912248816	1429.83333333334	81.7451041663963	439.166666666665	1875	1872
0.359394663445559	0.417426787982384	16.6595574252273	266.5	27.3617512373241	90.4999999999999	363	363
0.394436965640181	3.66289617551823	14.4429576468415	288.166666666667	21.8368750845496	100.333333333333	393	393
0.121813977247875	0.123017622862497	17.69670628025	340	21.9358465691469	108.5	450	450
0.11626111538484	2.72746982737541	32.1649116186839	1539.83333333334	92.5530528498025	513.666666666665	2064	2061
0.373567840119611	6.92835213978383	30.8284424362228	422.666666666667	41.8238644297623	150.333333333333	588	588
0.425912825593932	3.17756816228437	11.3330802205059	311.666666666667	27.4006659749548	108.333333333333	438	408
1.4571692165914	8.01369238516671	41.7300350297599	571	37.2457765873741	197	786	786
0.00874174155637832	2.06581142926407	10.4565218162289	262.666666666667	22.4568882254296	103.333333333333	369	369
3.30646186082876e-05	0.000355552725188792	13.9997395620909	411.5	33.9994832032215	143.5	555	555
1.99946296526625	4.61686528474425	24.1540629138438	569.333333333334	38.6756463384142	209.166666666667	780	789
0.427082162429706	1.64493055187935	18.6536870808571	672.666666666666	59.2736284905499	224.333333333334	903	903
3.01851952822798	8.98172809235786	46.0065242634008	925.833333333331	77.9294643699693	308.666666666667	1260	1251
0.646047358859853	6.24329821658351	28.3808604825951	634.5	47.1605423226998	214.5	861	867
0.00133453356601851	1.05102100247251	29.4950027767019	979.499999999997	76.5532773752906	337.5	1329	1311
0.493201633093709	5.51232950813175	23.149694125179	380.333333333333	26.1845134805078	155.166666666667	549	543
0.00595250997819521	0.407739961979115	33.7459819581487	578.166666666667	50.6232803103489	200.333333333334	780	780
0.881603208450779	7.2973298818226	33.0460548761722	810.166666666665	52.7354484193219	253.333333333334	1074	1074
0.0877678164891239	5.96322704225909	59.2526821308027	1847.33333333334	122.791126295237	707.166666666669	2562	2562
0.822480897873617	4.34052841006284	8.07131374967252	346.166666666667	24.2105281683075	117.333333333333	468	468
0.0171057347828422	5.92444766182741	52.5616642180123	1001.83333333333	56.2040519288388	343.666666666666	1356	1356
0.0928796522351765	1.98615816738211	14.9429451504614	250	15.9337476608524	74	330	324
0.741068275912683	0.983639239194512	4.50510596009952	141	9.12936012516912	49.5	198	198
2.09947144964727	1.01450493238917	23.9602000122387	579.833333333333	47.6480964871814	207.666666666667	792	792
0.0249602912359083	3.97378726842383	25.2341765210281	421.5	37.8333742296183	151.5	576	576
0.0019821005699622	6.99391584294841	8.50740772522527	188.5	15.5008778351216	59	270	243
0.641738397968222	0.86860061540188	20.6920379129306	376.5	29.1108308254103	118.5	504	495
1.81909002263788	12.7755240090701	25.768996384126	510.166666666667	42.5884550698911	182.833333333333	708	708
0.404423511783052	0.840972055668312	20.7905639436974	743.333333333333	50.8337834842856	255.666666666667	1002	1002
2.00012931520699	8.16124897570951	36.6632416165693	1163.83333333333	103.603570920914	412.666666666666	1590	1590
1.89072666134017	10.8851289450579	57.6938434323428	1829.16666666668	159.668064365372	696.833333333336	2541	2544
2.0322290737176	6.71517551124285	26.18922070746	465.5	43.7298910936093	172	648	648
0.0142678397910967	2.04949851894263	24.0712302407072	516.166666666667	59.0371281982007	191.833333333334	708	708
1.24760641379169	5.06818820595415	39.535420679997	1522	129.850888918322	538.999999999998	2079	2061
1.24491588824948	6.64601700813743	35.7036339150656	1049	70.0426288305241	396.999999999999	1458	1458
0.242191220546898	1.40884333424611	15.2296520533098	351.333333333333	25.5722725791015	119.666666666667	477	477
1.47094308091591	7.03635292490361	27.7380058993871	713.833333333333	34.1926889436398	264.166666666667	993	981
0	0	2	202.166666666667	8	67.8333333333334	270	270
0.0707479393968354	4.05122777052067	35.3819031271506	2222.00000000001	121.989170836454	757.000000000003	2967	2997
0.0285773202463793	2.39642354202438	17.0720429460072	315.833333333333	9.4767401382364	96.6666666666666	429	405
2.92904623468126e-05	2.99840586247349	18.0016952652743	676.166666666666	48.0022909567754	228.333333333334	909	906
2.41148728418968	5.51084300110527	19.5043173256344	372.166666666667	25.9726959309503	133.333333333333	513	519
2.52024005128786	4.90560705105398	21.2495207092966	562	43.0843813717674	183.5	759	759
4.35089196382341	16.8953691038862	38.8541792857035	949.333333333331	77.3890647329231	346.666666666666	1314	1323
1.08064014847622	0.91935985152378	10.0001748694361	449.000000000001	29	140.5	591	591
0	1.2156172031791	18.260347181582	550.166666666667	50.3211602023417	201.333333333334	750	759
1.0028851124544	1.00288949518361	18.4996769736516	604.166666666667	23.494166061973	201.333333333334	807	807
0	0	4	193.666666666667	13	61.3333333333334	255	255
2.00632964883976	0.134679676825757	17.1680531164865	359.333333333333	35.5771167986125	129.666666666667	495	495
0.735006710884516	8.15758475446393	24.0147760864513	556.833333333334	44.6995125134474	208.166666666667	774	777
1.33383284563935	7.07947693724592	52.5232964522904	1239.33333333333	66.4017609712978	422.666666666665	1683	1659
2.41126690259837	8.4067844340113	66.4174116075805	1519	105.768083315361	469.999999999998	2001	2016
2.14636603760666	7.93418142087423	29.6117037915933	1139.33333333333	95.2361415877268	447.666666666666	1596	1596
0.287854239596592	2.33843714974299	31.0868265852007	726.166666666666	51.4990546165326	269.833333333334	1002	1002
8.60896540057227e-06	0.20350231100847	7.9111383261656	288	16.7485407037465	92.9999999999999	381	381
0.0405256652435215	1.8035896133702	12.7172998331348	363	20.5167023630144	115.5	480	480
0.00395296854453191	0.998061995644036	11.9978624663258	447.833333333334	25.9998619871421	129.666666666666	573	582
0	0	7	189	18	60	249	249
0	1.32415060998459	4.84481173751926	197.166666666667	24.1689623475039	56.3333333333334	255	255
3.19323903599166	1.32090718212072	23.8361817003547	404	39.4981458561874	155.5	570	570
0.513839659905198	0.686320990598876	20.9278715929705	691	50.6955840117735	260	951	951
1.06718887359495	10.0127009667606	33.4636320831107	670	58.6375288100506	269	954	954
2.06769277495441	8.03925789217655	56.7685007165258	1397.83333333334	111.639096259412	529.666666666665	1947	1947
1.00410740540647	4.00606570555806	15.9938785555217	388	33.9898712859243	126.5	525	516
1.45930317403051	4.82519150593258	35.8875207609438	773.999999999999	58.8975207669434	268.5	1047	1047
0.980781370083009	0.120875017777019	31.3973459372935	571.166666666667	49.4501061230009	199.833333333334	771	774
1.26336360764845	5.18252454118318	46.7288399593746	1211.83333333333	95.1763131553673	418.666666666665	1641	1641
0.776013177691683	0.83088443006766	33.2820798877073	978.499999999997	80.5272608391138	343	1323	1323
0.0228454858369868	2.00814321925014	28.9608762078155	1119.16666666667	79.9845056474564	397.333333333333	1521	1524
2.46250566354432	8.49321193203739	39.5419955146796	823.166666666665	67.7164952267273	295.833333333334	1128	1131
1.24173538301787e-05	0.00210516384270033	11.9978824188035	390.333333333333	39.9976470934037	143.666666666667	543	525
0.254423210028842	3.72021253393768	24.5283122821997	545.166666666667	40.5335051083592	185.333333333333	735	735
0	0	6	788.999999999999	35	240	1029	1029
4.46969357021555	9.14918361329043	53.3868972900673	913.166666666665	78.3842493663272	375.333333333333	1317	1311
0.312975411087967	4.32898187896956	32.8861610277167	648.833333333333	44.1921279570152	231.666666666667	897	894
1.30968841398262	11.3807249765338	45.930020031515	862.333333333332	73.1753783770405	301.666666666667	1197	1179
1.60134558053493	7.40686448757646	42.0520026607896	864.166666666665	55.0449505800738	266.833333333334	1155	1155
3.66050729193467	16.8346317946456	45.4466871816982	926.999999999998	75.141458777483	328.5	1299	1263
0	0	4	346.666666666667	43	112.333333333333	459	459
2.93704146266702	10.9702693309203	31.9823063309969	1377.33333333334	57.0065150470902	433.166666666665	1827	1827
3.26545371407538e-05	5.55041074805286	12.3904657933683	340.833333333333	26.8131022133457	133.166666666667	480	480
2.3935696297751	8.95768819813239	79.1370366596272	1605.33333333334	105.735136545549	511.166666666664	2133	2139
0.13328477910402	8.55831319228418	26.62902311698	737.999999999999	78.9362329615441	271.5	1020	1020
0	8.98323514176252e-05	17	937.333333333331	75.9998652514729	343.666666666666	1281	1281
0.952857258281653	1.57334778131049	15.333262401479	809.833333333331	50.9442119908576	271.666666666667	1083	1083
