typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.986486327309927	2.92204881858552	10.071714065541	571.333333333334	90.1005261613356	190.666666666667	765	765
0.0608241337081417	3.16423552751743	25.1103347675164	628.666666666667	97.8730111415025	197.833333333334	837	831
2.77296118728708	6.11398352063398	37.5274548612103	1834.16666666667	274.907102853971	553.833333333332	2409	2409
0.00175929086025906	3.24156801208635	14.0420090489473	486.333333333334	66.5531973468719	175.166666666667	666	666
0.490556750090477	9.10919614155124	22.9519081264578	857.666666666665	139.377694228835	268.833333333334	1146	1146
0.00160738671883162	4.59072751436834	11.1891394045487	572.333333333333	99.0735197644454	186.666666666667	768	765
3.1106462655752	4.27466723084908	17.1270119306576	720.666666666666	117.062927097747	251.333333333334	984	984
0.0077895825251943	9.03404436345016	17.284512754885	846.833333333332	102.095182666011	269.166666666667	1137	1134
0.45032110108733	0.617865126920041	17.9424645708798	1135.33333333333	143.806853726042	351.166666666666	1506	1506
1.96201068789851	2.29907692068347	9.62141874237233	595.333333333333	96.0385418122812	175.666666666667	780	780
1.71848343592648	8.56731165471651	31.522074319463	1022.66666666667	151.83440402198	312.333333333333	1359	1344
0.000124284334810397	9.60380803132767e-05	5.99977967758488	478.833333333334	69	142.166666666667	621	621
1.00296156928972	5.62462361832056	34.3381072124331	642	69.7611852366898	208.5	867	867
3.22949568896768	8.5377972867631	39.0758754505578	1583	232.776642371971	509.499999999998	2109	2103
0.827720586642462	1.94388506361342	16.4733070885977	858.999999999999	128.23251738741	269	1131	1137
4.307480844125	6.7397234187556	8.79666673780697	594	53.1503722318607	201	822	822
0	0.605016961443254	2.69749162282828	370.666666666667	57.7860404489137	118.333333333333	492	492
0.000163863168323291	2.0340151774579	7.81625785736867	506.000000000001	66.221733264193	149.5	657	657
0.000137063889927964	0.975152315882741	12.4105602247233	454.333333333334	78.3150038722214	130.666666666667	591	591
0.250854515688278	2.10974450685802	9.35012863399609	684.333333333333	112.556302112228	230.666666666667	930	930
0.000284213315317544	4.08487949212198	8.94714311349462	307.666666666667	19.5153469817172	94.3333333333332	411	411
0.0815940544974814	6.56685634258079	24.208790589998	728.499999999999	82.0787302870559	225.5	972	972
0.00159040335967945	1.97648112672733	5.55521782625049	271	29.5287953117119	77	351	348
3.46946201151167e-05	2.7732873095262	14.3276047293926	442.666666666667	69.071677968161	128.833333333333	576	576
3.90909632960978	8.18916060080125	32.4862038880306	1649.33333333334	256.546854214961	497.166666666665	2160	2160
0.62677531089039	4.39873725684922	9.51353360507378	690.333333333333	115.616372566429	211.166666666667	915	915
1.09904871133418	5.73885451304303	13.4850230463443	760.166666666666	55.0367288036079	232.833333333334	1014	1023
1.41220487699776	9.32105468284563	17.3014239568396	650.666666666666	74.539557161715	216.333333333334	876	876
1.00842484869736	2.1527401294891	20.9330262810506	667.166666666667	124.616365387789	226.833333333334	906	918
2.84475596898906e-06	0.100070236961934	10.7868612585248	651	105.327361159896	193.5	846	846
0.357104055005212	6.15477785154565	19.3704465017891	1003.16666666666	161.631277619506	345.333333333333	1368	1362
1.06575448130363	4.77139360337135	7.72066352074291	534.833333333333	95.5156534211459	186.666666666667	729	729
2.58120908819824	5.45089252391021	19.0536907979829	962.999999999998	145.480693723193	330	1302	1305
0.23984354049998	5.20035479180503	16.5076224940587	673.5	86.6777236543342	220.5	909	909
0.201140287418387	2.23554099536151	13.0773548607828	848.499999999998	123.257826699478	269	1122	1122
1.88960192023071	6.05342389352645	19.6605877650936	632.333333333333	79.28262928838	192.666666666667	840	840
0.0229167615538331	0.0622772144508932	4.39092785689651	493.166666666668	80.0290362509694	153.333333333333	648	648
0.411449259035522	7.50351570592679	25.719178722145	981.666666666664	138.424044277579	287.333333333333	1281	1281
1.54220395784089	6.47034949443067	25.8710742220071	754.999999999999	105.666267909315	250	1026	1026
0.000341986011188213	1.00151353373831	12.9987340382189	727.166666666666	131.998453354028	238.833333333334	966	969
0.00306721498638406	4.86066190502379	9.6336550792533	526.833333333334	77.0028343388393	170.666666666667	711	711
2.56132205463245e-05	0.00167565623271438	24.0001601484936	603.166666666667	79.132056031949	194.833333333334	801	801
0.0860220062940908	0.27734391807165	15.3276164177818	801.833333333332	109.075772576261	258.666666666667	1071	1071
0.0592786946314189	3.22235583091333	13.178683468918	636.166666666667	95.4788445116187	191.833333333333	843	843
0.203022501621682	0.94153994823027	6.85317333621827	172.166666666667	21.7787231071064	34.8333333333333	210	210
0.0066420544074766	6.10618515507045	20.8558829584232	1067.33333333333	157.663909610223	329.166666666666	1404	1404
0.313769259478684	8.06799836762629	21.5826940449993	600.166666666667	63.6263045997442	190.333333333334	798	798
0.939043035383678	4.68379866439111	8.9912047242248	513.166666666667	52.7682842851343	158.833333333333	693	693
4.02759563615824	12.133220558783	47.6335908525072	1824.83333333334	151.024634849095	569.166666666665	2445	2433
1.99241237298729	4.30990808689361	21.1910970991876	633.666666666666	75.8895976884183	174.833333333333	822	825
0.000563501640467075	7.47691756624638	28.6202387314515	941.499999999999	122.098646538789	300.5	1254	1254
0.00583843737055022	1.05828668439549	12.4184028622219	405.666666666667	41.8924199839393	131.333333333333	543	543
0	3.03154008664225	6.31102153310432	349.666666666667	47.6071695711548	109.333333333333	459	465
0.035806284536922	4.91292219531624	27.1072206697151	1031.83333333333	129.900329541849	312.166666666667	1347	1347
0.510912827835381	9.73227369235384	31.6842235182294	1048.66666666667	182.680911324408	374.833333333333	1443	1443
0.579952506980928	9.66871499666903	45.2385447843579	1447.33333333334	237.419076061239	439.666666666665	1902	1902
1.00123537862402	15.7401973067984	29.8770920172626	1214.33333333333	172.460996004671	381.666666666666	1617	1617
0.754914537070616	4.54987803661572	25.1527758748156	675.166666666667	103.413315746649	211.333333333334	897	897
3.59918832200579	9.61041543824562	28.1132392480263	768.333333333332	106.252966317608	245.666666666667	1035	1035
0.0937341826772413	0.242981334406272	13.0286179735109	628	120.689937577387	215	852	846
1.11812763690951	4.62265724536043	20.6179812430697	603.333333333333	92.2151428315407	197.666666666667	813	813
0.0780215774294138	6.30831922089315	13.039758982993	589.166666666667	89.8761024062243	184.833333333334	783	783
0.212523941067517	1.8290617736912	11.469637393112	482.500000000001	67.6813529691558	171.5	654	654
0.00973756077082231	0.0170842874468581	14.9731136610597	557.5	79.9707682606833	171.5	729	729
0.00127437401873984	4.71251760398361	23.6097864639669	933.999999999998	136.303732692294	293	1233	1233
3.01768125147637	16.1321483264866	56.8734490563731	2353.16666666667	332.910096778501	759.333333333335	3153	3147
0.458812748913359	9.32825861494208	34.5996836303058	881.999999999998	130.656506286499	291	1191	1188
0.059494585957553	0.372175198075043	13.6966652310415	441.666666666667	41.7832616925446	149.333333333333	597	597
1.87403387352906e-05	1.46883221643045	11.4992571793974	555	92.229891394413	165	723	723
0.0974522465560406	7.09073236958378	11.4523311218826	497	58.7429800539842	167.5	675	675
0.359299981888627	5.33030184495119	8.33751827742136	550.666666666667	77.6347965614204	181.333333333333	738	738
0.0570601467821726	8.92889563074993	19.9557062668445	682.833333333333	97.0398313059266	203.666666666667	894	891
0.0442239052065314	0.238138921505278	9.4108638052264	414.333333333334	60.5409268678105	112.166666666667	528	528
0.054101061815939	4.12039968365408	15.5346823658188	555.333333333334	72.2441308565798	164.666666666667	729	729
0.301769951806522	4.94017564046188	14.9434043405326	832.499999999998	57.6688039638252	246.000000000001	1107	1104
0.0856526962129212	6.86654610465158	14.2425576066498	838.666666666665	154.134613894308	290.833333333333	1146	1143
0.00601286977953639	1.30042359291641	8.83015224069986	501.000000000001	87.8765498056749	159	666	666
0.184418922911318	3.80729430176859	8.45639959550712	556	92.3989224298326	194	759	759
1.01984815727657	12.6047830944589	7.78347675174692	634.166666666667	75.6096975167312	184.833333333334	837	837
3.06484133407334	9.75248566184457	21.7695749728804	962.333333333332	148.425622807896	315.666666666667	1299	1299
1.72424258723968	9.75762851365095	29.1004342805178	1080.83333333333	127.947044399189	351.666666666666	1464	1458
0.0907795200264041	2.20580877398331	21.2248476589738	672.999999999999	105.614817343008	222.5	906	906
3.41509313580784	11.4057790580411	21.1854754712784	1018.5	152.865899769701	304.5	1338	1338
1.54736374521021	3.68583628169756	6.25913703952571	631.833333333333	43.8334854700927	194.666666666667	849	846
0.376405660223673	13.1602891693994	19.3387860628231	706.5	83.1147830076094	225	963	939
1.44345015697014	2.53590147948068	34.2713890834144	1124.83333333333	178.675216596893	364.666666666666	1512	1503
1.8830949194896	13.0849693936463	50.415120228198	1669.83333333334	165.107720419453	490.166666666665	2214	2208
0.00683608325803974	0.589198353279731	6.92554434575608	327	30.5636666949507	102	432	432
0.404687533362307	11.0935418090717	9.55607687470371	1086.66666666667	144.205820179467	320.333333333333	1431	1431
0.0897921657921068	8.00654453614128	19.2069011033859	871.333333333332	124.572901168731	298.666666666667	1194	1188
0.000132304898344292	4.81922298329389	27.6483057403019	1383.66666666667	186.820856008703	408.833333333332	1797	1797
0.69990097538039	4.64998223227273	12.5274986543333	498.833333333334	83.9764033754556	174.666666666667	687	684
0.0125670934129218	8.13470234572215	18.4370335877775	749.999999999999	90.7796925629033	244.500000000001	1005	1008
1.75243265750488	3.82769346278047	24.6747183479799	567.5	71.8738074578511	202	783	783
1.83667750002593	7.63274629126153	32.3350102122821	1639.16666666667	109.750791730691	583.833333333332	2274	2274
3.10254403976302	8.9966039585097	18.9021131832694	861.999999999999	127.52573032042	279.5	1158	1167
0.802444764798127	3.80118377298025	10.2074235956795	255	39.7722035053805	73.5	333	336
3.82946798876373	5.09120907312901	16.1327543299269	659.5	91.1682379643439	213.5	882	882
0.784954594552561	7.45247055759557	15.1497655484702	822.499999999999	97.5754782451319	259	1095	1095
0.00855968862752986	8.41561642072908	16.904810627417	664.666666666667	112.448883112559	218.833333333334	900	900
3.50715276714883	19.3299846975539	43.7833724065545	1426.83333333334	197.98454216076	452.666666666665	1908	1908
0.129905962258307	2.84171754511235	18.4412989384231	661.666666666666	82.2923878497223	227.833333333334	900	900
0.966598778726549	2.07065352453861	15.8947777977	342.333333333333	60.9316518121004	115.166666666667	462	462
0.00288229994684171	1.63850564739797	13.996708768765	1053.66666666666	160.981102278344	338.333333333333	1410	1404
0.0438166256961947	3.75108688468141	5.84192093265539	282.666666666667	40.1771020191509	86.3333333333333	378	381
1.03857382988125	5.5392234163222	30.0670047179053	934.666666666664	114.848430597115	305.833333333334	1260	1257
0.978800915687596	4.89620774254977	23.8246152187085	472.5	90.8935862653773	157.5	642	624
0.719955847858826	7.4726032834341	16.9365327333192	720.166666666666	99.8237976276597	242.833333333334	978	978
0.0253866900864245	3.32359474015374	13.5289628640612	328.666666666667	50.150043568965	109.333333333333	453	441
0.0293168737091461	0.491151684438027	16.4119982929145	381.666666666667	52.1842051567416	126.833333333333	522	522
0	0	2	530.333333333334	88	156.666666666667	687	687
0.0331548621134851	6.20906066654611	25.5431360631654	982.833333333331	135.690161562716	311.666666666667	1311	1308
0.537072684751414	9.19955041019059	18.3101980304465	672.666666666667	79.0625457541082	225.833333333334	918	918
2.12673631593025	8.8847327191248	26.3883280017821	831.833333333332	107.004613380129	246.666666666667	1104	1101
0.436750944455595	6.52308379228078	18.9600375478201	875.166666666665	116.206144627868	257.333333333334	1146	1122
0	0.0010391836404454	9.49922416953665	247.666666666667	22.4990462292406	82.3333333333333	330	330
1.72879862733916	6.36802812364362	33.5970171431657	1352.33333333333	170.135251446518	450.666666666666	1812	1812
0.0122525727681837	8.0681225779968	14.946184336019	714.5	86.7541015129618	245.5	966	966
0.000191909611912444	0.220419234033765	6.33414126580382	347	63.3336293533801	99.9999999999999	447	447
2.42731365415545e-06	3.08992104064646	21.4935344238677	813.833333333332	119.250865486951	272.166666666667	1098	1101
0.000875481135611039	0.0112444629023149	10.7859740555915	349.833333333333	51.1099474170831	116.666666666667	468	468
0	2.00087730062053	5.99956134968974	316.333333333333	38.9991226993795	97.6666666666666	417	417
1.11806453583344	7.26145997109666	17.727234298533	709.999999999999	111.704029597141	241	975	975
1.74385708866349	0.211843731930744	7.1447669870242	356.166666666667	39.1528515346638	104.333333333333	456	486
1.01960839624568	3.44286737879977	22.2580562750608	1093.16666666667	137.386091233787	334.833333333333	1446	1446
0.00142415087979796	0.0319707168116885	5.96106678562877	236.666666666667	28.0452877762264	72.3333333333333	312	312
2.79693459925097	7.94810917073035	25.6690779180455	990.999999999997	100.344251479538	299	1302	1302
0	0.000207953077366762	3.99982983361766	967.166666666664	168.999735367664	301.833333333333	1269	1269
0.743170784602375	4.68955876289642	17.5948817290395	1790.00000000001	268.169644023532	554.499999999999	2352	2352
0	4.10805962359288e-07	3.5	201	28.4999993837911	69	270	270
3.20211887478188	12.690837263422	47.6366858816482	1432.33333333334	182.264621540097	408.166666666666	1866	1866
0.075815899498914	2.05941773966923	6.02292843689829	302.166666666667	33.2901003301029	89.3333333333333	396	405
0	0.0184604169697658	1.85520143778611	350.166666666667	59.0470741189883	104.333333333333	459	459
2.39003457302826	4.59709558107927	36.6389513074628	1313.66666666667	198.35030824086	427.833333333332	1767	1767
0	0.000206042864379559	1.99989697856781	255.166666666667	40.9997939571356	80.8333333333333	336	336
0.999999702758924	6.12587727940703	18.0701387166735	949.166666666665	180.633801113405	330.333333333333	1284	1287
0.0820634329127562	1.00368291415707	8.10601162567857	398.166666666667	50.8336535901225	146.333333333333	555	555
1.10135993569723	1.08207586492107	7.37297094947938	481.833333333334	49.1607075955151	155.666666666667	666	654
1.03148855203213	2.71245976968585	15.7150576732741	597.666666666667	113.482486309876	230.333333333333	837	837
0.0508328899732516	3.4243328820925	17.9587559455504	662.666666666666	80.9129125512645	198.333333333334	876	876
0.169901997050396	5.08317064791968	10.3496184819175	481.000000000001	44.2979255795679	143	636	636
0.0012159733444249	4.74151432893748	4.65947313343627	282.333333333333	20.148562865087	95.6666666666666	387	378
1.5289624187099	2.02314565923202	20.6916155944844	406.166666666667	60.7848883590995	136.833333333333	549	549
4.43899408270236	13.3764929939923	32.9759715586739	1526.00000000001	156.663499583425	518.499999999999	2067	2088
0	1	1.5	256.333333333333	35.5	72.1666666666667	330	327
5.55708327075893e-07	2.30857759537456	11.8100900304319	306.666666666667	52.0310110562394	93.8333333333333	402	414
1.63674268935091e-07	2.01264209550917	11.8564998267375	501.500000000001	70.8511879190214	175	684	684
0.0162070921221233	7.92723337901388	33.3709072185239	1064.33333333333	141.643432759444	303.666666666667	1383	1383
1.89186404451345	12.4181543967924	22.5028017316297	1282	167.219678838974	387.499999999999	1689	1689
1.83986278662296	11.0599920727577	36.384990154727	1234.16666666667	160.108905918071	351.333333333333	1608	1608
1.49914517762521	9.11651730800309	13.7322066969136	964.666666666666	144.881667822919	337.333333333333	1314	1314
0.000187114124374048	4.00239193763116	12.3246500765864	749.333333333333	118.810674003957	261.666666666667	1017	1017
1.0018562984077	4.76783229289628	17.335099528353	660	80.2914152985259	234	900	900
0.000414813451433717	4.00067660876752	4.55364971303726	365.333333333334	31.9989426247126	107.166666666667	480	480
0.00587086188530703	0.737449741693683	20.4577585698987	740.999999999999	108.809584413198	238.5	984	984
2.02756518665666	6.75683201155727	26.2971705233434	860.166666666665	94.3910827079704	284.333333333333	1170	1170
0.422858344907122	13.0271686017137	23.7380400037252	1270.5	178.501425348385	368.999999999999	1665	1665
0.0844341875539766	2.07776526468689	12.9238561311177	299.5	12.0421450898044	83	393	393
0.0531134638382141	1.80563045608709	8.67838461247411	407.333333333334	50.6915792388021	129.666666666667	546	543
0.000734924177423057	3.22815461412833	21.9425302088207	1243.33333333333	187.684738297114	391.666666666666	1638	1638
0.585692331526737	0.833644556843419	2.97108514524938	146.5	13.5660361325439	47	198	198
3.55502062977074	7.23238810157542	28.1089596138322	723.166666666666	99.4196059165325	209.833333333334	954	954
0.0205469979214855	8.02919976510747	34.4663985627283	1084.83333333333	117.531139369251	307.166666666667	1422	1425
5.38362248114067e-06	2.0631794441293	11.1603839430635	601.5	94.9992628337951	187.5	801	798
0.925682735163355	4.40473134212885	10.8342510875085	556.666666666667	71.9506151031528	170.833333333333	741	741
0.0083571746904745	5.0509630368433	11.012833788741	475.5	48.1818220261035	163.5	654	654
0.81501701493005	2.31616870212637	27.1303788944574	690.333333333333	76.2189814035841	218.666666666667	927	930
3.59103551854997	6.7770651905876	15.1171553651507	541	60.7171310248607	171.5	735	735
1.28244010997731	9.24734259278147	9.78479322278009	526.666666666667	95.7252016044224	185.833333333334	726	726
0.000503291104469851	8.51283108582942	21.6056591357997	741.666666666666	100.069761327972	257.333333333334	1014	1014
0.224723822302895	4.54662860868622	9.18859941421386	581.333333333334	63.1861785568853	191.166666666667	786	786
0.000154220869942632	0.000193352420760479	5.00150724156388	285.166666666667	18.1042961287534	98.8333333333333	387	387
0	0.097398135820563	16.0160192615099	256.833333333333	39.8936818879141	86.6666666666667	345	345
0.528592424676924	5.79801715741718	21.8889225602333	1332.66666666667	177.061984559427	419.333333333332	1764	1764
0.408367438030914	2.13359301443353	7.4594786586246	546.333333333334	81.0924658023838	163.166666666667	714	714
0.398159303319942	5.63055423036435	46.0785806001173	2134.00000000001	282.736429161298	651.500000000001	2805	2805
0.0929972398539598	1.33163751496078	13.7726046327427	908.333333333332	91.2983280801587	297.666666666667	1221	1218
0.0179466295190456	0.023172871557259	10.9414781259039	876.499999999999	118.807522825501	284.5	1164	1164
0.000564034855620963	1.99979717072919	2	652	73.0000160579209	219.5	873	873
1.16215107637761	4.07808278917143	31.9716424609521	1180.66666666667	170.352869676766	373.333333333333	1569	1569
0.112148232735145	3.6510403493792	21.4883317000458	844.999999999999	127.557598893109	271	1137	1137
0	0	8.54939966088737	306	31.8365098599959	94.4999999999999	402	402
2.05246307938518e-07	0.567083318552754	8.00083399554128	522	74.2957774310316	159	684	684
0.238007406806845	2.92227781694227	7.62622782095243	318	53.9465432533188	105	426	426
4.30357194806799e-06	6.06678262773944	11.7260641312529	986.166666666664	69.9970448741926	285.833333333334	1323	1284
0.332385315128701	2.96100204541717	25.5408902999567	967.666666666665	158.286563239685	316.333333333333	1293	1293
0.00253094640670083	4.21743222669298	5.86654416628324	398.5	36.8588475804199	117.5	525	513
1.24361807323328	2.54262357303212	19.9168943570014	613.333333333333	68.5658802698296	177.166666666667	792	801
1.20561522547491	10.8223439810495	57.709684681798	2065.00000000001	179.399506776971	689.000000000001	3063	2541
0.00426138275677283	2.03824862839308	23.6571880930063	546.166666666667	72.2244223287916	167.833333333333	720	720
1.85286255636774	1.69340220133804	33.5360860956434	797.999999999998	114.01758931402	241.500000000001	1050	1050
1.25835643788227	20.2348469318231	101.056683627434	2831.83333333332	322.543275892076	909.166666666673	3813	3801
0.788659492349565	1.13298540698885	13.1038892235722	574	56.9292958644891	183.5	771	771
0.283497300358616	1.86775034058223	9.51942805355661	493	60.7620688306867	188	687	690
0.0901018549813431	5.81889146520258	18.8545641085911	775.833333333333	110.893644729016	262.166666666667	1056	1056
0.529233991481016	10.5035818169713	13.1629012751787	750.166666666666	65.7310131027333	226.333333333334	999	993
0.860068888728233	4.91975089602617	18.3142077876059	786.499999999998	106.433664622571	235.000000000001	1029	1029
1.40430537738736	3.67883447840016	13.2000368404142	547.166666666667	33.4540882710345	181.833333333333	753	753
0.0241181467864099	5.53596110938368	14.9171420119844	490.333333333334	49.6453461896917	163.666666666667	669	669
1.12354770808726	5.84963717065592	37.4937705149479	1524.66666666667	220.28548103698	483.833333333332	2019	2019
1.27444530992179	15.4771402210783	17.0741174083418	735.666666666666	93.3011459159833	225.833333333334	984	984
0.0073660207179391	5.45116809957708	19.5501720716185	381.166666666667	55.6933063758305	122.833333333333	513	513
0.00172878721421753	3.24360210622906	10.8148567167956	364	37.8849928834097	113	483	483
0.0102170215717883	1.99030436111245	4.88638340878884	176.166666666667	23.9994367387568	63.8333333333334	243	243
0.0407011576242233	0.171992270961081	14.4287493487763	346.5	47.5301430152583	103.5	450	450
1.35396873272443	9.96249460092446	23.7870848533427	824.166666666665	102.384726022978	254.333333333334	1092	1092
0.00101213491340132	2.79391373699852	8.50028101568026	522.666666666667	64.3508044896116	173.333333333333	705	705
0.764586049659317	2.79399747447139	9.16654426700353	290.5	29.7421793652597	97.9999999999999	390	390
2.44536764723297	6.19891503068615	21.1974062425962	819.833333333333	61.2210938814137	315.666666666667	1173	1164
2.68667087835779	5.09079277774051	20.1269021660002	678.5	69.6813204271608	238	945	933
0.487702475076701	0.498583655280652	11.6024975825112	519.333333333334	42.4798064345716	190.166666666667	729	729
0.343680824923782	6.8120445197325	11.6602543558724	807.666666666666	77.1702372876811	275.333333333334	1107	1107
2.87591656743504	11.0617723477553	14.0127438800456	851.166666666665	104.886818477638	261.833333333334	1143	1128
1.19340369467404	9.80849298463547	20.4345079455362	1174.16666666667	190.689829725241	382.833333333333	1566	1566
0.592603928512676	10.3897445331427	18.7126143340869	703	89.1461208717234	230	957	963
2.55179813193698	13.1898685944889	21.6515320821781	841.333333333332	69.8054736264864	265.666666666667	1134	1131
1.14389554448302	4.88694593988317	10.0418570406005	542.5	74.1441286343477	165.5	720	720
0.739958092400384	6.38928638668792	13.4686954691653	661.333333333333	83.5711464758616	223.666666666667	900	900
0.358873133575476	2.99698501510184	5.8472496526668	366	49.4546910581502	105	477	477
0.474168575073394	7.24936708073272	18.850361291034	842.833333333332	106.390363671749	250.666666666667	1107	1107
0.000712796833448642	2.97390664218184	14.0257908701103	626	106.189933111356	215.5	843	843
0.95201083448026	11.8410618664657	22.9172078572329	845.333333333332	104.881317422646	264.666666666667	1128	1134
1.00235864876463	4.83425388724532	31.7770364001657	1210.5	110.003671702117	392.999999999999	1635	1638
0	0.114351773343878	3.87924579911123	249.833333333333	21.8838889458919	66.6666666666667	318	318
1.26997888112791	6.05291564155472	18.0115320285684	1724.33333333334	227.807988979341	540.666666666665	2274	2277
2.91683011550872	19.0760018265358	42.1386296184399	2635	328.577236034116	864.500000000004	3636	3465
2.44392135901037e-05	0.658097339506109	13.762007052683	479.333333333334	64.6389925854349	128.166666666666	609	609
0.184987863477442	6.53478708966938	16.8448602138596	1003.16666666666	178.20760497955	321.333333333333	1341	1344
0.586312774108043	2.3139979635304	19.6621102648441	966.499999999998	105.088685003114	308.5	1290	1290
1.93529664208022	4.42409694357463	25.6709627210872	839.999999999999	124.335900196159	295.5	1149	1149
0.961440645747711	5.16244084449928	17.8977986334846	816.833333333332	119.606496612235	248.166666666667	1083	1083
1.99269613649134	9.4716593357377	16.8644209509801	949.999999999999	151.374108710637	310	1284	1284
0.00226215970255885	5.01889725557376	14.8859126245173	508.833333333334	97.6614712605758	163.166666666667	684	678
0.0953029154147636	2.00006277290393	9.38229190894326	1270.66666666667	115.020628010044	400.333333333332	1671	1671
0	0	0	217	21	65	282	282
0.000954330224798466	2.35553575044733	17.2174146002312	725.999999999999	86.7969489887582	241.5	984	999
5.14641556243266e-05	0.0331637382921733	5.12952935284738	137.333333333333	27.7715401452995	42.6666666666667	180	180
1.3939355231008	8.45905463051315	12.6613943227472	553	100.228825111189	177.5	747	747
0.123121065390563	3.34856951999825	19.457588897919	586.166666666667	58.1124445862929	178.833333333333	783	771
0.0340236084711694	0.165271422064956	29.3485659489749	1019.16666666666	167.416760175433	297.833333333334	1320	1320
1.95203272727962	3.80754964389875	17.2479525896974	555.666666666667	75.9821270443315	165.833333333333	723	732
1.98648939354925	29.8449144633179	95.4551048363461	3375.83333333331	486.848882385907	1046.16666666668	4485	4464
3.82849321845288	19.9236894084223	26.663830566221	1347.33333333334	120.59188394241	430.166666666665	1809	1812
0.0176500911966391	5.85529985611948	11.3373502403858	410.666666666667	48.8818584027996	129.333333333333	546	549
0.0532554677716417	0.66347042738208	7.25851095580946	461.833333333334	49.895736162257	151.666666666667	627	627
5.63964020155146	5.73463458282005	41.5095794814465	1990.66666666668	267.179312482214	593.833333333332	2613	2616
0.988127305423674	7.91851751361884	20.9506978848372	755.666666666667	130.565406227247	240.333333333334	1008	1008
0.0482173958682819	3.97209692291435	6.23456516787862	407.666666666667	38.0396218725968	117.333333333333	537	540
2.65714139903292	21.9683633093875	49.9044412142081	1603.83333333334	203.896576772767	482.666666666664	2112	2115
1.03271151532188	6.87290164696092	44.8995339341892	1454.5	189.056679695407	439.999999999998	1914	1908
2.09822475950104	10.6132078631587	26.9273321577265	937.999999999999	95.2467849649433	299.5	1266	1281
0.599090154566739	4.43528293422327	30.5831709284394	1234.66666666667	191.336375387286	382.333333333332	1641	1641
0.000331860725465297	4.89547329682029	14.1755587765714	414.666666666667	52.3106594781637	116.333333333333	537	537
1.27998748537422	15.4170629313842	34.7044451870257	1553.83333333334	154.669282936181	459.166666666665	2052	2052
0.00487856891089344	6.90293570577712	9.63638918171257	311.666666666667	48.7620161037695	99.3333333333333	411	420
2.98929703708128	12.0027068838827	43.4893963608095	1274.5	163.474042586631	379.999999999999	1734	1638
2.20106335130599e-05	5.27111631832845	14.7324735069052	472.166666666667	83.0151895898625	153.333333333333	633	633
0.0240124038099306	6.0914059593705	2.46128632294216	546.833333333334	38.5875130736378	156.666666666667	720	720
0.120426270596192	0.61823941033923	18.2850467874215	463.166666666667	71.1862467018918	139.833333333333	609	609
1.03721698098764	8.81733106501762	37.7401520020706	1534.16666666667	236.496585184607	465.333333333331	2019	2019
1.86378351868439	7.11853552465604	28.7607023814263	1174.33333333333	166.786995014544	340.666666666666	1530	1524
