typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.23534058461952	17.1490563823295	42.2870056692007	2090.00000000001	131.870113163139	640	2769	2751
0	1.95236047377374	14.0369151164334	910.166666666665	165.058499927723	319.833333333333	1233	1233
3.01461587464835	5.31664731173859	26.8641130591319	1377.33333333334	232.753276498175	430.166666666665	1866	1791
0.0400154135280992	6.96571372680763	15.2652602815191	507.333333333334	100.654259304362	179.666666666667	684	711
0.0238057033652611	2.83873839280009	24.67241825986	806.666666666666	134.088865442144	262.833333333334	1080	1080
0.449476686978656	1.84671725990479	16.0175373802117	558.666666666667	82.4613493341741	194.333333333334	762	762
0.973785721565635	3.02088500311886	3.99983630503002	1192	161.015873593243	386	1581	1581
0.000663420648678472	6.00497937442141	12.0064459069402	784.333333333333	104.994827762085	247.666666666667	1038	1035
0.000194219556473034	4.0612698227951	20.3982892429798	614	117.518843893852	215.5	834	834
1.00005191891515	7.95103475187262	27.4667614768883	1060	125.814320659553	342.5	1437	1437
0.000206113740630464	3.01696599432271	18.7684968781188	656.833333333333	123.857059331308	225.166666666667	885	885
1.16568617574733	12.1075971892994	45.7338761366442	1141.33333333333	125.589928820744	373.666666666666	1536	1554
1.00175352296951	4.16909572678694	32.257561629889	1284.66666666667	226.378346755184	426.833333333332	1725	1719
0.780046441275663	2.64293136286852	20.2556575550579	1157.33333333333	150.182811979593	426.666666666666	1590	1590
1.6599185616501	3.01044747958654	14.1065817557311	714.333333333333	75.1642226749402	238.166666666667	960	960
1.30484282592082	5.4482566027467	15.3903975638513	451.000000000001	58.4397305574231	162.5	636	609
1.01001368771496	9.10568845171103	21.0199826103415	861	108.600591157572	336	1224	1224
0.951852800055732	7.10312718838928	13.9319218916169	565.5	62.0127058682836	208.5	792	783
1.0231991640569	3.02529155933665	23.4600970825009	853.333333333332	65.6216802742177	301.666666666666	1164	1167
0.498968306499487	2.41319063719322	18.9421843831618	1011.16666666666	72.0800079479279	331.333333333333	1347	1347
0.895073596838186	10.3020174846689	31.6767822643233	993.499999999997	139.516722061778	317.5	1332	1332
0.41745867510688	3.09774228657873	25.8159375617446	902.166666666665	136.302210498887	308.333333333333	1215	1215
0.0299480947775414	1.79212617291611	16.4082143647407	754.999999999999	66.2958418183154	275.5	1083	1029
0.0622289819262325	5.07226956554796	21.6214386827747	562.666666666667	90.8695614963382	196.333333333333	765	765
1.04357396054103	3.89435906593528	25.1918008260433	763.666666666666	155.474406901457	272.833333333333	1047	1047
0.608600855656313	5.45657441952132	16.6257490248682	598.166666666667	87.5640810721479	202.833333333333	813	813
0.00013843139594429	2.37761094848032	24.273425632448	645.833333333333	49.4688502743373	221.166666666667	894	894
1.02861985146141	3.71747697527946	2.38917566796317	246.166666666667	26.9114530721401	80.8333333333334	333	339
6.6875327876587e-05	4.4781441828638	8.37128937677338	308.666666666667	44.456056206628	103.833333333333	417	417
0.00617746432095509	4.14042934725983	16.5098374512948	669.666666666667	121.56805604286	239.333333333334	924	924
2.30589339181321e-05	2.39751352700644	28.9082339200487	696.333333333333	75.9861806338818	247.166666666667	939	957
0.000153945652652849	3.76296721275517	12.9816166479685	655.166666666667	62.3404409629897	235.833333333334	897	897
0.000286694084346286	5.60038148777042	15.9855063752138	1021.83333333333	138.22095052005	353.666666666666	1389	1377
1.0498978712693	3.79907632279454	31.6551873187156	1600.33333333334	234.957663618573	573.166666666666	2196	2199
0.653293582680461	1.32079613707284	13.3168979408881	536.166666666667	76.3314699596815	180.833333333333	753	699
1.73791230627933	1.73387563469372	12.3499513311195	548.666666666667	98.3139331069323	192.333333333333	759	741
0.00516717770256099	2.07544683424773	12.9895009539035	763.166666666666	112.958172978433	234.333333333334	990	1020
1.94254547650473	9.48594405798583	39.4586802500036	1101.66666666667	153.325013401566	396.833333333333	1515	1518
0.0323827212010334	2.23698686306387	13.5981119861023	566.166666666667	56.8841577350543	176.333333333333	744	744
2.85651796611039	3.75505749696513	16.0466937271439	883.499999999999	108.210725967618	325.5	1263	1209
0.959987771470019	7.42857735427152	30.1280523401926	1254.33333333333	235.886037308127	433.166666666666	1704	1716
0.0113404436602831	5.91805612098159	10.0118606651711	499.166666666667	72.9795106386484	162.333333333333	669	669
0.00194409254408067	2.48579343825585	24.3247996053226	870.833333333332	140.835730493121	326.166666666667	1203	1218
1.0359252461155	0.707415738412225	20.4735066962098	649	108.145400521643	222.5	888	876
0.615011222875695	1.40529908758491	20.4586958099746	562.5	73.9053760226926	210	795	774
0.871795839885962	6.17947259794353	21.1978263460602	585.5	89.6922559200117	208	804	804
0.0486271063160011	3.16266616317043	19.560058432535	578.166666666667	86.0569086161325	197.333333333333	786	777
0.0498949787289011	4.26416696628652	33.5004281932901	889.166666666666	143.076167568259	322.833333333333	1227	1227
1.0409111306313	17.7925506003905	29.8689641985232	895.833333333331	144.512104520077	290.666666666667	1218	1200
0.0479594327389605	6.66229677076194	12.7316186337124	813.833333333332	131.35229915313	279.666666666667	1113	1107
0.890211545343157	5.00461307712296	16.9839097277158	856.333333333332	132.038092350991	270.166666666667	1137	1137
0.818629424180612	6.85250941554519	9.99562955778529	671.166666666667	67.0215651971108	222.833333333334	903	903
1.00354714684517	4.00829333091853	10.539449870525	591.833333333333	101.82603040844	206.166666666667	807	810
0.0488427591054059	1.46473550932234	6.66624767346419	342.833333333333	28.5005760838618	125.166666666667	468	495
2.00457670935572	22.9981141824478	107.992310075517	3587.66666666664	445.000626978216	1227.33333333333	4881	4920
0.0505248059244877	7.91927347828479	13.491268293332	730.833333333333	107.05083138314	227.666666666667	969	969
0.0246236906570001	4.10522910179213	31.5412760680868	1067.33333333333	195.964689387493	347.166666666666	1416	1416
1.14529958079727	1.96730949153321	24.392751684238	827.833333333332	108.145796971372	279.166666666667	1116	1116
0.443531815810254	5.67163742667474	14.3099074813638	694.666666666667	63.9166879091823	260.833333333334	1002	957
1.14380383114756	6.46113721694039	15.3733556770184	519.500000000001	72.9385505536025	170.5	699	699
1.95943721819016	4.28186528498445	21.6930782410631	984.499999999998	129.541620830355	326.5	1341	1344
0.0771851195898905	2.69727460620188	23.7309668132115	1178.33333333333	191.100315219764	374.166666666666	1554	1554
0.0139043605554938	5.9271948850661	16.3163749000952	736.333333333332	89.9861861662646	235.666666666667	996	996
1.17949842038559	6.43428022754091	15.2559739319766	587.166666666667	48.9804452500263	189.833333333334	798	798
1.25945204885211	4.68541354159251	17.5291887578778	876.333333333333	97.2729315802752	325.166666666666	1233	1227
0.844788560645357	0.849392554982776	24.7263297759517	774.333333333333	128.096433860567	271.166666666667	1050	1050
1.03560137784232	9.87131506687228	23.4921029969734	831.999999999999	121.362338786578	308	1164	1161
0.0011787617557643	0.741023322045689	8.75511492410594	270.666666666667	41.717369942317	99.8333333333333	399	354
1.16703421229507	8.48169273583679	7.27980315398093	577.166666666667	113.569804608175	187.833333333333	780	780
0.985816107709472	10.326445538885	15.43732511615	712.999999999999	119.853987648845	235	966	966
0.00398232055765282	0.278923423023772	30.6746017198302	795.999999999999	145.491465995818	267.5	1068	1071
0.000481198020806204	0.185861785501997	11.5987568154324	592	96.5468396951158	194	795	804
1.00745642163314	10.1184929588124	31.9630497653862	1255.66666666667	154.225723641262	422.833333333332	1728	1707
1.7554485135886	7.06311645734085	10.6417445490715	713.833333333333	89.8971491189275	232.666666666667	954	960
0.99592544728049	4.70032677333608	19.0410862082603	525.833333333334	78.1813080520737	206.166666666667	741	744
0.828776428796592	0.8919945210477	10.5628660093985	518.5	84.2254613283729	204.5	738	726
1.54564688908337e-05	0.139333179063811	22.8812874251232	801.833333333333	144.89928376254	287.166666666667	1092	1092
0.998707155585961	3.12208176166209	12.8898246537645	676.333333333333	109.965211332459	222.166666666667	903	903
0.00997730842120745	4.81026119038385	21.0398250604572	1405.5	174.991278593912	467.999999999999	1881	1878
0.842756421846565	1.73370664063425	15.9715209152321	1010.66666666667	94.5148845604726	345.333333333333	1368	1353
0.000229469672059149	2.58308923102851	14.560966852099	669.166666666667	93.5862292139741	233.833333333334	867	948
0.165327061194251	4.25168162157948	26.2032786661654	777.999999999999	118.09546947787	275	1065	1059
1.03626948436239	7.32590644739831	40.9093956630996	1025	133.252876228009	325	1368	1374
1.14342747416143e-05	0.344889470431293	20.7068199141715	709.666666666666	98.7696500972518	230.833333333334	942	942
8.28862524389522e-07	2.05384416576883	8.97374847186845	387.833333333333	62.8917213436554	143.166666666667	534	534
0.0183700025437411	0.621298934263132	15.8673212621437	1050.33333333333	170.126262169984	386.666666666666	1440	1440
0.814943795137736	1.13511477819616	4.06542519909727	555.666666666667	80.3861358764385	194.333333333333	753	753
3.62620140505481e-09	3.59688829640873	11.404737191419	357.5	61.449839778396	125.5	489	489
0.976483073003326	5.95576043639268	29.7651250572665	1608.83333333334	203.465136834275	530.166666666665	2157	2160
0.0231753637057118	3.55393678506326	14.2364310373163	590.833333333333	98.5393071781101	195.166666666667	789	795
5.79322989869572	19.6401911600622	48.5032512364907	1807.83333333334	225.838040275548	634.166666666667	2493	2490
1.81697540275329	4.16203590500864	13.9335452033062	660.666666666667	124.338680734199	237.833333333334	924	897
0.416194350977585	3.95757583305187	24.9206807414982	746.666666666666	112.161092215958	250.833333333334	1005	1005
6.47554492418859e-05	1.99994423544476	4.00152698734009	803.499999999999	74.9999920772926	270.5	1080	1080
0.00420372806309409	7.16802547251962	6.40322342720671	477.333333333334	58.8589969984332	169.166666666667	657	657
0.854075854433381	7.65553809463295	12.2804561677817	148.833333333333	14.0014589507191	37.1666666666667	189	189
3.00028459912682	7.06716716786322	25.7836905518611	1129.16666666667	143.634644956752	405.333333333332	1575	1536
0.0849521439483757	1.34310708726057	9.99146139050077	342.666666666667	39.6230772771868	120.833333333333	480	480
1.18554819775593	6.18820417707155	31.5737962221396	1283.33333333333	204.871612082101	438.666666666666	1731	1731
1.00001489324441	8.43526104780812	41.5447952838364	1573	198.056913170562	489.499999999998	2076	2082
0.739557176229053	1.54919948957731	11.8467644994123	309.333333333333	53.2229850737418	97.1666666666666	414	414
0.0267383119159199	3.33639435977465	38.4986934991948	885.166666666665	160.880395306104	308.833333333334	1206	1206
0.000891213333064097	2.16632006290572	6.13360292493393	182.166666666667	12.8435434390539	54.8333333333334	249	234
1.70404416585436	9.54607549640706	24.783956992794	743.666666666666	74.7602472849422	259.833333333334	1032	1032
0.998048744543768	5.43101497538577	12.3376890872122	425.5	48.9307738942954	141.5	588	582
0.883443411746653	3.94134142738806	14.0649783419841	518.166666666667	94.3685654397749	171.833333333333	696	696
0.118570418585901	6.8602840185571	14.8390807699603	760.166666666666	93.2451072336239	226.833333333334	999	1002
3.0895400804192	8.40267334872369	27.3925855780287	761.833333333333	64.5702913887466	279.166666666667	1035	1104
0.109208214601256	5.76193301801856	13.1306088946252	729.833333333333	87.3133378915368	245.166666666667	987	990
0.0300612686869131	3.87558824689905	14.1410052884092	567.666666666667	85.4532439883722	194.333333333333	762	762
0.0169866241479979	0.919298973525712	5.07108018936514	342.666666666667	68.741154659774	105.833333333333	450	450
1.31499929958585e-05	2.03432067255421	18.4658393053509	318	51.464480355379	109.5	429	429
0.38958529875818	6.82933955027935	10.3535859861828	425.333333333334	44.9740107444574	140.166666666667	594	573
0.238792959193509	2.53117629637693	6.69411559540513	486.833333333334	74.462873925926	192.666666666667	717	666
3.63819084180515	10.7146007355598	31.5660709542673	1022.16666666666	115.759047188513	390.833333333333	1443	1443
1.5833898517288	6.65888824004196	24.1510527692783	826.499999999999	133.23158973412	273	1119	1119
1.56385493588346	4.34155879853981	25.6270694536007	760.833333333332	122.095386024416	281.666666666667	1068	1056
0	1.02710104013193e-05	4.9999948644948	421.333333333334	46.9999948644948	127.666666666667	549	549
0.00495230279243622	3.19015093727608	10.7263143274829	596.833333333333	54.2237195901977	210.166666666667	804	858
0.000922858505482166	3.04085794655866	31.3777818390926	1563.16666666667	226.301006935637	502.333333333331	2067	2067
0.00489663646678541	0.964100186432551	17.8119738880466	973.166666666665	106.677539413566	322.833333333333	1296	1302
0.00454404841830382	4.48881348571408	14.1142757515642	653	68.2328969988963	229	891	888
0.0186934531561011	0.0205010073628943	17.4531869026563	834.833333333332	126.510378731931	270.666666666667	1122	1107
0.530742335877096	4.55671541692643	14.4483340864135	503.166666666668	51.0754505219562	159.833333333333	675	675
0.791734552672576	6.59796077441533	23.3183684750778	841.333333333332	135.694676016327	288.166666666667	1131	1131
0.00245409862781132	1.01132885032875	9.01274787559342	471.833333333334	49.01023672254	153.666666666667	633	630
0.99739181710756	3.19019924137141	3.18114716365637	310.666666666667	33.7727269330248	116.833333333333	432	432
3.49661328144559e-09	0.0493689818200495	9.8704215777725	319.666666666667	58.411049927515	107.833333333333	429	429
0.78117399722577	12.5473331506827	16.5727498383215	746.333333333332	107.1951997575	255.666666666667	1020	1020
5.03654200790114e-08	4.90373293541419	19.2261611542239	871.499999999998	85.0908298875126	273	1236	1065
0.0398003962088121	9.15425659512398	36.2860307571827	1128.33333333333	189.030898029914	379.166666666666	1515	1521
0.194590758544326	2.72038305566022	25.1582244529428	660.5	107.078759319218	232	903	903
0.756770891897881	7.04765736649915	20.6116248493252	976.999999999998	161.828354911018	355	1344	1365
0.0170831963713243	8.68544831587047	15.2368984074673	932.333333333333	150.208448141841	347.166666666667	1287	1287
0.103407617732985	4.8632015697731	17.389152203551	303.166666666667	38.6868655976397	91.3333333333333	402	396
0.998633767503025	2.59919736696185	22.5757511464555	964.833333333332	178.010574149455	338.666666666667	1308	1308
0.00399416745104283	1.53499739945012	12.7643498872186	485.333333333334	66.4414221714399	165.666666666667	648	666
0.00978167440797217	2.76209025382418	4.98634077949654	510.166666666667	70.3200918791434	164.833333333333	690	684
0.104273036974643	5.62184610209326	24.1827696315939	855.499999999998	123.15282784323	280	1140	1140
1.47334222964556	6.02888798524262	8.84179525711223	496.166666666667	53.0829590168472	169.833333333333	678	687
0.00420098272487822	0.00354340240699537	7.99156711506366	267.5	39.9949705235667	86.5	357	357
1.13884162709025	2.20571235626741	4.2346329823844	555	28.3264125114079	193.5	786	747
0.325235321335428	0.159223652514431	18.8871210032818	527.166666666667	82.8246121163352	185.333333333333	744	702
1.97404772090282	4.968799484281	10.5317121115469	688.833333333333	77.2432644771088	250.166666666667	966	951
0.987168160490105	10.0826569623522	24.0767206429404	1002.33333333333	160.717809014498	362.666666666667	1404	1380
0.134430087863939	6.89090655038602	19.4147077262552	394.833333333334	62.8620545995158	134.666666666667	543	537
0.965811470130326	3.90870438932064	13.7707422480992	371.666666666667	56.1708333765741	136.833333333333	519	522
0.00224943812825724	1.04280024683299	9.68231092674057	685.166666666667	92.4056286467166	229.833333333334	909	921
0.00282527813462425	0.00288846590026052	12.4993585876939	373	52.6480860538284	134	510	510
0.00280815813807003	6.18533726431191	18.1705140803282	696.833333333333	71.0600908539358	243.666666666667	966	948
1.41592951609548	7.52446795406856	23.8930837517356	1120.83333333333	116.135464774636	398.666666666666	1569	1539
1.04566559344048	4.13493925686733	28.3017200513272	918.499999999999	133.798869151606	340	1278	1278
0.00154635359197244	0.140048101678704	8.78718579482371	909.666666666666	154.034642874039	320.333333333333	1236	1236
0.608031337438716	5.79446950360658	17.3463386515409	446.166666666667	49.5128456373008	162.833333333333	612	633
0.00840437859877025	5.92077218478127	18.038337125109	675.5	113.969704043218	215.5	903	900
0.782291057740431	0.0127410097204064	2.0127050819269	206.166666666667	26.1061694652314	77.3333333333333	306	270
2.96901817688972	10.14264981084	28.7934623693032	1577.33333333334	189.776352557194	554.166666666666	2199	2151
5.18492801462049e-06	4.45992820590019	13.4568834660997	595.666666666667	99.8495873997104	182.833333333334	804	759
1.21308714915535	3.48549481419852	17.3123446268531	1029.33333333333	168.27966012576	353.666666666666	1392	1392
0.0254521327736572	4.38063444243812	22.4054523281945	661.333333333333	112.485894579969	246.166666666667	906	924
1.90298772380387e-06	2.32664240754585	9.79383035840558	777.333333333333	81.5444788199898	256.166666666667	1035	1035
0.173733420460364	2.10184795226545	6.89680474074593	430.5	57.5677494832147	133.5	567	570
1.93817015914441e-06	0.999998061829841	3.76213765512191	226.5	40.048542867807	70.5	297	300
2.31912993053553	18.0810609116248	60.2298544358392	2381.83333333333	265.600419033324	895.66666666667	3357	3333
1.00493333821163	9.33550055912201	20.5336011931733	1157.16666666667	115.744900545154	440.333333333332	1653	1629
0.0612746188013562	5.10781920428917	6.00616919357334	280	41.989780920638	105.5	396	396
0.160912754932397	2.30499937881426	4.10116295281048	141.5	16.6669267516217	52	216	186
0.662010107848976	4.73577177636283	23.755437754361	1113.83333333333	154.257247963786	351.666666666666	1476	1476
2.2870717287054	6.85905167625595	25.4904999930616	908.999999999998	134.566564197405	298.5	1230	1215
1.30193458671519	1.78715084014587	19.7706724305339	601.166666666667	106.679255373916	216.333333333334	828	828
1.84223248838295	3.49985416638309	9.10474040723058	1088.5	115.097088726019	381.499999999999	1479	1479
0.0963583013436452	1.96443200383493	24.7580699973695	664	106.485502546621	218	894	894
0.000108638536531672	1.93377177543122	30.8379712892439	857.666666666665	110.053964305702	286.833333333333	1161	1149
0.0166712219452041	6.49061131871651	16.7673967635543	625.666666666667	84.2663305845405	227.833333333334	879	879
0.0034285031090084	2.01100996895616	23.1013505416713	718.166666666666	140.234923481257	265.833333333334	990	990
1.0150872815744	3.20571764655038	31.8490217444774	1351.66666666667	196.682450391118	455.833333333332	1818	1827
0.140826666218193	6.37778650990475	21.4656135967426	1087.83333333333	152.693514445854	397.166666666666	1491	1497
0	0.0596305987907135	9.45642224129787	732.666666666666	103.426606941903	245.333333333334	978	978
1.23120168069358	6.96817100378002	24.3753719983973	421.5	26.964505863302	147	573	600
0.00808637623000676	4.01091706167769	14.9202968897874	436	81.7676670692036	140	582	582
3.52218876956083	13.7751627659777	58.0523814274432	1992.50000000001	309.181472339736	685.000000000001	2730	2742
3.35190874622884	20.086516371051	60.5896373567028	1918.00000000001	253.243528561827	683.000000000001	2658	2658
1.19696928675177	7.96727435735901	26.31717461533	960.999999999998	159.11168010631	329	1284	1323
8.50089318162069e-07	1.57697428203907	5.4597262636535	336.666666666667	46.8542780432628	108.833333333333	450	453
0	0.00210547572191908	12.9981150401799	267.333333333333	39.3704171753314	91.1666666666666	360	360
2.94036272192111	5.25174121477879	29.3883583232945	1010.66666666666	71.1171685438984	349.833333333333	1407	1407
0.297785456104622	6.00736977170792	30.3536389029582	1146	170.773264211659	369	1527	1527
1.00939085109483	5.56134394003232	18.1930276422781	639.833333333333	108.603905667013	219.666666666667	888	864
1.01793080375708	3.47378782974438	18.042468699499	669.333333333333	107.77379128618	247.166666666667	948	912
0.112952223909491	1.16636512781888	23.4057227457805	436.166666666667	42.2096300909441	144.333333333333	591	597
0.0103009883039159	3.77691630951148	15.0139947183838	865.499999999999	131.371739800195	298.5	1176	1170
7.98665148356539	17.0568068780462	106.0577185261	4486.33333333332	651.029016418839	1530.16666666666	6087	6099
0.00659384120259898	2.28991572995293	9.70466286141809	724.833333333333	115.762828982555	242.666666666667	969	969
1.00876707565063	6.97220503187743	25.21097905558	1022.66666666666	154.727744742659	369.333333333333	1401	1425
1.05284987004992	6.90297925427058	25.4439566612428	1111	103.062512927455	408.499999999999	1602	1494
0.000279550666985875	3.01235282591074	11.1640343790609	1875.50000000001	181.623644595204	611.5	2490	2490
0.877292622337832	4.43270055218215	12.2575271981563	674	115.270787288755	226	924	894
0.209118134096825	0.649751035956068	19.8338883586601	1278.16666666667	154.196549285182	452.833333333332	1818	1701
1.01693825592844e-07	1.68042484767399	5.16641413825575	526.500000000001	92.8116792981883	172.5	702	702
0.908283274910407	19.2311173202355	60.8771903327845	3265.16666666665	566.497134943322	1141.83333333334	4440	4446
4.50301467321483e-05	2.21886608177575	21.2278579348267	1260.5	148.92331062188	389.499999999999	1656	1656
1.06869702857273	3.68227905565413	26.9080269246759	759.166666666666	123.457576629976	280.333333333333	1050	1041
1.26550369544097	0.555606425379386	31.5005594961502	898.999999999998	111.907877940859	284.5	1182	1200
1.00874939602502	8.29675396383098	54.9624433441518	1565.66666666667	199.542765607132	520.833333333332	2115	2115
4.16587206317877	4.3494850007205	14.4836863063352	575.666666666667	92.9849427207968	204.333333333334	789	798
0.00665376321852366	0.0370910560331367	17.9504118706269	554.833333333333	97.4967617853437	202.666666666667	771	753
0.000727279080235264	3.93206503261239	15.663209916043	651.166666666667	130.504963827169	250.333333333334	906	906
1.7635383739962	9.65111506884547	21.2234858925777	698.166666666667	78.9039767568438	278.333333333333	996	1002
0.078589186155085	1.01028073995847	16.4112280098122	1062.83333333333	110.398218120131	318.666666666667	1383	1383
0.918271003785271	6.37603160884865	10.8254160987342	697.166666666666	100.943714977652	243.333333333334	960	960
3.12959321527804	8.24234864487872	21.7964941858067	1061.83333333333	151.383233833525	388.666666666666	1476	1464
0.0321947159864038	0.552960828947311	17.7332642105756	870.999999999998	147.06948518436	300.5	1179	1179
0.992036173429481	5.12046571008055	18.4605678060588	982.166666666664	175.771101056746	321.333333333333	1314	1314
0.00236936461558455	2.80667957363964	14.6189179545001	384	63.1737865055986	121.5	507	507
0.942831685687214	5.56981627247922	27.9512428595507	615.833333333334	95.5560837500111	212.166666666667	846	846
