typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.212471635802209	2.21246616744689	11.9849262715714	616.833333333333	85.1698542705961	173.666666666667	795	792
0.92060417451228	6.79532252562306	56.6630405191034	1067.16666666667	144.156260595103	288.833333333334	1371	1368
0.239153810043658	0.270518380041672	31.4961222438357	911.333333333331	94.7595988045305	209.166666666667	1125	1125
0.00613073645165385	2.06535972643964	42.3919715119847	2220.83333333334	236.379073068854	657.666666666667	2883	2883
1.01358639608734	8.0664179818896	30.2647628342582	1042.66666666666	88.8546072677398	320.833333333334	1374	1374
1.96595093341842	8.0890077476273	36.567179969335	730.499999999999	65.9378212267613	187.5	930	936
7.05460393470119	11.4432656430167	63.9977086373037	1124.5	79.5158405691614	311	1470	1473
0.986898515552425	2.7722862614235	28.1183014159644	1125.16666666667	86.2927572574629	275.833333333334	1410	1404
0	0	2.5	213.5	24.5	59.5	273	273
0.738511112242226	1.73873249939639	15.9079386770318	559.166666666667	58.1268696322735	168.333333333333	723	735
2.35458234934366	18.0421847037939	95.2057178571423	3604.66666666664	392.037572969142	1130.83333333334	4776	4755
0.0256787121423353	1.88910219879863	33.132930950972	2839.16666666666	343.002310468383	786.333333333337	3627	3627
1.12440688818149	1.44809142209185	23.2893385808771	801.666666666666	97.9211544856822	209.333333333334	1017	1017
0	1	8	265.666666666667	35	71.8333333333333	336	339
0.563051795465261	5.61636636080978	94.5880274813592	2455.66666666667	274.467971938746	724.333333333335	3189	3192
0.0113223023689754	11.010945856546	44.7930358151896	1449.16666666667	140.70420730587	466.333333333332	1932	1926
0.000251161644906812	3.71183998563741	20.288392970031	476.833333333334	57.28791424675	127.666666666666	606	609
0.0963065942485529	12.825641640555	34.4527309699139	611.5	41.4662924074781	189.5	774	864
1.34961622492604	0.52731090126971	43.8590394461544	763.999999999999	79.5188340476851	203.5	978	978
2.41351486538599	2.01813465435353	33.0360139243067	689.999999999999	47.9595254219508	183	882	888
1.02279249709971	7.1729682053544	46.9144486084207	716.5	71.9936957726776	197	918	942
0.236372770415333	4.88995958153194	23.500422785905	1534.33333333334	233.143752670409	414.166666666665	1914	1998
1.12776779023155	6.99683432239075	62.5174150159261	3823.16666666663	436.143274468365	991.833333333343	4848	4803
1.54659646276857	4.45058198647682	9.49612240483804	186.333333333333	15.5957859439085	47.6666666666667	246	246
0.336758078138048	2.44878454042955	42.3983093083252	1403.83333333334	138.719565019513	402.166666666666	1818	1800
0	0	16	1037.33333333333	96	273.666666666667	1311	1311
0	0	2.5	793.666666666666	102.5	223.333333333334	1017	1017
0.0866927445013124	3.18667530349254	76.5169765032225	2161.50000000001	134.48887352836	524.999999999998	2691	2709
0.987880142600584	1.66391577961133	10.6364321920921	212.833333333333	12.4930018600374	60.1666666666667	282	276
1.41219124561048	5.78048007958026	37.5566388110161	610.666666666667	61.287829786693	185.833333333333	810	807
7.65029875418687e-05	2.82655848325884	36.661826791856	671.833333333333	71.0608487599214	178.666666666667	855	861
0.118718907509334	8.68856690226357	36.707159114517	2854.33333333332	215.813808580566	861.16666666667	3627	3825
1	1.00031129446586	3	1222	60.0796674721578	351.5	1596	1560
3.57793768380503	15.8730981854977	52.4582653276822	1138.33333333333	66.697937361417	268.666666666667	1443	1443
2.63063459257078	12.9135829576462	71.2398314618038	2678.66666666666	288.084534581686	765.333333333337	3393	3528
0.0272110284400311	4.04875257818761	55.1402367673993	855.833333333333	89.8893853368852	251.166666666667	1113	1113
8.91729352425304	14.7548436115653	139.00452558231	3737.66666666664	236.368175563414	1014.33333333334	5046	4575
0.0143031295491591	1.93890746050962	64.8690920353307	971.166666666664	103.000374777128	287.333333333333	1263	1269
0.152903702059528	8.60126301402701	36.4184222109677	1704.16666666667	209.980490850028	512.833333333332	2244	2202
0.582410103253656	3.07974654028562	36.8379099313526	2494.33333333333	252.712253878511	817.66666666667	3276	3366
2.23586708318042	3.45140688508805	66.8394657066403	1217.16666666667	134.355664778334	386.333333333333	1620	1623
3.1623688638579e-05	3.1623688638579e-05	6.73264375664861	1364.5	179.887749410745	366.499999999999	1734	1734
1.00670359325073	3.52218246612129	11.9277321184662	1429.33333333333	131.232763750377	441.166666666666	2010	1746
0.000509842974716184	0.0486050648108328	12.9520776559999	1185.5	107.949865446818	350.5	1425	1653
0.881201790859286	0.942923048511842	43.8731256614601	986.499999999998	122.894720942975	261.5	1230	1278
2.58559646573485	10.3016696083083	89.1704936695228	1910.83333333334	131.833761085623	565.666666666666	2508	2529
2.50406076959224	3.39246587100578	18.4248359906065	344.333333333333	25.0461766393089	87.6666666666667	423	465
8.23490404746965e-05	0.0186737886047597	9.98169683608552	653.166666666666	17.489710978142	206.333333333334	924	798
0.01203951225944	1.94975615245632	13.9927892990734	280.5	32.4999989861786	75	363	354
3.10760357010823	3.88846448809563	48.3952487855938	1128.83333333333	110.304762782904	318.666666666667	1527	1413
0.929179564003571	9.03105692334061	41.4350517266021	1264.83333333333	118.658775864944	382.166666666666	1572	1740
3.01599037740248	19.0003306776072	133.437556586271	2552.83333333334	220.47021123438	708.166666666667	3291	3336
0.0222457397394951	1.05242061483524	43.5964919270378	909.666666666665	83.7206961587906	222.833333333334	1134	1137
4.44999250204898	24.4920524789843	119.925245243438	3564.99999999998	380.300120126741	996.500000000007	4947	4281
1.10237496633483	6.90626794227237	37.1537134634997	544.333333333334	68.0265728629974	162.166666666667	729	708
0.00445906188290423	2.002838155964	4.01761883264449	343.166666666667	39.0149517715878	99.3333333333332	450	444
0.395293067468201	1.60347039328105	9.02749036293858	323.666666666667	32.9998656972778	93.3333333333333	405	438
1.9787966706124	4.02099166686885	24.9466540213377	414.333333333334	41.9409942499011	122.666666666667	540	555
0.216856445643506	1.80553920236696	20.116379316951	586.333333333333	60.0171466107122	184.666666666667	771	777
0.163025604823496	4.13929830947428	72.4798694380486	1685.16666666667	173.047521315321	501.833333333332	2205	2226
1.33296951038276e-05	5.00498014631939	13.9950065239855	795.333333333333	95.9999866703049	256.166666666667	1050	1062
2.6757150842456	10.4832277149354	100.395947183757	1451.66666666667	150.342442424721	460.833333333333	1935	1941
0	0.000258205314488116	20.4997417946855	719.666666666666	72.4998708973428	243.333333333333	963	963
2.01749402464151	1.69853425707147	17.5741801772277	269.333333333333	23.7118364743118	68.1666666666667	351	342
0	0	9	1639.83333333334	206.000035742191	464.666666666666	2091	2124
0.162993337762984	5.20676970017984	42.5882142580049	1430.16666666667	181.369405261493	410.333333333332	1845	1842
3.52216596463531	7.0718083168476	90.5930791809694	2362	170.014478481879	621.5	3132	2889
0.00463036687289978	6.00444554830752	41.8936028218498	1017.16666666666	109.927750809046	245.833333333334	1275	1278
0.334098399162159	6.10125307685047	12.8781623018001	782.166666666665	72.3560963735051	174.833333333334	957	981
0	0	2	420.166666666667	36	116.833333333333	537	537
0.827434192612317	2.85241864673328	65.0114923879328	2582.16666666666	282.482974541966	693.833333333335	3276	3276
2.04537537052254	4.04090473720466	63.4777323540775	1295	117.505848154096	338.5	1644	1644
8.41704946865606e-08	6.00016418567348	21.9999179492485	1948.50000000001	152.003202392287	600	2544	2562
1.43288667449248	7.40784140168645	78.0730224278143	1190.16666666667	88.166534498909	311.333333333333	1506	1545
4.47129473583126	20.5446609657916	99.9455833141334	2427.66666666667	264.019402817727	728.333333333336	3186	3195
4.96010565618727e-05	2.99920513414883	14.5386051194524	2017.66666666668	200.499112595657	541.333333333332	2562	2559
0	3.92157329391156	9.19492479189187	994.666666666665	105.079003657203	307.333333333333	1275	1332
0	0	11.5	1011.33333333333	113.5	251.666666666668	1263	1263
0	0	2.5	843.499999999998	102.5	254.500000000001	1098	1098
0	0	2	846.833333333331	102	248.166666666667	1095	1095
2.01372393606093	5.34994261816144	60.7157167431869	7489.83333333344	625.383138484193	2131.16666666665	9486	9798
0	1.00000053490914	18.0079673503339	1617.00000000001	117.992032191591	470.999999999999	2100	2082
0.947858454118661	9.01214554831707	81.3529530961248	1740.33333333334	190.940579679396	547.166666666666	2268	2361
0.0276958972596193	2.93958773916815	51.7321481417481	1594.66666666667	166.083155600307	457.333333333332	2058	2061
0	0	5	697.666666666666	48	178.333333333333	906	849
3.18356304803109	18.8197570694504	120.565097350064	3134.66666666665	318.523318154403	856.833333333338	4029	4026
0.00306345810428546	3.08693636849727	8.1220161554442	189.666666666667	3.47785369424018	50.3333333333334	261	246
1.96319438034199	4.9824837755016	22.7409380640514	1821.83333333334	234.714786010264	572.166666666666	2406	2406
2.33992262780769	8.62490232111568	48.5005715340771	1635.83333333334	184.43995578397	438.666666666665	2079	2088
0.999876240770654	7.08986361961416	47.2801307348691	842.333333333332	71.3134952852357	224.166666666667	1077	1074
0	2.00002482526337	8.99997517473663	543.833333333334	65.000108962116	138.666666666667	684	684
0.000411815599403482	0.646854575768228	10.3530788148944	810.999999999999	117.02985743481	215	1026	1026
2.96623465205589	7.94492142725852	64.1754265841502	1637	183.448062431752	473.499999999998	2118	2124
0.37101165807456	3.13556673436372	13.2208000635786	474.166666666667	50.8425942706245	121.333333333333	594	600
0.281392179769434	3.18223920068252	46.0101602692833	1297.5	99.3862305108047	400.499999999999	1680	1737
0	0.000442153581747853	5.99955784641825	366.833333333333	64.9997789232091	110.166666666667	477	477
0.0154453222737748	2.39536943594562	56.6726463741924	1741	250.234502217162	505.999999999999	2112	2385
0.108655498173109	8.48701021782462	81.5751369935755	2044.50000000001	206.519907491114	517.499999999998	2598	2562
0.126213683170694	0.13052643394295	41.028218984615	818.833333333332	113.144496031562	237.166666666667	1059	1059
1.43630781109014	8.75190855058359	62.4995303442676	1704.33333333334	210.346512082521	518.666666666666	2235	2244
1.5835511443788	3.49304657481142	21.14300565044	559.5	58.9192452831409	157.5	723	729
0.021970407664942	0.215558554583082	21.0730478026265	355	35.6888354359127	102.5	495	432
1.24894838043391	2.1070042562436	27.6832549691564	689.166666666666	80.2089558265379	183.833333333334	900	870
3.74560739023399	7.24815314180185	43.0170846887167	1222.66666666667	132.968996173883	355.333333333333	1611	1563
0.102733749498423	3.03726736037191	20.0196029133208	742.333333333333	111.744253723142	204.166666666667	948	963
0.596636231685333	3.67530036660036	8.83408638085977	253.166666666666	29.0465771744165	69.3333333333334	330	330
0.00129965315106776	1.00002985145268	3.00242567470477	224.333333333333	12.0017000726897	60.6666666666667	273	306
0.315894561152582	5.68375382887533	34.0008241112013	3904.99999999997	395.034239526285	1034.50000000001	4941	4944
4.30019010779473e-06	1.01920628231207	43.4890649948696	2250.16666666667	239.478609517544	623.833333333333	2880	2874
0.00325961335977785	1.95396391476865	58.8246091151227	1441.5	157.444846690249	372	1815	1815
1.69470081142984	5.72653362965142	29.2996310845782	900.333333333332	126.516930232513	281.666666666667	1194	1188
3.61546129544968	7.38003225657744	72.5896180393359	3203.66666666665	323.011847186197	898.83333333334	4377	3879
8.56831771661479	24.7972647374259	213.134522182599	3873.16666666664	427.295903587726	1078.33333333334	5013	5028
2.12601745471569	5.9429679115966	26.7003692114984	922.333333333331	74.5977591015254	216.166666666667	1152	1161
2.20421136277051	1.56846948776701	22.8209876598156	663.666666666666	75.4332597587038	185.333333333334	840	867
0.457691234689539	4.54815687916468	61.8543435466159	1185.66666666667	107.666181491345	299.333333333333	1506	1512
3.79543840382544	20.3165055749015	270.121190369538	5306.16666666667	598.433877279398	1469.33333333333	6816	6849
2.24290303982589	11.8357243589417	43.8384184874782	1546.16666666667	73.9735609167785	415.833333333332	2055	1941
0	0	10	421.166666666667	51	106.833333333333	528	528
1.00116920716097	2.98439682849432	43.0916658660677	1005.66666666666	150.710728194632	294.833333333333	1308	1308
1.83280854180817	12.5529153821769	26.5056063265021	913.166666666664	69.1285298750554	322.833333333333	1239	1263
0.0644692937574122	1.10237417891229	67.7167339482365	2472.16666666667	287.914308591596	691.333333333336	3174	3168
2.16241478672865	4.42191450668791	39.6926379005079	1596.00000000001	182.719248273106	434.999999999998	2046	2043
2.5035480554447	7.26092143460643	52.6871956553675	942.499999999998	64.0824788718632	230.500000000001	1209	1197
0.0333570215468883	4.60966697305923	39.0281926947771	1771.66666666668	121.047949844799	524.833333333331	2292	2313
3.03196423022813	4.35596339904446	28.7298586492941	479.666666666667	43.4414323682929	111.333333333333	600	600
1.01206535459521	2.72692732707086	16.813719075558	908.833333333331	97.5202549599054	286.666666666667	1203	1197
0.0168330792683248	14.8722032241078	41.9865539851895	1234.83333333333	117.195322981543	380.666666666666	1617	1674
0	2.00000008678622	6.00000627262034	487.833333333334	41.0000000433931	121.166666666667	612	612
0.0483217196866424	1.02513964424509	26.4265387909744	2253.16666666667	169.41995799696	644.833333333335	2931	2871
0.000116367063440063	0.0201003235592384	32.4888885019251	1594.5	160.479417339581	409.499999999999	2004	2004
1.54060643762026	7.47743576319059	50.2019252444368	1342	101.955457391624	329	1668	1695
1.17364265643876	9.68707386268051	91.0994349386345	1947.66666666668	194.301013848131	585.833333333333	2556	2553
0.22567020911669	5.61059597963669	17.5883992072809	231.333333333333	13.2299392379828	80.6666666666667	324	327
0.0301028979109795	2.02385904644012	21.0613066137887	578.333333333334	71.0329961519122	153.666666666667	735	735
0.20873635720074	0.544068658572966	11.5958359706983	322.5	26.7050492430422	94.4999999999999	402	444
0	0	1	260.333333333333	27	77.1666666666667	348	327
1.00282582270813	1.13452195109228	26.8755038234132	1113.5	122.783347130085	308.5	1413	1437
1.26657310943427	0.00833413791672365	28.1064069312303	485.5	41.5976062013355	126.5	612	624
0.910631648842585	2.96039106062225	10.249773436172	510.333333333334	67.0315196705322	137.666666666667	654	648
4.23845026678578	11.5863838637492	105.238105223307	2105.83333333334	198.370321129172	531.166666666665	2706	2646
4.9061553461904	13.0742077882946	90.2228067822323	1753.33333333334	161.194287618412	490.666666666665	2319	2253
1.79540200494482	10.7865654378907	92.2588182709131	1784.66666666667	202.262236657842	547.833333333332	2349	2370
0.932919645324602	6.73032612625585	43.2264181335448	938.333333333332	88.28889697521	249.666666666667	1200	1197
1.84784096611238	5.7044686083872	22.0172992137854	558.666666666667	60.7075027894019	158.333333333333	723	732
1.01801801495748	5.24171489566443	106.604642948958	2198.5	244.091399660655	585.5	2787	2796
0.042342027941178	1.48265387586614	5.47463481442756	345.166666666667	31.6368885159469	121.333333333333	468	471
0	1.75124523637065	11.2792512380282	1920.50000000001	103.248731306115	539.499999999999	2592	2331
0.00735323134199469	0.114010961421302	15.9987114583966	635.666666666667	32.0651046318537	168.333333333333	807	807
0.116908263265621	4.04238758011391	36.7516381773799	2909.33333333332	339.021893553908	882.666666666672	3795	3798
0.68774003382825	2.6596695428801	57.8114623387159	737.333333333333	75.34138210469	204.666666666667	948	948
3.01923415392627	13.0049717510999	42.2880167618981	1478.83333333334	197.012547940707	489.166666666664	1932	2040
0.000396049222058485	1.65437647982029	10.3710646392819	1066.66666666666	177.339489354888	313.333333333333	1401	1368
0.0322505678376747	8.01226004811859	77.8146198616003	1231	110.159925213223	327.5	1557	1575
1.14106306907313	3.78837635460156	22.1064866195063	1057	89.1653049084214	252.500000000001	1305	1329
7.16268467808624e-05	4.73261001288991	40.9952239534408	2055.00000000001	203.449632963775	553.499999999998	2610	2616
1.91416958470247	8.26775960584698	48.9096150250779	970.499999999998	55.6201968045897	240.000000000001	1218	1269
0.965971599057134	5.06761471308693	37.9662670879622	1726.33333333334	167.008875511865	471.166666666665	2199	2208
3.3292792144792	22.786612822342	136.63266217279	6562.16666666672	702.871580234628	1813.83333333331	8400	8424
0	0	2	561.666666666667	37	158.333333333333	720	720
0.0822741994926715	1.38546157948486	44.1557683900903	1000.16666666667	106.65676753095	294.333333333333	1296	1302
0.0706333671044783	9.16651134449664	130.266017151121	2272.66666666667	211.995997951969	598.333333333332	2883	2904
0.995805907947947	7.26455250145631	40.0266860001639	927.166666666665	86.7780186999499	253.333333333334	1203	1209
0	2.0000819509925	5.9999602410165	350.166666666667	33.2679644308539	98.3333333333333	450	450
0	3	9.50056396091424	307.5	46.4994360390858	105	408	420
1.15348708895044	4.7099245790289	45.0597712489049	611.5	43.015233383784	152	780	765
1.95953502565136	3.00487430109485	23.886828504347	700.999999999999	52.9815662405627	191.5	933	861
0.735628425014211	1.36711893170283	39.4949912476542	1299	132.79274025954	350.999999999999	1656	1656
0.10736850321101	6.17410438742782	85.2297898238401	7868.50000000013	837.573957423459	2200.99999999998	10203	9975
1.35404715737462	1.16031594085888	4.47439328219524	286.666666666667	22.4738347137321	76.3333333333333	375	363
4.10421788156221	2.81203615303956	42.6504840474236	652.666666666666	43.5837866819366	167.833333333333	867	813
0	0	3	913.333333333331	91	250.666666666667	1176	1152
0.159216400937898	0.378080963379368	20.3818229710804	900.499999999999	118.520479085066	251.5	1158	1158
1.9491295907979	2.06929409494619	30.8001798583139	1532.5	121.502649323356	393.499999999999	1950	1929
0.000576597309768035	0.00306376151154998	8.00370021786224	225	14.0369541672975	55.5	282	282
1.05732517689375	4.94122664870052	63.4823495887908	1347.66666666667	109.494092725322	356.333333333333	1689	1734
0	0.655461337820858	9.5037695088273	1194.66666666667	100.191672896153	338.333333333333	1563	1506
0.395000739080218	5.68246661842782	56.6399078200301	960.666666666665	79.5439240494768	251.333333333334	1137	1314
0.936038492593262	5.78502636493938	43.5613285587328	950.833333333331	79.1755956166551	237.166666666667	1203	1206
1.20371795436578	5.02115545503248	73.8104136032852	1730.00000000001	164.048280397144	464.499999999998	2196	2202
1.83064411952186	1.78675568127338	33.7973946905085	717.5	76.8409731502481	202	927	927
0	4.49582849885881e-07	12.9999995504171	474.833333333334	54.9999997752086	122.166666666667	597	597
0.505887006318046	6.20364541645766	48.7150462552048	1317.5	103.158647969635	341.5	1662	1668
1.00920944338499	1.02901944867007	30.1766313623292	1001.33333333333	84.0019272484275	249.666666666667	1263	1257
0.270419078378073	3.47461156028643	20.4468773341574	622.666666666667	64.5108965019464	200.833333333333	861	798
0.000989476119720624	3.93815462066321	9.00189907166446	1130.33333333333	81.8725515423959	348.666666666666	1602	1377
0.113956634069119	4.16938460100984	71.7178738902445	2607.16666666666	260.698367821198	688.333333333336	3288	3315
2.869973714502	6.51512247059954	18.974309801059	279.833333333333	22.9861500130078	71.1666666666667	363	372
2.42287195776715	3.70592789632524	62.8129266245234	1040.16666666667	108.939689106857	275.333333333333	1341	1311
5.30409335538787	16.4857274724408	131.274572513361	1899.83333333335	156.488133813843	516.666666666663	2448	2487
7.35707206313424	21.8078188573112	149.42673359779	3016.99999999998	229.956795881891	832.000000000005	3879	4002
1.807402560499	7.46731463941234	74.1285929051052	1134.5	112.119919793933	316	1470	1461
2.60749495472607	4.19690216724042	47.9587134491647	1149.33333333333	57.2581538309536	316.166666666666	1488	1515
0.0857203968280462	0.117477676652066	21.124899303468	607.333333333333	45.5785390344075	165.166666666667	822	726
0	1.00685786395518	7.13180174692772	925.166666666664	70	276.333333333334	1161	1245
4.13928268080847	7.80098723656705	49.8096267411112	641.833333333334	56.4542773200051	174.166666666667	846	828
1.56257206570384	4.70590474682613	72.0919645597073	6213.16666666674	737.416552654497	1799.83333333331	8097	7947
4.83981783023868	8.40581853303613	68.4258910874609	1256.16666666667	87.2729866661887	345.833333333333	1698	1584
1.48231250903313	1.10283594266499	33.7945206571313	1226.5	134.836443947129	336.5	1695	1443
4.75949355390751	7.50794961803287	59.7779052300581	1292.16666666667	155.941427505147	347.333333333333	1671	1671
2.29284719516411	15.9615593193749	66.8412093964972	2856.83333333332	294.322825767474	903.666666666672	3675	3891
0	0	1	875.999999999998	70	231.000000000001	1149	1065
7.36571039242246	19.8863096314687	151.376281550126	2698.16666666666	267.27747379878	657.333333333334	3462	3351
0.429631146416128	2.886991110039	21.9335436938422	703.833333333333	107.393378328814	200.666666666667	909	912
1.06626953844826	5.80224635070327	37.218405711107	754.666666666666	98.5921010405874	241.333333333334	972	1041
3.65732754992386	18.8292929847376	76.3293912207108	1385.83333333334	130.99787540255	382.666666666666	1722	1893
2.93631210107664	3.86472174262074	57.0259671311218	1187.83333333333	97.2416771078468	315.166666666666	1434	1602
0.999887911877834	8.00010268636396	30.4949435134871	1676.66666666667	137.504930336879	480.333333333331	2211	2124
5.31620668855184	38.7747749122811	156.328464672077	5555.1666666667	585.334296050486	1700.33333333331	7713	6939
1.39147017103235	2.86003758568624	25.4229644970539	498.5	34.7180441821085	136	642	633
0.621518359871146	9.67309806381696	45.7611012932309	2164.16666666667	218.166007596919	610.833333333334	2844	2742
0.00207502035330735	1.99793354332404	12.4993472795901	303.333333333333	34.4904104612845	79.1666666666667	384	384
0.00120367957678352	1.00126184494746	29.996330795899	1238.66666666667	127.997563558161	366.333333333333	1608	1605
0.997446219616407	1.00503501687582	14.5	1192.83333333333	140.499999829511	338.666666666667	1485	1584
1.50652624680902	8.3298037689259	35.6648701643333	2013.66666666667	256.706725001458	606.833333333332	2634	2631
1.91447322489021	8.88826222713554	104.100117132751	1758.00000000001	168.246449258706	463.499999999998	2226	2244
4.31749611721634	8.74566404024766	88.6283819197196	2087.66666666667	160.468352546952	499.833333333331	2757	2475
0	0	4.5	152	22.5	52	204	204
0	4.1014430601129e-06	3.99999794927847	283.833333333333	41.9999979492785	85.1666666666667	369	369
3.23083372895648	9.22925845876397	86.9182499995042	1883.66666666668	141.431058673705	397.833333333332	2418	2202
0	0.000734054039899467	2.49944945947008	248	29.4988698939493	79	327	327
0.000577395758186062	2.86524778161089	30.174032448047	1537	202.502250016838	457.999999999998	2010	1983
0	5.00207353258969	11.425340979161	487.5	33.996052791378	139.5	639	627
0.0292960999979773	0.000122309640231498	18.5192693801975	423.666666666667	45.5026688115947	108.833333333333	555	510
0	0	2	567.833333333334	47	143.166666666667	711	711
2.63483344162729e-07	3.00982567385192	29.9914919780492	1544.66666666667	196.992191882277	459.333333333332	2007	2004
2.03601213260528	2.94093432268787	17.4614672619289	593.166666666667	77.2537094417502	167.333333333333	771	759
0.00102787946351951	0.000100357779809687	30.5995716773249	2007.16666666667	318.57491948794	611.833333333333	2622	2622
2.31959383351836e-06	0	1.99999884020308	313.666666666667	29.9999988402031	79.3333333333333	393	393
0.41240719895568	6.77502919287659	73.6776528102218	1446.33333333333	148.768354627484	379.166666666666	1887	1794
0.065647325876775	2.01449630560891	48.8568918412296	1926.66666666667	203.32938377627	537.833333333332	2244	2697
1.69459457273047	11.4587604507461	108.869876892344	2405.83333333333	207.154489649784	681.166666666667	3105	3093
0.899831798122721	6.37470020321876	63.3385423609873	2037.50000000001	185.67193979544	552.999999999999	2691	2517
2.65264640262736	5.19013471696131	46.351499615144	1075.5	65.0123722673928	309	1374	1428
0	0	0	344.833333333333	42	96.1666666666666	441	441
