typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.57949245952379	4.37571163174259	18.8385541017697	431.833333333334	50.0424457387252	145.666666666667	591	591
0.000125425172671769	1.99792009742221	17.5024493592512	1118.33333333333	168.3596253838	347.166666666666	1467	1467
6.90398665485616	21.0674050989608	93.5077074157093	2746.83333333333	263.800251484158	952.166666666673	3792	3783
2.03287047304968	4.82698800469572	15.2682714789454	627.5	74.6435547606342	202	840	840
1.06535716276755	3.49481292464271	14.9042055087084	1071.5	136.008066071714	364	1443	1443
0.109696207372588	1.99268719814759	2.02829004024069	148.5	15.7426003005156	48	201	201
1.42137077016879	6.98657694285585	16.9892817123929	665	73.714450627032	239.5	921	933
4.03355004659743	9.1712453511235	48.7314331715186	1375.66666666667	147.943258597225	514.333333333332	1932	1944
0	0.164802233263439	15.4884634884377	702.166666666666	94.2534924435922	230.833333333334	933	933
0.0229942195167747	2.12856215439396	11.4863423730378	354.666666666667	41.9945601073916	101.333333333333	459	459
0	9.03649931229143e-05	4.99995481750344	288.333333333333	41.9999096350069	95.6666666666666	384	384
4.12404383304560e-09	0.18252546078142	27.6961357615183	1229.5	167.869756101899	415.999999999999	1647	1647
1.04937299583125	4.51155020888395	20.0396681363884	918.333333333332	125.585030731032	329.666666666666	1263	1260
1.39708468280562	3.64560174320149	25.5188945041192	762.999999999999	113.727638417563	257	1041	1038
0	2.00259360562486	8.9984695248032	911.499999999999	113.99764006676	282.5	1197	1197
0.501548047677242	3.73410810125935	14.3816068669745	360.5	51.6589613003933	119.5	486	480
0.647042423681425	3.29354039167364	23.21824238586	925.833333333331	144.944688293372	311.666666666667	1251	1257
0.130252117260791	2.3004797185246	24.4526134054744	824.499999999999	99.6307927177524	270.5	1098	1098
0.00402784510141358	0.0272191056279422	8.95191887888923	744.499999999999	76.1956541475777	250.000000000001	996	993
0.00773722673195931	1.99264978965509	8.99953041706249	549.5	74.1066957204756	196	747	747
0.142853210206373	1.04419633409234	5.27126623198291	853.499999999998	118.373669760439	259.5	1116	1119
0	0.000110707232729176	5.99988929276727	1379.16666666667	126.999920476919	411.833333333332	1791	1791
0.326200345062565	2.9092516740348	23.9331623988468	706.333333333333	106.845653500867	205.666666666667	927	927
0.881097317946747	1.11895359975808	11.9999779752834	569.5	61.9999456481594	159.5	732	732
1.18069457754454	0.768869354320037	8.57575651902079	444.166666666667	53.4998463747735	143.833333333333	591	591
0.000236164129894113	6.99572049318418	6.00050283594848	299	32.9942182728106	97	402	396
1.32049316721539	9.05795237524616	17.2040768195715	633.166666666666	74.5568891812577	209.833333333334	855	855
0.00617658820845946	0.0535782467604857	6.95128764762757	151.666666666667	15.9513563110729	41.8333333333334	195	195
2.21434709022785	3.23193994888902	19.5525314246394	1156.5	148.117509614332	367.499999999999	1536	1539
1.85807073575524e-05	0.0120442402235801	19.5706385985297	841.833333333332	115.562287663384	287.666666666667	1134	1134
0.0897007783124667	4.25849456012111	22.0649078348873	575	54.4867571304302	182.5	768	780
7.85299795932269e-08	6.90890688050027e-05	6.0730423994273	372.5	34.0009812879864	125.5	501	501
0.419240492219687	2.36072860204957	11.7258656220721	211.833333333333	26.2958185802	61.1666666666667	276	276
0.8041912239757	4.63883443629245	13.002347921599	304.833333333333	30.2770781781917	88.1666666666666	405	399
1.76045505518303	2.33050004693589	21.4136591040002	1009.33333333333	162.342322249731	324.166666666667	1338	1338
1.98008253678282	1.99325777814559	16.2001858710815	1504.5	196.850750270386	466.499999999998	1974	1974
0.00419322808851466	1.78057420774293	6.00019920774615	692	94.0358514737001	217	912	912
0.00379744280804991	2.00285258932144	15.0975113432991	1520.66666666667	157.968690824352	468.333333333332	1992	1992
0.044616830302508	0.346136434343677	24.351633503127	768.666666666665	98.7657316903755	249.833333333334	1023	1023
0.000560594257163835	0.00759554143310441	12.9918438643097	865.166666666665	96.9959204629328	295.833333333333	1161	1161
0	0.000241907815806463	8	825.999999999998	83.9996371382763	248.000000000001	1074	1074
0.102012517524231	3.29399298219002	14.5734367909977	631.166666666666	113.673379137955	223.833333333334	864	858
0.00204978684724078	5.98815255327139	9.46628550071155	515.833333333334	86.4415480907932	156.166666666667	678	678
0	0.000192017742592599	15.4893259168974	546.666666666667	84.4971807882756	167.333333333333	717	717
0.000597985626801228	2.00362298893002	10.4959899982305	491.500000000001	71.4995465539212	164	657	657
0.398579263009792	0.357443195782344	27.9739896786996	930.499999999998	164.911473313211	301	1236	1236
6.27373589583718e-05	7.70768160253425	13.4755833749171	427.166666666667	54.7046224801536	130.833333333333	567	570
0.380855170610418	1.61914788198399	14.5000241562549	925.333333333332	145.509922602576	333.166666666667	1263	1263
3.66746276503925	6.89721154662505	29.9013079098433	988.833333333331	159.839321090531	313.166666666667	1320	1320
2.30610280415673	9.94338172783622	35.842268986741	842.166666666665	98.8944093503728	309.833333333333	1176	1176
1.51814215165522	7.76842891956034	19.8371258097158	879.833333333331	111.02718620214	300.666666666667	1212	1209
2.94192338997314	4.94401218019947	21.8753224589215	815.166666666666	94.65828533652	264.833333333334	1092	1122
0.317550355117214	2.48798775977747	12.1214502373512	286.5	32.6148392365593	88.4999999999999	384	384
0.991655987469271	12.3752079957358	62.7757417374528	2133.50000000001	319.585371310519	701.500000000001	2880	2880
0.0313254352542767	4.6370735660589	13.5373766786066	676.166666666667	85.1635656094594	187.833333333333	873	870
0.0109051728430304	3.03678242514033	18.3300105486577	603.833333333333	95.4972165523166	200.166666666667	822	822
0.763215891582107	2.04722603180642	21.6867782280245	465.500000000001	79.6697883989845	145	615	615
0.00480601620389385	1.6832141560129	9.394030071884	205.166666666667	21.7571471565983	57.3333333333333	264	264
0.98957836278034	2.89924173591477	8.48856827300079	305	24.7771679051067	97	420	414
0.037375549234058	7.47098113492682	10.4807867742592	670.666666666666	104.210239167207	221.833333333334	897	897
0	2.00013793240777	11.5101918512421	549.333333333333	63.8650652487164	161.666666666667	714	714
1.30086707524732	8.53593304115461	31.3173833431305	915.333333333331	139.623209654574	307.166666666667	1245	1242
1.56067358145092	8.47012289231479	34.6816953554637	1566.83333333334	235.428754674498	513.666666666665	2100	2097
0.931463817503293	6.72566905050536	19.3942837657807	592.166666666667	99.14320509096	181.833333333333	774	795
0.380997495576578	3.61571135358826	7.5313194435554	361.5	46.9956291525682	102	468	468
0.899045960216296	4.91357875523289	5.37399774493	499.833333333334	62.1468149397432	164.666666666667	675	666
0.987255013488755	10.1327163716591	47.8494847145397	1570.16666666667	240.056317958897	561.333333333332	2166	2157
1.43843753286984	11.0349370173633	18.1211256922117	845.499999999999	111.619804836337	318.5	1188	1188
2.73832520273468	7.54987454272108	34.1175585801916	1072.83333333333	173.42289994952	352.166666666666	1455	1443
2.8150441837707	6.66856868760988	17.2824934839453	615.833333333333	50.1923684284946	200.166666666667	843	840
0	0	2	413.833333333334	41	117.166666666667	531	531
1.29940241155804e-05	4.06478994520106	38.4360711259053	1673.50000000001	279.402130824418	568.999999999999	2244	2244
0	0.00130877795918735	4.16872061146122	262.166666666667	31.8350960609458	78.3333333333333	342	342
0.0532628322262767	2.2362731634841	16.6193536800543	526.5	58.1022233191069	183	717	729
0.116668955889437	4.11095231410297	5.30256421320156	346.833333333333	57.9661915179756	119.666666666667	471	471
0.238107630218958	6.58592455866578	28.1826366740048	771.499999999999	108.909326154313	262	1044	1044
2.21874360333903	3.77847928769033	17.9387247850272	556.5	89.1292045548359	196.5	762	762
1.18689937059013	3.78697144456884	7.53992028285704	465.833333333334	97.5066329564527	161.166666666667	630	636
0.000188061991258503	4.80728435293839	18.399462330452	620	49.5845716861603	193	819	813
1.33128474698225e-05	0.00589364140083158	16.3264646181716	747.333333333332	107.664115857661	233.666666666667	984	984
0	0	4.50001512149535	798.166666666665	110.499992785653	257.833333333334	1059	1059
0.0345278459371975	3.83284741002237	8.70970099256149	329.833333333333	47.5700887173497	103.666666666667	438	438
3.12214865733618	8.28142459262333	43.9315727340898	1991.50000000001	276.464511934794	611	2625	2625
0	0	0	137.833333333333	16	45.1666666666667	183	183
0.489675409291455	4.65285736243301	11.5720093485929	424.5	40.617031722296	133.5	573	564
0.00431054468732458	4.33046662559638	14.4386774991364	307	60.7291888893791	110	426	426
0.286658117837024	10.0422716670094	31.9187215802274	1164	177.213233661826	370.499999999999	1557	1557
0.00226327522484729	2.02792516652288	12.9737620701991	390.833333333334	52.1887698964538	116.166666666667	513	513
0	0.00881125361047144	13.4920556166164	1039	142.493611552547	317	1359	1359
0	0	1	183.5	12	62.5	246	246
0.107869999452238	2.0411722405402	19.4174412979158	424.333333333334	30.3560213300079	117.166666666667	543	543
1.31816894968124	7.89953477632594	19.7202539500503	531.833333333334	54.5768680339119	182.166666666667	732	732
0.000345004237060975	0.901734605089927	18.6527053024112	532.666666666667	73.7539358267889	179.833333333333	720	720
0.000137170541811075	0.00245194932984139	13.9986263050578	556.833333333334	78.9977341041055	169.166666666667	729	729
0	0.0870196961882108	17.9988008463375	947.666666666664	132.013058824086	297.333333333334	1251	1251
0.999869904285219	1.00188921328357	10.8594550227086	553.333333333334	79.4991250977938	178.666666666667	735	735
0.00356584029062962	0.0042676507330038	5.54178670263771	365.5	57.5167830843232	125	495	495
0.000251280705705705	0.00159125520637377	15.4976968301099	921.999999999998	105.499380282293	290	1212	1212
0	0	4	301.333333333333	39	82.6666666666666	384	384
0	0	1	249	29	72	321	321
0.986111052419754	1.00410595757986	28.1901289151438	397.333333333334	49.8074857322112	115.666666666667	516	516
0.518181864883744	8.01100739889781	31.65859858708	1356.66666666667	192.636142849631	476.333333333332	1848	1848
8.70982357346812e-06	2.07901289373579	3.92087874305457	258.166666666666	34.9208786373639	73.3333333333334	333	333
5.71863218889369e-05	1.99057197199956	4.01081953393211	152.5	22.0073439966693	44	198	198
1.4026895914265	10.7720102996537	44.2835071460114	969.333333333331	153.225765535955	316.166666666667	1299	1299
0.000176902072744011	2.09963550493227	8.90029762450372	323.5	49.9061411238695	102.5	429	429
0.678977204715701	2.6560530256844	11.1869422039929	916.499999999998	124.8848127057	282	1233	1170
0.534767153489208	0.73172353034947	18.8383960941918	557.166666666667	25.1163635354215	176.333333333334	747	750
2.00415926453901	0.893910281413439	16.4051586388305	771.333333333332	63.1527213373879	247.166666666667	1047	1023
2.00022286899453	4.03850361111934	13.0758967343941	838.666666666666	155.75134951205	275.833333333333	1119	1125
1.85959972334863	4.9585637574335	17.8637727711215	956.833333333331	133.47624305939	306.166666666667	1272	1272
0.00630770085953937	1.99336374780872	20.9638389717998	469.666666666667	68.949660995511	143.833333333333	618	618
0.001764797268245	2.747526945164	20.3298275672761	883.166666666665	119.989805571755	291.333333333333	1176	1176
1.00016498572705	1.44868840767754	18.2143126443514	1124.16666666667	159.23317908323	357.833333333333	1488	1482
0.0184273275339898	3.72429276578251	15.5618680418935	694.166666666666	116.74513805685	252.333333333334	954	954
0.0577735720251511	2.18492277732846	5.92719695600323	170.5	12.9070779125004	44	219	222
2.31663245101543	12.9071576991179	29.012840997145	1102.5	144.065983030289	321	1452	1446
0.166980870797858	0.522917691433022	17.1812004804074	437.500000000001	45.5138372827359	140	597	585
1.84698621287861	5.44877410531324	17.3022547427574	499.333333333334	63.6296220627701	162.166666666667	669	669
1.00011247511991	2.02963366331867	31.288058529996	1002.66666666666	168.591442634634	341.333333333333	1362	1362
0.999537303728216	9.79418025386408	45.4161960668614	1210	174.678473962738	450.499999999999	1677	1692
1.98543138289477	2.99345512024656	10.0264833250765	278.166666666667	38.027076924943	93.8333333333333	375	381
0.283652891119378	0.247998442013819	14.1725535385901	377.833333333334	46.4877018273049	118.666666666667	501	501
0.907674728879741	10.4710480654967	25.5066117095446	728.499999999999	118.323109795644	237.5	978	978
1.79744765466894e-05	1.79744765466894e-05	3.99987786619836	263.166666666667	48.9998159548662	78.8333333333333	342	342
0.903918457344133	7.86800902017887	42.9220514860138	1158.33333333333	164.995463865564	347.666666666666	1521	1527
0.0099618952910772	1.28053229094211	12.9968314400609	1065.16666666667	165.561096673368	346.333333333333	1410	1413
0.0139777969264577	0.160274422641194	17.8157773991109	715.666666666666	127.843015924157	245.833333333334	966	966
1.50433724860855	1.43395500095746	25.279585307001	894.999999999999	156.221724209187	330.5	1239	1239
0.0135430846866602	5.27041506865847	7.04394360030009	209.166666666667	32.9516221787032	66.8333333333333	285	282
0.888405514758329	2.80784797483125	12.2515522760167	440.666666666667	44.2607203234486	130.833333333333	576	576
1.61080959429265	11.0398562249561	10.3938845785717	538.333333333334	56.8175251905518	184.666666666667	741	741
0.128880359954212	8.71953686994297	15.4221472758572	986.166666666665	155.048751645325	368.333333333333	1365	1368
0	0.000147233774575158	7.49988957466907	439.333333333333	46.4998579114303	133.666666666667	573	573
0.000630188088334667	4.10468414444942	18.6263070719249	483.166666666667	70.0898267472597	146.833333333333	636	636
1.77835286734334	12.1992063901399	32.1829146708925	709.333333333333	101.762882564974	228.166666666667	951	951
0.0137137927103535	0.18158044479811	16.4159415188998	340.833333333333	44.1970561804645	124.166666666667	474	474
0.097414650108046	1.00808938908214	13.5047772466355	1362.33333333334	193.030408232057	427.166666666665	1791	1791
0.112107805818485	2.05288973341999	13.333428241374	742.833333333333	103.332192944349	224.666666666667	972	972
0	0	3	516.166666666667	67	161.833333333333	678	678
0	0	5	697.999999999999	79	205	903	903
0.304694969491663	0.562933729698961	14.38951445562	533.166666666667	81.5263918418616	185.333333333333	726	726
1.0018610669128	2.7580063325008	17.6570410538336	536.833333333333	67.9127230564365	183.166666666667	729	729
0.355413698227805	2.63757193031913	11.5060398717216	275.666666666667	43.525615966424	102.333333333333	381	378
1.04664273791277	4.85356285532518	33.4303681027978	969.666666666664	119.663345995486	333.833333333333	1320	1314
0.373064893964135	6.41014584359057	29.1443263493269	1713.00000000001	210.315420427498	523.499999999998	2244	2244
0.994321624869657	5.19407765467953	17.2249251452369	607.833333333333	73.6921564071687	176.666666666667	792	792
0	0.394247526632297	8.81024931987254	1240.66666666667	127.401310022238	394.333333333332	1635	1635
0	0	5	985.999999999997	74	313	1299	1299
0.179937235427499	3.75990431944336	17.0946615170656	498.833333333334	72.344270673175	182.166666666667	684	684
0.000271594503805232	2.01076547931463	7.22286189137345	598	98.3396878479097	162.5	765	765
0.0002114762134571	3.70477804105629	6.00370365970532	289.666666666667	61.5266175918006	94.3333333333333	387	387
0.922311394335284	2.39793182085578	12.3448237196908	335	43.004437420264	115	462	462
0.552413268585551	3.34850029889133	14.0861732880539	495.000000000001	92.7353564864953	174	678	678
0	0.0170746342471145	11.4872947964949	1154.66666666667	138.478615581326	366.333333333333	1521	1521
0	0.00701744801576989	7.99649127599212	879.666666666665	110.992982551984	260.333333333334	1140	1140
0.0529935770235709	1.64760044028182	21.7990576527393	937.999999999998	110.456381882324	278.5	1218	1218
0.0613870431123751	0.152640058367398	13.7294906730439	264.333333333333	42.0044538112453	91.1666666666666	360	363
0.538851160961282	7.20752140770403	31.294790645961	1174.33333333333	147.77091527287	369.166666666666	1557	1560
0.000477969296160464	0.0286993722089786	21.476402787043	587.666666666667	86.47378048121	195.333333333333	783	783
1.72445582064255	9.99165428904573	43.4674883043674	1144.5	139.47329653243	370.499999999999	1542	1551
0	0.000202550048326027	3.49989872497584	223.833333333333	42.4995948999034	79.1666666666667	303	303
0.981042990128428	8.68950908840244	43.287317339133	687	96.6164341566126	213	915	915
0.0114158373798334	0.39177800992667	17.6846569515418	249	36.7080804170877	73.5	327	327
0.445445193551456	4.04159982931492	13.2889931558337	281.833333333333	33.0793241651546	106.666666666667	402	402
1.45328793148272	0.542383397452698	2.01296127987217	146.666666666667	21.0124491939559	48.3333333333334	198	198
0.00113397735877439	6.94542258850956	23.4595899444963	1644.00000000001	256.844316915593	481.499999999998	2136	2136
0	0	8	378.666666666667	52	101.333333333333	480	480
0.0513674062167162	1.91075914123856	14.9342348786718	346.666666666667	54.214432436175	106.333333333333	462	462
0.279204653268837	2.14726506101813	17.1367559840368	1486	182.230858274567	496.999999999998	2025	1971
0.299632180731761	3.48210593969616	21.5245190357123	1279.5	160.562720210116	379.499999999999	1665	1665
1.0285832730867	1.11255816713142	20.0867972011179	1089.16666666666	137.68407124392	301.333333333333	1395	1392
1.43631954970132e-06	4.33307383680055	15.0860553147619	1234.66666666667	189.291079610242	401.833333333333	1638	1638
5.06832789046924e-05	3.41113571969514	7.12481374158511	151.666666666667	17.5085943511128	47.8333333333334	201	198
0.254740294673796	5.85704799069386	19.7883537341531	702.166666666666	97.3027341076475	236.833333333334	951	951
3.72687758668454	13.196504931446	35.2203915874884	1055.33333333333	119.557469373707	351.666666666666	1431	1428
0.00264590528471143	2.60461778539066	14.1078742924704	511.166666666667	71.813380185088	145.833333333333	666	663
0.3702192773283	0.373961079774158	8.04295606881245	282	44.1055036952491	100.5	387	387
0.881563788528387	3.08987331704203	9.54890746921621	249.833333333333	31.5129716833974	90.6666666666667	345	345
0.104481029969686	4.19262300246024	19.5755003766686	1329.33333333334	217.219436965364	424.166666666665	1764	1764
0.00185646530868432	2.52489870480126	11.41682497572	539.000000000001	83.8263155147045	167.5	714	714
3.2473130222149	14.1282669441418	44.4378229310283	2130.00000000001	329.59787130686	654.000000000001	2805	2805
0.00117475448213158	5.71718658537939	17.4348845877153	896.166666666665	156.954304867052	303.833333333333	1215	1209
0.872772998664611	2.01920610262587	13.0675842143378	639.833333333333	109.635996261348	218.166666666667	870	870
1.24849372575872	4.75164505163515	28.7346790753241	1177.83333333333	152.854808836972	371.666666666666	1560	1560
2.96719852159502e-07	0.209254725070377	21.1740199413793	851.666666666665	120.323236796849	283.833333333333	1137	1137
0.944841462834569	7.62648055891387	17.5823611532307	745.666666666666	137.567894253954	239.833333333334	993	993
0.00582016782637888	0.757769768701701	11.6058841088	212.5	32.1936047231617	72.5	291	291
0	1	3	301.833333333333	24	95.6666666666666	402	393
0	1.90041736296352e-05	8.99995428007141	519.666666666667	61.999973284245	161.333333333334	681	681
0	0	6.5	317	46.5	103	420	420
0.0513054401169718	9.67289595542912	18.7700176009662	895.166666666665	126.506988953847	267.333333333334	1194	1167
6.20456528061001e-06	2.01720489209186	14.9850881680906	972.333333333331	127.752730122309	316.166666666667	1290	1290
0	0	5	397.166666666667	41	112.833333333333	510	510
0.000850926995596332	0.00970193706966316	17.5831558301912	607.333333333333	69.1913072759941	172.666666666667	783	783
0.00314810634242433	2.7515654522057	20.5546761101896	804.666666666665	121.922344349258	246.833333333334	1062	1062
0.989926689239429	6.88818043029471	28.446709878388	653.333333333333	88.9494470931385	212.166666666667	876	876
0.0124684518281406	5.8623444026826	34.0185094686873	1014.66666666666	164.421786346249	353.333333333333	1377	1374
1.10896037526936	6.81031959497669	23.3056227847725	555.5	62.0073326601312	200.5	786	774
1.03326793076755	5.08855386969711	20.4214991986457	575	88.4267019122144	188.5	765	768
0.00769278456914135	6.00581218278289	9.98348471346261	499.166666666667	92.3066834003818	186.333333333333	690	690
1.01117020968299	3.04861491331181	25.9924064587096	776.499999999999	96.4508221721426	270.5	1056	1056
2.8724504932376	5.90559538703143	23.6981888143995	791.333333333332	119.991715855388	251.166666666667	1044	1059
3.19072246995151	5.62130016309724	21.7435354329824	825.833333333332	108.865890612039	294.666666666667	1149	1146
2.97861449594981	3.89927123583714	13.4901297940102	555.833333333334	57.1001755900922	188.166666666667	768	765
2.82600806446372	5.85806728773277	9.27164054418367	506.333333333334	34.8118520581958	179.166666666667	726	687
0.00228035662695439	1.22732998697021	34.7030552376209	1514	227.449766327515	497.499999999998	2016	2016
2.61174093334254e-06	0.000704428630672265	5.01831919523271	201	30.0280917672128	67.5	270	270
0.207608775125532	3.70020945688891	30.6437160112625	706.999999999999	92.567960674065	238	954	954
1.44034062939055	7.38842946444239	16.3448122857802	687.166666666666	104.817916368485	227.833333333334	927	927
0	0	1	569.333333333333	28	180.666666666667	750	750
0.000363784176539876	1.9878690015756	23.4970723445435	969.999999999997	137.484769947335	303.5	1278	1278
0.0933049093250781	0.931074304600624	20.3766919931821	914.499999999999	112.507427983427	276.5	1194	1194
1.92258579605257e-05	0.0142331993490115	5.58722415205806	382.5	60.6206018980383	111	495	495
0	0	0	586.5	32	181.5	768	768
0	0	1	682.5	6	205.5	888	888
0.00184238118258931	1.02980659938261	9.21579103306833	328.666666666667	34.5704195467358	107.833333333333	438	438
0.0522673706179906	8.1010035653001	17.8891618217329	843.666666666665	104.653743045758	294.833333333333	1152	1152
0.157641684538493	3.11779595298353	35.6848928590963	801.166666666666	122.397662554267	238.333333333334	1047	1047
2.08403722790023	12.0426417217887	16.9449748779312	944.333333333331	121.011901512774	275.166666666667	1230	1227
1.87793761204061	1.27857992217148	29.3515943586709	1245.5	167.366527323378	362.499999999999	1614	1617
2.7330949601066e-05	0.91513256819721	23.2577938033121	1128	161.592339890641	348	1488	1488
0	1.91463693132638	9.05057709742834	468.666666666667	87.2600627518337	186.833333333333	657	657
0.0150343114505213	0.891423146784472	8.08444212554843	171.333333333333	31.2797111911143	56.6666666666667	231	231
1.95712092764102	3.89144149468955	11.5161636669455	375.166666666667	48.3095877027154	121.333333333333	483	522
1.03328850594662	7.46313737849399	24.7126630440468	1440	231.932778842832	508.499999999998	1962	1965
0.00694430308697723	0.338306072539652	12.5894558141347	415.666666666667	65.4168469534357	133.333333333333	552	552
0.866825958456937	2.5338179446443	13.7171459198938	371	40.9077369564095	121	498	501
3.89780507146272	2.30058064466519	28.5168350157803	891.166666666665	118.942141506336	296.833333333334	1209	1209
5.22635530679455e-06	1.02859424987042	18.0800009923604	585.5	82.9303373995456	182.5	765	777
1.04963110500791	4.61607636564164	7.77651642396186	213.333333333333	29.628191736726	61.1666666666667	282	282
0.0173298087708033	1.15064119111998	7.61028653372168	339.166666666667	47.2426931183283	118.333333333333	474	474
0	0	15	711.666666666666	95.997505059386	216.833333333334	930	930
5.01854919740045e-05	1.46925129625556	19.3667212326541	620.166666666667	92.7924706953579	203.333333333333	825	825
0.255370340984745	2.47525349620353	7.69916334343085	492.333333333334	82.5144815502333	163.166666666667	663	663
