typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.315925033350171	1.11410152542845	13.8646984856315	465.500000000001	73.2787509551956	119.5	585	585
0	0.00048929642637498	3.99997940149846	653.5	104.999074458653	197	852	852
0.321012928572005	0.668626637035392	19.0110875522236	1084.5	200.398191024509	346.5	1437	1437
0.130810135892396	2.08631362732985	5.8451791673634	443.666666666667	29.1654110823936	124.833333333333	582	576
0	2.00088859926497	5.47619048768797	435.5	74.3151155782809	137.5	576	576
0.000261774628820674	0.00485035918815225	11.9949839236255	454.5	77.9973471266912	132	597	579
0.985028039217973	14.2392842241525	34.3698646894393	1810.00000000001	218.671909756353	555.499999999998	2379	2427
0.00214922709747276	3.16154135400979	18.8180091490662	783.666666666667	125.655266558304	252.833333333334	1047	1047
1.76642261333605	3.75124066929194	17.724972836854	477.333333333334	69.5477141131786	137.666666666667	624	624
1.11277433086701	8.73885898528939	24.1732912363532	1216.83333333333	191.2094494313	319.166666666667	1554	1563
1.16146216963414	11.8579422313983	29.7623088837379	1606.16666666667	134.038790742375	469.833333333331	2127	2100
2.40524076372057	10.9740899537839	53.4537748976053	2832.33333333332	363.711707133504	808.166666666672	3678	3708
1.0003323856311	3.09793913631796	2.77169061145306	233.166666666667	12.3853248941911	60.8333333333334	300	300
0.86861731362117	3.19853159659684	7.29746887259682	516.500000000001	110.333618292724	146.5	666	666
0.995557658323716	0.995286230528172	13.022651037072	606.5	78.7831941614183	158.5	774	771
0	0	1	453.333333333334	82	137.666666666667	591	591
2.54513802449854	6.36235011350055	14.6558952931447	731.166666666666	67.0136105095754	210.833333333334	969	969
1.99522275532763	6.0874353691848	21.9211322182166	1284	211.144983425179	410.999999999999	1722	1722
0.0349317035325893	3.62713113129168	10.8295677723536	510.666666666667	93.461286896029	144.833333333333	660	660
1.05022851864057	2.39039243615411	11.5616230958403	829.999999999999	135.621325008221	238	1080	1071
9.18229996565037e-06	1.33961089581	18.1524745037067	1215.33333333333	159.793737408822	374.666666666666	1620	1593
0.00512251508048956	1.40309559827385	12.3666626595634	745.666666666666	131.360002618797	224.833333333334	975	975
0.00801358097616323	3.00239558394397	12.8041797208899	903.333333333332	126.78331988589	263.666666666667	1176	1176
1.00003796768235	1.2624833946135	13.0876120136492	795.166666666666	120.955407810773	226.333333333334	1032	1032
1.30054903820758	7.79672188104646	31.0207011393442	1260.5	215.388618664556	374.499999999999	1650	1650
0.00279311982732628	2.57673229526274	10.6090876890773	424.166666666667	36.2504050835461	120.333333333333	555	549
0.158964401840188	8.64846631500686	18.7084866424116	1031.33333333333	172.791019291273	327.666666666667	1380	1380
8.31542735845457e-05	2.11459505798462	8.51445070888546	484.833333333334	88.2744180244893	151.166666666667	639	639
0.00500572558248905	4.7308102126975	38.2848883945835	1378.16666666667	254.452272822917	433.833333333333	1824	1824
0.000709538871760514	0.104523664475415	11.012032196019	535.166666666667	78.1370227605722	154.833333333333	696	696
0.00230695282374747	4.00966320336578	18.9881459111147	1144.66666666667	169.97707769626	323.833333333333	1470	1470
1.98479028146397	7.54898526937409	35.9631932602064	1745.00000000001	292.193636816357	509.499999999998	2277	2277
0.000416971403540601	3.99047978800544	3.05497923914068	480.166666666667	71.4273537386265	149.833333333333	639	636
0	0.00129006739816005	3.16512419376429	155.666666666667	22.8319181317795	40.8333333333333	198	198
1.0044608607477	7.76848389212879	32.7272728397708	1683.83333333334	270.442682227867	474.666666666665	2181	2181
7.38416460360313e-06	2.00872847010578	10.4778960967731	371	42.5232772308904	107.5	486	486
0.301767596840862	5.64997468233203	10.1225634299321	513.666666666667	68.2395629947269	146.333333333333	666	666
0.0365307362753929	9.3958000296957	16.8058445218899	899.166666666666	169.185152061971	288.833333333333	1206	1206
1.84151347910613	2.64003909828352	5.88084008579203	463.5	46.9381939952063	147	621	645
7.15971742415399e-05	3.41073210740198	19.5774166867084	788.166666666666	112.472095421691	227.333333333334	1032	1032
1.00335150426616	3.34203327577801	13.3325784022963	524	83.6577791871854	157	693	693
2.3212220742345	4.58801570067077	17.8494379973414	693.833333333333	89.5847938083295	189.666666666667	903	903
4.1634332813414e-07	2.4283834748271	10.3777402297077	743.833333333333	105.495185306372	220.666666666667	969	969
4.05080450431549e-05	2.58232847939957	9.15850818656813	696.833333333333	126.423300132455	206.166666666667	909	909
1.76603188083945	3.76756749113661	9.24870193019371	703.833333333333	124.239864285801	203.666666666667	924	918
0.700228534296271	0.750297731244593	17.1912832237473	590.5	91.300536968143	171.5	765	765
0.00635115513022866	8.25525173187919	14.5972220470837	925.999999999999	113.899740659415	262	1191	1194
0.252282231047509	0.580771486634842	11.9494779003771	604	100.435403316431	185	798	798
3.95479281748444e-05	0.381132183635866	26.3628136422185	1973.66666666667	365.736755529967	591.333333333333	2571	2571
0.0411606741328946	13.4809625503721	11.7060866455134	1047.5	178.828697628368	311.5	1380	1380
0.0177022345382773	10.4487131361074	32.5175520146328	1615.33333333334	289.143052070866	484.666666666665	2121	2127
0.00316895125022431	5.28744907373928	8.37812308719561	762.333333333333	141.414130728622	221.666666666667	993	993
0.000601077148353397	2.12402096613641	11.9857025840715	628.5	98.2978759764129	193.5	831	828
4.71542249507072e-08	3.16779795011371	8.38017324189532	714	104.363690928969	189	906	906
1.94973558105256	4.20226672284175	13.3163384104357	1092	158.435975868289	328.5	1440	1440
0.000404996819152316	3.00201938878672	16.531279680232	588.333333333333	82.4655176609468	176.666666666667	768	771
1.99856823930535	16.9900413562515	36.3664100423988	1988.16666666668	345.13044114286	591.833333333333	2628	2610
0.0859259126817626	0.10759990486126	7.22950632902264	492.166666666667	33.3762080178241	130.333333333333	612	657
0.850138982567178	2.57889930985157	6.27457523983368	245	29.901403377019	70	318	318
0.48060120011074	5.23536890842209	17.7728918580078	852.999999999998	108.567402861289	243.5	1107	1113
0.0862527333458394	0.0720889369764231	10.8421203053516	398.166666666667	73.1221200491842	107.333333333333	507	507
0.463076070209975	4.48610986868824	17.5515288575506	1001.83333333333	105.692713279814	324.166666666666	1332	1332
0.014379907511874	2.00458515849053	7.50738479113511	920.833333333333	106.690016277367	276.166666666667	1197	1197
0.136223496949128	0.45146359834236	18.4660700798831	606.833333333333	82.1276504055091	179.166666666667	786	786
0	0.00559019714460948	6.49582234713732	479.166666666667	45.4955668461315	150.833333333333	630	630
0	0	2	458.166666666667	32	147.833333333333	606	606
1.03395895031234	1.03445742689942	11.9302233912471	981.499999999998	114.97249740531	271.000000000001	1254	1254
0	0	0	173.333333333333	13	48.6666666666667	222	222
0.00028087255305724	1.08554209203377	9.1439967517924	374.833333333334	68.2135693382262	94.6666666666666	471	471
4.5732366615329e-06	0.854991086419416	6.16297070570659	364.166666666667	40.6588932017094	96.3333333333333	465	465
0.000990736817377297	8.18353343430286	24.9637323305785	953.999999999998	149.72021467303	301.5	1275	1275
0	0	9	468.666666666667	58	146.333333333333	615	615
0	2.01058989374292	10.0001021333076	620.333333333333	86.977228303062	185.166666666667	810	810
1.88924823742261	5.89498013212328	8.11460501839905	871.833333333332	114.320604665777	263.666666666667	1146	1146
0.973329680274458	9.07774353549188	17.3267028924324	2454.33333333334	303.231954552147	751.166666666668	3222	3222
0.0444134025978988	4.75803385630816	9.51876072455332	701.166666666667	101.610791768162	213.833333333333	930	924
0.102720427182867	4.15247027529476	14.6991647401142	926.666666666665	91.5693628335206	276.333333333334	1254	1203
2.10355869605483e-06	2.65787002737903	12.5452585108754	395.833333333334	60.9704382082581	97.6666666666666	498	498
0.10408292230224	0.485144537313438	12.7450171650881	920.166666666665	111.786352499001	270.833333333334	1194	1224
0.00743027178682501	0.0124982952519945	12.4810308870828	450.666666666667	82.6517595279328	131.333333333333	585	585
0.15658105178682	2.5641689006276	23.5230920581946	830.999999999999	144.719331479938	249	1089	1089
0.869071488991253	8.11048562820389	10.7606444264657	440.833333333334	54.4485377195716	133.666666666667	594	594
3.73985890297587e-06	1.9336043184212	16.0791740144732	388.333333333333	50.2906109116214	114.166666666667	510	510
0.00237392259847207	2.54944872974045	13.4231611538252	623.833333333333	67.9712536520876	180.166666666667	816	816
5.39962435295655e-06	0.0123552794710525	4.99280453565118	361	57.3112364528384	110	474	474
1.04017343600106	9.89393567334134	23.9258026820007	1391.33333333333	206.201852333049	428.166666666667	1812	1872
0.131851316816283	4.04925568300543	16.3924461514701	669.333333333333	133.154991286303	212.666666666667	894	882
0	0.000694420163741445	8.36244284001474	484.500000000001	69.5340268840903	142.5	627	627
0.0101543356419802	0.979938682644863	14.3996363987079	1520.16666666667	231.51362770439	446.333333333332	1971	1971
1.50601905685075	13.9370003621739	12.820935214798	620	71.8151635025768	188.5	831	831
0.950059114761878	4.28527091486576	25.92693959417	1016.5	199.788319608776	315.5	1335	1335
0	0	2.5	603.166666666667	43.5	176.833333333333	780	780
0.124582980941922	3.90861527858722	5.6047135330387	250.166666666667	25.6106482259146	79.8333333333333	333	330
0	1.99448483390672	9.0155364080623	345.166666666667	41.4589010519386	106.333333333333	453	453
8.01353411471324e-08	2.03734162687479	20.7496968350477	1149.66666666667	163.394763527202	344.333333333333	1497	1497
0.424119524918607	6.15446471200523	28.0781268254322	2017.16666666667	275.353844754755	618.333333333334	2640	2655
0.780643012210073	3.05849750860644	10.5515665150059	343.5	45.2679608514548	92.9999999999999	447	438
0.0758705494071044	2.24299199141954	14.3679545260544	719.5	125.7989788808	221	954	951
0.000443714018472986	2.45619830790455	4.79600789276607	201.833333333333	10.5310900456695	62.1666666666667	267	267
0.0723239806668284	0.0723239806668284	6	654.5	70.1449015846293	179.5	837	837
0.00332776002443487	2.00426179397747	8.99552213555176	584.666666666667	94.9436865835337	181.833333333333	768	768
0.0630634048015294	3.0170134286938	19.4860356550703	995.166666666665	173.368612522957	312.833333333333	1329	1329
2.04833776016069e-05	1.06576453923181	18.8883805187448	930.333333333331	143.66076635218	275.666666666667	1212	1212
0.935648311722829	6.35677197282062	17.722417045831	751.333333333333	108.201670543142	226.666666666667	993	990
0.000348417715970098	0.991822583722137	17.040411347802	750.333333333332	86.5907504505863	215.666666666667	975	999
0.000199753230351134	1.20555428083437	9.89349028733299	400.5	32.5266628064375	123	534	534
2.99207231471784	4.08351342475517	30.13857061777	1146.66666666667	125.124319132222	332.333333333333	1494	1524
0.00447820972437256	2.00219768057923	13.5556417445784	961.166666666665	125.497762912219	288.333333333333	1251	1251
0.000947173538723383	2.00132915083132	4.00486052033304	347.166666666667	54.9847881097536	98.3333333333333	447	447
1.17755857107893	4.29678999491045	32.9334410700993	858.499999999999	129.040985208611	277	1152	1143
0.00883215137910236	4.63482782831152	4.02092997991639	488.166666666667	79.0615498319246	156.833333333333	654	654
0.0102493382651089	0.410114781367992	10.6971649797786	845.499999999998	139.615107798384	251.000000000001	1101	1101
1.44043182859018e-05	0.156153447586195	5.92191607404776	356	42.8352960254013	115	474	474
0	0	5	309.833333333333	38	92.1666666666666	402	402
1.007702077155	4.38132183848372	15.3447426894304	716.833333333332	125.832434109418	226.666666666667	954	954
1.00337060269803	1.75776830731369	8.34958587351738	366.5	44.1715907196166	115	492	492
4.28856448381735e-05	2.03446809256897	18.5601304494333	690.5	124.705641933949	194.5	897	897
0.824220182623788	3.88639430277756	13.3262984097791	990.166666666665	145.921207015352	299.833333333333	1293	1293
0.0120923464319973	2.04749141285386	7.44632316242768	273.666666666667	34.5815229125875	78.8333333333334	354	354
0.150471309270037	8.01938424900598	14.4508448237555	555.166666666667	60.2887184825482	172.333333333333	753	747
7.28203411938875e-09	0.00900023971534663	7.4981656197366	361.833333333333	66.8057600442563	112.166666666667	483	477
0.00355339513651789	3.1784399630264	10.544185905318	842.833333333332	131.677547768525	243.166666666667	1080	1125
1.05929969886735e-05	3.96352803033949	10.0488390487971	564.166666666667	99.6391245679043	178.333333333333	747	747
0.614347130617593	6.27070393965042	10.0243768081651	472	58.4895582426897	149	633	633
2.0830160984388	4.15604467083851	16.8356174561072	686.5	74.7567994184569	191	882	894
0.958488979139021	2.76620361522525	8.24526349569982	816.999999999999	132.833579302491	248	1071	1071
2.16986459101834	8.76920381329936	29.0411281635373	2005.66666666668	287.763036181371	601.333333333332	2622	2622
0.0426838941808186	6.52127162359576	20.8119962136549	942.999999999999	138.14969546321	293	1254	1254
0	0	1	146.333333333333	17	48.6666666666667	195	195
0.0127333228025451	1.9891510096199	6.92673692679967	354	47.9970603458179	91.5	450	447
0.00100945114668211	1.94011552466808	4.8841017292946	169	30.9380617953904	51.5	222	222
0.786198543622361	3.05358499723837	16.4218415513067	804.666666666666	126.487299069518	242.333333333334	1065	1065
1.51541504225754	6.4446295757373	15.2460648098772	1120	93.8836213319084	317	1458	1479
1.29921427397057	3.40976910392379	2.97909653629456	340.666666666667	28.2138451553975	82.3333333333334	435	444
0.179925760066267	5.5623116257115	9.80581959417957	612.166666666667	50.0991505778765	184.333333333333	825	798
1.94703973700948	7.51487732635306	17.6834533485085	964.833333333331	114.248372737056	260.666666666667	1248	1248
0.0378614398080896	4.14661276746394	11.0864190288514	621.166666666667	60.3528839811844	167.833333333333	807	789
0.26110452204503	7.22616262216712	20.9706996975186	963.499999999998	127.058173962847	272.5	1251	1254
5.51467252631787e-05	1.99822132999611	5.15183312175463	143.833333333333	7.64487107335736	36.1666666666667	183	183
1.20132892374148	1.2143452623172	9.7031840219416	412.5	44.5229817889393	120	549	549
0.434640641800949	4.60728300699982	14.6955350552204	435.333333333333	66.5200478193142	128.666666666667	573	573
3.36779488989119e-06	2.96270763783387	12.166763480318	552.000000000001	84.7884418504947	156	714	714
9.04265717509134e-06	0.000231586561191163	9.49964357750104	257.166666666667	32.4997684134388	66.8333333333333	324	324
0.996120551389406	3.01314673890487	9.10740529285667	692.333333333333	103.709859108596	210.666666666667	912	912
0.0631256290809039	8.38566339976033	19.5531981565563	634.333333333333	81.222202147809	169.666666666667	819	819
0.0503551397411142	0.482127599995425	10.2432138773974	727	122.749355027268	207.5	939	939
2.4837680867898	17.3024539813318	32.1756171747947	2030.66666666667	194.274729662166	603.333333333333	2589	2808
8.02847983286572e-07	1.04669080863879	11.4835951556631	799.333333333333	145.74978525203	232.666666666667	1035	1035
0.000307153946857492	1.46955599602905	22.418641296385	858.333333333332	180.15308468186	247.166666666667	1110	1110
0.00304566719066187	2.55072189313595	11.3341187129252	411	64.2878660209189	111	537	531
1.07027080022643	5.00083568016772	18.0410776795666	763.666666666666	101.578816637207	226.333333333334	1011	1011
0.00524564600587738	0.0221046953646161	7.45941558871476	432.833333333333	58.7414303318017	119.166666666667	558	558
0.00695446790116726	0.997985938530275	11.9884165423118	485	99.2699957565616	149.5	639	639
0.00143164780378556	1.97915380574298	3.03410395186701	234.833333333333	28.02612884558	62.1666666666667	300	300
1.21805379182507	3.81586040147469	11.1241774921471	399	16.0825155198392	108	510	519
0.749642852127393	1.62404190775009	6.66460727818648	310.166666666667	36.27809357249	90.3333333333333	420	408
0	0.00313850638197034	6.99843084549705	867.333333333332	164.916793238579	251.666666666667	1119	1119
0.337244177285143	3.20957455883212	18.4761889834687	607.166666666667	70.0325334686149	171.333333333333	786	786
0.807209032289204	0.957010383327764	8.23760746390613	849.333333333332	153.809670140378	259.166666666667	1113	1113
0.956574373169083	4.1439178178142	15.8875548169167	977.333333333332	133.513151634303	290.166666666667	1275	1275
0.0176225342871891	7.08410841297214	10.0414452430664	465.666666666667	65.3839768164215	137.333333333333	618	618
0.00923607028531088	3.20652675711609	24.5493830271934	903.166666666665	146.561703891602	277.333333333334	1185	1185
1.72746671015647e-06	2.01741455933358	12.4994769801858	1121	180.494631914813	341.499999999999	1464	1464
0.000265833246683541	2.00386437167387	8.49588699532912	1103.33333333333	190.110116068227	357.666666666666	1464	1464
0.940724545214887	3.18177274546485	18.2838391209533	1215.33333333333	205.384375397864	355.166666666666	1575	1575
0.00556959277839341	4.04795881835897	10.1064064144398	362.333333333333	42.6029468033515	108.666666666667	477	480
0.0541750557784965	9.27967444835359	42.6466846693546	2960.49999999999	447.901609022648	899.000000000005	3879	3879
0.00607668744077101	2.00489264813785	19.6170815575423	1201.33333333333	160.290519414825	343.666666666666	1554	1554
0.357989928062386	7.80468989932089	18.9800383860041	864.999999999999	125.441600948237	261.5	1137	1137
0.133643925177096	3.01575934747906	6.8513934454239	421.666666666667	66.1370251201913	107.833333333333	534	534
0.0205330428546308	2.21771221221241	10.0001703117877	477.5	76.0828195148071	134.5	627	618
0.563052615880491	8.53985980373826	14.1650198511046	694.166666666666	52.629109743539	196.833333333334	942	888
1.11153531200167e-07	0.00658759164343844	13.3804570629815	346.5	58.4807584593785	97.5	447	447
0.0136761131717812	4.02370750659493	14.1417095828374	711.833333333333	136.316597703075	203.166666666667	918	918
0.000174738211544344	2.05462242357377	5.08645276057092	643.333333333333	113.151505700857	186.166666666667	837	837
0.0621934246991171	0.0622293517314259	4.87525162170426	315.666666666667	36.8132760060729	83.3333333333333	402	405
0	3.60085412816923e-05	3.94570668418	326	47.810047312458	88	414	414
0.287956190762549	2.53584237034204	8.28846521181284	566.666666666667	50.3653898296494	172.833333333333	759	768
1.99927525815734	9.06606032256155	22.0125249231587	1024.33333333333	187.597614859945	324.166666666666	1359	1359
0.0146450118534991	2.10605155903757	11.8558526700243	566.833333333333	87.3463179644126	168.166666666667	741	741
0	1.99954013373804	7.00048382725837	601.5	102.702235533863	183	786	786
0	2.00219498249622	4.50893021825123	521.833333333334	82.0727044204406	145.666666666667	672	672
0.157073911549586	0.174839489769221	12.830102887762	815.166666666666	167.838232761037	264.833333333334	1089	1089
0.375536980441015	2.31811162494752	15.3504219833364	888.499999999998	121.049905379391	259	1155	1152
1.59196539069775	13.0264565370216	26.2799871969863	1449	214.250609299718	437.999999999999	1923	1923
0.3896034250887	5.83061471335781	19.4013653246456	1092.5	201.005212906396	323.5	1431	1431
0.0363231088395379	0.531588192639604	17.8988067465067	812.999999999999	122.951090418206	250.5	1080	1080
0.00111447261884562	2.54264307330275	18.9654510903413	1013.5	187.875857121659	305	1338	1338
0.999529438468383	0.00127202772499436	9.80295817809709	256.166666666667	48.3249848873312	76.8333333333333	333	336
1.41195820325331	5.08498469902324	22.9120761745851	1283.33333333333	215.889494709218	380.166666666666	1680	1683
2.55968238694467e-05	2.50573968502377	19.0978405020834	824.333333333332	149.803806165236	216.666666666667	1044	1044
0.163391971542488	4.33642899393254	11.4708047405576	997.499999999998	188.856320880562	328.5	1335	1335
0.0304390963614082	6.05187073360104	14.8528500735711	348.666666666667	59.8172991110729	84.8333333333333	441	444
0.662591132762517	1.0587422180074	9.50388317419088	389.5	43.3879546572429	120.5	513	525
2.47879829276756e-06	5.53728305927917	9.06895556868986	804.333333333332	137.02953830596	223.166666666667	1029	1029
0.997465946305505	0.95317973653622	6.39419227390091	285.666666666667	62.1860385323307	84.8333333333333	381	372
0.00841499697682573	2.51690635695391	7.70890196423416	308.666666666667	37.6728756435519	99.3333333333333	417	405
0	0.00432751373856729	7.98602883811154	571	111.991417446536	170	744	744
1	1.00085828983713	4.50035734490482	200	35.5011903257884	62.5	267	267
9.03988053662035e-07	5.22772597875526	8.00040312824341	592.5	99.8916100081534	189	795	795
0.680699769654543	4.7580000221071	14.719801291344	857.166666666665	156.226783044898	252.833333333334	1128	1128
0.0976708179621686	4.95125334946573	18.5843605134407	1587.66666666667	261.707088631014	494.333333333332	2097	2097
1.765770553031	8.04082035110146	14.6793994905646	1035.16666666667	130.859261134258	313.333333333333	1380	1374
0	0.00734625444150478	5.49812785000491	674.666666666666	108.490374357473	204.333333333334	879	879
0.00785564922695023	0.00269557666748129	4.99749553391235	546.666666666667	65.0908317296712	161.333333333333	711	711
0	0	0.000108154585068044	287.333333333333	43	81.6666666666666	369	369
0.0422297317887091	4.0332906200038	16.8067418993042	573	82.8285419098715	154.5	735	735
0.0251866679068736	11.5060474854643	28.7569341117901	1698.16666666667	292.617494121289	518.833333333332	2223	2280
4.70270516609054e-05	1.67617087189165	9.12737131410768	837.999999999999	125.680894829311	269	1116	1116
0.0220101027950971	0.37168275131823	6.12066694811077	350.166666666667	33.1475258388346	110.333333333333	432	510
0.222380787301157	2.27761865270588	14.5720031634719	595.333333333333	107.733225514236	184.666666666667	789	789
0.000568723562968377	0.12907450271461	6.42810306183268	765.666666666666	58.0040341304335	222.833333333334	990	1005
0.000169774001418788	4.25615024546186	3.7413018386825	379.333333333334	62.2722301527408	111.166666666667	492	492
0.000767949804814679	4.01004699438188	7.96707714489429	303.5	56.00103045584	88	396	396
0.00109896500285144	0.959506981632377	17.6901283349566	607.666666666666	72.9082023249671	167.833333333334	780	783
2.00294894276694	7.54741164261912	25.8881856261359	861.499999999999	124.451546255659	236.5	1128	1101
0.00369168113655314	0.0040413768280648	9.35557047807687	393.166666666667	45.0004954061841	104.833333333333	504	498
0.0110331771907613	2.01537060424595	15.9627160275594	569.333333333333	81.0025453714259	173.166666666667	747	747
0.00032513487426656	2.01435345347015	14.9944547053398	691.833333333333	121.570385964397	227.666666666667	924	924
1.31625332125824	2.85102758814805	23.3972885681285	1253.16666666667	111.870853575091	380.333333333333	1689	1626
2.75812896010297	3.85445871823338	21.4633501714432	965.833333333331	117.624926366418	298.666666666667	1281	1281
0.140114869730906	1.77950694278387	6.75926025824273	358.166666666667	51.6220659419267	103.833333333333	468	468
1.99899861196103	5.0177577492866	15.1936451766918	676.833333333333	124.044715032943	202.166666666667	897	897
1.00300543688219	3.00959590676064	16.962517354016	908.166666666666	172.830398371542	305.333333333333	1224	1224
0.0322867259475363	0.0658723494884415	11.3887027811808	395.833333333333	60.3964674486764	114.166666666667	522	522
0.0135545550160541	2.0292755144685	10.5025572355451	342	35.4929652834537	85.5	432	432
0.000148175816263798	4.03496723424815	14.5308102122286	794.333333333332	121.563554903799	233.166666666667	1035	1035
0.00171811628742038	0.0103982109163647	11.9872966651922	874.833333333332	101.990387096515	247.166666666667	1122	1122
0.000181179172963586	0.00126249862099349	6.99855632220604	256.5	37.998556322206	73.5	330	330
0	0.0572109791167049	26.2497818146937	1414	223.547890499814	431	1848	1848
0.636005542388761	7.04932350836968	12.1088929952877	711.5	118.214338131003	226	945	945
0.0010825540283854	4.51395542630448	6.11495299384498	246.166666666666	26.7893494772935	61.3333333333334	315	315
0.984413673462558	4.1483275520785	15.5731938013101	998.333333333331	185.731954664552	303.666666666667	1308	1308
1.95015136388732	6.09154699335344	29.634829712406	1620	290.010489378759	485.999999999999	2118	2127
0.000131452470036482	2.00118508636317	9.49934190669906	359.666666666667	73.4954842335352	103.833333333333	468	468
0.0126638604949371	4.88041441304085	17.753915112476	729.833333333333	125.403158094994	207.666666666667	942	942
0.458881871193313	0.500951147007219	11.3046516548373	829.5	137.839481627347	255	1092	1092
1.06644106489885	7.10860813910417	20.2446732909293	881.333333333332	144.223406670576	264.666666666667	1173	1167
1.59187937261631	8.65953284071314	29.2852790384629	869.833333333332	133.961911015479	273.166666666667	1176	1140
0	0.000614067067630676	2.00010258894492	217.166666666667	17.0002252346363	57.3333333333333	282	279
0.000583584668022743	0.320401190990443	11.0164084846416	931.499999999999	136.083174635487	274.5	1209	1209
0.585126531195281	9.5104565008401	18.0193295129576	852.333333333332	92.0754245256042	254.666666666667	1128	1128
0.000135270769708667	0.246801350725652	18.7741813148643	784.666666666666	121.53950728411	227.833333333334	1014	1014
3.27404189473827	4.69370067424572	49.0880936401294	2542.33333333333	183.766458984478	717.16666666667	3291	3387
5.96988411759628e-09	0.0595612816757395	13.2642924737954	603	115.762131192485	177	783	783
0.968241673857709	12.1125250469632	13.9376435773437	956.333333333332	108.050254308164	297.666666666667	1269	1296
0.892771070978734	1.9564848881198	9.32856818495891	597.5	69.6639449323442	182.5	768	822
0	0	6	372	42.8205438762721	111	486	486
0.0250323633943489	3.14233879903859	8.39173919956253	1160	180.337990125407	347.5	1512	1512
1.05917308634117	3.30235968467392	14.8076312302754	699	82.0763816147616	207	924	924
0.00421820831733536	2.40698466802646	16.2595310302761	767.333333333333	75.9776994040585	233.166666666667	1014	1011
9.44829799659867e-05	0.137477842096134	7.59251394489555	379.5	54.611049876886	115.5	501	495
1.20444217887062	7.67006600252586	45.4375539499434	1701.83333333334	237.134936246352	507.666666666665	2244	2244
0.0329713015837624	7.90907372864948	25.6835912190415	1616.33333333334	263.69070831915	480.666666666665	2109	2100
1.61391844597666	7.531038998509	19.995193237602	1179.5	194.776517689232	368.499999999999	1563	1563
1.65166409499791	0.367137006182761	12.5051658442838	659	94.9930753501603	190	858	858
1.28994347822889	5.19599705294023	10.6018608584929	466.333333333334	76.0472829080987	136.666666666667	618	618
0.0641170662153502	0.0765703723121961	15.9993746043468	603.5	77.852401415192	178	786	786
0.0163531768531381	2.66365176996147	21.124584603889	920.333333333332	151.72256707634	287.166666666667	1221	1221
