typeN	typeS	Nd	N	Sd	S	lenA	lenB
4.70606827079738	20.2847800320821	54.3344640791197	1804.50000000001	215.868536077352	475.499999999998	2340	2340
0.623805145519096	1.84938176666885	18.3419389396986	509.166666666667	80.9781084037158	137.333333333333	651	651
2.00860738012514	6.8400206104563	22.0616439787062	998.5	141.209525206867	326	1350	1350
0.203665118687953	1.10910038028847	21.8641247013353	443.833333333334	37.8025666118732	114.166666666667	564	564
0.102438504572895	0.638956833552833	10.4396379739898	760.499999999999	111.379041450439	217.5	981	981
1.92579870504355	7.3864255045528	23.4733038091707	767.666666666665	126.71022139959	217.833333333334	996	996
3.34832119040634e-05	2.17518082460279	12.1912056023026	298	42.001614977169	86	396	387
0.0769144402094795	6.08984356577376	34.2380556189768	1073.33333333333	168.715325506207	291.666666666667	1371	1371
1.37543775180789	6.07372383877046	20.2428229301563	856.333333333332	115.482947911048	249.166666666667	1116	1116
0.00554098252645986	1.04519388274234	14.9557460366903	581.666666666667	90.9275014745489	169.833333333333	762	768
0.231919144046309	2.46506642651065	20.6411848268503	521.833333333334	77.0781975175658	139.666666666667	675	675
3.50862147985034e-05	0.0734166156812988	28.73837068494	1203.33333333333	193.594106520529	365.666666666666	1569	1575
1.02798509195882	5.20041010430664	28.4836961262294	721.499999999999	106.690367921702	204	936	924
1.37659180557405	11.5674140624408	55.4672653928832	2192.16666666667	293.10622032205	608.333333333333	2820	2820
0	0.00572317346083143	1.99713841326958	436	50.9914155806226	128	564	564
0	0.000151159434826538	6.49987823752238	271.5	39.4998249532807	76.5	348	348
1.12110207863684	5.09623182442712	10.5389973346845	264.5	29.7387975297811	76	351	351
2.71103155252368	4.87357876196037	20.0313455647126	840.333333333332	113.557114697356	235.166666666667	1125	1044
0.00320782481233274	1.99734838422814	2.00058217614901	294.666666666667	25.0338372070235	84.8333333333333	381	381
0.440279203013409	0.44217961939204	12.61649964843	1391.33333333333	231.170704359752	402.666666666666	1794	1794
1.08001107662256	12.4521581616526	12.8356474736708	791.999999999999	106.27500605596	213.000000000001	1020	1020
0	0.00790080406836135	5.07337689715512	855.333333333332	142.939396438734	242.666666666667	1098	1098
0.850002104456435	1.83105287093349	8.95621032578729	276.166666666667	33.9858798319444	73.3333333333334	357	351
0.0116013115262724	2.24694230012439	30.4859973797671	1143	150.404069015134	291	1461	1428
1.00651616634191	5.73129412631078	19.4352184403501	1002.33333333333	64.4829931649497	283.166666666667	1305	1302
1.13515764369235	4.86647002374285	36.311114383147	1311.66666666667	223.793583398823	375.833333333333	1704	1704
0.353737314697249	2.16412712940979	30.4125475207238	586.5	64.5820793111385	156	747	747
0	0	0	207	14	60	267	267
0.00119973608923463	3.05227969690978	14.4224628677384	892.833333333333	131.474971970027	256.166666666667	1152	1152
0.991056224220011	5.02475032003585	11.0993213535736	429.5	38.7848035875539	113.5	552	549
0.955444384558186	2.27354235726368	13.0147866989445	817.499999999999	72.6196592323903	228	1071	1053
0	0.595618227012012	14.4115282849704	840.833333333333	165.1149453323	260.166666666667	1101	1101
0.0159275416855482	5.56143693994536	25.0324373276393	987.166666666665	158.871978559121	277.333333333333	1275	1275
0.996987933845388	1.71648835273204	17.5840988342976	485.166666666667	70.5035313659284	119.333333333333	612	612
0.997626508427044	0.141532195129985	8.98466951756711	340.833333333333	24.7218434796544	97.1666666666666	450	450
2.01373168591293	2.49958066500626	12.9932946149205	410.833333333334	55.7789748084301	115.666666666667	540	537
0.154894523634509	0.90377804399611	25.9385850234641	620	91.8031969517031	163	786	786
0.0538959240435678	0.30325990798336	6.14284416797307	975.499999999998	103.321422083987	284.5	1260	1260
0.281259015813321	2.60309071871695	9.36072661395149	439.833333333334	44.8833667344724	127.166666666666	579	582
0.00483681432144545	1.00663714501798	16.0706566051559	411.166666666667	45.053157823726	110.833333333333	519	528
2.71203117923519	1.56687320007578	27.7842531357269	1155	157.330139665981	355.5	1536	1527
1.91687572085113	0.191433516235751	15.922175247404	716	80.1547772506512	215.5	939	939
0	0	1	324.166666666667	41	101.833333333333	426	426
0	0.000440115577612488	3.99978142589386	525.666666666667	66.9991212525274	161.333333333333	687	687
0	0.000264934417018065	5.99986753279149	373.5	23.999735065583	115.5	489	489
0	0	2	279	17	90	369	369
0.00805283663547966	4.76019025532796	34.1392877594088	1031.66666666667	144.588614933542	333.333333333333	1389	1389
0.00445091743926217	3.09123444755505	33.7580296886717	763.833333333333	108.477582749931	211.166666666667	981	981
0.0200530079032307	2.11825978896048	4	349.833333333333	56.7049262941943	97.1666666666667	450	450
0.0437830916628991	0.264535506977219	10.0018072695737	575.166666666667	103.1487354142	180.833333333333	756	756
0.00266930821047842	0.011451687966972	9.28172945785529	265.666666666667	26.0145895040941	74.8333333333334	348	348
1.14721242757315	1.27963262279602	10.0669876521202	374	41.0355413024478	96.9999999999999	471	492
1.09160601111049	2.59827408907067	18.162130967022	574	66.0042671405673	156.5	741	741
0.10923232450704	8.2676228259603	16.8374912510374	589.666666666667	68.0717336005781	169.333333333333	762	786
0.998324534797917	0.998644033400932	6.98413710377631	201.833333333333	25.9564366489875	54.6666666666667	261	261
0	0.00138871176846305	8.99930564411577	198	30.9986112882315	51	249	249
2.0024036243044	14.6907019320478	45.695882570118	1286.83333333333	147.463874379447	352.666666666666	1677	1665
0.357593303004922	3.26217122175453	18.3547392474746	416.166666666667	54.2487896156195	114.833333333333	543	543
1.01473233367391	12.2572154355016	29.8805457027503	1029.66666666666	123.750273131933	290.333333333333	1323	1359
1.08615942243322	8.54923752454262	14.329644026529	551.333333333333	48.0754313048334	153.666666666667	720	720
1.51620638653325	4.06875625375952	27.9507695131611	715.666666666666	85.4721130034109	193.333333333334	924	924
1.0532524544531	1.06724650077374	9.88481514995316	355.833333333334	46.9291538720925	85.1666666666666	447	444
4.35943167578404	6.78938829686524	40.3266880736694	1710.33333333334	148.11094979058	521.666666666665	2283	2271
0.0018851612799997	2.39921995654328	5.99640255262908	364.666666666667	29.2022245498272	101.833333333333	477	477
2.67166336066347e-05	0.232565223523864	21.7080890172398	924.833333333332	125.517497481891	279.666666666667	1221	1221
0.19845741183892	0.42713165365082	7.66800512471135	248.5	25.3256016738943	65	315	315
0	0.0143934782707832	7.99280326086461	481.166666666667	82.9696069195034	139.833333333333	624	624
2.91847151913385	5.62205909644421	38.7052579099555	1116.5	157.378536695267	323.5	1464	1464
0.0170009630927524	4.36724901589028	27.5491631568447	797.499999999999	107.923285169206	224	1032	1032
0.102181379268966	3.55104116006783	31.6621326939437	1001.83333333333	149.03866963973	292.666666666667	1314	1302
0	0	0	179.666666666667	8	54.3333333333333	234	234
0.0150320045111701	4.69642440615645	27.2728544359211	809.999999999999	122.651976647799	247.5	1062	1062
0	2.42023322446857e-06	0	133	4.99999757976678	35	168	168
0.00173486511251798	2.29071566257166	28.2674158812282	632.166666666666	113.266091170255	179.333333333333	813	813
0.0012299056688863	0.00172775389407524	14.9551665367062	1108.33333333333	178.697609230519	316.666666666667	1428	1428
0.327146201609584	2.11948108752106	22.6322319743475	611.833333333333	97.3216461031973	165.166666666667	792	786
0.717765648711917	2.77846383952918	14.0811753110919	714.666666666666	98.9297483031806	203.333333333334	927	927
2.03834748291802	4.78616078851939	9.76430299197731	422.833333333334	43.2158801527176	108.166666666667	546	546
0.132068499655156	1.45828079445251	24.8942474122388	1020.83333333333	132.662285454878	273.666666666667	1299	1299
0	0	4.5	187.333333333333	8.5	58.6666666666667	246	246
0	0.673806912195118	13.0600039962993	574.5	49.2564289568198	171	750	747
0	0.0184585514612233	4.00944438200663	265.166666666667	16.8956506861461	81.3333333333333	348	348
0.00328855073401942	2.03202415662826	18.4980442264767	594.333333333333	64.6663842339016	163.166666666667	765	765
1.0418410686499	0.958158931350096	6.5	203	19.6086429883753	52	258	258
0.000647673072923872	2.69046189917217	27.3816640271857	772.666666666666	119.432029982288	235.333333333333	1011	1011
1.61904463860703	3.3834392628163	22.0360026350138	999.666666666666	161.347935511735	311.333333333333	1320	1320
0.00597144230520226	2.02321563236541	13.9306326382511	516.666666666667	68.6177987410301	141.833333333333	666	666
1.67813753028244	4.93413546708512	3.74548406864301	283.5	39.0672508124675	84	375	375
0	0.0024299926767454	10.9701887649183	222.333333333333	32.8027638684565	59.6666666666667	282	282
0.00871161529102528	3.70805303799024	15.8508521618929	630.666666666667	97.3415694270262	186.833333333333	831	813
0.00100761066621595	6.44033268479629	19.5630007449137	676.999999999999	95.229269818701	194.5	879	879
0.0169280478932551	0.0222337136466375	6.52386440575094	172.666666666667	28.5095057974145	52.3333333333333	228	228
1.00743138621814	2.00566922153854	30.5431043759566	1574.16666666667	239.655849216964	429.833333333332	2013	2013
0.489345801315127	1.54318149955645	10.950257277717	473.833333333334	67.3660081811394	124.666666666667	606	600
6.67096411223862e-06	2.0018353298433	14.3348396749995	457.666666666667	55.4336261930416	137.833333333333	612	603
0.206768963508795	1.48244927870306	15.8628820125009	546.833333333333	78.9829307863263	165.666666666667	714	714
0.00312411184224254	0.545279988345974	14.7459211324389	1039.83333333333	159.090210879989	286.166666666667	1329	1329
0.189353492042526	2.84422456391034	13.0468461218748	492.833333333334	59.3971412883455	138.666666666667	639	642
1.00000506525368	1.00046143109633	3.99953350364999	258.166666666667	36.9997718170787	65.8333333333333	327	327
0	0	8.5	461.333333333333	85.5	138.666666666667	600	600
0.527057299329341	2.75111891821884	20.207213381891	674.166666666666	68.8743241883491	183.833333333334	864	873
1.06832030025505	4.4198841905763	19.3165751683753	697.499999999999	103.56045928389	189	894	894
0.0144510960982311	9.01945390323496	36.0301304487611	1184.16666666667	162.465757857823	347.333333333333	1548	1542
1.69960338675536	7.23532080561094	27.8934675157164	922.166666666665	63.8680030254932	247.833333333334	1200	1200
2.10537604054626	4.31271542514008	24.5487054388992	884.499999999999	106.538058589472	285.5	1188	1194
0	1	2	225	34	49.5	273	276
0.0405057994623135	2.14027678315189	25.8951940253417	841.999999999999	136.610832980676	230.5	1077	1077
0.142652670708089	0.114290961034586	18.7438293770739	849.833333333332	149.764835232549	230.166666666667	1080	1080
0.0534036338093218	3.27424465682529	8.69948451371252	238	21.2319830737946	62	309	309
0.699440558113237	10.600250170164	20.0148289121592	1014	105.859728445775	304.5	1338	1338
0.559518665990765	4.74454922976656	16.868962242639	936.333333333333	76.3698363183131	277.166666666667	1251	1233
0.000317275002997599	0.00130218010371413	26.5079934514101	807.333333333332	142.497859468042	229.166666666667	1038	1038
0.0590159006313148	3.93082671094451	14.3922686425796	603.166666666667	84.2196020383241	173.833333333334	783	783
0.00300308072645455	1.4341899586866	1.00612904330811	192.5	32.4839391509686	59.5	255	255
0.298688336252328	5.72524931238757	35.9620191461271	1343.33333333333	221.262332448758	378.666666666666	1725	1725
0	0	5.5	385.166666666667	60.5	112.833333333333	498	498
7.44524188736296e-05	0.0657324931826638	9.45161825646635	483.166666666667	60.4478137884499	143.833333333333	627	627
0.0657654722727202	1.29485488778085	29.3836467003414	960.333333333332	109.89654217318	272.666666666667	1248	1248
0	3.57887742998363e-05	6.99997128076022	453.5	68.9998814340314	140.5	594	594
0.427793821706658	2.44217561137323	25.5035119532563	833.499999999999	142.360667058402	242	1080	1080
0.180012617624546	9.60452628829214	24.4278118534484	1281.83333333333	167.18327574883	348.666666666666	1647	1647
0.226820555216553	2.03572086026866	21.7658966141995	966.999999999998	117.852900255825	263	1233	1233
0.430535198322508	2.39941408278676	4.19184700310106	359.333333333333	54.6867842535233	111.666666666667	471	471
0.982249812987077	2.32671875000003	8.71126767805542	328.5	44.399969262695	90	423	423
0.0295806345037672	7.04750024560627	27.0198784281351	750.833333333332	93.754277834174	216.666666666667	993	981
0.00443041209260715	2.34792955094713	9.17913558048647	371.666666666667	51.9176896855908	111.333333333333	489	489
0.974889350178553	2.96490179343419	18.4544703241144	470.833333333333	61.6199232009729	144.166666666667	621	621
4.83778901208506e-08	0.314425244415977	17.7985459287564	619.666666666667	96.2805115536482	184.333333333333	810	810
1.4573054255724	8.2444287076679	24.0514715590968	816.166666666666	97.4375387323415	232.333333333334	1047	1086
1.45371769763142	3.94226488085684	9.10269785948482	512.333333333334	76.5576574324261	137.166666666667	654	654
0	0.00708277332726672	21.4951072512515	1115	178.494693350143	328	1446	1446
0.969222306111507	3.44688366048294	20.9454656257302	524.833333333334	65.163202174967	145.666666666667	681	681
3.15663676786696	2.17485037149108	51.5981881979006	1314.66666666667	203.25806568932	389.333333333333	1731	1719
2.1630227224756	4.99404996316572	7.11830669646785	519.5	65.0924442663394	160	690	690
0.914917825424037	2.04467209052589	8.0480198552202	376.666666666667	43.012600535156	116.833333333333	504	501
0.127058152389022	0.876352672680171	18.926421612691	607.5	81.6699928511915	165	777	777
0	0.000198553530307455	13.999907185518	789.333333333333	119.457184907697	226.166666666667	1017	1017
1.48674531529591e-05	0.57383954889831	14.6353387734082	353.666666666667	33.871203034061	100.833333333333	465	465
2.00855151621252	7.14413555086512	15.6466832548185	668.333333333333	66.5052443585273	200.166666666667	882	885
0	4.79208216127855e-05	5.99995207917839	432.833333333333	80.999938957854	146.166666666667	579	579
0.000473944989441316	1.02370640223355	15.2897054476084	456.166666666667	69.0240475514835	128.833333333333	591	588
1.32251408640462	5.25152052645334	34.1097303088911	1638.33333333334	193.262867617806	475.166666666665	2331	1950
0.00119753391304836	1.24051634725287	27.0151782397491	629.666666666666	89.9819143374909	150.333333333333	792	792
0.963208653643885	5.89998482611735	25.5302310284661	997.166666666666	160.706030863799	321.333333333333	1329	1329
1.04411878083206	5.15602663451858	13.4686334164636	788.333333333332	121.412332839657	213.666666666667	1020	1023
0.0023322213404628	0.0820420756310147	9.01734292626529	320.333333333333	45.4824432964716	86.1666666666666	411	411
2.71854083163243	6.19211980888806	15.8353282602337	530	84.6745505757429	154	693	693
1.44717516921546	13.7117380479245	24.105512490129	1058.83333333333	151.419453820511	297.166666666667	1386	1386
0.938716194340349	0.207872483253959	25.5730319267751	726.833333333333	116.746500579766	216.666666666667	942	954
0	5.0671387785344e-06	0.999997466430611	348	39.9999949328612	87	435	435
1.10288355565127	12.0230792630601	30.955562227389	1002.5	157.356598582985	272.5	1284	1296
0.0192737108849063	1.14921843873178	4.12635864093977	378.833333333334	46.1198551874516	110.166666666667	504	498
1.3632436235861e-05	1.91119431618074e-05	13.4999679127462	547.833333333333	100.492800588926	140.666666666667	690	690
6.0082545112248e-05	0.0235665391417467	16.7782101686184	702.333333333333	93.1261333505226	190.166666666667	894	894
1.00263454469246	1.0562557539099	27.0885596040047	1026.83333333333	132.55750546702	299.166666666667	1344	1344
0.662118722316966	1.11797410202506	18.99659421857	537.333333333334	63.7841420117273	148.166666666667	714	681
0.237880006562618	6.13372882500806	18.8536693714556	1110.83333333333	162.367922241182	318.666666666667	1437	1437
1.7320899937483	3.24002669505409	59.7562067356801	1909.00000000001	299.383539947361	519.499999999998	2463	2463
2.35592140876847e-05	3.23979527470675e-05	11.4999418331485	221.833333333333	20.4999977903153	63.1666666666667	285	285
0.000897721682139503	0.0157165242134077	9.99408652401045	606.166666666667	100.983702262636	161.833333333333	771	771
1.77416479225532	3.82033740833016	18.3323941464878	717.666666666666	95.8243223791393	200.333333333333	930	930
0.0659948544117996	2.05991192081517	17.7435077070866	646.5	78.7879847870096	172.5	834	834
5.29994962431491e-08	1.41074236826646	20.7329343182892	719.999999999999	115.681397993178	210	933	933
0.999659751304018	3.85276469885297	15.0337665426383	428.333333333334	47.3800031880267	120.666666666667	552	552
0.229693776184272	8.0508284643333	21.0973987172484	1207.16666666667	157.990232562802	331.833333333333	1545	1545
0.188289922543149	1.02207941121252	9.64211484205323	453.5	61.9961939768672	127	582	588
0.024654625914843	3.1218011119182	18.3523661842065	924.333333333332	151.409819490059	265.166666666667	1197	1191
0.00256307982922315	3.82164642861967	25.5160734772399	614.833333333333	96.1169882487563	183.166666666667	804	804
0.00336897929156088	2.65458637765295	25.4502250468606	1330.83333333334	189.128733897931	346.166666666666	1686	1683
0	0	7.49998458190264	359.666666666667	45.4999784146637	84.3333333333333	444	444
0.485800299801191	3.3751012166235	19.1076323685671	609.499999999999	123.247056235161	179.5	795	795
2.84155972795898e-05	1.54727316816331	19.4421300959611	588	107.594033305225	189	783	783
0.057752877828276	1.06276348422683	9.84140904390915	384.333333333334	46.9131583351784	110.666666666667	507	507
0.0369627363215129	0.0917061453752597	11.3552464720773	505.833333333334	73.2355500287591	127.166666666667	639	639
1.74520297824742e-06	2.05758605305835	17.3941996266863	728.166666666666	134.444012934081	212.333333333334	942	942
1.49675531119696	3.8267218101423	31.6607898366394	909.999999999998	116.124248461494	246.500000000001	1179	1167
0.0116522951031085	2.19593246644226	16.5375508377774	778.833333333333	125.720635287246	241.166666666667	1026	1026
0.000185986886212113	1.99242412461443	3.03235378777138	175.833333333333	19.0353083910068	52.1666666666667	231	231
0.0678347120586684	4.47391762147106	17.4339152222799	634	56.2471682014829	177.5	828	822
0.00510044268043841	2.74264387272931	20.9574122091393	715.833333333333	137.458815518684	221.666666666667	945	945
3.39359573161604	6.32547796734792	13.8238061360114	697.833333333333	109.554650454384	214.166666666667	924	924
0.00378627835919445	3.41003231948304	20.5979043979229	570.333333333334	77.3185986237243	163.166666666667	744	744
1.14293221349974	1.57044955732856	34.4474332941836	1085.83333333333	87.3872476188048	310.666666666666	1416	1428
1.07639322498681	9.22403048285456	37.8264354431804	1066.66666666667	130.938334154301	284.833333333333	1383	1383
0.335597098884441	2.78140640343104	23.4616596215443	1012.33333333333	141.798444447103	303.166666666667	1323	1323
0.0359579804955922	8.73607362049519	21.0048719135104	868.5	125.435585829754	256.5	1137	1137
9.49518793049347e-07	1.01783231255571	13.4703965304207	521	75.476211790846	152.5	681	669
1.59710158493236	6.54777907580385	24.9987583910024	981.166666666664	119.950342140374	263.833333333334	1269	1266
0.0587925827822744	6.63058946540371	13.8664040320664	769.333333333332	100.31340554164	213.166666666667	984	984
0.1730208253263	8.24968025943837	33.4093350125576	1407.66666666667	221.006167173508	419.333333333333	1848	1848
0.396687678221338	4.16642020924582	16.6885289779571	746.166666666666	95.7001448326045	198.833333333334	954	954
0.0098260658930702	0.0358131518607082	15.4554762125593	587	109.547351461602	176.5	765	765
2.44891129882618	4.24456690514681	16.2052578359887	670.833333333333	105.587088741127	188.666666666667	870	870
2.00089308594869	0.0391984453886917	21.972348198653	820	142.86112273286	245	1071	1071
1.99995247164008	15.7045763366054	48.7484253138206	2548.16666666666	316.365096444943	717.333333333334	3324	3321
1.00012811180902	4.92283391537374	15.6048304600966	1071.66666666666	60.4497095672314	318.833333333333	1425	1413
0.000963588336274865	2.16510078563749	14.0628280320946	478.666666666667	55.8633024835854	133.333333333333	615	615
0	0.000373149911408718	3.99600737604846	240.333333333333	36.4192658216895	71.6666666666667	315	315
0.0529645174509015	4.07132136617179	23.6325003589091	941.666666666665	130.884732050265	234.333333333334	1188	1188
1.00018581723281	1.1567435135572	4.87173668839424	221	31.951887722138	62.5	294	285
0.000166061963385019	0.999833938036615	3.00016606196338	222.333333333333	29.9998339380366	61.1666666666667	282	285
2.57251764051386e-05	1.57878385812785	10.3645966124077	1272	122.081884327501	370.499999999999	1644	1644
0.106415938434965	3.92240056412452	6.24879019788521	201.333333333333	19.6485138710537	58.1666666666667	270	270
0.763363552324945	1.42863799363934	18.3203614710961	1095.16666666667	171.656547811668	326.833333333333	1428	1428
0.0677857757125796	1.82448904009073	12.9778223528781	469.166666666667	50.8790876730563	124.833333333333	609	609
0.368861628536427	2.72308174807905	10.3457710751281	429.833333333334	48.5555959475873	114.666666666666	555	555
0.954885778321071	2.49511242479819	12.9360620432194	575	29.4242360198045	146.5	735	738
0.000116767390261927	2.90300796494505	15.7036585986121	918.833333333333	137.085025954184	282.666666666667	1203	1221
1.06717707868826	15.1767403162091	56.6431879537847	2184.16666666667	352.560276738077	601.333333333333	2802	2805
1.34471688292102	2.23750925439907	18.4922239154566	499	77.4248751493026	132.5	636	636
0.00542040500348453	3.448625876106	11.2909910768195	428.166666666667	79.6875798397178	126.833333333333	558	558
1.22946535696476	5.41531775850819	34.8935882514654	1467.83333333333	207.950058809105	410.166666666666	1890	1887
0.525545417805859	4.15296058120055	18.6853271996156	249.166666666667	38.677592922464	56.8333333333334	306	312
1.02096303523701	1.88431729433044	21.487429189201	457.5	60.5017294133344	135	600	603
0	0	5	325.666666666667	39	94.3333333333333	420	420
0	0.0163472862458769	8.49181785153339	537.166666666667	95.464674326518	149.833333333334	687	687
1.97531220055273	1.03781855002414	8.21090272352346	304.833333333333	28.3251438177019	85.1666666666667	402	402
0.052137942207549	2.03419250827725	7.83979639957704	216.166666666667	23.4088766772452	62.8333333333333	285	276
0.00443994473971951	8.17775739369664	18.4649245283298	875.999999999999	130.404736821841	246	1134	1134
3.26950017058967e-05	4.96300680285532	8.62962830385417	765.499999999999	156.618355385791	238	1002	1011
5.21075487895314e-07	0.190478734435304	9.03051938053139	469	87.8262504844944	137	612	612
0.867005393454331	0.867663424674694	11.8325313891837	431.333333333334	73.1297877421976	134.166666666667	570	570
0.0600177800176541	7.24603330293651	29.1938011945146	742.833333333333	98.3859206649626	200.666666666667	954	960
0.0153448625278622	0.219329813481051	13.2423611902266	448.666666666667	58.0844100393728	121.333333333333	582	582
0.140362982155924	1.79919980624691	6.90305369654345	207.166666666667	32.1071739051643	55.3333333333334	264	264
0.000127829885866345	0.552635340761648	4.6884429675779	446.833333333333	62.4824862489346	126.166666666667	573	573
0.0389181641659711	3.97541306783946	6.00388403882729	202.166666666667	22.1908793996949	45.3333333333333	252	252
0.505696927998586	2.91225097995327	24.7399190564464	1333.33333333333	197.903526110791	376.666666666666	1713	1713
0	0	2	204.833333333333	13	56.1666666666667	261	261
0.0610391911789874	3.50214017697208	25.8312749887547	1002	76.175508896726	282	1314	1311
0.000344083425170253	7.50585555604025	20.1616281807207	791.999999999999	87.4054362612124	214.5	1017	1017
0	0.00169745483420977	10.4991512725829	659.333333333333	109.497706602678	189.666666666667	849	849
0.033427179400028	0.105228479197782	19.4337844862951	741.666666666666	127.565224553291	216.833333333334	963	963
1.42756844142426	6.23464253815748	22.1793324809896	599	72.210903230573	158.5	777	777
0.00160823177563703	2.00202268184428	14.9929029620174	280.166666666667	30.9971917519032	81.3333333333333	366	366
0	0	0	99.6666666666667	6	32.3333333333333	132	132
2.83001029753875	8.75429916880696	39.8262223957505	1460	230.210164753096	428.499999999999	1908	1908
0.0888458280820988	9.48949604405158	33.9774181772715	1009.83333333333	114.03665551576	283.166666666667	1314	1314
0.899017350585988	3.8379303688691	21.7109721672885	731.5	55.6881276188064	213.5	963	963
0.024040138040917	0.0285318035502558	11.4578278374167	522.500000000001	80.4599004778699	148	675	675
0.00785117097389797	1.00764244800539	14.3090745512819	527.333333333334	54.7263327237248	126.666666666666	654	663
0.07252910426116	5.90923348702639	36.1427228156897	1198.83333333333	159.966731611732	323.666666666667	1530	1530
1.68486706454123	6.91130168291763	23.0640199505462	718.666666666666	75.323935873912	182.833333333333	918	921
0.00117169001503879	5.63264542022114	9.18657883830617	402.333333333333	40.705240504662	112.166666666667	483	558
0.395301299454307	2.51228370874071	18.2184206122829	419	57.0884055448818	116.5	543	543
0.75547309787483	3.06310288600337	22.2051372447989	1491.66666666667	236.098669389281	446.333333333332	1956	1956
0.35990524238539	1.64665056596355	11.1781004021189	396.166666666667	51.4395794335053	115.333333333333	516	516
0.990668182359448	0.98657043894915	8.63105543889945	159.333333333333	12.0139379502106	41.6666666666667	204	204
0	1.09979008302531	15.693935730035	493	93.0540980224911	165.5	663	663
0.57964449667673	2.78694024915198	23.1893271468407	493	69.6572141444591	135.5	633	633
0.000507058658225087	2.01553520970079	13.2615233846565	451.666666666667	62.1254461607071	137.833333333333	594	594
0.992664243214742	1.55092269870413	14.3855015389048	408.333333333333	48.9111368447437	119.666666666667	537	537
1.08546814623132	4.1946554129208	30.3564226427342	1182.5	219.971570431888	346	1548	1542
1.1438974592601	2.59795740419787	14.7004801319321	947.166666666665	154.30975840459	258.833333333334	1212	1212
1.73099702271393	5.44662707112578	17.2532500679042	537.333333333334	70.0930460778432	146.666666666667	702	702
0.996497976136983	1.5270308849219	20.0186049897491	594.5	107.274392649286	161.5	759	759
2.06843038744684	5.03437482652259	25.2640878086074	854.499999999999	116.578631999248	261.5	1137	1137
0.00783906537079407	1.97458057547492	14.7306991886219	663	85.9025450134665	192	864	864
0.991528120666325	3.03932621395105	38.4732241041859	1068.66666666667	158.01681580147	285.833333333334	1365	1365
0.110190179587486	7.1095060840978	26.4151299518846	864.333333333332	104.701826843476	239.666666666667	1119	1122
