typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.73687251602261	3.2423670601419	3.02844624639345	340	23.7494181916176	86	429	429
0.000234744057407462	0.0263472346893168	2.98670331473128	390.833333333333	45.939021269889	101.166666666667	492	492
0.89147586114167	0.985916066340547	4.29986308469587	235.166666666667	28.183435479863	55.8333333333334	294	294
0.716027414418956	2.92289871664673	59.7553309930904	1429.66666666667	198.231854911177	365.833333333333	1815	1800
0.999859990441869	10.5381030179386	18.0826113499307	572.333333333333	61.3127477999495	134.166666666667	720	720
2.0575188547589	6.32472567312859	63.8672697576585	2017.16666666668	222.235476302126	498.333333333331	2535	2535
0.998469512712745	1.00809855167474	29.4917414304522	436.166666666667	38.513726608358	100.833333333333	540	540
3.93548002129213	6.43877936383264	47.3174187392087	1509.16666666667	199.439640453704	401.833333333333	1929	1929
0.279711770500574	9.96579414779873	14.5723444950286	651	45.2268727608961	159	825	831
0.0635357702110547	3.40115168244817	19.6930092720048	701.166666666666	77.9500192422751	177.833333333334	891	891
1.24326174148637	8.10739083518166	23.6210667482534	445.833333333334	29.3814015278382	101.666666666667	558	558
0.0452137191446337	2.11146504882519	24.0002762555198	1503.16666666667	140.080849258489	380.833333333333	1893	1893
0.0102046153941718	3.6318979743235	8.82360900967265	471.000000000001	26.2546785734062	103.5	591	591
0.00264575618729568	4.0298687038171	13.0279375368742	478.833333333333	52.0364342079485	122.666666666667	603	609
2.26780296384336e-05	0.262169463543807	16.6488929258375	608.166666666667	70.236892823195	158.333333333333	774	774
1.00145098445803	2.70853260901997	13.1418073407399	393.5	55.442299028749	110.5	510	507
6.62070829717275e-08	1.86388848956533	15.7544302953444	416.833333333334	23.9090134319199	97.6666666666666	519	519
0.652540724134741	5.14557540964415	18.2495619602276	472.333333333334	41.0072168293541	121.666666666667	606	606
0.0228493418802408	2.10242188082789	32.0106172796901	539	39.6046447245746	122.5	666	666
1.37805799899993e-05	0.156481368151469	2.13916675028484	164.333333333333	8.47205387050679	36.6666666666667	204	204
0.344221388496851	1.94978770041739	9.99192726374438	460.500000000001	41.9804067267245	92.9999999999999	561	555
0.0143340477065479	2.46849498269367	4.52592375163714	174.666666666667	15.2073760242996	42.8333333333334	219	222
0.0156053536517975	0.714659888640129	16.9848175630701	349.5	26.386690660041	78	435	435
0.233239769769906	6.29625481144161	26.2593658716652	865.166666666665	88.3431058769197	234.333333333334	1110	1110
2.1085524757387	1.97685086744011	35.3345429749306	876.999999999998	106.723437892899	230	1113	1113
0.000114893089200264	2.00270863727647	15.4800050003819	688.333333333333	92.4607097861733	204.166666666667	894	894
0.000417684186478183	1.87081806317897	19.0699757496788	798.833333333333	99.2786773722192	228.666666666667	1029	1029
0.913077558833979	2.09781810271804	17.2578708708988	610.333333333333	67.363115992153	154.666666666667	768	768
0.296778826738728	0.576885036684163	10.2675707252148	539.5	82.0622178448321	149	693	693
5.154033204854	20.1232228988148	50.6832933830265	2533.33333333333	237.470467580311	636.166666666667	3228	3228
1.00030613023878	2.03481317450512	7.74915942727422	330.333333333333	17.1295129175864	85.1666666666666	423	423
1.03918888162193	3.05957236103978	18.0534330318558	1404.66666666667	170.933557950815	375.833333333333	1788	1788
3.94392753574821	4.94368751930993	23.6170692097515	775.999999999999	73.8915989297103	199	981	990
0.00218536210266382	4.16522228917044	11.2662059770293	392.5	21.090853782132	83	483	486
1.12122854141731	12.8630884405475	21.8666671529994	1083.5	129.877361877481	247.000000000001	1353	1353
0.652990788009497	5.12501818417951	50.8137873138815	1009.66666666666	95.310973695305	239.833333333334	1266	1266
1.28131132963701	3.57666771792434	7.6177239409861	329	32.4487243488416	80.5	417	417
0.0708089204339185	2.53384941529414	8.00235127452888	350.166666666667	13.6235373588825	86.3333333333333	444	447
0.340113131601484	0.381101108790651	15.6871880216133	434.166666666667	50.674106610681	102.833333333333	555	549
0.270409955862499	5.80492186191825	31.5376072325191	1037.16666666667	147.194338528159	308.333333333333	1359	1359
0.39445782123525	0.920241009559584	25.3226610923946	813.833333333331	44.6989550014832	185.166666666667	1026	1026
0.075007198701245	3.771847616832	23.5869155640055	677.333333333333	40.91068499767	155.166666666667	849	849
0.958852655443951	2.35537950389121	39.1062159407118	927.499999999999	114.773665278321	254.5	1191	1191
0.907501444338581	1.15388961810755	14.9098506616957	346	30.8232937025767	84.5	435	435
0	7.9264660396275e-05	4.49998794328901	263.5	33.4998394360773	66.5	330	330
0.0660178907544831	2.96715591845616	11.2608769413439	416.166666666667	27.5949926408878	108.833333333333	537	537
0.000945703418566203	3.44909043748257	12.3832328714827	465	55.547993713589	118.5	591	591
0.0433912743873526	0.0287078711591165	19.4475743031046	466.5	54.5986139977637	105	576	576
2.01260588892671	5.75553200756665	35.9882682165433	1182.5	97.6399458173645	263.500000000001	1476	1476
3.07604376906581	8.18064104483813	20.1731920401246	1082	140.426611739729	280	1380	1374
0	2.00008644684661	16.9996470830682	859.499999999999	125.105756836362	238.5	1104	1104
2.34589289334193e-05	1.9731841764257	9.51212075327772	292.166666666667	32.5747029267181	69.3333333333334	363	363
0	0	2	242	24	79	321	321
1.4810844880185	3.66209466325375	18.344470408947	348.166666666667	24.1042551466671	73.3333333333334	432	432
1.68090324166049	4.94967338687298	20.5983432668728	503.5	31.3442212371392	113	627	627
0.000613672221396397	5.69532302210961	29.8858921833074	1217.5	133.614626654788	321.5	1551	1551
3.15078237861757e-06	0.013889384594763	12.4930537703905	441.5	52.4679458524486	119.5	561	561
0.995787989384423	4.73159164917537	20.6462772167739	910.666666666665	113.113526841244	235.333333333334	1155	1155
1.01454502341453	8.01840728250689	26.1607731774418	1044.33333333333	128.332701476638	277.166666666667	1341	1341
0.976520095154703	2.02735827440785	11.942066581517	400	39.9869483906554	105.5	513	516
0.0808403683158767	1.11101940568647	20.3911972891469	638.833333333333	57.3038898436397	136.666666666667	783	777
0.0259593576661675	0.530924937174683	31.7128425561731	1350	134.652988153745	337.5	1692	1698
1.59701424535374	5.48081729451254	33.4054172820107	845.166666666666	84.2573440564033	204.833333333334	1062	1065
9.13228167055095e-05	5.20313930899305	24.2616551786898	875.333333333332	102.393118552029	212.166666666667	1098	1089
3.738577114181	10.9535876428564	42.164083161102	1698.66666666667	182.608834151856	417.833333333332	2136	2136
1.96121318602889	5.58484660630089	31.2146645156502	889.499999999998	102.326149154389	222	1125	1125
0.996986202972606	1.02067953099452	5.99409794152521	479.666666666667	54.9648354176011	120.333333333333	600	600
0.0109774454180208	4.57604062937766	14.5568411627491	461	35.0726613683849	122.5	594	594
0.024558671705858	3.8907382663952	26.1359881685834	1397.83333333334	156.0517748278	358.666666666666	1761	1761
0	0	2	295.833333333333	27	79.1666666666666	375	375
0.00528940449564152	4.9611469136702	26.0624701380605	669.666666666667	56.054265938599	153.833333333333	834	834
0.00898204657838883	3.18319794101197	27.8909567075184	1506.33333333334	166.646573226201	406.166666666665	1920	1917
3.07695572318166	3.02199026698398	29.4908849174727	479.166666666667	34.4906263729026	116.333333333333	615	615
3.13124489655128e-05	0.402988681936231	7.79865261291762	545.5	68.195421787616	156.5	708	708
2.44160125693661	3.52529009193233	20.4995373826665	423.166666666667	52.0080568975221	113.833333333333	552	552
1.02774374901788	0.106430266606085	13.9277824581231	586.5	62.5818396971997	153	744	753
0.0398017992885774	1.87049414202138	13.4152646212482	313.666666666667	20.1895861387425	65.8333333333334	387	387
1.1339974372572	4.9055872389093	25.4535062582901	678.5	62.7859313890955	164.5	852	855
0.00709972186660084	3.44151883689518	37.0842621803223	1060.33333333333	109.302239110295	261.166666666667	1329	1329
2.91340894375813	7.34402929173357	52.1778493879184	1444.5	149.380710700052	338.999999999999	1803	1803
0.0718105616355512	4.07070572952402	18.1404104215184	565.333333333334	53.2859705670594	138.166666666667	711	711
2.14653977858418	8.93486597870363	25.3664214991629	416.833333333334	33.9908383750207	99.1666666666666	525	534
0.365056020141195	6.02174691394913	29.9857251973415	657.666666666666	59.4603110749473	156.833333333333	825	825
0	0.0327928102388221	1	438.833333333333	46.9508107846418	119.166666666667	558	558
0.491642065196409	1.8394678308353	24.0674801754555	795.833333333332	96.9944083216507	198.666666666667	1002	1005
0.296241760592922	5.24883391339086	26.0655129152142	683.666666666666	74.0271261842897	166.833333333334	861	858
0	0	8	222.5	21	59.5	282	282
0	0	8.5	323.833333333333	26.5	87.1666666666666	411	411
0	0.000552760845528	8.99969462182431	285.166666666667	34.9992112252689	65.8333333333334	351	351
0	4.11590335936449e-06	1.99999794204832	113.5	8.99999794204832	30.5	144	144
0.291610122478928	0.34031473333745	17.1890738476867	770.999999999999	112.123524666801	208.5	987	987
0	0.00682434534464398	1.99658782732768	203.333333333333	19.9931756546554	60.6666666666667	264	264
0.0544063514097953	3.99393544725238	13.0047535653888	763.833333333333	98.6261794817746	205.166666666667	981	975
0.541305648483667	7.77181465338954	26.842486789716	614.666666666667	55.2070612916934	144.333333333333	774	774
0	0	12.5	1019	35.5	247	1266	1266
0.151124823121947	1.66615234484695	18.5153674893687	716.833333333333	83.8672301144673	192.166666666667	912	912
0.0374325690128872	1.1637122386077	13.9405889396397	836.666666666666	122.613968722376	228.333333333334	1068	1068
0.87536858293718	0.00889171661713392	20.9780034004795	421.166666666667	41.4929683329816	100.833333333333	528	528
1.97489931493011	4.7271470242985	28.8903462958514	702.166666666666	47.1642889879876	160.333333333333	882	873
0.000754625678078306	2.1061207803841	14.8365466605709	448	52.8739797725725	117.5	570	570
0.0109730972760908	4.06801882796618	15.4947793287902	397.666666666667	22.3570542087222	79.3333333333333	486	489
0.0886101143207244	2.67681701579164	7.79364899786206	131.333333333333	5.58579054791277	38.1666666666667	177	177
0.0891986436141846	3.52359114391896	25.8848506610519	924.833333333331	85.4816764579288	201.666666666667	1143	1143
0.194545250413193	2.22626875160335	25.0335405779516	920.999999999999	117.873974229849	252	1176	1176
0.00597339397699838	3.56946599292421	24.5056058631742	769.666666666666	89.8661569816157	196.333333333333	969	969
1.00390644211902	1.49874134737873	25.54558921047	900.166666666665	137.709714861402	251.833333333334	1158	1158
9.56778813275413e-05	0.694241026741963	15.153029334172	541.666666666667	65.4727045642637	157.333333333333	699	699
1.51831515109876	5.24127789974071	6.24261436741242	259.333333333333	33.3127857991275	73.6666666666667	342	339
1.6944397627612	5.88723626354953	10.8800953764314	432.666666666667	51.611963691793	110.333333333333	555	555
1.00343144585022	1.89577659005353	8.58631566707204	474.833333333334	40.9497916029938	125.166666666667	606	606
0.145513264957488	4.24382787533326	13.6367514084053	324.833333333333	35.6244246753586	83.1666666666667	414	417
0	3.7751710129093	7.76486594065477	824.666666666665	108.850114524007	190.833333333334	1020	1020
1.56730078993637e-06	1.94232374074059	6.94232074418224	126.833333333333	14.9423206751606	35.1666666666667	165	165
0.0326439144287668	5.92538589620468	28.7354776108822	1192.5	138.329143866069	312	1515	1515
0.0102926462859016	0.212368904071985	15.379154436955	503.000000000001	73.2864767960536	124	627	627
2.14042222308975	7.00024629398963	15.3000932067671	586.666666666667	37.1295424839793	133.333333333333	738	735
0.925802018629488	3.04846779296312	7.08621900657142	267.666666666667	19.2632949373228	60.8333333333334	336	336
3.19602525737978	5.24368098615892	37.766391652794	1381.83333333334	80.3583235871979	298.166666666667	1647	1764
0.0190313915300545	2.05350683670969	20.9443387664779	790.333333333333	67.9220345593981	205.666666666667	1002	999
2.3247842509568	14.6905653989075	43.2583956576113	1256	148.048439143551	340	1623	1623
1.60854344164123	1.03771168278656	18.4102629314421	469.166666666667	28.8538426371155	102.333333333333	579	597
0.0117427063245921	1.86669770795456	18.0013748083927	502.166666666667	20.2710041812147	112.833333333333	621	630
0.759044586685149	5.7131212845122	24.3105812924608	859.499999999998	86.4353643060281	223.5	1095	1095
0.0664485152232167	10.1358629367717	63.6772483726743	2401.50000000001	294.555051834307	697.5	3120	3120
1.05093015144575	4.8007079440717	35.7346917414999	1161.16666666667	90.2666605465098	271.333333333333	1440	1440
0.415955304195185	2.41694794445111	15.1662946113243	333.666666666667	27.7702474890601	80.3333333333333	420	420
0.00038830722005502	2.09515275681153	22.9584803511279	1090.66666666667	94.7523868570647	242.833333333334	1335	1335
0	0.00034962870857295	4.99965037129143	235.666666666667	28.9998251856457	58.3333333333334	294	294
1.57207343398689	5.12532900254175	7.37963665843646	585	23.8577378075077	144	747	750
0.146664038537538	0.147175682084176	15.7066646033827	804.833333333332	86.5593856403287	227.166666666667	1032	1032
0	0	1	195.666666666667	5	56.3333333333334	252	252
2.58204566956019e-05	0.0249812582707361	15.9874964606363	820.333333333332	76.9749595229086	220.666666666667	1041	1041
0.991171567506888	1.00778975656943	22.5100201001169	722.333333333333	34.4857061190729	180.666666666667	909	909
1.9153369335136e-06	0.00189624258909936	19.9657491773118	513.166666666667	31.9920415962987	116.833333333333	633	633
0	3.90832921145245	7.58438454338805	610.666666666667	76.5007091663542	166.333333333333	780	780
0.0143514178502383	4.95452370127942	14.7223487775983	671.166666666666	46.5473433766066	161.333333333334	849	849
8.65174742163495e-05	1.98752194906129	10.9752267583469	347.166666666667	34.9841433658322	72.8333333333333	423	423
1.62046271259352	1.41082498572977	13.5074732055714	405	36.9894629559457	94.4999999999999	510	507
0.158785234486908	3.30102741921262	12.5730905602232	412.333333333334	26.2370546840649	91.6666666666666	519	519
0	2.00001336157392	10.0001738595614	1166.66666666667	145.000240197012	331.833333333333	1503	1503
1.14003662497952	3.94674146455418	20.4354342930557	707.5	73.8495592307983	167	882	882
0.341642843565115	4.411703006417	8.93794541874898	1135.33333333333	133.628571759351	313.666666666666	1452	1452
0.00191338921325879	0.00614213886118593	15.4987555142769	301.166666666667	38.4939422872091	84.3333333333333	390	390
0.276617471014908	3.30110774671397	14.6743767253491	434	47.9728780535864	115	558	558
2.03365603915226	2.79524572705509	5.79974863804979	300.666666666667	36.9426766920646	75.8333333333334	384	384
1.30598990359992	4.65524650527797	25.4696185898463	623.333333333333	51.436518216126	140.166666666667	774	777
0.00948351370340473	11.2349582649698	29.210068178366	958.333333333331	102.192161129136	232.666666666667	1200	1197
0.235338696797401	2.17669128153338	6.74392212962364	375.333333333333	29.9440753883018	98.6666666666666	483	483
2.9246139824217	3.23562498271103	23.1959021842434	791.166666666665	84.1212792915512	191.333333333334	987	999
0.688467550611759	6.64932618646913	19.8038217445691	449.5	60.2661082073335	117.5	576	582
0.122635501422697	1.46181266348125	18.3088478748475	729.499999999999	50.6462386218399	172	918	918
0.305957730269057	5.68498735207093	21.151482660301	535.166666666667	47.9107895935189	136.833333333333	684	684
0.987068137407178	3.42311624101581	21.6663445630945	598.5	63.0312762398141	145.5	759	741
0.036944412976441	1.85939218651297	20.9394529102324	408	24.4780652677441	94.5	510	510
0.00157108181611946	0.552026380087289	25.9980381589511	495.666666666667	45.4182184850061	107.333333333333	612	612
1.02483521862538	1.4105370764137	24.046135661466	658.833333333333	64.507956569619	155.666666666667	825	825
4.75156349040569	6.10762749631021	25.315723386532	1082.16666666667	83.8127455362438	269.333333333334	1377	1377
0.970660097845454	1.90622240238256	17.7043168805115	694.5	87.9240251697724	180	882	882
0.983473303087839	6.80638039027045	9.35518239099727	315.166666666667	21.1745032404211	77.8333333333333	405	405
0.00040042796065332	0.210276074412762	31.422000686713	701.666666666666	73.0955729785199	172.833333333334	876	876
0.000759514587585625	1.95052760207119	11.4252644144174	218.833333333333	16.4647198127826	45.1666666666667	264	267
1.53912915644122	18.2909131020808	52.2733341532373	2044.33333333334	229.557189277786	531.166666666666	2601	2628
4.15190856262219e-07	0.00160257564373106	6.99839721676084	385.666666666667	37.9991985045827	94.3333333333332	480	480
2.26894001686789	3.70404739242874	35.5451654067422	821.999999999999	69.4897727068176	195	1023	1023
7.3606730731342e-05	1.93133153938969	11.9657747854316	372	36.9374401204045	97.5	471	471
0.00739790639823401	6.64047593277592	14.3922758052332	1102	109.588805827016	266	1377	1380
1.21955940849263	4.14811505087899	18.3181529558231	422	38.7147936425517	99.9999999999999	531	531
0.000202614793145204	0.00699353877555286	11.9964019232157	689.499999999999	82.9895695482091	171.5	861	861
0	7.81220348403148e-05	4.5	285.5	33.4985844596567	68.5000000000001	354	357
0.000604814341125281	1.54144858430977	9.22896978878888	551.166666666667	49.9160464520863	131.333333333333	684	684
1.26944281146247	4.51136145029251	10.5374542976408	865.166666666665	83.5778309494036	216.333333333334	1089	1089
3.07660567938423e-05	0.14286095163443	13.9808906758926	670.333333333333	69.8953085343616	165.166666666667	837	840
1.93978769155296	2.8076427849381	16.4893154041564	852.499999999999	102.675879372863	209.5	1065	1068
0.00790277894074155	0.0318408639058655	14.964811343653	871.166666666665	100.952702772809	225.333333333334	1101	1101
0.00713340074827249	3.03412567976363	20.4594771339872	918.166666666666	97.9932025405722	239.833333333334	1161	1161
0.00210164501585416	3.99654852028158	20.8785591892564	465.000000000001	31.9997290444441	112.5	579	579
2.18338169525746	5.64628835855215	55.1944226123822	1176	102.019129037756	283.5	1476	1476
0.187937026581351	1.02778598394094	11.1804632388993	585	61.5524540479109	154.5	741	741
1.00551152418092	5.00527006756681	19.4837672482249	1137.83333333333	82.4952481383341	278.166666666667	1422	1422
0.0112850077788671	1.86764044619193	14.0136922991923	380.5	27.9376794197849	87.4999999999999	468	468
1.34211240802247	3.17362132596455	23.9409733469673	1117.5	79.8794333225869	274.500000000001	1395	1401
0	1.08512830747634e-05	4.99998914871692	283.833333333333	18.9999891487169	76.1666666666667	360	360
0.339689740701307	0.042491669465121	27.3625679727582	1103	117.985121813448	328	1437	1437
0.126399518704872	1.81516185754025	14.0584639631564	919.333333333332	68.0290011264482	246.166666666667	1167	1167
0.000309724780129	0.00928349463496166	15.9904095024223	1058.83333333333	124.993256118126	267.166666666667	1326	1326
0.00832014364099105	1.00833083626756	10.4875131518452	535.5	50.4875157246052	135	672	669
2.08467173134185	6.92602653132027	21.3656386575982	876.833333333333	78.8202678456602	222.666666666667	1116	1113
0.0189509488707414	4.12705660200688	28.5549087236545	1895.16666666667	193.659706758351	473.333333333332	2373	2373
1.53008315560614	7.52457745030272	25.837980666572	1519.5	132.936867735818	454.5	1983	1983
3.66251495913834	7.59054009940267	24.6692282964863	892.166666666665	64.0841433525139	208.833333333334	1119	1119
0	0	2	274.333333333333	31	76.6666666666667	351	351
0	0	4.5	197.833333333333	16.5	42.1666666666667	240	240
0.122364605046379	3.73827287128582	12.9985463701425	1003.83333333333	83.7134809784535	247.166666666667	1257	1257
4.68842811280655e-05	3.6455475748733	14.4597611983527	492.333333333334	38.3390042568896	121.166666666667	618	621
1.06951746490056	3.90392250442225	23.3091650030799	790.333333333332	46.076930765791	166.666666666667	960	996
1.77776055666247	1.35431357807689	11.6976646983365	427.666666666667	33.2741584864461	104.833333333333	552	531
0.229343646462999	3.74308093054674	16.0845730230745	429.666666666667	34.0839423596351	98.3333333333332	537	537
0.933777870974075	2.76522602135185	20.3711903813607	644.666666666667	61.2101111228454	160.833333333333	813	813
3.29132687623144e-06	1.98297476939666	13.7200858299866	625	58.4208340623036	152	777	777
0	0.00371554130131128	7.99814222934934	1572.66666666667	133.996284458699	416.333333333332	1989	1989
0	0	1	580.333333333333	31	142.666666666667	723	723
0.000915901875745675	3.60823949089867	11.3726230794546	623.333333333333	64.3172810133216	174.666666666667	804	804
4.34234055438009e-05	1.99995657659446	19	1452	127.000039634335	355.5	1809	1809
0	0	4	418	31	101	519	519
2.17922984908707e-06	1.99999782077015	1.9998076326666	418.333333333334	33	106.666666666667	525	525
0.387869536535881	2.68151873835998	19.6033966041134	1783.00000000001	199.927523338948	457.999999999999	2244	2244
0	0	0	446	28	121	567	567
1.02022584231567	3.8609330881222	29.651772601206	587.166666666667	41.3225719917468	131.333333333333	726	726
0.0964507210239431	1.99892677979306	17.1607935220571	463.333333333334	33.5362789364467	106.666666666667	576	576
1.66389003809772	1.79063964060499	28.4291486274758	732.333333333333	74.6659451608696	191.666666666667	936	936
0.00226687584441553	2.99768595090673	15.9981104294728	416.5	49.1228093492201	96.5	513	516
0	0.0105535268489484	9.99446408029103	451	52.9895976725272	98	549	549
0.962093797884898	2.95950911715042	39.1906556955102	887.666666666665	87.6152842439827	223.833333333334	1116	1116
1.00059619814976	5.28073744522089	32.0639844502658	519.166666666667	44.0232472959667	131.833333333333	660	660
2.20743389175633e-06	7.34731049305343e-05	10.9999976023538	1155	103.999891241767	309	1464	1464
0	1.00780277678732	2	522.666666666667	48.0453493902155	138.833333333333	663	663
0	0	0	160.666666666667	9	40.3333333333333	201	201
0.00394168996245482	1.93769617930398	17.971212066397	692.666666666666	76.9451754917107	181.833333333333	876	876
0	0.019885510973749	4.99005724451313	167.5	21.9801203785926	42.5	210	210
0.8358577982485	4.75266673393104	17.4028026205257	451.833333333333	41.4913767908728	113.666666666667	573	573
0.719651538403095	8.49599766575851	27.5312715722799	770.333333333332	79.4314280792924	197.166666666667	984	987
4.17629035550915	4.77428866272485	25.7906737236016	494.5	40.7760423638514	131	642	642
1.4926635352515	4.82679071427932	42.7043682872537	2795.49999999999	310.174795330116	750.500000000002	3552	3552
0.626490626438498	4.92360531907033	31.5153748420646	656.666666666666	58.7520109716258	154.833333333333	819	819
1.23458412025972	4.86720684670743	42.8409949916615	923.333333333331	87.645662029043	195.666666666667	1122	1131
0	0	1.00015303067145	251.666666666666	24.0003060613429	61.8333333333334	315	315
3.8056580157852e-09	0.0785274165697878	8.4591171138656	385	36.1932789937518	102.5	489	489
0.0143292100984157	3.74687927651785	30.2976662705504	858.333333333333	99.4418034889763	200.666666666667	1068	1062
0.166338259764439	5.27547767973095	32.7655663670702	1012.5	125.660026496864	297	1314	1320
0.000380490368545866	1.05465958793448	12.4586952404803	355	34.4677296706287	81.5	438	438
1.11998826591502	4.84255671702812	34.0929364299666	1891.16666666667	203.565224975748	499.833333333332	2397	2397
0.0700215292252734	3.8459874640466	15.194155416851	423.666666666667	32.1525919494739	101.333333333333	531	531
2.37234117299166	12.3477859416969	20.9118939984482	906.166666666665	90.0375918185032	232.333333333334	1155	1155
0.00249710778322849	4.19911429895572	16.4504003561118	583.5	41.4154108371893	141	738	735
0.000127669702806049	0.000127669702806049	3.99987233029719	922.999999999999	84.9996169908916	274	1197	1197
0.000144568720204688	0.000438004048749746	1.99970871361552	129.666666666667	8.99919698158333	26.3333333333333	156	156
0	0	3	140.333333333333	15	39.6666666666667	180	180
0.00124963917040573	3.00427377768284	2.91703628218902	418.5	50.580445014673	108	528	531
0	0.0135060460012462	1.99324697699938	330.666666666667	36.9864939539988	92.3333333333333	423	423
2.57711622735516e-06	2.03423719272945	9.9820174278709	545.666666666667	57.9305343298165	150.333333333333	699	699
0	0	5	380.833333333333	16	96.1666666666667	477	477
0.0677785202349581	3.79552117224658	4.73689646121215	286.666666666667	24.9253758380525	85.3333333333333	375	378
2.12994567925075	7.28226514938575	46.2372102066125	3267.49999999998	402.289918841718	847.000000000005	4131	4131
0.189403185840959	6.13410353858544	66.5139359767545	3565.83333333331	452.262056663624	967.166666666672	4551	4551
0.593052841679113	14.0503506673975	45.4770077371814	1640.33333333334	154.410460421377	425.166666666665	2091	2091
3.33334011701984	6.22214011510438	59.1090572979468	1850.50000000001	167.348481262395	454.999999999999	2343	2352
0.000138931773925646	0.00318064556909855	2.00171355544458	168.333333333333	15.0042583960007	37.1666666666667	216	201
2.60598541503804	9.69433050497484	15.5624509130544	428	30.7895032738948	86.5	513	543
0.126366015582467	7.50900167778591	33.6963235934182	752.666666666666	72.3018756936956	184.833333333334	951	951
4.23539739076616	12.5529489252842	53.9292075000184	1084	94.9432463577935	273.5	1371	1368
0.344580042624069	4.68629543030852	6.02807067446875	437	37.6282003528653	109	558	558
0.0307172089572503	2.94720712974264	8.28476968636049	223.166666666667	21.14046338359	52.8333333333334	285	285
2.0516974786703	0.410224900815219	22.5151859094691	445.5	48.7159949832382	115.5	567	567
0.061427117179178	1.24182604496337	2.50673344217943	367.666666666667	32.6807856608876	86.8333333333333	453	459
0.0126272485146128	0.740965166168942	25.1379512874042	1205.66666666667	121.424779583058	289.833333333334	1500	1500
0	0.00130865517857157	17.9986913448214	981.333333333332	112.999345672411	257.666666666667	1239	1239
0.000488070857616557	0.86428445737375	8.63615700627221	437.833333333334	61.5143637767583	103.666666666667	543	543
0.266556519214116	6.46087819082546	27.0050398281721	622.166666666667	53.011393298427	150.333333333333	780	798
0.0147198755685789	4.09975240259902	14.1858409588572	608.833333333333	38.4351214254919	150.166666666667	780	780
0.0025841267816294	0.00269479308267994	6.99472108013569	535	74.9973052069173	134	669	669
2.37008959024281	6.91463499482416	23.7379845551176	981.833333333331	98.3283147917162	231.666666666667	1230	1233
0.784610910773349	5.50767439022335	10.9977990031604	446.5	23.2905560894069	107	567	567
0.0049181238890541	2.38706418528878	9.47918530669127	147.5	5.09832209678883	32.5	189	183
0.00948401337598295	5.7604351302445	38.5832060348747	1053.83333333333	126.240938017903	288.666666666667	1356	1356
0.04254870879018	7.9508247621482	13.8019811169077	1213.5	143.790490052002	309	1533	1533
1.00787015580137	3.62501609990188	47.2160288475183	1152.16666666667	127.232616125758	268.333333333334	1434	1437
0.0317323451917294	0.148741701496293	34.4401764706593	976.666666666665	135.422751664298	257.833333333334	1248	1248
0.019685678867296	5.42751270306044	16.8746095828191	358.5	30.5627539687127	87	456	453
1.90147439540682	9.15655017362023	63.8270980267993	1633.16666666667	144.713075859711	375.333333333332	2034	2034
3.37539686266163	12.5956476433921	35.9555774853414	2069.66666666668	217.994782516645	501.333333333331	2589	2589
0.162255780237037	8.40850359147963	25.8470698191082	1018.5	109.294172022718	252	1290	1287
0.38431879602549	4.87983218401123	16.9956808544159	472.333333333334	35.5800018942237	109.666666666667	600	591
