typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00845780515877561	8.33764064517984	19.1033900057557	602.166666666667	83.658668292153	147.833333333333	759	759
0	0	1	456.5	27	131.5	588	588
0	2.00113763581024	17.4984827223009	2670.5	139.505865568624	733.000000000001	3405	3405
0	0.00295038513798001	5.99852483524327	304.166666666667	21.997049614862	76.8333333333333	381	381
0.375561123784259	5.96143896076565	7.75683445745655	428.833333333333	19.4642891805447	127.666666666667	585	561
1.00443078469892	3.25088753837985	4.85842352872914	481.000000000001	66.3565407384142	138.5	630	633
0.865946751400788	9.65155460561185	28.1684462947548	1401	234.723763385819	375	1794	1794
2.00525288043679	10.0420021637331	44.0214977221232	1685.33333333334	139.053757916161	489.666666666664	2229	2229
0.348410549575398	0.937822909657376	11.5988671883529	458.166666666667	39.9962291115243	128.333333333333	591	591
0.54170696755337	2.86856210222895	12.7952012451262	498.000000000001	52.202438657722	129	633	633
0	0.274914940319543	6.86254252984023	721.166666666666	79.7250850421375	205.833333333334	930	930
0.0245052560102469	5.0544854621461	17.898951011283	1476.5	213.647257416611	399.999999999999	1896	1896
0.0416242963213189	1.67017386645892	22.6228871896844	915.499999999999	142.793270060825	266.5	1191	1191
1.43215182701803	3.52986867452724	28.2909569571998	1085.33333333333	114.657342993387	318.666666666667	1410	1413
0.191410057372987	2.7959215237025	17.8548313979021	996.166666666665	116.143521304918	308.833333333333	1323	1344
0.0106997589978912	4.38487901600646	22.7804978162862	679.5	82.8407000767341	171	858	858
1.00635922715844	8.62869129796338	26.5885775948128	1281.33333333333	103.056570023169	356.666666666666	1671	1671
0.024160887179377	0.255803922507588	35.6679218769806	1465.33333333334	174.677728793265	378.166666666666	1845	1845
0.0218943307500163	4.50756316615616	9.72412752381558	1241.33333333333	183.855345438956	338.166666666666	1590	1590
1.03653040626803	6.800717788661	8.55364131258231	288.333333333333	30.0293181024371	85.1666666666666	378	381
2.3201460872202	6.87368422305145	26.9987659677426	1248.33333333333	162.795910592051	353.666666666666	1623	1623
2.00001151252482	5.26035873792083	10.4881351742496	611.833333333333	63.8347215337101	169.666666666667	855	744
1.36799717284093	7.20681933782585	36.7107532492703	1725.00000000001	219.492562024727	454.499999999998	2202	2202
0.506463897112553	3.87514716419088	15.1476459552097	512.833333333334	77.9621071493567	151.666666666667	669	669
1.24483209572053e-05	7.15688982131227	15.5622783004747	533	73.9739255035997	160	699	699
2.04221330923488	9.53948473891669	28.6581698445089	1586.83333333334	189.265617247938	415.666666666665	2031	2034
0.00228545347277878	1.01035631675453	2.72478690825427	285.166666666667	26.4421303017544	80.8333333333333	372	372
0	0.000419452556449405	9.00103245098556	201.166666666667	18.005016627736	55.3333333333334	258	258
3.88207754725764	32.5361550863235	88.5900662604866	2783.49999999999	280.928749518568	668	3516	3519
1.73299836311794	1.85541759282966	8.1622507434509	322.666666666667	15.4343686248382	74.8333333333333	405	405
2.1057244814162	11.66874105743	22.9312859440805	1443.83333333334	174.756009411697	405.666666666666	1875	1875
0.944474344287862	2.10006536200359	16.026502159796	398.166666666667	43.4670024843513	101.333333333333	513	501
2.26887222157567	7.63782799585786	17.3592467006548	903.499999999999	111.455853083888	262	1185	1185
1.08139837160089	6.92353595243779	27.8976400859018	1245.16666666667	170.831083691584	352.333333333333	1620	1620
0.957875930800627	8.50899344063698	21.3057146842619	744.999999999999	88.4299369685615	206	969	969
0.00405172464357663	3.91913234891802	14.6549270403387	661	89.4474340012522	191	864	864
1.07793638329542	8.40999052726363	29.6989621603041	1159.5	152.881707881861	313.5	1491	1488
2.00634269437388	8.62299743333641	20.3966823701881	1312.5	180.607929973256	351	1683	1692
0.0494895253466889	2.99691324538012	16.7977575810448	871.833333333332	114.039509123876	233.666666666667	1116	1116
1.4079792589052	5.04703309861326	20.9968340852425	811.833333333333	100.238128494175	224.666666666667	1062	1050
0.00445880195257431	0.302723959534033	29.5675301684188	1050.16666666667	123.05938108333	286.333333333333	1350	1350
0.000175511138283576	1.12031920081759	17.4242465369577	911.833333333332	151.117544392604	276.166666666667	1197	1197
0.996269602656809	4.89512866610569	26.1477468307684	965.666666666665	121.821025301046	279.333333333333	1266	1266
0.0167413961070753	0.346639632329167	10.4567184635371	478.166666666667	59.1084277890434	120.333333333333	609	609
0.00509558638367239	3.65302700046823	19.9541381238543	774.833333333333	60.6547563773679	221.166666666667	1011	1011
0	0.00030588080941726	12.4228041867515	730.5	124.848881041203	217.5	951	951
0.994995228994946	4.9539430525059	29.5474130609098	1138	147.527361882571	311	1467	1467
0.0390350634976075	3.96247849503965	8.00762585796253	547.5	87.8658307309096	157.5	711	714
2.00072650187236	11.1598261387871	56.5449547789906	1942.50000000001	147.221100083488	508.499999999998	2535	2457
0.00760420579323376	0.076027380798023	6.20784236941054	303.666666666667	35.2724735681663	92.3333333333333	402	402
1.02209478192002	4.53045185357733	16.2348832017933	907.833333333333	100.741439897078	262.166666666667	1176	1188
1	0	0	136.333333333333	7	49.6666666666667	189	186
0.00991502506915207	6.4265159824523	11.5611858204047	390.833333333334	40.7451689669926	102.666666666667	498	498
1.28044583141954	3.58780389747053	15.1568252992962	403.333333333334	52.2845082394099	120.166666666667	534	534
0.000319413122376149	1.72188651973025	12.1389164154686	1192	77.6716210275966	381.499999999999	1575	1575
0.000144541273098124	2.11534659895719	6.94220809697816	667.833333333333	75.8315112953243	191.666666666667	861	861
0.0568041022848949	6.8355372700684	22.8820322920178	1086.33333333333	96.3355615810152	329.666666666667	1425	1461
0	0.00806189791704541	7.49395357656222	330.833333333333	40.4916672363543	101.166666666667	432	432
0.000202706184954727	5.83346503986566	6.92252511294625	786.333333333333	96.6496247446801	221.666666666667	1017	1017
1.01283073716927	3.54731050880939	29.716687848735	1067.66666666666	106.002506339605	282.333333333334	1380	1380
1.29846962733891e-05	1.29857891305309	19.8411946443566	605.666666666667	71.1423785238888	163.833333333333	777	780
0.609050757786471	6.90696894022946	32.2154986390669	952.999999999999	92.8465996312173	253	1230	1230
0.000369122263563605	1.34217807213861	5.78618883572515	150.833333333333	16.1284386719776	32.1666666666667	183	183
0.0126425561488629	6.50557534682884	17.0904243053123	847.333333333332	72.598491765516	234.166666666667	1101	1101
1.02034526968783	3.56419858134573	21.505788748591	742.166666666666	74.0500156727605	196.833333333334	957	960
0.999372784717628	3.55903210590398	6.29457439323326	384.5	37.43440362102	107.5	498	498
0.0184959680905207	2.19782447010459	32.5198750589156	1328.5	160.321760459235	352.999999999999	1704	1677
0.0300806609147446	5.90985634788843	13.9301100839629	493.166666666667	55.913081546427	139.833333333333	642	642
1.20410765570356	2.79511707358923	11.9900451260876	745.666666666666	76.2486185841813	193.333333333334	945	948
0.0153413468194625	5.64803472508329	9.82051127233028	668.666666666666	110.714579825729	196.833333333333	876	876
5.33862813135503e-06	2.89291127904532	0.631747077629963	200.5	30.8899170378016	56	261	261
0	0.000994594972441396	17.4997432788746	605.166666666667	78.5008801887476	186.833333333333	792	798
0.957447615885307	2.0069637753154	15.4541414517395	552.333333333334	85.430692888114	155.666666666667	723	705
0.558783201394625	4.10564163604841	7.20420234681217	553.5	41.6122249192427	151.5	711	723
1.63939320482275	0.846660623546865	13.1790982756841	448.166666666667	65.5096800580248	106.833333333333	567	564
0.00883275259074854	5.20626719407198	5.05016706257746	890.666666666665	89.6790728306837	240.333333333334	1137	1137
0.736975015088774	5.45608030202198	17.6068006523794	857.999999999999	118.081886662219	229.5	1098	1101
0.47246680306363	1.3731905728062	9.26015821881491	316.833333333333	45.3939433117408	88.1666666666667	414	414
1.53317286262475	4.65077126834948	18.9380479634659	824.333333333332	103.655248470034	228.666666666667	1068	1068
0	1.86362424495779	6.5275271731115	271.5	20.8235034650104	67.5	348	345
0.0033777538082342	5.93982120413552	9.13213442794482	410.666666666667	40.9368285447821	100.833333333333	525	525
0.000392216667797925	2.92472578930615	11.8272646732553	602	46.7798011988969	175	801	801
0.913575831170623	4.94642574492071	19.883429031521	736.333333333333	95.9099898358311	199.666666666667	948	948
1.00017534555606	0.124868934873088	13.6428968627119	375	47.22756837616	94.5	474	471
0.00200563952161964	1.28966325608197	6.07197198713635	358.5	29.6367018252397	95.9999999999999	462	462
2.60038825986843	2.52635821139562	17.7766057085628	869.333333333332	62.8563158592103	243.666666666667	1137	1140
1.03610486641966	12.0649003822192	42.2354791725762	1690.16666666667	164.372358594416	508.833333333332	2229	2277
0.920413243504719	5.44772342123429	13.1122097177325	550.166666666667	52.5446842975742	148.833333333333	717	717
0.990826296592597	7.3311328744414	40.1524329941294	1846.33333333334	197.091120409435	529.666666666664	2409	2409
0.069039550885539	5.98471763280126	8.44885622188313	507.000000000001	56.357056693225	141	654	657
0.776163216455045	3.75740563212288	12.3675177747556	825.833333333333	63.8818536815822	239.166666666667	1098	1095
0.515221495549789	0.290490093308195	10.1637228645659	309.666666666667	41.467149040957	89.3333333333333	405	402
6.09811045587977e-05	0.0323944087395151	17.3031177371329	760.999999999999	108.583073278346	226	987	987
1.45707041087595	3.70393717534676	11.433609784453	489.666666666667	56.6652662471138	128.333333333333	630	630
2.15410357293096e-06	3.37065826262293	6.95872053680206	285.833333333333	32.5435035545271	83.1666666666666	372	375
0.163273334029832	2.03001774468608	26.4319617049725	1692.33333333334	198.619689957179	466.166666666665	2166	2166
2.01457893728882	2.52986048632923	9.47021148610273	770.833333333332	105.247677857418	208.666666666667	999	999
0.923092799718408	1.09544126484552	9.49053699242852	417.166666666667	42.6150343024747	127.333333333333	552	552
1.22119640537067	6.7854097264135	19.751356112953	671.166666666667	71.8991094891396	180.833333333333	864	864
5.40090875475761e-05	3.50300189089882	25.6224854522252	895.999999999998	119.082780472532	229	1134	1134
0.101824068271644	3.00012253322735	7.42260228777689	567.666666666667	42.3403620879716	138.833333333333	723	726
0.109707811109356	6.77475445897587	25.8349709682293	902.499999999999	111.205795635771	258.5	1188	1191
0	0.217021120754513	7.89142153040921	197.666666666667	40.7827411969981	57.3333333333333	258	258
0.0103841206144907	6.25299085879898	10.6620612147754	830.499999999999	119.190230427577	257	1104	1104
0.00143186480177577	5.61203039985646	12.2687278556961	521.5	71.8132874265649	158	684	699
1.80850952207303e-05	1.99998191490478	1	242.333333333333	20.0000381680253	69.6666666666667	315	315
0.000823374929339225	2.05602129502258	9.97136458478441	429	59.140585625021	114	546	546
1.40034042018578	2.14662638377204	6.37288196036338	252.666666666667	27.0843421843877	83.3333333333333	342	342
0.00199544648712055	0.243604450197085	2.04669588621599	280.833333333333	34.3727376030174	89.6666666666667	378	378
1.92253289894543	10.0889438835965	43.7170824475105	1237	180.359885799873	351.5	1611	1611
0.555142460163928	2.61743560344794	25.5231545825902	673.666666666666	70.048927466665	176.833333333334	870	870
0	0	0	225	20	63	288	288
0.279902886103789	1.7218631653926	23.5031685490626	1214.5	120.783353348215	332	1548	1548
0	1.86906494482327	8.72546458598909	373.333333333334	29.5333998841574	102.166666666667	477	477
0.369299230245036	3.89436293488044	21.1048103890115	694.333333333333	80.1814962844906	201.166666666667	915	915
3.12525316696983e-05	2.60788418874708	5.53532613385537	558.333333333333	100.606186792112	164.666666666667	738	723
4.51044171899264e-05	4.37969693617507	15.4375804043391	849.499999999998	144.989639765127	254.5	1110	1110
0.0211430259573886	4.47294836493053	9.48094873589851	653	83.5719021738627	179.5	852	852
0.563959199889539	1.75931743376817	21.8436364630251	874.499999999999	155.525421787977	268.5	1155	1155
0.0878146990085183	2.01511367354981	20.6012814291589	1013.5	150.941149294282	279.5	1305	1305
4.99085894867864	83.092931720465	128.997542399524	9996.33333333331	715.853626231758	3245.66666666671	13785	12990
0.990604510205371	2.94050570644405	12.8662662874304	541.5	72.3968155713361	156	708	708
0.0763072072047546	3.71248908012121	20.826999790676	724.666666666666	113.773819410555	205.333333333334	939	945
6.20372545535171e-06	1.34597562111583	4.92747978309442	286.666666666667	25.894724509089	67.3333333333334	357	357
0.249542276305451	6.72541567355074	15.1728344462013	930.333333333331	52.6214047161497	242.666666666667	1200	1200
0.858137752041633	0.099411541645694	6.92380964800501	352.833333333333	36.021277189846	98.6666666666666	438	489
0.00833873956353051	0.0183285994141083	7.99184801270399	429.166666666667	57.984085987915	118.333333333333	552	552
0.0335607775671541	0.741350241671634	19.7550141081806	890.833333333332	91.6568832353679	228.166666666667	1131	1131
3.49878231232073	5.76168252453019	16.5599712840596	578.833333333334	67.5726539035648	157.666666666667	756	756
0.00356658654598678	0.00369909214306473	2.51911741572178	242.666666666667	25.0674109388616	64.8333333333334	312	312
0.121441639333633	2.3294227721146	6.79704681438582	860.333333333332	60.6530229630225	243.666666666667	1110	1110
0.00456377602378123	0.165654845050244	19.8527437532132	811.833333333332	99.82428844668	220.166666666667	1038	1038
0.434698317391176	4.21294974689503	13.9618621913263	508.166666666667	72.3884066662381	135.333333333333	654	654
1.9785870137057	4.39477784644186	36.8430856493011	1801.66666666667	227.284960474396	461.833333333331	2292	2289
1.53646668071076	4.24882516977769	22.8420428213259	944.999999999998	117.954949977799	268.5	1233	1239
0.267012103673581	2.84029221558325	22.5752304812749	841.666666666665	78.9415812808487	217.333333333334	1080	1080
1.25555780685247	4.42739860160067	21.6799693021624	731.166666666665	95.9429069821584	192.833333333334	936	936
1.00956964279645	5.00597100767855	11.056550125145	684.166666666667	90.5849754674096	205.333333333333	903	903
0.168307074000754	1.86595793487313	13.1914455498768	561.833333333333	66.3571104167897	152.166666666667	720	720
0.022780024954792	9.52836199144804	16.8712320863483	1038.5	156.053694054522	280	1338	1338
0.749426949358222	12.1734588136137	22.1761698704546	994.166666666665	105.185004413167	270.333333333334	1293	1290
0.000241409980481316	3.51266942455303	7.37559843069737	522.166666666667	86.6872560485347	149.833333333333	681	681
1.00097263084773	7.1423104418622	16.4926246417661	812.166666666666	81.0014660576484	230.333333333334	1053	1053
0.00313921561466769	6.57945421086229	5.72237383502849	531.166666666667	63.4513208348689	137.833333333333	672	672
0.742946300375911	5.18502335155999	13.6938081804383	470	60.8553746042816	145	627	627
0.0233595339356532	3.81660438732909	7.81964842913472	263.5	35.481460240992	72.5	336	348
0.000932712329645907	3.8647863958821	12.4724930898928	866.833333333332	137.553303482883	258.166666666667	1134	1134
0.285979437469317	0.137285459609722	3.58152950105573	184.333333333333	24.9218591559282	51.1666666666667	240	240
1.82223618432441	4.04171811642197	14.6982517036607	803.666666666666	128.711056791942	235.833333333334	1050	1050
0.0284485515084661	3.46085784603889	12.583788260042	257.166666666666	31.2978196582322	66.8333333333334	330	327
0.409575845221702	7.31287867535909	16.1952338209828	564.5	60.9191705023417	167.5	756	756
8.66148788793172e-05	2.30132723904216	10.0957817968996	934.333333333333	77.66226522715	310.666666666667	1272	1272
0.247947072031469	6.13436246274133	22.4410660067534	1009.16666666666	113.205290623404	291.333333333333	1323	1323
4.84284721979184	25.6005829289553	48.8999397914438	2187.33333333334	199.204372520145	598.166666666666	2871	2868
0.00392382176339751	9.08581802270602	11.35122347694	507.666666666667	71.5794060790031	146.333333333333	666	666
1.43724748716776	6.70372663254313	11.9740579058478	573.833333333334	73.8597029167222	156.666666666667	744	744
1.96505256641935	4.49048249445362	22.3470891874339	1025.33333333333	160.519222345966	288.666666666667	1329	1329
3.96352400382453	12.0724904450332	48.5792421299178	2022.16666666667	176.100650648136	598.333333333333	2700	2649
0.0183158481441794	6.81147061889612	7.28220219028532	344	56.8460884939651	92.5	447	447
0.409368226270407	4.96210964354241	19.0594185110813	737.666666666666	122.840718948021	210.333333333334	957	957
0.85942557111528	3.14755536530215	15.3892250674147	683.166666666666	78.5229508972463	197.333333333333	888	888
2.50542661504023e-05	5.53705891110565	15.7375896803766	557.833333333333	78.1127050261522	151.666666666667	717	717
0.0676296112731329	4.6038592138526	8.51651630331464	431	55.6494510842901	124	564	564
1.02026164234746	6.40113788261686	20.3912870335995	949.333333333331	113.530201294067	249.166666666667	1224	1224
1.00007948026488	3.42971172039967	7.75129990222729	229.333333333333	31.0736501384182	61.6666666666667	297	297
0.616352823443671	0.692999072373485	16.7826149879303	363.833333333333	51.9981109628094	95.1666666666666	462	462
0.708365526230785	1.28424713295828	15.7947391504641	963.499999999998	142.785096272897	262	1230	1230
2.83902650051231	15.040525840035	30.7745858445334	2137.83333333334	271.403716824567	625.166666666667	2778	2817
0.000928094143353209	3.90770153204603	17.9549804665209	1010	125.498241146938	278.5	1296	1296
2.08085251127583	21.3988495523061	47.6716376788297	2354.16666666667	267.815296356641	669.833333333335	3069	3069
0.618140075850189	0.66607240916113	8.66167219540783	413.666666666667	62.5060342807014	111.333333333333	528	528
1.01354385123971	4.60232243650641	11.135710751447	544.166666666667	64.1416542536494	139.833333333333	696	699
0.779738047426068	3.26988888520451	23.6104751043372	1076	154.47188359747	275.5	1362	1380
0.00139629499094204	5.69208382648734	17.3286793975407	853.166666666665	137.413489523083	219.333333333334	1080	1080
0.928814901523007	2.81314768762223	17.4584340924052	784.333333333333	91.8142607299673	216.166666666667	1008	1008
0.341235648432333	5.63394042674144	18.8822387451848	1408.66666666667	198.099183395771	403.333333333332	1821	1821
0.00155029250976292	4.2391372157358	16.6430259518587	775.999999999999	146.271691236475	239.5	1020	1020
0.0261193589862194	7.94318788698127	17.694199479041	1023	90.4158961981174	267.000000000001	1323	1323
0.413149993714574	7.49119514981087	15.224600148446	724.499999999999	92.9930807061478	183	921	927
