typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0472783176745157	2.42924684574162	9.8036144258445	944.166666666664	75.6690381628603	272.333333333334	1221	1221
3.00766013071705	16.0438628480636	50.4953995165174	1590.33333333334	156.474261902725	506.666666666665	2139	2133
3.73995092808684	3.86581568035828	14.7638672737615	466.666666666667	55.8603827901147	151.333333333333	627	636
0.022405355640429	1.99097900118955	8.33378647768372	278	27.2865974860858	98.5	384	384
0.449298998444091	1.98657699336184	16.6612158854135	845.499999999998	79.9510226048867	243.500000000001	1092	1092
2.50685426057782e-07	2.00337863888621	3.99831055521418	189.5	23.9966213611138	56.5000000000001	249	246
0.152609096364416	3.91852908354714	9.99754891591417	343.333333333333	30.9444578434791	108.166666666667	462	447
1.29967821701887	7.02359174082858	18.1233069293527	404.333333333334	50.3462835980743	134.166666666667	546	546
0.0489594086744994	4.63935272076082	15.8197200937059	561.333333333333	58.4982347453095	187.166666666667	753	753
0.469451657931647	1.55579971986184	11.9643915335648	249.166666666667	33.968917944556	82.3333333333333	333	333
0.000768049214330557	2.78710925941407	17.6901988470299	564.666666666667	66.3430631678886	183.833333333333	771	744
0.896975207315491	1.77682391372269	7.9084796185153	323.333333333333	27.041833617104	105.666666666667	438	438
7.86738206080453e-06	4.67510801889564	27.5387778798524	728.499999999999	113.591355638426	225.5	969	972
0.949742185468709	3.09806045683234	12.4730109800018	573	64.7541725919538	202.5	783	783
0	0	1	562.666666666667	12	163.333333333333	726	726
0	0.000308887245854203	6.99984555637707	672	39.9996911127541	207	879	879
1.19023826606547	8.23936621999394	26.7540283985804	757.999999999999	51.4562220625343	245.500000000001	1014	1017
3.01776732030123e-06	3.01776732030123e-06	5.99999094669804	549.833333333334	49.9999969822327	179.166666666667	732	732
0	0.0238563587692927	7.97620148439163	420	41.9635337483552	135	555	555
4.73849885168394e-10	0.000561211780880766	16.9992608428013	586.333333333333	74.9996142118579	186.166666666667	774	774
0.143720635446233	5.14342485534526	15.5812646134671	632.166666666666	90.1669076188445	215.333333333334	855	855
1.36500857189766	7.94652023770645	26.3555047606013	883.166666666665	117.983555177036	291.333333333333	1194	1194
1.83699592816262	10.078646155807	22.6586464188408	999.166666666664	125.966812115869	326.833333333333	1350	1350
2.76574904992561	18.9948571105123	51.0986495232098	1883.66666666668	176.306506256419	561.333333333331	2529	2421
0.00374423354929987	2.17881832641211	8.28157650582158	397.666666666667	26.4562703825212	107.833333333333	510	510
0	0.0176444675552103	11.4878401405727	764.833333333332	72.4838058285559	252.166666666667	1017	1017
0	1.99859128939065	0	350.166666666667	33	108.833333333333	459	459
0.0806206369473716	3.91895279450937	8.50065606107081	588	51.1657523361747	178.5	771	771
1.97511440690739	4.67917337143322	36.1316741318763	843.333333333332	95.7959317873527	278.666666666667	1137	1137
0.96331415649809	6.92740238373698	10.144468743816	436.166666666667	55.0870281272807	144.333333333333	588	588
3.51174815434951	13.157762683823	38.1808917302408	971.166666666664	89.373432649947	342.833333333333	1356	1335
1.05095084792174	9.46962411439089	26.7423432648762	452.666666666667	52.8599951127353	156.333333333333	624	624
0.00834488202738744	5.95651732307557	28.5744169528895	1119	116.183345912454	347.999999999999	1482	1479
0.0277696651536183	4.50282513142255	10.7349635573116	408.333333333334	55.9512930121189	131.666666666667	543	543
1.77755165889495	0.283851005352627	6.94046150993925	191.833333333333	21.9392757115362	54.1666666666667	249	249
1.21014962763447	11.6669618808293	20.036212055127	860.666666666665	78.1520027360374	267.333333333334	1167	1116
1.00108253567887	5.60128064195028	17.7660369757835	1644.66666666667	117.491112284039	527.333333333332	2361	2004
0.273131658495429	2.95893373000574	25.1619593284286	1628.50000000001	161.192550717896	480.499999999998	2115	2115
2.57670705428724	12.0882424008614	32.9355321761172	1141.83333333333	133.570339717595	382.166666666666	1548	1548
1.38953006615299	11.8536723043238	61.8388755951769	1141.16666666666	107.002783366084	396.333333333332	1566	1563
3.27269142629431	7.12939397035037	29.8018097489372	496.666666666667	52.0753384102262	173.833333333333	693	690
0.0990736858295548	5.289305523122	24.6192448123873	977.499999999998	103.612600924638	308	1293	1293
0.00247265533248157	0.213519953006626	15.8312170651427	735.166666666666	67.7336675663788	236.833333333334	972	972
0.106909334769427	3.06862956780584	19.3609628001198	597.5	57.2408248410575	193	804	807
1.00689054015735	1.24437505582777	28.5565429226681	372.333333333334	41.5095478821234	118.166666666667	504	504
1.5909124083935	11.8020312280086	16.6151225075206	649.5	81.8625698635028	228	900	900
0	0	19	352.833333333333	57	118.166666666667	471	471
1.1613899582495	12.0281375868205	24.2547295502599	688.833333333333	107.948207972687	257.666666666667	966	963
0.00889998069139648	0.164632019814222	21.9250798634229	1013.5	103.716956036437	357.499999999999	1374	1374
2.52597033815059e-05	0.294673351329005	6.27897604172571	247.5	24.2669351168158	75	324	324
0.00288883238462155	2.13315727868241	8.67461287042179	959.833333333331	97.0681663709935	303.166666666667	1263	1263
0.0131794288735719	4.03621928526863	27.7460237502062	628.666666666667	87.4211517323593	215.833333333334	855	855
0.00010409114771475	2.10001479207941	27.4529249356915	1290	140.146640582828	400.5	1692	1692
0.00534964434725313	2.04967179380124	23.948265876108	1118.66666666667	111.921639057305	345.333333333333	1467	1467
0	0.00127464175083428	1.99936267912458	197.833333333333	29.9980888315143	66.1666666666667	264	264
0	0.00164219952600486	13.9985117650893	533.833333333334	54.9985374034325	162.166666666667	696	696
0.0129403483240347	9.96192522833806	36.4717481070996	1103.5	141.806137312628	352.999999999999	1479	1479
0.999975075569437	5.1106050977498	39.1323921593708	944.499999999997	68.2831215253403	293	1260	1266
0.0148439822456464	4.3453907394867	12.0329894114307	480.166666666667	63.3239401772418	163.333333333333	651	651
0.824461121337226	3.17553887866277	5.5	365.5	53.3244266889322	116	486	486
1.00828316655701	4.32651731670551	22.1349356978849	704.166666666666	67.4019076546786	230.333333333334	969	939
0.999136522060844	1.91680997191057	7.41571279765604	540.833333333334	57.4707559025056	171.666666666667	723	720
0.435599619433169	4.61337931894977	16.5839934892449	1622.16666666667	248.347464048806	527.333333333332	2190	2151
0.938290382651108	2.76180943650606	17.8208743156189	824.499999999999	140.411136044782	273.5	1113	1110
0.00122772543644747	0.0748673372977662	15.517441858544	670	58.4884758228723	225.5	918	906
0.000107941156633767	2.00498065019994	17.4779399749881	592.166666666667	115.400461742811	196.833333333334	792	792
0.0243718060475333	0.114279216363314	8.35492535758572	655.333333333333	66.2303411525966	204.166666666667	870	864
0	0.0386787079297076	4.98066064603515	370.5	60.9451351170643	115.5	486	486
0.947991504697679	2.73254843755972	12.496145164737	289	42.8891687952617	84.5	375	384
0.24937642197246	6.88068503858402	10.3330757482317	472.833333333334	55.2838311107023	155.666666666667	642	633
0.0016461833813085	0.431808449134951	20.4127197282856	475.166666666667	98.6612146769613	189.333333333333	666	666
0.870595934594791	1.13392068538276	6.12323484276326	554.166666666667	81.7558326606963	177.833333333333	738	738
0.00111015262445966	1.99861547892458	5.00020864158854	154.166666666667	18.9985451431357	46.8333333333334	204	204
0	0.465177327000271	2.65129757646189	369.166666666667	45.04098377243	116.833333333333	489	489
0.199511552932942	5.62882151536677	28.2343610380053	1449	188.985180691776	494.999999999998	1953	1953
0.0524359918939544	0.0714664159687087	12.3714348326321	409.833333333334	43.0865871750375	116.666666666667	528	528
0.35579161261828	4.95945039433824	17.8467323798858	358	32.9804768334112	111.5	477	477
1.30634719629587	4.81773544454209	26.7171091620586	933.833333333332	115.925557915055	314.166666666667	1266	1266
2.67645106043091	7.28209425802883	11.775984449809	598	58.1009923529597	192.5	810	810
1.01783130840244	3.05940451996443	3.01954245096482	823.166666666665	76.0200062250196	273.333333333334	1101	1101
0.11492728394533	3.84975250834525	23.3721339737263	691.999999999999	96.4268361479346	238	933	933
0.0177141394033892	3.13517541076893	5.26036244467528	348	25.8897744861115	108	465	468
0.00053790009210408	1.91295432609841	11.0468779333698	828.833333333332	84.1341118207293	251.166666666667	1086	1086
1.00029809878183	4.13155682534832	35.7271311072719	884.666666666665	90.852798531365	300.333333333333	1194	1194
0.0433404729068616	4.97553271339645	14.6178831932306	595.166666666667	49.6065675059678	201.333333333334	813	798
0.62245239798587	3.73141095896373	12.5755123530225	491.666666666667	38.7628573454551	169.833333333333	675	678
0	0.000214592074190206	7.99967811188871	663.333333333333	53.9992826655879	206.666666666667	870	870
0.282851822390702	7.51023224444438	11.3940202891164	373.166666666667	35.3694239324083	105.333333333333	471	498
0.273047670322911	1.49286865642165e-06	8.44276276663468	381.333333333333	23.0513030972922	118.166666666667	507	504
0.312649515910584	5.65841854410007	20.3404866585678	1239.5	137.277426051772	402.999999999999	1647	1647
0.410746074858536	3.3689661643476	7.17649367106196	347	48.9819237352921	125.5	480	480
0.413256233995836	15.0549229301356	44.625425193843	1319.33333333333	137.808613035228	426.666666666666	1773	1773
7.99533513738477	38.9889617494697	103.017347897567	2785.49999999999	267.023830133129	945.000000000006	3798	3810
0.0957250084342457	1.17600931082781	12.093751947676	366.166666666667	29.6705444244913	124.333333333333	507	498
1.25093649382475	5.2191993693018	14.5521732755316	531.666666666667	67.6081816711052	170.333333333333	720	720
0.0256889196750958	3.85760411663498	20.7420067036657	554.333333333334	62.2966729156305	168.666666666667	732	732
1.00368235206813	1.06852692328646	23.207300241361	639.5	51.5456738220092	208	876	846
1.85518193865445	1.95920435201508	25.3458975878231	761.999999999999	106.727927865869	258	1032	1032
0.00234515292969656	3.8449796597922	19.3356038441134	1000.83333333333	102.545643557768	331.166666666666	1341	1332
0.000232818473758759	3.68648718437025	10.891599996445	574.166666666667	72.7800504203133	180.333333333333	759	759
0	0	3	475.166666666667	48	148.833333333333	624	624
1.03236837904994	7.18635719028156	27.8205322556931	759.666666666665	59.7227511244518	239.333333333334	1017	1026
0	0.00766648860200774	3.996166755699	540.833333333334	54.99233417219	176.166666666667	741	699
1.03872068561848	3.83705400778727	9.7454466508308	390.666666666667	46.1153600696698	128.333333333333	555	507
0.036669478107304	7.64702000774196	37.3658836615936	1667.33333333334	172.583939513822	548.166666666666	2235	2235
2.90699686732701e-05	0.720100530735621	5.63993519964785	619.666666666667	56.5714274580942	194.833333333333	816	816
0.869619620775593	0.881835178845652	2.47987472221662	544.5	37.122497433583	160.5	708	708
0	0	2	150.5	12	38.5	189	189
2.16674254482268	6.68790259121998	15.9141577360711	1005.5	117.861376872957	299.5	1317	1317
0.0401901392753755	3.29200839865186	13.1007681834078	722.166666666666	71.5536274203011	222.833333333334	948	948
0.00433530783788484	1.76586736711873	17.7978280555381	495.666666666667	55.6764492676546	156.833333333333	654	654
2.51001383785603	12.7326713396968	37.092852909263	1232.33333333333	101.421093386163	383.166666666666	1653	1647
0.330049961390044	2.29578377920344	9.20920149859015	296.833333333333	24.5513790792943	97.6666666666667	414	405
0	0.000114082710465779	12.4999209210684	431.5	45.4999175184831	126.5	558	558
1.61558058298986	2.89741670418577	11.4542265696793	519.666666666667	57.1791488968604	198.833333333333	735	735
5.49972695345123e-05	1.08196329591686	7.41949456494999	232.333333333333	25.4587561639534	72.1666666666667	306	309
0.000416071300244611	2.12519241722047	15.3368431834233	1033.33333333333	121.665761489144	319.666666666667	1356	1356
0	0	5.5	576.833333333333	67.5	179.166666666667	756	756
0.112831281903827	3.74249665571801	23.2196605959754	1007	118.048166907585	304	1320	1320
0.0048344814408878	3.46931494414034	18.2119128197127	801.833333333332	98.3288572374088	243.666666666667	1047	1047
2.06508255554406	3.03269371684653	10.5669207394332	451.5	63.3981414764955	148.5	615	615
0.677401187782246	6.95457538630829	41.0088996000661	1244.33333333333	137.34561040534	393.666666666666	1650	1650
0.000194798373483	3.99447602399668	14.5336991878929	863.666666666665	87.5799483241337	270.333333333334	1134	1134
2.91876540428919	6.80330392280007	14.2519789201592	587.333333333333	53.9091872206532	188.166666666667	798	798
2.50637413353971	4.23783616880995	32.9922945852723	1077.83333333333	149.485428115251	365.166666666667	1455	1455
1.41995195057834	7.66226098560734	37.3332560962835	1068.5	120.881415890738	352	1431	1431
0.0438140735387544	2.09164714281402	7.29282408680146	261.333333333333	25.0777481960798	80.6666666666667	348	348
0.00293922761201157	0.0641021317620224	5.4479502037996	582.833333333333	79.4185734220461	185.166666666667	768	768
0	0.0121253967842288	10.0090939392128	598	47.0151691662003	171.5	771	771
0	0	11	407.666666666667	54	114.333333333333	522	522
1.53726085357999	8.27337639750898	30.5898667515426	1097	112.444645997296	326.5	1446	1446
3.88880212891195	9.69771600927164	11.923305912948	904.666666666665	101.004516384278	311.833333333333	1266	1218
0.00467880439658682	1.9749376920896	8.09509403320956	798.833333333332	74.6862112531377	255.666666666667	1050	1065
0.00717911487131486	0.119918352601634	12.0374451255121	872.333333333331	87.1074570655758	258.666666666667	1134	1134
4.79753676934985e-05	2.35130485574083	4.46820042716829	250.833333333333	17.2898175932861	79.1666666666667	333	333
0	0.00426127070346463	13.9997364004346	1392	137.999642188727	455.999999999999	1851	1851
2.03054691324479	0.0738483188783253	32.8905060624479	703.5	82.8617553899779	235.5	945	945
0.00204702466351691	4.1133065600498	13.6312105149451	276.166666666667	23.9352331245899	83.8333333333333	366	366
1.22045781424652	2.10616052071807	10.4109533607459	678.666666666666	85.1067483315545	198.833333333334	888	876
0.0548751261847603	5.85494664378677	13.9126094299874	390.666666666667	43.4357763972529	120.833333333333	531	513
1.2446185617247	1.0599050032523	11.0410753845304	541.000000000001	60.2655521675916	174.5	720	729
0	0	2	372.666666666667	50	128.333333333333	501	501
0.251741056659878	0.344712824916715	24.1063633168002	920.999999999998	101.321135693055	285	1212	1212
0	0	2	295.5	25	85.5	381	381
0	0.00304426671343942	6.4961946666082	245.5	28.4977167999649	75.5	321	321
1.45271004084012	2.54874401006904	9.00847896656443	387.5	46.0360251501775	121	516	516
1.21752004074124	6.30535890025792	21.0913442513617	1375.5	195.179765080597	466.499999999999	1845	1860
1.53672889286895	2.46206139677037	4.00650903369171	252.5	31.0272206693968	77.5	336	336
0.647401859050479	3.60231941978159	46.7702156704228	964.833333333331	145.263281855125	329.666666666667	1302	1302
1.37499264996909	6.50146231147595	31.6927071907003	952.999999999998	128.170261183712	316	1281	1290
0.46897605640034	0.834952914871017	5.53193908712908	324.5	44.8280500820779	98.5	426	426
0.902914714992448	5.13934379227755	21.8638486233285	844.333333333332	105.662935249343	252.166666666667	1101	1101
5.90413927222442e-05	0.795764152540332	25.1232839401335	597.833333333333	52.9446393091025	173.166666666667	774	774
0.0011743376770856	0.869543873526188	12.8145492853204	701.999999999999	58.4483962388342	235.5	966	927
0.0137127492713803	3.98072624659109	11.0086906649916	971.833333333331	74.0054412345317	298.666666666667	1275	1275
0.028604122203769	4.64607923533404	11.8338978520729	478.333333333334	47.2615054012597	154.666666666667	648	648
0.00948697760021087	1.7545102640288	30.7517272993382	876.666666666665	113.260565545787	294.833333333333	1182	1182
0.139598857515184	3.09952136934628	17.2167220971112	1124.16666666667	98.2641284374594	359.333333333333	1494	1497
0.0572239290497663	2.45072837947261	4.77368740834972	168.666666666667	10.3900556945291	51.8333333333334	222	231
1.92441948229272	3.57801441971051	9.69146194899499	298	36.1264928796776	99.4999999999999	405	405
1.44141159060779	5.28619513871169	18.3981956227582	743.999999999999	82.9896232819615	255	1017	1014
0.950809824805577	2.46623481568797	26.459402822423	541.166666666667	54.6522580295245	172.833333333334	723	723
1.99992961792634	2.11268083397302	17.8663555018342	587.5	58.2493698464218	165.5	762	762
0.00758978481400298	7.51814343809004	23.8745077394436	665.5	96.6606933619009	218	873	909
1.8210651665024	2.34176262018084	19.6411032612378	513.666666666667	76.830652242134	170.333333333333	690	690
0	0	4.5	1271.16666666667	43.5	396.833333333332	1668	1668
0	0	0	218.5	15	63.5	282	282
0	1.11481548036243	5.10654091692935	207.833333333333	38.480257715304	72.6666666666667	282	282
0.360692670519838	1.77784975946579	24.1596675573157	878.833333333331	121.392883101909	270.166666666667	1164	1164
0.0619950425795534	5.65963520748892	20.5020055247832	518.5	78.8783398863179	174.5	699	696
1.00035745319439	2.02840555606749	14.6822585452436	455.5	37.4129426682854	140	621	609
3.96208543056883	4.61136354963515	12.226340809289	518.333333333334	55.6821409517244	168.666666666667	705	687
0.984950319213693	0.990320977108958	14.0230724307169	505.166666666667	61.0717987485468	159.333333333333	669	669
0.045411231342875	0.322519860463896	7.58891360631892	172.333333333333	26.1560086981654	52.6666666666667	228	228
1.76734307582687	8.17831463645126	5.24247017135972	411.333333333334	34.732415500899	133.166666666667	573	561
1.25642695184092	3.54395375660858	24.9789968389103	1171.5	128.310048669005	397.499999999999	1578	1578
0.000453020387194599	2.00471959847715	5.07774838134851	449.833333333334	55.9356186608707	126.166666666667	579	579
0.0195588128289258	2.49846076870663	32.9905914478087	1716.33333333334	292.890234214596	530.666666666665	2253	2250
0.0354433718674214	0.502135043278851	13.4278480503062	348.666666666667	39.7729601423923	114.833333333333	468	468
0	0	0	370.166666666667	30	118.833333333333	489	489
1.19381430867615	2.92785196296278	15.010441915518	1011.66666666666	123.25809893365	318.833333333333	1341	1341
0.000698129448234396	3.28414927684188	15.7179079786853	523.500000000001	56.8698753316974	148.5	684	672
0	0	1	175.333333333333	30	58.6666666666667	234	234
0.421717580065615	0.934609168041057	9.93161776677698	301.666666666667	40.0170256626483	94.3333333333333	402	402
0.497769968520145	4.85548260924747	25.5608050444497	1157.33333333333	122.037011487596	377.166666666666	1545	1545
0	0	2	131.166666666667	4	33.8333333333333	165	165
1.24924277172059	2.41650524131975	13.3551638102513	336	31.3958699458141	109.5	453	453
0.000176591058578415	0.439155997289128	15.7475928558896	603.5	83.4281127361421	205	810	810
0.00145058887420525	8.78983733916428	24.5000872638829	776.333333333333	84.4541835620087	249.666666666667	1035	1041
0.0103394295129965	0.797865284892132	3.19179528559487	253.5	21.224521769859	88.5	342	342
0.0701702413481761	2.22183827652145	16.6597816915296	1339.83333333334	152.482327215711	418.166666666665	1764	1764
0	0	5	548.833333333334	44	165.166666666667	714	714
0.00171006246895313	7.22348238706057	35.3581827300523	2139.00000000001	210.191962528381	663.000000000001	2805	2808
0.000189728991584872	5.30018901976247	25.1078055379012	885.999999999998	94.4501564305883	296	1188	1188
0.527957404371435	3.38555729882166	6.62107610402622	252.5	33.9371349207325	74.5	330	336
0.824485250458826	0.901784241100975	10.4162441569369	188	25.2675737637311	64	255	255
0.00230593782699253	1.05107568323492	11.4237107229976	482.5	67.4315771317497	164	645	648
1.00174682859682	4.01336891999232	11.9881950839028	391.5	26.9032725353468	136.5	534	549
2.76743045422742	7.78577052362062	27.6457566111409	630.5	90.5644442975389	227.5	867	861
0.00927926819921995	4.19654286709018	15.8401120721312	907.166666666665	110.598980400975	328.833333333333	1248	1248
2.70634345947517e-05	2.09316737584662	6.77105458178929	472.666666666667	45.4004504988662	148.333333333333	621	624
0.0749891909131171	6.11412277764611	22.7127923562788	659.666666666667	80.7984894766146	208.833333333334	876	885
2.3014641298376	9.19059645452442	46.2580464316925	1215.66666666667	150.689650548306	395.333333333333	1635	1632
1.53734512434743	9.39631856884753	26.5442514810411	509.833333333334	53.6663853095966	196.666666666667	717	717
0.256141001226354	4.23418072807842	20.5480643053352	462.833333333334	33.1321093026119	146.166666666667	624	624
0.996371082662788	3.00257944926073	10.4997510652896	588.333333333333	59.1571457719106	181.166666666667	774	774
0.133175603597595	3.13425535161159	16.4433289553739	1009.16666666666	90.7997997655549	309.333333333333	1332	1317
0.042957302963027	2.48724035153092	10.9732615080321	551.333333333334	64.4613087539484	167.166666666667	717	735
6.40477877985488e-05	0.599619041829175	18.4004342621553	720.666666666665	83.7000955475691	212.333333333334	933	933
