typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.354890633549479	1.64501819956665	7.9984678840318	173	22.0380787356913	44.5	222	222
0.0248610534789457	4.93120333716955	23.6257329487111	855.999999999999	153.876191931278	240.5	1107	1107
1.06796442964121e-07	1.27544190108569	15.09341820367	936.333333333332	176.071578171456	251.666666666667	1191	1191
9.72938699593145e-06	1.00227944563376	11.4999928184811	344.833333333333	44.6609055465858	96.1666666666666	441	444
8.22818089113187e-05	0.434783227808859	17.9809526993305	658.166666666667	52.416468068822	172.833333333333	843	843
4.62809752453787e-06	0.480985973238294	7.22311261107537	330.833333333333	70.5324623244684	99.6666666666666	432	432
0.00998009059938379	0.0806606634056163	9.43641509851496	398.666666666667	42.8849657383654	109.833333333333	525	525
0.0143035507397014	3.94097451784739	32.0260184331126	1013.5	186.779846287556	290	1323	1323
0.782781777536462	1.15981582054542	22.3637583486625	978.166666666666	185.091302430138	271.333333333334	1260	1260
2.31251846545854	4.09152267686879	31.9742761064211	1546.66666666667	217.347261471728	407.833333333333	1980	1989
3.90284888292474	20.6622547674421	76.1913407170441	3326.83333333332	465.630074539807	907.666666666673	4326	4290
0.723829717512932	1.44136687816865	15.9156312200135	526.666666666667	63.8958273104212	140.833333333333	681	684
1.18135272321373	8.72451971326342	14.4852468393928	571.5	77.8987129153816	141	732	729
0.370282342324012	0.502291733779866	15.4793244246236	252.333333333333	38.1701824261404	68.6666666666667	336	318
0	0.381689507060023	7.81760661882275	334.333333333333	54.7263500559776	82.6666666666666	423	423
1.01255694962473	3.00029362458492	22.4979542195899	705.333333333333	78.2850872657716	188.666666666667	912	912
0.00271098562966472	0.00637873592833983	14.1062908898402	315.833333333333	41.1128628429897	81.6666666666666	402	402
0.934937391125128	6.39535432492638	36.0597230245947	2215.66666666667	198.337930813652	619.333333333332	2814	2889
2.01153537241399	9.9392477773321	22.4015762050805	516.5	32.2487022047451	149.5	693	672
0.0046825519965447	0.0527193590561732	17.9898831976449	308.833333333333	43.4424845981444	79.6666666666667	390	390
0.0315490923043495	2.03568041984535	8.56450349503105	383.666666666667	47.3133646264833	108.333333333333	510	510
0.979911305540041	2.15611179823148	22.2273383650182	786.999999999999	83.8516002909734	243.5	1050	1050
1.0017676603107	3.24531895678305	7.46974829485295	580.333333333333	58.465993850275	174.166666666667	768	768
0.827155723222943	5.75138525614477	21.2738982443035	795.333333333333	149.646777017953	224.666666666667	1035	1035
0.945509625928067	1.08621092892571	6.19557501134374	427.166666666667	42.5358510608617	108.333333333333	549	549
0.0240203892745852	2.25478536599472	21.6748636646018	467.500000000001	50.3308014917644	104	585	570
2.95684395298324e-05	1.58077511202519	9.1615051686338	419.666666666667	41.1767700712671	105.333333333333	537	531
2.4388923496087	7.2124562653679	7.81899545372616	649.666666666667	64.3174019172465	188.833333333333	870	870
0.0113377710041946	1.45639190056051	22.5715763838525	656	109.646180962908	175	837	843
1.00086979192688	1.99756617435417	19.3302280580659	817.333333333333	124.938956983625	256.666666666667	1092	1095
0.977118921197184	2.81156147504048	16.7096958167059	450.666666666667	63.8803824523189	134.333333333333	588	588
0.136799132263018	4.26698353120263	23.17944810033	885.833333333331	150.781346190296	227.166666666667	1125	1125
0.181831812136605	2.1705316959017	8.01495521864664	251	34.2167611947225	70	327	327
0.000190428946030391	0.0182557865935692	16.8792614175983	660	129.267470003951	183	846	846
0.0042028686828049	9.3173428228378	41.4215611615899	1356.16666666667	220.869817031794	389.833333333333	1770	1761
0.841227514699669	6.80640215394379	18.5895969216474	736.333333333333	100.393911410458	202.666666666667	957	957
0.0101064908163576	2.02361982530071	23.3749848543593	779.166666666666	106.544294578093	219.833333333334	1005	1005
0.00919552064232513	3.73992614772408	10.9123630200791	594.5	47.8598912686355	158.5	762	762
2.59534888535814	10.8781345041304	31.272953113289	1297.83333333333	184.442877960973	412.166666666666	1731	1734
0.00067169612016512	1.333194683197	8.35503475367712	196.166666666667	27.8072119362694	55.8333333333334	255	255
0	0.868740996986764	5.91591897162758	208.666666666667	31.9106704470526	55.3333333333333	267	267
0	0	5.00002872020789	325	42	86	414	414
0.000158020547654631	4.98035893822505	8.94647841793577	260.333333333333	22.0137893207433	68.1666666666667	333	330
0.000381115344030399	0.125417857728152	10.1269552328299	398	67.3896105332881	109	513	513
1.14362642988734	2.00710893027484	19.6519366160724	737	138.359817979266	220	972	972
0.00156551495640535	0.0300654222606954	6.63159401170731	510.833333333334	51.5614150367954	140.166666666667	660	660
1.44446769959404	2.03311195907583	8.51971779340877	529.166666666667	60.6029524691391	154.833333333333	699	696
0.000400655699738569	1.53328538552856	11.6611606764905	325	47.0379096059673	89	414	414
0.000661869188113067	4.07200766873015	6.61269008974551	343.666666666667	40.0167549265684	85.3333333333333	441	441
0.377685448264527	0.610429689450527	18.2668866407812	655	93.3715909911422	183.5	855	855
1.97175777407801	8.52669492522185	42.3402850876974	1509.16666666667	202.478576065479	391.333333333333	1932	1932
1.16638379311289	4.26321213853983	22.3006495910012	674	103.192116268417	194.5	885	885
0.35141523425743	4.52075386655009	13.1327130997993	365.833333333334	48.4531819586747	102.166666666667	480	480
0.0811293210099215	3.37862494137211	17.454592492936	664	81.9738634015121	180.5	861	861
0.00498406831540849	5.22031401444277	16.4629318094328	252	33.238343987709	70.5	321	330
0.994540036544891	3.31248421876316	14.0836810935134	455.666666666667	60.6620665565864	115.833333333333	579	579
0.000222986602703215	2.61944556186556	12.7420036369068	458	41.8190178548084	128.5	606	606
1.07649306980752	4.06658362872414	17.6346158319861	398.333333333333	53.336833785828	114.666666666667	528	522
3.82052212829145	6.00009425708442	33.0146335411679	948.666666666666	157.703309627128	296.333333333333	1266	1266
1.61205290419693e-05	0.000571664119522539	7.98743613138439	145.833333333333	28.9612263690239	37.1666666666667	183	183
0.0119992756052822	2.36497959637483	15.042204835799	411.166666666667	46.574434312655	121.333333333333	540	540
0.014006255817886	1.53519175597548	10.7128561399547	233.5	44.1382465867242	59	294	294
0.0119023193593669	1.00217337629964	4.96439842730567	133.166666666667	17.9426303623525	30.3333333333333	165	162
0.0268758880990992	0.0561697182327183	11.5172357185986	446.166666666667	42.9194453629397	129.833333333333	597	573
1.73947425754533	0.0038058078053873	22.898536754725	770.499999999999	133.888550823642	192.5	975	975
0.190064967458819	4.11695067787928	30.5590370877384	841.833333333332	154.466776440024	245.666666666667	1101	1101
0.00250955667746653	0.0819177415526207	8.57825778120225	472.166666666667	26.7706226677869	120.333333333333	597	615
0.0203052507807982	1.18126377892434	8.07018213987975	503.333333333334	32.0864425167284	138.666666666667	615	699
0.00972767322519243	2.69852778029641	11.0852725110735	328.666666666667	45.9066041946489	91.3333333333333	420	432
2.17696808987491	2.81900442191139	30.9061134984625	1011.5	167.198457540881	299.5	1329	1329
0.136297156758739	1.92741717508504	22.8641545521749	603	93.8851530055845	157.5	768	768
0.0318374232823665	7.22505673835472	19.7634206784449	706.166666666666	104.47322428089	190.833333333333	912	912
0.329713851530907	4.03865249456829	17.2047904673651	699.333333333333	116.393827724876	202.166666666667	915	915
0.00856570944386655	2.7821017289166	22.3847827100933	870.333333333333	95.4357338788396	275.666666666667	1164	1167
1.68850671507187	4.89327844752518	32.9721865619771	823.166666666666	104.773180027166	252.333333333334	1095	1104
1.64739342301889	4.64082480735675	31.3612361553738	874.499999999999	148.054121067833	211.5	1101	1101
2.32984747659323e-05	2.60549777141117	14.9451429574041	693.833333333333	128.793921112747	192.666666666667	891	888
0.309630828390411	4.50445095408828	20.0483676895793	620.333333333333	92.9120935594714	156.666666666667	783	786
0.173726727311678	4.39086724738674	39.8295799642612	1002.5	182.171280784935	269.500000000001	1284	1281
0.0623349511299183	0.283216622387214	13.1521064001335	341.833333333333	41.9119406787858	91.6666666666666	444	444
0.00117739375826831	1.53228214571724	13.3268808819466	590.166666666667	62.3318417865258	177.833333333333	774	774
1.76293945566141	0.765129035396738	25.5951069679863	827.333333333333	117.747294787117	236.166666666667	1077	1083
0.914643014209372	2.91874652053123	22.1663998814191	588.666666666667	115.249467511878	173.333333333333	765	765
0.00133362302674041	0	2.02267504559144	201	23.7465894836058	54	258	258
0.000278465086885065	0.0191776416035104	20.8063398424693	546.5	105.753027717088	169	717	717
0.0512855129187092	2.6989445076716	10.3485935650864	310.166666666667	51.3682089222398	84.3333333333333	399	396
0.414015660824049	0.635055965717125	17.223917321644	358.166666666667	61.2671252318006	99.3333333333333	462	462
0.183734601595036	0.00962071970656612	6.99619804402105	480.666666666667	87.3757985525682	138.833333333333	621	621
0.037616476159248	1.98353241807193	4.69782613228524	157	24.9100739329571	39.5	198	198
7.34480161653719e-05	0.00121970793264829	5.44182544451818	231.666666666667	25.5596452474835	59.3333333333334	294	294
0.00020435969639471	1.96747287992411	6.98451059973354	198	25.9829011608794	55.5	255	255
0.0138562686756577	2.06919823312796	6.54137254445887	261	51.9910820885558	69	333	333
6.76475222197388e-05	0.0938027858827663	9.98547998474977	316.5	55.9202026316815	103.5	423	423
0.000194473924765276	0.000709022095663336	7.26692184769743	283.333333333333	32.2536747370904	75.1666666666667	360	360
0.00517026624881688	2.08064281958124	18.2533286253174	573.333333333333	88.5947567520146	161.666666666667	744	744
0.899880265413683	3.73074203860542	10.8497405069158	427.166666666667	60.1565612037044	114.333333333333	549	549
0	0	5	134.5	18	33.5	168	168
0.00152684564556852	0.0019533101555478	4.05883829988509	301.5	60.3521478802922	85.5	390	390
0.0725971360873398	0.750821413558749	21.5403458905876	423.166666666667	69.7540301012311	119.833333333333	552	552
0.0192498029995067	4.48005772680218	10.7685851488847	298.5	47.9994828316114	79.5	381	381
0.187560593107813	0.187439407368163	13.6250922361085	358.166666666667	62.80637838325	85.8333333333333	444	444
8.07963888948134e-07	1.05988177028386	13.9539619888295	465.000000000001	79.0576648913891	132	600	603
1.80529500637558e-05	1.80196822003421	13.1667874173143	546.833333333333	102.310656344042	155.166666666667	705	705
0	2.00126292102855	12.539943037639	358.833333333333	60.4903290952334	98.6666666666667	462	462
2.19211300996253e-07	2.10740126569302	9.43906281501561	340.333333333333	55.4200846630125	94.6666666666667	441	441
0.00180738196429686	0.126366041875456	24.0588200531893	1042.66666666667	181.62449491149	322.333333333333	1383	1383
0.706661714901221	3.8017292479726	17.0446793548041	453.166666666667	77.6113749236964	125.833333333333	588	588
0.021280232801748	2.0700858868493	13.9395817727065	419.5	53.0192537325514	101	525	525
0.00403557850864873	0.0200841283821544	10.0216894534048	205.666666666667	23.5100062274643	55.3333333333333	264	264
3.32286082901698e-05	1.00424565530289	7.49888338834542	316	66.491844254785	95	417	408
2.09221584859591	2.7522968520709	8.49635344146713	602.5	50.4720285627415	158	774	774
0.01915603927505	0.0194513907416244	7.3928522315834	282.166666666667	40.4726148659141	74.8333333333333	360	360
0.0116956912147798	1.98696927591756	8.49241239157585	331.666666666667	50.4928343848136	92.8333333333333	426	426
0.0866814576624027	0.286876364768013	13.434790921955	315	43.7086630066232	88.5	405	405
0	0.00173488293774153	2.99913255853113	157	25.9982651170623	38	195	195
3.17249494106963e-06	0.000591757718315793	2.01050120128039	129	14.0180261447227	39	171	171
0.00198501351261933	2.00843463748806	18.0151884359216	778	124.724875514282	230	1023	1023
1.34327535975387	6.97694837949725	15.0931909469696	466.166666666667	81.5894365057733	130.833333333333	603	603
0.210458035249031	4.25670852786514	22.2125246809878	469	54.6468116698307	122	606	606
0.0905101855928409	2.09857453356171	35.4610650842938	899.166666666665	140.661224679403	243.833333333334	1146	1146
0.561179090057122	4.49834522353972	18.067699042101	403.5	54.8936512806837	120	534	528
2.19889222070149e-07	2.4201596210921	23.7092315531011	463.333333333333	73.7083290612909	121.666666666667	591	591
0.00044205580228009	0.731857449942347	27.5512998434548	751.666666666666	83.8986839394698	196.333333333334	957	957
0.129524902385276	5.90805937779761	29.563541043543	1228.66666666667	186.265716596233	370.333333333333	1629	1623
0.0109293359266709	0.248059125309475	13.3583841559673	636.166666666667	68.4898643969743	170.833333333333	819	816
1.69050215604295e-05	2.01601653018313	18.486866471218	859.666666666666	163.465988912072	254.833333333334	1119	1119
0.00215205213800615	0.368210955975031	5.46062611365943	146	22.8817526897721	40	186	189
0.00181158239115642	1.99418388081003	9.99869025097298	346.666666666667	66.0291905964362	103.333333333333	456	453
0.175109638239572	1.40902882362364	9.49855447106128	371	61.0178063603347	110.5	489	489
0.249197501234976	0.0772542624566467	24.8855562427628	500.166666666667	61.6118222090578	147.833333333333	648	648
0.00351593079791965	6.6594463248324	20.6937850084324	774.499999999999	96.7066387950631	227.5	1014	1014
0	0.00112858894651468	6.99944533777448	235.833333333333	29.5853774254045	74.6666666666667	312	312
0	0	5.98495673374155	191.666666666667	17.4893184490189	52.8333333333333	246	246
0.430203021918069	9.30354524809808	57.1924598581965	2607	494.223360379248	720.000000000001	3354	3354
0.0825432218868582	6.16744113237787	48.1588415447063	2119.83333333334	378.860156975378	577.166666666666	2715	2715
1.00366796187672	4.57923259378657	18.3036964799592	903.333333333333	144.618237970912	265.166666666667	1185	1173
2.09063979644076e-09	0.00470306927717986	5.85760209074855	229.333333333333	30.7291359073071	69.1666666666667	300	300
3.21169102117795e-08	0.00287571845847968	9.03003905164011	339.666666666667	45.3923258765965	90.8333333333333	435	435
0	0.00670752806701835	4.99664623596649	342.333333333333	56.993292471933	97.1666666666667	441	441
0.0186710779838663	0.151115365853623	16.6562725481749	642.333333333333	122.756537223605	187.166666666667	831	831
0	0	3	123.166666666667	14	32.8333333333333	156	156
0.00510919031357077	0.00551289972681694	26.807856272392	700.833333333333	123.638646550697	197.666666666667	900	900
0.0234149431599898	3.07753773442736	11.9586027186633	477.333333333333	58.9988178434282	146.666666666667	636	624
0.195114600093859	0.821814005884111	12.9844951423214	585.333333333333	58.6436682277786	176.666666666667	780	780
0.0162255589355678	3.9599521271437	19.9561830663286	607.333333333334	91.9322601230641	198.166666666667	819	819
2.01358021320921	2.45962416694243	17.1280744090583	515.333333333334	51.3132896254489	141.666666666667	672	672
0.136649500849876	1.14734368368836	15.249440411582	585.333333333333	47.2034313675024	154.166666666667	756	753
2.01815816558603	1.9271963218809	37.6802270643478	897.166666666665	109.960476347954	227.833333333334	1134	1143
0.921855582933878	4.78673645202028	34.7927316343158	1383.16666666667	196.926579765758	397.333333333333	1803	1803
2.60704303783967	15.2523146385798	66.8169857902777	2178	274.387003420895	618	2853	2856
1.71034365966293	4.13182587661094	27.4449611024483	1093.83333333333	140.054732650493	289.166666666667	1413	1413
0.000197202710083907	0.384985397499608	5.61484836392321	283.5	43.5458044844707	84	369	369
0	0	5	160.333333333333	29	49.6666666666667	210	210
0	1.51404574979115	1.99369516923482	161.5	27.9277746850614	36.5	201	198
0.000745631258910436	2.88476622965834	18.7062779675268	619.666666666666	112.529314153603	163.333333333334	792	792
0.341980888251451	2.18740322418608	26.2038868391741	935.499999999999	184.398449830016	276.5	1218	1218
0.329456960052869	4.52204460515469	17.2722585664661	499.5	43.1474827207018	127.5	657	642
0.0625925355002678	0.693227756957827	5.54807914215481	138.666666666667	7.20682967984063	32.3333333333333	177	177
1.829631432171	5.0465058318885	10.1579093871862	617.333333333333	63.0861680085349	173.166666666667	807	813
1.00014679513019	3.5521953990492	11.1018987684764	471.5	74.7577285902486	127	612	612
0.000453716226869109	2.77686361323013	8.74459619789673	392.5	64.6866580639881	111.5	507	507
0.97751076145959	4.99841696634381	32.4066230280972	1029.5	153.050447776002	274.000000000001	1314	1314
2.8392116040685	1.13408501737394	10.9817198831538	270.833333333333	59.9519711816319	77.1666666666666	354	354
0.387274635053653	0.45198581169439	20.7014942065008	981.333333333332	88.2835953154932	260.666666666667	1266	1263
0.0230782459412295	2.06622668015189	14.0746287270592	534.166666666667	71.5745897891868	152.833333333333	702	699
0.000120415744470226	2.18141452571392	7.63597796902005	425.666666666667	41.4861195704614	121.833333333333	558	558
0.000111618334311029	0.267108914090231	13.985114121698	332.166666666667	57.0632077161618	89.3333333333333	423	423
0.725762718492318	4.59845711506968	30.1848916969184	717.166666666666	127.874289168109	188.833333333334	906	930
0.000210871635918969	1.01393007683552	10.1204405890299	512.666666666667	52.0454641223246	171.333333333333	696	696
0.000716390139355717	1.98228738457273	5.99063182246049	182.666666666667	20.0505181133363	57.3333333333333	243	243
0.0119588666852483	3.88559623795251	15.7230329824263	883.166666666666	125.494120347702	274.833333333333	1176	1176
0.29074322120867	9.12143915385623	14.2706199447036	886.999999999999	188.708294138437	253	1152	1155
0.0191917388445903	0.733934636391572	26.4950882077474	580.666666666667	84.9548434276301	164.833333333333	753	753
1.66698908664105	2.33304110917953	9.01621090819219	153.666666666667	19.0276590827865	39.8333333333333	198	198
1.56357472252511	1.58313911522968	16.0871019471576	450.166666666667	49.0938932931262	136.333333333333	597	597
1.00378564944871	1.12208712165634	11.3064773708343	482.166666666667	36.2085799954209	128.333333333333	627	627
1.00287014357799	3.41083185600811	5.57496795947733	220.166666666667	41.1372300665019	57.3333333333333	285	285
0.00112979072609152	0.0633906461511619	7.30814310000449	293.833333333333	34.6680836983741	82.6666666666667	384	384
0.922034283618611	6.32932498351786	18.8467205947245	772.999999999999	105.955075404253	217	1005	1002
3.76396243085202	5.72907479647714	27.4388828381027	1560.5	180.591190202038	452.5	2043	2043
0	0.00746618533767028	3.98819521644815	191.333333333333	20.1234343413466	50.1666666666667	237	255
1.01576865236729	5.36457445875413	19.0277368329724	958.999999999998	149.056324258677	259	1239	1239
0.102518793638617	4.2625747191533	10.0336036742837	399.833333333333	25.6057582221276	119.166666666667	531	531
0.0143331870670885	4.99709992811779	11.1139555392624	395.333333333333	37.6988343805569	99.6666666666666	516	507
0	0.0345595299675325	4.2717136529392	327.666666666667	28.3144647429156	83.3333333333333	414	414
0.633418577644829	1.37820222423781	14.7809197292163	350.666666666667	56.5699629347951	97.8333333333333	450	450
0.0467131071913788	0.383159950440518	10.689811637409	262.833333333333	47.4130632076553	67.1666666666667	336	336
1.31860842969735	3.71990308464127	18.6406558917848	245.666666666667	22.1492992244398	61.8333333333334	312	312
1.93854843506887	8.11678905893944	33.6549837241261	1378.66666666667	225.212842494801	388.333333333332	1791	1791
0.0438941966171958	0.331575192226452	13.6476312765202	343.833333333333	46.3828325816839	113.666666666667	465	465
0.000817174899842465	3.70204039776883	10.2933441198538	556	100.809672320243	161	726	726
0.0159375952032515	8.99356269164285	45.2161644042447	1450.16666666667	169.062122433458	384.333333333332	1881	1881
0.00412592069425479	0.0854412170610808	12.0031730249509	251.666666666667	37.0209942943267	61.8333333333334	318	318
0.987458587483724	2.87260722285596	8.91373489508917	282.166666666667	17.6596492738885	71.8333333333333	369	357
0.648682675510647	2.60229219444969	10.5955998583225	344.333333333334	44.6934805085116	83.1666666666666	423	453
7.25597781891004e-05	1.10263389289884	14.7662763888604	642.333333333333	87.3764909094831	170.666666666667	825	825
0	1.99434447421458	4.10761365999414	138	12.3575326687271	36	177	177
0.0115307158175122	2.23971541681629	19.7079917079597	609	105.251446259925	163.5	783	783
1.05591271245038	8.91603673926668	13.4092755465211	710.833333333333	83.2289578777921	201.166666666667	933	933
0.0655176112028028	7.15553546314604	24.6205185670885	994.333333333332	138.121095523833	279.166666666667	1305	1302
1.10520904116364	4.79433189602672	8.14366386658336	226.166666666667	34.2095959295683	57.3333333333334	291	291
1.12734435699328	3.40213402846127	34.3070468547029	815.833333333333	137.462346508284	222.166666666667	1050	1050
0.0304964424031997	3.80377021359543	31.329002816439	496.833333333334	50.5642283965126	140.666666666667	648	645
0.253972753341003	6.26600393928811	21.8031912864957	896.499999999999	95.3305043324765	249.5	1170	1170
0	0.00458476161590822	6.06152893092375	195.666666666667	34.4557087521172	62.3333333333333	261	261
8.13881618521776e-06	2.87715189146134	2.82594143513849	269.333333333333	24.233180847687	83.1666666666666	363	363
4.62767427351607e-05	0.00403311312312062	1.00180062635664	198.666666666667	35.94412711266	63.8333333333333	264	264
0.000117087418140905	1.00561493380433	7.50459697958553	223.333333333333	26.5569221430115	64.6666666666667	291	297
1.00237254307014	2.33091723730637	7.00565061153762	329.666666666667	41.4232247896374	103.833333333333	453	444
0.0554335906010255	0.0489897451034405	6.33974800294241	270.5	34.6529929966747	83.5	360	360
1.19452826196347	0.377939665734887	13.3056238868683	265	34.1106284514307	72.5	345	345
0	0	6	247.666666666667	35	67.3333333333334	315	315
4.21012132891473e-05	0.0259780715070553	15.9982514705137	741.5	70.957570244776	226	987	987
0.00978524305103072	2.15447099837678	5.91737771170054	442.166666666667	62.9336491425174	117.333333333333	567	567
