typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0.00802053324391074	12.3221829637572	724.166666666667	73.3149042022377	220.833333333333	945	945
0.00121833543081846	12.4408721302461	19.7957300529977	836.000000000001	113.477017774062	247	1107	1092
1.08833674777246	13.6404015431239	36.37412867354	1141.16666666667	128.150320614262	315.333333333333	1476	1476
2.03533388639206e-05	2.08718535655035	19.3287136669589	667.666666666666	89.4760288030155	194.833333333334	873	873
0.812529825088546	0.882985047549501	13.1656134275872	514.5	79.9910817408016	138	657	657
0	0.0782035739603391	6.90224679725047	242.5	28.9804491065099	66.5	309	309
0.0880197773687264	5.77000334831262	54.6511867904294	2689.66666666666	368.32341917714	725.833333333335	3429	3429
0	0.0335257869510357	11.4831863624936	597.166666666667	79.433108255406	167.833333333333	765	765
0.606997761481493	7.72861267867751	21.2050812334591	1309.66666666667	169.89599317557	355.333333333333	1677	1677
0.440121127415003	1.48925670914062	28.6518222405775	679.166666666666	77.1889960986583	181.833333333333	867	867
0.013471162137797	0.173936741232401	7.50560332125965	374.333333333334	20.6554097530704	105.666666666667	495	474
7.41937905893276e-05	0.000189696413199698	15.9998137821811	1025.83333333333	60.9998212920841	270.166666666667	1296	1296
1.00558818861573	2.62472564431504	12.7946986032631	606.833333333333	56.8927344059738	173.166666666667	801	789
0.632339174781345	4.83788259663334	16.5352951550108	507.833333333334	51.1797932518247	137.166666666667	657	657
0.0216465014595232	3.77708836137407	14.5770042647632	657.166666666667	106.252643915148	187.333333333333	849	849
0.092902021798839	5.14588672851272	19.357172265338	1019.5	130.860777838577	281	1308	1308
0.88212406665929	2.52296728673394	33.2817209353506	988.666666666665	148.102168834416	269.833333333333	1272	1275
5.44117635776254	10.1693074789816	37.6264611081537	1424.83333333334	162.6700326854	331.666666666666	1779	1779
0.962135116540141	2.29968288948248	14.7411647653402	669.333333333333	116.861074749718	190.166666666667	867	867
3.06118740684435	7.24476028749148	60.3322549131351	1656.5	144.665355661064	429.999999999999	2103	2103
0.0532771623114119	3.14113861144994	18.5208893318351	569	36.7516850356379	140.5	720	720
0.448806059856263	6.17260533214218	13.5356307123655	661.833333333333	92.2575093174939	184.166666666667	855	855
0.576585809803357	2.58709679188503	31.3036252312678	846.999999999999	73.4373970669776	219.5	1074	1074
3.23823763409707	9.78508115340077	47.608675269357	1654.5	151.004793587879	460.499999999998	2163	2154
2.18499159592227e-05	1.42944235442544	8.30345274852487	733.5	94.8935161397031	232.5	969	969
0.0140687799220651	0.534481222684767	25.5928750908943	693.666666666666	80.5324961591929	200.333333333334	903	912
0.738298924610767	5.55923060999745	21.0942827515297	1115.16666666667	133.094363066941	327.833333333333	1452	1452
0.0775992592505003	8.68536802661048	37.2716617758538	1430	196.623411821313	402.999999999999	1857	1857
0.00198828635293816	1.99088636460369	31.4658713249229	568.833333333334	59.4988396263897	151.166666666667	720	720
0.438322306592821	7.02322842918428	20.3795306452667	711.499999999999	97.0870369598161	203.5	939	939
0.00267714868178466	1.99197950979828	15.0077974555301	611.666666666667	91.006568904601	169.833333333333	783	783
0.011214343794377	0.0114467076916449	20.9774159385984	631	98.9341960001968	179	813	813
0.000960236375316531	0.70176166637855	14.4472404367607	864.499999999998	119.498630121417	224.500000000001	1092	1092
0.794843844884474	4.63214749632876	51.4504015041821	1865.66666666667	230.343220310766	546.333333333333	2457	2415
0.0973968249338189	3.85962461887355	12.6521037802735	348.666666666667	41.1639019995603	86.3333333333333	444	444
0.00407299588240763	5.9303398771905	12.0769886044024	517	76.9588990127227	143	669	678
0.146083492220851	4.0991790720828	23.7098937873201	1197.83333333333	135.527368880977	327.666666666666	1548	1548
0.946786084339304	6.4970759301726	26.9207312463609	1241.83333333333	211.519259531929	355.666666666666	1605	1602
1.3902575262468e-05	2.00168315478576	11.9991445200319	570.5	73.9983139729607	140.5	714	714
1.36710261865595	5.71126107835767	21.7785813367643	978.333333333333	95.8727126942958	295.166666666667	1278	1278
0.0078000981942158	3.87113277300473	16.1021052339487	1120	101.191251990172	267.5	1389	1389
1.74447455891996	6.71551283674747	28.8699432424434	952.166666666665	138.063947017876	262.833333333334	1227	1227
2.87847692677942	5.23327439173792	16.1957264781168	426.666666666667	44.5004545780407	105.833333333333	549	549
0.232666029448211	11.3650187463856	56.9737439360443	1337.5	161.042703259648	381.499999999999	1755	1755
0.195381158633009	3.1818031509718	34.5684939144156	880.666666666666	134.487280492482	242.833333333334	1128	1128
1.08330069723947	9.9578221391226	39.2061208738264	1374.83333333333	185.59819037678	381.666666666666	1788	1788
0.0473605622051514	5.23604901430647	26.2901027068276	1002.66666666667	133.15274492622	272.333333333334	1281	1281
0.000141201955326709	2.00122656915001	7.00407240798434	202.5	19.4397240878728	52.5	258	258
0.0351828512222313	0.0559622576178785	18.3935450260952	1270.33333333333	85.2949565441921	375.166666666666	1650	1650
9.55752037528934e-06	0.0253958735641033	10.4809459266866	236.333333333333	12.4809459266866	66.6666666666667	303	303
0.353622459837433	0.383098757184221	16.3004892191302	652.666666666666	115.251443215683	182.833333333333	837	837
1.04306518072626	2.03501791296947	15.3749249438901	343.833333333333	25.5840227910648	86.6666666666666	438	438
0	0	3	373	51	88.9999999999999	462	462
0	0	3	574	10	149	723	723
1.02484258645049	8.78540099094969	48.2014434401078	1854.33333333334	314.252541619309	499.166666666665	2373	2373
0.00417968897856901	0.00386395007763245	9.00233670546091	384.833333333334	45.0071064704758	99.6666666666666	492	492
0.711920229286218	9.04874821077361	33.2567447500496	726.833333333333	99.7205560874014	212.166666666667	951	951
2.37383077542857	5.78094048900981	21.6930840576123	1059.66666666667	138.673842855505	294.833333333333	1374	1374
1.37907269431407	3.60005336416742	17.6120967731472	592.333333333334	76.618762922354	157.666666666667	756	759
1.19978834248158	6.43425243899769	44.2801516231818	1526.33333333334	180.887591164625	429.666666666665	1989	1989
1.07633476028936	5.77586738437005	20.6439386231422	696.499999999999	83.7501496351609	185.5	900	900
1.02144318568705	1.04829964584799	10.4468922274225	507.166666666667	50.8783161241339	137.833333333333	663	645
0	0.00266868209903864	3.99866565895048	278.666666666667	36.997331317901	79.8333333333333	360	360
1.00000051756695	4.12401912310705	29.8471525791344	1307.33333333333	153.418632885714	359.166666666666	1671	1671
0	0	1	185	12	52	237	237
0.244749587759527	10.3364905437485	44.4248393212605	1595.33333333334	223.345047162732	434.166666666665	2046	2046
0.000202677360324895	1.137123589009	18.5097506986775	785.999999999999	104.289012264303	220.5	1008	1008
1.92935376442427e-05	0.324655174149942	9.01892928028456	197	17.0301138932508	50.5	240	258
0.0925842034865446	0.85824717449901	12.8831963286425	542.833333333334	49.9856126055866	141.166666666667	693	693
1.9040312801703	16.4396301796356	64.5963514723179	2795.49999999999	341.272866612174	732.500000000003	3570	3570
0.761150256807854	5.04933086532533	24.7835292221624	619	79.368820793729	173	807	807
0.00957219018042749	0.803866375115309	10.925503197842	780.833333333333	120.702060933053	210.666666666667	996	996
0.838507053178225	10.0242965536622	30.339177375731	1436.16666666667	155.805671516186	435.833333333332	1887	1893
4.85309141509957e-05	1.00539850418871	7.83262101147525	279	25.8334283572139	60	342	336
1.11336328276925	0.884443883878126	18.503657725474	1124.5	151.949976074018	299	1425	1425
0	0	2	209.5	1	60.5	270	270
0.0436465560433901	0.0437371502871045	7.9126162936695	183.166666666667	10.9563081468348	56.8333333333333	240	240
1.88489084673013	2.00752846851979	11.4565053384949	403.333333333333	51.2283530959246	102.166666666667	513	513
0.0010975158598546	5.77719754831845	10.5229914671296	574.333333333333	95.3308685138349	160.666666666667	741	747
0.0842757302315568	5.93885835043151e-05	5.9367486608887	262.5	11.9367486608887	82.5	345	345
0.00020916712549411	1.48950341729541	7.68041495271257	355.166666666667	36.0853225655081	91.8333333333333	465	429
1.07109280440925	1.16727713173441	15.9036573082265	313.333333333333	40.6596855464652	87.1666666666666	387	420
1.47851502464146	5.764501377183	21.4721691619082	688.333333333333	103.416281464482	193.666666666667	894	894
0.000238286179713862	3.41094785760342	18.9670368004104	590.166666666667	53.178940478148	152.333333333333	759	759
0	0.0172250024704694	10.7633662289097	253.666666666667	28.9060793994454	68.8333333333334	327	327
3.08713158400028	6.85716307831465	39.7768160882659	2025.33333333334	287.857212449783	562.166666666666	2610	2610
3.9865747539925	7.04001457292025	70.0081208932213	2597.16666666666	261.032286322828	684.833333333335	3336	3336
5.85174856317314e-05	1.99933279898983	10	736.333333333333	77.0632177536416	222.166666666667	960	960
6.40685910015863e-05	0.000448311033136441	14.9994876203759	1349.83333333333	120.999743810188	405.166666666667	1755	1755
0.32001564721814	0.324788572476111	14.1954715722359	698.166666666666	95.8299173464228	192.833333333333	885	906
0.235198777065199	2.17664154960672	22.514489177138	632.666666666667	103.43037162358	183.333333333333	822	819
1.99886559474772	7.72377099277894	32.5528375758968	1028	160.564411887802	274	1311	1314
0.0183218875681622	2.60501015666494	10.376624645665	321.833333333334	31.6792449807131	74.1666666666666	405	405
0.013835749130865	0.205642363908351	18.6307939289715	606	66.2872584177151	153	771	771
0.00410262922867294	4.0064255864147	10.4923751788907	443.166666666667	65.5999527285836	122.333333333333	576	570
1.96313188200153e-06	0.482220547539158	12.6530557015103	568.333333333333	77.7521382725803	160.666666666667	732	735
0.00764654297674645	0.0620748599270235	18.7084944909387	575.5	83.5897022477739	146	723	723
0.224949899622926	4.88526113812599	28.6842690178847	1423.33333333334	140.187336674973	348.166666666666	1794	1794
0.0281412815704448	3.97665291012395	7.13671773658945	443.166666666667	42.1884803304281	128.333333333333	579	579
2.26974375306338	7.13093075071823	33.770129141171	1566.33333333334	216.753762467856	418.166666666666	1998	1998
1.01825377993904	8.50633324361568	43.2553709779877	1138.66666666667	131.411476900001	284.833333333333	1443	1443
0.180519326684131	6.34102808348179	17.0404267012272	482.166666666667	49.4212116642819	123.833333333333	618	615
0.00334298028190526	5.00473685246677	19.6633406852964	519.666666666667	74.6039801115759	152.333333333333	675	675
1.97795858697171	1.97801593485318	19.0859574573449	948.833333333332	140.014097587489	264.666666666667	1218	1218
0.999501942857668	4.80943367624567	16.0030867111435	1018.83333333333	113.937739081163	289.166666666667	1311	1311
0	0	0	209.666666666667	3	63.3333333333334	273	273
0.64807544414662	2.46132561216978	33.712767498539	994.166666666664	114.544841418623	253.833333333334	1263	1263
0.0163699830891419	1.43347061539542	21.7727261417532	462.333333333334	52.5366130715151	107.666666666667	573	573
0.0904434872137945	3.59051203343965	32.3415777865973	611.833333333333	89.294344629667	166.666666666667	789	789
0.479012721471769	4.05823799612401	21.8214323695339	943.166666666665	79.8805295568367	241.833333333334	1203	1203
0.998520336058928	1.00147966394107	10.5	469.666666666667	20.4991283123259	128.833333333333	600	600
0	0	5	385.5	8	88.4999999999999	474	474
2.05705016845162	10.0298484754368	73.0616126008327	2202.00000000001	249.139037728862	565.499999999998	2808	2811
2.34455229288154	1.16596089598206	7.62413691300202	383.166666666667	44.4107980430785	104.333333333333	474	516
1.02704001018624	6.67235050733206	20.3391804162303	1025.16666666666	140.312878261308	266.333333333334	1296	1296
0.555414403329015	5.86035378911513	8.81786068929783	559.5	63.3101547989961	138	711	714
0.0319347882365897	4.30368699553864	16.9447934427571	495.333333333334	67.6860253363468	134.666666666667	636	636
0.256676422628031	1.0740859160376	12.0505754973647	432.333333333334	53.2870897819748	100.166666666667	543	540
2.65623144189224e-05	1.00836139207443	6.99583258511999	262.333333333333	29.9874180684167	66.1666666666667	327	330
0.0749605463489183	0.280112206216415	15.8351263729115	894.999999999998	132.598366543594	245	1143	1143
0.424040271255208	5.72685059031921	14.3753978919899	483.5	45.7232065388729	137.5	624	639
1.38718206786992	1.64745773743685	22.8215443717324	741.666666666666	101.369090965734	192.833333333333	945	945
2.00241194765785	2.11421441073229	5.76030217708448	388.5	40.390283226529	94.4999999999999	492	489
1.07726435779008	4.07066119851912	21.2706574089129	477.5	42.5327424090044	118	612	606
0.204778077739356	4.21420322418063	13.7664385340917	373	44.2197551750743	93.4999999999999	471	471
0.0399593906290095	0.0134565367493619	8.899366547782	180.833333333333	18.9784775908445	38.1666666666667	219	219
0.546241763185823	4.53175567983372	14.5971208775449	546	82.847369265083	154.5	708	708
0.318593165031508	3.70522115256154	31.9213343959375	669	88.3038277018127	183	861	861
0.631825287273778	1.78299114814557	25.8180808077783	600.333333333333	80.0228863616382	160.166666666667	771	771
1.1472993864901	0.736413536654028	6.96101644002816	185.833333333333	23.8335068585589	45.1666666666667	237	237
0.105202505899385	2.39231394455429	42.108701189547	1531.16666666667	160.416519046928	445.833333333333	1992	1992
0	1	1	192.666666666667	7	44.3333333333333	243	234
0.998402249467916	7.1198224200161	30.5510080447084	1345.16666666667	186.855738361122	382.833333333333	1749	1749
0.588999533279393	7.69278288392871	27.0675887162377	1403.5	187.385342233347	378.5	1791	1806
0.0181686492952522	20.0314986300422	63.1806399654897	2537.5	346.983429024964	644	3225	3225
0.000426050820170713	1.88127154777149	4.64787800176043	620.833333333333	26.5197420550724	165.166666666667	786	786
0.759745421674695	0.00820671560025738	18.9713510908055	682.666666666666	41.1211152864904	196.333333333334	879	879
0	0	2.5	558.5	72.5	161.5	720	720
0.887563659636743	1.95245299137458	10.1828212645631	431.833333333334	48.9601354443931	118.666666666667	555	555
0.142639239205379	7.10517237684703	26.0526311242023	646.166666666666	61.7582796778004	157.833333333333	810	810
2.03033286819484	6.11512800207164	11.8423529273695	585.666666666667	69.0806720836252	177.833333333333	783	783
0.480678849693666	6.40295242771846	27.9270710831885	969.666666666666	136.087891779996	279.833333333333	1272	1272
2.01506089970439	4.51112073382568	31.1914989302433	1329.16666666667	180.96991867857	359.833333333333	1704	1704
4.45600031874541	11.5107888865301	84.6831696226461	3399.83333333331	473.238088570929	911.166666666672	4338	4338
0.0492344605162616	0.0713830104682439	15.833192002566	376	40.8674672101912	95	471	471
1.14596581188766	3.06189009576612	19.3350326891812	1001.66666666666	120.207883670569	264.333333333334	1275	1275
0	0.0013883082979978	12.6652791704026	224.5	21.3325845958925	57.5	282	282
2.84143117776011e-05	0.883461443112712	9.55791296770941	234	24.2339184378615	63	300	300
9.39407589588952e-06	4.13732205208443	27.5413024084155	1841.16666666667	177.244344312514	536.333333333333	2379	2397
0.00250900544581312	0.439873672290869	5.94854829426243	270.5	33.3878058751446	74.5	345	345
0.939943477554889	0.0647517087215173	8.30696810396372	706.833333333333	73.4023781356974	196.166666666667	921	918
0.962714457390083	4.53030013168999	37.0636798521207	758.999999999999	115.657173759623	205.5	969	975
0.0469846508558484	6.30175701030939	18.1147800488642	940.999999999999	131.627834952816	260.5	1212	1212
1.01208563145583	6.51505974880278	29.5633353163506	1075.5	126.544420717462	282	1380	1377
1.55465557363478	6.11267674081523	18.5629483075572	803.666666666666	100.482823133373	219.333333333334	1035	1044
0.0215267965314499	3.4141723668382	16.0098454530313	431.5	32.6530014081652	114.5	579	519
1.00221373040329	2.91128367413306	25.1781023846964	1421.33333333334	103.006163010156	411.666666666665	1839	1836
0.158033550524594	5.92420727736756	18.1802429894995	896.833333333332	83.4995513572528	252.166666666667	1158	1155
0	0.00820874538808762	17.9917912546119	1193.5	22.995895627306	303.5	1497	1497
1.85175037559477	4.45694035821417	38.9182469080672	811.666666666666	80.4624699810992	203.833333333333	1035	1035
2.78648411386173	3.09825038901112	23.7442246037777	545.333333333334	71.0833354036915	134.166666666666	690	690
1.94842672914115	2.03549669154968	19.1384038084055	484.666666666667	62.0627035908558	137.833333333333	621	636
0.919294042677782	0.92066181515364	6.92306657741519	143.333333333333	16.8605483854817	33.6666666666667	180	180
0.00273758606641657	7.22587742072449	9.63002385714717	392.5	39.7904592225414	87.4999999999999	492	492
0.0323580108752374	2.01989198412401	30.1445189422366	736.166666666666	103.252898916096	208.833333333334	951	951
0.00233686090447233	3.29798665941804	19.7676399861295	591	60.4930170273136	157.5	759	759
0.000381157488718862	5.55857226920317	21.3321947545517	492.5	61.308242927061	151	648	648
0.0543525471844285	4.10337050794702	30.9772944801401	1733.33333333334	250.61967034934	455.166666666665	2208	2208
1.87435737489561	5.51174194220575	11.2194218021631	340.833333333333	39.8818809499107	94.1666666666666	444	444
0.0110353188561114	5.99095906155787	28.427960987243	1037.5	135.601639313353	276.5	1323	1323
0.170996400048166	2.60216785160213	28.7749060003896	1379.33333333333	167.169307503626	381.666666666666	1767	1767
1.5201177880567	5.46113374968999	32.5076970304312	795.499999999999	90.9167900600662	220	1035	1035
0.00987138242076481	2.14219480024967	17.9534111088668	421.666666666667	34.4847996246109	109.333333333333	537	543
2.04891780353855	2.73103848451496	20.5981281001736	691.666666666666	75.1637208517341	187.333333333334	888	900
1	4.0095791255602	11.9902142621072	444.833333333334	66.0068264209639	125.166666666667	573	576
0.20047530641212	1.80413940287078	21.3400420080962	581.333333333333	66.9409401043651	153.666666666667	738	738
4.79246934928264e-07	0.00439187869753117	6.99779509255244	330.666666666667	45.9914072227285	78.8333333333333	411	411
0	0	1	133.833333333333	2	37.1666666666667	171	171
1.17327350481593	8.86980062231025	59.704666697653	1715.66666666667	200.943905468206	462.333333333332	2205	2202
0.000411530860743392	0.0121111071636448	12.986124910238	380.833333333334	32.9936582889416	90.1666666666666	474	474
0.00180003421129187	0.0176177410008132	4.98526452808973	303.333333333333	24.0386284033189	82.1666666666667	393	393
0	0	11	316.333333333333	47	91.6666666666666	408	408
0	0.264816035022748	9.49949036495812	710.999999999999	102.367339514846	195	906	906
0.000665441121306878	6.93318732953928	19.5139486809524	627	107.823687612969	166.5	795	807
0.00134275109753573	1.00263689157893	11.9976035562379	725.333333333333	113.996307036732	188.166666666667	918	909
1.05529503777343	5.46105093815295	58.6323267638848	1618.83333333334	182.900458260091	434.666666666666	2082	2082
1.96647937866385	3.87854326109643	14.8369233925866	291.166666666666	31.5395235770351	70.3333333333334	372	372
0.745179534085466	7.47070935403093	32.6447049287374	1326.66666666667	209.361205287577	369.833333333333	1710	1713
0.997982909829837	2.03546363600441	22.2242349040771	398.666666666667	55.5497812672744	111.333333333333	516	516
0.023007004279351	4.98231076175545	17.7980713833808	422.166666666667	62.2785338027783	134.333333333333	564	564
3.71223312340151	14.9830597294833	57.0361996809553	1449.83333333334	182.425358381258	377.166666666666	1854	1860
2.0002492758822	2.99804436335568	13.5021673739168	869.166666666665	99.4995429295039	245.333333333334	1122	1119
0.923983162418637	0.965886756367284	10.2240692530917	362.5	41.0160094219012	91.9999999999999	456	456
0.692973035078759	4.07879907246653	20.3834796018353	539.333333333334	63.4154242040233	147.666666666667	702	702
0.161074509847799	6.04632916024001	14.073209920911	863.833333333332	100.788947176816	237.166666666667	1122	1122
1.77636097748219	1.91032599884954	19.4052621362614	964.166666666665	133.529545431798	267.333333333334	1233	1233
2.79970480397599e-05	2.00730984428757	4.92672968132996	198.166666666667	9.09385498812954	55.3333333333334	258	258
4.17905280879412	26.0204734684676	71.9321311365457	2835.16666666666	375.950919395933	737.833333333336	3618	3618
0.0128952698527034	0.0128952698527034	7.9871047301473	200.5	29.9742094602946	54.5	255	255
0.000356409284146139	1.85162862041862	8.88362625312319	762.499999999999	101.885923570854	208	972	972
0.356798793453993	1.58318931630585	14.5600118902402	502.333333333334	62.6860808105108	139.666666666667	645	645
0.952829396435566	3.80583175315468	14.2669008060492	696.333333333333	92.1236834931177	196.166666666667	903	903
0.00172859615399685	5.09470670851441	8.0727181704551	415.333333333333	71.3431327759515	127.666666666667	549	552
0.0616915578512728	5.13919768928264	16.9126463993885	723.833333333333	85.4145081780296	197.166666666667	933	942
1.00909092138543	3.2658784008335	21.9102255910043	835.666666666665	132.640813983673	233.833333333334	1086	1086
0	0.00279927293204071	1.99999932296765	358.666666666667	36.9931522819813	94.3333333333334	453	453
1.00205299033135	13.2387810242498	48.5078466010643	2431	373.837101064213	708.500000000002	3177	3177
0.98960377087018	10.3584136368007	15.0909517487803	702.166666666666	91.4915400150312	212.833333333333	924	927
0.632483188684926	3.88590489486213	12.4788332232131	481.166666666667	42.355493116588	133.833333333333	630	630
2.11044600085585	5.7101042245881	17.3173360698334	530.5	61.2751801223299	144.5	690	696
1.00591606698958	1.03855656723766	13.4614745968891	745.666666666666	104.407265267815	223.333333333334	975	975
0.215053722501571	3.23667228668468	19.0783043255351	667.333333333333	105.236363951619	207.166666666667	888	888
1.90943407292492	8.32269407537024	16.632811207173	624.666666666667	86.1253074616918	177.833333333333	822	816
0.0176258443466276	5.35132608856167	13.0179077613782	455.166666666667	57.9246750225724	138.833333333333	603	612
