typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.111604829691276	3.94396615475491	20.5318828855393	650.166666666666	49.7850648364466	239.333333333334	912	906
0.000312787556138842	3.68421621556088	12.5252328012321	463	19.1562054537215	128	594	594
0.000444180856993282	3.91483076610559	37.6534007049121	1273.5	149.823289386451	473.999999999999	1728	1773
0.00129066734467937	3.90396274018898	9.6247969216675	261.166666666667	15.2789174415557	82.3333333333333	348	351
4.12769347269247	17.1253476101852	68.4121517378272	1642	158.259022590208	600.5	2280	2280
2.029339547441	7.83378014017692	36.0253499988843	687.333333333333	62.9124629086238	233.666666666667	948	948
0.0232282457234518	4.66112558035585	17.1976837983318	370.833333333333	26.9025681864755	116.666666666667	528	465
2.03706871096941	4.94151585734796	26.91547787411	435.333333333334	30.2007618815228	148.166666666667	597	597
1.05402769650356	4.76647167700462	31.4290599006912	571.833333333333	58.4761695959554	212.666666666667	792	792
2.77821014253781	8.1007103910703	52.6635338234084	1193.16666666667	105.755794488099	402.833333333333	1605	1605
2.27560830360461	5.04205479752795	37.4663650825691	733.333333333333	61.975142488583	252.166666666667	1005	993
2.59875061690362	8.22619416240137	32.5030416064447	1128	97.9025813429325	382.499999999999	1518	1518
4.90248805216673	10.7911297519066	67.1456053664273	2531.66666666667	220.871191261118	864.333333333338	3435	3411
1.26040016444029	14.5407360268156	38.0223375562043	742.833333333332	50.1602389842314	242.666666666667	1014	1005
0.00534703925685665	0.0868901717658692	17.4150462329119	505.833333333334	53.4451438264332	166.166666666667	678	678
0.376438690450306	1.64725438622886	12.898188228333	546	70.9671391590863	184.5	702	771
1.46630777070526	18.0371932596658	55.9273798104874	1784.00000000001	92.6335051523319	665.500000000001	2532	2529
0.957170198447505	4.90972859503136	14.75418509066	549.333333333334	43.5269279112262	185.666666666667	741	741
0.00692833653972793	5.97540352067679	14.0503225725022	484	31.0025685213781	153.5	645	642
0.391209764461977	14.1972926165016	49.4843382112477	1299.66666666667	102.145658240623	450.833333333332	1797	1767
5.00276467911892	10.3297203935066	56.7170640585163	798.333333333333	37.4198604654488	260.666666666667	1068	1104
1.78786933652166	9.40733532514899	41.5776105928573	1034.83333333333	77.3295363224941	325.666666666667	1377	1377
2.02117657979122	13.0308041927529	46.4170826706906	961.833333333331	75.7137625269706	332.666666666667	1329	1329
0.000130730033070129	2.00077137980325	4.0000459733353	250.833333333333	21	68.6666666666667	321	321
0.0298554761178012	5.48615614430817	31.5090479111524	917.666666666666	83.9992968165994	292.833333333334	1215	1215
3.98500942167304	36.9262527314714	99.9869156921815	2636.66666666666	255.850751884168	999.333333333338	3705	3726
0.174615711668413	9.65841260617727	45.2620797110047	2105.16666666668	100.276930110857	675.833333333334	2790	2787
0.998708070070823	5.78180210502001	49.4303168627258	1365.83333333333	125.220049827571	464.166666666665	1836	1836
1.6026144007056	12.9576805677194	51.5398787628662	1001.16666666666	118.910950099955	360.833333333333	1377	1380
3.49426068836213	4.96147056735661	9.58727936895427	462.833333333334	23.2210332674735	150.666666666667	639	636
0.337633079459403	5.73361653295534	28.917004295542	674	68.8327525466229	236.5	921	921
4.99741694019293	12.3582896516355	58.7488357991277	973.333333333332	84.5968599128678	375.166666666666	1368	1392
1.02090829030798	3.1603976610634	20.8738465393623	550.5	61.8694828348064	193.5	759	744
1.03950617304102	7.99673636014691	37.8384521620571	676.5	75.2039223205407	225	918	918
0	0	2	306.666666666667	2	107.333333333333	414	414
1.18148553924994e-05	0.0272945668272017	3.9863468091587	814.166666666666	18.9726936183174	301.833333333333	1116	1116
0.59104677227186	5.40887917767448	22.0117159596139	1310	95.0116320675757	426.999999999999	1740	1740
2.7096021775718	20.588391996882	87.2577005697573	1829.66666666667	176.298927274037	667.833333333334	2562	2562
1.3987846418673	8.7579894086053	43.9820379806938	952.166666666666	92.5282000411187	355.833333333333	1335	1341
2.53566795707733	11.7946409387716	35.9959544323598	712.833333333333	54.1324886688382	283.166666666667	1047	1002
1.3964741598804	11.4547091476521	36.2455079345452	789.666666666666	81.6771063206686	276.833333333333	1089	1083
4.01502613392223	11.5574420359315	49.7079286896748	645.333333333333	29.4952805630126	205.166666666667	882	858
1.21210659922295	7.55043849243218	36.1364538936073	829.666666666665	57.7441809418858	275.833333333334	1131	1134
1.50757142560226	4.26997372402954	12.5753488515216	730.666666666666	72.9914599684973	256.333333333334	1005	1002
2.49543953690377	2.47533187606589	18.5630667682344	410.166666666667	40.3561980694171	132.833333333333	537	567
0.131398132817895	4.81253425349311	13.7514698621488	476.666666666667	32.4344993548227	187.833333333333	666	696
0.175539497688745	0.613470233776747	8.28347931799235	473.333333333334	52.9894746207874	150.666666666667	624	633
0.0015480152799452	4.21149716752589	12.2899188485344	280.666666666667	28.1599488160562	101.833333333333	390	384
0.000878220277102172	2.92513929905836	9.5453426856893	341	34.8613564797741	109	441	474
1.059343132749	7.01360496700585	17.6119826322545	344.166666666667	30.9581597673765	128.333333333333	480	495
2.5963321369301	13.4229665973702	48.5745316617117	1147.66666666667	105.547259278754	391.333333333332	1575	1575
0.542913480989842	6.49954268123907	26.4547737249096	671.999999999999	54.4746594754026	186	876	861
2.82121203741478	9.67797553674398	33.2671039799297	789.499999999999	62.0313903001648	274	1080	1104
3.11385422766187	35.93925014962	69.1029615802136	2284.50000000001	203.452195097471	766.500000000002	3096	3096
0.70489507611791	8.67474264702376	25.1522468881795	595.666666666667	38.4693344518816	212.833333333334	825	822
2.01214680288606	15.0990352091586	38.5689708806105	806.499999999999	53.7161802787456	296	1146	1137
0.0594854037861469	6.44992482802922	15.7040530317714	375	31.1079862600891	120	513	498
2.63271617505096	15.6933903155273	27.1288560222543	974.333333333332	67.0328378090591	335.166666666667	1326	1329
1.07101041868026	12.2226563505742	40.6020469460757	975.833333333331	92.3770663348521	341.166666666666	1329	1329
0.949047426207292	3.06621171066306	21.5452027116401	661.5	79.7662856575956	252	924	924
3.98344221513024	11.0467886907069	46.1349991889919	1474	111.822758437328	490.999999999999	1968	2022
0.215801733616342	5.5739469954847	27.3131740034753	814.166666666665	76.0977170067988	253.833333333334	1071	1071
2.89732367432401	7.92045274123736	20.1742906073064	593.833333333333	40.5654262781851	222.166666666667	861	834
1.01502249137926	3.79835689540869	13.8128207065971	470	44.7876868521582	178	657	657
1.014648897632	6.06366393067245	25.0891083824315	837.833333333332	93.2456254395861	321.666666666667	1176	1173
0.0245499317332803	3.68088226002521	13.8286776037359	314.166666666667	33.4951501228417	126.833333333333	441	450
0.0405119294007434	0.313109739124768	16.6270110643041	593.5	46.8423533157122	201.5	795	795
0	1	1	173.833333333333	10	64.6666666666667	237	243
0	0	5.5	430.166666666667	23.5	136.833333333333	567	567
0.00906275449338683	5.44152561959256	34.5807591610467	595.666666666667	50.5659476347731	217.333333333334	816	816
3.10259414906386	7.59849734072529	24.907683897079	1217.66666666667	66.752307259013	414.333333333332	1641	1641
2.0470962013368	8.59657506855074	23.345082388771	736.166666666666	48.4041276435697	231.333333333334	975	972
1.5462892385073	4.24836575757751	18.212744059342	1077	67.4606991718915	358.499999999999	1443	1443
0.0646523527295972	0.0509363142730906	13.8832529786046	274.166666666667	12.8986944573857	93.3333333333333	369	369
0.0414529048765117	5.55498846016594	21.3317895417286	512.666666666667	58.9265549750397	172.833333333333	690	690
1.25473609682553	3.71678339780496	3.51595571816468	210	22.5411431529525	66	255	306
3.10682577302393e-05	1.00206944046965	6.04022464439411	220.5	21.0403865279989	72	297	294
0.351357834209849	2.28177227948141	17.1757181203983	626.166666666667	53.67853056999	206.333333333334	840	837
0.188373785536345	7.76092507416441	21.9352759436147	605.333333333333	44.0115350225867	204.666666666667	837	813
0.535859396880155	6.14700850314595	42.706683263084	831.666666666666	68.5229364754222	311.333333333333	1158	1170
0.00253240911919434	0.0490987850976219	7.9504646225564	223.666666666667	20.9366618863695	70.3333333333333	294	294
2.98093801672205	13.8033187001352	29.6679332645912	560.166666666667	43.114219639646	188.333333333333	774	774
0.000711820948500326	0.871874968223832	21.7203082810101	771.333333333333	58.5503226065539	254.666666666667	1029	1029
1.03461610201753	3.82577956340178	8.05342223387429	381.833333333334	41.1792577087874	146.166666666667	546	531
2.60140666116824	9.54092559998011	46.9409510802186	1125.16666666667	72.9324386856762	367.333333333333	1503	1503
2.9939754795212	8.98856347631395	19.8935344038019	607.333333333333	51.1745274030733	231.166666666667	873	861
0.468940208121166	8.38606540266371	24.7731804260906	677.666666666666	46.7312341411004	253.833333333334	969	957
0.847001322039378	13.8128970854006	38.3094236864284	1408.83333333334	86.4168274783955	464.666666666665	1872	1914
0.398802423091519	3.00712314940418	12.0873915234329	377.333333333333	30.8307036591237	129.666666666667	513	513
1.87080263011152	4.56036170789891	24.8138748928117	765.666666666666	34.5469517078001	240.833333333334	1011	1011
0.146645026065088	3.35477848810145	28.6015368679832	1171.33333333333	101.196467746521	426.166666666666	1608	1596
0.0197650007632683	4.71901708440221	22.8202760942426	403	34.2548408400169	137	546	546
4.71844234839735	10.591783443995	33.0820989971804	731.333333333333	75.9516281804877	269.166666666667	1026	1020
1.29540995602453	13.0288740012037	15.2018164749656	343.166666666667	25.8549903288668	129.333333333333	498	489
0.00637237381527135	0.047652701065671	16.946048111786	747.666666666666	64.9729942690939	260.333333333334	1011	1011
0.806860668032445	9.51468218263498	44.207927921154	1096.33333333333	70.0181345088843	367.666666666666	1479	1503
5.31471500378553	12.7257302489696	60.0141185305689	1363.5	139.138625404177	461.999999999998	1854	1854
1.9542569005059	7.13671712840629	17.6200612148763	469.166666666667	37.0077765441189	162.333333333333	654	654
0.00326728803332268	2.09605904954302	19.8440342200318	602.333333333333	35.0177184265626	189.666666666667	798	804
1.25353313633231	6.65359583885007	22.8228602380617	432	24.3160275546816	139.5	588	591
0.0370939549354826	8.90370731384209	15.3240346609004	583.5	33.2351202638127	210	885	750
1.10180650273443	1.90539523294184	14.4981409121902	444.666666666667	23.4255509602299	146.333333333333	594	594
3.11832388976324	2.85984231648686	23.9598970753321	736.666666666666	75.6618286489012	271.333333333334	1038	996
2.22877431356388	11.8658628500766	33.2119263057586	788.499999999999	73.0459810822647	273.5	1083	1077
1.90479278837676	5.98424447597213	36.5651645550276	717	73.5711142118746	261	996	1002
2.02841801295574	3.35906471152167	19.4585435781074	466.5	59.6107013937679	168	660	645
2.28418000951531	8.86387935866523	40.205732293394	1019.5	88.541460656034	387.499999999999	1440	1437
6.00821965282018	20.6255815541754	78.5058387221101	1521	130.954260773228	535.499999999999	2088	2103
0	0.0973847087663916	10.9007044889922	149.666666666667	13.8943611115564	54.3333333333333	207	207
2.03761403940825	3.35925236053223	25.8173699743451	421	38.5056390339769	147.5	570	573
0.0169659286618174	1.11866017066956	29.0758831921114	356.666666666667	28.1476962155336	114.333333333333	483	471
3.74145267758852	4.6831915595167	22.6878598977696	501.166666666667	50.2974859777082	199.333333333333	693	741
1.99236021026515	8.79211834909445	34.7951840695845	1115.16666666667	124.824899263493	393.833333333333	1545	1554
2.32345453668352	9.90578358245211	34.2427792060692	475.333333333334	49.9216037746915	169.666666666667	654	669
0.509916486247661	7.12665330688688	18.3558729123893	387	24.5946101877319	123	522	534
0	1.85386523424937	10.5004586577708	1104.66666666667	50.5	350.333333333333	1458	1458
1.07387905918214	4.72404868637179	22.2935319549704	266.333333333333	8.67903449072497	83.1666666666666	360	360
1.67544629677866	19.6935309279073	72.2202700011579	2115.50000000001	208.381162091892	712.000000000002	2847	2850
3.15736802805535	16.2199469706588	53.3199026584028	1147.83333333333	82.442684354453	410.666666666666	1602	1596
1.6526877491499e-05	1.99998347312251	3.00001652687749	287.833333333333	20	94.6666666666666	384	384
0.97146615393037	6.21183963842826	27.377395902053	590	82.3033029377766	215.5	816	816
0.365543120703007	3.77704233628154	22.1029340842234	782.499999999999	53.4997647791544	257	1044	1044
4.50117172237578	14.1164230695814	98.0559153346759	1819.66666666667	134.97661270409	647.833333333334	2505	2508
1.54691366562754	15.2562253589949	38.4946479084802	755.333333333332	77.8859176348156	269.166666666667	1038	1050
0.286434378106838	8.62306843207983	26.4469931982086	850.333333333332	82.9893314329834	292.666666666667	1158	1158
1.02884546296881	6.97765063227135	32.4008718969763	692.5	70.9622365918966	239	939	936
0.532090769049531	4.95919624218869	12.3642165639578	240.666666666667	9.79195517333046	81.8333333333333	342	336
0.0364934344510196	10.1078133072089	22.3424207116773	716.999999999999	57.5709570659896	231	966	951
0.00400226763186325	4.7440890583849	13.7736412110054	344.166666666667	38.4852653173219	123.833333333333	474	474
0	3.69983160628122	11.414335056976	908.333333333332	44.3812964618424	290.166666666667	1197	1200
0.111191968244602	5.28270858973767	13.6510555414066	203	12.9031198050464	74.5	294	291
0.125554394874408	3.0086524149932	15.7837791814677	487.666666666667	51.0519249416109	163.333333333333	660	660
2.03106949907673	10.6111725057339	33.3228350514491	694	74.2621325866315	263	981	981
0.00132892094866788	1.60830937183811	24.4237746771449	600.333333333333	91.5721931279722	217.166666666667	822	819
1.43235293687596	1.55337915038505	16.0829865851596	672.666666666667	80.2808286139284	251.333333333334	936	927
1.16733677898855	11.4479889296293	41.0288896344875	1230.66666666667	153.285097115696	465.833333333332	1725	1725
0.915614025063099	11.5492916634016	31.11104101978	856.499999999999	72.8905284819148	304.5	1182	1182
2.78487939334317	7.11996766686709	30.6275461489207	646.333333333333	84.90011344677	256.666666666667	933	915
2.65144852190025	9.2186472378832	20.744411649145	476.666666666667	50.1942613048666	168.333333333333	663	657
2.0247427351884	2.51736333531188	18.3169622153141	640	82.2585529800463	248	903	897
1.63695658639572	1.68013692081389	24.7368497197221	532.166666666667	47.0355323030775	201.333333333334	762	762
0.0477187725818544	7.71964792427025	7.78525269691151	404.5	41.3095629702923	156.5	564	573
1.16415202589206	5.75284069676611	23.7876424429618	684.666666666666	44.4813776032065	233.333333333334	936	933
0.436651536569346	7.39389527807747	21.4168027104088	497.166666666667	50.8287818524577	185.333333333333	693	693
1.00677104444258	7.1524729617562	35.8658919597084	1152.83333333333	99.7840682810814	366.666666666666	1545	1521
0.235015878089997	6.10078307043431	39.0649155396307	1029.83333333333	114.105847690312	396.666666666666	1458	1446
0.0373096413297614	25.0826177518057	59.9540147528287	1232.5	136.99929639238	474.499999999999	1746	1734
2.16761690872391	8.35124519485065	22.2936655599931	606.333333333333	38.5312910224079	212.666666666667	834	855
0.93244676229035	3.86218089685137	23.3967014264298	724.833333333333	53.9928291081495	251.666666666667	978	987
0.646950139687579	4.93753277342742	13.8337806138739	644	70.2122020953012	247	909	894
0.629190243589743	7.16753564650032	19.3001845135391	575.833333333333	69.9227289859048	199.666666666667	789	789
5.01787741621142	15.5276916262798	39.4578864282152	1643.16666666667	174.460930212536	566.333333333332	2238	2259
0	0.000497098740393817	2.24701614035411	321.833333333333	39.7789704480493	107.166666666667	432	432
0.00037885139842015	4.46947339613235	21.3181407871272	513	45.2551916801993	184.5	756	660
0.000244548538240207	0.741256119111462	16.4682178489074	325.333333333333	20.0407808358201	120.166666666667	447	462
0.0337821759031966	3.67253024608965	15.9336219220119	454.5	17.924523423409	172.5	648	642
0.990972966339107	2.94286705300797	9.82819689020101	221.166666666667	20.2942237680222	66.8333333333334	291	291
2.65461339294012	6.68272219084951	22.5984358685165	461.5	41.4758571820528	161	639	648
1.99501666479133	8.33955797582072	22.3362107317573	1114	86.1983946274954	332	1452	1449
1.4130572275721	4.04132957696739	28.6493256636229	615.166666666667	48.4463281971627	196.333333333334	807	816
0.492090614506829	3.55299364003537	43.8119173291912	881.666666666665	73.5788558466231	300.333333333333	1191	1179
1.08298020656016	5.88050157321008	33.4632940997792	565.666666666667	21.714495470574	179.833333333333	753	753
3.29259937362022	11.937136024601	31.1440533190319	929.999999999998	83.4905416558101	309	1263	1263
0.999889515739934	3.04833669985655	7.11777814423988	344	37.6677578362246	104.5	453	453
0.112681074440675	1.28707595047323	8.74982587818	296.833333333333	22.0891756019159	87.1666666666666	387	390
2.63113071737541	7.30450819803257	43.155039357285	750.333333333333	56.5779259288492	266.666666666667	1038	1038
1.21541638135513	4.13784557372316	16.0879021623257	502.666666666667	43.4079016975454	181.333333333333	708	708
2.00474938356747	3.38870637014913	17.3320525787713	357.5	21.2464316602315	131.5	513	504
3.96213119259852	21.9499800188942	59.0335974013272	1396.16666666667	112.741466348255	483.333333333332	1956	1887
1.720580101947	7.49709485518803	24.0323467229779	791.833333333333	63.7697574480358	261.166666666667	1071	1080
1.00390431688137	1.12504910718245	21.6364165941853	624.166666666667	96.5457006579314	214.333333333334	846	846
0.161913905212596	8.46758326740784	16.7346629987032	295.333333333333	33.9636217735972	114.166666666667	417	426
1.1087443231162	3.41825318087464	33.0062167169943	900.499999999998	82.7029524027581	298	1185	1227
0.14744221774463	5.23824202463599	32.7984137344251	622.833333333333	63.1367391887669	226.166666666667	885	825
2.14595192508721	9.53681917034697	35.9560504695761	904.833333333332	98.8500347233288	311.666666666667	1236	1236
0.992421164579627	3.00117862287245	12.5094941436663	286.166666666667	12.6311955543854	84.3333333333333	378	378
0.000629660385110151	4.48709529862179	25.0419532651829	482.500000000001	54.054585564121	165.5	657	657
0	0	3	202.833333333333	13	58.1666666666667	261	261
1.22252655696706	3.44119009031945	23.6624361667324	611.833333333333	48.1539601680611	217.666666666667	843	843
1.42189803974461	10.9558528277312	46.382830498639	1124.66666666667	96.8431169797822	361.833333333333	1494	1524
0.564510447903644	9.758057185962	39.4960737757348	939.666666666666	92.3704087218604	351.833333333333	1308	1308
0.162357623372846	4.01781124081203	11.3570183218277	440.166666666667	43.1653953518101	155.333333333333	618	618
2.4185142100153	11.9627276992059	48.5058660608879	1206.33333333333	111.078116308652	430.166666666666	1662	1662
2.66693648085133	9.10736222770516	54.5754317974709	914.833333333332	100.653591805583	322.666666666667	1260	1260
0.352221800704914	5.95378851043031	16.1225438982635	624	61.0236853173733	204	834	834
3.08000736533013	7.52567890989162	46.0229197692377	1098	108.694009522534	385.499999999999	1506	1503
2.87389515050493	11.2731213698632	47.8861964573246	1176.16666666667	79.4217489068717	370.333333333333	1560	1560
2.14438326968606	3.92034381657584	3.47744482035664	137.5	11.3942085704735	42.5	189	186
1.63299389697201	10.0700793312359	34.2377679667256	1046.66666666666	89.9293322206024	357.333333333333	1434	1416
1.85920692604554	9.0754976626451	29.8910320602622	678.166666666667	52.2198967871618	247.333333333334	951	954
3.22660146188091	10.4828927907672	25.231477595562	708.999999999999	56.5439406205556	245.000000000001	993	975
7.83920705901198e-06	5.84764660395865	4.85568054338866	254.833333333333	14.9364183243889	70.6666666666667	309	354
2.11970434872845	7.00376529251785	31.6907091433621	677.166666666666	72.461072418167	231.833333333334	894	948
3.64249085473937	13.7187600535082	93.3088788579272	2066.66666666668	193.1272565082	688.833333333335	2790	2790
0.753663215112428	4.04176766698228	23.6329660605267	790.166666666666	63.2906448761248	295.833333333333	1113	1107
2.93641833084551	4.98052629789175	21.2556407307118	512.5	50.1849620774945	194	729	717
0.133680941484439	21.2413217927154	46.8860657490472	948.999999999998	84.0940726052952	356	1365	1308
0.117376096808745	4.58182315028155	21.9218328671906	378.833333333334	29.1065802990788	137.166666666667	537	528
3.19110349041044	16.7641657826863	42.8528732309083	1091.83333333333	77.7201950016471	397.666666666666	1551	1500
2.17900142367436	6.27765579768529	18.3606711421673	595.833333333333	43.1464295421201	191.666666666667	801	801
2.43714785326814	12.0400416056271	41.5328537615973	1053.33333333333	90.6623775607345	350.666666666666	1419	1419
1.35663154423128	11.2772208322865	69.913261379662	1582.83333333334	130.614966520522	488.666666666665	2091	2085
0.318294221465865	2.68170577853414	11	191.166666666667	12.0160767974338	54.8333333333333	249	249
3.15892362852225	19.180716223819	62.3666824559745	1550.66666666667	103.596181404228	526.833333333332	2097	2094
1.08820550694581	1.5286930872319	42.4649981002219	799.833333333332	69.8709342196508	271.166666666667	1077	1077
0.25752311805341	15.1834241137339	34.871187007093	1145.83333333333	112.766780919832	370.666666666666	1530	1530
0.0229899044214471	5.90873774472006	21.8462260198724	677.333333333333	48.6117088353179	243.666666666667	924	948
3.58194108783349e-06	9.13685236579955	27.3970893010206	530.166666666667	54.9894942604213	188.333333333333	732	732
1.74343397994977	3.03955796660232	33.178946672348	376.5	30.6643789296429	120	510	504
1.02573479116459	8.42591963825947	15.4875450738918	343.5	24.3631991089781	115.5	465	471
1.89226516088964	6.5837018003228	24.7562489092917	467.833333333334	46.421468203004	178.666666666667	663	660
1.35710136144092	6.99315269620262	17.885039390207	407.333333333334	20.4314759527124	150.666666666667	573	573
1.7754694844288	4.52057900405832	24.3688901329732	618.333333333333	39.3097072266338	212.666666666667	843	840
0.00699115825955336	0.258737313324224	5.8448752635696	219.333333333333	9.95924874811706	79.1666666666667	303	312
0.211510482121505	11.2484397297893	20.1554193758042	352.833333333333	26.8025946832577	125.666666666667	474	513
0.677272590894821	7.41177341128065	24.2855345768022	824.499999999999	39.4786974751072	333.5	1155	1230
1.01387581090301	3.43278678113091	9.72664836165383	348.5	18.0335673612957	137.5	501	501
1.00080052247547	6.47909348921989	10.458396150652	343	19.4921230108471	122	483	486
5.07606553813071	16.40107286017	20.6034471056085	651.333333333333	46.0267930571141	236.666666666667	900	936
4.34197772477577	10.2979064106797	39.4436913778528	886.499999999998	84.7423881807522	327	1290	1185
0.0203374569627759	1.19275409533284	15.7846866745593	306.166666666667	28.8622009550722	95.8333333333333	414	399
0.873275458459084	0.910355335732251	11.6608108582654	442.5	49.4724934789291	159	579	636
0.961720441012496	13.3458008225228	41.7636953065748	857.833333333332	73.3038351281335	304.666666666667	1194	1200
0.00933782778666365	3.8628838029213	15.4507577651782	291.333333333333	24.3338609339543	104.666666666667	417	390
0.000504563786842463	3.02760970289968	17.3631997341973	388.5	37.6883626643148	133.5	537	522
3.42476132244947	9.37420036551718	26.6446964574491	548.333333333334	55.2819963941172	189.666666666667	750	750
1.11218181709901	5.48175331998857	13.3908922364118	1035.16666666666	82.7260153753372	332.833333333333	1401	1368
1.21062062425026	13.2101130153618	51.0744703236775	1087.66666666667	127.81560407749	409.333333333332	1521	1536
1.6756232927887	2.43573133594909	8.62943969537208	306.5	33.8106022454201	112	432	420
0.0698472822248981	1.97148474032892	16.8396617664012	735.833333333333	87.7697950120043	246.666666666667	987	984
1.44176555321785	5.32261486598739	12.655123120841	498.666666666667	47.4276315118025	173.333333333333	678	678
0.493898357078732	11.1081144898155	29.2342235596707	717.333333333333	76.5145994227972	248.666666666667	981	981
2.65405536730424	9.19316303880965	31.8165060801971	779.666666666665	71.0152532253835	250.833333333334	1098	996
2.04924135620787	18.4411315848124	60.4457516575518	1891.16666666668	178.337676722506	612.333333333333	2535	2529
0.0202616280407258	7.59557380184528	16.9003410821935	683.333333333333	77.148175252812	249.666666666667	945	939
4.56940068920636	26.939379505672	99.589127648234	2894.99999999999	273.362106146373	966.000000000007	3906	3912
1.26954160792323	3.72124065831943	12.5121222269834	521	60.5069497452148	179.5	711	705
0.871151048406121	1.00772182810351	24.9094422885425	571.333333333334	84.2378974330572	207.166666666667	780	780
0.00841674446541136	6.38640708550246	37.650800415488	681.333333333333	61.1338438825021	262.166666666667	960	963
2.61220949428929	23.331083218303	47.3542716358006	1450.83333333333	137.423556547375	542.666666666666	2037	2010
0	0.00240586795337078	2.02101317878953	198	14.6816322405699	66	264	264
1.43018853107478	12.8334630437484	32.6890439039394	842.999999999999	67.5820305564814	330	1200	1197
0.982866677277777	9.66766332712451	60.65582523385	1016.5	95.7886726434136	332	1359	1362
1.38338924660592	13.4123738464058	34.1108650393436	728	44.8583430697736	272.5	1041	1020
0	6.32753732831767	16.9630356066949	568.333333333334	50.4193936273868	178.666666666667	774	726
0.577957985082724	3.10969141358856	33.1169878407762	650.5	52.4976753242105	212	870	873
0.627351729946598	4.47778988131537	19.0715927149326	497.166666666667	47.070682482057	180.833333333333	684	684
3.49935862020066	2.67024109381932	31.8831798610977	689.166666666666	77.4406950376909	240.833333333334	936	936
0.00758685174806544	3.65477072860123	14.1696107787818	408.333333333333	42.153825459905	167.666666666667	582	588
