typeN	typeS	Nd	N	Sd	S	lenA	lenB
5.77689682315238e-05	2.00618083482495	12.3309112049098	222.166666666667	23.269344295573	62.8333333333334	288	288
1.00774889035886e-07	0.356852810682381	7.33450110111818	253	24.8852591689602	74	339	330
0.00898134575383902	1.00923377830138	4.93256616044303	212.666666666667	15.7446871294991	66.3333333333334	285	285
0.487405391125132	3.45671861169394	14.7896526899268	418.666666666667	43.0514468315335	98.8333333333333	522	522
1.02206480414559	5.00435914685512	18.2986303412979	888.333333333332	97.1509490280662	281.666666666667	1191	1191
0.0388082456739918	1.96334932677583	15.0424107011217	1396.16666666667	150.022730371313	412.833333333332	1788	1839
0.000273852824156146	3.9963267107037	13.263063200673	876.833333333332	112.608981807516	245.166666666667	1128	1128
0.275801234549068	2.94445166817479	9.77171986105835	669.833333333333	76.1943340163831	201.666666666667	888	888
0.983300248861045	3.05454253134078	9.05747249962592	326.166666666667	25.9528765623736	104.333333333333	438	438
0	0.00017246016919831	11.9998275398308	544.666666666667	79	166.333333333333	711	711
0.104529338755711	2.17455890390601	11.7894213316041	672.666666666667	112.613756430024	201.833333333333	879	879
0.671853838615725	1.56168915906736	20.0030428387471	1025.33333333333	137.206028306456	291.666666666667	1326	1326
4.21507058167734	10.5855639094738	22.775006251691	890.833333333332	67.9350122356264	276.166666666667	1218	1206
0.0590628795551449	1.99714392737554	3.97062984071323	224.333333333333	23.8582043669102	60.6666666666667	288	288
0.000320779624737954	1.34307002817939	5.00754310585309	265.166666666667	21.3360963093694	73.8333333333333	339	339
0	2.00003197865172	8.50000099141185	451.5	45.3284034500015	126	579	579
0.00222603833111414	3.94161648949558	24.1074362060372	615.833333333333	66.4516084702538	189.666666666667	819	819
0.00713352510131963	0.0123931564421267	20.7736615945351	698.166666666667	60.038923675694	195.833333333333	909	912
0.000978539999081614	2.00997780363724	8.49983307503877	322.5	50.4835328752585	97.4999999999999	423	423
2.01725765895914e-06	0.455447009703763	10.8033519868786	355	24.5163520618849	99.4999999999999	456	456
0.351005358950831	1.99766917664721	15.4800950439864	517.666666666667	55.7038892620701	161.833333333333	696	696
2.98204756161922	6.94019682203194	27.7529977512569	926.833333333332	108.885583011127	265.666666666667	1212	1212
0	0.00257786541870189	16.998184332816	326.833333333333	38.9965199952502	88.6666666666666	426	411
2.23295925570595	4.35442107037132	13.6335206869156	400.333333333334	19.3112084755628	114.166666666667	531	531
3.51570051233525e-05	2.07821378502095	15.4746601181313	743.5	115.329579623057	227	975	975
1.05850005937224	3.19381990791794	9.36229986940166	300.333333333333	14.9837810251472	76.1666666666667	390	390
0.967284474871953	3.03144848634575	23.6050308671323	497.500000000001	55.9634170384379	140	645	645
0.00102617525187036	1.84164895463401	19.8145927612216	282.166666666667	35.0663453839052	79.3333333333333	363	363
0.00315952113061793	2.04912289716633	7.61888271084202	268	22.2459085815008	78.5	354	354
0.869500844820755	7.85332226345084	10.8962362812721	463.000000000001	50.6986868763644	120.5	600	597
0.0333492867060351	0.989441865790663	9.72457315198451	242	17.3273672075317	70	321	321
1.13331180657296	1.9116718961526	14.8080518256333	438	45.7646305769695	127.5	576	576
0.741723557473878	4.46585812699009	19.2007505009407	683.333333333333	79.9724371076546	210.666666666667	906	903
0.281320585542408	8.63004139831007	19.9541057514041	788.166666666667	80.8662035768475	267.833333333333	1065	1080
0.00708118118110057	3.64276438876107	20.1241041914639	829.5	77.9042612427516	268.5	1122	1122
0.132514911348514	7.27198906724011	12.0074375475965	706.166666666666	81.8462558359736	201.333333333334	915	915
0.0319598654530162	1.25617559835068	11.571465213101	276.166666666667	30.2028071798822	82.3333333333333	369	363
0.00899143486231046	0.79975160114484	5.92368654638064	522.166666666667	59.9460228103507	154.333333333333	687	687
0.093462997504925	9.69595767194536	30.21590005241	950.166666666665	140.502503812727	291.833333333334	1257	1254
1.54069945037489	6.55441919391906	28.190663141317	796.999999999999	82.9593231564329	236.5	1056	1053
5.68735403527103e-06	0.00656901784558902	13.4965355081802	377.333333333334	53.4861363130309	108.666666666667	486	486
2.50479455321671	5.45782831594016	25.2486490685931	736.833333333333	78.2234457577571	227.666666666667	978	978
3.13787979796671	9.03990696774388	34.5306722578668	891.833333333332	103.900174569257	272.166666666667	1191	1191
0.701344370993204	3.65364042871512	6.66540813669464	317.333333333333	62.2863632547304	95.1666666666667	417	414
1.63207011644988e-07	3.04409760230599	15.0569237739956	705.166666666666	82.0343838752668	217.333333333334	930	930
0.00117643256705596	0.00455638434158511	5.00993373761491	335.666666666667	25.0123126719881	99.3333333333333	438	438
0.000974102859028917	2.13125612141671	11.95400263129	759	105.621952531521	232.5	1002	1002
1.47279783120144	8.56983871725403	33.8994226078626	953.333333333332	129.140954990824	297.666666666667	1269	1269
0	0.0144451657577089	14.4999846513108	1151.33333333333	143.471083378051	344.166666666667	1497	1497
1.25006705736999	5.43472089180644	36.3427688854332	1130.83333333333	155.323368636636	303.166666666667	1446	1461
0.195707630657999	5.29171501489157	15.3098682419132	419.5	44.9424012325396	134	573	561
0.0238040879225245	2.26407896995765	9.46247130489807	366.5	41.3194590748604	88	465	465
2.47298967281925	8.39629175794789	25.9139829590238	1009.33333333333	143.767623777119	340.666666666667	1374	1374
0.215092432241336	7.72142366187998	18.3850060571723	794	117.312378176932	259	1071	1068
1.35970048118001	11.8807753162741	9.38842401314838	464.666666666667	34.7880373884356	142.833333333333	618	624
0.996830992518596	3.00266183890516	8.0383850087178	580.833333333333	81.9476549000132	190.166666666667	786	774
6.28269737091996e-06	0.110040150251943	7.94501060383118	221.833333333333	23.8322181252818	58.6666666666667	282	285
0.0877877864937085	0.549451207527556	9.27114182616527	229.166666666667	21.7923223156645	73.8333333333333	315	315
0.0119186675372856	0.00959866857790306	4.00055799508493	159.5	24.0444286909075	40	201	201
1.02020316129976	3.45411983500895	22.6217550537807	994.166666666665	105.8932671481	295.833333333334	1308	1311
0.000282248729039074	5.31338972082763	13.4523605307015	1015.83333333333	143.749169297135	337.166666666666	1359	1359
2.64979120514071	3.55208472617681	18.8118197893683	679.833333333333	76.5973076898654	202.166666666667	903	897
0.0101953789340246	5.14328205979236	17.5588013417727	550.333333333333	73.0197017277139	151.666666666667	720	693
0.999606107467597	10.4890146318977	27.0923600826559	1399.83333333333	165.884568288473	391.166666666666	1815	1815
3.42056511012405e-05	1.02651884131457	4.01202380103154	227.666666666667	15.0003684731517	64.8333333333333	291	297
0.823980543715894	2.1727947749183	14.0021219825092	297.833333333333	23.0653934085094	80.1666666666667	390	378
6.94249537111931	12.0261091945803	34.6017986860111	1009.83333333333	114.295034716851	299.666666666667	1341	1353
0.00104808190883196	2.15326091770395	23.0192530776243	789.833333333333	71.4181920443171	275.166666666667	1077	1080
0.287766822378894	5.6210235844561	21.9491040337732	768.166666666666	74.6968084057166	241.333333333334	1014	1059
1.58479521034595	2.79567604173302	9.4049957258833	320.666666666667	28.9930052136483	97.8333333333333	426	426
0.284170571582957	2.05093948968485	12.1137226410455	633.333333333333	85.0875077682681	191.666666666667	828	828
0.203217536949583	8.68696547298475	18.9088701153997	872.999999999999	66.635941571743	279	1191	1182
0	0	1	211.666666666667	12	61.3333333333333	273	273
1.12392857076512	4.99156372515058	27.936070869362	564.5	59.7781662516158	163	747	744
0.0279639556159963	5.05413553929	22.5154153552988	1017.5	126.258479480728	313	1353	1353
1.27942012267406	11.3316753308515	22.8482590549447	1087.66666666667	98.9305769145254	340.333333333333	1461	1467
1.27248788108781	8.46244651133604	28.9595542822558	1246.66666666667	145.437257626539	377.833333333333	1656	1641
0.00583276289905339	5.99059375704196	17.3631075690499	649.833333333333	98.3669288759485	206.666666666667	861	861
0.50366764963727	3.26486971308456	15.7673182706386	575.5	58.5098697755121	177.5	771	768
0.110393980897874	2.11042504602027	12.8138727095275	764.999999999999	101.725788786077	205.5	972	972
0.014168697385763	3.46068821558679	14.4883426339533	786.999999999999	92.1845887063399	234.5	1023	1023
0	0.000239126277496726	6.99988043686125	292.166666666667	38.999521747445	88.8333333333333	381	381
0.208695580128932	0.797811797830643	19.8722078585642	512.833333333334	67.3740216958199	148.666666666667	669	663
1.71883274521448	4.24312061504746	29.6938230298194	808.166666666666	123.490296062874	258.333333333334	1077	1077
1.00083452255058	3.67931265530109	24.1982938381143	784.666666666666	104.461234540668	206.833333333334	1002	1002
1.79405846311385	2.86525625622555	7.39810876526955	443.5	45.2909664960922	135.5	594	594
1.80134267477655	3.54720012322544	20.4021713460465	1009.16666666667	132.387653413387	322.833333333333	1359	1353
1.10745040061974	4.66330863850392	7.51599484922096	275	14.0926555705133	94	381	375
2.97934550633396	5.22705489277439	39.4085931147955	1045.83333333333	143.837650660264	286.166666666667	1347	1347
0.000299316404761221	1.81718729357239	14.5774885691025	526.166666666667	76.8746687262296	150.333333333333	678	678
1.4066069200945	9.18278112644549	27.1489710764294	946.333333333332	108.569829927582	271.666666666667	1245	1245
1.38013821703351	4.68747013050762	40.6937005619945	1202.33333333333	180.658144535796	345.666666666666	1560	1560
0	0	0	119.666666666667	15	36.3333333333333	156	156
0.981943514596528	8.59885398888994	34.5064259258431	1032.33333333333	145.726639713597	302.666666666667	1347	1347
0.426657305217654	3.97442772475726	33.3980437715244	620.333333333333	49.0416141257597	174.666666666667	834	804
0.00413865488619941	2.93033024698546	20.5240476843263	441.833333333334	45.3155344674207	134.166666666667	582	582
0.0355567512226163	3.85716761767834	12.479446091292	342.666666666667	52.5903958930984	98.3333333333333	447	447
3.31141555571238	11.6104509114974	45.3529207840628	1396.83333333334	179.584259510572	428.666666666666	1890	1821
1.07638363303486	21.7898222701465	69.339105861617	1987.83333333334	197.767753254306	613.166666666667	2652	2661
1.00810861456821	4.88342050031233	11.6074015567427	364.666666666667	13.6104613769501	100.333333333333	474	474
2.15063128928125e-06	0.0113855055173102	13.4802329472665	826.833333333332	89.3898842386862	218.666666666667	1047	1047
0	0	0	191	21	55	246	246
0	0	5.5	305.833333333333	28.5	84.1666666666666	390	390
0.00975742712391637	0.738961651345582	27.0073079383868	1327	115.971004292561	379.999999999999	1707	1707
0.559717320391077	1.41066776268566	13.6079458643104	632	52.0479916520679	176.5	810	810
0.000118923028766181	0.00114089791748365	17.4993700895269	1015.66666666667	100.49822825522	280.333333333334	1296	1296
0.437973802340379	5.19297127761925	23.8927788559474	747.499999999999	70.1949349898918	229	1002	996
0.0911583250903648	3.3666071515652	15.5539029695001	612.833333333333	69.199067099683	191.166666666667	819	825
1.82603188693662	12.3328949340402	32.1663675629283	971.499999999998	137.993775593868	281	1272	1269
0.00432162946826371	0.0482958328685978	9.78355256450814	210.166666666667	15.3051727614467	62.8333333333333	276	276
0.0029197983911817	2.44714175220783	11.4927701405808	346.5	33.019319870722	96	453	450
2.32067003980377	5.15014713375645	30.3749177115076	572.666666666667	43.6223167157538	171.333333333333	780	750
2.1776762337418	19.1055630397279	35.852350557554	1239.5	155.077410219015	384.999999999999	1674	1653
1.07604357621899	3.04967492739183	8.97984672191681	427	34.2701757446764	122	555	555
1.05877231181066	9.06408810378911	16.4020981519546	1031.5	117.528904247142	314	1365	1371
0.923580586845142	0.929314612379866	25.2268151686236	885.333333333332	129.989183890852	269.666666666667	1155	1155
1	1.00017652340816	10.4301044512382	287.666666666667	35.1845675029874	84.3333333333333	375	375
1.77565421695575	5.50780896429066	15.1269597652803	296.166666666667	20.0729751302524	78.8333333333333	381	393
1.67983400234705	4.78380176397955	10.0874793200638	399.166666666667	31.4229859728789	116.833333333333	531	531
0	0.000948723192969324	24.9995237558285	911.333333333332	136.998342034975	261.666666666667	1173	1173
0.0756350020451263	4.49925160372306	27.542350319253	962.333333333332	118.420046138877	288.666666666667	1275	1254
0.00251923598466474	1.03828623788236	12.5046752022859	411.5	38.4399316024996	119.5	537	540
3.11202221489305	7.23009034473602	22.1996298279489	743.833333333333	87.0852611174877	220.666666666667	984	984
1.3451792819622	6.65928439699978	29.2426998945974	802.833333333333	113.597711010824	238.166666666667	1059	1059
0	1.99245190243817	7.51351790175757	447.666666666667	44.5226182093808	114.833333333333	564	564
2.03408908261059	3.73311892460487	10.3234698059125	441.833333333334	29.2227918222075	126.666666666667	588	579
0.000116041394197082	4.49546187803902	16.777430284863	610.833333333333	50.3574290334994	187.166666666667	816	822
1.13954037723227	3.35402852546654	30.304783175942	898.833333333332	131.712288102808	268.166666666667	1176	1176
2.00874340299774	6.58195825538273	15.625241601442	598	80.0971246327504	188	810	795
0.988896528679767	3.40391669835316	27.9783156229033	782.166666666666	85.4777303891428	251.333333333334	1056	1050
0.0297151619296067	2.73723354269886	12.2922294450773	421.5	71.6763006220487	129	558	558
0.00738331146249369	0.0229218672090438	11.4848474106642	874.166666666665	121.461570433919	268.833333333333	1143	1143
0.0062454113476151	1.99375458865238	5.99392788588731	135.833333333333	14.0003287287182	39.6666666666667	177	177
0.000646553552672957	0.18212566527949	4.26385967122673	367.833333333333	50.1083799956913	107.666666666667	477	477
0	2.31628820748437e-05	5	372.833333333334	42.9999536742359	107.166666666667	480	480
1.26246018347396e-05	0.33234756317473	5.72355503937043	495.833333333334	41.7778735728344	140.166666666667	636	636
0	0.111277547712807	11.4220390658061	774.833333333332	95.4110446126247	233.166666666667	1008	1008
0	1.03123714868045	1.47657213848966	232.5	13.4765721384897	69	303	306
2.99062671137342	18.4984416877086	59.9813428462212	2056.33333333334	233.642388053207	597.166666666666	2694	2694
1.4210889182619	9.15796208126075	14.1402140109423	891.999999999999	74.5894422975651	282.5	1230	1236
0.342779671184591	5.22155142247837	28.4724019948884	875.999999999999	93.7256255964436	265.5	1167	1164
0.0748479681859609	0.0971173866060253	12.1587558080753	851.166666666666	139.168689273008	240.833333333334	1095	1095
0.0223122460672733	2.18186772953835	20.3744485459196	521.833333333334	62.0065032841297	163.666666666667	702	702
0.199213316427838	1.96790636825478	19.6073735022529	898.333333333333	123.17281066599	252.166666666667	1155	1155
1.62114387541585	0.275283574291419	6.04285449353287	256.833333333333	38.101657163202	74.6666666666666	336	336
0.168015286511027	5.08378006285569	16.9910242130825	483.333333333334	34.0257368645679	155.666666666667	648	648
2.89233455779626e-06	2.89233455779626e-06	1.99999421533088	130	8	29	159	159
1.52030521215363e-05	2.0054683390981	4.99664888659194	204.666666666667	34.9924939311149	60.8333333333333	267	267
0.00102889138727697	0.0146716693442998	19.989483394477	1077.16666666667	162.988754407	316.333333333333	1386	1401
0.0785478575580803	3.9220765667791	18.9993755756628	826.166666666666	131.999271170311	247.833333333334	1077	1077
0.986327722815408	7.46562109086031	40.4042439903876	1801.5	230.638982580562	521.999999999999	2331	2337
0.042871019942195	7.43790530763564	44.4955422656694	959.999999999998	125.722235284951	297	1272	1272
0.0794519874817954	6.85496711360222	28.5448826043826	1069.66666666666	124.502033929047	296.833333333333	1380	1380
0.891876870172033	4.89162657726165	17.1008453309832	564.666666666667	77.7244313606367	173.333333333333	744	744
2.0001251042868	3.16158913317189	11.299386936807	886.499999999999	123.518469966922	262.5	1161	1152
0	0	2	205	10	59	264	264
1.9365978324792	3.00717645521659	26.7439409717221	1036.16666666667	120.097982320973	322.833333333333	1374	1374
0.103504607671776	3.8882184484366	15.0427796163259	452.666666666667	46.5116492203868	141.333333333333	603	603
0.0389554825264876	2.0544335707547	15.7001542254994	715.166666666667	105.344604911022	190.833333333333	909	909
0.122255385709436	1.11303350213137	23.7143028848087	1017.83333333333	150.139227875551	290.166666666667	1311	1311
0.00473123644777287	2.0026305217377	9.49823676841251	623	77.5141847276094	187	813	813
1.00180612213205	7.94632722580188	22.864606629591	631.666666666667	88.7449855820266	185.833333333333	831	825
4.37534206644158e-05	1.97854226701131	16.9898612400363	646.666666666666	94.9784276581427	215.833333333333	873	873
5.31121641330171e-05	0.258671731020091	16.2724588645525	621.666666666667	103.239427644707	222.833333333333	849	849
0.0445227763526223	4.6358817500456	18.2389145460852	492.500000000001	55.7166826815142	137.5	642	645
0.472443826887349	2.27189647158396	12.0040333242108	341.166666666667	18.0428409849506	86.3333333333333	435	444
0.00452741978990207	0.184829998125704	16.8808686165574	524.000000000001	88.6885703019531	133	657	657
1.74910095784974	11.2876631513764	40.3668869269371	1193.83333333333	147.550362841169	357.166666666666	1572	1584
1.17279703924427	10.7518305265302	7.52258862097968	452	53.4429001190434	146.5	615	615
0.975080195812856	4.02876295741202	21.6408490779434	699.333333333333	69.8090341384457	202.166666666667	882	942
0.00193469425756512	0.00907745913533224	7.9635953267002	151.166666666667	17.9237350109675	42.3333333333333	198	198
2.37637484442012	4.2110788284307	13.0926246941577	649.833333333333	62.3595642417609	187.166666666667	858	855
1.13169180603399	10.6952668666372	32.4254472220455	946.999999999998	124.132144244508	289	1260	1260
1.21490776521719	8.93452384115557	22.5219176209582	441.833333333333	51.8677275612174	126.666666666667	582	582
1.00021862739858	5.27014708354059	9.85918005340933	326	46.5946732203349	97	432	432
1.04321377184067	8.05135899281521	38.265322316369	1125.66666666667	119.473073495854	306.833333333333	1473	1443
0.00934824386173618	4.28131871552921	18.3942802810258	516.5	43.2586312042974	163	702	693
0.985275726897037	2.22409162145254	17.1173185157798	260.5	20.109425324885	74	339	339
0.00633519228378165	0.277371539481569	24.4818360579724	598.833333333333	95.7440065350758	163.166666666667	765	765
0.0231316774493596	1.01639680370103	6.99238085895331	269.666666666667	22.9908875274195	75.3333333333333	357	345
1.03108218565411	0.0546179587293451	12.9365068215673	289.833333333333	33.9466131580324	88.1666666666666	411	357
1.02479167867135	3.72838994098848	10.5934570654447	516.166666666667	31.1788150656463	139.333333333333	672	672
0.368618441910712	3.73281686337504	14.7806132632135	567	50.8540472532967	162	753	753
0.151098434402844	9.07582183501732	8.65344264725754	417.333333333334	38.9116783277209	116.666666666667	549	546
1.53224579154289	8.3063381788253	36.9550742864411	1138	142.902533456515	323	1485	1473
0.23379383405857	6.66439467721801	21.635924274369	658.5	68.5388025106306	198	864	891
0.000432356975695976	0.199381552259862	7.70044858639055	177.333333333333	18.900355952114	47.6666666666667	225	225
0.346005937347084	1.16127943932853	29.4145597418694	865.499999999998	81.5086672842797	235.5	1107	1107
0.0502963169758583	10.1379492517952	32.3357824127957	1047.83333333333	108.845425611602	318.666666666667	1395	1392
0.0402822245235728	6.02586604655125	12.9372707981148	484.333333333334	65.9746375202036	156.166666666667	648	648
1.04735671836076	4.51663968908719	7.49452164918722	179.333333333333	20.77016014358	45.6666666666667	228	228
1.00553177540759	5.58325381565648	24.6025618702908	732.166666666666	73.3142215455673	206.833333333334	957	960
0.115703315025774	3.59892066120973	6.9041860758411	215.333333333333	18.4461668256993	53.1666666666667	276	276
0.879873517087316	1.05123137252673	15.9438754442872	344.833333333333	34.3929652144857	90.1666666666667	441	453
0.0110720605547472	3.58420621021671	23.1722624580645	420.5	50.6466793972547	110.5	534	534
0.950848706414569	7.59239020460409	14.6311992092005	627.833333333333	53.8876470031076	188.166666666667	837	837
0.957288990865563	2.85358357340705	4.32460243068584	315.5	34.0128233038617	71.5	390	387
1.08217309261988	4.68816785801132	29.2865996160265	799	110.245721579263	240.5	1050	1050
0	0.000538514326166935	6.99992635628272	276.166666666667	39.0377900792671	77.8333333333334	357	357
0.83599064926235	3.81994466939417	19.2148304763135	854.666666666666	83.6375371332011	228.333333333334	1098	1095
2.81436195860808	24.7491772644339	92.7516101436729	2951.49999999999	334.875199485303	924.500000000003	3930	3918
0	0.000105848683770454	6	583	92.9998412269743	194	777	777
0.177390185691677	7.41691047149187	25.3080797008735	725.333333333333	98.4721730456774	225.666666666667	957	966
2.30130209943975	12.1665348846302	21.3196753201958	640	46.8548808892194	182	852	846
2.90604980131953	9.35756161890398	52.5664734173013	1381	180.533523858266	438.499999999999	1854	1854
0.000826675199144529	2.06658795030547	10.4466669982784	437.833333333334	42.9486146719618	133.666666666667	588	588
2.2943939783991	1.99777522191036	30.3049695521519	1186.66666666667	206.552298155197	385.333333333333	1578	1578
0.0487375074266643	0.0744483258990726	4.42321743923857	151.166666666667	19.4414963276103	36.3333333333333	189	189
0	2.00059238765974	5.00000495369652	176.666666666667	25.7643035332206	52.8333333333333	231	231
1.85908198316799	3.84657982408001	11.4457928498472	401.333333333334	54.2700985207839	128.166666666667	540	543
0.138580111477849	4.4962572408046	19.706518082872	385.166666666667	41.1905756746567	108.333333333333	513	495
0.00978152150957993	6.31351286653303	19.8265760401366	745.166666666666	90.9513508291006	226.833333333334	984	984
1.17646900466684	7.09531954627286	48.7448919182394	1172	142.719532356062	349	1539	1539
0.480115855157713	3.27294073737352	11.6597147320616	339.5	39.9738991557979	99.9999999999999	444	444
1.00077459010253	2.9201275123519	9.95415338416233	276.166666666667	32.9924063464184	86.8333333333333	369	369
2.1222072768079e-05	1.99952908655936	8.00008756229763	342.333333333334	49.6126277853203	101.666666666667	444	444
1.64673063442346	5.17241204162267	11.8500798561754	935.666666666665	136.119981887319	288.333333333334	1236	1236
0.0446714325299809	0.92772124532572	28.0853968461798	677.333333333333	100.147753649841	186.666666666667	864	864
0.306654323636709	8.67796841685287	19.2524557525477	699.333333333333	84.9581950332406	211.166666666667	927	927
1.26431454023754	9.08740694903963	14.1678179690864	582	69.7656786587853	187.5	792	792
1.83591631611495	3.56492399250008	11.4776335375932	424.333333333334	40.9919795030342	136.666666666667	561	582
0	0	1	431.166666666667	39	123.833333333333	555	555
0	0	16	712.166666666666	70	193.833333333334	906	906
0	0.00110113768648599	8.6463198041144	206.333333333333	20.0019361209383	57.6666666666667	264	264
1.51552106887321	2.63104114311075	16.9877907013809	402.666666666667	66.3303311824488	113.333333333333	522	522
1.20146775335982	0.858927391915228	20.2152457707764	506.5	65.3520424812196	158	669	669
