typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00150838470560896	0.116195232569549	26.3166689437551	871.333333333332	131.578800137353	244.666666666667	1122	1122
1.0055263601755	6.8493677397278	23.8409388346971	581.666666666667	83.0691806724194	181.833333333333	774	780
3.67737980048135e-05	3.43783319146338e-05	22.999090057057	580.333333333333	97.41325249481	175.666666666667	759	759
0.000213655331372367	2.89086345419054	24.8002538212916	599.333333333333	89.5547961084489	185.166666666667	783	798
0.998750358367764	1.02951490232429	33.2931525989935	677.166666666667	102.385958755208	209.333333333333	894	894
0.985196453231126	2.99189884658548	21.4946467744728	579.166666666666	61.0372793484128	167.833333333333	762	753
1.92743353107119	9.77390052225035	30.4859804600219	1117.66666666667	215.512765931553	377.833333333333	1515	1518
1.05329809792535	6.03863200176773	45.5012902837545	1423.33333333333	194.611512152316	394.666666666666	1836	1836
0.96581686414783	2.7148295590399	29.8143633184901	969.5	132.812222103435	328	1305	1305
0.00174477153116859	10.2339907703714	53.7415378975216	1781.16666666667	268.583233426127	537.833333333332	2349	2349
1.31066505117073	7.95474527971464	32.5958778158661	1363.83333333334	227.157000895276	383.666666666666	1758	1758
0.943799983386147	1.30233871265821	26.7733584929826	856.666666666666	63.4866987873641	248.833333333333	1122	1122
0.268800525825517	4.99604375271709	30.0370575816942	1088.33333333333	176.945603493021	360.666666666667	1458	1458
0.0601265897239492	0.0601349175399123	9.90233155416414	245.833333333333	24.8664309127404	72.1666666666667	324	324
1.55924221737523	0.0112168363227851	29.6532443439145	600.333333333333	90.7617143756588	184.166666666667	789	789
0.0799248782676888	0.380019540068929	39.7797244862702	1098.66666666667	164.107572284689	312.833333333333	1419	1419
0.0015515292236814	4.01960242522996	15.6733001528409	566.166666666667	72.6070820796065	179.333333333333	759	759
1.01296384866067	2.1544904176683	25.3964046871384	848.999999999998	122.452606891728	247.5	1101	1104
1.01704620898216	2.95954330363489	43.9769551823641	1254.33333333333	130.960838332308	383.666666666666	1653	1662
0	1.55627253093913e-05	4.49998832795602	261.333333333333	30.499988327956	62.6666666666667	324	324
2.03823730882053	9.36754440214963	15.0816086414279	596.666666666667	56.1176009390606	192.333333333333	816	816
3.60525105772871	12.1085839437011	47.8839541027921	1168.66666666667	116.845659954634	355.333333333333	1569	1560
3.01436353921795	12.8893243858317	42.1294066198368	1169	164.390719035278	377.5	1584	1572
0.64930939774526	4.79516562853268	14.692827377249	739.499999999999	100.603843219112	202.5	963	933
0.00951356418647385	5.99852108644114	26.4837828482182	751.666666666666	110.755294928376	212.833333333334	978	978
1.77403976097482	2.01258852285568	23.7908370042273	1073.16666666667	150.698169445665	327.833333333333	1413	1413
0.00117636052713609	0.105037813070319	13.0483864361126	341.833333333333	32.7920223107855	96.1666666666667	441	441
1.18114141248674	6.83404146394065	17.0817011431183	697.833333333333	95.3337948583441	197.666666666667	906	906
0.0595056632060465	3.08677123943061	68.562168038279	1218.16666666667	134.13558979714	361.333333333333	1596	1584
2.28938903013854	7.66498151996856	18.3737904224582	976.166666666667	104.354629514867	291.333333333333	1290	1290
0.00210976779530294	2.01054472079569	31.948547992044	1097.83333333333	160.050335507341	301.666666666667	1407	1407
1.01499496248303	0.021013774078497	24.00970390258	922.833333333332	95.2582179408907	262.166666666667	1206	1203
1.00000628879425	5.88096998264531	31.216655456882	929.499999999999	132.994407225655	258.5	1200	1200
1.83042863879973	2.01294500871889	9.91863555959455	408	26.3204415622972	121.5	519	573
0.0544597877843628	8.52320639033705	28.6988841017517	1268.5	204.354720464877	396.5	1683	1683
0.322179130066874	6.19243719758143	47.1389235530902	1137.5	144.562341365508	333.999999999999	1497	1479
2.0715562713254	3.88715630981253	16.6244632583634	548.5	79.5164948128201	162.5	720	720
0.190292078289362	4.26934425314422	20.5116546866379	721.333333333333	72.4098877899162	222.166666666667	963	963
0.484929332830035	0.703143869179087	19.4910362191847	524	46.859184182566	188.5	723	723
0.151527508758549	4.91852204151537	10.8154176574374	428.5	44.804242038453	144.5	585	585
0.291633977863895	3.59414846633066	24.2928070785954	666	62.4038100825832	214.5	897	900
0.996070307676356	4.62186506683237	24.8351824509277	761.333333333333	88.3569226518176	233.166666666667	1011	1005
0.00366906755857532	4.44331393570017	29.5106503525719	1435.16666666667	243.713409829081	408.333333333332	1854	1854
1.54979477341939	3.41493048115381	28.7089570933956	647.666666666666	95.6727707395779	208.833333333334	867	867
1.90211501310533	6.83684104485975	25.2735328353969	729.166666666667	87.9471798864921	215.833333333334	963	969
0.396649795314899	8.23428529715853	71.5367286233484	1381.66666666667	194.264714561526	427.333333333333	1827	1821
0.00150503670946165	2.93449806863608	21.5027133022319	421	38.2034312481914	128	543	570
1.34661225850662	2.50723918567201	28.3023766651949	407.5	39.8828555156444	116	534	540
1.46250156314431	4.56678185441062	28.080839592707	646.166666666666	69.9037571794921	190.833333333333	855	840
3.00709776270779	5.03775315222761	25.6740881359096	597	49.1392449993893	183	768	828
0.994591046577966	5.89803112973401	27.990726978961	657.500000000001	63.7044319455016	212.5	873	906
0.0500333699209982	2.17992976762097	8.6093647906954	336.166666666667	37.2087043494325	115.333333333333	456	462
0.0204210392637225	0.736684693050723	10.4002105087967	456.333333333333	73.0382660053365	122.666666666667	582	582
0.659157454616033	0.400519655693716	11.4061258348611	459.166666666667	61.5110272956171	134.833333333333	591	597
0.918112866031204	2.00262328558719	14.3867081643901	358.333333333333	19.8455190788529	103.666666666667	474	468
2.30500923735003	7.4248582503561	67.5568306060214	1766.33333333333	200.859125897922	495.666666666666	2280	2328
0	2.08491932641388	30.904728323503	713.5	103.007513077188	204.5	924	924
0.000213032091091246	0.136920438069235	16.4312202328287	372	64.2944183575948	105	477	477
0.213561887230597	3.4697629628316	25.7523022139587	464.5	53.4201015908448	137	609	615
1.22319495288076	7.77914817400106	28.683846861084	732.666666666667	89.2110253716713	227.333333333333	990	960
0.158469620156958	5.05181858481852	9.08025569971459	470.166666666667	55.3398674569292	147.833333333333	633	627
1.91564747758108	3.47273302789448	46.9585693797355	967.166666666665	139.772457957955	265.833333333334	1245	1245
0.454895471982145	2.55314522374397	6.01316572205981	200	25.0883379888146	50.5	255	258
0	0	1	128	15	34	162	162
0.277850333631725	1.97847205742006	29.2189426146546	715	113.101946674232	201.5	921	921
0.148217435742504	4.94397862227474	47.3543472264718	830.5	100.820668134475	243.5	1086	1086
0.0128715963877018	1.35834885710504	19.6832245747091	314.333333333333	55.0421373002591	98.1666666666666	417	417
2.07118676207454	6.06965971789078	31.9439077184765	1176.66666666667	171.018772535626	363.833333333333	1557	1554
0.919896075588783	2.09050992439111	13.7503303675825	224	25.8370174611545	62.5	270	315
0.535042945423305	8.97177014461431	112.979802972189	2621	298.124219154026	761.500000000003	3423	3423
0.38460129017874	3.8565614996741	14.6634964263897	490.833333333334	32.1179178687561	148.166666666667	654	651
2.82113675156727	4.87367350942798	17.3162851322911	710.166666666667	58.2685781114034	195.833333333333	921	921
0	0.000532465906542679	17.4998340531416	286.666666666667	33.7402988248985	74.8333333333333	363	363
0.00281354888646546	4.00924611944668	31.1682798664579	794.833333333333	100.567760149811	249.166666666667	1056	1056
0.0341313037520894	0.952903217299709	13.587792312441	270.833333333333	34.9751508078636	81.6666666666667	357	357
0	1.00000212114291	5	211.5	31	69	279	285
2.6935513679744e-05	7.52147816134167e-05	5.499923533082	265.333333333333	39.4999501769887	76.6666666666667	342	342
1.00663523434227	0.994820255232925	17.342516887198	323.833333333333	62.2757522956429	103.666666666667	432	432
0.000170103703984768	0.506758524474334	8.80575879589221	434.333333333334	57.8181054420606	113.166666666667	549	552
2.56669607969144e-05	6.27440709250312	22.6513112560636	729.166666666667	108.34350054762	206.833333333333	945	945
0.0790949227773587	2.53390790319287	11.3902712509759	462.333333333333	65.3794878963552	145.166666666667	615	615
0.256400798547169	1.06656085489407	11.6944976828879	475.5	71.6811141385438	150	627	630
5.16345214629083e-06	1.21854733914163	22.7885772459199	945.833333333332	127.595899116098	272.166666666667	1230	1215
0.00912666483853101	5.51177039429904	56.2477030981736	2628.33333333333	416.403134259543	748.166666666668	3387	3387
0.0222236911732549	6.00395368990268	53.187136711618	2081.66666666667	324.254228153251	586.833333333333	2673	2673
0.970101351658158	1.03059926812039	20.0318179510124	895.333333333333	127.973157565248	252.166666666667	1155	1149
0	0	10.5	234.833333333333	24.5	74.1666666666667	309	309
0.000511736566261768	1.90100485777416	4.10825120088991	351.166666666667	51.4584903269832	97.3333333333333	450	450
0	0.00279821540641344	2.99860089229679	343.833333333333	41.9972017845936	97.1666666666667	441	441
0.00270587910246771	0.379128584838217	10.7162811373872	257.5	45.1434947263049	69.5	330	330
0.0737123679862995	1.15935959870526	48.7364643932144	806.333333333333	110.456938653672	234.666666666667	1050	1050
0.0010374598136921	0.00174794580914416	10.5043686565077	187.333333333333	14.5223764498284	49.6666666666667	234	243
1.99982708296761	3.313254384823	39.5467520429404	1350.66666666667	156.715829008292	384.833333333333	1740	1740
0.0468524530128863	0.136887629834697	5.72835189388544	184.666666666667	14.908139557216	52.3333333333333	237	237
0.677083274289371	2.19466087723274	31.3004281196597	626.666666666667	62.0284589076822	174.333333333333	816	816
1.02390882338063	4.93394006086726	24.6042049058107	540	60.7257332959388	169.5	720	720
0.0224964594654327	0.0239724768108556	31.0232119444674	655.333333333333	89.7606389985198	192.166666666667	852	852
0.549048457334809	1.42984453202437	19.5699912357807	503.166666666667	91.2205850617214	165.833333333333	669	669
0.000153815009497012	1.00502627703685	8.05811607554196	182.333333333333	25.0346030225578	65.1666666666667	249	252
1.85274545037088	0.0565348120495156	15.6151794313037	337.5	38.9875130583249	103.5	447	450
0.026305136455757	0.10441587732525	10.4986012072683	329	43.9120448947443	109	441	441
0.000137637458816777	3.00311469541869	37.4943038513213	980.166666666664	143.477827402012	273.833333333334	1257	1260
6.16959169083177e-05	1.19975235456108	21.2820795175341	983.166666666665	140.857590110297	291.833333333333	1275	1275
0.0954756338917773	1.736126033606	21.3079541701751	913.666666666665	116.440753072472	271.333333333334	1194	1194
0.0397787108926544	1.15433041439662	10.7932021909807	311.333333333333	23.3995854513053	86.1666666666667	405	414
0.310844563763134	1.70186990998937	25.7959904418684	1015.16666666667	145.439766564682	303.333333333334	1323	1323
0.000545327361980254	4.89384038533712	12.9507448611106	573.333333333333	79.292824960515	178.166666666667	768	762
1.01177603945365	11.5326167566103	79.6827926753811	2361.66666666667	295.954837151228	620.333333333333	3006	3006
0.00699984932386202	3.18499557171843	11.5613209212488	249.666666666667	24.3425917551069	69.8333333333333	336	318
0.00226022637438267	0.700578787944858	16.6754554418808	773.333333333333	125.637429168797	222.666666666667	999	999
1.86774205550958	2.48654920473726	30.3037830907296	1180.66666666667	168.952961795993	308.833333333333	1494	1497
1.06414607396517	2.48911897841981	47.2150525925546	863.833333333332	146.82018875173	232.666666666667	1098	1107
0.000467161438948368	0.000467161438948368	21.4990656771221	478	64.4992642764599	122	600	600
0.904727594477858	0.283392192076169	10.81542837258	497.166666666667	28.4495385645693	147.833333333333	660	666
0.032031322826139	2.04202530723578	46.6479642040697	681.833333333333	91.3697617348214	206.166666666667	861	921
0	0	5	189	26	42	231	231
1.64294723893248	5.11205668576868	57.2835412290238	1131	138.120720750228	357	1515	1515
0.00904898930105583	0.0215386886714957	10.5326722471432	435.333333333334	36.2609173153131	110.666666666667	549	558
1.78783644532548	1.23286526406823	46.7483610295732	935.499999999999	132.093395841621	279.5	1239	1233
0.550903494688724	3.56174104617877	31.5604417336203	637.5	91.4466630021007	183	822	828
0.661604012292824	6.30304210907681	22.3915323036615	665	97.057450797647	178	855	852
0.000555341015285251	1.00066647166293	12.9982932230828	199	27.9987878548622	48.5	255	243
0.113045983174963	1.84755641574413	27.4197093239281	713.166666666667	81.7231599528157	207.833333333333	921	933
0	3.63309334326213e-06	11.000392072372	214.666666666667	24.5675861984544	56.8333333333333	273	273
0	2.00037858209396	17.0002122327366	576.333333333333	51.0010697071011	160.166666666667	738	738
0.00354615678285864	8.12693859390962	45.7488359880029	1033.5	125.771835110622	300	1356	1335
1.87743088485125	7.56245207545849	13.7860974060222	539.333333333333	77.0030930787173	165.666666666667	759	678
0	1.20149917278039	15.4243869444786	749.833333333333	106.194981889849	201.166666666667	954	954
2.3691739195698	7.59924594141466	28.587691487943	939.333333333332	127.472490658201	260.666666666667	1209	1209
0.522289383632703	6.99938170429912	49.7398363127748	1202.66666666667	123.405980463045	324.333333333333	1557	1554
0.982521907140573	5.58559065391285	26.3455375466392	558.833333333333	76.6556980382307	165.666666666667	738	741
0.419700122016574	2.42919912750193	31.0356141688517	533.333333333334	67.4231542295897	147.666666666667	687	687
0.00192079866393285	1.00192079866393	14.9942376040082	220	20	57.5	279	276
0.0142335417498337	4.07559210365745	15.5854479754507	429.833333333333	53.6887760926919	138.666666666667	573	573
0.00110786718617016	0.0372202624366771	9.34605018168744	322.166666666667	46.5288413366317	99.3333333333333	426	426
0.0184427650183944	0.418969422389201	10.5010596439127	353.5	36.507367840037	98	453	453
0.884449442626513	4.52278275747442	28.9469376656537	824.666666666666	127.728385829657	240.333333333333	1074	1074
1.00221972092268	5.8464064523028	14.0701541138784	321.5	34.7275441840276	85	420	420
0.103414399290565	1.04905077021761	19.0342436706326	436	40.6252860828066	119	591	540
0	0	5	235.333333333333	27	61.6666666666667	297	297
2.98062381944131	3.3495407489246	38.5138374636971	1082.33333333333	150.270791111429	324.666666666666	1425	1425
0.634753004110302	2.86699779702376	16.5111457300164	456.333333333333	56.8718658012829	134.666666666667	597	597
0.0269500932749937	3.79869276194554	27.4619723477965	754.833333333333	122.714790730136	223.166666666667	981	981
0.212533417317208	3.32621086988061	22.1125831305986	515.833333333333	81.2938853226416	147.166666666667	675	666
0.00856742597463561	1.94448859344083	30.3535906939321	907.999999999999	106.031579012479	260.5	1179	1182
1.30644860295679	1.31516479890132	13.2943787850209	244.166666666667	29.79559046205	70.8333333333334	324	327
0.0386611681583008	0.102105757223298	31.2509369285538	1007.16666666666	160.474094017008	275.333333333334	1287	1287
0.055144331684682	0.6939255159145	16.7094209024863	436.833333333334	30.5472044490268	125.666666666667	576	576
3.00096841436627	4.93114539962811	21.0262324618298	564.666666666667	63.7168062052212	179.333333333333	768	759
1.02943929386266	1.16667040880636	38.3312062101334	1208.5	200.858621199892	332	1548	1548
0.0807440679835842	1.34341810348955	6.97081905094744	160.166666666667	20.726811312717	37.8333333333333	204	204
0.019495688280411	1.10377945358491	15.8362324475173	338.666666666667	24.7464018519998	94.8333333333333	444	444
0.000966604337643929	0.233477525544248	30.0549583489815	930.833333333332	149.152971027052	281.166666666667	1215	1215
0.0394088692002031	1.96094499387253	9.00702017208746	184.166666666667	18.0042167281383	51.3333333333333	240	240
2.68134636187921	8.88327389409843	38.7196098872162	1172	190.608022554643	326.5	1509	1509
3.38790036103662e-05	0.0102408605511525	16.4988014739629	766.666666666667	119.498120362683	215.833333333333	987	987
0	2.0027974338167	29.8938635416171	497.666666666667	61.402275945943	141.333333333333	642	642
0.392087948625632	2.39371859619496	32.9020247669763	1210.16666666667	143.206264047345	357.333333333333	1572	1572
1.62032290646732	0.378227285711751	19.5022691759205	566	59.5013799930696	157	723	723
1.957001985757	2.85429584446165	47.4665065583042	979.333333333333	128.893292471278	300.166666666667	1287	1287
5.86582657774745e-06	0.0759543822020598	19.8999973958392	362	57.6093938161348	104.5	468	468
0.00352994495706141	0.0227732033421297	32.0615346383375	645.5	87.5867375456082	184	831	831
0.15039209666637	1.73882085250471	17.737188195451	479.833333333334	58.326532187025	138.166666666667	636	636
0.153848351879311	6.24970424384044	26.6458337072085	636.5	83.5111490552643	172	825	822
0.868609948198042	1.99906560839185	18.3719891319026	713	124.383249777592	226	978	912
0	0.272195935820213	16.2968806920203	426.333333333334	42.3463086417472	112.166666666667	540	540
0.236394286911127	6.05294794649285	33.8894833467902	996.166666666665	160.947226468892	284.833333333334	1284	1290
0.852402257628503	2.02404386298333	27.261612211216	504.166666666667	87.325372974648	137.833333333333	645	651
5.3335681151612e-07	7.52281151154147e-06	17.9999994666432	463.333333333334	69.9999889824611	130.666666666667	594	594
0.000105061189682216	4.48290936651171	13.4680748013811	449	66.3607024394153	113.5	573	576
4.95919688069122	3.00696965100501	21.0598685351804	602.666666666667	52.0683869121915	163.833333333333	786	786
0.020329307567077	6.44506341567704	22.7106453230841	768.5	50.0534232066534	221.5	972	1065
1.04823988865491	3.65029758119454	63.8786564895122	1956.83333333334	156.74768475355	626.166666666667	2592	2637
0.0569285530241628	1.99695533420078	24.9551426336988	625.833333333333	42.1236514177566	167.666666666667	861	738
0.565723247420296	1.87484579995701	30.0329436142324	762.499999999999	56.4140981069389	196	987	984
0.000282839963378833	0.000387613114504232	11.4992867754355	468	70.4992976440855	147	615	615
0.00336621032409861	8.3260485188935	60.2228460136777	1120.66666666667	152.260441524167	319.333333333333	1449	1449
0.173179698401836	3.74324134486049	13.9439719725824	585	63.138822353035	174	771	771
0.637506416163323	4.60727281157285	10.2333923556291	696.5	110.228520943342	199	912	900
0.416546166776525	5.6386177946526	20.5205434067445	734.5	82.0959481966664	225.5	984	981
0.000253378971661177	0.0171991368636858	14.5392539120111	290.5	47.5214417851764	80	372	372
0.999988954681376	1.33446370974674	14.2275582374367	634	115.809277177051	189.5	831	837
0	0.00417275808688873	7.01092769153418	190.333333333333	15.9205339401285	51.1666666666667	243	246
0.771611839174872	3.82514082070284	24.8659895193385	789.499999999999	80.4310817612222	211	1011	1017
1.26117621992551	5.09449964197817	55.5093898906372	1040.66666666667	143.440357319625	292.833333333333	1353	1353
0.0058789860975138	2.00025652520872	5.93346416345401	277.833333333333	37.4297729175926	77.6666666666666	351	372
0.237047684989825	2.50669594400626	36.9188414435935	947.833333333332	146.794059384205	264.166666666667	1221	1215
0.521808583238512	6.81797461191714	36.3864774519083	1397.83333333333	211.74376159116	444.166666666666	1860	1860
0.0339050124386779	0.0525695750784037	17.093804549428	718.5	88.8864277508307	216	942	942
0.0174867354605658	1.85254234563106	21.2833831103688	898.166666666666	151.57287629362	258.333333333334	1161	1161
0.000310726091914716	4.15398840595972	36.5016455493911	901.333333333332	130.600680411686	247.666666666667	1158	1158
0.030197782398744	5.04948379453903	20.6258014212084	337.333333333333	41.3999291911828	103.666666666667	447	444
0.277418705125794	1.22987667486902	23.5222867173452	839.999999999998	127.435928719647	226.5	1068	1068
1.78538366226978e-05	6.47161819549821	24.5235090847225	781.833333333333	122.893362497857	221.666666666667	1017	1020
0.438785199038728	1.64245317055091	19.3476543251456	448.166666666667	61.8684123898487	126.333333333333	564	597
0.276088176034447	0.182401343704849	20.8122657203911	393.5	39.5	121	516	516
1.88892272211552	4.42486956447193	21.7801483579077	624.166666666667	77.6762424560761	184.333333333333	822	822
0.00113094344540377	2.01071525546088	25.5624747738536	928.833333333332	145.692706094792	256.166666666667	1194	1194
0.448645342063547	1.05113027726186	7.05596069629834	285.333333333333	44.02373469	85.1666666666667	351	393
0.0243904883600931	1.05309226172117	30.8881580434008	728.5	61.9743664579022	188	930	930
0.000203991750275588	2.0063486909342	11.4974154587042	261.666666666667	26.5130421207125	68.3333333333333	333	333
0	0.0176602389500255	9.98261305553897	296.833333333333	32.990896586036	81.1666666666667	378	378
0.97744110730472	3.07858840112302	15.9248988304742	492.333333333334	72.7422273883489	145.166666666667	645	645
1.61428596157915	1.02800055150484	30.0738600177887	1044.83333333333	165.669573272236	345.666666666666	1404	1404
1.77929078369195	1.97910066702885	38.4388480567397	643.5	70.941962526193	178.5	834	834
1.2616330515521	7.70406198138189	62.9288113735608	1750.33333333334	241.540526597347	499.666666666665	2280	2280
0.0734663602150768	2.08706903390584	17.0766084280461	884.5	139.040660520984	266	1155	1155
0.000196676938482193	0.209392725075208	8.37591459360743	317.5	42.1871507762549	87.4999999999999	408	408
0.708405681115693	2.41522543480622	27.7550529457234	591.666666666667	62.4172696613324	177.833333333333	777	789
0.37523389196058	2.34501576770855	23.1831304886309	395.666666666667	34.339892689189	112.833333333333	516	516
1.5520168988664	3.81367122962461	29.5733009037972	792.833333333333	98.424638243245	257.166666666667	1050	1050
0.414228568934241	4.24656038094944	43.6120945098153	919.499999999999	121.71281710169	313.5	1233	1239
7.84304753763926e-05	0.0922147180243151	14.9588142257799	369.666666666667	26.9109498911268	98.3333333333333	471	471
0.355353400513698	1.97309588055642	25.5594532720988	598.833333333333	76.7852481863992	181.166666666667	786	786
3.4200627317872	0.221627280264269	48.6691480677275	907.666666666666	101.755428516883	269.833333333333	1200	1200
0.730795103798842	0.977461903702615	28.2566040101441	683.833333333333	80.4969592226939	192.166666666667	888	888
0.185273790609698	4.23108967234313	38.383633989111	656.5	69.9208265155393	185	873	852
0.00723369110083349	1.02404705687031	16.2280589354009	342.833333333333	34.6771774781464	87.6666666666667	438	435
1.34092485462617	7.39476603659532	40.9904328547699	926.333333333332	146.063559444799	276.666666666667	1218	1218
0.879975535168363	3.88023338403837	24.8369433090898	522.666666666667	68.6205954780756	128.333333333333	657	660
0.206960732998262	3.6672727320225	8.51428971259231	163.166666666667	19.1726354330951	42.3333333333333	213	213
0.00605177646568474	0.0909260534897409	13.8711786278681	332.666666666667	38.812930854971	93.3333333333333	429	429
1.02296086772564	5.57253027086943	21.8356906930216	562.166666666667	62.3025229702575	151.833333333333	723	729
0.924622049305502	6.13350085828679	20.7181151635864	656.833333333333	59.9471386086958	186.166666666667	870	870
0.0272127290830233	6.04714786903306	36.9738400584444	839.333333333333	106.612480917726	251.166666666667	1107	1107
0.013691515281228	1.15157620563442	17.9475675289741	211.666666666667	5.93509430329177	56.8333333333333	276	276
0.316242373699007	7.94238612677615	31.1261969311637	904.833333333333	100.933850426526	248.666666666667	1176	1176
0.000389849250607294	0.219299521408309	16.7393219697751	357.166666666667	32.073113494006	101.833333333333	462	462
0.543865427871314	1.49275645269772	25.9860233565284	518.833333333334	86.5004953386779	174.166666666667	666	729
0.779476447837396	3.25407382421431	30.7213104164175	713.666666666666	109.450186523401	220.833333333334	948	948
0.0293342934539574	4.89508530313726	7.05690242706577	193.166666666667	29.1707711625107	45.3333333333333	243	240
1.08739258112689e-06	0.00654159443733452	13.972318607309	340.833333333333	29.5280790413923	82.1666666666667	426	429
0.00120651915768339	2.97868261422787	8.02100252831717	363.333333333333	54.004493830107	94.1666666666666	471	459
0.335155278201493	5.30023490611937	10.4951098437365	320.5	50.545654485698	93.5	417	417
0	6.32989497453763e-05	12.0280049844959	277.166666666667	25	58.8333333333334	303	369
0.0592588522433749	2.39039053418387	25.172341456039	554.166666666667	75.7848694697684	167.333333333333	729	732
0.933323285427226	1.08280654706175	23.9919746864412	912.833333333333	160.097128563684	272.166666666667	1188	1188
0.345101731171119	1.62880011205569	11.1623876062476	890.833333333332	147.798675025056	247.666666666667	1155	1131
1.07717470698844	5.66655337837215	28.7931429883652	901.333333333333	153.569299934612	280.666666666667	1134	1242
1.40123240933672	5.25731298934344	41.1788886188962	1477.66666666667	122.405933555881	452.833333333333	1980	1947
0.576682003950374	1.51363223038945	6.32854927540016	260	52.3757595116954	80.5	345	345
0.0576484684903952	1.1517888736468	13.1287020724314	361.166666666667	47.3259928198881	105.333333333333	462	480
0.122301800261132	1.10599186158119	54.0818699997711	1257.83333333333	177.942958139002	375.666666666666	1647	1650
0.0109369664445122	1.10624840534309	45.2275445395016	839.666666666666	130.390389671353	262.833333333333	1113	1113
0	4.87003373107753e-06	9.99999756498313	221	21.9999975649831	70	291	291
0.976732790731145	2.97177059977657	8.88433527614892	356.5	49.8134153924298	111.5	474	474
1.06608497315634	7.37613240652881	37.5098083743737	795.166666666666	67.7741517445517	185.833333333333	993	993
