typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0294303055307504	5.36143709715102	33.6224056096719	829.333333333332	103.909771808082	280.666666666667	1119	1128
1.449276848633	0.554597328858476	11.1630495166865	391.666666666667	33.8317795920705	131.833333333333	525	525
2.53630786667076	8.60873822630644	29.3909116036089	782.833333333332	115.815891572632	283.666666666667	1077	1077
0.0228112109002371	2.14106726738477	26.3281507623862	860.666666666665	82.4532535778917	294.333333333333	1161	1155
1.38514834244469	9.97488039912061	44.3792579750938	1219.33333333333	122.227671570972	423.166666666666	1668	1668
1.6651512300721	6.88484876108211	42.6492490302134	814.666666666665	101.065008822542	281.833333333333	1104	1116
1.17326480765214	5.95181572299929	55.2298279797612	1232.5	108.345597657586	390.499999999999	1635	1626
1.66659971052477	10.3861399566117	29.4982261783304	895.333333333331	125.416346150496	301.666666666667	1209	1209
0.00141036541897098	2.07248417924125	13.9432077423949	583.5	59.1742736228414	208.5	795	795
0.0530226424088145	0.0546230311821248	12.2995678536905	899.999999999998	91.4789177932652	291	1191	1191
2.19143762089204	26.3623751920442	55.4805051283718	2081.33333333334	214.723603613402	755.166666666669	2901	2889
0.0289570793133906	0.257460933963308	23.2086787144532	1294.66666666667	140.145831953675	418.333333333333	1716	1716
0.474296853982882	0.486849034002437	7.94934031822299	221.333333333333	23.7931849386043	72.6666666666667	300	300
1.00451418955724	1.16785973597686	21.3139326608883	510.333333333334	50.3491978617601	176.666666666667	690	690
0.0769620882539577	6.41404027229144	23.5031563268185	1067.66666666667	118.459157153923	388.833333333333	1335	1608
0.998144570325126	5.01712930809627	22.9933039705299	959.333333333331	83.984708986564	293.166666666667	1254	1260
0.541653943402804	5.43438178096601	17.4613017353472	354	32.0987045032826	108	468	468
0.19165720887683	0.192914048097169	9.45572966382549	987.333333333331	96.3593252938455	302.666666666667	1293	1293
2.1565874349362	6.25733369449624	21.8590082050434	422.5	41.59280432739	137	576	576
1.65428215667921	9.36614374844941	36.9067216083138	973.333333333331	120.65530889023	340.666666666666	1323	1323
0.109715798720997	0.48425843301534	38.9070087140181	595	64.7442627837915	204.5	810	807
1.98103178013406	12.8395911907449	52.4315360709451	983.666666666665	110.497991784615	363.333333333333	1359	1359
0.0139331868439405	4.73133828121342	14.3634497037741	402.166666666667	26.4210058777829	137.833333333333	546	543
5.37244849017046	7.88002857510756	32.6389179228883	1261.33333333333	94.2771749610288	391.666666666666	1662	1668
0.846642544546553	4.52230533313797	13.6460842065481	578.5	64.773172168428	200	783	783
0.815566516945417	10.2898703392377	35.7825629527401	1218.66666666667	128.509305410236	413.333333333333	1665	1632
0.461836166341726	1.53878313744884	2.00132398326885	455.333333333334	52	147.666666666667	606	606
0.662139356369741	10.8145628997918	32.9882830897063	825.166666666665	57.4760154828407	284.833333333334	1125	1113
0.949292055821994	4.69795082838662	28.0108049181179	995.333333333332	122.141598928889	348.666666666666	1350	1353
0.522051309850452	0.537085931059423	21.1852612896296	1105	76.706999259979	351.5	1461	1461
0.625488897467625	2.47171753968085	36.1133575971439	583.166666666667	73.537295628975	207.333333333334	798	795
1.96709552106079	6.67662448000196	15.8948371184135	500.833333333334	28.1968452932287	148.666666666667	654	678
5.54370263417446	6.82329248682526	35.6948352708165	611.666666666666	63.9451945022482	210.333333333334	837	843
0.0169517463684343	4.51711694603599	30.5081813328571	995.333333333331	95.5707137884204	359.166666666666	1386	1362
0.967917238095685	3.65160097895902	30.5366950274878	1141.5	107.742192228847	373.499999999999	1521	1521
1.00454031982702	2.58545561499005	32.0981838711473	559	69.0780413407115	210.5	771	780
0.881694870565662	11.3047851026881	43.9690129867847	1097	111.396711709105	380.499999999999	1488	1482
0.764863958707451	2.81910063197368	16.9346106551153	586.666666666667	84.371082477445	217.333333333334	816	813
1.01204789375465	8.28266723019519	15.7137196309734	605.666666666667	54.8608877683775	207.333333333333	819	825
1.02381579215082	20.6294055215105	71.926348700112	1423.66666666667	131.276146087601	475.333333333332	1926	1932
0.000997370420335388	1.9817103514363	14.0322171607427	588.166666666667	40.0192183701898	190.333333333334	780	780
1.0242520511971	10.0789726626544	34.0680792794574	890.333333333331	66.5774782731478	296.166666666667	1203	1206
1.97289697911787e-05	1.11062681023563	15.8625659642833	344.833333333333	25.9733358425355	106.666666666667	459	453
2.74246073183418	15.8354292804121	34.065567384922	791.666666666665	75.7932472332386	258.333333333334	1059	1068
0.00399025384570636	1.90902060290273	11.1662423894203	341	43.354017131568	112	456	456
1.02470430078676	6.47852160110405	32.3488661316227	1005.33333333333	108.090166108584	347.666666666666	1359	1356
0.0226629631514186	6.66421656992328	20.0111285369584	690.333333333333	99.1487153544098	236.666666666667	939	939
0.279986898708314	1.05903340029783	18.8415774338768	1224.66666666667	75.0726580987477	377.333333333332	1602	1602
0.0142102964752082	0.0371100747402978	21.5237386794578	461.333333333334	28.9831130083322	138.666666666667	606	606
0	0.77188876461254	6.63748164718328	157.666666666667	16.1013233577167	52.3333333333333	210	210
0	0.11320383881729	13.8867961611827	648.166666666667	76.9434328960712	209.833333333334	858	858
0.0111453766850596	3.64228533016273	27.7404365755571	562	56.127651351164	198.5	768	768
1.64925099226959	0.184699243117461	22.5516800065112	480.5	50.9476792023344	158.5	645	645
0.989957455317463	4.02573462576881	22.0390476848574	794.666666666666	87.3084284262566	288.333333333333	1089	1089
0.00361080851293193	3.63841073400679	17.3693587680259	684.166666666666	64.8179197231838	242.833333333334	930	939
2.15381135095417	1.88474499157984	19.0102698828169	446.500000000001	35.9759199396944	143	600	600
0.0281888418068566	12.212843748857	19.4373752568519	640.666666666666	66.4737307172802	218.833333333334	870	867
0.00181331338382455	1.76548240843366	12.5430270188909	308.833333333333	26.4396924372769	115.666666666667	435	420
0.279841019964354	6.74411025413453	51.2841164518036	986.833333333331	113.932493120838	349.666666666666	1341	1350
0.0151793678052844	3.84695627560179	13.6186912789001	467.666666666667	38.0060017518598	171.333333333333	654	654
0	0.00015732685275619	9.0011632458482	380.5	39.0013711968639	120.5	504	501
0	1.00078060813652	5.49941454389761	199.333333333333	21.4994145438976	51.1666666666667	246	258
0.473300726672813	6.0804009926926	45.1176337890685	1822.00000000001	156.411595447815	581	2406	2418
0.00748378880697513	2.71247111601069	24.4479315151873	624.666666666666	99.6320166351766	231.833333333334	864	861
0.131184531494713	7.26150548038901	28.5644213732975	1469.5	145.949683628569	466.999999999998	1941	1941
1.27544835585156	5.14399571113818	29.682967591219	835.333333333332	105.064719099696	297.166666666667	1146	1146
0.00443207150447287	2.21240263148014	44.7700982232402	1424.66666666667	146.88766374045	544.833333333332	1977	1977
0.000149098502592155	0.000570552264453754	7.50022876932478	437.833333333334	42.5177042249058	159.166666666667	591	606
2.02667721543798	6.02837187051649	20.497623530184	770.166666666666	89.1504798178151	254.333333333334	1035	1035
0.00040579263407738	3.06354073616958	31.1953017435886	925.166666666665	91.5064359425339	324.333333333333	1257	1257
0.981324359441413	2.69505187555177	36.4127520376519	688.166666666666	78.0046619067599	250.833333333334	954	948
3.82531383143677	3.83881379748807	36.8059704609404	577.5	65.6660383530072	201	801	792
3.37919229372442	7.1111640561211	38.3051065241418	1282.16666666667	127.012414003702	418.833333333332	1719	1713
1.13522782992506	10.3257623113266	29.6058936487965	680.666666666666	62.151293336462	223.833333333334	921	924
0.468471011649939	3.4998099172547	24.5682876286579	915.999999999999	99.1149591206834	326	1245	1245
0.325765801046104	4.17799372524011	22.5143490863069	427.666666666667	39.7416640557899	146.833333333333	579	579
5.08649521902507	8.21766666042454	50.4509650185551	3047.83333333332	214.246957900769	966.166666666674	4035	4035
0.240820819868323	2.38600904980444	8.99736555528817	329.166666666667	33.4331897506878	110.333333333333	441	450
1.30754206732066	8.3032726196161	55.4211047082197	1360	160.4756867103	451.999999999999	1842	1842
0.000980226501111473	0.00300357043534463	10.996013378394	308	37.9980081015318	106	414	414
1.39207738892795e-05	0.000194435483209353	4.99984373280718	553	57.9998437328072	173	729	729
1.41349858680279	5.0517540311384	31.5588565575896	744.166666666666	91.204229189707	266.833333333334	1044	1017
1.0005725772656	5.50213460899378	14.7024943260025	458.166666666667	62.7222214144423	177.833333333333	651	654
0.0292713695762715	4.21505796299512	31.427414839405	1175.33333333333	133.038783167607	393.666666666666	1575	1575
0.0282621426599592	7.27700044895037	24.5027791764615	460.166666666667	59.7853856999464	156.333333333333	627	627
0.000560463387322897	8.29049052391409	40.1970695683892	1053.66666666666	116.809286487147	368.333333333333	1437	1437
0	0.0187330696892042	2.00109009751748	248.166666666667	18.8975434534635	84.8333333333333	339	333
1.27860139162364	3.78705213137048	18.4071776004584	533.166666666667	49.7922425322872	189.833333333333	735	735
0.00509251030988546	3.13082957745763	17.8666572040826	1408.66666666667	120.371453110918	433.333333333332	1866	1824
2.03713145561243	6.07466597905286	26.1337338842367	620	56.700613919979	226	867	861
0.0609392079660859	1.94521639377363	10.6763217562376	351.666666666667	32.8133209548916	117.833333333333	471	483
0.846915714996039	0.866451374470062	17.4487469446478	551	72.1335991014596	191.5	744	744
2.08806808649259	9.09840305226775	42.5457973313812	906.999999999998	87.6513662306125	330.5	1266	1266
1.2554868414246	17.7185553784781	30.670472225251	1211.33333333333	174.215990242445	431.166666666666	1662	1662
0	0.558374840776681	15.3168407498135	447.166666666667	39.8187908309068	139.333333333333	588	588
1.9921161013627	3.30855594273373	43.3286096541369	1358	110.323295353673	417.999999999999	1785	1785
1.60079191473032	4.87150581935011	57.595180421051	1854.33333333334	183.6680875903	625.166666666667	2514	2478
0.999823833748953	1.00003439719203	21.5006802993701	888.166666666665	77.4998846175767	307.333333333333	1197	1197
0.112168503209599	4.05602521769902	20.614951482428	559.833333333334	62.4956534471468	196.166666666667	762	762
2.15959191187737	3.96276149005867	44.6786699525525	1360.16666666667	139.811945410034	463.833333333332	1824	1836
0.00118689683243277	2.00431988191994	12.8216534924643	979.333333333331	85.1492664482814	319.666666666667	1299	1299
3.34769875053386	6.47767304902517	31.8006382441723	924.499999999998	123.071827375942	350.5	1296	1296
0.00761652057771019	0.336733982246365	14.4955211160719	769.499999999999	85.9025079208112	261	1032	1032
0.934416401342352	4.99339220221042	16.1024322701503	581.666666666667	52.1622980951683	205.833333333333	813	798
0	0	5	326.333333333333	14	99.6666666666666	426	426
0.376115918731772	2.39708646118206	9.54061973635015	289.333333333333	32.2986510944794	97.6666666666666	390	390
0.00482507477865403	5.83506372769341	16.6920614911403	548.333333333333	89.1595595435524	197.166666666667	753	753
0.121492771545416	2.3246483007951	7.80727816856475	297.333333333333	51.1833078289637	101.666666666667	402	402
0	0	1	287.5	13	84.5	372	372
2.44712370802378	8.9132381053634	14.4125582009712	953.999999999998	77.5227381482101	301.5	1269	1266
0.997846415712597	5.0317053661863	7.82787940943113	361.333333333333	39.2621677961762	132.166666666667	498	510
5.8531361425947e-06	0.169516890479397	26.3356921576445	503.333333333334	68.3605336487214	171.666666666667	678	678
0.039550837439346	2.39679775030709	15.5908118710023	521.333333333334	49.7151811793009	174.666666666667	699	699
0.0242465535876829	11.5876112316793	73.2236885154647	1810.50000000001	169.543376610382	598.5	2433	2427
0.47197470121623	13.0872875335959	51.4747873118645	1093.33333333333	116.610515476931	376.666666666666	1485	1503
0	0.00154284266484211	23.5006581641987	597.166666666667	58.4999552317605	202.333333333333	801	801
3.75024786631795	6.4087507877035	12.3575764569493	725.166666666666	86.041328691378	269.333333333334	1014	1014
0.080208226769905	3.96571366655684	23.122795705442	614.833333333333	63.1246891099995	217.666666666667	843	843
0.198482285413514	3.10361453831909	16.9603559145088	746.666666666666	88.4386852759409	243.333333333334	993	993
1.41356639002034	3.60168067062311	17.5846941946896	655.666666666666	98.1228464999323	245.833333333334	915	915
0.400959572262332	2.42587493272628	36.7003385377488	1184.33333333333	135.435020227357	405.666666666666	1596	1596
0.542840370479365	4.55317513990385	20.7477404798499	1028.83333333333	99.5680695462275	340.666666666666	1371	1377
0.00497931684239385	1.70093539109947	15.989405846407	423.833333333334	45.4726552765385	147.666666666667	582	576
0.00913149428168041	3.02667420267788	20.0512915056469	426.5	48.4028554188915	136	564	570
0.0269255115086628	7.26011897014178	18.8213934100781	456.666666666667	35.491442692282	131.333333333333	594	594
0.02475787388323	2.11828120986052	29.5136518298719	478.666666666667	41.5508293373778	169.333333333333	669	657
0.739899002396887	7.51853092864798	20.5541038564359	702.666666666666	85.2782820281939	273.833333333334	987	987
0	1.13742363770586	4.07795008949222	322.166666666667	28.1289592085865	103.833333333333	426	426
1	3.03440885050378	7.95698893687028	705.499999999999	47.9913977873741	247	957	957
0.0013018944308697	2.69735588903265	4.71999018055893	244.333333333333	21.7301151450238	82.6666666666667	324	330
1.92527384040176	9.27923898962181	46.0921045170207	1323.33333333333	135.888260462424	445.166666666666	1785	1785
0.205540698967816	5.77845528071731	46.7486910573542	1128.33333333333	141.778501251209	403.166666666666	1542	1551
1.09686896142045	6.81990673467844	51.090036083806	1040.83333333333	130.13993553678	376.666666666666	1446	1437
0	0.00245967203263136	16.498676094423	869.166666666665	87.4955978562474	297.833333333333	1167	1167
0.765742062785316	4.06390564084437	48.4691974969149	1179.5	152.529409146066	432.999999999999	1650	1617
0	0.527616973519677	16.9638862639646	920.166666666665	86.9907945407977	318.833333333333	1239	1239
0.370228879414309	4.88316180809765	22.7597025536622	784.499999999999	96.1630543056073	297	1095	1086
0.121297214255273	2.8534616820361	18.9610172611129	1056.5	120.156374938227	370	1449	1413
0.00305488277493431	1.81482418202125	32.1341488857417	734.833333333333	68.3809975370483	255.166666666667	993	993
0.933334667876231	1.93585702058042	24.6940455355983	659.5	64.492451801173	227	897	882
0.124989194734058	2.15800333158464	10.9488236398287	930.166666666665	76.6191391044432	295.333333333333	1230	1230
0.451022795258107	2.80906216857997	11.3105569105926	899.833333333332	87.699082675052	294.166666666667	1200	1197
0.0252520233891036	0.0266128000844572	15.0310214505212	374.166666666667	52.7597171523122	122.333333333333	498	498
0.222918332859133	1.49688590230218	21.8553666880226	704.5	88.9209253626452	249.5	960	963
3.6206912244289	15.6228180280748	55.9780016119845	2126.66666666668	171.868843496435	655.833333333335	2802	2802
1.39674881335973	2.70898104891726	21.9647579298372	904.999999999998	113.031816316924	314.5	1227	1227
2.04366782164496	0.0485335059905881	18.3865477408998	665.333333333333	76.4751050267853	213.666666666667	882	882
0.0035512699593719	4.23555546491425	9.87403033442616	338.333333333333	40.9198665225449	110.166666666667	459	447
0	0	1	192.666666666667	8	65.3333333333334	258	258
0.601639061997718	5.27061927971662	16.0140955145523	821.666666666665	94.4977095774628	271.833333333334	1098	1098
0.0192688458464862	4.6197126502966	31.9411067784294	579.666666666667	68.1854828913097	201.833333333334	798	789
0.154225187938753	1.23265036760164	14.7685315402718	812.166666666666	112.651790769062	297.833333333333	1116	1116
0.0353871339531703	4.39690771363321	49.2386999622812	1298	115.702507959964	416.499999999999	1722	1722
0.295057209748766	5.50723839925311	18.7002534280788	538.666666666667	52.2412183277033	185.833333333333	732	735
0	1.71883527379584	22.6302075014091	647.833333333333	69.1589838182275	216.166666666667	867	864
0	1.22821535326695	17.6563677921516	429.333333333334	45.2111441308808	158.666666666667	591	591
0	1.05200223455288	6.67732220728482	176.666666666667	10.6157340997875	67.8333333333334	258	246
5.52200940366594	5.78370808425905	40.6112498737816	1473	153.957642066415	545.999999999999	2061	2046
0.971460785257857	6.85130902867241	26.1889230814112	1021.66666666666	137.643948087338	344.833333333333	1383	1383
1.80607819549512	5.45610902235009	12.371070023237	454.000000000001	65.2626758081778	161	630	621
0.342982602600471	3.61208676445611	15.6933393326587	410.166666666667	51.0209850133617	158.333333333333	585	576
1.31319014092584	13.1363327375726	67.195891144023	1543.66666666667	190.743753132515	517.333333333331	2079	2076
0.0452357656354649	4.06238904432573	25.8893239787785	676.333333333333	78.9938016101028	229.666666666667	912	912
1.39913623065154	3.43923040269266	15.0783327161616	535.500000000001	57.4258476198502	162	702	702
1.83182897275613	3.50406013799212	30.2579452819292	786.333333333332	101.932482532656	253.166666666667	1041	1047
1.57862395402144	6.96191730177668	22.3123042761272	481.166666666667	37.2124407124179	163.833333333333	657	654
1.99976180778327	8.04154053802609	14.5100503666107	579.333333333333	60.4889528040714	200.666666666667	789	789
1.241006121761	3.25225521349775	12.4345736792563	372.666666666667	37.3060571452543	126.833333333333	513	510
0.534566821920381	0.563950404002144	21.4194192872782	778.499999999999	90.945945548055	291	1074	1074
0.00462306843891774	2.00711090665127	24.3821260247798	950.499999999998	123.627622767217	324.5	1278	1278
3.72982593971348e-05	0.0228368977179509	12.486659649621	313.333333333333	37.4704710267219	106.666666666667	420	420
0.308420034684142	3.59220040247035	18.2907692579669	1049	102.184418779945	345.999999999999	1416	1389
0.226850891782274	1.70929040141302	15.0798233835059	792.499999999999	55.0691233663161	260.5	1056	1056
0.0519865290224123	1.93514913553691	17.0220369527825	352.166666666667	41.0285705979142	120.333333333333	477	477
0.0870638235042722	4.45791306159913	18.0624946903274	465.5	57.92081670569	155.5	624	624
0.259813616233333	5.00159046642436	16.040194627763	878.333333333332	55.9114044994862	282.666666666667	1164	1164
0	0.0898949193756921	10.8896715515883	664.666666666667	43.9737822201197	211.333333333334	879	879
0.531530443344189	4.60113071351986	14.8461621011874	494.666666666667	43.7500896389869	189.333333333333	696	693
1.04606690963724	2.67035485348577	18.8130843455321	567	60.0755884809316	217.5	795	792
0.000200040313986578	3.74238712505122	13.8873323508908	229.166666666667	17.0141634673375	82.8333333333333	321	321
0.34743643468013	10.3114506167983	30.0088748632604	629.833333333333	52.3823771792634	249.166666666667	894	894
0.132474516835553	2.12168255364415	15.8635310330883	891.166666666665	82.9571609561652	313.333333333333	1209	1209
0.0228787878813789	0.819299963081951	19.965175977073	1070.83333333333	97.7715562565305	363.166666666666	1437	1437
0.0186867146960343	6.06707350105057	14.7418565023569	807.833333333332	63.1034474727709	249.666666666667	1062	1062
0.0822935192600947	4.74559951887438	15.6540915640691	694	46.6336809571061	233	924	945
0.003637993166162	0.720599634203215	10.5797832665989	371.5	31.0803457357247	129.5	507	507
0.0512585629035367	1.5536227444046	24.8335039780737	925.499999999998	93.2420601091537	306	1239	1233
0.0480371486734524	7.31815632727869	42.2688298692577	908.666666666665	105.1032521024	292.833333333334	1215	1215
0.249270228151938	5.16298276755227	29.9883919737503	736.166666666666	77.5647368740375	232.833333333334	984	984
1.24007705092736	1.86436329212558	8.63615512287631	253.5	16.5580394794735	97.5	363	369
4.1472216388483	14.7878741334344	83.1518302222491	1621.66666666667	140.4153325817	535.333333333331	2187	2175
0.00911928118487383	2.00790880206171	20.4929752612495	349.666666666667	33.5628167451436	119.833333333333	441	513
0.0288867211791417	0.0936839828770471	12.4081033071077	279.333333333333	23.3269674716148	83.6666666666666	366	366
0.707857531475215	3.61044254208146	21.4310346550306	392.333333333334	42.4483665605476	141.666666666667	543	543
0.00496622588000656	8.9098470239682	29.462005933696	1650.5	144.31667666825	566.499999999999	2229	2229
1.27083226652713	3.43130751521776	19.1354670439031	546.666666666667	64.728156362018	191.333333333333	756	750
0.327784985240694	0.338104212733293	10.7921467621914	425.333333333334	41.2356404331157	143.166666666667	570	570
1.0722097973112	2.01161401225792	11.0045513257988	324.166666666667	34.8341518590639	107.833333333333	432	441
0.217734017754496	3.85312069559714	17.7736217842287	378	48.5495094020257	132	522	516
0.433247719555163	1.2372995446429	6.83106752442192	722.666666666666	68.6617978377228	241.833333333334	969	969
1.0818978785885	1.23324159460329	22.8556675420592	935.166666666665	119.972867292565	336.833333333333	1275	1275
1.78942031329383	7.04613625969641	28.1337950939911	580.333333333333	50.3253079359729	204.166666666667	798	816
2.58528914607119	1.41465352833611	13.9998261309959	803.833333333332	129.207020629909	253.666666666667	1062	1062
1.98175172851779	5.99337932279022	33.2488834587593	946.333333333331	133.534452539021	352.666666666667	1314	1314
0.107464930829658	0.496395922159195	19.9047685636487	508.000000000001	54.1484925660611	189.5	723	696
0.0161131137926104	3.56215873776311	19.9703889250856	437.666666666667	52.6612743678038	156.333333333333	612	597
1.36094416242975	9.07158570363203	28.6455955436102	860.166666666665	77.4492207986553	311.333333333333	1215	1179
0.0360097359847818	2.00986125618807	19.9814944345688	549.5	75.1571167566282	196	750	750
