typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.77549919478716	6.15895473648741	38.9469789607961	783.833333333333	94.1855656307214	267.666666666667	1008	1134
2.11670755495441	3.38436575320618	20.2187224975756	624.666666666667	57.5444829528774	201.833333333334	816	867
2.22354137904014e-05	0.0753292282088055	13.2941433060247	259.166666666667	15.8952688254326	88.8333333333333	360	345
2.45398774652703e-05	2.45398774652703e-05	8.00694599697186	763.499999999999	97.5131975628975	234	957	1041
0.992015346502345	1.93571901383565	30.3856875806128	1144.33333333333	140.065079236778	369.166666666666	1515	1515
0	0.46246787059393	13.6781705166586	739.833333333333	84.5492749973752	244.166666666667	984	984
7.14484772148558e-05	0.968546064646685	10.6655994436213	501.333333333334	49.656612550843	151.166666666667	654	654
0.333438938509305	4.58360715808562	30.9123874720931	996.833333333331	80.8723781057	284.166666666667	1296	1281
0.0797153242994495	0.0797870782046115	17.8159046654478	698.666666666666	50.8954431944386	213.333333333334	831	999
1.47580190615414	9.45556482759215	84.497350981837	4218.3333333333	500.148946604563	1219.16666666667	5364	5553
4.01414123759319	11.9223731872443	188.974463418124	4397.49999999997	533.15297915596	1408.99999999999	5943	5772
0.00111888271417562	0.998891859994782	4.00239660218291	507.333333333334	38.0060143539585	151.166666666667	645	672
0.908484598026357	8.33109394634739	25.4364874016588	610.666666666667	61.2696007208579	178.333333333333	753	855
0.000138097084715026	2.02133164283605	21.4862095332728	933.333333333331	131.474433696047	271.166666666667	1206	1206
0.399400786465835	1.02794366759143	27.466391037693	1274	122.679719204222	375.999999999999	1650	1656
0.286466650304279	6.68849078631158	16.9870925104571	656.166666666666	93.9854770102715	203.333333333334	846	885
0.0380820807152258	6.36559864839592	48.7656379453865	2027.83333333335	285.292712285575	604.666666666666	2643	2649
4.85619525805561	22.3289635351527	147.585848836518	4195.16666666663	450.061621720958	1089.33333333334	5094	5565
2.74875811123092	8.91367260161394	88.6379796356747	3484.99999999997	416.110807331508	997.00000000001	4500	4515
0	1.49472169246165e-09	1	1043.16666666666	80.9999999992527	294.833333333333	1338	1338
1.00012958292283	3.21432396590141	14.2451461216404	322	34.5739373848508	101	423	435
0.00103203354068392	2.0309453717092	16.8616772833966	1158.5	137.960541106094	375.999999999999	1455	1617
0.00244329932887974	2.21916176239129	29.2689143809775	837.166666666665	73.3068707137803	256.333333333334	1113	1086
0	0.0159398199389751	9.99203009003051	803.499999999999	79.9766042688664	216.5	1020	1020
3.68363654737267e-05	0.000344048010710915	19.9995082330754	584.666666666667	72.999977196136	174.333333333333	759	759
1.00008448743329	2.94595698835364	36.5726852102383	1286	139.393470231552	365.499999999999	1614	1704
0	0.000261993572189194	22.9997501260591	1267	171.999844763951	371	1638	1638
1.00031998123349	4.10716565270628	14.9449394807649	900.666666666665	86.8931069190862	288.833333333334	1308	1092
1.96755834732244	2.76302572953038	38.5054474569364	933.499999999998	119.26871281099	290.5	1176	1287
0.00630090822689509	0.472242109741456	20.0228482611563	1067.66666666666	119.038982730234	309.333333333333	1371	1389
0.963486698212585	1.96395361862844	43.537702078737	1460.5	192.52168458127	429.499999999999	1896	1893
0.00630310072062676	0.0169418242231156	4.97675526487336	265.666666666667	32.9767552648734	82.3333333333333	351	351
0.972037160767558	1.97953348678633	15.0645958117337	1626.00000000001	173.984653539413	484.499999999998	2112	2115
1.28429937383908	7.17030356814828	50.4274403804352	2524.5	331.934826079638	786.000000000003	3210	3441
3.0331593014283	3.92783868432385	44.5027357792833	981.33333333333	114.148354082518	284.666666666667	1263	1293
0.00817089505629569	0.0301986442923038	18.4692115765069	1170.33333333333	128.229279936672	341.666666666666	1434	1602
0.179840948859882	10.3938552023408	53.4114378003606	2721.16666666666	318.457692437434	785.833333333338	3474	3573
0.476535973284061	5.47716604179191	37.5244478806961	1108.33333333333	110.92801415516	334.666666666666	1341	1566
1.05414073379953	4.42530543369142	38.1453822798687	782.166666666665	87.6683288036007	248.333333333334	1044	1038
0.160661069206217	11.837275912308	85.0776161968055	1714.16666666667	167.926484917945	511.833333333332	2133	2379
1.41343091020881	6.85140015550081	90.5677148693977	2083.66666666668	222.540136284754	602.833333333333	2712	2712
0	0	3	823.333333333332	78	220.666666666667	1044	1044
3.00218178832101	10.2094982003465	99.3541510816584	2106.50000000001	201.643670249049	623.500000000001	2754	2766
1.20635071691761	3.31066980203494	14.469925984091	352.833333333333	50.4464156592664	112.166666666667	444	501
3.33533344107479	4.16997173439402	49.6054667731507	1339.33333333334	124.2279151569	415.666666666666	1707	1857
0	0	4	1066.66666666666	79	331.333333333333	1398	1398
1.46662492628685	4.05571769465483	30.7260037986163	827.833333333332	86.1676752634326	250.666666666667	1089	1089
0	3.03742207863785	6.68586582557537	1068.33333333333	88.8716858576853	302.666666666667	1371	1371
3.6037054988028e-06	0.000593760887840139	16.9668626583837	1176.16666666667	150.00635312371	374.833333333333	1497	1605
0	3.02693292416931e-05	11.9999848653354	428.333333333334	48.9999697306707	141.666666666667	570	570
0.00502661742394689	4.04878845742815	49.7214877172001	983.166666666664	96.8467714483615	318.833333333333	1317	1302
0.772476935599362	3.96707767217478	26.5644262503604	670.166666666666	86.4934478256076	214.833333333334	888	894
1.69231004158002	7.9866385757731	72.068290201657	2308.16666666667	239.289375077893	697.833333333335	2874	3174
7.71794674506896e-05	3.08743838316581	13.4995170243131	365.166666666667	39.5050387344001	105.833333333333	477	474
0.023954397406649	1.01894762925704	12.4697048686415	863.499999999999	86.4220795730087	257	1068	1182
2.84078984883792e-07	3.06953357359636	9.5582343746484	671.666666666666	91.6996554555827	205.833333333334	879	879
1.53787168299483e-05	0	7.95881385136504	607.5	83.0128451335431	195	810	795
0.0546498228792932	6.624566701478	70.9031454430605	2476.5	299.120714681954	732.000000000004	3228	3237
1.43760120496576	16.0839472178961	133.960975919205	2593	281.574665921837	771.500000000003	3390	3423
0.951421623203358	6.30932067235248	23.9983604057717	1125.66666666667	150.640367050835	354.833333333333	1482	1482
4.17878033010506	11.1292229932246	91.6237326484814	2494.5	282.020431857379	744.000000000002	3123	3393
3.16745661212043e-05	0.000205787763702101	5.49982244356213	907.999999999998	103.499908419542	274	1182	1182
1.51646242906559	2.38024420533325	21.1384735343923	768.666666666666	101.118299876981	236.333333333334	1011	1008
0.753970830741773	1.92899984119678	17.1709142399066	356	35.8336520726938	97	447	465
0.00774951127230715	3.70086951387181	31.750981437063	1200.33333333333	152.31647506204	412.166666666666	1623	1617
0.0376312603422346	0.0763752178181597	19.4613525212125	938.666666666664	90.4793284997549	288.333333333333	1209	1248
0.235959137504538	2.17539271313806	35.3253731493122	930.83333333333	116.600702060171	257.166666666667	1194	1194
2.00633843207618	8.06260164984351	20.8489126372656	799.999999999999	85.658046442041	245.5	1023	1080
2.71488693438687	4.55358582312735	30.2726655614689	721.499999999999	107.518678272026	231.000000000001	957	975
0.139268320849978	2.21993476439494	33.113626710773	911.499999999998	118.931669490445	275	1188	1197
2.85829427624985e-05	1.92084980870422	28.7329475311229	676.666666666666	78.7558098251881	196.333333333334	849	906
0.41187472903436	5.18304994829616	66.4037935613603	1177	146.345581220744	360.499999999999	1554	1551
0.0377789258875458	9.70871681091113	38.202120805396	1184	158.387642248176	348.999999999999	1503	1593
4.03254274525947	11.1628578418462	131.403004537819	2994.33333333332	303.507795756278	941.666666666673	3708	4254
0.000525732672152149	0.0693554916361371	15.5390491605375	1252.33333333333	119.65806426415	385.666666666666	1743	1536
0.00544356141655393	2.82021502250252	14.9855504027176	333.333333333333	39.8440036588402	97.1666666666666	435	435
1.83100245315537	14.5335745039165	39.0329461930186	1103.66666666667	110.109333939879	325.833333333333	1332	1575
0.0899395865901205	1.95161540147855	11.2572998767306	1482.5	162.884468664602	437.499999999999	2061	1803
0.551313680967382	4.5450782635707	21.358279912525	507.5	39.9274177925147	142	621	696
0.253246434486356	3.9379944757593	25.1322060547497	539	65.1088790971598	157	705	708
1.16057113373374	3.50577484744287	15.1449416049707	549.5	51.6712757354535	188.5	696	801
0.00861890747162096	3.49066101365361	49.5526940391456	2089.33333333334	288.003979116711	642.166666666667	2733	2745
0.568022506739179	1.75465036073852	30.3761116731492	755.833333333332	102.686025760952	228.166666666667	969	1005
0	0	1	331.666666666667	10	100.333333333333	432	432
0.0270437931312837	8.86911180544152	72.2857382856892	1492	181.500658217495	468.499999999998	2010	1938
4.9883596333788e-05	3.00224172768241	19.2032730941179	796.833333333333	87.9875937906835	250.166666666667	990	1110
0.980340255278926	4.08613634980761	35.8428180075463	1027.66666666666	92.9665576006256	302.833333333333	1335	1335
3.01126187457928	6.20480198684535	69.6597965589206	1963.00000000001	255.405646123568	618.5	2607	2604
3.92673047866876	10.4160298609012	75.4248108673274	3201.83333333331	380.604777679206	983.166666666674	4260	4158
1.00040407943349	4.79770498709865	46.7866907639839	1109.83333333333	130.299560720723	331.666666666666	1350	1563
0	2.06189764665075	22.4424082946525	1003.83333333333	92.4481955432309	301.166666666667	1308	1308
0.0599250791929788	2.86942955526603	20.6075798614887	966.166666666665	113.021540287487	308.833333333333	1395	1164
1.36010190416754	4.73406103302988	27.15263367081	485.833333333334	58.9266288351093	142.666666666667	630	663
0.140311286083227	8.04511915074696	35.9276922397858	809.999999999999	106.01507054716	247.5	1062	1062
0.0011722644999851	1.01587934406156	16.2663183279545	1012.16666666666	92.5085046357606	322.833333333333	1332	1344
3.11778546119399	7.239474961662	44.9133800058128	1765.00000000001	231.062184742747	546.499999999999	2328	2328
0.000708566879214721	0.0664053198657679	6.97756859427835	376.666666666667	44.9088545758592	124.333333333333	501	501
0.00886966751141402	0.000807601300460466	12.4419891881034	725.333333333332	74.8482208857995	206.166666666667	876	999
0.0050827812854085	0.00531656359781857	13.3214982071629	246.666666666667	23.3673909681679	72.8333333333334	336	309
0	0	6	306.833333333333	37	92.1666666666666	375	423
0.842803356922272	4.82909686575553	24.0019178618973	613.666666666666	63.2525919697448	199.333333333334	879	753
0.176387253621135	3.21660465366735	11.3053241511521	685.333333333333	93.9360187731213	214.666666666667	897	909
0.742958739317931	0.861264333549842	41.195569839908	1007	118.08479112028	301	1293	1344
2.72438565960624	3.2431702846139	20.024711997712	1197	141.272243779088	394.499999999999	1590	1605
0.847943805991462	3.07725826464994	39.4383533125702	925.333333333331	98.3985449403078	289.666666666667	1227	1224
1.03858726692867	3.30682582412269	20.3242575037837	1253.66666666667	123.110045138424	382.833333333332	1536	1749
7.71561965921405	5.37888932692858	85.2339114591379	2409.33333333334	209.810164140085	689.666666666668	2958	3324
0.162359756388697	0.72630183778228	42.0905730677178	1520.33333333334	200.372461297241	474.666666666666	1938	2067
1.08677060489697	2.91193878074185	29.0618376517957	1150.5	131.492899222722	358.5	1446	1584
1.00556765200401	5.70025167935872	60.5067599662163	2465	262.09788122752	743.500000000003	3501	2946
9.55226764876356e-05	0.000505327166829213	23.5002488255116	1181	125.499990152622	367	1638	1464
0.0423026565005998	3.07989456180368	43.921985162132	2482.16666666666	271.031935574474	756.333333333337	3225	3264
0.00585794777453407	0.764530887323939	35.0603503553278	881.166666666665	105.424204436176	296.333333333334	1179	1179
3.00553090150038	10.4625203876582	37.0984668807055	956.999999999997	105.019954294762	283.5	1269	1263
2.40430583390069	6.09151333512476	57.9177638718351	1543	185.49671332582	474.499999999999	2034	2034
0.442256913660396	5.38189779328856	46.1043902861437	1501.83333333334	182.436571722817	475.166666666665	1908	2067
0.0565201486255895	10.2532884181369	68.8776203094297	3036.66666666665	420.082577226424	923.333333333339	3972	3978
3.15676639284223	3.96679364630031	25.0197523518694	858.333333333332	91.9714300930294	263.666666666667	1221	1053
0	0.00107544590171631	22.9991998484102	938.833333333331	118.999184998914	264.166666666667	1206	1206
1.23668885934459	7.64523524973552	63.1322577221602	1588.83333333334	191.709605631498	479.666666666665	1977	2211
0.820339459141748	1.12348481026335	8.00419256231187	919.499999999999	104.023773360675	262.5	1161	1209
0.157397616435913	5.30220890257291	28.2126139709591	807.666666666666	96.3906353265588	258.833333333334	1077	1077
1.12948185572847	6.4087024829264	74.7168430350894	1746.83333333334	157.116627039065	515.166666666665	2109	2460
2.01133328405184	4.74344814094743	52.4037234639877	1153.83333333333	115.863102355561	361.166666666666	1506	1587
2.34150462419445	7.88546888923353	40.739195758171	929.499999999997	98.4655840544297	291.5	1242	1242
4.02254531481721	17.2941829269933	85.401498797396	2845.16666666666	338.130198695225	883.833333333338	3684	3897
0.0212803649997199	0.0124045038182858	17.4484087876982	366.166666666667	47.2797059631559	122.833333333333	516	465
0.0656920011758693	0.494675198898708	39.4820414491247	1383.5	185.604367614975	435.999999999999	1821	1821
0.0399436361086247	7.75107611603837	28.4692633761707	690.166666666666	80.9428870302019	218.833333333334	894	948
0.726609505634079	5.25852894795774	41.2106823823155	610	63.5507603512616	191	807	816
4.48237992592328	17.6947096494078	44.3548313815659	1855.83333333334	197.590460452822	565.166666666665	2520	2403
1.65103053385403	7.40381353785066	56.2825719180895	1478.16666666667	201.277287004253	479.333333333332	1983	1968
0.0559899451208421	4.6098903727229	38.7494390187937	1104.16666666667	122.709374734468	331.333333333333	1440	1440
4.39826837175935	17.6162827862438	80.6432368531284	1838.33333333334	163.75186495623	566.166666666666	2373	2526
5.92476160248869e-07	0.00182971130742264	24.930723964105	739.166666666666	80.9110735170587	226.833333333334	966	966
2.14628070405424	7.59493512069454	18.2820435906062	945.499999999998	96.6845456853152	259	1152	1275
1.03540246618138	2.88478706931791	14.7358909131516	641.333333333333	72.3895228742594	200.166666666667	849	861
0	3.012271719848	9.153372303498	489.833333333334	40.82822011673	155.166666666667	639	657
0.15873110735108	1	14.9798354272471	793.166666666665	98.5316714743468	223.833333333334	993	1047
1.81547994297318	2.62093247991256	24.0988997155211	709.833333333332	86.1525534843212	215.666666666667	894	972
0.00613610323344245	6.30777738172898	33.0505187565336	856.999999999999	103.637691947012	260.5	1107	1149
0.000108967018194806	3.40178331422192	12.0024069536403	802.166666666666	73.6908001435936	256.833333333334	999	1137
0.0011332675228202	4.7961285046854	45.7333350087842	1083.16666666666	126.675911602884	328.333333333333	1326	1509
3.02460726585424	6.38473492985347	62.8707279873416	1914.00000000001	206.334154713446	556.499999999999	2490	2493
5.95777594050183	5.00786487836897	35.7048070130679	1965.50000000001	130.712968764695	589	2823	2343
0	1.51224015784003	9.98410768109149	454	53.2255733570422	132.5	546	630
0.0101727438916892	0.0206570952858891	14.9681379505415	1000.16666666666	124.052701489777	264.333333333334	1266	1266
0.855722831888234	4.78572726756246	25.7335609600328	577.333333333334	67.4875823473252	184.666666666667	759	777
0.083031625421069	2.80369772240245	37.0201201442219	1005.33333333333	116.108746915289	326.666666666666	1242	1437
0.0345607016670298	0.223048906106174	23.2435663456105	1512.5	151.255282224693	441.999999999999	1956	1956
1.8977003137017	3.976474271484	37.1451478726375	1630.33333333334	222.539568542695	480.166666666664	2094	2169
1.44772562512029	3.29393596112497	12.1658168668252	363.5	33.6540384569084	118	486	489
1.90223446577197	3.98248373496659	17.0145852863754	405.166666666667	39.0000079141714	125.833333333333	588	486
0.74492039608257	0.950787053047658	21.6549991111905	779.166666666666	112.839122663915	236.333333333334	1017	1017
1.12619966389988	0.974207859684686	33.2564952069134	1074	81.707757166834	304.5	1320	1461
1.66831332566663	11.2782126940268	37.4955509266299	1238.5	119.47144591486	352.999999999999	1620	1587
0.00265876773314635	3.00378624473924	25.9760469039213	1196.66666666667	109.989776469813	312.333333333333	1512	1509
4.51761148095007e-05	4.48172765271133	9.77126503303617	385.5	24.5060757237246	102	447	537
0.0671932435168915	9.89711391724618	47.8791621120086	937.333333333331	98.5829773929611	303.166666666667	1251	1251
2.00508587125565	10.5818412204479	41.0407630262792	973.833333333331	91.6289867089511	293.666666666667	1233	1347
2.62587504703191	8.71852758539899	73.4162766621061	3314.66666666664	386.341625694835	1021.83333333334	4164	4566
0.995149562714352	3.29792481932878	45.586072755234	899.666666666665	67.9796057528056	276.333333333333	1272	1113
1.39547163415149e-06	1.83497076034264	19.0442470203128	965.166666666664	106.023199304376	261.833333333334	1230	1233
0	0	3	554.5	25	171.5	726	726
3.17247001015287	10.2680967047081	60.9064408886767	1789.00000000001	187.11959282286	552.499999999998	2328	2406
1.22054192104424	2.45338209756173	22.5112737759782	541.5	71.7290253589866	160.5	696	726
1.46990557800536	1.97412106093146	41.3151346532194	813.666666666665	81.254038994784	252.833333333334	1056	1095
0.0102414894449787	1.11217247888326	29.4666459508704	1580.66666666667	174.821104213228	462.333333333331	1911	2196
0.0850808476567267	1.00988091661857	15.8136522962706	817.666666666665	91.9159724449931	257.833333333334	1020	1143
0.0122841645143813	2.1215835722083	2.8745675443426	785.166666666666	97.1777639167347	248.333333333334	1107	963
2.00071295492273	4.88295117638506	52.1794327555398	1270.83333333333	182.515351038342	395.666666666666	1674	1677
0	0.0519099669635583	35.9058720175721	1089	143.961514697082	352.5	1440	1446
0.0267864290983264	4.92585065087561	32.660544066213	1335.5	176.26441550525	429.999999999999	1833	1725
0.518488839835258	1.4935265529567	13.9909874649526	840.999999999998	104.990987464953	261.5	1104	1107
0	2.00250943226927	21.9979755256079	567	62.9984320019063	181.5	729	771
0	0	4.5	414.166666666667	38.5	122.833333333333	537	537
1.02594638431305	4.9785943015166	16.9936890844775	2135.50000000001	229.882026582272	624.5	2781	2754
0.00660808695002123	0.0630631870769664	11.4182455706958	659.5	79.4449211382722	213.5	876	876
2.20098865244901	9.4746587962781	48.1041132508977	1185.33333333333	103.109468770059	356.666666666666	1581	1554
0	0.000543297529632874	16.9955062433126	786.333333333332	101.999718505451	239.666666666667	939	1125
0.0167912935780048	3.50518269679362	51.7765847154893	905.333333333331	106.746140710868	279.666666666667	1200	1194
0	0.387164221651304	6.11268746262772	640	86.8056469202087	194	798	873
1.14112269713153	1.15149495963056	30.6653003603232	1867.66666666667	188.070403970917	571.333333333332	2655	2235
0.0166688359593091	0.0101566987904015	9.02649878320872	505.166666666667	59.029501809273	159.333333333333	666	666
0.192203445527659	6.15801082923661	30.3742303174516	1078.16666666667	135.336624289878	360.333333333333	1449	1452
1	2.72826776065005	41.3592934249169	1053.5	114.928833978601	364	1410	1455
0.000140401599346185	0.00095744590284567	6.99890215249781	706	55.999273938084	224	930	930
0.197029906967625	0.679556873739917	17.6245578701237	511.666666666667	64.0585416209945	133.333333333333	645	645
3.2314445882386	7.082954108541	58.8939556408947	2370.16666666667	288.491054116522	686.833333333336	3072	3078
1.13278422124755	16.5553200429795	46.4534677369055	1755.50000000001	150.124800622906	503.499999999998	2253	2313
0.00824329045127924	0.128942795489538	13.9224104295069	387.166666666667	44.8403481984104	113.833333333333	534	471
1.91949230917227	2.06329800734703	64.2326336572623	1101.33333333333	112.293258780904	329.666666666667	1383	1497
3.07543194801076	8.51456308203195	76.7193145025318	2301.33333333334	255.007531805647	698.66666666667	2877	3210
0.000837539766191534	3.32200472423767	7.50794195526888	803.833333333332	79.933942969332	228.166666666667	1038	1038
3.74399746457769	6.88770115903102	91.9743998958331	3550.33333333331	451.084084376001	1134.16666666667	4623	4806
0.0120785107238415	9.70328917931631	61.2981352044693	1523.83333333334	181.222127650134	471.166666666665	2010	2001
1.9667025976364	7.46465246873825	83.0501203406555	2070.33333333334	188.315482029321	614.666666666667	2778	2622
0.402794444951289	1.05955841176667	37.1753052725378	832.999999999999	98.0891555606618	241	1077	1086
1.7852297947591	3.09879107108061	38.6142319264403	730.833333333332	32.5587359797447	208.166666666667	1041	873
0	0.000136828294084048	0.999931585852958	206.333333333333	20.9998631717059	57.6666666666667	264	264
0.0118162633495441	2.03555601426569	16.9526278431752	952.499999999997	137.981439607031	306	1263	1263
1.28729324665546	6.02008674452222	57.1211837578824	2356.5	324.906495121881	709.500000000003	2964	3195
0.000506590204842741	2.99667934885788	13.5031012949306	780.833333333332	76.5026174577284	225.666666666667	1005	1011
2.97038832339596	13.5768130506236	158.143358440175	3184.33333333332	389.898966744556	1014.16666666667	4095	4395
0.050328086932479	3.18307596809872	45.2921915747826	1554.83333333334	205.567814046938	507.666666666665	2070	2070
0.158119734509033	10.1797406603072	37.5014323825285	2845.33333333332	331.606705718864	871.666666666671	3912	3570
0	0	9.5	509.000000000001	69.5	145	654	654
0	0	0	339.333333333333	25	101.666666666667	441	441
4.47994347166507e-06	0	15.9999977600283	631.666666666667	80.9999955200565	181.333333333333	813	813
2.91987805465483	7.87795902710424	84.6810511797034	1934.00000000001	158.543707535825	570.999999999999	2481	2607
0.019870438001267	1.05938147879923	11.9701440845729	454.666666666667	55.9458621034039	136.333333333333	597	594
0.00793931095198393	2.9839743532376	5.0164228034508	441.5	50.0086530623716	134.5	531	627
1.00465054320813	6.38395590215065	17.4241339684332	515.833333333334	74.3771356606964	177.166666666667	714	681
0.474579521923563	7.28339467323389	48.8635738718795	1073.33333333333	119.566819261858	351.666666666666	1371	1509
1.06960085451784	1.61507535208095	11.9790599451937	342.5	26.6511928642689	94	438	438
0	0.0883165951791675	8.38960425602604	455.000000000001	63.3454459584364	148	603	603
3.92093314304195	8.89351629102217	51.4136066553469	1587.66666666667	176.354991533317	479.333333333332	2046	2124
0	1.62968970659973	27.5069616766088	1110.66666666667	105.130374650439	321.833333333333	1530	1341
0.0220155366852081	3.78890492965922	74.4020407815802	2188.33333333334	233.149351910998	703.666666666668	3078	2748
0	3	11.0196327214236	1522.50000000001	98.9803672785764	446.999999999998	1968	1974
0.00614559595783646	2.08615084193236	20.0324173239682	722.666666666666	91.7776153011087	210.333333333334	936	936
1.80258683793889	5.46484398805515	21.9398328832455	1283.83333333333	114.510094910162	393.166666666666	1788	1593
2.5311577558339	6.04069923495331	41.2132641218152	981.666666666664	103.987919895079	290.333333333334	1278	1284
1.91147672617879	8.85310356708386	38.1626466456412	637	72.2613110850427	197	852	840
3.88726114495731e-05	2.00343020300032	2.99645317916533	284.666666666667	28.9999611273885	70.8333333333334	354	363
0.000154929171743713	4.03806404805016	15.4627932605871	272.833333333333	26.4799011706016	87.1666666666666	369	363
0	0	7.5	351.5	41.5	98.4999999999999	450	450
0.262828310941686	4.11161902991046	33.1750673649899	909.833333333332	108.67767425357	282.666666666667	1200	1209
1.11379212663036	2.66586031859958	29.5237407079531	828.166666666665	101.558052331175	232.333333333334	1032	1098
0.0607029450008755	0.324947808880543	26.6065474534986	734.166666666666	94.5407401762539	222.833333333334	1038	885
1.79612943785273	2.98611525774072	38.3089703680709	987.499999999997	116.15397779535	293.5	1269	1320
