typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.396389363913931	2.09440548892981	32.4532709478858	1111	154.660903163989	299	1395	1443
0.483157532136788	0.484061716726398	19.0377919165857	445.5	68.1318158598347	124.5	576	576
0.198191127908167	5.93339456040174	20.2740776016333	711.333333333333	102.303044426725	196.166666666667	915	915
8.9587087207517e-07	1.74060859345421	3.94118502347909	554.166666666667	82.0875335951428	141.833333333333	696	696
1.15881658273655	5.45989188052982	26.9413472417172	703.333333333333	88.9436680227997	175.666666666667	888	888
3.12199979690143	4.52096068481141	40.3329243243007	1098.5	92.0376114024693	269.500000000001	1395	1395
0.675211720304765	3.64447326909343	30.2676462208072	518.166666666667	61.0111802758356	141.833333333333	672	672
0.000124016003678037	2.00010553585755	14.822381159171	753.999999999999	101.991529322958	197	954	954
0.708725473129013	1.07687255683581	10.7100387264463	643.833333333333	80.7903864258154	197.666666666667	843	843
4.31921991867034e-06	1.99986386926912	10.0000015368447	683.833333333333	74.0005996556803	190.666666666667	876	876
0.885078295427738	12.97579262573	57.4139497742509	1062.33333333333	105.70779182399	266.666666666667	1359	1362
0.000261919403899728	0.00732231148225473	19.4927993140692	904.666666666665	120.495057249691	223.333333333334	1128	1128
0.667322680335368	5.13582881693364	43.581802491891	1014.33333333333	109.298685816745	265.166666666667	1299	1299
0	2.0001554559066	16.999849516025	692.999999999999	111.999849617564	198	894	894
0.990603531734289	4.30061392137759	46.5048873809377	1272.5	165.152571601683	353.5	1644	1644
0.0275580971213996	2.58750205214178	34.2080528701537	1508.33333333333	157.418939593481	422.166666666666	1938	1956
0.413322510415096	0.416059475390852	12.1465528341957	785.166666666666	126.353723020062	224.333333333334	1011	1011
2.02006912981294	0.825882798514176	48.6787717408629	1194.16666666667	159.061570044187	329.833333333333	1530	1530
3.06266157794432	4.17784225596543	32.609410625202	836.666666666667	118.863506729358	253.833333333333	1101	1101
0.0904543350062681	0.205481204411316	18.038736483246	699.666666666667	104.171250632297	219.833333333333	924	924
0.497397771334281	1.96439073931058	29.2024870608095	507.833333333334	51.6844021665524	140.166666666667	660	660
1.15454545758381	3.93095541325264	18.7972866536702	492.833333333334	58.8193133279901	129.666666666667	633	633
2.01855496079988	3.59798694994713	20.864676486629	656.666666666667	82.224536407872	175.833333333333	849	849
0.10605421051005	2.49868615026902	28.4584303436565	953.333333333332	138.467326059166	264.666666666667	1308	1140
5.58366071062592e-05	0.014679212905759	23.0665742876399	456.333333333333	50.0609662554383	140.666666666667	603	603
3.46592617759627	10.0042198424818	24.1117369007972	791.166666666666	109.99556572712	219.833333333334	1038	1023
0.000739198686131088	0.0359033336487354	6.99414059096056	821.166666666665	118.978721842794	234.833333333334	1068	1053
0.928125772723581	2.23282857518904	25.9570659212505	773.499999999999	120.020071010271	209	987	987
0.128575745746616	1.03875024855556	10.2410640394542	240.333333333333	23.9073580757059	56.6666666666667	300	300
0.883378489695808	7.06097015451556	33.4584263551938	1121.5	141.618559625174	318.5	1449	1449
0.982559461973254	3.81231458526576	32.0653473510324	1136.5	142.453344784075	291.5	1443	1443
1.02031364058586	4.88901491205271	40.7529184561138	926.5	141.136002627637	267.5	1200	1200
0.0432000687281654	0.0439573772428843	12.4188180234421	291.833333333333	29.3726065149804	87.6666666666667	387	387
0.000139569640021723	0.161204900080137	18.417702836237	361.833333333334	47.2560385108341	95.6666666666666	459	465
2.06700359740789	2.88165558772574	14.3552968784964	340.666666666667	38.197789827623	100.333333333333	447	447
0.844091919276926	6.16709292453488	11.4768637370591	296.5	32.5389301178767	75.5	384	390
3.1269058346599	7.73282598305445	39.969995457067	1213.16666666667	88.0731103201855	339.333333333333	1590	1596
0.105367569953041	1.89221834825496	12.128097213316	324.833333333333	29.7459195374048	93.6666666666667	432	432
1.00525039532504	5.00899333316805	45.9915946916746	1091	78.9883869046596	274	1386	1389
1.47510149771178e-07	6.16535659609232	12.3143536234995	423.666666666667	39.5260906977135	101.333333333333	540	543
1.07309775702728e-05	0.00138070522146708	32.835295476484	1295.83333333333	219.217466844437	373.666666666666	1671	1671
8.49907995831158e-05	1.12892895780993	2.95039926117034	370.833333333334	50.9268696622469	104.666666666667	483	480
0.010029992356418	0.0469880732566739	13.0819200449918	779.833333333333	119.268632088229	211.666666666667	996	996
0.184613160514324	0.0999482334428419	25.6967235723426	1174	188.530690810953	330.5	1509	1509
0.0360653562778104	1.24046828354846	28.4824195328355	993.333333333332	177.183920113755	277.166666666667	1272	1272
0.00755938375655736	2.92800832233796	8.00060022590274	392.333333333334	49.9058248668804	105.666666666667	504	501
0.00263418695062319	4.6819095267721	23.8035525014368	846.999999999999	110.269814414333	236	1089	1089
2.97089851318842	6.28269569884603	47.7961080990462	1066.5	116.430304597201	261.000000000001	1344	1347
0.000378090541481349	0.110124584797078	21.8753478077704	1224.83333333333	201.699340779867	345.666666666666	1572	1572
0	1.98701252716577	7.01625315297324	236.833333333333	34.9860509266604	57.1666666666667	294	294
1.93647190797129	2.11833168358916	8.83561223217642	370.666666666667	45.0888904131383	92.8333333333333	468	468
0.000299890073399679	1.00470956593193	7.99985206005322	850.999999999999	120.125956032676	232	1080	1092
5.91864145385632e-06	0.000124484758122602	13.0008202299783	229	23.0003340013177	62	294	294
2.16823229384272	1.33786417295837	35.0821501515859	1544.83333333334	241.76420075756	430.666666666666	1974	1992
0.0749328980635097	0.0749704051053869	6.8500966968311	221.333333333333	26.9250483484156	56.1666666666667	279	279
0	0.000323169257165434	6.1056908269951	296	47.8938549361052	73	381	360
2.52989546593578	5.02914943048535	23.9048041758096	773.499999999999	67.6672195120738	195.5	996	996
0.00280234468069026	3.00550824330415	27.3273068731582	672.333333333333	58.7585071679124	184.166666666667	864	879
2.01511226480793	5.92224133027993	50.8046899325506	1233.5	110.230393523317	320.5	1587	1581
0.970997300526109	1.94315669401445	32.4991105514134	571.166666666667	54.1005766194078	142.833333333333	723	726
2.04182462964751	7.90561281185261	20.2348294433327	615.666666666666	75.5729730297158	168.833333333333	795	795
0.171233271919132	1.9953068083672	15.5877876756805	429.666666666667	38.1560118845266	102.833333333333	546	543
0.0941724308897006	3.96441363286629	9.35566869571724	534.833333333334	80.2189418697264	153.666666666667	720	666
2.03409114675887	3.49109178071207	27.0319488372912	604.5	95.6149958518701	183	795	795
0.000875486610314882	0.0248364340194177	31.4785811741512	514.833333333334	61.4914680040531	139.166666666667	657	657
4.10621745936327	7.47355002298941	70.1059442089179	1887.50000000001	270.555384548435	518.499999999999	2424	2424
0	0	8	335	42	79	414	414
1.09024827072272	2.91419334062143	31.0028605198844	799.666666666666	103.055244514365	194.833333333333	1002	1002
1.91449861042123	4.73875454287129	48.1098905670936	968.166666666665	129.084440222137	246.833333333334	1242	1215
6.19574614699028e-07	6.19574614699028e-07	3.99999938042539	322.166666666667	54.9999987608508	85.8333333333333	408	408
0.0877284399958498	3.60547517663744	24.2139026259832	1126	166.982192400632	299	1431	1431
4.04579224147648e-05	0.0317321908353494	19.9855904559134	477.666666666667	62.9852629466404	131.333333333333	612	612
2.71051869198364	2.88772090521566	40.2242292746035	875.999999999999	144.012119607892	243	1125	1125
2.00029442990198	3.99995359787505	7.49989386173382	185	23.499742913794	49	243	243
0.0185531975421494	2.04970282964194	27.6324795784126	970.499999999998	155.340721805711	270	1245	1245
4.91247105157571e-07	1.39144996782554	24.7812000859787	899.499999999999	148.263957958954	267.5	1167	1167
0.153645792618065	2.67890286548935	18.6204355666906	359	38.3998806198718	92.5	456	459
0.000588023592097938	0.0111392368203616	14.9935032569683	681.166666666666	126.987975571794	200.833333333333	885	885
3.45976969356265	9.25983539724127	22.3094578149762	980.166666666665	132.143914294365	269.333333333333	1269	1275
1.75458731641569	6.33452379308382	28.1790888861961	993.333333333332	138.501757602305	272.666666666667	1272	1272
0.390897176915652	2.77918508062458	21.752168536994	804.166666666666	137.416197598613	230.833333333334	1038	1038
0.0500502285657697	4.9572960116488	18.0300165360637	691.666666666666	67.8520624274213	179.833333333333	891	891
2.00335732305703	3.0480273097032	26.1170446955285	777.666666666666	104.243516803879	212.333333333334	996	1002
1.76749648734351	5.56898659347676	25.546867414437	935.833333333332	148.716252094227	274.666666666667	1221	1221
4.79546759998617	5.69285438187365	50.7992930641753	1295.5	123.041541576791	326	1656	1656
0.000643442781624098	2.60275488744148	13.7361812534805	528	40.1113311347798	150	693	693
0.0285877957357849	3.60608532600672	27.1638851357979	1007.83333333333	157.022517990349	261.166666666667	1275	1275
0	0.00121046890763678	8.49909214831927	800.999999999999	132.499092148319	237	1038	1038
0.000253437845323876	1.93851294957847	8.43667851031608	459.666666666667	58.3961657437972	122.333333333333	585	585
1.60328555978356	1.65336550245177	35.4711535421561	1260.5	141.638746551496	320.5	1608	1608
0.340736164237984	7.88008618082532	67.958338520853	1933.50000000001	276.098766875236	529.499999999999	2481	2481
0.0531649281687215	4.05220507272494	38.6276314255905	1504.33333333334	222.116429460662	478.666666666666	1989	1989
0.149462260668573	8.61207593692255	52.9594178638527	2328.33333333333	331.190147302569	574.166666666666	2925	2925
1.05620844125887	4.09943304403068	27.4990924497771	696.5	93.4724957396685	194.5	900	900
0.476603338446277	5.26356571544845	23.6847413018196	699	78.3420418616749	219	936	936
1.48279179384763	3.10409455370985	27.6342963125395	604.833333333333	76.738687884965	158.666666666667	780	774
0.00327207009256942	4.93264625910908	23.7751407987174	668.333333333333	73.7946460232378	176.166666666667	867	861
0.00146927920173616	1.85258455226942	29.3248595939122	784.833333333333	124.890427079636	215.666666666667	1008	1008
0.873382668756774	5.50488648008791	13.8661902284125	829.999999999999	142.149117793232	238	1074	1074
2.50400036238662	2.45289375065811	42.2842937665789	1306	173.980865912407	327.5	1650	1650
0.00115916909760125	0.0514817688784214	16.9387028047017	495	60.8237507608216	132	636	636
0.971641261255686	2.85268630472143	12.2609135125907	427.5	76.5229038794467	111	549	549
0.290615731194564	2.29415029888784	16.1406365740007	357.666666666667	61.271504470593	105.833333333333	471	471
1.1849222176006	0.429219517293729	14.3957611513952	951.833333333332	137.565644790794	248.166666666667	1212	1203
7.897964609246e-05	3.10621742425372	13.1236132527863	655.166666666667	71.8924368172572	184.833333333333	855	858
0.11661837229161	2.44653708494704	28.8884889910511	655.666666666666	82.6913125633612	170.833333333334	837	837
2.55057225340814	6.29819154187327	32.9414381510352	675.5	64.4260627408787	176.5	873	861
2.64931612894343	4.03832195875787	21.7121257576207	940.333333333332	137.523279897093	264.166666666667	1212	1218
1.97366265788758	3.80285158754911	31.7974205439322	825.166666666667	115.385832677139	229.333333333333	1059	1062
2.23865717000411	5.81871025136932	32.2488001967262	763.333333333332	94.0691752834321	205.666666666667	981	981
2.22798221717403	11.1616205125796	63.9980294107969	1983.50000000001	271.756382905489	519.999999999999	2535	2535
0.00461673802244641	2.95703190707565	21.8562482559836	616.333333333334	78.3928848512643	177.166666666667	807	807
3.01829391506136	4.69179552096376	14.6905673106837	452.333333333334	41.0218703646864	117.666666666667	579	579
0.44938766666233	13.1677932815846	77.6618778996444	2505.33333333333	316.527525232844	647.666666666668	3177	3210
0.0535013890410211	0.511589264370299	23.4953116887449	857.499999999999	123.235368818266	207.5	1065	1065
0.0115498125030208	2.75178497603303	21.4775674460583	626.166666666667	61.3485748492594	140.333333333333	774	774
0	0	0	209	15	64	273	273
1.72809564672698	5.78679569096728	30.8601637414511	835.333333333332	83.491374470463	210.166666666667	1068	1068
0	0.158687408555035	11.9974257822636	295.166666666667	44.708653737519	79.8333333333333	375	375
1.17578086019565	4.60939624719921	29.718897158294	1052.33333333333	145.853393065843	294.666666666666	1359	1359
0.86427757450963	3.84583158063117	39.9285275357729	1113.66666666667	169.904772137613	314.333333333333	1440	1440
0.886961628982508	8.52761569355257	22.8440447777789	626.166666666667	49.8503952041661	155.333333333333	801	804
1.9762142194212	7.27485294981626	36.4683534351142	731.666666666666	79.4420176786255	190.833333333334	930	942
1.8556725097682	6.98348981287129	53.1565037317871	1115.83333333333	133.684354913173	270.166666666667	1407	1407
0.0235790391036588	0.833233617498154	18.0623962597839	524.666666666667	36.086485182496	118.833333333333	651	651
0.608577200304703	2.54495302236987	11.287354216588	242.833333333333	38.812677082074	64.6666666666667	315	309
0.891771649146	2.98351526424516	15.6618425189545	503.5	74.9157187403172	162.5	672	672
0.133770130694538	2.08148483149065	13.3874095287206	336.666666666667	48.7955846196329	86.3333333333333	432	432
0.00836292652710216	2.56358271129945	12.3113735748236	583.5	81.8961885557568	157.5	750	750
1.01932815290555	3.89069241478794	13.6636975515366	969.499999999999	157.005394918042	257.5	1233	1233
0.99785795897715	6.73395151624612	25.5786681049729	556.5	62.1814093809441	145.5	720	720
0.106765337491302	7.14749232025447	30.3246408837708	883.999999999999	121.929761179782	229	1125	1128
0.0970784455608036	5.15732718650613	5.57584645941732	243.333333333333	33.4407755498523	65.6666666666667	315	315
0.000132986601271223	1.24068694585609	9.05147560735725	315	39.586864199351	81	399	396
0.002205874413049	0.124394458308208	33.3720058125051	1879.16666666667	291.29431764564	519.333333333332	2376	2427
0.941948161847467	1.66148353067617	36.5676125229153	866.999999999999	115.323858243877	222	1107	1107
0.999965540787895	2.5473565488487	10.2729971570366	347.666666666667	30.0146271355537	78.3333333333333	432	438
0.000357677162103395	3.1500650192933	5.09185664055519	180.833333333333	17.6812978317268	53.1666666666667	237	237
1.24449354982813	9.43596477846654	41.3354062985818	1054.33333333333	91.987509584598	271.666666666667	1347	1350
6.85573767088096e-09	2.15190185525729	19.5527285691139	487.666666666667	72.5360897480073	122.833333333333	618	618
0.000322200327855388	3.10664590235854	22.8297182184818	572.166666666667	63.5055950721246	147.833333333333	729	729
0.283996945792057	7.50630444308042	35.084716144255	1363.33333333333	207.890931961848	366.166666666666	1740	1740
0.00227844279665672	0.671360398883258	32.3197487938066	661.166666666667	96.6367639602653	186.333333333333	852	852
0.0846787803352546	0.245642637405707	21.7602851568981	555.666666666667	82.7972897094874	146.333333333333	711	711
0.064725850102195	2.09796263484238	10.9749826167402	512.333333333334	57.5179139720553	138.666666666667	663	663
1.20583197519149	2.29003650816131	23.443122312236	803.833333333332	112.801305397884	216.166666666667	1032	1032
0.00327705929435475	0.00479873706425429	9.99687589359483	367.333333333333	51.0248587254058	100.666666666667	471	471
2.64083606036816	4.51628597856449	33.1008263505158	937.666666666665	107.571635622824	245.833333333334	1206	1197
1.00372447741661	3.09000401259753	28.4828309531677	850.666666666666	99.3777558607723	230.833333333334	1107	1107
2.99967171517661	3.99921926003924	26.3127060032752	1311.83333333333	208.499486633972	356.166666666667	1671	1680
0.00021593165416858	3.83134653646726	31.680955416082	929.499999999999	102.424957032242	237.5	1176	1179
5.26197573542143	5.27740766048554	65.8615139744611	2325	143.811061431716	554.999999999999	2934	2949
0.000797743895903965	1.39388695614419	8.60752919083438	893.999999999999	142.399635742177	249	1146	1146
1.59848776082516	1.68350029315556	24.6845779634433	965.833333333332	173.793584825779	283.666666666667	1254	1254
0.000116642088014814	0.0390514451292795	4.99987250716351	396.333333333334	57.0369722675783	100.166666666667	498	498
0.0505439626729633	4.15558738621718	21.4769291440799	873.833333333333	123.876559956656	260.166666666667	1149	1149
1.9446400236815	3.10425262467857	18.0990605875098	432.666666666667	69.4316326326824	114.833333333333	552	552
0.066115674654404	2.0135932145066	33.4453175475021	638.333333333333	70.4538258540764	161.166666666667	810	810
2.83361192208544e-05	5.63890932717816	7.33564849638881	712.833333333334	116.13366126329	230.666666666667	951	954
0	0.00205682091591477	4.99897158954204	777.833333333333	117.996243024895	236.166666666667	1014	1014
0.00661350295421326	0.639455953410078	32.9332774635796	1151.33333333333	158.515753339102	323.166666666667	1485	1485
0.0961050951297175	3.33956045151728	12.5712299474909	550.333333333333	75.6659956396246	139.666666666667	699	699
0.000513541625615903	4.15433418852444	18.9219912251522	427.166666666667	53.6600253066031	114.333333333333	555	549
0.18597350618731	9.65515586866336	32.7817400146709	736.833333333333	110.880422703381	190.166666666667	948	945
0.000103643237282916	0.000103643237282916	9.49989510391599	147.5	19.4997939663722	38.5	186	186
0.95666180261327	1.11505028231386	18.0685691059529	591.666666666667	90.0528247021317	173.333333333333	771	771
1.21454138972465	4.49348774840591	36.7354491048183	863.999999999999	114.279005218423	228	1107	1104
0.0565832829437329	3.92697926119713	20.524116659135	473.833333333334	71.5036261118627	121.666666666667	600	603
1.02489591733994	1.08342348474991	21.8520255361446	520.666666666667	62.3398298098155	137.833333333333	669	669
2.1491912893299	0.48711132970499	31.2057972604482	983.166666666666	139.550237476393	257.333333333334	1251	1251
1.66754944733291e-07	4.02278569216076	13.0094139360639	609.166666666667	50.0367770711106	166.333333333334	789	789
0.00028643944701044	4.1513398057886	42.1882565010871	948.499999999999	102.494286869139	239.5	1200	1203
1.13690723906506	3.94723413858104	35.4156869624899	1727.5	269.626437367642	441.499999999999	2178	2178
0.555743536084939	1.18648767435775	7.98326839675862	146.833333333333	10.084158532072	40.6666666666667	195	195
0.0354358747907229	2.61731337024449	33.3482633265735	758.166666666666	97.2917809285747	189.833333333334	954	954
1.20564429810408	1.63452070176608	41.3576882130484	1194.16666666667	141.719324205936	287.833333333334	1497	1497
0.0336063825986688	1.0700748826189	30.2395701003283	657.666666666667	73.4324925295226	164.333333333333	831	843
1.24723549070421	2.84863897474679	20.3217865216857	580.166666666667	76.9465873183461	148.833333333333	741	741
0.235386844367112	2.9132913814548	28.3839626374502	609.666666666667	94.4735915621591	180.833333333333	795	801
0.00898472713779429	0.325622137058827	28.9883457045685	668.333333333333	92.8026984645227	185.166666666667	867	867
0.0652305198824978	2.23176714897346	25.8755735452083	524.5	63.0976836293882	146	672	687
0.0544111555739735	0.0583266738096896	30.1613597723959	556.5	65.8403737680362	136.5	711	711
0	0	2.50002013593475	148.833333333333	17.5	41.6666666666667	192	192
0.000422279896737296	0.887495505760752	21.9624154438639	1110	156.87541223651	276	1395	1395
0.796140653495608	1.19167728130914	12.0158242589426	873.333333333332	134.065570171234	227.666666666667	1104	1104
0	0	6	360.833333333334	57	89.1666666666666	450	450
0.974638749249847	1.34547638560508	26.9946157962551	1483.5	219.987498219898	392.999999999999	1881	1881
0.00756764564303623	2.14449819572477	10.765449379295	539.833333333334	57.0709995474734	139.666666666667	684	684
0.000936259488468076	3.34889485578065	7.97762151361624	387.833333333333	33.334352392765	96.6666666666666	492	492
0	0.00138500718120319	5.99925938896034	152.833333333333	22.9981613048522	37.6666666666667	192	192
0.0264689513440972	0.152433832071543	30.9985001771891	1092	152.963275021205	283.5	1386	1386
0.289161008918785	2.05293191911837	21.1554036448723	452.833333333333	38.294935957876	117.166666666667	585	582
7.29587681374755e-06	3.1325240011816e-05	16.9999540830064	782.333333333333	111.999987985318	225.666666666667	1008	1008
0.0989150127214388	4.36780501512285	48.3267732642036	945.499999999998	107.192817948789	239.5	1197	1209
4.46802665558057	9.87791740333794	68.896031047432	1687.66666666667	171.134451891419	433.333333333332	2154	2154
4.07302186466148	4.12844365986121	106.293225256828	2524.33333333333	304.079587645759	654.166666666668	3219	3219
1.01973479500687	4.99538293873113	26.9856731844062	898.166666666665	134.947934272891	250.833333333334	1155	1155
0.232190117877068	0.279273277454633	15.011735964788	1293.83333333333	207.960681460485	377.166666666666	1674	1674
0.218996997732109	1.10070765625873	29.89055188375	769	102.589078253417	201.5	975	975
1.01297788640522	5.77241978527149	25.2580356609505	631.666666666666	64.638356541143	157.333333333333	804	804
0	0	0	145.666666666667	16	34.3333333333333	180	180
0.00190852660695943	0.00190852660695943	8.99618294678608	212.5	32.998091473393	48.5	261	261
0.00990771645728487	2.05229735137106	27.4429504727451	769.499999999999	117.52356800107	214.5	990	990
0.00107425158207309	1.1028939466026	14.7349189152336	360.666666666667	43.6120385366102	95.3333333333333	459	459
0.0992229006393019	9.44652263377684	28.8327697311815	966.333333333332	137.477781852498	280.166666666667	1260	1260
0.148972848895163	2.82897376686412	25.6327957852235	687.5	99.3533382792277	208	906	903
0.555966031430034	7.58772915076559	38.9429914993964	992.333333333333	114.46567360594	281.166666666667	1287	1293
0.0104217174605188	2.20534439388387	39.5438368780372	1179.33333333333	186.644367745188	322.166666666667	1512	1512
0.267306386723055	0.267306386723055	7.46538722655389	167	9.46538722655389	40	210	210
1.60507752810114	4.88316471182212	33.3859357526999	1351.33333333333	195.823159930801	379.666666666666	1743	1743
0.950214616680282	2.79695453012382	11.1049179416806	283.166666666667	22.3429096218516	63.3333333333333	351	348
0.97771843330462	3.7382093544041	35.8269820446136	886.999999999999	121.705883099982	238	1131	1131
0	0.000362568493257972	8.99981871575337	786.833333333332	115.999637431507	206.166666666667	993	993
0.00544523129459358	0.0171804433229388	17.6363356531885	420.333333333334	34.0108713372272	106.166666666667	531	531
0.000104549674807937	0.000423364853131568	7.65088679044586	234.333333333333	23.3075215998988	58.1666666666667	297	297
0.00113800502625824	2.128862473549	14.2261921702739	739.833333333333	123.28875376767	205.166666666667	948	948
1.11293936761646	4.2239590443384	71.7538938143011	1356.33333333333	179.302549214919	332.666666666667	1704	1704
0	2.25704242061853	19.7718961408797	422	43.5864625605227	98.5	522	528
0.00577660960813246	7.01650758757421	24.1494854863621	1409.33333333334	204.827679740305	404.166666666666	1821	1818
0.0667679068607143	5.46123790506959	34.7619776129637	919.333333333332	124.905871736986	238.666666666667	1164	1170
0.000120438864467707	0.991293476302273	15.5054642299313	464	54.0419863502729	128.5	597	597
0.983086014453959	7.07913808563117	48.6927344711026	1126.16666666667	130.466027134904	300.333333333333	1452	1452
1.02134601045231	12.6833502511172	21.3498190309924	953.999999999998	120.333085813226	270	1245	1245
0.245682307133121	8.91993962877943	22.8610687929779	719.5	102.161556134076	203	933	933
0.102526968367582	5.96836238133758	32.4782205787179	645.166666666666	74.4915082599087	176.833333333333	837	840
0	6.34574216629642e-05	5.99996827128917	717.166666666666	100.999936542578	209.833333333333	927	927
2.57120084565673	5.25175727869509	22.1525553084555	656.666666666667	91.6971168894036	178.833333333333	858	855
0.000101830425687574	0	16.8531603097275	406.833333333333	55.0931297996334	113.666666666667	522	522
0.456822535491765	3.33109363527075	15.1232628916773	478.666666666667	47.0287912866713	103.333333333333	597	597
0.0375335868299952	3.97275914829307	11.2866672151496	313.833333333333	24.831966798814	67.1666666666667	390	390
0.166518931686308	0.167099873953257	9.83325745951119	457.166666666667	76.588653840852	124.833333333333	582	582
0.0016720361629137	4.00251502206896	30.6644300861819	684.333333333333	95.3259122334564	176.666666666667	864	864
1.93024820749891	6.23402869260561	36.144039084204	1104.5	169.302209417783	272.5	1386	1386
1.98012450545387	7.94901012810574	33.7899021138269	800.833333333333	103.889898384927	210.166666666667	1029	1029
0.986018550569308	5.16793603570389	31.330136767728	1108.16666666667	160.896798243227	280.833333333333	1401	1401
5.01439729399819e-05	3.09877186401929	11.4004326415469	194.833333333333	34.4805149953259	49.6666666666667	243	252
2.30487911073235e-05	2.02369925035267	10.9636401155368	602.166666666667	85.9139336446045	174.833333333333	780	780
0.615054627251731	5.81462771861758	44.9292954322742	1055.5	103.088113512237	273.5	1356	1353
0.632346032555399	4.68135927723856	38.1367275266399	914.499999999998	124.067989296198	245	1170	1170
0.133501145771124	3.48138521048847	34.8459003803922	1111.5	164.547110948449	301.5	1425	1422
7.29640006517768e-05	0.000451790544147294	17.8522225575781	567.833333333333	86.79158538562	138.666666666667	708	708
0.00703152412176881	0.821925579180177	20.3656456090875	318.833333333333	31.5961145551467	74.1666666666667	396	396
1.2827974497251	6.3479881363776	20.5875999924724	572.333333333333	68.6524479624514	147.666666666667	735	726
3.03144768592653e-05	0.660090116413734	44.2202908454662	1325.5	187.171770019457	344	1677	1677
0	1.99979506591158	7.9990745028211	422.5	65.1426967300446	116	540	540
0	1.86438708501139e-05	20.9999847260411	1120.83333333333	150.999988694057	301.166666666667	1422	1422
0.00291281687375474	3.98492252036668	12.0012807445122	330.166666666667	36.8716895137779	83.8333333333333	420	420
1.33947518097859	8.95700725117484	78.3011279688683	1760.5	215.135072609505	442.999999999999	2223	2226
0.0107174686581182	6.63347547826608	47.1142876894135	892.833333333332	115.489102784082	235.166666666667	1134	1134
0.000110123687955396	1.09234043014407	6.45377472308399	450.333333333333	71.2795879087203	134.666666666667	585	585
1.87807942586698	2.13938581135703	33.2144206080781	711.833333333333	83.1484003247149	171.666666666667	894	894
0.000283277681105626	3.58875174416129	29.3549030815653	943.499999999998	79.3930808357046	244.5	1212	1218
1.60438521381851	8.08589205732523	102.461503539468	2386.5	285.40502258446	588	3018	3024
