typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00734610821115919	0.993701277023874	6.61923104293158	471	89.3134424941599	151.5	606	642
1.60175170808335	11.5856819815737	48.8259282259147	2719.66666666666	500.85606354773	893.833333333338	3636	3636
1.01799355278954	5.03351168367879	19.0838295250597	456.666666666667	47.109637727396	141.833333333333	612	615
0.928448684571505	6.72842829967011	14.1008072309413	585.333333333333	73.0616857290754	187.166666666667	789	789
0.506857046265572	2.68871584553758	14.0742367841325	963.999999999997	122.534629913501	309.5	1275	1275
0.274043685459832	1.02108781904618	15.6274175964257	391.666666666667	55.827239203465	122.833333333333	549	501
0	0	2	411.5	57.9953737173427	133	546	546
0.613159712619507	4.45107406538843	12.0367693122989	676.833333333333	105.221956403248	199.166666666667	888	888
0	2	1	222.666666666667	35.0000208807006	66.8333333333334	291	291
0.0386760926610796	0.0432199284437031	13.5386849303233	584.833333333333	110.571941883584	180.166666666667	768	768
1.49491019391095	1.89989222275051	16.728249254591	972.666666666665	161.657009044038	320.333333333333	1299	1299
0.0916226726820258	3.21994581308391	19.0053643340186	512.333333333334	71.9977553378951	173.166666666667	687	699
2.20089210281896	4.98209065606411	21.3547406994472	487.666666666667	40.8809842358259	152.833333333333	675	636
0.0790482353109175	2.13712379554123	19.8436024760691	999.499999999998	168.406192189338	344.5	1356	1356
0.00634022293887123	1.70445192346841	8.00388668337979	444.500000000001	53.2970025621025	125.5	567	573
0.0187293877130088	6.0371998685499	35.1826849842343	834.499999999999	89.6262605755097	284.5	1134	1131
0.00120120826164847	2.10083589737933	17.403702910069	439	59.4824260282879	143	588	588
1.02768508814433	4.72923273292045	11.0530005054691	737.833333333333	114.852581341864	243.166666666667	987	987
0.00251761232608054	2.02568816105893	11.8785664913591	821.166666666666	128.874588727403	258.833333333334	1083	1083
0.35453427202315	4.44771229925905	23.4670045479451	845.333333333332	135.172111392532	302.166666666667	1170	1170
3.60335247733575	8.33083479814932	20.3844229168583	946.833333333332	118.349967456682	308.666666666667	1278	1281
1.65591891311367	6.48404915622097	23.3623614330488	858.999999999999	156.496475279082	311	1188	1188
0.0815183900508532	1.91713974226149	17.9946547695011	651.499999999999	65.9991800011825	202	888	831
0.10055590833085	1.93169364135169	8.00158765756455	427	67.9984338766631	132.5	564	564
1.18461789846436	8.65297233809297	48.2154996221971	2009.66666666668	277.811677287586	603.333333333333	2634	2634
1.00198726121823	1.01927433098552	18.1408645976136	785.166666666666	124.474406845866	242.333333333334	1041	1041
0.23876715210077	6.63075990822952	24.9977509261144	786.999999999999	135.753093526223	293	1092	1092
0.241004612793595	9.32315839542065	26.5005691401387	924.666666666665	136.713256245888	336.833333333333	1281	1284
2.09467393581603	11.878106752823	23.0867142424635	1264.16666666667	153.583899648903	469.833333333332	1764	1788
0.000917916199686227	2.03182140086371	11.4124517794412	224.666666666667	33.672527375881	67.8333333333334	297	297
0.000873926114167872	5.04214439162602	23.9636365938748	584.166666666667	78.5229326308903	195.833333333333	795	795
0.00512677511922522	2.4208495745403	15.991329168579	1438.5	168.233714937639	463.499999999999	1908	1908
1.54787071959982	8.79515237384262	37.7516585631024	1162.83333333333	135.243831349188	391.166666666666	1599	1599
1.01590561427283	2.2219862598215	23.5940016696614	632.833333333333	81.4075636289438	210.166666666667	864	864
0.0504697206629146	2.82811479072712	8.96096880792972	282.666666666667	36.2683096144758	99.8333333333333	390	390
0	0	2.5	253.5	24.5	67.5	321	321
0.00879101855510561	5.4764075106828	13.938788241194	308.833333333333	41.3025834858685	102.166666666667	420	420
0.00951242231740567	4.48110759563454	25.6643767561202	799.666666666666	134.753402124592	272.833333333334	1083	1083
0.0248935117574349	0.927318937074081	15.3899131451161	584.833333333333	71.5328125213165	208.666666666667	804	804
0.0566528757643406	5.75607072331412	6.78237497178365	427	62.7774267260182	129.5	561	561
0.0870202104802996	3.88469749086684	14.5394665567834	645.166666666667	100.154568404643	211.333333333334	873	873
0.0157080142656527	0.519112478396452	30.4245031881483	820.833333333332	127.919428136856	259.166666666667	1086	1086
0.0450289802475396	0.65299792699825	12.7957362244823	580.5	76.918989100662	181.5	768	768
0.000121597872259293	6.72839960029958	16.4952618397964	619.166666666667	98.0981020297734	211.833333333333	840	840
0.00668027655677354	8.13164617544261	24.5699810197134	522.333333333334	71.7350436104504	188.666666666667	729	735
0.970268510992777	2.04278018597439	13.0347572865205	652.166666666667	121.98537191445	226.833333333334	888	885
2.50742832777486e-05	2.03079959832053	8.97297159720665	287	50.9687125772952	98.4999999999999	387	387
1.00214856842005	3.34253188690501	13.2472624629254	916.999999999999	157.248996515065	289	1215	1215
0.128713268108441	7.5242530466841	6.90954201898488	336.5	40.1536450356908	112	456	453
0.000294235050566822	1.9994064504514	9.35154918985921	503.333333333334	66.5067522227564	156.666666666667	660	663
0.0362415213876714	2.08383639988432	5.79739995521768	340	57.2212718751529	102.5	447	447
0.00135334306571181	2.84085359195971	17.5669752119112	451.5	45.4357998393743	145.5	663	546
0.665303317629983	9.18093027526298	29.8712436969286	1284.33333333333	230.670051319667	413.666666666666	1713	1719
0.316496897284978	2.30811862500264	9.73999534779824	678.999999999999	104.779781265082	189.5	873	873
0.0503989398148909	0.0136808290202536	21.9352971870548	454.666666666667	48.243583462918	139.333333333333	603	591
1.55707847725256	0.788050744130008	20.7767471499329	893.999999999999	135.923718734466	324	1236	1233
1.02217927737683	5.40161153725605	12.44676859798	991.333333333332	141.063016393657	333.166666666667	1344	1344
0.936507064893253	3.00648868872021	9.11753400714321	522.333333333334	83.1041100953749	193.166666666667	726	726
0.274980760047716	11.1468777099585	30.96240151456	1128.5	186.73740019889	405.999999999999	1551	1551
0	0.000421054673443834	8.99978947266328	1271.16666666667	144.999578945327	402.833333333333	1674	1674
0.000391880174132676	1.41211833419948	27.1334463034421	866.833333333332	153.711235242388	307.666666666667	1176	1176
0.00633676039102385	7.04657626466207	39.9777845036198	1510	172.670846635194	487.999999999999	2004	2007
1.94753216712098	15.3781931551114	69.5918297226126	2311.5	322.874330507535	733.500000000002	3087	3069
1.92266772456794	6.46918798484749	26.4641871530781	861.999999999999	139.246797205376	324.5	1209	1209
1.792753673725e-05	1.32240954149497	23.2513861353698	623.5	74.3511912841514	198.5	822	831
1.20469563454025	9.16922996289111	31.3258683037041	836.499999999998	148.805561456907	278	1131	1122
2.92476532152803	17.0560065333914	49.330637970422	1875.50000000001	183.425020880854	635.5	2568	2583
0.00645823902813751	0.148659221702295	13.9448678721829	376.5	31.2698673372691	120	507	507
0.977056876824477	4.09991948750591	8.19365959183282	224.666666666667	15.8716728529333	58.8333333333334	291	291
2.02992998710464	0.0675209970353758	3.96834758701258	156.666666666667	11.9172022121015	44.3333333333333	207	207
1.0000060795406	2.01566073618986	5.05477922141359	324	34.0971996404438	118.5	474	438
0.460598142043748	3.08589263394632	36.6123235318724	1251.33333333333	163.474258562508	400.166666666666	1659	1659
0.00876043271366353	4.05749869773606	20.8926285649358	996.833333333331	172.64338980772	329.166666666667	1335	1335
0.997980538381528	2.77060795328153	16.4657086663702	978.999999999998	163.046303877264	342.5	1323	1323
1.50228427946501	5.17042468853223	23.4353116714408	667	122.796842596371	243.5	921	921
0.993002802510003	3.5943296235234	16.275933526102	835.833333333333	91.3839089593381	328.166666666667	1176	1197
0.00105182453979848	11.9951701453218	27.6426781214958	1024.5	107.56358226869	318	1368	1377
0.038049266002013	5.0285271383249	13.7426742941081	1457.66666666667	136.719179594344	480.333333333332	1971	1938
0	0	12	825.833333333332	107	248.166666666667	1074	1074
1.98013883074571	5.02935226403342	25.3862879468326	645	71.5421328735648	220.5	876	882
0.173144529392823	7.25968827175622	9.95468451800386	491.5	95.5568554752997	167	672	675
0.0896427831204259	0.682657691369889	20.6699719514086	845.166666666666	187.39047478156	317.333333333333	1173	1173
0.000122628852742982	4.01746944989997	8.15878487762048	309.333333333333	67.0087083609583	121.166666666667	432	432
0	1.59000360523085	8.5168690775158	608.833333333333	54.0981255146379	199.666666666667	810	810
0	0	2	177	14	63	240	240
0.000745118711314517	1.42441127313503	5.72146994715325	432	30.4310915986906	136.5	570	570
0.0706944130660637	0.291624362810376	18.1391541313115	593.333333333334	54.3174338493906	213.666666666667	813	813
0	0.00249711583062714	9.99765091649847	1229.5	52.9961313275079	408.499999999999	1638	1638
0.0393016174367063	0.501618180059414	11.4601094874129	746.333333333333	52.7285114244225	233.166666666667	981	981
2.25859371952613e-05	0.0125294542660351	5.98744795979677	1082.83333333333	51.9936983133772	363.166666666666	1446	1446
0	0.0535827801437027	7.94641196679499	274.666666666667	18.9732059833975	91.3333333333333	366	366
1.52973893899513	2.41797042603303	18.4423247379307	357.5	32.5062710917731	109	474	483
1.7313324309886e-06	0.0245120996536612	13.4891592269497	525.666666666667	99.4567008581599	162.833333333333	690	690
0	0.166071636278986	6.37704955094242	230.833333333333	40.3704284947746	75.1666666666666	306	306
0.999924285077217	6.99480866401957	13.0215027771572	634.166666666667	81.0463178057693	201.333333333333	846	846
2.00469703683814	6.86296665528383	19.9960970324819	620.333333333333	91.6254181037945	194.166666666667	825	825
1.01289756995024	2.69717007602725	33.964051240887	847.499999999999	113.358347630919	289.5	1146	1149
1.00000726433005	3.00000614978946	6.9999865858805	588	59.000007067657	205.5	798	798
0.000491560147122511	2.01773334430353	16.0091167974956	699.333333333333	77.0186600951572	253.166666666667	957	957
0.0352315242472605	0.147078521821518	12.4802578949118	833.666666666666	84.8726274662518	288.333333333333	1134	1134
0.163949010304082	3.81069116802656	15.2946020799827	860.166666666665	86.0854894308754	279.833333333334	1152	1152
0	1.08758468577727	9.9180795230277	819.166666666666	105.53147874732	260.833333333334	1083	1083
0.0716882436288645	2.9658227975999	28.3001417623743	664.666666666667	84.4879469394204	233.833333333334	906	906
1.92003346319208	4.84202326491377	33.8385383161798	1520	246.715053663721	479.499999999999	2022	2022
0.689090508927724	2.15488144980895	20.2664962258777	562.166666666667	53.5576987272547	175.833333333333	768	768
2.24407290854697	3.12168430075565	17.1829276941373	566.5	61.5727961861153	174.5	759	756
0.139193273780318	1.85154166919062	5.94129961647804	226.666666666667	26.0046539701608	73.3333333333333	300	300
0	0.0123553273505335	21.9938196647313	1102.16666666666	178.975764858603	378.333333333333	1482	1482
1.16431511760792	4.90948975578236	27.1071211392521	1003	134.163640798612	351.5	1371	1386
0.00152123145060502	0.0015499802642607	6.49846035398413	776.833333333332	129.49693461467	252.166666666667	1029	1029
0.0153132626481331	6.74885477133104	36.2130261037503	1158.66666666667	220.788971607969	416.333333333333	1596	1596
0.000292789045704596	1.78452403612135	6.82086646021319	1133.33333333333	164.610845843327	360.666666666666	1503	1503
0.576888144680573	6.72148126595478	31.073341915817	790.833333333332	135.10414643278	253.166666666667	1053	1053
0.323332359233224	1.03119099113765	35.9396156958291	1059.66666666666	158.344050592654	335.333333333332	1410	1422
0.0982158019720901	1.22399288606604	20.9516334230899	641.333333333333	120.638098116041	230.166666666667	882	882
0.0581565592506552	0.302177115661549	7	185.666666666667	22.1824565477719	64.8333333333334	252	252
0.319299505908727	7.16105982634902	40.3804926248171	1358.83333333334	192.022412728944	442.666666666665	1818	1818
0.000931946177274367	4.02321156369181	9.999889211354	374.666666666667	59.5055088841377	129.333333333333	513	513
0.00748139501683188	0.0556384276844245	13.9500099506856	771.333333333332	95.9433197573876	239.666666666667	1011	1011
0.830198650427757	3.74226994975552	13.5830016896064	647.5	58.1229196612714	213.5	873	882
0.155691474090649	4.27823374036748	30.6624890510881	1158.66666666667	206.070169388517	413.333333333333	1584	1584
0.49563037773898	6.79084986108584	18.4687561380749	749	151.823606077682	260.5	1017	1017
1.68162275822162	0.879421166507527	35.6245374701286	1363.16666666667	171.643855931412	457.833333333332	1854	1866
0.482600625568552	6.33510247513296	10.2813658913697	445.5	47.192204799909	154.5	621	615
0	2.02705480846858	17.9641623696728	619.500000000001	95.9967332544884	195	816	816
0.441279273857251	1.80155842279507	15.653115418767	731.166666666666	134.579933904802	249.833333333334	996	996
1.0154434466874	4.98040773220126	19.9899994908329	789.666666666666	146.086620812997	264.833333333334	1068	1068
1.05652094267088	1.26791506065025	29.8423786483566	733.666666666666	120.689641347142	259.333333333334	1032	996
0.0281157520607644	3.48909881315896	15.7899381128769	469	85.6010884183464	164	639	645
1.71918361594269	10.4392504042305	31.4213701859212	1555	229.093460486667	504.499999999998	2094	2094
0.0542163799951138	1.0603192942917	14.4718653720607	437	73.086878995611	142	567	600
0.00994023996279413	3.48801425660989	14.0073543062007	356	64.8118604528105	113.5	474	474
0.616416551647251	8.00197486534195	19.3834776840283	665.333333333333	114.800421472828	186.666666666667	852	864
1.99969970802303	1.00252321967914	12.4964927099818	435.166666666667	77.498224580736	149.833333333333	594	588
1.00236112026779	2.49850903966014	16.2527694914537	723	135.361903248669	238.5	969	969
2.17187835360971	6.03314808504619	14.4909300126127	1009.83333333333	165.103504736506	340.166666666667	1350	1368
0.0288566088077738	2.04586367638699	28.0761420793368	873.833333333332	117.198811118469	273.666666666667	1143	1161
1.12261016972034	6.80857276172751	43.6489876866134	2494.16666666667	381.902832368903	831.333333333336	3339	3339
1.03228539373296	5.1381541662723	13.0485687475615	596.666666666667	94.70775799423	223.833333333334	837	846
0	0	1	238	10	80	318	318
7.6411481685991e-06	0.0350492104161735	9.96494314843566	425.5	52.9474300049498	141.5	567	567
0	0	3	225.166666666667	25	74.8333333333333	300	300
0.53492383474647	4.02111175376788	14.7536026130275	911.999999999998	129.006288828046	306	1239	1257
2.21471463143045	5.39983401259278	21.6736473616033	913.833333333332	152.952758427733	298.166666666667	1221	1221
1.22313635109676	12.9453083343238	42.5242493558958	1476.5	233.341645426003	521.499999999999	2031	2040
3.1683963934036e-08	2.04431856195045	12.3070807208033	383.666666666667	52.605861963477	120.333333333333	507	507
0.592629754371396	8.30182041282227	23.6696828261888	725.999999999999	117.183243183615	247.5	978	996
1.08111717103476	6.24002707259015	27.2267323385674	1166.5	152.180001687897	405.499999999999	1590	1593
0.0318749989852854	7.98606927194509	9.97456589481472	507.5	85.157831851446	158.5	675	675
0.968331676471532	11.8835515063386	18.8094939230303	727.999999999999	92.1515633385009	265	1023	996
0.0684352473624645	4.42623067765058	10.1129803843587	451	63.7287314634967	159.5	612	636
1.00137450555335	9.04619895069082	22.0395525387387	938.333333333331	171.19133385542	308.166666666667	1260	1260
0.998799739009672	1.00086738090386	15.4103812240672	351.5	68.9658145174628	122.5	480	480
0.0160312519333963	1.61622450872665	10.5932910781014	448.333333333334	66.2794630182814	141.166666666667	564	621
0.00692899961387017	10.3870932861676	33.2592817632722	1546.16666666667	311.760155914583	487.833333333332	2052	2052
0.0204229284831917	5.45346156227059	14.8557535017772	647.166666666667	124.348397705017	210.833333333334	870	879
2.18732550979412	4.7134182456211	10.2872049261773	714.166666666665	104.314544110298	248.833333333334	963	996
3.53259129204146e-05	0.102645852961796	13.9104828869084	721.5	135.912608902803	255	987	987
8.27544783912262e-07	0.138484283661116	8.97581500924307	759.666666666666	71.2043165386578	242.333333333334	1005	1005
0.00821194852872082	3.94142864613188	19.6123694718441	909.333333333332	156.780547889338	301.166666666667	1215	1215
2.00015457480314	2.03746989204054	11.9900024994981	580.166666666667	86.0253517467222	189.333333333333	777	777
0.966287724105546	0.987783035507425	3.07849462546217	172.5	25.0918697545873	60	231	234
0.00480391255520783	0.305524048049671	16.6042865513119	715.333333333333	139.577315623874	225.166666666667	942	942
0.368197931335542	2.69413714786254	11.0284285838193	499.666666666667	88.8599473138998	172.333333333333	648	708
0.00340793679628712	1.82326554535053	13.4010065798579	1114.5	127.187570394591	327	1443	1443
0.201934017813257	2.27154734783133	16.8360098912022	883.666666666665	127.846623488603	298.333333333334	1188	1188
0.00154224036044591	0.0714722288648426	14.813287496939	580.166666666667	65.9542883242324	174.333333333333	756	756
1.19646172977589	3.36659700852857	31.537359275861	934.333333333332	152.484261494652	300.166666666667	1245	1245
0.991029086877621	1.21158138056155	9.81157955339801	341.833333333333	59.8317033437932	102.166666666667	447	447
0	1.98764384517552	8	328.5	36	93	423	426
0.764462561209198	18.4338886858872	77.2176990505428	1906.50000000001	201.726457379434	610.5	2562	2538
0.478257699383111	0.640949675987791	7.91424578080406	349	39.2158918676882	116	474	474
1.00461146555567	9.48372431195515	20.4200863781988	1408.66666666667	122.160111246043	463.333333333332	1971	1833
1.02785378548161	3.50023683496968	18.5739609162209	838.833333333332	110.411539588278	257.666666666667	1116	1116
0.998045754297217	1.01202607324653	19.1666269385363	633.5	143.772731728031	209.5	846	846
0.22898805563852	7.59209686172903	8.98988448956695	455.5	46.693925791031	153.5	615	651
1.33144104038239	0.300998488894638	19.4767764891891	513.833333333334	59.8945511606522	165.666666666667	657	723
0.0001608218072753	0.000354199890796637	9.99951950329433	204.666666666667	34.9992772715859	56.3333333333334	261	261
1.84522717901009	11.0449270730545	64.7227102636831	1511	188.856173535745	501.999999999998	2046	2046
0.00344973896911688	2.11001268057617	9.09652129810997	626.666666666667	123.499450164791	208.833333333333	843	843
0.000467843947553283	3.79894915191509	22.1914620195668	1157.5	140.592149819853	358.999999999999	1521	1530
1.05753434554151	3.82496786171082	19.6601264394951	952.166666666666	194.840194516452	337.833333333333	1305	1305
0.628363236183148	2.43234329517181	21.7483958373976	1240.33333333333	214.595828508418	405.166666666665	1665	1665
0.0310907037907486	8.35101762275728	22.3474261045985	939.499999999998	163.700216390472	313	1278	1260
0.00184086293597787	0.0121359055872521	13.991124238371	635.5	104.985840625013	198.5	834	834
3.88013297687178	3.22037045936376	33.8565785063585	1158.83333333333	208.563681804637	389.166666666666	1554	1572
0.799859625473686	6.09508301763607	31.3962134265774	1137.83333333333	160.887852348158	377.166666666666	1542	1542
0.000127109892838173	0.0115419507968338	3.99437454883322	147.833333333333	16.9883900398279	41.1666666666667	189	189
0.208642213321114	8.03081033625619	20.5243525520888	1032.83333333333	143.65372921107	327.666666666666	1380	1380
0.00963065592758779	2.50534474581254	15.9062813893316	735.333333333332	87.0276814540117	254.666666666667	996	1014
2.67310912824144	3.80478592862815	18.4573060434496	716.333333333333	113.434695063248	228.666666666667	978	963
0	1.34990763627545	7.00113954900158	202.5	18.6756889542368	57.0000000000001	261	261
0.0298120266024439	5.00965357849672	17.775424210935	723.333333333333	90.48612942879	244.166666666667	981	987
2.00838278500022	8.07328729592274	62.4867342502138	2110.16666666667	394.436132160586	685.833333333335	2835	2811
1.99934559942333	10.0079128940526	12.5559092133866	830.666666666666	82.6542499772959	283.833333333333	1080	1188
1.48777544220242	10.5032840298193	42.2217374550548	982.833333333332	136.180589304163	367.166666666666	1377	1362
0.0193582437758933	3.53391756670946	9.77140673301476	544.333333333334	79.7334672262821	187.666666666667	732	762
0.0638999890331011	1.92955787680936	13.639825249935	423.166666666667	53.9780975045788	133.333333333333	552	579
0.035601945580385	7.59325026346797	34.1219453112478	1093.16666666666	153.014625863043	382.833333333333	1512	1488
1.27627113941767	5.80763667852232	15.5698476713869	513.333333333334	59.8614027809143	169.166666666667	696	699
