typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.000226095656385275	1.99530965285606	10.0013512298752	751.999999999999	135.990349222449	239.5	993	993
0.00831541480607382	0.0100870825346112	13.000396953423	777.499999999999	126.041524108832	245.5	1029	1029
0.112224345179118	1.95145136321782	20.9369084881921	1330.83333333333	156.936157268781	431.666666666666	1764	1764
0.0200056086052132	6.95624113424834	13.5320756416308	428.666666666667	76.1449696411005	132.333333333333	564	567
0.752349786534441	3.79260697366937	7.77816322907699	601.666666666667	108.680088945747	181.333333333333	789	789
0.00108602317149332	0.644078000938578	12.4761778228615	549.833333333333	64.8355368649422	179.166666666667	732	732
0	0.0129698162683324	7.49428373713139	699.499999999999	137.475211538362	214	915	915
9.20308988285839e-05	1.53342921362312	22.740883104874	1142.16666666667	132.644471698041	348.833333333333	1485	1500
0.444349999893906	0.446502618741103	4.38018568068185	342.166666666667	34.3572281785327	104.833333333333	450	450
1.01526853230666e-05	0.0194548570900805	18.981769680378	906.333333333332	167.988819494447	284.666666666667	1191	1191
0.00405297309228754	1.99311110126255	5.55472418991863	192	19.048891115503	55.5	249	249
3.12954581385446	1.26477476858571	7.93626513446744	496.666666666667	55.2365402474196	142.333333333333	648	648
0.136881477580371	5.87631440014534	21.04233361016	2015.50000000001	179.488937905798	636.5	2646	2676
0.646018253739672	1.46116398277025	10.0727033338143	339.166666666667	50.7834242021963	112.333333333333	456	456
0.543319915569951	2.4969051855996	23.2866156284989	652.666666666666	93.0529884806343	191.833333333333	855	855
0.354153522431888	0.352252733901858	9.91516893807815	558.833333333334	89.4275890028355	182.166666666667	744	753
0.00440759719268866	2.06820037870804	10.9294539677023	305.333333333333	52.0370794535593	101.166666666667	411	411
0.000169933028598924	0.00455753305349356	8.99657233174137	556.000000000001	74.9940524823351	158	714	714
0.674168554760704	1.47473024010349	21.8499106222182	752.333333333332	137.023775863717	227.166666666667	987	987
8.48478881243964e-05	0.00443693135037346	2	371.5	59.788015493934	117.5	492	492
0.573906027989212	4.85663846584549	9.15114683935706	369.666666666667	48.6684662896312	120.833333333333	504	504
0.002259884841178	1.99237884466645	7.0641710684569	193.666666666667	32.4806891825714	55.3333333333334	249	249
0.0266945897401191	11.8830118745075	24.7943253001945	1168.16666666667	168.336063967797	393.333333333333	1587	1587
1.00144667166314	1.92207165450934	23.3514156373616	863.333333333331	138.486993172677	260.166666666667	1128	1128
0.57510042151991	3.2064221587998	13.8233203898427	660	98.0379695024331	207	870	870
0.00626297654957395	1.10633804042547	18.0920473519077	1121.33333333333	191.007067343001	351.666666666666	1491	1467
0.00187469296114906	2.93883560219225	21.9270233268342	1025.33333333333	163.578179551518	300.666666666667	1329	1329
0.57656529950251	6.99803797610953	6.84589728061264	405.166666666667	58.6068865783735	106.333333333333	519	519
0.0112674189733134	0.0407705811394263	8.06118251265141	875.999999999999	127.74445484091	274.5	1152	1152
1.05513462437673	4.62524420093169	24.2260585897123	1122.16666666667	175.677629497143	343.333333333333	1479	1467
1.53007191526845	5.74524917143804	35.3531174151525	921.166666666665	150.115922230664	301.333333333333	1236	1239
0.974509355080171	4.4409666770496	11.8318383115883	291.5	64.6516250604703	98.5	402	396
0.0383132941704051	4.73626262131093	11.6379751399748	223.666666666667	30.0449425314766	70.3333333333333	297	297
3.48630905126091e-06	0.00434643021026638	4.00625871254099	387.666666666667	59.0336363046256	116.333333333333	507	507
4.59335351825429e-07	0.0115971954156869	11.9942011726245	458.833333333333	82.1436682731378	160.666666666667	621	621
0.00157846523930994	0.191770580203458	6.49364358359274	618.333333333333	108.666726598677	193.166666666667	813	813
0.583920980724008	3.16935458329308	11.3389125206014	486	94.307166320778	148.5	639	639
0	0	2	200.833333333333	23	60.1666666666667	261	261
0.0685197443828706	2.91048776350198	19.616279345537	929.666666666664	165.133417685847	274.833333333334	1209	1209
0.997727859906788	2.00187594632915	6.99856968928213	830	150.000033743658	274	1110	1110
0.0223540485877675	1.41155292668553	26.4075785016992	1450.33333333334	278.240867536669	447.166666666665	1899	1899
0.00491185252999828	0.0568560949997642	0.523303590983305	244	20.6619930490701	68	315	315
0.0715435539075299	1.77827503867397	18.2747600289521	487.166666666667	64.0458507430509	147.333333333333	639	639
1.63615764310153e-05	2.91889714805655	11.1741399109077	463.500000000001	74.7564395359274	141	609	609
1.01989114742963	3.09743555035533	9.32637000991977	449.166666666667	64.9318989177486	135.833333333333	588	588
0.0208262870551567	2.01424066192311	22.2544211851315	825.999999999998	149.592838337027	239	1065	1065
1.06346088074309	2.04049184342469	23.1017638165825	806.666666666666	115.309003347469	256.833333333334	1068	1077
0	0	5	318.833333333333	27	98.1666666666666	417	417
1.14441691820353	7.1417083803095	29.5748983917629	1555.50000000001	257.034617742039	466.499999999998	2046	2046
0.747719648105562	4.76439329184159	15.3101702345339	368.833333333334	48.0340078164535	115.666666666667	495	495
0.00344191583355087	1.01049943524383	5.69845843926112	390.333333333334	65.5002463249062	125.666666666667	519	519
1.07055779549508	5.76711707381236	5.3974935600575	445.666666666667	75.2853443094626	125.833333333333	582	582
0.234264587400993	1.67697909964618	5.14365386903173	212.666666666667	25.1028092438909	60.3333333333334	276	273
0.902805797498025	0.0243179357535116	7.07360966328262	216.666666666667	22.1831549191323	63.8333333333334	282	282
0.000950061922051718	2.72653275220193	5.11464405942852	351.333333333333	32.4584804904333	118.166666666667	477	477
0.000358872429357794	0.00824867604374764	6.4913924335149	288.833333333333	34.4874410301076	92.1666666666666	381	381
0.00567336192640048	2.15466728496682	10.2961221090427	721.166666666666	109.151171577312	210.333333333334	996	879
0.0255665290530435	5.45704944928667	21.2986775931171	544.166666666667	70.3672882722764	148.833333333333	708	711
0.0219494569285879	2.00989120144265	5.33782376669638	210.166666666667	31.1055022179171	53.8333333333333	264	264
0.0185550497871845	1.82065684141452	13.7371930771634	1118	195.659466331573	344.5	1467	1467
0	0.00183857147902206	17.9990978336903	299	30.9980267837061	94	393	393
0	0.000809985172396796	10.9999097929093	1143	176.99978739138	362.999999999999	1509	1509
0.037818911884583	3.90468875513994	16.590133458571	1107.16666666667	173.147200755699	356.833333333333	1473	1473
1.00925635860951	5.08135064290861	18.9109278290162	824.833333333332	129.194360498605	262.666666666667	1101	1101
1.19324596801407	2.80419788691721	12.0018884942569	347.5	49.9925022250841	117.5	468	468
6.35769497009006e-07	9.07355720453245e-05	3.9999993642305	316.666666666667	45.9998642145267	100.333333333333	417	417
0	0	1	200.333333333333	21	69.6666666666667	270	270
0.00758543748635399	3.94958356459282	22.5091368049596	945.666666666665	161.96469991376	329.333333333333	1284	1284
0	0.0101803463902866	7.97448427831135	411.333333333334	63.652306422563	134.666666666667	549	549
1.00537851999129	2.99605382802426	5.9899768719274	451.666666666667	69.990204830015	146.833333333333	603	603
0.000238795513783936	4.05302968762219	6.93108364974944	486.500000000001	70.659542819179	152.5	642	642
0.00734664951143402	10.2684408393565	16.9026363579559	716.999999999999	107.281641101999	231	960	960
0.0460125802009509	1.97601884265378	5.51467549693809	452.166666666667	70.4485438534952	141.833333333333	594	594
0.000625521182195808	0.00112037052997657	1.00000342224887	149.833333333333	16.0000019383718	48.1666666666667	201	201
0.143278458533397	2.97785654018176	3.92767045170155	409.333333333334	41.7086492207786	120.166666666667	543	540
0	0.000121893041428154	4.49997006653719	521	80.4998639652529	160	681	681
0.0649897376264774	3.13288785373003	2.80212240864349	399.166666666667	33.9014068109391	118.333333333333	519	522
0.0133847728705308	5.04807622030325	5.248485886524	497.666666666667	51.032226082645	166.833333333333	675	684
0.0231081248137124	2.03139166986927	6.97221978847852	384.833333333333	76.9018522326542	122.166666666667	510	510
0.209722984437662	3.2171225001763	6.44345071920414	364.166666666667	52.9172880929078	114.333333333333	483	483
0.000599463443385992	0.00594520671589246	1.56061875793017	178.166666666667	23.6501492374069	60.3333333333334	243	243
0.001095948283808	0.0199368369813914	11.7781400506906	340.5	56.7907447183518	103.5	450	450
0.0468965506814738	1.77893052925202	8.18545780207023	484.5	59.0298345780673	136.5	621	621
0	0	1	206.833333333333	6	66.1666666666667	273	273
0	0.00928638396658879	14.4910036647541	479.500000000001	80.4917934572258	129.5	609	609
0	0	1	217.333333333333	15	64.6666666666667	282	282
0.394625652354416	0.969834989692086	20.473413199174	1321	238.517168909456	417.499999999999	1746	1746
0	0	6.5	140.5	18.5	39.5	180	180
0.00215349090187977	1.48837133635018	13.3527460443802	560.666666666667	124.20407978803	177.333333333333	744	744
0.00701682370995465	6.9886802272015	25.7369775363485	677.833333333333	122.335362914349	202.666666666667	891	891
0.223349061118068	1.54499113130631	12.4163671832546	1017.5	155.253527867777	301	1320	1320
0.00349922854537607	4.11224154924927	24.3093381436767	1461.16666666667	241.426963204783	433.333333333331	1905	1905
0.283556590442092	3.25412577028481	11.9330010586741	429.333333333334	58.8719751493453	125.666666666667	561	561
0.0104253657246384	2.0260409444784	9.46355879113275	306.166666666667	60.4637415539308	100.333333333333	411	411
0	0	2	272.666666666667	57	84.3333333333333	357	357
0	1.11439310349149	6.71621636279138	526.833333333334	79.9092678776163	167.666666666667	699	699
0	0	1	332	50	99.9999999999999	432	432
0	0	1	268.666666666667	7	85.3333333333333	354	354
0.0133810066407439	0.127606550504736	9.34748338620484	749.833333333332	110.429505080885	231.166666666667	981	981
0	0	1	228.333333333333	10	68.6666666666667	297	297
1.02858355175208	6.39532537418922	10.4782414433243	345	56.1359560653793	105	462	462
4.6809652754841e-05	4.10337294978245	9.52914397893796	302.833333333333	54.3657201337589	97.6666666666666	408	408
0	0.306164804213754	11.7994507264033	447.333333333334	88.7759190672518	137.666666666667	588	588
0.030408120668958	6.35680682107949	12.0051347753336	573.333333333333	80.4067069368877	175.166666666667	756	759
1.00057201158918	4.88143392650987	13.8419404404573	595.5	104.049945940462	198	804	804
0.000130750355395289	3.9998692496446	4.5004225125658	315.666666666667	31.2725406255011	90.8333333333333	411	411
0.251465167146869	4.13649923795418	13.5673027750352	474.833333333334	82.0215801011985	137.166666666667	621	621
0.00099503938607173	4.79405548744492	14.5474987721195	635	64.9451093980163	206.5	849	849
0	0	4	708.833333333333	84	236.166666666667	945	945
0.000120424791760693	2.00169216665505	6.47826161893676	261.333333333333	43.3999327750448	76.1666666666667	342	342
2.82028094516631	5.65259324375273	13.3862967958442	1017	101.066426755441	307.5	1359	1359
0.0193554490890894	1.50799203050065	6.98171056112677	1079.5	201.660074138811	356	1440	1440
0.0012251450269981	1.58478125861791	9.33847044823697	552.833333333334	98.6464561256135	186.666666666667	753	753
0.182008432336362	1.90071082160964	18.4234866463231	548	108.7749182374	166	717	717
1.65539872927343	8.27060463591073	45.3745003443918	1378.66666666667	207.874128655015	395.833333333333	1812	1803
0	0	6.5	202	21.5	59	261	261
0.660346400126038	4.37713346545251	21.9993358534432	1554	287.976783036386	460.499999999998	2019	2022
0.0372454981497798	3.76782461836481	14.4432448808488	792.499999999999	119.753545534111	235	1044	1044
0.0146202574854933	3.00517542480894	11.6377078437921	498.833333333334	59.458563674409	162.666666666667	672	675
1.31409213532111	7.75805433851081	14.6317873496351	573.666666666667	93.2083738506605	173.333333333333	759	759
0	0.00205033393746195	12.2956225177	729.999999999999	125.065261752422	237.5	969	969
0.0183724481738839	3.70046210492253	15.9643870575149	1314.5	110.323767285108	404.499999999999	1725	1725
0.00116014635814957	3.55257139855417	5.14540191753657	253.833333333333	30.0136514695042	80.6666666666667	339	336
0.00215236569110514	3.75236028910127	11.993418631305	669.5	110.037048120596	190	867	867
1.03360330741966	8.06782979391607	24.4732553036801	1396.66666666667	249.451457192057	421.333333333332	1827	1827
0.000500993769256392	2.062009835326	12.9528865164025	465.333333333334	73.3344582231536	149.666666666667	618	618
1.04498849663854	4.72517335385519	7.72616188933514	267	28.8226434194266	76.5	348	354
0	0	4	209.166666666667	33	60.8333333333334	270	270
0.651739636742714	0.652482268357794	4.69740195496434	201.333333333333	17.6984538364126	53.6666666666667	267	252
0.334799642304809	1.90363820687599	14.1699943414721	579.833333333333	103.491477161323	188.166666666667	774	777
1.20442819818128	6.71747113666884	23.7887740304041	893.666666666665	124.58523219943	292.833333333334	1203	1203
0.145428847288249	2.30432590814294	8.09480862262143	328.833333333333	47.3293002237308	103.166666666667	441	441
0.019026167078365	2.60914743173564	16.9687861402781	1009.33333333333	166.083196215565	310.666666666667	1329	1329
0.0109403232394126	3.71048684578492	22.5116721630416	784.666666666666	134.908974584289	244.333333333334	1038	1038
0.0197350916148719	0.246619020088327	19.1972595393232	763.833333333333	132.530429972877	251.666666666667	1029	1026
0.0064250147911417	0.00650018345623771	5.48715690588613	253.833333333333	24.4936195050098	70.1666666666667	327	327
1.00622792792882	7.53272920900204	10.5934343073557	371.5	64.3862601677884	114.5	495	495
0.0123544374171391	3.92578237606515	11.5190983834617	551.333333333334	88.0962226565914	173.166666666667	729	729
0.243944311471453	3.71840411509442	6.44101857285379	312.666666666667	59.1395944292608	98.3333333333333	414	414
2.02809454960868	0.0719634266919488	20.0858946583877	419.666666666667	71.1743133179327	139.833333333333	564	564
0.0334455403355733	1.64792993506062	10.4980228668271	219.166666666667	36.7304318467432	65.8333333333334	288	288
1.62537885793924	4.15195967439925	22.81243765357	794.666666666666	109.592863333257	240.333333333334	1050	1050
0	1.50680670003412e-05	5	221.833333333333	27.9999773978995	51.1666666666667	273	273
1.0024094972927	5.0407510561837	27.4848728621539	824.166666666665	136.490349264437	249.833333333334	1077	1083
0.877023614950754	11.0654593138786	32.3749233172804	892.833333333331	157.916314385057	274.166666666667	1185	1185
3.09008723565557e-06	3.81608285365796	11.2303477957064	491.666666666667	79.3032025010727	157.833333333333	657	657
0.0546559292363415	1.27443850083196	6.98306543957993	508.833333333334	87.6071188017935	157.166666666667	669	669
0.000969922897674378	4.94377181061143	20.9927362283387	906.166666666665	143.205382381457	244.333333333334	1158	1161
0	0.00414918443809453	4.50006251769648	447.166666666667	81.4890774675498	140.833333333333	588	588
0.072987975982918	2.07533742601299	12.8249776349303	421	86.8979619378834	144.5	573	573
0	0	4	220.5	10	70.5	291	291
0.000160331372962903	2.62152043942751	16.2429108937676	741.666666666666	151.580513007194	227.333333333334	969	969
0.000527728584198618	0.0952771440561301	6.40556394224169	216.833333333333	36.4010439780537	62.1666666666667	276	285
0.25080044929088	1.75190431966694	6.99727219243167	423	73.9944670646338	138	564	564
0.123276573398864	0.320983789618266	16.8000078791379	440.666666666667	62.0153410778316	129.333333333333	573	573
0.000112470169508085	2.99984452075194	12.5001199888647	427.500000000001	64.6113255915678	121.5	555	552
0.998355456455073	1.00407831158026	6.49709055577422	369.666666666667	68.4893287228257	117.833333333333	489	489
0	0.000106315346635236	4	646.666666666667	107.999780410137	205.333333333334	852	852
0.0177245196758435	0.464218387532509	10.8701140654387	179.666666666667	13.8390488954674	54.3333333333334	240	240
0.99988548120516	1.02681466070992	15.4730781412262	668.333333333333	103.548478941381	207.666666666667	879	879
1.58702736660047	0.415401260286181	8.12702174425624	734.666666666665	53.2344027363928	223.833333333334	963	963
0	0.000134573416730454	1.99986542658327	484.5	71.9997981398749	145.5	630	630
0.265979792392915	4.83987037846695	38.1445060138837	1934.50000000001	296.203118275354	599	2541	2541
0.000158978766591971	1.99993410992921	6.0000000094994	253	33.0143028016171	69.5	324	324
0.00144653958749792	4.37142935423751	13.7374999636742	504.833333333334	47.8219202373077	149.166666666667	666	666
0.0844981197224627	2.81113419868924	3.9931656470245	306.166666666667	45.0880631035952	89.8333333333333	399	399
0.00396824356456408	10.1520489902695	17.7892876412032	661.833333333333	106.404215640262	199.166666666667	867	876
0.861738256054691	3.16925179223132	18.0584235765961	437.833333333334	56.9621826770352	141.166666666667	594	594
0.0096843768308075	2.29028955012411	7.20834716187707	203.333333333333	24.2539472132699	60.6666666666667	267	267
2.62620611066005	0.644279939087032	15.0247291985189	500.000000000001	73.4417740070055	152.5	663	663
0.000515583688440769	3.99604083751879	14.1602108832509	674.333333333333	90.1091793789502	219.666666666667	900	900
0	0	3.00083434529439	276.166666666667	12.9987294886058	103.333333333333	381	381
0	0	1	419.666666666667	46	123.333333333333	543	543
0	0	0	321.333333333333	21	104.666666666667	426	426
0	0.498890225957193	5.87638883058678	527.5	47.3752774435107	174.5	702	702
0	0	3	368	9	127	495	495
3.88525655270522e-05	0.0879926990372975	13.4619362530148	464.833333333334	77.5345557440986	123.166666666667	588	588
0.0766493095475388	0.533742483880799	9.39269764273351	274.166666666667	36.1282134719781	87.3333333333333	366	366
0	2.27696183527377e-05	4.10306075066237	460.333333333334	70.3737916250056	144.166666666667	606	606
4.57303407899607	3.87326227061164	31.4736005151361	899.666666666665	160.38032414594	280.833333333334	1191	1191
0.00485107125607137	7.22809173370134e-05	10.0351901366819	418.000000000001	48.0597560295574	123.5	543	543
0.0454046426700723	0.658806109899357	8.28979975502173	348	57.6860674167354	106.5	459	459
0.254724138793438	1.7420419857411	3.99856942073007	236.666666666667	12.2548807189744	67.8333333333333	306	306
6.00098487637841e-05	0.0605915522141896	12.439697655798	969.833333333331	129.379175625173	306.666666666667	1278	1278
0.000819868794869199	1.97870798635901	13.026487329763	764.499999999999	112.366363712001	236.000000000001	1002	1002
0.00826233571097166	6.46788133630708	13.6798067256453	553.666666666667	80.6701108423024	170.833333333333	738	738
0.0578519194146911	2.02427637391067	14.9071942132467	504	77.5103178517569	153	657	657
0	0.0156056627363358	6.31512672680761	360.5	30.6614578357507	104.5	465	465
1.09011291976842	1.77086788000187	6.15088423424207	322.666666666667	44.7755257032991	98.8333333333333	429	429
0.835195899691512	1.17031075665362	18.1398495736332	653.166666666666	119.34720197246	200.333333333334	858	858
9.70713894077871e-05	0.173175356469466	9.13713404968051	607	99.785718975408	191	807	807
0	0	3	175.5	3	58.5	234	234
0.00440980344653377	2.08146786038645	5.05328935151361	482.166666666667	65.6696254321571	152.333333333333	639	639
0	1.00060689192403	6.00000180374172	796.333333333332	133.998249135765	244.666666666667	1038	1044
0.00117155707729058	1.00051623555902	9.69979943853661	221.833333333333	33.2194051393898	67.6666666666667	291	291
0.71825672573464	0.895587548021954	18.8387006459231	559.666666666667	106.498498042376	181.333333333333	747	747
0.0112821012701798	4.59662386721402	12.5122473395527	900.666666666665	155.196884494112	278.333333333334	1188	1188
0.0903902901294267	0.189907464162348	6.72072260433168	390.5	64.7575437807819	122.5	516	516
0.000103126735856757	2.88046258581314	12.1511886172002	562.833333333334	84.5701822937814	163.166666666667	729	729
1.30404164774687	4.4941466265473	20.3719476405497	1046.66666666666	170.549917280999	315.333333333333	1368	1368
0.00203555995699007	2.06621560231101	9.96961970570364	472.5	82.0030446884684	160.5	639	639
0.00544942678648109	4.91417650368489	4.14946764570492	454	57.8647218814433	146	618	618
0	0.0472376864965881	9.00284066019141	437	49.8551634593103	131.5	576	576
1.00230811361267	1.0438331867767	3.88437083596226	425.833333333333	78.3327403595747	148.666666666667	579	579
0.000299392476411254	1.88393665072611	3.99999702012226	163.333333333333	29.8089188375014	46.6666666666667	213	213
0.0575601284116623	2.16995419553637	17.0672217800481	831.666666666665	128.608734454632	264.833333333334	1098	1098
0.0562485431059321	0.000161901544131383	9.75202869958267	265.333333333333	42.7416276982646	87.1666666666666	357	357
0	0.157671789535599	5.34189703214181	171.166666666667	22.4204438937947	49.3333333333333	222	222
1.06071317968994	2.93995668803651	6.9953774138811	242.5	50.9815572427096	75.5	324	324
0.00481323737599528	5.84370891198329	14.2857225948657	560.833333333334	76.254404260142	186.166666666667	735	795
0.863794340348182	0.901694290430648	11.0264143924519	571.5	75.50505935107	180	762	762
1.37336735968078e-06	3.15896562757812	8.58457994336127	467.5	80.13116927743	143	618	618
2.18948757230004	7.84127063873727	29.1945295095145	1246.5	172.093537335747	355.499999999999	1629	1629
0.0547159633796417	0.540992253011897	9.17387774329974	694.499999999999	117.095433865128	207	906	906
0.073925413707348	1.9734341293459	11.382834899071	466.166666666667	77.914385500995	139.833333333333	609	609
0	0.0795372387398937	5.40057845157513	1039	56.480115690315	340.999999999999	1380	1380
0	0.00013694316893343	10.9999315284155	661	44.9998630568311	200	861	861
0	0	7	1152.66666666667	77	386.333333333333	1539	1539
0.857399246733886	3.14719928626647	8.56362358329029	432.333333333334	61.6717492208579	139.166666666667	579	579
1.03688622211875	5.01596535073671	11.9778786876602	513.666666666667	60.6957237966103	165.833333333333	693	693
0.00143803016652325	0.033599624850554	7.99811730403884	401	25.0094733378209	124	531	531
0.0250813288322339	0.0257558116029267	15.9275084521067	1135.33333333333	193.949243013874	336.166666666666	1473	1473
1.50883798207895	4.5561463244813	20.5596569276255	718	60.0750608948689	213.5	945	942
1.96010425106869	2.29753156331042	6.00420709738753	331	40.2208409279036	101	441	441
0.0590217506073204	0.0595075739700852	13.8904846488812	599	99.0934350491382	190	795	795
0.0158704811934002	1.21805430852275	14.2254702831327	475.000000000001	80.2770400253332	158	639	639
0	0	0	183	2	51	234	234
0.999076227289277	1.00114745095093	6.794748729436	472.500000000001	76.716843253278	148.5	645	603
0.709466196671465	1.30699797472131	9.49115106762833	658.999999999999	88.9105621933914	193	855	855
0.000638799453185929	1.68245982008582	12.3961648428389	228.333333333333	44.2778556839162	73.1666666666667	303	303
0	5.71343077709875e-05	1.99994286569223	223.5	22.9999714328461	76.5	300	300
0.90875524038443	3.02435528714204	5.55483795501848	405.166666666667	48.5351900965296	140.833333333333	552	552
0	0	1	419	41	121	540	540
0.00270738503589265	0.00624101366572241	15.9922714037284	742.5	71.9917222209531	232.5	975	975
0	0.00584102961019043	6.32651879878811	386.833333333334	40.6647196567966	111.166666666667	498	498
0.0003900517723651	0.0003900517723651	1.99960994822763	510.500000000001	71.9992198964553	149.5	660	660
1.96661354401668e-06	0.000278538002610634	6.49986079600876	389.333333333334	60.4992289899663	101.166666666667	492	492
1.41394661816675e-05	0.0121234463360157	10.0033166918298	591.333333333333	94.0217866675084	176.666666666667	771	771
0.0460499072936643	0.51837871325345	10.8041622950156	616.833333333333	91.5106089537089	191.666666666667	810	810
1.34370127453607	8.3827689737057	20.4573645355826	753.666666666666	119.950286798413	242.333333333334	1011	1011
1	1.01998433204579	7.99011615634124	658	88.9609561166153	213.5	873	873
1.53629543245802	3.4691593540807	20.1281274509124	776.333333333332	120.996847857477	248.166666666667	1032	1032
0.000530768034935386	4.06367491806078	13.5807459744304	944.999999999999	166.460315443777	334.5	1287	1287
0	0.0365570582383285	2.9634444252194	473.000000000001	70.9817214708808	151	624	624
0.979719972306847	2.51431670542448	17.6541914114077	474.5	69.6081416136878	139	618	618
0	1.08088793710408	10.459556031448	844.833333333332	142.338247614585	274.166666666667	1125	1116
0.725408719829122	0.966004682654448	16.7440475620091	747.499999999999	96.7409377217337	248.5	1011	1002
1.36125131868827e-05	1.52318823008177e-05	5.99997196528907	157.666666666667	25.9999847681177	40.3333333333333	198	198
0	0.00224865750597152	6.99840964130406	259.333333333333	43.9975892566482	73.6666666666667	333	333
0.160212769014924	1.8526869092046	13.0291926494724	399.5	50.0583172085543	112	513	513
0	0	3	245.666666666666	23	75.3333333333333	321	321
0	0	2	301.333333333333	41	82.6666666666667	384	384
0.00256070380393202	1.00410131131734	3.96930820469104	364.333333333333	49.9584505369902	123.166666666667	486	492
0.991312482382601	3.01682080790646	3.94850034977153	553.666666666667	92.9872601731716	176.833333333333	738	729
1.15201557631658	3.37012141054234	19.9313242765048	1008.33333333333	194.376481410812	320.666666666666	1332	1335
0.0572648975982832	0.720669500923372	8.61664532413391	283	55.9107017167122	90.5	378	378
0.0388416270944917	1.22255648555362	13.102224452009	541.666666666667	91.9700887478216	176.833333333333	726	726
0.00323567357428373	2.00461639754166	16.5510910106617	742.333333333333	120.442140390708	228.166666666667	972	972
0.0159552302819807	0.0148268902539213	9.19812335215519	427	37.120893138615	117.5	546	546
0	0	2	186.666666666667	7	59.3333333333333	246	246
0.407046365771059	3.38072768695717	12.7670054179902	450.833333333334	54.9817210012122	132.666666666667	591	588
1.14133469697537	5.72765849687667	8.96859193889207	211.166666666667	33.7199733804197	69.3333333333333	288	288
0	0.000173233339331059	6.99991338333033	352.5	63.999740149991	112.5	465	465
0	0	0	139	8	44	183	183
0.0201021749714785	0.417271543973917	15.2081652983241	383.166666666667	52.0003371480181	110.333333333333	498	498
8.44480396835772e-05	0.0015522037264297	6.44426122874825	248.666666666667	24.329473248575	70.8333333333333	327	327
0.0205587398098015	1.01740348214609	11.5227241024191	603.166666666667	115.428864886555	196.333333333334	804	804
