typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.1601827259066	4.62895862026721	33.2428363426575	698.833333333333	59.1253588171159	180.166666666667	885	885
1.02514665560671	1.0010116837168	37.5286188920511	757.333333333333	66.580634553409	201.166666666667	963	963
0.000175562857312373	1.99994260297794	43.5000712645896	979.499999999999	54.4999408623158	253.5	1233	1233
6.2791147869456e-07	2.18552253629946	5.52917554092295	240.833333333333	17.6904545042026	71.1666666666666	318	318
0.000836254278931763	1.95263803816237	27.6429371241696	511.333333333333	34.7909540965351	129.166666666667	645	645
1.00048696636036	1.00116264095042	19.4981771495953	355.333333333334	15.5000157908392	93.1666666666666	453	456
0.870364562904222	0.879943652844364	19.4346482004827	407.166666666667	39.1864822028916	122.333333333333	531	531
0.0587827752941305	1.5205343075861	36.743031970976	930.833333333332	110.510354179458	258.666666666667	1194	1194
0.70560728393549	1.19587192856364	5.59852078750088	380.666666666667	19.3041280714364	103.833333333333	486	486
0.00197282743105263	0.0136152524104118	25.4874406994908	572.333333333333	40.487509713536	156.666666666667	729	729
0.167558791077191	1.97178315856849	11.5579042927682	377.5	17.9730089708685	91.9999999999999	471	471
1.99171002067682	3.63724527077221	59.2269694407039	1101.33333333333	104.496628653762	337.166666666666	1446	1449
0	0.000680206372583954	19.5000025561118	780.666666666666	61.4704339232807	219.833333333334	1002	1002
1.07537345487824	4.75098753833813	30.9407634780074	613.666666666667	47.0753683078076	160.333333333333	774	786
0.0243870217649465	0.0587689285548583	32.4167750891751	703	80.4128417053063	179	882	882
1.61038465663757	5.43287721977842	44.5067013376142	1029.16666666667	84.10453151999	289.333333333333	1332	1329
0.07584704974599	4.48064849673562	43.9276697739703	842.833333333333	92.3566358919486	231.166666666667	1095	1074
0.0721542670354412	0.0723252676201852	20.8555204653444	563.666666666667	35.9276747323798	138.333333333333	705	705
1.16705452530133	4.85373731597694	41.9247614428886	708.5	60.9863450570728	199	918	918
0.00481134216178666	3.01655703879455	26.125080639192	491.833333333334	26.0294176154625	124.666666666667	624	624
0.00915344525356853	0.0239582825311348	24.5845785722843	521.666666666667	19.5850604013763	124.833333333333	642	663
0.377981406679814	1.90193985927955	17.9776322897359	720.333333333333	64.5838050201195	185.666666666667	912	912
1.3154280069137	1.59042418186383	15.2438155338155	338.333333333333	40.3895423208228	101.166666666667	444	444
0.920431106326074	2.10050463786549	34.633600362189	1072.83333333333	80.4961318815768	290.666666666667	1362	1374
1.88710654522748e-05	1.23779205837546	21.021278754493	475.5	37.1984803175301	115.5	603	582
0	0	34.5	878.333333333332	72.5	252.666666666667	1131	1131
1.0178705483588	2.77865821509446	43.035792756472	898.666666666666	72.1686734475643	236.833333333334	1137	1143
0.0558269770231833	0.240767840038219	26.0604080935965	396.333333333333	31.3517372312281	104.666666666667	501	501
4.8687292629628	2.73569711119889	31.516674005731	676.666666666666	44.3486469420082	178.333333333333	870	870
0.988305592540544	2.98546640620524	39.394978638113	691	54.5821630934662	189.5	882	882
1.93143652446422	1.76451192686239	12.3156166963254	362.166666666667	23.4063549427169	87.8333333333333	456	456
0.795364848799145	1.79737618903624	40.6111338944713	631.666666666667	47.9904796563211	160.333333333333	789	798
0.88510183710667	0.892047063437404	10.2833858271255	722.5	55.3946028195491	203	927	927
0	2.58362889819475	38.4163940418642	1204.16666666667	83.4104276521675	328.833333333333	1533	1536
0.000116988876923335	0.249154226778139	14.8704782818754	658.666666666666	39.9998402540165	178.333333333334	825	849
1.99215048167706	1.02182110923761	47.9613647779647	958.833333333332	58.0929293853593	263.666666666667	1236	1224
0.105007624227645	0.105009359928652	32.2375818600771	832.499999999999	76.4473934202918	232.5	1065	1065
0.883212276234002	8.03642561155984	71.012504147285	1383.66666666667	106.644195785357	366.833333333333	1761	1758
0.000239288938099315	3.01924475125634	48.9798862033198	1060.66666666666	65.9904423619283	256.333333333334	1320	1317
0	1.15762754643266	15.4212716474611	1067	94.342034865305	304	1374	1371
0	0	8	255.5	10	59.5	315	315
0.290178412876253	2.95571565175167	13.7907063192008	596.166666666667	41.1017423530298	150.833333333333	747	756
0	8.82373296122652e-06	12.999878591083	611.166666666667	36.9998366508218	162.833333333333	774	774
2.04932668242324	4.10729208427788	97.7942115228755	2435.5	153.375926615153	612.499999999999	3099	3039
0.000352592286658509	0.0428459530499257	24.5383632726991	976.833333333332	89.1749603756496	278.666666666667	1257	1257
0	0	9.5	303.333333333333	17.5	77.6666666666666	381	381
0.525916849008691	1.27645783226113	23.4784947897839	297.833333333333	24.7547167293006	83.1666666666667	393	378
0.647639386247121	0.646621821122319	10.5586095247512	354.333333333333	34.5000991269659	92.6666666666666	447	447
0	1.06442298148674	17.4678003946745	313.166666666667	21.4197053566181	76.8333333333333	396	387
1.84283002435549e-06	0.0264659776482312	24.4735321795217	418.333333333334	24.4732967109973	100.666666666667	519	519
0	0	5	259.833333333333	28	70.1666666666667	330	330
0.0235607610126443	2.01748901875758	39.9540178427211	685.333333333333	47.9739525351393	156.166666666667	843	843
4.09830791039387	5.4561609397699	67.1638319759681	1123.16666666667	95.3334602471094	294.333333333333	1437	1440
0	0.00213124841745361	11.9978687515825	212.666666666667	8.99786875158255	48.3333333333333	261	261
1.04831486128096	2.96066895094284	32.4880407792833	532.5	43.4947222733469	139.5	675	675
0	1	4	408.666666666667	25	114.833333333333	519	531
0	0.000211981051772592	17.4998940094741	807.666666666666	60.4997880189482	212.333333333334	1020	1020
0	0	5	288.333333333333	26	92.6666666666667	381	381
0	0.0145505769611685	6.99272471151942	293	20.9808944067428	82	375	375
0.0121137132122458	4.12782436908785	25.5827093527389	510.666666666667	25.814760365814	123.833333333333	636	639
0	1.00119455615002	12.0065541402206	357.666666666667	19.7578297177889	95.3333333333333	459	450
0	1.12503089427324	8.59198985771138	405	38.5701722159497	120	528	525
9.72651588979359e-05	1.0002679309122	13.4858768470629	275.166666666667	15.4927071929165	72.8333333333333	345	354
0.936544875937429	2.92247734623976	14.4746536243513	416	20.7829934859931	110.5	531	531
0	0	2	314.5	15	81.5	396	396
0.000725001192722303	0.000725001192722303	13.9978914333618	237	10.9999335630601	66	303	303
0.003111507700803	4.77550816512911e-06	8.99688371679103	429.666666666667	27.9984442461496	107.333333333333	537	537
0.00482217163848475	1.0002899745989	12.9893526941571	260.166666666667	14.9998790061651	71.3333333333333	327	339
0	0	6	283.666666666667	27	82.3333333333333	366	366
0	0	9	183.333333333333	5	47.6666666666667	231	231
0	0	2	172.333333333333	5	40.6666666666667	213	213
0.000163923880341784	0.0132264698481782	8.3168306556147	313.333333333333	17.6605892669164	93.1666666666667	408	408
0	0	10.5	515.166666666667	32.5	135.833333333333	651	651
0.8303840389046	0.830834142196111	9.33878181889929	280	12.1693922673611	77	357	357
0	0	4	218.333333333333	13	57.6666666666667	276	276
7.91564050397853e-06	4.30165763859691e-05	16.9999569834236	636.499999999999	48.999984168719	182.5	819	819
0.00918901781139403	0.00919898773905602	11.9816119944495	236.666666666667	13.9907203844405	57.3333333333333	294	294
0.0902505390891301	1.35286060131158	20.0690387793449	485.5	41.0568501651285	134	621	621
0.000370901201021904	0.999453998207603	19.9953380055544	507.166666666667	32	139.333333333333	645	648
0	5.10199289069642e-07	4.49999961735053	247.833333333333	18.4999998724502	67.1666666666667	315	315
0	0	12	914.999999999999	69	267	1182	1182
0	0	4	167.5	10	42.5	210	210
2.38748901436999	6.73303752363089	26.7602396942741	653.833333333333	47.6973004142865	186.166666666667	903	804
0.000384284702285911	0.989491046801528	29.1363634651852	397.833333333334	33.6513009493267	98.6666666666666	504	489
1.16980820956349	0.595806741592974	36.4068658905758	655.666666666667	49.2768687076065	179.833333333333	846	840
1.17162304434345	3.52593875906824	15.3536706630097	364.5	19.2585435433595	90	465	456
0.000185837360294914	2.4290614298317	12.141240439368	380.166666666667	18.2849547514846	90.8333333333333	471	477
0.0108257707907359	0.189819460639275	24.6999983729002	695.499999999999	74.900941207515	192.5	888	891
1.49662569979699	4.0673533521635	47.3689807981377	982.333333333332	97.3552462181594	270.166666666667	1260	1260
0	1.00431893419814	2.99568106580186	128.666666666667	13	30.3333333333333	159	162
0	0	3	795.499999999999	65	242.5	1038	1038
1.18270188776075	0.817338505218391	34.0083418301081	863.333333333333	38.0000944195929	219.666666666667	1086	1086
0.00588948616296356	7.21983590099646e-05	15.4955223385911	366.333333333333	28.4951866827457	95.6666666666666	465	465
0.507652424601507	2.67821014126613	37.3980637303608	739.499999999999	77.4760031884846	207	954	951
0	1	7	150.666666666667	12	44.3333333333333	198	195
0	0.153762841369103	11.9048523994355	379.5	56.8069371257105	95.9999999999999	477	477
0.00250782733006154	3.83293966674006	22.7573090495624	776.333333333333	83.2120697211466	233.166666666667	1017	1017
2.11647813526439	6.19926863725163	74.4466940346698	1587.33333333334	147.971738967243	419.666666666666	2013	2025
0	7.03458106974283e-06	13.9999865795993	280	24.9999863473076	74	354	354
2.90037723474774	14.4174461527777	100.453770163124	2043.33333333334	156.505056853944	563.666666666665	2634	2634
0.00254002040406993	0.0741107383655819	27.2233641249102	260	18.7794146412828	73	336	336
0.000382279932411668	1.44424865800053	31.8196688105845	1089	107.35506808567	330	1419	1422
2.014113791567	3.05195436604158	26.6352095731064	724	48.4919354143848	177.5	969	864
1.22097966877058	2.68916617236323	31.7962886646059	1192.33333333333	120.836612438645	334.666666666666	1530	1536
0.127110927694736	0.944931085623873	28.5166062351012	575.5	35.9608370362968	161	738	756
1.03018820955585	3.02239572602269	47.0411147420208	510.000000000001	47.5281118539961	150	672	666
3.49771929397194	9.44142198991568	94.5131673726912	2279.5	144.047913249158	602	2898	2913
0	6.29321121033217e-07	33	1910	140.999999056018	504.999999999999	2415	2415
0	3.3838552853753e-06	3.99999830807236	227.666666666667	14.9999983080724	57.3333333333334	285	285
0	0.00462236348409983	32.9953776365159	686.833333333333	52.9976983451372	195.166666666667	882	882
0	1.69582070646904e-05	33.4999915208965	648.5	35.4999915208965	170.5	819	819
0	0.0107377748396223	15.9892674719215	556	40.9946311125802	155	711	711
0	0	5	364	18	92	456	456
1.07876214004093e-05	1.07876214004093e-05	6.9999676371358	445.833333333334	28	118.166666666667	564	564
0	0	8.5	189.5	13.5	44.5	234	234
0.997951661503619	1.15492381930737	34.8529364386295	565.666666666667	33.684979828418	151.333333333333	717	717
0	2.00009406939945	20.4999162732145	380.833333333333	20.5	97.6666666666666	477	483
0.884493052943591	0.912998172757532	23.3168372739144	571.333333333333	37.0529161988543	148.666666666667	723	723
0.0093753709664141	0.0183390710499501	53.4705850804173	1146.5	92.4589049515963	302.5	1449	1449
0.0322107089345314	3.42649541609727	33.5533398498902	1147.33333333333	100.944000905152	327.166666666667	1479	1479
0.00122616558202964	0.0113593684640051	12.4928833410146	241.833333333333	13.4784258593114	58.1666666666667	300	300
0.00317003124391537	0.00317003124391537	24.4904899062683	437.000000000001	41.5	121	558	558
1.00078680461874	4.53353437896855	11.472640344411	245.333333333333	18.3456612611563	63.6666666666667	321	309
1.1156807947937	3.16556214506954	73.6821679564315	1815.16666666667	138.983252590146	479.833333333332	2304	2304
0.99095292487907	2.96485963839377	32.2385158478833	919.999999999999	75.0208913742691	269.5	1185	1203
0	1	19	510.333333333334	27	124.166666666667	633	636
0	0	8.5	263.166666666667	14.5	72.8333333333333	336	336
0.000985776011224259	2.01812887650205	19.2609061825024	400.333333333334	21.4964443862365	93.1666666666666	498	498
0.0127027979738449	3.19302371537146	56.6832476278866	1258	73.9026156340656	306.5	1569	1560
0.803933755239503	2.91456513610441	54.7516664217265	1546.5	156.582669090396	424.499999999999	1983	1986
0.00946003749793686	0.0133564557734201	22.9763720293029	536.333333333333	47.9874531566905	152.166666666667	690	690
0.000202488592763232	2.08957352348979	30.9300981603731	573.5	43.9323564535281	158.5	735	735
0	2.00207171909911	3.06609262142848	162.833333333333	10.0039783520034	39.6666666666667	201	204
3.85694481309405e-06	3.85694481309405e-06	7.99999614305519	193.5	11.9999961430552	46.5	240	240
0.511814101571979	0.795914067396276	22.3627537197758	410.666666666667	26.9791743035144	109.833333333333	525	525
0.000421187745870137	2.27878598356865	20.9042751002154	689.333333333333	56.5813946514344	174.666666666667	864	864
0	1.1626949858677	60.8836987459118	1429.66666666667	92.0644068034526	350.833333333333	1785	1779
3.21390744402185e-06	2.13939627291858	6.86045638109226	272.666666666667	17.9302536547868	63.3333333333334	348	327
0.0505181761233387	2.53309398293595	35.8538800297176	476.666666666667	27.1118502032873	129.333333333333	612	612
0.51454454530751	4.10298467900854	30.6320660282482	874.833333333332	82.5553393429932	250.166666666667	1122	1149
0	0.0010438129513371	14.5562615703876	258.333333333333	20.5091306055098	73.1666666666666	333	333
0	1.01839786543024	11.4839349569987	589.5	53.8688098944136	159	750	750
0	0	20	695.333333333333	51	183.666666666667	879	879
0	0	21	1027	70	287	1314	1314
0.000782805311278389	2.54900290297647	27.0301968796793	1358.33333333333	96.7415899531716	389.166666666666	1752	1749
0.00611976775998955	0.00806117937829278	42.1995885919248	791.833333333333	55.364025289491	220.666666666667	1014	1014
0.0781184951518963	4.23168694663375	24.0024847439714	917.499999999999	92.465858965351	248	1173	1167
0.760475737249686	0.760244723194886	9.8118419396143	411.833333333334	36.1197843934483	110.166666666667	522	522
0	0	8	294.333333333333	32	74.6666666666667	369	369
0	0	11	424.5	23	115.5	540	540
0	0.0992878098526089	18.717497555172	655.833333333333	31.1335707300491	190.166666666667	846	846
1.84399003252335e-05	1.00156116547344	29.9990550229057	780.166666666666	52.999064681296	212.833333333334	993	999
0.0225062366273113	3.09766665595396	18.5064584922883	489.5	34.5505926419963	119.5	609	609
0.710988121425512	2.15429415499878	24.1256244239149	532.333333333334	39.7170015848543	141.166666666667	690	684
0	0.00226863433018676	16.4999943554191	543.166666666667	30.5000807432409	133.333333333333	678	678
2.31044703442204	3.29978913567081	36.0298283417229	1083.33333333333	59.992118428554	277.166666666667	1437	1302
1.99973315623274	4.98038142682795	6.0744495697599	526.500000000001	43.015406710831	141	678	675
0	0.175113100522414	18.2811154729453	563.333333333333	60.3686720232065	156.666666666667	720	720
1.58000783360312	0.711934716784525	23.8585139720301	332.166666666667	16.2096157780858	87.8333333333333	414	435
0.016174491210394	2.0068948122307	33.6102340608087	748.833333333333	58.6099886416655	203.666666666667	957	957
0.956257583675404	3.81390893464558	88.2589973625159	1751.50000000001	115.292975506777	480.499999999999	2244	2235
0	0	2	216	13	57	273	273
0.795300415881263	6.98050565002211	40.9218165472648	742.666666666666	46.0489106415544	205.333333333334	1035	876
0	0.999969168969161	2.00006302555725	305.833333333333	22.0000742753244	75.1666666666667	375	390
0.328559450252657	3.32576446230265	39.3477906219873	827.666666666666	31.1647935188078	202.833333333334	1038	1035
0.168658000397605	1.83202792343425	15.0006935792485	410.5	38.1687281134837	104	519	516
0.0767817541442287	2.07590748618423	17.3110852510824	304.5	24.4106971947594	79.5	384	384
0.0657120643289753	0.0659709036947645	23.8059150913073	669.666666666667	47.9959095218772	173.333333333333	846	846
1.10701707605816	4.09974804184072	99.6747478596063	1396.83333333333	88.7933579866058	343.166666666666	1743	1764
1.06671353985323	3.9258710877616	27.0076515445773	534.666666666667	40.281567246381	141.833333333333	690	675
2.98889265948737	4.07578785425348	36.9758762325163	1031.66666666667	91.9858389091403	297.333333333333	1332	1344
0.619668786822336	0.381318444197912	10.5637620711644	562.833333333333	43.5221259335606	149.666666666667	717	714
0	0	6	102.333333333333	3	29.6666666666667	132	132
0.658423436121289	2.65606878375008	18.6557868308955	455.333333333334	29.6884182578767	111.666666666667	573	573
2.00342864811997	3.02973862901707	96.3120910865199	1994.83333333334	119.267139352478	504.166666666664	2508	2505
0.374911453324828	2.69192551358651	46.2412906201285	1088.16666666667	64.020446327683	302.333333333333	1539	1263
2.85345685834771	3.12545836051137	39.1363812957432	698.666666666667	39.3506297044597	186.333333333333	903	891
0.312714081382614	11.9571593972907	62.4893440473871	1534.66666666667	141.248236642218	415.333333333332	1971	1959
0.829812750799268	3.28707246771663	70.9693913140886	1450.16666666667	91.1979531369806	412.833333333333	1866	1863
1.26839458234348	1.58092138116161	36.6243368168847	588.5	58.9565091923791	148	741	741
0.016147011711908	0.016147011711908	24.9677059765762	3219.33333333333	259.983852988288	896.666666666669	4116	4116
0.0793597974869229	2.08441339485599	52.2968602535817	1569	97.4572732250908	415.499999999999	1986	1986
0.00331048801570413	0.343410804404685	33.1269909291587	529.500000000001	23.3320458360241	127.5	660	660
0.139231201286178	3.51102400417619	71.4033909302456	982.333333333331	59.932808190659	259.666666666667	1242	1245
1.99981599386701	2.00039558304638	47.9997884230866	719.666666666667	45.9998702746837	186.333333333333	909	909
0.996504636733433	4.2723439447492	43.229068414261	806.166666666666	64.8864383051609	231.833333333334	1071	1044
1.87624660919924	1.2388850438942	22.2798728792291	508.000000000001	19.3011789044163	122	636	639
1.73440766258795	1.93055790963342	29.0707031158946	498.833333333334	28.1331983798725	128.166666666667	636	630
3.75926368563539	4.81432598715664	81.5202716587672	1546.83333333334	103.979675405091	385.166666666666	1959	1953
1.00002467350051	1.32434384240449	14.81631871622	191.833333333333	12.0297813688781	49.6666666666667	246	246
0.800031547255332	2.87607772812224	50.8856638850121	1119.66666666667	66.8071627823962	284.333333333334	1500	1335
1.24953935606049	5.81008742828776	102.436292462332	1930.83333333334	123.411044076873	511.166666666665	2454	2445
6.27642577372305	16.6652667783919	105.126116029918	1974.83333333334	181.457869925409	492.666666666664	2505	2484
4.07914773391	15.8364549141421	159.242772143262	2388.83333333333	96.1532097941771	627.666666666667	3060	3066
1.53947709335175	3.71145587470306	65.4193904918918	1893.00000000001	181.026004371736	524.999999999999	2421	2421
2.21979645321381	4.61677005105875	45.1527230800783	722.833333333333	55.5599355103659	189.166666666667	921	918
1.00162041320006	2.2415542022857	67.2771109211906	1401.33333333333	135.103513281284	371.666666666666	1779	1782
2.00232415649942	6.97814156496407	56.7231856647561	753.333333333332	29.4687253749301	191.666666666667	957	966
1.02617765285666	5.44861953418313	49.4773241880692	984.166666666666	108.259006290944	290.833333333333	1281	1287
1.25736793472729	6.43960236426532	55.6798318234778	1419.16666666667	108.975389235983	361.333333333333	1836	1773
2.76283717437498	6.06520154740778	131.334592379489	2664.99999999999	221.429857293843	683.000000000001	3366	3360
3.79074216120877e-06	2.73260223555327	20.9994003088511	1002.5	76.999298844371	292	1299	1299
9.70271381044261e-06	3.76725622338866e-06	10.99998653003	153.5	5.99999623274378	35.5	189	189
0	0.106606585637159	31.3946741543909	657.166666666666	33.4454159671533	179.833333333333	837	837
0.112762245488775	1.36004503891735	21.0385098233052	438.666666666667	28.7997060484154	107.333333333333	552	549
1.90316470619781	9.10825190102399	62.2890185359202	1560.5	89.9196060395288	426.999999999999	1983	2016
1.1586512787798	4.0049498752188	87.3788381074126	2461.33333333333	144.330072834379	666.166666666668	2958	3339
0.32234332867592	2.9101779532502	16.2821093521148	570.666666666667	54.1939601044876	158.333333333333	741	726
0.064312722386111	6.77164684709613	113.143170038432	2175.50000000001	216.767926745507	585.999999999999	2784	2808
0.881344834725227	2.88579982758857	68.3901774662998	857.166666666665	44.7414541359144	206.333333333334	1068	1065
1.07533155510065	2.87432439898095	69.293867599801	1389.83333333333	100.306651367321	378.666666666666	1785	1779
0.00780165737384779	1.40556853799025	21.0123871565516	1516.16666666667	95.9729501856984	385.833333333333	1902	1905
0.149846971243357	1.72678604699888	22.6247483563447	376.5	21.2166458681664	100.5	474	489
0	2.00002676970055	14.4999598454492	305	21.499998524496	89.5	396	396
0.00408889020075249	0.591490668562442	39.1090794214049	558.833333333333	38.7006629818862	137.166666666667	696	696
0.661125189266431	8.35899045131952	92.6100542011675	2078.66666666668	194.760760363107	556.833333333333	2658	2658
0.000478454166889228	2.00210709093988	41.0003788999345	1205.83333333333	72.9961317984788	325.666666666666	1533	1533
0.12018881393553	1.29583804871692	10.1356770489829	281.833333333333	20.0385909415979	70.6666666666667	357	360
2.15545429807641	2.56285688603421	47.8401818767205	951.333333333333	59.7729076776699	259.166666666667	1233	1215
0.0404099837199295	0.000367656974265428	14.2214345671192	299.666666666667	15.0456118882717	72.3333333333333	378	375
0.14204636048417	0.858611896489961	7.99987732422129	248.833333333333	19.8695641187447	63.1666666666667	303	321
1.06464198586393	2.46304030655565	25.532017738614	476.666666666667	25.8279211079433	114.333333333333	594	603
1.00061287695402	3.00089175728106	25.4985070916396	821.499999999999	44.5017709138951	212	1038	1038
0.00147958867712631	1.00734714882829	30.9915347392176	1123.83333333333	75.9938778389832	296.666666666667	1422	1425
