typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.213541645461326	2.95747759971502	21.5498733141277	783.666666666666	107.415316327217	294.833333333333	1080	1101
0.00234725190833449	5.5407157814889	37.1756173589244	831.999999999999	92.8209040166975	275	1110	1110
0.361511237798793	4.41558855695015	22.428972346712	2033.16666666668	197.66291324257	654.833333333334	2694	2697
3.08064305670761e-05	2.00041189039554	22.8357209922209	1101.83333333333	135.169382130821	360.666666666666	1464	1464
0.000106229564276801	1.19714112516993	9.00344080658224	1327.33333333333	134.200086852316	396.166666666666	1725	1725
0.0159008752498749	0.44516601261694	51.3158947719816	1622.50000000001	211.066776769947	496.999999999998	2130	2130
0.972792236067989	4.97597747622368	21.1876364617716	1024.33333333333	138.875968761868	360.166666666666	1389	1392
0.0628628313536013	2.76597326817427	34.5469807334174	709.5	84.1969142522273	229.5	945	945
0.445290000113514	14.8580655884028	39.9996049680269	931.166666666665	83.4291650184765	292.833333333333	1251	1254
0.632686196963623	14.4321984597622	47.3470680155026	1575	193.920310753084	530.999999999998	2136	2136
0.997700561984258	9.85687957078942	46.0751494854085	1005.16666666666	125.376489086368	325.333333333333	1344	1368
2.67631493587101	2.66595508667395	12.9829078497661	663.833333333333	76.6583078480025	210.666666666667	882	882
0.00810780659556507	9.06910185820404	30.9010358803734	1369.83333333334	230.289506764452	461.666666666666	1845	1851
0.0673041191825161	3.14634349375811	28.3787384925427	1297	184.604066798588	414.499999999999	1722	1719
1.55603248950219	12.2195563219848	77.3592003676356	1820.83333333334	190.17847199229	543.166666666664	2391	2391
1.00434791584765	3.03556055665139	23.4869965106676	668.166666666667	103.492737211412	233.333333333334	912	912
0.0867594982380366	7.08306433826431	27.7836034675564	716.999999999999	82.7105374634329	246	972	975
2.00070450963828	6.17002497441528	13.4816423756133	596	74.9676099043685	191.5	795	798
0.00168396214553163	2.21609766524939	19.7647562124052	961.833333333332	113.473423300083	322.166666666667	1284	1284
2.03131047107405	9.74646132110629	33.623798877213	1018	125.656140739064	329	1368	1362
0.00520036533427774	1.0153304251665	12.1533434003932	477	44.8450332854706	148.5	636	624
0	0	8	686.499999999999	72.9999876236049	209	897	897
0.0118426373970635	1.98225222093797	1.00878371690524	161.666666666667	13.7556605462515	43.8333333333333	207	207
0.00447391532429226	1.99468032539425	36.4451305248287	983.166666666664	151.418399790431	315.833333333333	1299	1302
0.00133801707893817	1.99819469873966	6.99219934654614	332.833333333333	55.9909893406229	100.666666666667	435	435
0.997958188609087	1.03567765909234	34.9526838222026	876.333333333332	86.7604841699676	272.666666666667	1203	1140
1.9451459027009	3.72392935931695	23.9327827612139	868.833333333331	102.362563476297	272.666666666667	1146	1146
1.00120785839483	4.13082505655825	18.6261323623313	921.499999999999	116.786110860606	308.5	1239	1239
1.90112034987974	2.20283634709166	19.1124290165279	659.333333333333	104.025826346999	221.166666666667	888	888
0.00067794266417984	3.02697668839491	8.94568376916889	427.333333333334	41.0176339175762	135.166666666667	567	564
0.0340010331433375	0.0376399969769227	16.9992786811059	1228	139.031962830057	399.499999999999	1629	1629
0.00031983117062266	5.0085314379281	10.5943366607777	638.666666666666	80.2080450111086	231.333333333334	888	867
1.24720045699779	4.3394006265362	35.2298221462803	1180.16666666667	155.989586445596	418.833333333333	1602	1602
0.0890871978194525	2.41030385729072	23.3695295711883	751.166666666666	84.8298405261075	222.333333333334	957	1008
1.86881911380811	3.64253909138289	17.9856827406685	741.499999999999	88.5956993761961	238	987	1002
2.98521069735978	5.86554687386092	29.1227564099273	1236.33333333333	150.796270742567	391.166666666666	1644	1644
0.0294857742847903	0.506370235904406	11.2028211325587	500.5	76.0051605673611	162.5	669	669
3.69822338995338	12.7896263848016	51.2857960247815	1145.16666666667	161.851108435472	378.833333333333	1551	1548
0.0507282390451441	0.541046336069533	17.2849706460906	851.833333333332	128.802572950582	273.166666666667	1128	1128
2.07533449933294	10.3708162748175	44.1359163132432	898.333333333331	115.312529099935	280.666666666667	1200	1200
0.0322165292516153	0.967354802069427	17.5838835948962	464.5	50.3959912486202	161	630	639
0.000938376776675203	1.08148359383769	13.1963820286993	466.333333333334	59.9831048039313	163.666666666667	633	642
0.0462832939749548	0.0462832939749548	3.4319643338591	591.166666666667	92.5022522297779	185.833333333334	780	780
1.23354157204224	11.1505190417864	43.4433376066186	1002.66666666666	102.429054668075	333.833333333333	1356	1362
0.0338977586241509	1.30283514929506	12.8945878015676	532.166666666667	92.9078626900596	186.333333333333	723	723
1.43443658593118e-05	1.39206745166569	16.3773993862353	940.666666666665	114.307450151136	313.333333333333	1257	1263
0.852882846336412	3.08283838523018	17.0655471085868	1351.33333333334	162.408385714393	420.166666666665	1776	1776
0.00109088588394849	0.00448453295484534	14.0025140890878	602.166666666667	85.5829577076301	194.333333333334	792	804
4.46228409999402	12.1790856291808	35.8518704859925	1075.33333333333	140.593664624079	331.666666666666	1419	1449
0.00178660968305294	2.01051547416534	9.87608821375867	409.833333333334	61.7786096248508	116.666666666667	531	528
0.00624498379358908	2.83511546009392	20.0002880368872	776.166666666666	95.2980730813943	249.833333333334	1038	1032
0	0.0192919629491676	13.0001061216017	670.166666666666	84.9800987114988	231.333333333334	903	903
1.13007671139151	2.14407729727528	27.6094099433045	1194.33333333333	157.831662538253	349.166666666666	1545	1551
3.24542350307684	7.49683724171055	34.0885706953132	1410.5	186.066317792676	471.999999999998	1899	1899
4.66279244483392e-06	1.43779247511036	23.2620562793577	895.333333333331	106.045046929398	288.166666666667	1176	1197
0.00103346530882959	6.62342210415936	24.0001022931452	458	66.7459299082084	152.5	615	615
1.00006383904459	3.01240250476815	17.4628875057689	660.5	100.587402497331	199	867	867
0.000195898356646378	1.55488521620754	18.3279246767463	978.833333333332	161.603295770676	353.166666666667	1329	1335
7.54736282419996e-07	0.0727731720522386	8.37360875461565	578.166666666667	85.8264648333851	189.833333333333	768	768
2.10419460448864	6.0467491333989	21.6461775193585	635	66.9464234098763	185.5	837	855
0.0143435383438713	7.25910568274445	32.8613266203268	852.833333333332	105.250002498222	263.166666666667	1140	1140
0.499881996305531	6.41987519291129	15.0716174823408	604.333333333333	51.26629107222	193.666666666667	813	822
0.260490661118461	2.74366661981867	15.1004145370959	671.166666666666	100.930508920856	225.833333333334	897	900
0.0220718555953024	0.0270425704019503	16.9974043178606	1074	132.972770664947	356.999999999999	1434	1434
1.42940060329199	12.5715652258916	14.4217537408333	667.166666666667	75.3593090294342	232.833333333334	918	912
1.0834146858064	1.19767324298603	30.7588805733069	598.5	74.8647089924476	181.5	789	783
2.05633299528728	8.18918546795657	40.3064361367055	1519.16666666667	213.480623998063	489.333333333332	2016	2028
4.95699355217425e-07	1.79771199853097	8.15180765623199	612	81.1518560403898	217.5	831	831
0	2	6	782.333333333333	93	257.166666666667	1041	1041
0.952286035645826	13.2519567500426	21.8857513552196	880.666666666665	133.835209390261	331.333333333333	1224	1230
0.0572526815615105	0.000978122994130479	9.44272528455816	326.166666666667	31.4127678835856	108.833333333333	435	435
1.04623283921428	1.06112847910697	9.90017753817451	496.166666666667	63.9342256450423	141.333333333333	642	642
1.00993967127269	13.3439730485585	32.6281144964338	1012	122.499421631973	422	1455	1473
0.00023552124689002	1.60860374755934	9.15071858395569	681.166666666666	84.2596526918995	236.833333333334	855	1014
1.01395385890191	9.5247875783618	20.4508530490532	959.333333333332	125.198023446098	324.666666666666	1314	1308
0.529582967733191	2.02138632456829	19.9522927747511	960.333333333331	177.589946889965	326.666666666667	1299	1299
0.000122520678096276	0.000606804675086108	13.0009628435507	1017.5	158.009749085232	335.5	1356	1353
1.29154854795378	6.96351803697948	18.3880860736484	681.833333333333	87.2099470358192	222.666666666667	927	927
1.43642513665648	8.17727683970981	15.3115482903825	695.5	102.912634350039	234.5	948	954
1.07725832605598	3.09321950567584	24.971173848928	1029.66666666666	135.36345679299	327.833333333333	1365	1365
0.015638880066587	6.06381377754726	33.5898146573163	528.666666666667	56.7035913368916	149.333333333333	690	684
3.27177546394938	11.9502128129656	35.0626226519252	923.833333333332	95.9841976744309	313.666666666666	1254	1272
2.28466961403042	18.6780058135571	48.8521491731925	2028.16666666668	253.723872479495	665.833333333335	2739	2733
3.26275538850671	9.9964587773118	72.2322736329553	2503.66666666666	346.608102192175	803.833333333337	3351	3345
1.99361306523823	10.9903112418757	25.8316442610696	1220.5	173.537861411585	393.5	1635	1635
1.25981029851346	3.87247551413968	13.4554099595562	384.833333333334	55.1642480576816	120.666666666667	513	513
0.564203629494771	3.89123201682367	25.659856221046	1157.33333333333	125.444070689365	386.166666666666	1545	1572
0.148189757819561	14.7679548067055	24.5769510889367	2181.66666666667	325.009409514933	666.833333333335	2856	2862
0.401296489593166	2.49561498715628	25.3631924742364	614.333333333333	105.818713388794	197.166666666667	813	816
0.000107477633296309	2.00020933954558	3.05869870286861	170.333333333333	9.81798876992672	50.1666666666667	222	222
3.99622657929494e-05	2.85602572381112	9.55922213917476	374.333333333333	59.6087384339237	131.166666666667	507	507
2.66245957772801e-05	0.993779306493756	4.59506220284604	182.166666666667	14.4451494196434	53.3333333333333	234	243
1.59598115052471	4.39804949475924	8.00108585384059	232	29.0188462708099	69.5	309	309
0.00373483849324783	1.2315492440551	11.9928016931456	353.5	51.0012137961414	104	459	456
0	0	2	392.5	37	114.5	507	507
0.00318253634007173	3.13951111134864	14.0826501843718	431.833333333334	53.9041543652153	126.166666666667	564	564
0.367501676271714	4.28805071580808	14.4994526955555	759.499999999999	132.427787334437	259	1023	1023
0.00122154421687106	10.5630896086597	25.6082999121356	1123.83333333333	147.326337585804	380.666666666666	1512	1518
0.000100661249387943	1.00035078826599	12.9993222789839	443.5	56.0230624168305	132.5	573	582
0.0042318708950213	7.78446383200586	43.5256451245327	2640.5	346.54311641379	815.500000000004	3465	3477
0.0407648745992037	2.04498810569509	19.1600630988964	1117.33333333333	161.71076570009	375.166666666666	1500	1497
0.991928848260009	1.15235931227569	33.3364320703281	663	104.125526062018	240	909	909
1.24242327712961	5.19994171982263	49.0097099609921	2057.66666666668	293.951061466452	633.333333333334	2709	2709
0	0	4	769.833333333332	98	229.166666666667	999	999
0.584128105301132	2.30278977850118	9.27582722182323	171.833333333333	12.1454632245125	48.6666666666667	228	228
0.436020355485417	2.81507738720714	16.7199887966707	419.666666666667	59.0721878295178	123.333333333333	513	588
0.771822468067109	0.77813562101946	13.0540842620829	279	36.1464706883017	81	372	372
0	2	4	198.333333333333	13	67.1666666666667	267	267
0	0.138541709386499	10.9307291453068	957.333333333332	119.776426842708	293.666666666667	1251	1251
0	0	3	241	22	65	306	306
0	1.99135747670782	5.00855688414646	1753.83333333334	212.995315518348	544.166666666665	2298	2298
1.09523342081845	12.5476604328909	45.1436122655205	1608.83333333334	180.757468778435	516.666666666665	2151	2148
0.337430589083227	3.41904273888121	29.0974106755014	763.833333333332	108.055041353384	253.166666666667	1038	1023
0.196442549092916	2.91450119543765	6.32561302739619	464.166666666667	50.4525632098203	137.333333333333	615	603
0.138252403379069	0.141806211692212	8.02056163716278	231.5	28.7639159953049	83.5	318	318
0.000291043541194829	0.000293237831089737	8.49961955085652	467.833333333334	71.5002376565583	148.666666666667	618	624
0.215476920400993	0.362291313152627	19.1183967554559	308.666666666667	43.071717436208	103.833333333333	414	414
0	1.00001269810995	8.99998730189004	488.333333333334	66.000174376588	162.666666666667	651	654
1.93166700272441	6.88563553701266	39.3571918823899	930.666666666664	121.642285525239	296.333333333334	1236	1272
0.179291081776498	3.17628468449082	19.2475560123016	588.5	85.4534659297083	193	786	789
0.998202376799652	0.00179762320034755	5.00175438733884	371	36.9982888485227	113.5	492	480
0	0	2	305.5	33	90.4999999999999	396	396
0	0	0	249.5	20	71.5	321	321
0.838360949021049	0.84038728998583	24.2987972179074	393.5	49.3817438949191	112	513	513
0.0363023289618481	0.355787371303824	8.10808340474678	257.833333333333	32.9842603190148	76.6666666666667	336	336
1.00008736267954	2.03879172993009	16.9781316293015	787.833333333332	101.0074337379	245.666666666667	1041	1032
1.32036201792641e-05	2.00523505954336	15.115342282437	945.333333333331	121.99733327587	319.166666666667	1266	1266
0	2.00215723363539	9.99784276636461	746.166666666666	91.9978963721326	222.833333333334	969	969
1.1487104889383	4.56362465605436	12.9983984585143	403.5	52.4523309268134	115.5	522	522
0.000186051883758501	0.00335819267877562	16.9982278777187	1569.83333333334	189.994869716861	491.166666666665	2061	2061
0.0536266112076804	10.1852780259606	37.80387846805	1409.66666666667	191.039873353885	481.833333333332	1911	1914
0.0377361234380358	5.47286587979913	20.867653358103	584.666666666667	58.5966288965948	199.833333333334	810	783
0.000103051524408614	1.64675249888353	10.5288807792302	900.999999999998	133.527146708702	299	1200	1200
2.55000407783063	1.5346752101614	21.4423837224155	1051.33333333333	124.419369274705	331.666666666667	1389	1389
0	0.00934342621463315	5.99299243033902	947.499999999998	112.992993286797	294.5	1242	1242
0.00252900263064708	0.0883911080203836	7.56941411321364	229.166666666667	17.4976462476687	60.3333333333334	282	300
1.11773148387834	7.99162097141416	46.4344359057524	2272.16666666667	279.967057117186	721.833333333336	3012	3003
0.906003211784387	6.40160854063112	11.0477675850255	469.166666666667	44.4267750136236	144.333333333333	627	624
0.277932359500613	1.60841795239488	29.6778057535752	889.833333333332	147.596243969792	302.666666666667	1200	1200
0.0729375128486304	0.289901374900479	14.9507895315766	568.333333333333	77.4619229887974	196.666666666667	765	765
0	3.99193824427229	14.504388484439	944.833333333332	102.504162090329	309.166666666667	1263	1263
0.000822992003628601	1.00365764593201	7.49663952154827	517.833333333334	77.4966395215483	184.166666666667	696	708
0	0	0	202.666666666667	3	64.3333333333334	267	267
0.0229969385369079	1.99999646173551	5.97821548091767	1600.33333333334	138.952633060758	534.166666666666	2127	2145
0.0556511875838278	2.19810271643185	35.084787936937	748.333333333333	98.9710219065961	229.666666666667	984	984
1.0708572534131	1.68937368593144	8.05889919300813	600.333333333333	86.7997778257767	188.666666666667	798	798
6.15798629989629	19.0584723042007	75.6201974051784	1903.66666666667	183.122544033595	607.333333333333	2601	2535
1.01098869490546	5.72600058864844	19.6133024442103	671.833333333333	91.2475181912035	226.666666666667	924	900
0.000865016521987468	3.38223462981594	25.5033894009384	653	95.4270642833072	239.5	897	900
0.00514757203593949	0.0390849487161984	23.02930575414	569.166666666667	63.2128592200536	174.833333333333	765	765
3.56577470063423	5.71197589046973	23.5986642958146	858.333333333332	102.925994519998	283.166666666667	1149	1167
2.00222797937833	3.22162038200039	8.45548306614705	318.5	35.3460926183487	103	423	432
2.49903806276815	9.73054786535842	9.66215098336685	543.5	67.8264296912008	205	774	774
0.0011322472583846	3.8702843239773	6.80790031384542	768.499999999999	105.336856190494	241	1014	1014
0.00112218914536267	6.42604090442937	8.52915265756128	429.333333333334	54.1886641279416	148.166666666667	588	588
0.0133143871901815	1.08905971629553	25.4355700484349	748.833333333333	124.671079354135	238.166666666667	993	984
1.3638865933958	2.64562755924731	21.3879047958473	749.999999999999	101.622647879676	249	1008	1011
0	2.02419679542765	8.49248002629204	855.666666666665	138.406914782247	287.333333333333	1146	1146
0.00221812319929235	2.22820107014346	15.4938116795299	613.166666666667	74.0587588029207	217.833333333334	834	834
0	0.000365242611792902	2.49974488685582	157.333333333333	27.4997072492265	55.6666666666667	213	213
0	0	1.5	157.833333333333	16.5	55.1666666666667	213	213
0.0166037721898274	6.08275178769798	11.8481655666351	430	50.5116434454811	144.5	585	573
0.079913238590083	2.03905005999084	18.3734807316928	969.166666666666	130.081146416654	346.333333333333	1326	1320
2.13034224091832e-05	0.0035654524506819	9.99652057189793	516.666666666667	79.9945993247029	176.333333333334	693	693
0.47602974812047	0.476728410890259	8.4621903571169	639.666666666667	108.504805078149	231.833333333334	885	873
0.345437592415287	1.98895698267022	33.5985180942617	980.499999999998	123.449466207635	335	1311	1332
2.43283840509109	5.5918484534662	13.0095228162101	808.833333333332	107.327627685009	262.166666666667	1086	1077
0.260282751022268	2.32950267847823	9.0639426351367	739.833333333332	112.473506488275	241.166666666667	990	990
1.58510361187398	4.7123465479814	54.9146101686671	1949.00000000001	235.520157095967	596.5	2559	2565
2.00111350395185	1.38425293263842	18.6740765365551	681.833333333333	87.4925716557588	234.666666666667	960	912
0	2.08306280357305	5.95846859821347	542.833333333333	80.0451115769737	187.666666666667	732	732
9.03985155376046e-05	7.24848253856114	22.2463577143242	739.5	114.816766753863	262.5	1008	1011
1.78570079076576	7.68474819220655	29.7687318508667	1106.16666666667	122.545907066076	380.333333333333	1488	1539
0.0610806458584786	5.67462440711772	36.6589381848134	971.333333333331	124.152045497178	327.666666666666	1308	1308
1.06106969406661	2.07028004280954	12.1292507364748	722.333333333333	67.9262551503222	218.166666666667	996	909
1.12795402157094	4.85823306216235	18.3378036619992	920.333333333332	97.1226027921736	309.666666666667	1245	1236
0.533342240855716	2.95754859782273	24.627579695524	972.833333333332	146.768959485085	297.666666666667	1275	1275
0.0850540060215595	2.63420890049496	17.5981743142376	571.666666666667	86.2386407591628	193.333333333333	774	774
1.47293845465288	10.8291536882929	21.2827039227726	1137.33333333333	145.816426783115	389.666666666666	1545	1545
1.34902270860225	0.51495635158397	9.8535724756471	703.5	100.108893049637	271.5	984	984
0.0640615231666677	4.5538151027187	18.3511612523449	695.5	87.2554776156754	230	939	936
1.30079561165793e-05	3.99495432924203	18.5210485937924	735.166666666666	98.486669864021	254.833333333334	996	996
2.24672431660911	7.36436802766418	31.477435181754	1091	119.451592929978	367	1482	1482
0.053666052769751	2.36860325099961	19.1907031090925	716.166666666666	96.0243171702014	233.333333333334	957	963
0.954710487324374	4.68757931200982	11.5400231718732	412.333333333334	30.512140882393	130.666666666667	546	567
1.19131919301658	1.16676899043721	36.7878205107059	970.999999999998	130.845461043812	325	1302	1311
2.13498472360841	16.0832101966878	44.6704341653598	1531.83333333334	164.515695296897	488.666666666664	2037	2058
0.476483279334761	1.19589905699542	15.5767222889557	340.333333333334	42.5902082004113	100.666666666667	444	444
2.19398015058848	5.83828622698123	34.2461311063462	1407.16666666667	159.300998695773	466.333333333332	1884	1884
1.04952620556129	9.91863888248004	28.2585103349131	790.999999999999	83.9903299276739	268	1038	1101
0.319642023782038	2.64860088661761	14.3750108223526	818.499999999999	84.4542806831966	263	1086	1089
0	0.000109741869693416	16.4997270510312	434.166666666667	73.4995051779282	147.833333333333	582	582
1.60258119695699	9.99973522978245	64.7552592029379	1837.16666666667	236.631958828303	645.333333333334	2499	2502
0.936688123303731	2.98001118654119	10.9414097149003	797.833333333332	128.192432792061	255.166666666667	1014	1104
1.6419369648423	0.000328390826860358	7.70967705801981	499.500000000001	73.8744462818782	156	657	657
1.00103511500055	3.00084553637713	5.86919955076837	282.666666666667	24.1587760287568	86.3333333333333	369	384
0.81416408906176	1.81388088921252	11.7487867358942	752.833333333332	89.1850967986557	231.166666666667	984	990
1.32288363560062	5.70659512888437	9.99289907524968	406	41.2963532196036	125	540	540
0	0	0	138.666666666667	6	41.3333333333333	180	180
0.0710631044908508	2.91807715737216	12.740559257281	823.833333333333	103.217195981002	266.666666666667	1089	1113
1.02993954834046	1.3190508773927	17.9770694957111	743.166666666666	123.325553843142	234.833333333334	984	984
0.253849094852263	0.755885770600459	8.00364437284038	203.666666666667	18.7663461793122	57.3333333333334	276	270
0.000444447060743472	0.00290513677490696	7.99832520808217	1366.66666666667	170.996428192634	424.333333333332	1791	1791
0.000135886422225354	0.426491236100892	9.1829474590716	278.833333333333	42.7584055088342	87.1666666666666	366	366
0.808527172170145	1.77015751924941	9.03611037104802	754.333333333333	91.3684878246249	250.666666666667	993	1032
2.03906963814078e-05	1.00341668290806	2.49868786679063	693.166666666666	77.506754443782	226.333333333334	918	924
0.00780047441180169	1.93024252632171	13.5650810710077	623.333333333333	94.4174602408728	212.166666666667	846	837
0.000385537430210922	4.25188124306969	12.6680066263526	572.333333333333	73.4755307461353	179.166666666667	756	756
7.79413563196788e-05	1.99992205864368	2	303.666666666667	46.0000222986626	90.8333333333333	405	390
0.160132680163708	3.26004239037057	27.2004405586622	766.166666666666	108.011447598294	256.833333333334	1047	1026
1.05025806935359	0.486166640274855	11.2861566046574	514.000000000001	66.418613013631	165.5	678	690
0	0.0184534612359023	3.48771905305127	158.333333333333	20.4405698717551	51.6666666666667	213	213
0.24875528210419	2.01337185470921	17.163429882298	479.666666666667	70.5464820026522	159.333333333333	648	648
1.56538590485936	16.1407863441891	28.8578693722093	1574	162.977575194281	536.499999999999	2124	2166
0	0	0	245	28	73	318	318
0	1.75095882119479	6.62452058940261	443.166666666667	65.9980823576104	149.333333333333	594	594
1.00920912972054	3.00495280463593	14.9819193121711	782.999999999999	91.9182735000107	243	1035	1035
0.0320714797126141	0.0424465537669374	4.40076090436459	174.833333333333	13.4725081191534	59.1666666666667	234	237
2.3347804536368	11.1719834392398	33.0290220940655	1528.83333333334	181.438433366743	503.666666666665	2061	2046
0	0	0	251.833333333333	33	84.1666666666667	336	336
0.00688677053629832	4.0107741962762	35.8949073963393	917.166666666665	119.302052156726	308.333333333333	1242	1242
0.778964564751425	3.77434710155701	42.0276189667751	1752.33333333334	239.86188261556	581.666666666666	2349	2340
0.0780268999805793	2.69373768936283	10.387094381049	507.666666666667	55.4054776375518	152.333333333333	636	696
0.000428693157056127	2.00338079512881	6.00008105864498	679.833333333333	80.972234523687	241.166666666667	936	918
3.25040557352799	8.71489168720733	24.3599769613062	971.833333333331	119.346038850688	298.666666666667	1398	1173
0.000323451736159195	0.000639789871419309	5.99951837919621	531.000000000001	81.997591895981	177	708	708
0.850822184269859	2.14325329637888	28.0420276419502	1118.33333333333	145.888412036536	371.166666666666	1512	1485
1.32931896006378e-05	0.00552304072176124	5.99556083077793	221.166666666667	19.9980767030786	80.3333333333333	291	318
1.91147361407922	0.629492101416052	13.8054596402202	438.166666666667	72.7868175421174	148.333333333333	591	591
2.10244487521068	4.10788532055349	23.0327446086952	628.166666666666	108.722889707956	238.833333333334	876	876
0	0.000106287472913976	5.99989371252709	344	41	112	456	456
0.21126717874344	1.79790491448712	22.9934014419594	901.499999999999	122.989183019924	288	1191	1191
1.01165166019666	6.34302582137755	31.0223902643824	650.666666666666	77.071631662276	201.333333333334	879	843
0.00363107382910339	11.3484823516099	33.1117444076582	940.333333333331	99.5338713005912	328.666666666666	1323	1287
0.489193260621929	3.76915969894313	43.0285090879802	1182.5	124.683785108968	369.999999999999	1578	1581
0.143403489304343	2.15132332561592	23.207971800802	787.333333333332	101.3444941842	250.666666666667	1041	1041
