typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00172719722042911	2.72002591556055	12.1706677509206	413.166666666667	48.6452805436449	131.333333333333	552	552
0.0578908385950059	0.763798673523536	6.46273387844025	215.833333333333	32.8452809850735	67.6666666666667	288	288
0.448823543236257	4.22121412193624	19.8077346973043	841.833333333332	111.980131965427	244.166666666667	1098	1113
0.0163917533655121	7.53325388340833	12.7256571442404	909.499999999998	114.069828852956	269.5	1203	1209
2.9553856861423e-05	5.41318442397793	24.9834598707658	866.666666666665	104.217412142542	267.333333333334	1155	1155
0.0784905699770887	1.65638771644455	12.6027332411318	448.666666666667	57.2484295179415	119.833333333333	582	582
0.909914703954124	4.66573770693661	13.7363851308299	513.666666666667	76.7856223573044	155.333333333333	687	681
1.83547936514454	4.62566033977872	7.69821652773802	471.000000000001	43.4309929417613	129	618	621
0	0	0	161.666666666667	4	51.3333333333333	213	213
0.000293827873942929	4.17766796834989	15.2123662134682	621.833333333333	77.4675162370128	161.166666666667	792	792
0.00367156014296809	3.57091900433457	6.7121903562519	511.666666666667	81.2225421240596	166.333333333333	678	696
0.666276487236975	1.96793544297896	7.79540077389436	289.5	16.707727862643	79.5	372	378
0.681176521919926	1.25159532334149	8.66407689496571	230.5	44.6000186269486	71	303	303
0.0208409902375434	8.26036836167832	29.4453858991573	1462.5	158.284366365732	464.999999999999	1968	1971
1.3786735991675	1.43014957454448	13.8197965594366	259.5	40.9354804233964	82.5	351	351
0.999967322197392	6.07320958428557	11.2130856242555	423.833333333334	47.9985782036084	140.166666666667	576	573
0.559677744961684	5.10482602741153	57.7561548608803	3397.66666666665	645.510210740742	1051.33333333334	4455	4455
0.133965950892266	2.14635129329288	11.6767567762444	357.666666666667	43.4510848302532	113.333333333333	483	483
0.00066145344698879	1.69428930609903	9.00508943014849	313.833333333333	59.0132458525532	88.1666666666666	402	402
2.00517225340054	6.34790465699607	25.9453055423366	1028.33333333333	172.249404255598	332.166666666666	1371	1371
0.291156771846363	7.21824717914111	13.1937864209334	797.333333333333	106.922633502538	264.666666666667	1074	1086
0.99975523798672	4.77570533633144	20.9941704811322	714.666666666666	115.917719609547	251.333333333333	975	972
0.00404729375244006	0.973814244209402	19.9953450393636	746	136.448056529924	229	984	984
0.00719047900933	2.62560879706618	16.1085269523403	423	71.3974640667033	132	561	561
0.463202241607038	0.970718506830865	24.1169918200832	427.166666666667	44.2863105492559	123.333333333333	561	561
2.78165249131591	9.73122456291794	12.0649384331368	409.5	48.5700815853228	112.5	543	543
0.000758767655405519	0.00144121691894403	11.0017473864	547.666666666667	109.002073697807	172.333333333333	723	723
0.516536010842439	6.98615703192681	23.1420634979003	1098	183.185877239407	319.5	1431	1431
0.00593907173973972	0.00875192549687087	13.5123893860964	367	56.041382991518	111.5	480	480
0.0267298180047704	3.01688205793223	7.50025712172156	647	125.101367080176	197.5	849	852
0.00574660916188051	1.75619067758231	1.88671462580069	209.333333333333	33.9001821697838	59.1666666666667	270	270
1.08376847137859	1.22764280753878	14.6083248193489	705.833333333333	131.525679069405	218.166666666667	933	933
1.54508358082173	4.67038790130571	14.9088753719164	725	94.0560115231635	235	978	975
0.0501849057240128	7.74449814330166	26.9191340506694	794.333333333332	128.901370750837	239.166666666667	999	1098
0.00642086060212422	1.09641510793556	6.93505141723012	340.333333333333	50.1843442486482	106.666666666667	450	450
8.63057774575359e-06	1.78996145873682	6.24772778015941	349.333333333333	37.3953140240765	108.166666666667	462	462
0.00479010343676544	0.0106573336181427	12.489017307249	1037	160.496856542537	307	1347	1347
1.00260838575599	3.29993210273287	2.49348473886498	176.166666666667	12.4218407935708	56.3333333333334	240	240
0.0932860153367512	2.24247315218112	19.8557918855308	1074.83333333333	213.646922246566	369.666666666666	1452	1452
0.365922112886451	1.39626468196999	15.4341414998141	666.166666666667	117.265848940583	206.833333333334	879	879
0.0828701324001005	9.34311922179443	12.2567453913047	379	56.5689893791067	113	507	507
1.20755300898648	4.18017818083516	22.6899753834312	927.833333333331	168.794431137324	278.166666666667	1209	1209
1.01300165707587	5.02507738270462	32.3741027231193	1205.5	182.422632324131	359	1575	1575
0.0511712061906703	2.1004152386411	10.3738325144743	663.5	139.375009797229	218.5	888	888
0.00636480192070533	5.84506970779185	13.3708718376955	963.666666666665	169.971394493165	303.833333333333	1281	1284
3.59935597378652	6.06610653296524	22.678158653289	1560.5	245.790758160578	459.999999999998	2034	2043
0.0016712148261283	0.211297311591866	12.7437512754512	493.333333333334	34.759245919186	159.166666666667	648	672
0.00343047833748033	7.91144987543794	5.38257539734998	577.666666666667	77.2232737013604	182.833333333333	759	795
0.000457215560996827	0.000481366967693138	4.44776101351516	156.833333333333	9.4116526640258	45.6666666666667	198	213
0.0220324519635386	3.85591722095907	14.5406883891174	718.166666666667	137.264771212314	223.833333333334	951	951
1.01707634534557	2.82318752974871	9.54165309142598	473.666666666667	59.596507840923	148.833333333333	615	660
0.0212115947560043	0.126090524738719	5.12552031178088	212.333333333333	26.469369719619	56.1666666666667	270	270
0.0272032092921834	0.056382177655698	15.277578030699	507.333333333334	81.4410123622498	155.666666666667	666	666
0.127319133110851	5.02869442099263	7.99812675541063	394.666666666667	26.5578694351863	110.833333333333	522	525
1.04515404094919	4.8997716265346	9.54707712632152	347.5	46.9145981438038	107	468	468
0.324736850346908	3.47836584448472	7.32075199390251	251	27.122009343318	62.5	318	318
0.0865399030810874	5.09026614440062	23.8469312818243	687.166666666666	103.207882383428	229.333333333334	939	939
1.23856469071382	4.74936474260896	18.2890929062176	1128.5	138.578649925935	369.999999999999	1521	1521
1.20943859113624	2.90595471678168	24.384940755729	847.666666666665	135.097345276322	241.333333333334	1101	1101
0.999643780159959	0.00916764171752502	12.1290612635328	1077	185.443184020562	316.5	1398	1398
0.941414439689382	3.67260556201776	16.0257330404898	635.333333333333	67.68646310428	206.166666666667	873	843
0	3.1534504803897	2	393.5	69.6657023257951	127	528	522
0.0212017916035024	0.470264490086877	18.1380343376926	1024.5	183.48496639913	303	1329	1329
1.95227896820534	9.63589797058501	28.7092138613238	1180	182.676622213266	353	1545	1545
1.98334528393491	12.7705638125971	22.8207153058482	1039.66666666666	141.011822747709	307.333333333333	1371	1368
0.0859381943711103	0.427223267746644	16.7090345733122	724.166666666666	119.293913636361	199.833333333334	930	930
0.0773780869632227	11.901710656033	16.3850046637263	802.333333333332	104.147033603008	243.166666666667	1065	1062
1.002451167092	5.1012484687305	20.7098529852152	727.333333333333	117.84035933347	216.166666666667	963	963
0.36558273943548	1.83030526021817	16.2311197840728	951.333333333332	181.547988333787	313.166666666666	1275	1275
1.14937636343287	2.25564440500338	17.203471910635	591.833333333333	84.55859961889	167.166666666667	759	780
0.00181710459900292	2.00143606738196	7.53668218124684	360.666666666667	58.9290432587648	105.833333333333	474	477
0.00806188710001669	4.08324197769778	8.88911712217891	340.666666666667	46.3757746191896	109.333333333333	456	456
0.0240940548146708	0.138137697375327	9.52969941655996	453.166666666667	57.6613166012083	131.833333333333	594	594
0.000105265661413517	0.799936265096766	14.2041139010385	480.5	64.8014834574211	137.5	621	621
0.688984565011628	1.07167857649862	18.5657587930067	1617.83333333334	301.248456836581	479.166666666665	2100	2106
0.946238907752423	4.92962504254551	11.7493530807695	509.833333333334	81.6554808154449	153.166666666667	690	657
0.663937813787978	2.50554968026119	40.2531854755561	1560.5	283.820784094487	498.999999999998	2079	2079
0	0	14.9242285363981	1088.33333333333	143.898971381864	318.666666666666	1407	1407
1.94403845364658	6.45958384890489	17.1977901428848	1065.83333333333	196.812431925528	335.166666666666	1410	1410
0.250108488637167	6.31652784673965	22.2845311588261	1166	181.733770975919	338.5	1506	1551
0.00717129892527283	0.157010702539437	9.10152611202305	358.333333333333	70.6105445516881	99.1666666666667	459	459
1.63015017948612	4.1413290994878	18.4873082905629	1430.5	240.527539412383	436.999999999999	1887	1887
0.00904128521562054	0.0294790235472559	10.9902513387556	284.166666666667	24.9883780376151	95.3333333333333	381	381
3.22289434385328e-06	0.0306853453931593	16.9708255129973	626.833333333333	69.2903052806168	195.166666666667	822	822
0	0	1.5	176.833333333333	2.5	60.1666666666667	237	237
0.0665488241127063	0.178003761916408	2.75544741397089	364	13.8777264300268	104	468	468
0.000479408702802261	0.000479408702802261	9.9995205912972	404.166666666667	26.9989693139524	126.833333333333	531	531
0	9.41720003576809e-05	7	1159.33333333333	97.9998116559993	379.666666666666	1539	1539
0	1.0097702998319	7	661.833333333333	59.9902297001681	200.666666666667	867	861
2.62521704867457e-05	0.00323856162491353	1.00010252315452	1043.33333333333	92.9674577628106	333.666666666666	1380	1380
0.00334102887716304	0.460815589025568	4.92324088292293	321	33.3793275938603	98.9999999999999	420	420
0.943351739295261	7.09633346474428	20.4096060855863	1029.5	169.751814726332	319	1368	1368
0.835733174595448	6.41242706174241	17.0560569076003	1379.83333333334	231.726640549656	435.166666666666	1827	1827
1.22265424649207	3.65457825731806	15.8595751937678	787.166666666665	131.652623145637	241.833333333334	1038	1038
0.261697318998813	1.76222005512636	8.57817654349063	713.5	128.650905757182	231.5	954	954
0.269687764053087	4.95018381042873	13.7024698598047	660.666666666666	128.844047206228	218.333333333333	885	885
0.0665043804089076	0.601363482542977	5.80508719199459	600.333333333333	109.188772011713	169.166666666667	774	774
0.00254524458445738	0.0568136734290693	8.94288248728924	566.166666666667	109.843677600166	153.833333333333	726	720
0.0426052329018899	2.1046609920582	13.4764784153862	832.833333333332	167.947773458455	260.666666666667	1098	1098
0.158396961130492	3.13941257813091	13.5248886109594	741.333333333332	125.841524609119	218.666666666667	963	969
0.00465116226510823	5.59775755297675	8.28243637684844	506.166666666667	75.6848928187482	140.333333333333	633	672
0.16330491193458	1.94691093913923	8.99080549207492	711.833333333333	98.6336573410203	206.166666666667	927	927
0.821705199345726	8.23819762581828	19.8391862513487	553.666666666667	85.628783263829	191.833333333334	741	768
0.000339253292073363	5.19741401383962	17.5295259554017	1027.33333333333	200.882141573199	318.166666666667	1353	1350
0.867180477184259	2.55571013946541	13.3948312125517	414.333333333334	59.6567005803424	119.666666666667	543	543
5.76134688600151e-07	0.000355573564639369	2.99982192515034	400.666666666667	27.9994669277204	118.333333333333	519	519
1.05887089982698	4.91491790937345	18.3441090715999	810.666666666666	116.853093431513	266.333333333334	1089	1086
0.0276403452357714	3.67171607329886	22.8143253312592	735.166666666665	73.9041397118297	232.333333333334	978	987
0.0279958097320729	0.303989921064847	8.14858221651482	624.833333333333	88.8143733015829	179.166666666667	810	813
1.3116215013371	5.63933723192996	14.6913475664681	792.999999999999	133.352124588138	224	1020	1038
2.92342512110479	7.56940292592013	11.5105612624772	968.666666666665	128.098504684543	297.333333333334	1281	1296
0.0013981634426819	0.280486833035647	13.4075763916057	419.333333333334	52.3775624740629	123.666666666667	549	546
0.00315753287849617	2.87128181985959	26.9583246548003	1354.16666666667	277.49199366846	436.833333333332	1803	1806
0.000200463741049928	1.13219126426729	9.34078351397057	164.666666666667	20.4904887167972	45.3333333333333	201	219
5.06708799750757e-05	3.02179274198964	9.51361191978002	453.666666666667	57.4958518799383	128.333333333333	585	585
0.000166994034126122	4.03758476984162	15.0401087667281	609.5	89.891653563663	185.5	816	798
6.02398539161458e-05	2.01415694035908	8.01594731006426	550.5	108.229600846104	163.5	720	720
0.0491525916792975	5.96307892647265	3.16330568835382	286.833333333333	38.7356012251976	92.6666666666666	387	393
0	3.86463087089784	7.20441398630572	267.166666666667	32.7760175367452	82.3333333333333	357	363
0	0	1	280	14	92	372	372
0	0.00801747048743175	2.99183924169158	354.166666666667	27.9932375973383	113.833333333333	468	468
0	0	2	472.666666666667	34	154.333333333333	627	627
0	0	3	457.333333333334	33	145.666666666667	603	603
0	1.69077327741932	2.38653340322586	230	1.07730668064517	70	300	300
0	0	1	619.833333333333	24	202.166666666667	822	822
0	0	0	211.666666666667	6	64.3333333333334	276	276
0	0	1	250.333333333333	10	79.6666666666667	330	330
0	0	2	530.833333333334	14	165.166666666667	696	696
0	0	1.5	311.333333333333	10.5	96.6666666666666	408	408
0	0	3	143.833333333333	2	45.1666666666667	189	189
0	0	1	194.5	7	57.5	252	252
0	0	2	279.666666666667	6	89.3333333333333	369	369
0	0	3	238.5	12	73.5	312	312
0	2.64580653100488e-06	7	413.166666666667	11.9999973541935	123.833333333333	537	537
0	0	3	231.5	8	71.5	303	303
0.000319569538981935	1.99968043046102	1.99276367055365	298.666666666667	6.00045161022701	91.3333333333334	390	390
0	0	5	399	18	132	531	531
0	0	1	262.333333333333	1	88.6666666666666	351	351
0	0	4	376.166666666667	18	124.833333333333	501	501
0	0	1	134.5	5	42.5	177	177
0	0	7	317	14	115	432	432
0	0	0	89.3333333333334	2	24.6666666666667	114	114
0	0	2	265	8	89	354	354
0	0	0	288.666666666667	13	98.3333333333333	387	387
0	0	0	471.166666666667	14	146.833333333333	618	618
0	0	1	745.333333333332	26	241.666666666667	987	987
0	1	3	290	9	94	384	387
0.000135340991018965	3.78512220736191	7.75942487441743	327.166666666667	40.9204795291197	91.3333333333333	423	423
0.00379608376370063	4.89217762538169	11.1293489530968	367.666666666667	36.2242349143145	94.3333333333333	471	471
0.000108228194612964	1.06076421864261	5.23923120242632	400.166666666667	43.0322484574092	123.333333333333	498	576
0	0	3	220.666666666667	17	70.3333333333334	291	291
0.403035252428875	3.12101003227642	14.5027839092269	1238.83333333333	163.709371584476	402.166666666666	1641	1644
0.0012270614014526	1.00111343198982	3.26659063680015	286.333333333333	44.1225977397616	84.1666666666666	354	396
0.00363391844237074	5.44849978452583	23.3718680336176	751.333333333333	110.007547447088	214.666666666667	975	975
0.000741994584526628	1.97268669497788	10.5712834713279	421.666666666667	65.5138103438139	119.833333333333	543	543
0.503228863845662	1.59102800480484	11.5498185453726	354.333333333333	41.7829946810293	112.166666666667	468	468
0	0	2	235.333333333333	17	67.6666666666667	303	303
0.00135342507656066	3.70054744139942	29.5905788885504	972.499999999998	153.653324006038	307	1278	1284
0.0135058986880536	1.08083489368672	11.0269555514724	951.833333333331	113.340506607056	290.166666666667	1257	1257
1.78251540490324	3.76265610924291	12.5004681014078	762.166666666665	133.566325436326	233.833333333334	1002	1002
0.0464898398096145	0.165498269671533	6.36046183163607	150.333333333333	22.4287653663462	46.1666666666667	198	198
0.000396902775103047	5.63098386326272	30.146120635362	971.333333333332	126.023317730747	315.666666666667	1296	1296
0.446533155567408	4.26466941967428	4.28338130981489	323.333333333333	36.342396092276	96.6666666666666	423	423
1.83386645018042	7.9879474876394	9.79383450578216	557.833333333334	79.4650568088109	171.166666666667	738	738
0	0.0297200649965649	2.23661228795432	158.333333333333	16.9193440251329	44.1666666666667	204	210
4.11255924223012	9.98850865589976	43.0001027194711	1297.5	193.949265930271	401.999999999999	1734	1734
0.0246712221485658	1.97485893504789	4.99953015719645	240.166666666667	13.0000713956763	67.3333333333334	309	309
0	0	0	195.666666666667	15	59.3333333333334	255	255
0.863853117664249	10.1739688833857	23.2214423040911	729.833333333333	114.244095511114	240.666666666667	969	984
2.33157138702068	6.13407316820715	24.6598381366638	892.333333333331	154.385836432516	262.666666666667	1170	1170
0.000694919885595798	0.00571686977621216	12.0101787817397	365.666666666667	67.085426280742	105.333333333333	474	474
0	0.281144146833304	9.35942407755275	480.333333333334	56.0782876287806	145.166666666667	627	627
0.681577996573519	2.54422769035221	16.4616701148616	623	83.4371947495741	191.5	831	831
0.0145936162898514	2.66299085051681	21.673203572231	1009	183.014194741003	315.5	1338	1338
1.02974627070495	1.24509306911981	8.43390032396006	251.5	22.3787055729141	78.5	333	333
3.42682347614087e-05	0.206602320874506	4.67490706595008	346.5	24.7971736327264	103.5	450	450
0.000445923771535805	2.00009368841709	15.9996736213084	1140.5	158.999189504543	342.999999999999	1485	1485
1.76289212934225e-06	2.40430809268771e-06	4.99999823710787	315.166666666667	45.9999975956919	92.8333333333333	408	408
3.12897706555643e-05	0.0360351572531571	12.6355974121112	731.333333333333	112.349966620937	233.166666666667	975	978
2.82372209559104	6.31373615366625	42.2353209077629	1455.66666666667	199.054996095831	428.333333333332	1917	1917
0.0859964225790496	3.04135720923694	6.57158853999643	274.333333333333	37.4254875817342	84.1666666666666	339	390
1.14102636210058	2.30378154843184	20.404599187526	482.5	53.9284045508982	152	645	645
0.985007217725717	0.991005516437883	13.9968009329151	439.166666666667	76.7013679783341	138.333333333333	585	585
0.871664026782422	4.14792765691608	23.6654481429352	1004.66666666667	154.129943376245	321.333333333333	1311	1386
3.7197522539561e-07	1.00164208610461	11.0000378638201	1461.33333333334	174.005302398646	440.666666666665	1905	1908
0.00334128621052983	7.32266027091609	12.2632284877303	868.833333333332	156.651943621907	253.166666666667	1131	1137
1.00517762176704	3.11473594414734	12.6005990252568	689.499999999999	104.052477961341	191	894	897
3.92599651716008	10.668062427953	43.3647335003244	2154.00000000001	346.446852868232	628.5	2814	2814
2.00553087432182	1.08622856043721	11.1500496659654	346.5	47.3055686184677	106.5	468	456
1.07363436887021	1.36570501686796	23.7677414203872	2462.66666666667	438.530565372084	763.833333333336	3231	3231
0.100880132782947	4.2836605710843	17.9047750623226	573.333333333333	51.6146087362774	178.166666666667	765	765
1.93882539931824	5.85997127760408	17.0268113094731	710.666666666667	91.9048118489608	220.833333333334	939	960
1.03053920703218e-05	2.88024410507701	9.55642001990876	239.833333333333	51.7774800063189	76.6666666666667	318	315
1.26289736368694	7.48477601418382	27.4532413055681	1320.16666666667	218.356346646644	430.333333333333	1761	1761
2.08169088210877	4.19130790560541	25.5433501803686	1015.83333333333	129.854107033564	331.166666666666	1359	1374
0.608734852069404	4.14610677485512	13.1781992529444	810.5	154.671865774389	260.5	1080	1080
0.0143734955960669	4.46637897498027	27.150342315529	987.499999999998	155.568951633502	317.5	1314	1314
0.00402831763891762	5.97441307116572	15.0733433929137	899.666666666665	135.081964006759	292.833333333333	1200	1200
0.898698885779398	6.98085857611475	27.6030502519639	1114.33333333333	193.859562449488	349.666666666667	1473	1473
1.58655462861314	4.67706095689116	26.5844939891064	693.166666666666	117.522948386079	211.333333333334	918	918
0.524897392525264	4.40493694541601	18.3882958939762	633.833333333333	87.1473501697998	189.666666666667	846	825
0	0	1	958.666666666665	128	295.333333333333	1254	1254
0	0.671110011359339	5.99674942454313	709.666666666666	88.9900297854624	208.333333333334	918	918
0.356099742964207	1.90779573648313	3.14167354594005	395	25.2340730283466	128.5	537	531
0.522282721422034	6.48326535044416	13.5969598460443	786.666666666665	150.82094017009	245.333333333334	1041	1041
0.273575989310731	1.77954418597858	16.6406431052604	414.5	59.8360509124108	124	549	549
0.995274352909781	3.01483761515614	8.91924891261082	585.166666666667	97.0590150699247	175.333333333333	762	762
0.000452143682785621	5.7138101561188	11.1338800409768	410.666666666667	69.4802929753649	120.333333333333	534	534
1	2.59642563906956	15.9498371954802	702.999999999999	143.473150941725	213.5	924	924
0.267080697984596	5.22497405649138	11.9333549403152	566.5	114.77456731745	186.5	768	768
7.37824876696525e-05	0.478695599971119	3	262	42.7118009035707	77	342	342
0.00156321082323435	5.98757160718621	19.5494560360951	1168.66666666667	137.898696930571	325.333333333333	1515	1518
2.41861036158837	3.6171793313512	25.936037581991	1089.16666666667	193.451073768624	334.333333333333	1443	1434
1.00526145465164	3.41787528465755	12.8092045477779	479.166666666667	78.205027953232	152.333333333333	639	639
8.53311755363972e-05	1.99839518039554	5.26436598264551	237.166666666667	27.0649180675365	71.8333333333333	315	315
0	1.01469554615242	2	245.333333333333	12.1990580069521	72.6666666666667	321	318
0.0364456044853417	7.47403606406396	5.76123995836177	539	45.8137999677228	172	726	723
0.109650344726402	2.0408574705443	3.4614201459865	360	72.5550824309356	112.5	480	486
1.13177134157994	6.4051839565568	21.834721443071	792.499999999999	112.25868802726	235	1047	1047
1.46984032809136	5.07005627437313	18.7173318256329	560	87.1318532253811	182.5	759	762
2.65626139574275e-05	2.27280507140314	13.1763381262021	470.833333333334	79.506864386411	148.666666666667	624	624
