typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.50116455050834	1.40320478964334	13.8283861954918	349.333333333334	52.3310927206654	112.666666666667	471	471
0.281324193577145	3.65674059533698	11.5486225102885	555.666666666667	77.7410041687508	182.333333333333	765	732
1.85502279045664	7.88912823317783	19.6014600087817	741.833333333332	69.0466487441759	255.666666666667	1023	1023
1.76220577213812	6.88830607232484	29.2699914690092	986.833333333332	165.988436285097	327.166666666666	1338	1338
1.01090134225251	8.02367108059242	7.93178168364124	564.5	71.3361907580077	185.5	771	774
0.0379812218788729	5.94046553906711	7.46365765312208	188.333333333333	22.0700374230588	51.6666666666667	249	249
1.11496462246572	4.02712324992208	9.91791463433133	589.5	68.1377092982854	196.5	795	807
0.000548777689497151	4.51521542494754	24.9843669464597	983.833333333332	190.165843426714	345.166666666666	1341	1341
0.241373929183739	5.92435563531126	25.5585928734763	649.833333333333	105.380289341525	211.166666666667	873	879
0.0029885830418025	0.123251939485148	18.0715075549701	416.166666666667	79.644196734014	144.833333333333	561	561
4.03720877651306	11.4336928263882	27.2229049244963	1271	196.599199947101	429.999999999999	1728	1743
0.177002169378847	7.43328468498677	13.767357254361	494.333333333334	72.150673022879	159.666666666667	672	669
1.11390145452719	5.34040764970933	47.2403947345292	2225.00000000001	330.006984725442	671.500000000001	2910	2916
0.959753555307673	3.95884526956728	11.7725780912177	1175.33333333333	142.225248066849	362.166666666666	1587	1506
0.404911760185607	6.32253708911576	9.97550739354479	450.166666666667	66.5722920371303	154.333333333333	615	615
0	0	5	249.666666666667	24	83.3333333333333	333	333
1.46311208003851	4.4167301405826	26.377842885304	555.833333333333	79.9339319342763	183.666666666667	756	759
1.29701385020806	11.2949341800311	31.6429315579871	1306.16666666667	224.649007607105	462.333333333332	1788	1788
1	2.98373595834452	13.0435069622815	1141.66666666667	185.003104111966	356.833333333332	1503	1503
4.74179868631238	7.81615573943378	41.7919130020884	1671.5	238.251391091368	563.499999999999	2256	2256
0	0.000442977300015105	6.99977851134999	559.166666666667	71.99933553405	184.833333333333	744	744
0.000684955687491942	1.96396155407342	6.52613092646169	683.5	85.4233981053519	237.5	927	927
0.000873561885038405	2.00507583551264	14.9834138173014	766.333333333332	99.0774178026003	253.666666666667	1023	1023
0.00511970067654517	2.77944040236751	23.2289141912366	839.833333333332	140.526185167093	292.666666666667	1134	1134
0.00259000655003355	3.95945003635299	31.5055970310079	950.833333333332	119.559751986096	327.166666666667	1281	1281
0.00413648069222182	0.0639136227349388	14.4574956219867	495.666666666667	59.4407482617895	162.833333333333	651	672
0	1.00018948896255	8.00230506638752	284.333333333333	22.0006932992711	86.1666666666666	378	369
0	0.000556014088637618	4.49972199295568	183.5	25.4992200477981	68.5	252	252
0.00116575672365332	2.00597603075857	11.9873649874102	474.333333333334	63.9910255002132	145.166666666667	621	621
1.25377540358118	1.74144377838599	3.99527156930361	159	17.9996299346495	46.5	207	216
0.0378420512966416	0.0378950825969423	9.92426286610642	220.166666666667	31.9275241885687	64.8333333333334	285	285
0	1.99998710761887	8.50000246833047	300.833333333333	47.828763477756	107.166666666667	411	411
0.948959950274932	0.949680202001386	9.1266998096546	409.666666666667	28.0253399619309	145.333333333333	558	558
1.0192310890429	2.32554061839034	18.8440921749941	1141.5	101.818994771528	376.499999999999	1527	1527
1	2.96410591180629	13.0445803428052	660.166666666667	61.057584508926	206.833333333333	876	876
2.0609295108662	8.16904863111013	22.3903777683298	1157.5	123.021711550648	387.499999999999	1551	1563
0.0218871922463061	0.0828719981167056	5.02825738869536	301.166666666667	22.6551735359915	100.833333333333	405	405
0.000439958366272477	2.04538845508803	12.726204386811	483.833333333334	63.2424424070741	161.166666666667	654	654
2.11543045403578	3.06877113118821	27.8779185674771	873.666666666666	122.432219438048	308.333333333333	1194	1200
0.916139825089378	1.00806511380502	14.6161901674163	377	57.9327490450646	124	507	507
3.06199180456063	20.9797998822014	59.2666102274412	2812.83333333333	442.256828233273	934.166666666671	3789	3789
0.957010350596154	1.14980719672236	9.24948095259798	965.166666666664	156.311127065885	305.333333333334	1275	1275
1.90752788545731	5.6352682547033	17.548432756121	1021.5	167.0590369374	336	1368	1368
0.000179721796713649	1.22652887735337	15.7733596498763	1210	109.160005350301	403.999999999999	1614	1614
3.91252399454754e-05	0.107870958302391	19.8657978083405	1300	137.972337334254	439.999999999999	1740	1740
7.20430560313897e-07	1.00152273939212	10.9984613521855	737.333333333333	78.999211225354	230.166666666667	963	975
1.00267095001075	5.25241674735818	29.4732466496899	1493.5	170.710504245878	450.499999999999	1953	1953
0.0003381648890688	3.187861034205	15.0963912827309	314.333333333333	43.4175098913906	111.666666666667	429	429
0.979567764380893	5.05092698374848	34.0220846321406	1096.16666666667	162.200836788317	372.333333333333	1479	1479
1.34699849524833	2.82247753303717	15.4930538994003	539.666666666667	65.0036252996596	181.833333333333	750	723
2.03057482013319	4.11728254890632	24.8291749988202	756.999999999999	99.6742521602738	233	1002	1002
0.0041261592806603	2.35210196355387	29.3562910086901	782.166666666666	113.814623784875	260.333333333334	1050	1044
0.0590668079359487	4.32018133627457	9.71202556259084	601.333333333333	77.6294177526304	217.666666666667	834	834
1.01107024520381	1.01858354896786	24.971047469458	735.833333333333	88.817775210509	225.666666666667	966	966
0.0190714245956886	5.8459622278176	12.0491441589079	804.666666666665	116.878263785195	263.333333333334	1074	1074
0.11657465405225	0.381541946393579	11.8680234538399	261	39.0821929705622	69	336	336
0.953071473465662	9.08272605779549	52.3498783867817	1392.83333333333	223.430658240767	426.666666666666	1848	1845
0.0011439238807928	2.33858944471703	23.8587218238901	511.333333333334	75.5639162502331	154.666666666667	672	672
0.0108707489653933	6.15273373045535	35.3153302713408	1565	289.237944347459	533.499999999998	2106	2106
0.0890115850200765	1.25128184725917	11.4213323270122	357.666666666667	65.8304105788609	126.833333333333	495	486
0.00149151883987007	1.98592794264262	9.99735851189045	721.499999999999	115.992946746663	241.5	966	966
0.0122994324785456	7.03241024910453	26.0958862886171	947.999999999998	158.430954541531	327	1284	1284
1.01992251902672	1.1004761731542	9.00319117569604	429.5	63.879409424788	158.5	603	603
2.00136501657287	4.11871485296378	20.7300198414537	850.833333333332	124.843567943942	298.166666666667	1164	1179
0.0151459433670411	1.78383293142056	14.4311821256137	538.666666666667	60.8175297761235	176.833333333333	738	729
0.0017581546007299	1.97161940903635	7.90054994941037	210.666666666667	30.8865566349733	69.8333333333334	285	285
0	1.99963680331852	5.03873215849927	689.666666666666	92.9599929965588	259.833333333334	951	951
3.54189677679329	5.99051760251577	34.3494134668184	1152.33333333333	210.850240959447	392.666666666666	1560	1560
0.00180895597645244	2.62959786611104	16.0664831616286	608.5	89.4475353832653	200	804	828
0	1.67265162539145	4.40918546826068	469.333333333334	42.50632127368	144.166666666667	615	615
0.280838495892139	10.4695318642224	43.0876433369556	2631	389.689796213961	861.000000000004	3510	3510
0.168600910237143	1.71471038250875	5.78847422928045	218.5	30.9300095395677	63.5	285	285
2.76284182037068	11.5970693376646	32.9662246057802	1365	202.58184582487	442.499999999999	1821	1821
1.3638535670073	8.5190868627904	35.9037116373157	1012	154.680117346948	336.5	1362	1362
0.116448101194209	1.9767549749613	10.7668225084168	541.166666666667	98.7697404069893	199.833333333333	747	744
0.00324714238813967	3.49473588236904	13.7883613275191	535.5	86.7898243256503	168	705	711
0.0607785064048418	4.91194744276749	42.5600231301711	1207.33333333333	206.256534994735	396.166666666666	1626	1626
0.486219681413416	3.08646050853651	29.09351846662	1022.33333333333	88.6657178151888	335.166666666667	1383	1386
0.000258251377938742	0.00787528216045619	6.35973500470493	285.333333333333	56.505492523712	82.1666666666667	369	369
0.879990124948744	8.64901720327182	24.9696349101136	892.166666666665	105.484961564826	277.833333333334	1179	1194
0	1.97941560142995	1.92198312776371	250.5	32.5497585765064	73.5	327	327
0.858872271390231	5.87829933714372	30.4677636303597	991.999999999998	122.146786951768	332.5	1332	1341
0.113426319025823	3.19391998255778	18.4818938261133	729.666666666666	124.399247640895	231.833333333334	963	966
0	5.21630237241271	8.78078445211977	352.666666666667	45.7325113955201	97.3333333333332	453	456
0	0	0	180.333333333333	21	53.6666666666667	234	234
0	0	5	483.333333333334	67	143.666666666667	627	627
0.0223196073688499	3.98805769342552	9.1062246406361	967.666666666664	103.782687177668	301.333333333333	1272	1272
0	0.000358525989800906	7.50148380458241	370	54.4988396106416	119	492	492
0.997902302242759	1.04485475838412	14.7074698655878	442.166666666667	64.9966924961443	135.333333333333	588	588
0	0	9	386.166666666667	51	117.833333333333	504	504
0.98049855478759	8.58594911468839	23.5628114663512	811.333333333332	139.854285907551	261.166666666667	1089	1089
2.07692784768616	10.7047650387224	29.2995577444122	861.166666666665	128.407490976821	284.833333333334	1182	1146
0.0186816624194973	2.5026867193677	17.2320366339062	736.666666666666	127.668789497289	244.333333333334	993	981
0.79945165499292	1.1979689750049	6.00386905500328	415.166666666667	56.0015531787091	133.833333333333	552	552
0.00116657200250145	5.74896668121504	12.0382708860627	330.833333333333	55.2001004486	101.166666666667	438	438
0.00631236247969344	1.84433535900273	5.7364718503285	270.333333333333	30.7492848426015	85.1666666666666	357	369
0.761550059943683	7.23359707403104	20.0985200061927	1522	198.849571498281	441.499999999999	1974	1974
0.174901850467465	5.69807417552084	11.2926672106798	459.333333333334	51.1449790840915	137.666666666667	609	609
1.53199517815427	4.70495715147117	21.0287277123943	751.333333333333	90.9231011857946	229.666666666667	966	1017
1.12952918392897	4.02234143968166	16.765463456783	559.833333333334	73.37964588189	181.166666666667	756	756
0.0014677089302256	3.31196247308498	15.7454729683826	361.5	36.8853368394084	115.5	486	486
0.262272410330558	2.78052566521887	17.4910148656844	784.166666666666	119.727771276562	279.333333333333	1080	1071
0.994398117977243	3.3515195724867	9.31495276311434	394.833333333334	68.9217610003034	128.666666666667	531	531
0.00645004721359108	2.03510902750971	13.2548303807969	374	45.7142878378469	124	507	495
0	0.000128153070125236	4.16652783417403	373.5	37.8332799362208	115.5	489	489
1.75707188337228	8.15869862100037	15.1299956306854	524.666666666667	91.2271908054142	163.833333333333	699	702
0	0	0	258	22	78	336	336
0.39363006270623	3.23743622846481	28.78477965819	1086.83333333333	146.697051214139	315.666666666666	1407	1407
0.00208326195251691	3.78652020969431	28.4984646137429	1350.33333333334	220.414668086862	434.666666666666	1791	1797
1.17160891020119e-05	2.01456757855327	12.4934894293342	399.333333333333	58.4862241343952	130.166666666667	534	534
0	1	2	952.333333333332	121	304.666666666666	1254	1263
0.557343952250959	4.43930056662751	15.8667777097088	412.833333333334	60.3762461019359	136.166666666667	570	543
1.6413060521793	1.67568826451017	22.1067021919295	952.666666666665	141.105754752619	295.333333333333	1251	1251
0.265634891469982	7.12688688760374	17.9097293342839	978.666666666665	121.760328172035	315.833333333333	1326	1326
1.46570336765009	12.3016142972339	25.2926260142635	1399	230.236468709081	466.999999999999	1908	1908
0.00204155652367768	2.00144960075763	5.60387749890781	244.166666666667	41.3786346431248	76.8333333333333	324	324
0.043324350751591	1.89851019105662	13.9072005113753	594.5	90.7361371708026	175	780	780
0.00103368866970061	0.0549831776352674	18.200861975248	482.000000000001	70.45570963888	149.5	639	639
0	4.4711453899256e-05	5.99997691629133	368	39.9999574724913	109	477	477
1.31550532173552e-07	0.00582703820343092	16.4992990495201	478.333333333334	64.0230501826826	153.166666666667	639	639
2.00010314260707	7.36904063745543	10.4726308507246	553.5	73.8240305189599	207	780	780
0.0145273479665312	0.000220723233619128	7.97810571432007	142.5	12.0438268986948	42	192	192
1.00111252426364	4.82473291946871	7.12041466851065	495.000000000001	72.3007162553696	168	681	681
0.00294943582533109	0.444826150487669	6.87280531808644	590	106.292817699161	197.5	795	795
0.296973378248016	5.89381432504693	23.9741434777812	684.333333333333	106.440427651316	223.166666666667	915	915
0	0	1	219	18	60	279	279
2.46143154953988	2.5651723951946	13.2192919334337	937.499999999998	135.525532315315	328.5	1275	1275
0	1.96788840669989e-05	9.00004229082257	774.166666666666	92.0000495225824	250.333333333334	1026	1026
0.236425834321311	2.08525007939787	13.4462058742058	699.833333333333	77.1773400442813	216.666666666667	924	924
0.0118006269644247	0.129580648257666	10.6382108650858	659	119.574246092419	214	879	879
0.000104631849598505	0.00239761526331793	6.35179493147537	502.5	63.4964341073594	168	675	675
3.5708803046526e-06	1.98575129922067	4.04911931105515	986.833333333331	111.049108633732	312.166666666666	1299	1299
0	0.00615893084814444	12.4969170497637	432.666666666667	77.4938452401867	131.333333333333	564	564
0	0	3.5	586.666666666667	51.5	175.333333333333	762	762
0	0	7	181	16	59	240	240
0	0.000577216665044289	4.99942278333496	504.333333333334	54.999422783335	164.666666666667	669	669
9.59151529927873e-06	0.0637058266351366	11.9371272961704	256.833333333333	32.9673032474379	71.6666666666667	330	330
0.000242701110496322	0.083582209192298	22.8214092021974	931.166666666666	147.801933165022	321.333333333333	1263	1263
0	2.50562261914441	9.93581904724519	382.166666666667	41.4877401729977	129.333333333333	525	504
0	0.00111280593171933	8.99952003098205	349	61.9988107601204	119	468	468
0.0102082225240691	1.99421528677549	14.6584905325771	576.333333333333	84.7821416314688	167.666666666667	747	747
0	0.016674508261165	18.4819207784237	876.499999999999	136.793949666523	277	1155	1155
0.147599607197598	5.19362722262525	20.605553862641	1201.33333333333	159.835579592961	390.166666666666	1599	1599
0.0120280163685983	3.19631008195324	18.9856434140468	1131.66666666667	146.734289291691	378.833333333333	1518	1518
0.000137802989077224	3.5842549605658	18.9213593569038	801.666666666666	128.379002472656	273.833333333333	1089	1077
0.0112924718873692	2.70850190189963	18.8501419605529	458.166666666667	69.5464169278132	150.833333333333	615	615
0.118899772276487	4.45512278156052	20.625216309891	651	89.5268958346763	208.5	870	870
0.343624314621572	3.00070785731895	13.6513406247434	342	44.1474885697599	112.5	465	468
0.00133589413674029	13.6482337873596	31.6476334054935	1557.83333333334	251.383325461049	497.166666666665	2073	2070
0.00108643979528947	4.48856221765499	8.93605073106483	430.666666666667	73.8610559659057	145.333333333333	582	582
0	0.00211513803683671	8.44983705895962	195.666666666667	30.4790359601664	57.8333333333334	255	255
1.00657067951591	9.03263663158726	38.4971830405555	1427	230.453497076288	441.999999999999	1881	1881
0.00715215722936562	1.37012841936622	33.4724696693052	900.666666666665	141.666054442534	297.833333333333	1206	1206
0.00272515559471876	3.459809039218	27.0938258029149	817.499999999999	121.09650394513	261	1086	1086
0.00759120856636661	8.86149630909204	62.8108034523237	1783.33333333334	264.40417744618	546.166666666665	2337	2376
5.02830323884824e-06	1.36027667284318	34.2937346402101	725.833333333333	90.2128741070489	217.666666666667	957	954
1.17166560845021	4.93377752914851	16.8609965259082	745.999999999999	104.173282099842	266.5	1026	1029
0.0067847224709879	0.421791169683242	13.880568102558	617.833333333333	111.139711582837	207.166666666667	834	828
2.99661291357825	2.08030482576709	12.1436213216125	327.333333333333	33.6154341356862	106.166666666667	453	441
0.11804006266944	2.13056163083134	18.0461670972911	458.333333333334	73.3283162766076	155.166666666667	618	618
6.47520012209595e-10	3.10362384727491	4.35477775187854	372.833333333333	26.6264193932601	129.666666666667	528	507
0.0790732275950747	6.22481582810254	27.3460684282761	895.499999999999	138.476253954003	304.5	1209	1209
0.00147103743817456	4.98272339935934	13.6655968957093	482.500000000001	66.3515553274282	159.5	648	669
1.04085582672798	6.6251758074545	16.8104724063077	634.833333333333	105.397218432173	212.666666666667	855	870
0.000544506459305346	2.02016130102475	13.9891025897987	924.166666666665	121.97474815412	295.333333333333	1221	1221
2.94380931319487	6.80549065688275	54.4096886219594	1977.50000000001	243.377709676795	628	2649	2649
0.156111257114804	10.4670048363982	39.4294417579917	1763.66666666667	255.75388058063	562.833333333332	2352	2349
0.0413950399726696	0.0609837711236173	17.2334880050258	334.333333333333	23.5697924307171	106.666666666667	441	462
5.60549817411632e-05	0.000538338017861233	2.00042842013789	319.666666666667	35.0123676819017	100.333333333333	423	423
2.1234061561803e-06	0.0499744616323706	15.4641500554221	297.5	43.4386553061272	89.5	387	387
2.72096398429963	5.33209463754773	19.6037600775893	437.333333333334	56.7212979862632	143.166666666667	588	600
0.502878449996708	2.47951306008236	23.1966329304338	1007.33333333333	134.931696919376	296.166666666667	1305	1305
0.727147202755051	4.1307685436217	27.0469815979255	829.999999999999	119.125138339518	293.5	1134	1134
2.10860132900654	6.57803098010525	29.5245749599051	965.333333333331	120.877848033806	327.666666666667	1305	1305
5.12000424479641e-05	4.54855155653203	15.0890179572627	482.666666666667	76.0904556542162	141.333333333333	627	627
0.231713357806231	0.380219451407408	10.2743494496427	612.5	92.1225647050552	197.5	816	816
0.00612791725557772	6.20834650645536	14.7129827839823	512	83.8652066206704	164.5	684	684
1.2559452976863	1.95978290266369	22.5555225336047	1041.33333333333	162.51991858341	341.666666666666	1389	1389
1.89940649871202	1.05697175994281	21.401844847409	470.5	58.2171890784145	141.5	618	618
0	1	3	341.666666666667	23.0001674812682	105.333333333333	453	444
0	0	1	186.5	11	59.5	246	246
0	0	9	435.166666666667	33	131.833333333333	567	567
0.0634377746201914	4.03138803484146	14.2704415947182	1029.83333333333	174.826763386063	357.666666666666	1392	1401
0.020033703469508	2.92780044792136	21.549535597669	1105.83333333333	152.607291265805	361.166666666666	1455	1488
0.00300656955536001	4.00288075834241	17.464324518897	549.5	82.0007029651977	182.5	738	738
0.00121514733548333	0.321360541371945	3.29869894889204	180.5	15.5731879662929	61	261	228
0.942330789434334	5.31519600389001	11.794384614643	370	44.1452209174195	131	516	516
0	0	6.92607466655262	123.833333333333	12.2378315304017	30.6666666666667	156	156
0.0288554804298851	8.04632901162703	16.4805428220135	655.5	72.5327715208137	198	861	861
0.0143322331369616	2.36123508257855	37.0824603196473	1180	142.562216099338	366.5	1563	1548
0.012925941665402	2.01673567506218	15.5003259765616	379.666666666667	42.4858532253225	113.833333333333	495	495
2.98063814374067	1.76044324334262	18.1902567573385	726.499999999999	122.215316903895	214	948	948
0.000196072444626731	2.33318154556885	9.06793574624025	258.833333333333	36.3622060106715	83.1666666666667	348	351
0.327521200307545	7.99412452824822	23.9373688044767	896.333333333332	153.189465461055	288.666666666667	1191	1194
0.082991966975661	4.23824224495195	50.5121523753176	1320	191.177995481675	404.999999999999	1743	1743
0.356175177844118	0.016201855227462	9.85632729361162	336.833333333333	51.8412775576343	110.166666666667	456	450
0.0136407761508485	2.65307865217967	23.1099236270122	950.666666666665	170.284740276898	327.333333333333	1290	1290
0	0	0	164.833333333333	15	51.1666666666667	216	216
0.0317715702903731	0.169593105983904	8.76779961257488	486	77.8062163617308	166.5	657	657
0.00474645118654452	1.71272179511158	24.2171661712277	747.833333333333	130.750241314227	254.166666666667	1023	999
1.14244908849908	0.697007715273455	22.114010227782	674.333333333333	55.5143077591635	215.166666666667	906	921
0.00160900792831509	0.0167503088223153	22.5073741688748	699.999999999999	106.788163925274	224	927	927
0.998316181228449	2.63188210150696	18.5675760962111	844	109.070075951748	317	1194	1170
0	1.76587305306928	12.1154449553057	584.666666666667	96.4697126708599	189.333333333333	780	780
0.565696263955983	6.37307485625071	20.4487661898329	627	74.1550253746394	217.5	870	873
0.428355328577425	6.6971037520822	23.9335878373766	738.333333333333	101.055077840842	244.166666666667	1002	1002
0.995109135269623	0.999940079667571	0.0419515230405399	140.833333333333	11.9996338220011	49.6666666666667	195	195
0.482899107368204	5.65569522866087	19.1127152880548	563.166666666667	91.58058711843	191.333333333333	768	768
0.000242307856222508	1.80833626945893	17.6576743273737	446.166666666667	50.0227664988861	138.833333333333	627	552
0.00142306744227188	4.01278212083468	25.4952456785172	734.333333333333	98.6615554858006	225.666666666667	966	966
1.74533139798794	4.74830644750722	17.506893458863	527.333333333334	59.7578880324763	159.666666666667	693	696
0	0	1	410.333333333334	38	117.666666666667	528	528
1.00021797766297	9.62876410479357	13.5931934520254	419.833333333334	54.9883121509616	142.666666666667	576	576
0.986544451018877	4.96958459001203	16.0235845754824	784.999999999999	133.564329115603	272.5	1068	1068
0.00212630451708811	2.18383327479964	21.3713695538595	519.000000000001	71.1026207037496	160.5	684	690
1.19274085657174	7.30795613745812	17.2589741159484	469	63.0805147355218	168.5	654	654
0	0	5.00033750017048	315.5	46.0008153351358	103	420	420
6.75363829543725e-05	0.00413148776784489	7.12406894094692	183.833333333333	31.8093879911772	59.1666666666667	243	243
1.03275300693011	11.5467556668649	27.3290832819037	723.333333333333	106.561403762738	232.166666666667	969	981
0	0	0	214.166666666667	27	67.8333333333334	282	282
1.23384492998925	5.86690656496836	15.6631823302842	228.333333333333	33.4607532217713	82.1666666666666	321	321
0.163874121108344	2.24164377432743	5.86657299922286	403.333333333334	69.2593331092348	124.666666666667	534	534
0.423104805983175	2.49282233189677	16.0869446667662	813.333333333332	98.8628987956015	248.666666666667	1065	1065
1.00021079086249	1.01808489450953	8.03292820793348	357.833333333333	37.6314634071794	120.666666666667	486	486
0.000461954759082686	2.11450414629102	7.03978631035783	432	59.5029610205283	133.5	570	570
0.343897846753715	0.297516300010519	23.8801574025499	517.5	58.1640297302051	160.5	687	684
0.0831786623149742	3.0336422012705	60.1525596095668	2034.16666666668	215.151814599602	644.833333333334	2685	2685
1.18343339525852	5.62910073451855	15.8083639494457	540.833333333334	65.4479246329952	168.666666666667	717	723
0.99798437376193	3.01023428011171	11.4981560915717	435.166666666667	56.6759703362402	149.833333333333	588	588
1.01562947653827	1.0277149278318	2.5	151.666666666667	20.5796941158902	46.3333333333333	201	201
0.785493232030612	1.7237767300626	11.4553862411454	429.166666666667	65.3817665991473	149.833333333333	588	585
1.00429085435492	3.01761113788216	16.9119210962731	373	38.8650627065961	120.5	501	501
1.00443940606771	1.05686315074625	16.4427380789039	652.166666666666	78.4657920966679	202.833333333334	861	861
2.31055498018633	7.51745341683552	24.4711873880815	1335.33333333333	161.761074218796	452.666666666666	1815	1806
0	2.00543517641567	3.99537749204186	442.833333333334	58.9750555606336	158.666666666667	603	603
0.987818200369029	2.91697905745702	30.0776540681555	967.166666666665	122.926774360444	292.833333333334	1257	1281
0.0643325060103853	0.065125234742909	7.87204386041522	826.666666666665	100.950646426343	268.333333333334	1095	1095
0.931364919203266	2.93247410081322	10.4345012473173	642	101.367057527688	210	879	834
0.00884892958196156	2.09213236864043	24.4611650382113	923.499999999998	156.33556788388	314	1239	1239
0.0442008715466005	1.7406288130324	11.5382074171466	388.5	53.1793911919655	142.5	537	531
0.393950792866606	5.42444857181807	30.8085759713618	877.166666666665	120.322558365994	270.333333333334	1161	1161
1.82731240686956	0.172687593130441	5.00033084843218	721.833333333333	62.0786220139769	235.166666666667	960	960
0.00613707052033194	5.71653083823725	11.3543161705718	906.166666666665	72.0488696359751	284.833333333334	1194	1194
0.000119927005801063	2.22638970333592	2.77354421481415	675.666666666667	48.8868707306215	222.833333333334	900	900
0.0425101981897181	5.43989328903205	30.633845659625	2308	222.677435552518	687.500000000002	3003	3012
1.94788056463107	6.43365927942205	23.6576536043129	905.499999999999	105.69173587682	305	1227	1224
0.703349710401096	1.33088155551748	8.01496176228002	473.333333333334	65.3485278810511	158.166666666667	636	636
0.000209537798215954	0.0337633103401104	14.4806841143739	409.833333333334	56.5325877442918	124.166666666667	540	540
0.0963819760462871	6.79303080030145	9.72848145348597	1051.83333333333	117.289607422193	347.666666666666	1413	1401
9.2595321751665e-05	1.55953455535497	7.33030277664991	296.166666666667	33.5505936663353	96.8333333333333	393	393
0.843930457493043	3.15799797462793	17.1581449932782	1395.33333333334	161.846248217409	439.166666666665	1842	1839
0.00298045850415711	2.73231381140902	6.50169707773428	603.5	42.9886902777996	172	777	777
0.185561062816248	4.14023279024697	15.1522403352199	688.166666666666	96.3967664862431	240.333333333334	942	942
2.6781779053945	3.5413221310467	10.2137667364301	516.666666666667	49.0821074470035	182.333333333333	732	705
0.425040199806921	1.45764494386455	22.544599675736	998.833333333332	111.892481568091	346.666666666667	1356	1374
0.913647377341747	7.35205838319733	22.8685580387931	633.166666666666	79.1479308812532	199.333333333334	852	852
0.000626484595896737	1.11978957686296	11.8720612081355	328	37.1225125525558	92	423	423
0.000641530005097256	4.9984016059457	10.000008287761	957.833333333332	100.000590471472	308.166666666667	1269	1269
0.212570444201573	8.26352175470287	34.599981582868	1680.5	246.829330342005	569.499999999999	2268	2268
8.5557963288529e-06	2.2662469802615	9.25076355355407	811.166666666665	131.142672028776	256.833333333334	1071	1077
2.00350741249146	2.04577864835397	38.4833320589346	1977.50000000001	299.007909813925	632.5	2619	2622
0.00793266873898724	1.96616248578566	8.99847956857537	379.833333333334	50.025932261308	113.666666666667	495	495
0.0167216312547129	0.0167216312547129	6.96655673749057	137.333333333333	10.9498351062359	39.6666666666667	177	177
3.38407667682968e-05	0.850896034394746	4.21373485286039	257.5	30.0422186776458	78.5	321	363
2.45061124324962	7.52546879221748	11.375439758312	436.166666666667	50.5506789318946	145.833333333333	597	594
2.55112459629831e-05	8.00037709808038	8.50371287452415	620	94.1996635536853	194.5	822	822
0.753054450665593	2.75247880953114	6.29489334786004	572.333333333333	65.6149152291572	171.666666666667	744	744
0.038297138839719	3.32671384930804	10.5180336073557	379.666666666667	44.3678706047253	121.333333333333	504	504
0.135591992343929	1.24339625263997	3.86631808738733	390.666666666667	56.5127433318085	126.833333333333	516	519
0	0.00168715605664686	11.4994206053808	457.166666666667	75.4975244698715	157.833333333333	615	615
0	0.018750203765248	9.15729374416558	770.833333333333	127.814568087817	267.166666666667	1038	1038
2.35543624945396e-06	0.000950513262703673	7.99895335421918	530.666666666667	76.9988054347142	177.333333333333	708	708
0.0489434608637291	0.259748214524153	2.69130832461212	343	42.8456541623061	105.5	450	450
0	0.00167379849965123	12.3313805684171	1006.66666666666	118.666108733833	322.333333333333	1329	1329
