typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.424773869569937	4.07419489581543	33.8711795287203	1150.33333333333	140.534204715635	348.166666666666	1512	1509
0.0745048288484006	6.51260431444309	59.9323306293136	840.499999999999	87.0500884754271	250	1110	1110
0.152280217269902	4.99617687633252	32.3542958625102	1079.83333333333	128.69746367426	325.666666666666	1437	1395
0.238992476898115	0.681505354991333	13.7788631790119	357.333333333333	27.2082902393374	97.1666666666666	468	468
2.81460272640344	1.91426312400368	30.5502908462818	701.666666666666	57.2701789358519	196.833333333334	933	900
0.859660575783093	1.47269663900627	14.570848318448	353.833333333333	33.6506453534607	102.166666666667	462	462
0.0185047473680732	0.134259877599755	48.2118809585426	775.333333333333	88.1285569655204	211.666666666667	1029	963
3.54384412560897	4.34739047620639	14.247963588714	247.833333333333	19.8252450557863	62.6666666666667	315	318
2.76563630050017	4.02618334392848	35.2761824587673	788.499999999999	90.4663134628185	219.5	987	1047
0.500636909141143	4.24510021642666	34.383861667014	1078.66666666667	117.93093181129	314.833333333333	1401	1407
0.227042505684433	5.30806181366826	29.2417838106074	976.166666666666	84.7295162441441	273.333333333334	1269	1266
2.02686963244162	9.97815396741082	54.6844990945355	1109	127.493087339663	328	1443	1458
0.000236745559800273	1.03685654135101	27.0042643431537	776.999999999999	85.292087383174	220.5	987	1017
2.23045207495021	7.08677669001021	79.749443339469	1296.16666666667	102.198746217696	359.833333333333	1695	1692
5.02962493500299	8.0249455467842	49.0062842262588	1025.83333333333	76.4890602960465	265.666666666667	1320	1320
0.905592758502265	0.762576124850887	41.6449588572786	970.999999999999	115.798234020701	295	1278	1278
0.0587419951904593	6.23155421547137	56.9098860617138	859.333333333332	60.2476514522276	240.166666666667	1161	1086
0.105529179399571	3.24070322756554	27.0055983904736	847.166666666666	36.4540173194451	232.833333333334	1116	1080
6.35196006164246	16.4716399596808	70.2761927501402	1748.66666666667	103.598225745782	489.333333333332	2286	2331
2.87881021070938	5.65341921483861	27.1245179844502	736.333333333333	25.7862092042064	178.666666666667	951	951
1.15328737617341	3.84410114688103	37.8967061419008	785.999999999999	81.4491487233541	231	1029	1038
2.77879587765146	10.2896135767124	30.7210459138812	652.666666666666	57.7122828670322	181.333333333333	852	849
2.73122370068223	7.31896681596266	84.6609902030515	1381.33333333333	131.845136761573	382.666666666666	1782	1785
0.505619547260182	1.53695609602286	6.5584721905123	161.166666666667	8.6192721537384	45.8333333333333	213	213
1.00979572445679	7.54782751756579	29.6486125201819	724.833333333333	55.2846999712755	214.166666666667	951	978
1.95473472787239	6.73952090538102	34.9925054785855	722.166666666666	67.4448535345265	213.833333333333	954	948
0.787804073157936	3.52547066904835	42.2691194108043	1104	109.729250734047	309	1434	1425
1.18968093865846	3.9871396043764	47.2465237138028	983.999999999999	89.6055194251111	280.5	1293	1263
0.0844738807440462	0.810603949308937	35.7968564689629	674.5	66.4985459437852	192.5	870	870
3.19325999529286	9.22985160946023	36.9354347208679	723.666666666666	53.121518880841	195.833333333334	954	939
1.70524058182589	7.26563838461205	38.0939304899166	802.499999999999	66.0255914058787	219	1035	1047
1.38015151562489	4.86589954295101	40.3265614507298	813.999999999999	76.2663804231171	234.5	1062	1062
4.11707057272868	3.45931466279041	28.399998138006	740.833333333333	80.1321829004625	204.166666666667	948	969
1.22299676027853	1.87750255754009	14.5216308874306	236	9.51559342949338	58	291	312
0.116314362213025	6.07071314598233	26.1537625238626	487.166666666667	31.8307935718765	126.333333333333	645	603
2.69296396032165	7.89406113243123	51.1254769973764	1044.16666666667	110.226486994563	305.833333333333	1383	1386
1.02365573754775	1.014386145209	14.4664731336727	269.166666666667	30.4767234607811	72.8333333333333	348	348
0.715918544859765	1.98510193956784	26.5515982727489	443.666666666667	32.7779902464197	111.333333333333	570	570
0.0106894795430742	0.0489003600190827	41.509321956138	540	76.9571150017563	162	708	708
1.00004321831068	1.01631942189778	14.9980843202246	324	42.0903644535981	95.9999999999999	423	423
1.12726233137684	7.09988593771289	42.4060591887763	1087.5	83.3402529403546	304.5	1425	1410
0.348770257756773	2.78659685795587	24.0090481698756	545.833333333333	61.0532069707821	165.166666666667	720	717
0.000963138504599459	3.00074415314959	41.9487012425292	588.333333333333	67.9801086477672	188.666666666667	780	786
2.32537247272488	1.62058048952851	8.15379437062751	381.833333333334	14.3884987168103	92.1666666666666	492	495
1.50401512920473	2.38598362124871	39.9106663827338	866.499999999999	110.814806794553	230	1101	1101
2.12545523715931	4.41426710511481	54.3234106403656	975.999999999999	122.157057249678	261.5	1257	1242
2.85568064096682	3.4355701584459	15.6688425492491	614.833333333333	43.6903445907826	160.666666666667	783	807
0.738182167255943	2.60894238322788	9.40651890284657	229.333333333333	26.4396344859815	66.1666666666667	300	300
0.0481935913593913	0.46707552008819	21.1306860475116	381.5	33.2152850368533	104.5	492	489
3.99591200587325	2.92645015789179	89.7075384620509	2099.00000000001	219.522185178727	611.500000000001	2760	2721
0.468505434291414	4.57007520617922	74.2364943153843	1873.66666666667	250.720153190412	548.833333333333	2439	2427
1.88908521430242	3.62560508226487	27.4717155679869	770.999999999999	90.2095001562536	208.5	990	990
2.36365209402957	5.06705554218607	25.7167010877081	594	62.4380293780137	183	792	792
0.820664222649026	0.00390005745070759	23.71857020479	414.5	32.4291709588704	113.5	531	531
1.00813407640571	1.03009375448191	19.005531457622	359.666666666667	30.157442091969	91.8333333333333	465	465
0.669938416853624	2.46991934226029	37.0186790455525	655.333333333333	71.7958884632194	189.166666666667	852	858
1.97258566014362	11.2765099223995	48.1547406481605	884.499999999999	88.2217550399324	258.5	1167	1167
1.92029435450844	7.53630810681797	39.8037746455278	776.5	82.5485854686298	227	1011	1008
5.74926103360616	3.00601947111315	42.7635209973555	1193.66666666667	97.834154336173	342.333333333333	1587	1584
1.21019183869183	11.5331240877743	57.9087437476602	1173.66666666667	75.1661362870345	351.833333333333	1554	1557
0.119379711595379	0.636694674471234	41.1981812830085	830.666666666666	69.0991601534635	225.333333333334	1065	1062
1.20470266242929	4.03746483286595	33.3652835490016	472.333333333334	45.378382082029	123.166666666667	597	609
0.0243069859625873	0.022183443629641	26.385997662279	660	74.4153001991238	189	852	852
2.63678177524319	8.11635741793825	59.9287721409396	967.833333333332	78.3650754628832	283.166666666667	1287	1290
0.0384655139199093	3.40780954151492	72.3995009176344	1184.5	131.815077816576	323	1527	1530
2.52697962920762	5.19328433464062	24.0360945187204	544.166666666667	38.7497629750652	142.833333333333	696	696
0.00941238921516113	2.03150657935103	8.96808215895149	290	35.2085041241431	76	369	369
1.63569234517261	3.66559639252579	40.821264249387	767.499999999999	66.0088244406911	206	996	978
3.00158939611292	11.0025117212155	67.3437296996653	1557.5	184.792949930247	440.499999999999	2013	2013
0.142219375373206	1.0057725653285	25.7832662259649	484.833333333334	45.2219482441774	134.666666666667	630	624
0.0771682813729024	2.09820352735214	13.7980443980559	279.666666666667	18.5710972638063	65.3333333333333	357	345
0.201334330003491	1.00280494797439	6.878509403893	252	23.6571760340747	73.5	330	324
0.00926161359940948	0.0201484653990358	11.4925529600435	149.166666666667	10.456219755872	36.8333333333333	189	189
5.38780644856078	10.3498669192556	140.078480726438	2194.33333333334	191.838994362257	630.166666666666	2889	2841
1.94299459652942	10.9973305407248	56.2838564539584	1091.5	92.7038183669901	297.5	1407	1404
0.076243698947098	0.374596701000423	56.1861373201479	983.166666666665	69.3053559625305	266.333333333334	1272	1266
0.739626844081028	7.73982925503593	60.2234949597955	1028.83333333333	83.3586987163847	291.166666666667	1347	1344
0.213617991645761	1.16843648118611	29.3298250378497	490.333333333334	38.973334195783	145.666666666667	651	654
0.0328300182773838	2.95275377752454	59.4611011478534	1328.16666666667	169.599301181442	386.333333333333	1728	1722
2.04606745009604	7.68333740760953	47.8652211278995	884.333333333332	72.8419888228826	237.666666666667	1155	1113
0.00118332793155307	2.0677346021999	33.0273391324878	546.666666666667	41.82641785074	162.833333333333	714	720
0.0835124316178201	1.83618958208058	16.1352224967238	585	32.2779930797713	172.5	777	774
3.02623746367036	17.1637785654469	72.1429659341241	2063.00000000001	222.365573146511	590.499999999999	2688	2688
0.0846295406715772	3.08235844586213	16.078787128816	322.666666666667	25.0620276757654	88.3333333333333	423	414
2.81147622326135	5.30124849020053	42.7555931181697	1087.83333333333	127.905877917633	338.666666666667	1440	1440
2.44624745456642e-05	2.00032102054274	7.00014542406675	173.166666666667	15.0003927079057	50.3333333333333	228	228
0.189954769271916	6.03148426872497	31.4432513750902	685.666666666666	46.212754824304	187.333333333334	894	867
0.0391839180254085	0.0102914312411944	9.44352759038574	416.833333333334	29.8557576965998	115.666666666667	534	537
0.74896081917048	2.73904142895058	16.7452957742111	433.833333333334	48.7978026636645	124.166666666667	567	567
1.20083907357267	3.31773301965465	23.4078981932833	446.5	47.0660838742431	146	618	594
2.28290450997438	8.68909660760328	52.2706655749224	1056.16666666667	103.791307851309	299.833333333333	1371	1377
1.92582909289481	2.82719617596829	23.7279060020471	376.166666666667	28.5189137925547	102.333333333333	498	486
2.87633573484621	2.28008350768337	27.475922869792	723.333333333333	50.1133262029418	199.166666666667	960	936
1.24271631157953	7.04248643969938	62.1367830486978	1184.5	71.8066493916248	339.5	1554	1542
0.248609797319659	2.70963071233935	16.0405031224065	326.833333333333	27.1432966474707	87.1666666666666	432	414
0.668518094673143	1.36648222089851	39.9702303716742	953.999999999999	116.976829227593	279	1239	1239
1.11918400982272	2.61782224143086	44.9425522978863	911.999999999999	86.2199994933445	258	1188	1179
1.06842822874188	5.41280984759416	35.5932836302099	664.333333333333	51.6038254724588	175.666666666667	864	843
7.99655018540457	19.9957511209746	163.866713796232	3658.33333333332	394.167012953216	1023.16666666667	4728	4749
0.10098057340035	7.27594478220151	69.3218957425904	1105.16666666667	78.1973052207059	282.333333333333	1413	1416
0.77284342708711	6.62894510320379	47.5694243083177	760.666666666666	87.8096246628671	230.833333333334	999	999
1.16925029920944	1.45526791779676	40.1661780562353	784.333333333333	82.956793941165	225.166666666667	1017	1017
0.000339518899082988	2.04185770674967	28.495165260271	393.166666666667	38.6103244049475	109.333333333333	510	513
0.0143133140581346	3.93680862163249	32.4686776981864	475.666666666667	53.3391578229918	140.833333333333	621	627
2.49162918906962	9.24332233819138	49.8389416672338	922.833333333332	79.574971793247	247.166666666667	1185	1185
0.00305785656135654	4.32470479133797	27.9116284925334	619.5	50.9678326631613	168	795	795
1.38840299515075	5.16240001151462	63.6619698216014	1198.16666666667	128.664050688843	342.333333333333	1551	1554
1.97654765143044	5.80765525072043	55.7091287162708	928.666666666666	87.1766333043801	268.333333333334	1215	1218
0.032534229909754	0.21879248444646	26.2731263193931	360.833333333333	42.15309523313	107.166666666667	471	471
0.94702268714222	3.89542428717811	18.7377680879861	332.166666666667	25.296091012345	98.3333333333333	432	441
1.26275048528067	9.87903453442656	96.8045612610665	1667.16666666667	166.191259045621	503.333333333332	2193	2193
2.56689392362412	1.10083171022997	31.3156202972315	424.166666666667	31.5707123814077	118.833333333333	558	558
2.59385318717291	5.88714513641097	52.4154136876732	1168.16666666667	138.738807448122	348.333333333333	1527	1527
0.505851863329027	4.13460271261646	37.7549480578832	686.166666666667	46.4954640821334	183.833333333333	882	882
0	1.40902410458423	38.2493539619732	1097	121.70259715864	335.5	1434	1434
0.0683786448098344	1.00290221753412	16.019120905524	303	14.5018527543148	88.5	405	402
0.16656864987899	0.208165341403389	66.7993321275687	990.166666666665	123.252127407975	296.833333333333	1296	1296
0.120676296497196	6.03777344616993	58.7139333050851	1162.33333333333	87.3789029955313	316.666666666667	1509	1515
0.453380689060775	2.45664000929843	52.2896049394456	795.333333333332	70.7031289891796	206.666666666667	1029	990
2.86874847987776	7.15898884354111	47.5647713613694	774.333333333332	56.3358416585187	224.666666666667	1011	1011
5.89116278414494	9.17901522191149	84.4025431654049	1399.83333333333	113.250764792691	400.166666666666	1827	1827
1.67457818344458	10.1853952993606	71.1991537257576	1352	131.165438050189	383.5	1761	1758
0	1.14936605026759e-05	35.9998252807301	1015	112.999571822071	299	1314	1314
3.02657346081511	9.95930387106747	37.2816403942203	601.666666666667	54.0231688567418	184.333333333333	798	795
1.12860976647074	4.74618898704794	22.4066172394989	446.333333333334	32.4685974881957	114.666666666667	573	573
0.919278215147258	2.96068536605836	35.4849999917819	569.166666666667	38.2896238088739	165.833333333333	726	765
1.35870808516497	9.41309691198092	13.1457508427599	436.666666666667	25.7789254057144	121.333333333333	576	576
0.998872244649706	6.69416265086839	13.8493486903979	385.333333333334	41.6041688859382	117.166666666667	507	510
2.08336047006866	2.822807026584	39.2606604399763	523.166666666667	48.0079505434852	138.333333333333	666	669
0.585658706038383	3.5846311977443	26.6512007574188	622.5	25.4007226513036	163.5	813	798
1.10662213456777	9.0007126561283	56.1679152393681	1016	73.800658634017	283	1341	1305
0.000639732581654435	2.04137501320882	23.3340679947364	371.333333333334	20.9898638088002	102.666666666667	480	480
1.06470083336297	3.85141106041376	45.9699816993224	973.833333333333	72.4682524779489	284.666666666667	1269	1290
0.123444220494914	3.30034935354024	52.9315269822778	1531.16666666667	154.826608584698	445.833333333332	1977	2013
0.258803885717137	1.82010447188898	38.842477275813	1025.33333333333	118.957738906637	311.166666666667	1344	1344
0.000102009048090217	0.0607564572972122	8.76128061316162	306	15.7189443039377	75	393	390
2.17998883336596	4.8566138078547	35.5352093900978	720.5	74.8606095935823	214	942	942
1.89076869409829	3.99269701067623	34.1884735613751	560.333333333333	50.9387328084796	170.166666666667	741	741
0.04224008131458	3.26606440374722	40.2765532694161	961.999999999998	124.313286467941	302.5	1269	1269
0.889820249481485	2.58825707933941	45.1919613556972	761.833333333333	59.4232489873268	210.166666666667	990	981
0.73645464300064	0.761912642881926	29.6149735383228	499.833333333334	27.9045840255195	133.166666666667	648	642
0.863314213946655	7.74668517950324	63.1925146077134	934.333333333332	43.0977235140618	234.166666666667	1188	1185
0.00601442001293568	2.00445310842092	16.4917512016087	521.166666666667	52.4967674841163	146.333333333333	669	669
7.18161463760968	8.04880854545468	41.8630096495444	959.666666666665	78.4039209443663	276.333333333334	1263	1263
0.439969444301159	10.0561941832814	69.9204298190952	1110.5	87.2337254886467	296.5	1440	1440
2.98544587210637	5.98548257792556	29.8599281975097	829.333333333333	34.7624155890787	214.666666666667	1071	1062
0	0.00013038823743634	14.1394639104492	267.333333333333	15.898261403352	68.6666666666667	342	342
0.242839189486018	0.0255055674214401	25.1827971363478	355.5	30.0766824814535	97.4999999999999	459	459
1.44883796660889	2.58121673205938	14.4960927156953	319.666666666667	10.6163352397665	77.8333333333333	411	411
2.7659929004745	3.14023402330615	8.64007614264955	263	13.5227391880493	62.5	336	336
0.299857310801029	3.70198985357063	20.5005796893975	288.333333333333	21.5253612539148	73.1666666666667	369	369
0.767219646477599	2.50167992802824	29.5853593264751	409	23.8950958981392	110	528	525
3.21336992363416	3.86329565024856	38.5034143983709	695.333333333333	67.6557522869509	216.666666666667	918	936
0.73234205701331	10.2987193485142	37.7141932244472	728.666666666667	52.9734283319806	214.833333333334	972	963
1.00914359258091	3.01119672603507	18.6451883510876	356.333333333333	25.8224760447298	104.166666666667	501	441
0.000842937513941833	5.47622470686739	44.6805534886777	840.999999999999	75.967990801173	245	1092	1098
1.97761263957032	6.39678612801206	40.3559359067455	734.5	79.4934902242567	230	972	972
0.14504083277833	2.08669684573774	13.0798497512202	256.666666666667	18.3859114911788	71.8333333333333	342	330
0.0115938415598243	1.92700379461143	21.6372420413601	494.833333333334	28.6790349025127	133.666666666667	645	645
0.193251945358266	3.23576035597122	24.0701226924331	307.833333333333	21.5686691299759	79.1666666666666	399	381
0.00168807321691858	0.115757644063508	5.89405319705365	241.333333333333	24.9125671358599	63.1666666666667	309	300
1.06161124620797	5.65021182167605	33.3580546948422	802.333333333333	52.7505316410868	231.166666666667	1053	1059
0.00160740655182793	2.00905295146029	74.9363572376763	1094.83333333333	85.2745148406214	288.166666666667	1419	1374
0.000429880316319227	0.0380319270662521	16.1883532462998	402.666666666667	35.3699146664453	119.333333333333	531	531
0.000449406747380413	0.315283097459125	18.8257955604607	328.833333333333	36.9989479119989	94.1666666666667	426	426
0.29003942098059	2.21420013964623	21.7013156083366	525.5	66.1689367520687	164.5	693	693
1.18394308233735	3.06027521951921	14.7985786980933	388.333333333333	38.1746957224101	118.666666666667	516	516
3.46532899924147	3.64810146783235	10.3995090595711	277.333333333333	26.6371457800705	84.1666666666666	378	375
0.0198612437616579	0.554972028572448	23.4080281632768	460.833333333334	32.960330176054	119.666666666667	594	594
1.19207737754966	0.492955646221833	36.2154267796387	847.333333333332	84.8799830426879	222.166666666667	1074	1074
0.0532969702461979	2.25404889651801	54.0536556875605	676.833333333333	60.828919305273	196.166666666667	870	879
1.30031752882695	5.09317927889786	36.1199253349888	672.833333333333	59.2883081279018	198.666666666667	876	882
2.73348059839357	6.42029572043393	53.8515920030178	942.499999999998	63.0961637262074	241	1206	1203
0.000708996265183671	0.00342473673700635	42.5666182781127	1376.5	134.49501146606	439.999999999999	1827	1830
3.23501464620693	12.1858890061082	104.990571012721	1896.33333333334	168.199018417414	553.166666666666	2499	2499
1.56364865130464	6.35352871905133	39.0807879824166	969.333333333332	102.787021312445	304.166666666667	1290	1278
0.606436377186622	1.56335989877251	22.5528260133781	1157	102.168202148377	338.499999999999	1506	1509
3.37426480045174	6.90029357151758	31.8805727873155	671.833333333333	66.3533618705434	195.166666666667	888	879
2.0000226245579	2.04008620569227	19.0480077477066	615	32.2149702797613	166.5	813	780
2.88301576346338	7.76500552462624	79.6548184888719	1272	115.143605266458	363	1665	1671
6.26597182595847	23.5704163859295	89.2135493287124	1676.5	116.068937522264	472.999999999999	2193	2235
1.04046210163479	1.7866583190441	8.32123314048918	240.333333333333	21.3714608497042	62.6666666666667	318	309
0.167665552566073	1.08970690410877	15.7426272893308	187.333333333333	18.9105484003226	49.6666666666667	237	246
1.48515489716055	7.34684683223959	98.0467020627256	1697.83333333334	184.641401009178	493.666666666665	2211	2193
1.51459453103115	0.481562761594273	33.3864313653869	505.000000000001	56.4475982135912	146	657	657
0.37910192257035	0.397616684217425	9.95816636479766	192.666666666667	14.1075952672981	50.3333333333333	252	243
1.27348192558634	1.09745069201789	34.2350957487134	600.166666666667	74.2124720988359	164.833333333333	765	777
0.11269663124894	8.42837882336671	45.2061601814317	1088.16666666667	131.556068042693	323.333333333333	1422	1422
1.48986998634961	3.66791159661112	57.4475939941639	853.499999999999	61.7549488850227	247.500000000001	1107	1143
0.543196586302351	7.06037393031922	32.632421768286	891.166666666666	95.0909420357466	251.833333333334	1155	1149
4.37153981739112	10.7074001001345	63.6319786308202	1072.33333333333	96.099288621954	297.166666666667	1404	1404
1.77275311018567	3.26358877730866	38.7127055142566	822.333333333333	67.2660314576906	245.666666666667	1098	1098
1.29246935425079	6.1524019428159	77.026576154422	1136.83333333333	109.87330073409	331.666666666667	1491	1491
3.2866065331861	8.87186820481313	64.9550335070378	1325.66666666667	109.203980672938	379.833333333333	1794	1677
0.66688171243065	4.37253158923398	7.58515183992952	287.333333333333	20.5094677794329	75.6666666666666	375	375
0.00212981475027817	1.0658101836677	16.9841845776369	235.333333333333	16.110958439351	55.6666666666667	294	291
0.944950952830571	1.11062472991262	23.5546969778125	529.5	39.5608706749035	144	684	690
1.69070545834869	5.97764690777037	66.35512009663	1398.83333333333	138.324884251175	408.666666666666	1824	1824
3.30272891570595	12.603549231875	52.3147260788096	1011.5	86.5469535428704	287.5	1326	1326
2.81601635683591	3.03952665990777	29.8763266116198	721.499999999999	80.1621566015134	196.5	933	918
0.0415729984419207	6.70339070748003	32.229672257439	521.666666666667	48.4852749047414	151.833333333333	681	681
0.0561194483273359	2.34249701763811	27.4633006851917	582.833333333334	52.7037946032547	155.166666666667	744	750
1.73510986858712	4.36088019645848	22.4881827660401	300.833333333333	30.6085461865894	89.1666666666666	396	396
0.497959021860805	1.56100943526914	11.4704286272412	281.666666666667	35.2162216845465	78.3333333333333	366	369
1.45769643737457	7.40726438671074	35.8135723002085	636.333333333333	56.4479836768096	185.666666666667	792	879
0.0199777098901906	0.000645804097443882	45.4763072977913	831.833333333333	79.5639513242729	236.166666666667	1071	1071
2.07274840869408	7.56363302787067	42.7987480231369	948.833333333332	83.7471882481481	273.666666666667	1233	1239
1.04586625027395	5.01311376065334	34.3206587215312	525.5	51.7502128793229	148	681	684
0.000598978829463428	0.360796049748487	58.7518084205732	1057.33333333333	108.490121746701	285.166666666667	1347	1353
4.30129250922019	6.293175454465	73.8398563978878	1277	137.810929547087	374.5	1680	1677
0.437883115401751	2.7757659001903	36.1429992431297	576.166666666667	42.84127038701	167.833333333333	756	756
1.29762776953431	1.95012932865654	56.8147670126637	1096	93.9742817916252	317	1434	1434
0.627108240019047	5.20315694422624	51.7938839322162	1163.83333333333	116.179332965537	322.666666666667	1497	1497
0.0418054009317824	2.69424498059312	24.5207254288453	457.5	49.8815794242157	132	597	597
0.000154336742958367	0.000158229344967622	19.4998017058736	384.333333333334	36.4997313249751	104.666666666667	489	489
0.00680225058776469	6.11623329759164	32.1613250455257	797.833333333333	74.4070341357448	237.166666666667	1044	1038
0.248528290360278	1.96160448847101	85.6131489335637	1615.16666666667	177.248690558025	463.833333333332	2091	2091
0.0195671788033396	0.0893426501620227	22.3943113858733	996.166666666665	105.389532749213	284.833333333333	1275	1290
0.842150232685161	1.23541678246856	22.2630603068418	506.333333333334	41.1584888615297	143.166666666667	654	660
1.44593292515934	0.0873136410883885	23.7027933182527	916.166666666665	102.305500281892	265.833333333334	1188	1188
0.00363463333711492	0.0141342633325919	19.4594343948403	429.333333333334	32.8458318673447	118.166666666667	606	504
0.00137173789791222	0.0186828932224451	8.68946087782508	419.333333333334	41.7809945532458	126.666666666667	555	540
0.98100964193751	0.981396230705925	13.4492355274194	284.666666666667	35.4300158481058	76.8333333333333	363	363
1.54871580217292	7.08099720555929	67.0091916889728	1262.66666666667	132.415292788653	384.333333333333	1653	1671
1.93034223656752	3.52647626433749	7.46438103447992	238.333333333333	25.2626651051219	72.1666666666667	333	312
2.6110625604155	0.973586188473794	5.28319779608978	303.5	25.4596076198402	91	408	399
0.139209983784958	0.175262080846072	35.6836787712418	789.999999999999	89.9244896734921	221	1020	1020
0	0	5	291	32	96.0000000000001	387	387
1.65792634634466e-05	0.113225394450192	6.44032094339714	279.666666666667	40.3424422892549	86.3333333333333	366	366
3.20362421836639	6.60914212151895	25.5311052698853	453.666666666667	37.6116276966788	129.833333333333	603	600
0.140274722329114	6.83852303226348	49.6661259225792	1001	114.531046329174	316	1332	1332
1.0016475587099	2.72106633533988	13.6622296379768	331.833333333333	42.9513255284027	109.166666666667	453	453
0.000238464823093105	0.000891638582252218	9	143.5	14	47	192	192
2.92138632390063e-05	3.27427058609459	15.9141993343998	443.666666666667	56.169452104668	145.833333333333	597	588
3.41547051230817e-05	8.24621196295801e-05	18.5006761965092	271.166666666667	20.5001296098779	87.3333333333333	360	360
0.281402427791444	0.00819477121834302	17.9951352670016	409.166666666667	44.9980959751638	117.333333333333	531	531
0	1.99979370250493	9.00970506787642	296.166666666667	35.6778411673868	86.3333333333333	387	387
0.0150318277791021	0.0156872659280453	11.9619310089126	231	36.9203048640844	72	303	303
0.0021160065658538	0.0832195165008809	34.3429906948544	433.5	63.3853088412954	117	555	555
0.00158843784606097	3.97836935801475	10.0095463781019	229.166666666667	26.6175185787469	70.8333333333333	306	303
0	0	14	279	26	87	366	366
0.325022398380543	1.76048608623808	7.32792448006971	182.166666666667	14.2166703991574	50.3333333333333	237	243
1.98397554075881	0.228763569589014	10.1100912812855	157.666666666667	10.9964170826783	37.3333333333333	201	201
9.00587202171189e-05	1.98417336024919	18.5203276114651	313.166666666667	36.5146910122912	96.3333333333333	411	411
0.531878168298164	1.43955508365906	27.3408516403994	511.833333333334	55.7251002896621	149.666666666667	681	663
