typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.65958097155782e-05	1.72125895831981	22.92562296382	694.999999999999	85.7615272144106	166	873	873
0.0046096299540748	8.85994350348208	21.7785622224056	778.333333333332	117.908982654514	190.666666666667	984	987
0.0106955568313932	0.056375457338624	20.4580096746502	576	54.3287899305465	142.5	726	726
0.000767832300820281	0.00538345577790553	2.95792450955087	180	20.7922853171413	51	231	231
0.242356075941397	5.4261448744101	10.2073209149744	396	47.7548251818272	100.5	507	507
0.266506767226223	5.28372030269983	19.6520152116665	661.333333333333	67.368311211886	169.666666666667	846	846
1.89206689870638	5.32106775569155	3.43861590609771	474.833333333333	48.1990134115823	125.166666666667	615	618
7.32313792069884e-05	2.00029376604395	4.00058600342426	219	21.9900741305261	54	282	276
2.00067755155262	6.02319656179017	18.3733386427982	443.833333333334	54.294344590462	133.666666666667	588	594
2.12811674535574	14.2474164612204	29.158388828299	1651	167.025431695488	460.999999999999	2175	2145
0.00362671517591506	4.63428367071767	13.0508320325216	653.5	57.4350302892026	191	867	867
0.821307288756544	7.43981715749914	23.79390359316	1031.66666666666	83.0861681410912	259.833333333334	1320	1320
1.06874739549461	4.86672384757329	15.1862431005152	412.666666666667	50.6090237808969	122.833333333333	546	546
0.0220880601163154	2.00867220954595	11.41037304992	825.999999999999	121.664910249667	233	1068	1068
0.0221698064976703	4.83553606575801	22.656111524767	1221.66666666667	184.670220371328	330.833333333333	1563	1563
0.113772207831375	2.1341290263067	12.1338416053826	597.333333333333	73.6463548958298	164.666666666667	777	777
0	0.127575243196988	4.99771418430821	150	27.1579275750992	43.5	198	198
0.00232873411575938	3.4944782713594	0.860350924859255	294.666666666667	40.8401151758445	84.8333333333333	384	384
1.70138737488689	2.72501070087392	11.9481304689447	413	24.8047017768271	116.5	537	537
0	1.36784526582721	3.93623153188271	162.333333333333	18.2637001323489	43.1666666666667	207	207
0.99872907882491	3.85794337229259	13.6679818842557	314.833333333333	32.6905644624222	75.1666666666667	393	402
2.25014799036549	4.11356079869199	19.4228827828319	1052.5	91.1379945595319	273.5	1356	1362
1.40911925689503e-05	0.0628281507571351	2.49601769946305	204	16.2504233777945	49.5	261	258
0.974111671811778	2.22134856812123	10.2194694896765	694.166666666666	52.7775352760594	180.333333333334	894	897
4.04465394283014	13.1138782388609	19.0248544648955	1366.83333333334	117.944736851704	379.166666666666	1794	1794
1.0187509806692	6.40693143957609	29.6139577050987	963.666666666665	119.722547928334	258.833333333334	1245	1245
0.00058433988682288	3.07505495227532	5.0347424179702	500.833333333334	55.0669493137889	139.666666666667	672	627
0.00110896137128996	2.00187412265885	13.5133883596689	697.666666666666	53.8407811814423	164.833333333333	879	879
0	3.00000188418369	7.00070660140833	227	38.9992879139039	65.5	285	306
0.00467129545507985	4.29318295183299	11.4717739593004	458.666666666667	41.8805656284663	121.833333333333	597	597
0.00156050066043659	4.24190537271748	5.99934869949535	179.333333333333	20.3543064007667	48.6666666666667	228	231
2.04235049296614	5.94877681061426	18.7507379815526	922.499999999998	88.139885146597	250.500000000001	1200	1200
1.73972349358188	4.66180893627337	59.0493615572905	1699.16666666667	142.248672633185	436.833333333332	2166	2172
0.0516060837170168	0.878658654536874	13.9778391444087	385.333333333334	37.1669211789475	103.666666666667	498	498
1.02571350176841	5.95484060164119	14.6239684410388	710.5	62.2791732501396	191	918	927
0.0674251973061437	2.81071007378253	14.1166709249693	519.333333333333	50.5126466861525	158.666666666667	693	693
1.58206167681432	8.56605245792726	22.8155822013757	956.999999999998	68.3176000841157	238.500000000001	1218	1230
1.64026067636804	5.9107459193278	18.2901588750267	790.333333333333	83.7766251045752	208.666666666667	1032	1023
2.9511245587508	5.95980710473273	32.9782931851639	1441	154.733944893514	403.999999999999	1881	1881
0.984087344132189	0.680904510530784	11.3161490423851	664.499999999999	65.5850632731101	184.5	870	870
0.11285154211241	4.96731288590642	19.039621683931	506.666666666667	40.2678172067867	138.333333333333	663	663
0.00774442587375566	0.0225144238516541	14.4180216455232	355.166666666667	44.4702475394797	94.8333333333333	453	453
0.187767516086433	10.0465919215548	38.3361755406209	1988.66666666667	270.169913906446	531.333333333333	2574	2535
0.0182537961573421	0.84379725945996	10.1754670263767	314.166666666667	49.0410239015776	74.3333333333333	405	396
1.99234798011669	6.02233915550952	18.9376434331179	740.166666666666	74.0668074738459	195.833333333334	954	954
0	5.99866055535352e-05	5.99994001339445	211	30.9999152978211	53	264	264
1.0266822895056	5.07718342984957	28.4757992809855	1619	290.521694541852	475	2103	2103
2.22317934395601e-05	2.12297530072985	22.0756210610394	966.833333333332	170.074859409953	270.666666666667	1245	1245
0.420497349433429	10.342807685395	14.119427207463	837.333333333332	118.180898135131	215.666666666667	1065	1065
1.337462809792	1.67012223433575	15.7357662085198	605.333333333333	88.2766104900725	182.166666666667	795	795
5.41946572123773e-06	2.00329809841927	16.2170200372051	592.333333333334	102.763950551388	168.166666666667	771	771
0.364243056208203	8.76037323970091	19.2607692094729	792.166666666665	67.1495135067387	221.833333333334	1038	1044
1.90516097331989	6.65835757779832	13.9547782832934	360.5	50.7625689939142	87.9999999999999	465	462
1.90938067251534	0.234608532012289	9.09040288031651	356.5	21.3709981625263	89	462	462
2.49651371928076	10.0038231686763	27.197138064931	1448.5	150.211708663386	420.499999999999	1908	1908
0.000573094078756153	2.10498520895863	21.2553092349408	652.333333333334	71.1060270070909	193.666666666667	858	858
0.000358123253964067	2.74924060235715	8.34879996856244	355.666666666667	50.9869674258776	100.333333333333	462	462
0.0284654330232421	0.0165159219396662	2.99693045918303	290.166666666667	29.1576328479832	69.8333333333333	369	369
0.988015328352592	2.08444513391618	16.0428269802731	832.833333333333	143.745898605776	235.166666666667	1077	1077
0.00258254921934215	3.78864846945518	4.58211573120801	298.5	28.0153885372512	73.5	381	378
0.0512047147668955	3.57333155950018	5.59102362149715	266	31.9845719676114	67	351	339
1.11483536054008	1.35958751024981	4.60073012059343	514.500000000001	38.7913535769326	138	663	660
1.30800815677139	7.36566026350288	37.5219700127087	1758.83333333334	101.42660956583	455.166666666665	2265	2265
0.000297531796965166	0.358784455078336	2.78164699302899	175.5	12.3512194959698	45	222	225
1.12764590148542	8.42975843790663	10.0794295371252	762.833333333333	68.4443778820475	206.166666666667	996	999
0	0.000350437753271866	5.00393383338626	161.333333333333	19.0007854230055	38.1666666666667	201	201
0.00124207965084483	0.0381947655410223	19.7660711696172	805.333333333332	104.413042185338	219.166666666667	1038	1038
0.000984030758714503	0.0973677477083184	11.9914753262973	571.333333333333	96.7213231245553	160.666666666667	738	738
1.44418062614308	1.08879187560726	14.4722739731278	411	44.9174731521172	115.5	537	537
1.01977023271735	13.3464666149162	28.7882198450774	1043.66666666667	98.0782280081578	294.333333333333	1374	1374
3.27542555117939	2.4872804269531	15.2369714089612	515.500000000001	55.489844678499	137	663	663
0	0	9	466.833333333334	23	124.166666666667	591	591
0.646508708924541	0.3781111098482	1.51663879199345	430.5	22	102	534	534
0	0	0	243.666666666667	9	65.3333333333334	309	309
0	0.000459401388804568	5.4996554489584	269.333333333333	12.4996554489584	69.6666666666667	339	339
0	0	1	229.833333333333	11	67.1666666666667	297	297
0.00240945974876419	0.00588683541862887	5.00387362248686	996.499999999997	81.0175734300527	283	1281	1281
0.014190206014332	3.41017430226126	16.9332992611474	977.499999999998	120.659983694606	285.5	1272	1275
1.24253314611091	2.23139039295269	22.2405438179097	903.499999999998	139.588319990659	229.000000000001	1143	1143
1.38842769014048	4.10115940162861	16.6410004930026	551	40.9040034328158	146.5	720	720
0.354236846670636	4.25739442423959	25.1968102971415	909.499999999999	76.6917380162032	253	1191	1191
3.14652181828124	3.82815581365875	50.4383560435528	1103.5	185.205037114326	281	1377	1428
0.0075551061632884	3.02224051525458	19.982492926455	454.333333333334	37.5732814280487	118.666666666667	582	591
0.801286329755278	13.8298983294762	37.7639893827726	1295.16666666667	157.545194143393	347.333333333333	1665	1662
0.739516363414203	6.3097458597906	25.9816275698755	982.666666666665	73.2657982321533	250.333333333334	1257	1260
0.409108785312091	2.52938041002409	5.17504297294637	263.5	30.7335371050651	66.5	339	339
0.0450803411830232	2.80996583891232	15.5590688122117	462.333333333333	72.589120005449	130.166666666667	597	597
0.0854499809499861	2.0666008967113	4.00145611605692	252.833333333333	21.3102723087577	56.1666666666667	315	315
0	3.14629722587215	3.84393575597225	240.166666666666	24.8408803034843	52.3333333333334	300	297
0.981587455395231	3.00448860104652	19.470614917536	710.833333333332	109.459082188096	189.166666666667	906	906
2.00105147350281	7.4270916610634	3.99389029841579	445.833333333334	65.2814989121018	119.666666666667	585	573
0.436096729100502	5.09204128516518	23.0592471386566	775.666666666666	92.071731860322	217.333333333334	1002	1002
1.0081572266961	7.05608657827002	19.4002361814624	749.666666666666	109.497641058143	214.833333333334	984	984
2.18696616928683	6.42885666759756	18.5577835962093	691	83.8921943264042	191	909	909
0.000605076513402925	0.000545368522475505	2.99884955496412	188.166666666667	22.9988197009687	45.8333333333333	234	234
1.29242855100867	6.71998994760818	18.7194090241941	618.333333333333	63.7461125480611	181.166666666667	816	816
1.71449562322146	4.1021837169693	10.7264123203451	637.833333333333	83.9760406026106	203.666666666667	852	852
0.184307025701299	2.89202047823389	17.2861284508336	568.833333333334	61.1848984702615	145.166666666667	720	726
0.00783237038657641	0.0574600245699929	16.5001999770425	331.5	26.9910141219165	78	423	423
0.141611942634388	1.70285018138759	8.22633086461735	283.5	38.0847689265684	72	354	357
1.86048571828717	0.118705949685922	1.9936480628679	202	30.0000959303219	47	252	252
0.994594760382213	3.79472201561721	27.201463133943	743.166666666666	75.1635187833647	188.333333333334	945	945
0.399151040397307	0.200184626910699	26.2505230754685	712.833333333333	91.1122943958963	181.166666666667	909	909
1.48090211399437	9.7111280507249	34.6389176284802	1246.83333333333	116.410159929555	335.666666666666	1608	1614
1.05633414017419	7.37467195904772	12.6050896802466	638.666666666667	61.9584222434863	175.833333333333	837	834
1.07975033662917	10.1603656687448	41.0107782876371	1501.83333333334	142.51902939174	389.666666666666	1932	1929
0.848105635228651	6.48766955076266	19.8706906217942	917.166666666665	133.42816587859	233.333333333334	1167	1167
0.0210192452783723	4.99378124054535	10.736902371843	1074	109.018069474837	265.500000000001	1365	1365
0.0808550719741008	1.05554122914336	18.4782960502038	543.666666666667	42.6488234175138	140.333333333333	696	699
1.50458734143656	7.66748348235593	9.14533079791135	431.333333333333	31.2579942900552	129.666666666667	582	582
0.999944222906101	2.99189854432818	10.6982623253049	269.166666666667	45.9483145741235	75.8333333333333	348	348
1.92998829541759	8.47094949020251	23.4754469250903	1285	131.07674638657	332	1638	1638
0.582547890740488	3.83018639986354	48.7182960962595	1591.83333333334	199.534538486142	418.166666666666	2037	2037
3.88951988451406e-06	0.00022995544316265	3.99621059093551	152.5	23.9904660713381	42.5	195	195
1.00114367569553	3.05320056988599	16.9243872367876	426.166666666667	44.6414024544824	112.333333333333	552	552
0	1.03245748229615	4.01519505616092	401	64.9360505442623	99.9999999999999	504	501
0	0.0150329783023404	11.2240300807534	369.5	73.5219601758761	86.5	456	456
0.0254044158643887	2.49373980018972	14.7379278440708	578.666666666667	60.4526452085066	156.333333333333	756	756
0.00165004698447683	4.09755169238647	23.8660815777391	888.999999999999	132.129176900069	245	1143	1143
0.0276232263532728	2.19471876280747	13.9043272479154	599.500000000001	49.6899133267404	161	783	783
1.84312933698887	3.91106147649436	11.7803986618922	858.999999999999	78.0770260547435	230	1107	1107
2.00090380503323	10.3287665222617	20.4513328509005	870.666666666666	96.1258861833864	224.333333333334	1122	1122
1.00016002667024	4.19283571093988	12.8305363487201	560.833333333333	57.9821766953772	162.166666666667	738	738
1.61056790041368	6.20415705745297	13.1761334948478	852.333333333332	55.642419049061	214.166666666667	1095	1098
1.96961016130784	3.67322314469175	30.5674184222168	1044	107.044860010913	265.500000000001	1332	1335
0.00250574142381303	1.98711105103661	17.7234621830649	403.333333333333	64.3555261612885	100.666666666667	504	504
1.61047172775244	2.36038445874439	10.5568550174567	709.333333333333	77.1908323307651	187.666666666667	900	936
0.00429120216461021	0.0237907557315156	14.4715826450749	477.166666666667	57.2005740054851	125.833333333333	609	600
2.46215517734593e-05	2.00237393106365	15.3548561184795	465.166666666667	30.7440589610966	116.833333333333	588	588
2.3875704123231	6.19031009609504	11.8875279498319	448.833333333334	29.5328048672518	113.666666666667	576	576
2.10572845037595	0.252615726540507	27.238984222334	935.999999999998	67.2714100541915	247.500000000001	1209	1209
0.0225185003225184	1.02523308394526	10.9704699579892	257.833333333333	33.9333877846865	64.6666666666667	324	330
2.25083990493098	4.17535731133242	39.8500364142306	1937.16666666667	286.094289921261	492.833333333331	2451	2451
0.970624746379391	6.84918485380056	21.7188846922395	408.166666666667	55.6057516051549	100.333333333333	519	519
0	2.07552665999474	5.92268943817674	142	15.9613447190884	32	174	174
0.478337772617716	8.34313242663729	19.4921435662433	833.166666666666	101.793631047021	221.333333333334	1071	1068
2.2782675561932	13.9504481943097	70.155074772744	2689.66666666666	354.406845486172	679.333333333336	3423	3417
0.787558652592465	3.13487379771633	4.13940212149668	190.666666666667	35.0188554685543	52.3333333333333	246	246
0	2.47849117578602e-06	4.99983612534735	151.5	26.9995898264677	37.5	189	189
0.000815905496174426	0.0116352313136792	15.2049176187993	747.333333333333	144.477560295217	218.666666666667	966	966
0.316526468696791	5.89688747382827	23.0140361276794	1355.83333333333	233.893019965322	385.666666666666	1749	1755
1.19936016670565	1.11684054286105	7.69199073244103	322.5	19.5503809459426	79.5	414	417
0	0	0	137.333333333333	15	36.6666666666667	174	174
4.14275365204586e-07	2.51199929775424	9.51222653360504	355.666666666667	41.836958007586	85.3333333333333	447	444
2.08764650337681	1.96642472332812	20.4709494057668	764.999999999999	122.149866111017	201	975	975
0.0568543103745678	3.55704407729815	9.02959358533983	380.5	34.0774637195895	87.5	474	474
0.0154386647563075	8.53184363116716	14.4039101112119	517	55.3343578872917	150.5	696	696
2.1495715337206	6.47997021483077	14.1424562974928	837.999999999998	76.8010978669329	210.5	1074	1068
1.51363107384645	9.04785306792895	30.1403008160256	1249.66666666667	119.801646877581	323.833333333333	1620	1620
1.53791338790535	2.95928511455239	23.8498720755888	887.833333333332	91.6912173356174	243.166666666667	1143	1149
1.97447656435516	10.0028364560017	17.3912698788055	800.833333333333	106.868128580826	208.666666666667	1020	1020
2.01273769756989	11.9515458567895	39.6217488058838	1829.50000000001	144.116138838904	490.999999999998	2370	2373
5.63181354052105e-07	3.11112681293064	3.61585262998449	339	41.2554021314976	95.9999999999999	444	444
0.000857042216324734	8.78191983841596	6.17951159242117	417.5	27.8934898276596	119.5	546	549
1.64892725653817	11.8084594324322	22.5373033759352	1418.5	144.207007898671	390.5	1845	1848
1.84821777575854e-05	6.01535842804785	9.48775834781573	622.5	56.4422185319715	166.5	810	807
0.498003837059106	6.88887904999486	7.52264216498947	271.5	27.5275119715728	70.5	348	351
0.0950048538220888	2.50092004329957	10.201989342564	322.833333333334	30.7820174231548	86.6666666666666	417	417
0.921266866116357	1.04235498739362	10.6386233534604	272.666666666667	34.8860186089806	70.8333333333333	351	348
1.07528725802327	1.56756799699912	16.384666448449	539.5	46.5044047553742	137	693	699
1.0209791122424	2.04674591488205	11.5357943321758	425.166666666667	26.5409666698125	120.833333333333	558	555
2.48961714241685e-08	0.0358945144788837	8.46451523051946	305.833333333333	47.4423119357961	81.1666666666667	387	387
2.48441141683105e-07	0.509329380415825	20.3004993376693	1347.5	215.456573053855	377.499999999999	1737	1737
1.01606994543612	4.01297303090343	12.2564249788598	467.5	34.5552055072453	122	606	597
0.339156369377719	7.12375526816025	11.7223359015753	782.333333333333	124.765672096245	234.666666666667	1029	1029
1.98879138155215	18.9979808451264	57.6113909739976	1635.16666666667	227.241969990584	431.833333333332	2103	2103
0.00874712143287631	2.0742410000289	15.6497035882882	504.333333333334	64.2329912307384	136.166666666667	654	645
0.00174871417360436	2.9568412305476	16.9792836346552	607.5	96.2154319968453	171	798	798
0	0.0598014194780298	7.14587424841366	239.5	35.0488508385527	60.5	300	300
0.794075495354172	7.90793527591602	15.7146112571397	849.166666666666	67.6320009981652	241.333333333334	1107	1107
0	0	3	329.166666666667	58	93.8333333333333	423	423
0.0190139650499219	6.51917469996474	23.3201747326736	858.833333333333	106.688265416199	236.166666666667	1116	1116
0.000186475894541114	3.89232047459767	14.9203979044646	644.333333333333	102.16311329001	173.166666666667	825	825
1.83788372801544	1.3646952413195	11.6196284839404	660.166666666667	62.3326635900984	175.333333333333	852	855
2.40893338185554	11.7775251902073	18.7539338585912	1187.33333333333	178.145682345295	323.166666666667	1542	1542
1.02457306119241	6.92765114867276	31.9823817998873	1070.16666666667	135.032745781988	296.333333333333	1389	1389
1.86847940336958	1.21193770759343	14.9826757918956	674.333333333333	115.794332571212	179.166666666667	858	861
0.989064333877332	1.00084443157755	8.75764536464823	492.666666666667	37.9171737943714	119.333333333333	627	627
0.140892340001203	4.82954189676982	7.88193791719778	300.166666666667	44.9466707620388	85.3333333333333	417	366
0.00474853630826835	1.02745437346005	3.39356212565983	280.5	18.8813063733493	75	351	372
0.334383517375184	7.14091847286837	13.15075563301	522.666666666667	62.9080959140586	141.833333333333	678	678
1.67644838312152	6.81815849299428	10.0282280030485	450.166666666667	49.1627261283706	121.333333333333	597	573
2.20946655778467	12.0691760322452	44.7913162649737	2061.50000000001	209.885222712087	537.999999999998	2643	2649
0.00494638497744219	3.77614254610628	7.72637552591679	263.166666666667	27.60538246503	68.3333333333334	342	342
0.00924790144439512	0.247566697578969	11.9602740282607	352.833333333333	67.9547770220278	101.666666666667	456	456
1.47290756634767e-05	0.0753170166322771	13.1046851162869	620.833333333333	87.2598009307512	169.666666666667	801	801
0.191565714748263	0.167474132343744	15.2994521526164	602.500000000001	32.9259036010039	159.5	780	780
0.989508882809293	5.36329744712225	5.65289710779195	342	23.5117296155917	82.5	435	435
1.24754579380134	5.17909749698682	19.7502961205983	814.333333333332	68.4242156782377	210.166666666667	1050	1050
0.656960562919461	1.37387248944938	8.43791922033999	419.5	34.1373260158939	114.5	549	549
0.517784086711306	3.00778542889143	10.8232794942417	550.000000000001	32.4431273938462	134	699	699
0.0646327270998294	0.0836270317033332	8.71305654274397	347.666666666667	56.9837581524938	87.3333333333333	435	435
0.000412241603253459	3.75438712858524	5.13064329228245	205.5	17.4335562749809	58.5	273	273
8.50494442105109e-07	0.0987858829141549	5.91301207430469	368.5	62.2385750555783	87.4999999999999	459	459
0	9.98833731834413e-06	5	429.166666666667	26.9999750291567	116.833333333333	546	546
0.300916038693626	0.00846018388965876	15.6905919204092	1034.5	68.6821063122399	336.5	1371	1371
0.541294432316632	0.542251907014307	11.9164468979023	708.333333333333	44.4584604956708	203.666666666667	915	915
0.000170111248024764	1.83879354763741	27.1427599547948	1013.16666666666	58.8686959085663	276.833333333334	1290	1290
0.000348661390348749	1.99965133860965	12	726	40.0004299292069	187.5	915	915
0.844874605687955	1.38854870712292	35.8151227244479	2515.66666666667	158.76435936729	704.833333333335	3225	3225
0.100390546537757	3.64777081062761	11.1873731177092	597.5	28.0449681472156	158.5	765	765
0	3.83283251938612e-05	16.9999616716748	698.833333333333	43.9999616716748	201.166666666667	900	900
0	0.000184740107685891	5.49986144491923	579.166666666667	24.4999538149731	140.833333333333	720	720
9.02655250751434e-07	1.04759511261132	10.9871149322798	443.666666666667	43.9355314289052	124.833333333333	573	570
0.000816994568120943	1.976556555112	8.02592224968517	407.833333333333	58.8125520466016	123.166666666667	543	543
2.13534387582765	5.73509070631661	15.980839510386	673.5	45.7943896366037	180	876	879
0.0692997103766156	1.16435955773403	13.5708243992889	415.500000000001	28.9404790897343	91.4999999999999	510	531
2.54456708945923	5.51351522435585	14.2170242384796	934.333333333332	87.6944479378664	243.166666666667	1212	1200
0.445801905503994	0.905436174630587	11.5097199812063	493	67.7674175412075	120.5	624	624
7.11517931514874e-06	0.0811538079306519	7.90028134425525	297.166666666667	54.7417933379002	76.3333333333333	375	375
0.453970609687901	1.65645429289646	7.89345387423564	469.666666666667	75.3325998678336	130.333333333333	606	606
0.000261662531010257	1.96711308861524	2.0599332379755	154.666666666667	29.0709291463193	40.3333333333334	195	195
1.36686722631404	3.81594323221785	11.9284613891946	603	35.5641039056055	138	756	756
0.0781894190634281	9.19086651161076	41.5406603418668	1348	180.124304676576	372.499999999999	1737	1743
2.54384352575829	8.23979990786123	44.1567099522994	1392.66666666667	191.78607955913	380.333333333333	1791	1791
1.64467002530391	3.08292951097274	16.5273219420236	825.666666666665	106.419963596719	225.833333333334	1068	1068
1.07783420259873e-05	2.00325000726566	11.0094243755101	509.166666666667	84.3348232220552	158.333333333333	678	675
0.0342060920838332	1.97160791895667	2.99709299447975	212.166666666667	27.9982238189205	53.3333333333333	267	267
0.0928626916417326	0.50298432578251	3.05311578398424	256.666666666667	45.5083870172938	65.8333333333333	324	324
0.000350726044386748	0.00105217813316024	6.00032971458582	156.666666666667	27.9998224170955	41.3333333333333	198	198
2.30584385866926	14.6644604623303	26.0961060579385	1406.5	155.022443257045	375.5	1815	1815
0.00413991863029619	3.01504474132476	6.00150164459342	201	20.9757974630084	48	255	252
0.840272249639902	1.75276341950461	17.9765701023549	519.333333333334	47.9945212909688	142.166666666667	663	666
1.05160170976865	2.59383904415049	18.5862742459955	842.499999999999	140.713754204869	237.5	1086	1086
0.000150182857744429	1.53870868059526	8.34585585241025	439.666666666667	24.8069969889572	107.833333333333	549	549
0.000104990036108022	0.0015185228088855	1.52575202075095	264	19.5529779487534	63	315	339
3.86538099144314e-05	0.00864869999272451	22.4913126461974	441	36.4911395437259	108	549	549
1.62557285367629	4.31525420615115	19.184660129066	312.5	13.886956558284	79	399	396
0.00012658083361213	1.00036377676156	6.05996014298259	229.833333333333	13.1806531964499	61.1666666666667	291	294
0	0.00022429582641274	8.9998878520868	160.833333333333	5.99977570417359	43.1666666666667	204	204
0.00163268436058861	2.99665768264218	21.00257993698	729.666666666666	60.844513277943	197.333333333334	936	933
0.0187289495768461	3.9422671740797	13.3208271927682	632.5	44.7492126955314	150.5	798	798
1.98783909024107	3.89726700079792	20.0308234325792	855.166666666666	87.3206622189899	232.333333333334	1110	1110
0.00115313116560725	0.000642043315708196	3.90502289415469	198.333333333333	16.6975602180767	55.1666666666667	258	270
0.210242048245514	5.79404162558971	17.0310637547639	391.333333333334	60.0983246727242	117.166666666667	516	516
1.52691014365341	12.65571055981	18.7718350476872	1054.16666666667	72.1828605076004	295.833333333333	1386	1383
2.75657936926012	9.38329941563057	44.1681788708652	1375.66666666667	132.665755232042	338.833333333333	1755	1755
1.00014536945783	1.21095365300179	14.6179492588326	964.999999999998	148.537738504671	269.5	1245	1245
1.44426779412627	3.7163590640712	27.0759513707777	823.666666666666	130.942987033352	218.833333333334	1050	1050
0.00124672199500396	8.31299564048974	14.8235238122008	597.833333333333	77.6302957351666	180.666666666667	792	795
0.0511634630740968	0.686909267123729	9.60200852925085	479.666666666667	35.3693610118666	138.333333333333	624	624
2.04556069389672	8.4321167060818	32.0217712476015	929.833333333332	115.683102040167	250.666666666667	1203	1203
0.0904384418553149	2.74502971503225	11.4277390094347	431.333333333334	37.8264419538551	114.666666666667	561	555
2.01039152742362	2.46896600193163	11.9066600705969	709.666666666666	55.6430328565409	181.333333333334	906	897
0.985311911231683	3.34925717987693	17.4175969292201	858.833333333332	60.7194877687242	222.666666666667	1125	1080
