typeN	typeS	Nd	N	Sd	S	lenA	lenB
2.37865299546895	2.19275365284017	21.4941636300467	955.499999999999	139.272726464534	342	1314	1314
5.05467086496916e-05	1.91395917848049	6.98785234185363	390.166666666667	29.9696002261302	115.333333333333	507	507
2.42020716006162	3.74488166768635	47.5016503519219	1740.83333333334	169.797136271841	558.666666666665	2319	2292
0.000235848233705128	0.00521539712884779	16.4986156008018	709.166666666666	99.4771142973013	237.333333333334	948	948
0	0	9	641.5	49	192.5	834	834
0.0755453901182179	2.67956360830302	27.4073303097519	649.666666666666	88.2839643393588	215.833333333334	873	891
2.76366228268581	8.84475178925354	52.369501995552	1023.5	104.252167273623	290.5	1335	1341
0.104145618115249	1.73934435380413	20.2471317945206	927.833333333332	110.116362017946	288.666666666667	1221	1221
1.07341595548742	8.53944682900892	39.8150852040853	1380.83333333334	195.127605915998	428.166666666666	1845	1815
0.000544469745492663	0.265616360593162	21.4180523441664	1067.33333333333	107.07450806267	347.166666666667	1419	1419
0.771457538907017	3.60645390062946	20.9157573293282	661.666666666666	100.643427047001	205.333333333334	870	870
0.0390022123350469	1.97237984438811	10.6869923349953	593.333333333334	79.9871975198848	180.666666666667	777	777
0	0.747678181994844	16.3785008217954	756.833333333334	40.5	251.166666666667	1008	1008
0.0201971737761698	2.70365487378702	17.3513210720522	437.666666666667	44.4966688383289	124.833333333333	573	573
0.00011570224520553	2.14694235722713	22.6653655321694	620	71.9357497393357	200.5	822	822
0.024846119344463	0.344929759863899	16.6314743805895	704	76.6247220946447	223	930	933
0.0276436881414034	2.0611188308179	23.8212461368137	634.666666666667	98.8167665204331	200.833333333333	837	837
0	0.0003903733047028	3.99980481334765	253	18.9996096266953	74	327	327
0	0.000574180959020085	4.99971290952049	495.333333333334	65.999425819041	154.166666666667	651	651
0.0370878347595671	3.3767955251411	12.9252004339496	470.333333333334	70.4221767781397	138.666666666667	591	639
1.1803664137315	2.85955772095341	13.1522562201425	625	90.4898440893514	192.5	810	846
1.0317987203996	11.5196612767074	29.9150169555297	778.499999999998	76.9113411299183	226.500000000001	1023	1023
0.0166723941997244	1.13086900086716	27.3649807412487	1210.83333333333	190.624294817123	382.166666666666	1605	1590
0.0011746594429986	2.33794626872532	21.3328723592459	932.833333333332	102.664331825048	267.166666666667	1197	1206
0.0251706860493079	2.89467106364949	34.8707098397559	686	118.902042179901	220	912	912
0	0.0465057168851041	13.954055283327	1040	114.952894090249	343	1383	1383
1.00070176313552	1.03976536102993	14.4794334009985	848.666666666665	104.497638857054	280.833333333333	1131	1131
0.131833390461688	0.617860456487426	20.8654640167638	731	96.2403773828938	235	975	975
1.00006159792115	1.46701962531949	15.6510131075378	1134	155.424388888261	341.999999999999	1479	1479
0.562475643070687	7.28820568069248	16.8193904032053	527.666666666667	57.1227518786393	172.833333333333	711	732
0.734855349187559	8.48729117061657	40.5104214721582	760.999999999999	74.4290425142869	257.5	1053	1017
0.00019346298402163	1.94232119736413	21.99400609202	557.833333333333	51.8708419406456	192.166666666667	756	756
0.00949653477697319	7.64470499449308	39.0760881535208	1203	109.155091609952	387	1608	1611
0.0311736959710559	4.23680777208795	15.7335102261565	820.666666666666	50.8946550708488	274.333333333334	1098	1098
0.540363895058821	5.71768985978264	23.1326789013021	642.5	95.656716733378	211	858	858
0.00492176637471567	1.77863714736789	27.4303655321676	950.833333333331	136.325488420542	289.666666666667	1242	1242
0.0242796649232339	4.03954823722455	11.0654473140499	272	25.2009200130983	73	351	351
1.4437357328484	6.2784762570307	19.8412998357079	579.166666666667	63.4723905455715	179.833333333334	765	768
1.01430764867491	1.04245292961551	31.9209060480288	627.5	50.7854503091815	206.5	840	840
0.0157181010333197	4.04522774669732	20.4185322311908	565.166666666667	60.3052806043963	171.333333333333	744	744
1.02832361231182	3.01767283132471	45.63194145872	1294.83333333333	164.21078881428	434.666666666666	1740	1740
0.809990527121717	0.914167367518973	9.7743643139082	574.333333333333	100.711101612781	183.166666666667	759	759
0.786006426871316	2.63211935188697	23.5989966593346	650.666666666666	82.7038786416189	231.333333333334	894	894
0.0597555054055059	0.369539458717618	32.4811366256751	572.833333333334	70.4715161745314	213.166666666667	789	789
0.0993770472496443	6.24529467327777	38.2717985847597	1138.83333333333	153.206842938485	412.166666666666	1563	1602
0.000667384208200511	3.99527183306732	3.00015586008656	283.166666666667	23.999224877	91.8333333333333	378	378
0.000374414634812958	0.000211968672785449	21.4111748741759	409.333333333334	60.4991045998487	114.166666666667	516	540
0.104118748960045	1.41140650986955	17.623902184361	435.166666666667	46.7465508727279	137.833333333333	576	576
0.107329012865186	0.0187054264477754	13.3521692308432	619.166666666667	105.351329679502	180.333333333333	801	801
1.2928652197951	2.6814315178925	16.0371152063691	480.333333333334	47.9842553501755	154.166666666667	642	642
4.54890413247071e-05	0.00367584144205587	16.9971862576168	1341	91.9972772356995	401.999999999999	1743	1743
2.00672450679341	2.14211086714152	50.9079717862172	911.499999999999	109.638714799176	296	1221	1221
1.09788686817423	1.72134546365647	27.6263944164492	483.000000000001	49.6404594199128	145.5	633	633
0.165946467166033	0.174117537321969	24.1245520785434	599.666666666667	79.0416737106905	189.333333333333	795	795
1.31565452318676	7.22048078415298	21.4129473488093	575.5	63.6510303386765	186.5	774	774
0.00156639408383291	0.00156781280277971	13.4968657931134	786.666666666666	87.4953008177485	254.333333333334	1041	1041
1.09599870013202	1.28369081868092	23.7749469964078	1273	130.665041585493	406.999999999999	1683	1683
3.1369515434924	13.8721518151151	56.8856457120709	1351.66666666667	153.762057524759	397.333333333332	1788	1794
1.52222672761372	5.01304540789095	39.3805227701662	819.333333333333	105.881301949627	257.666666666667	1092	1092
0.96325728864071	1.05705121948824	13.9688688457923	452	56.3082923738507	146.5	603	603
0.00628511907768608	3.01315640780733	29.681691030212	832.666666666665	99.0428495305542	251.833333333334	1092	1089
0.407390119388889	2.00825420850768	27.3288843672469	1045.66666666666	140.239172309347	323.833333333333	1413	1356
0.00149752225884917	0.00149752225884917	2.9970049554823	666.833333333333	61.9970049554823	212.166666666667	879	879
0.0650164187702453	10.8342807567832	28.8359131090971	699.333333333333	89.384054505795	220.166666666667	942	936
2.44968268443984	6.063281800823	44.2065575289126	1065.5	147.133548836358	350.5	1410	1449
0.054891955305019	2.8138342718898	36.4255858630092	762.333333333333	97.0804760884625	295.166666666667	1071	1059
1.01548622172524	1.16732786734772	18.047957419504	556	62.4188504204565	186.5	753	753
0.039564270666804	7.09569378964276	29.6274171516819	846.666666666665	106.591213925134	251.333333333334	1110	1110
3.55980857190731	3.44356949480277	52.9635158183905	1793.50000000001	198.420324695082	505.999999999997	2316	2316
0.134833040274219	1.73482265130236	32.5722310524517	913.499999999999	107.363129202771	306	1224	1224
0	0	2	194	23	58	252	252
1.05898506463023	4.94976580178976	31.8292893494082	597.166666666667	80.6978745186831	197.833333333334	807	807
0.135010992082682	7.00826942523947	38.120056658215	683	85.4188205081271	224.5	921	918
0	0	1	317.833333333333	26	102.166666666667	420	420
1.34467647085402	2.92678856428357	22.3872258805684	524.333333333334	57.2129271096991	152.166666666667	696	696
2.99872538832628	5.64829127345869	29.6917933352843	863.999999999999	122.72539560614	318	1197	1197
0.000892054597090739	0.00257724546616538	3.45849794798335	434.5	46.4538612075188	116	555	555
1.87460726648393	2.06020690864522	18.5674375224673	575.833333333334	91.8104251113647	183.166666666667	765	765
0	0.00108377242242699	5.99945811378879	677.666666666666	87.9984239460041	192.333333333334	870	870
1.01187977075623	4.17901824089727	32.2225372955736	975.999999999997	145.615134542452	306.5	1296	1296
0.000974835515491398	0.00514725937877636	15.9741700293674	526.166666666667	91.787810985293	183.333333333333	711	711
0.804592361706879	5.26061707154612	16.9857301555192	583.5	99.9773655519914	214.5	801	801
1.10501788034905	0.833069583627488	12.574852439166	577.333333333333	58.4456822440621	165.166666666667	747	747
1.0041013849866	5.92871691868362	15.7574762066992	741.833333333333	99.953932186346	216.666666666667	960	972
0	0	6	362.166666666667	35	90.8333333333333	453	453
0.238938695076079	7.8449438706454	26.2694495629673	819.166666666666	115.970688689004	281.833333333333	1107	1113
0.191198317711202	3.91665517533074	23.3904804497164	972.666666666664	124.320365267153	293.333333333333	1269	1269
1.5392370431981	5.66615717937751	32.3636384910398	694.333333333333	78.5862606052839	231.166666666667	954	954
0	0.713608074966396	10.5731646292773	522.333333333334	53	164.666666666667	687	687
0.0127864424076039	2.57688335535578	37.437849869238	969.833333333331	121.666619676283	326.166666666666	1299	1299
5.71094961089204e-05	0.00760747066622317	15.4942309122427	757.833333333332	83.4942722175138	226.166666666667	984	984
0.996196795383914	1.34445030047103	21.5635448810799	374.5	42.7960501438598	110	516	468
0.530203556219884	8.24298435667672	24.2842464478587	552.833333333334	34.5197900655544	179.166666666667	795	687
0	0	3	599.166666666667	14	198.833333333333	798	798
0	0	9	643.166666666667	12	196.833333333333	840	840
0	0	6.5	836.666666666665	17.5	246.333333333334	1083	1083
0	0	10	790	27	236	1026	1026
0.000143153026687602	1.21388533105961e-05	8.99992235406	472.166666666667	56.9998568469733	142.833333333333	615	615
0	0	2	464.666666666667	21	156.333333333333	621	621
0	2.00109049877061	7.99945989651834	527.166666666667	63.9990358664815	159.833333333333	690	690
4.70116155246726e-05	7.72865391761559e-06	11.4995121184701	1300.5	122.499503526983	418.499999999999	1725	1719
0	0.0358774521117687	29.4418866847246	1944.00000000001	243.482318194726	559.499999999999	2505	2505
0.000936668363940812	1.02348520010717	25.9664348488026	571.666666666667	68.9620928546359	175.333333333333	747	756
0.0133401404219547	1.29263417559586	18.2936374894473	476.833333333334	43.1086458788189	156.166666666667	636	645
4.27334202091551	9.45299899019114	43.4411818539232	1325.5	142.446499928994	420.499999999999	1803	1743
1.03059641440108	2.15553057384183	28.5401762686862	682.833333333334	105.795684450426	212.666666666667	924	885
0	0	6	498.666666666667	69	164.333333333333	663	663
0.000264014394491172	4.89791273142353	19.4273577272321	1101.66666666667	132.836907340728	350.333333333333	1461	1461
0.0126024734273784	1.99954523488506	11.5239541184296	718.999999999999	41.8879236991708	224.5	948	948
0.610183127965977	6.07962960487746	63.8687783272809	1341.5	166.380654250954	377.499999999999	1734	1734
0.000242622500591017	1.8778625494928	4.15237840959215	372.166666666667	12.0304704154737	119.833333333333	492	492
3.664649736261	2.07148709890272	18.6628127791076	644.833333333333	44.3489727754599	196.666666666667	861	861
0.0017554939586379	0.0133123118603618	21.4791028341529	991.499999999998	123.454499204492	321	1314	1314
2.60480199022452	4.25377931918227	38.4288017168131	831.499999999999	113.975337527093	253	1095	1095
2.01671395314329	1.38143231121804	31.6441792772379	867.666666666665	87.0329748658116	273.833333333334	1173	1167
0.00840412496043471	2.32449786716591	43.0510943260683	801.833333333332	79.0447221002645	246.666666666667	1071	1071
0.0576598351043105	5.90292372928376	21.7690079692838	564.166666666667	71.055652813914	163.333333333333	741	732
0.386684117590144	4.25822016227562	29.631509192755	881.999999999998	105.81797488147	279	1176	1182
0.146027435068406	1.83585553582856	15.6489004161956	877.499999999999	84.1346592031056	255	1155	1155
1.0974017475024	2.35418187607685	19.5066452678566	780.666666666666	78.183392918051	242.333333333334	1032	1035
2.00741897077963	4.16615350721356	37.2302770887512	1476.16666666667	160.588934689487	389.833333333332	1878	1878
0.874260017344598	1.29445565099687	37.4788376692362	870.333333333332	86.0806150409428	284.666666666667	1164	1179
0.00228743053958557	0.0465049484787853	12.8069528166943	385.666666666667	46.4407410624893	106.333333333333	498	498
0.0104057448013479	1.94420157758795	30.3883950913902	1085	117.668422790908	322	1407	1407
0.00201783280603043	0.25141024934413	22.0973586574398	754.666666666666	93.1607281935137	226.333333333334	987	987
2.021759460164	2.04935096644829	18.9539197577222	681.5	59.9433031490704	205	870	918
3.29512996025737	3.64724263161151	20.113023270381	323.833333333333	43.5656600382959	100.666666666667	435	441
0.00761894971659673	1.60562475492346	41.2769590681311	1282.83333333333	179.474016987629	398.666666666666	1683	1683
0.135636595570281	4.65343652934445	33.8072372841567	1197.16666666667	114.548370785023	349.333333333333	1578	1578
2.05614595731754	7.86747315457437	49.2782333390977	1348	143.771125390054	427.999999999999	1815	1791
1.00197722743182	3.38862880872102	54.742759145245	2613.66666666666	256.329840408442	767.333333333338	3387	3387
5.74641732835535	10.8380525917738	58.6527977512587	1831.50000000001	195.311350624567	619.500000000001	2475	2490
0.235191040688587	4.72095270992352	43.1784005808859	928.333333333332	108.292977209607	340.666666666666	1293	1272
0.0269923212192454	4.71559133627798	19.7509251078029	479	60.4182017667792	154	639	636
0.00627193127117437	0.00627193127117437	18.9905809932982	974.666666666664	85.9905841675253	279.333333333334	1254	1254
6.09349608843059	16.483664333961	75.7330902467885	2265.00000000001	229.813592366515	768.000000000001	3075	3084
0.167173700271171	1.82109652772345	19.7476946154443	448.833333333334	39.2702258406134	109.166666666666	561	561
0.938518808294055	0.95432636582671	36.1616127493491	690.333333333333	63.9033498805044	244.166666666667	939	939
1.54892070731797	2.81630349130976	36.3170994360195	1281.5	121.197019661357	455.499999999998	1668	1848
0	0	16	1222.33333333333	154	382.666666666666	1605	1605
0.666849517197424	0.666061792502044	8.93301980513825	494.166666666667	58.0582474216705	180.833333333333	681	681
0.01623312740067	4.97038481046455	67.5824369195333	1293.16666666667	122.485712190605	394.333333333333	1704	1704
4.97821958835345	5.43047319899321	43.9302252754413	867.833333333332	77.0397420966321	269.166666666667	1179	1146
0	0.00338045920551675	12.0261902929005	291.833333333333	44.0679863093274	90.6666666666666	384	384
0	0	6	655.333333333333	70	196.666666666667	852	852
1.06295896557173	9.49515059947164	39.7357963223033	891.999999999999	143.617014255321	311	1200	1230
0.996244811706992	2.43813592806596	6.45008235779175	679.499999999999	73.9130206678084	199.5	882	882
0.00020382859986742	0.243935145968953	18.4804277528336	531	77.8811423922104	156	687	687
0.000700612005098208	0.571165721062393	21.0665724737605	944.999999999998	118.661786230397	304.5	1251	1251
0.170825500706352	3.79077510262165	27.1781892479787	711.666666666666	88.1494441245516	224.333333333334	942	942
0.684883410880894	3.69256070831666	36.928240011754	994.333333333331	122.897511277117	337.666666666666	1344	1344
0	1.88107124899207e-06	11.9999990594644	597.333333333333	61.9999990594644	173.666666666667	771	771
1.03479116225903	4.58788275003118	38.1377736791808	1085.16666666667	142.312298745549	393.833333333333	1530	1461
1.50887273933002	1.50352347821027	7.56993105908434	216.833333333333	6.84101475831632	65.1666666666667	279	297
0.511699765027057	4.64727679708953	22.3660046374593	917.166666666664	129.982183156899	293.333333333333	1218	1218
0.362723944260881	5.36298091249404	22.2341307763579	848.166666666666	106.258225125172	284.333333333333	1137	1137
0.0178479129300011	1.84640339627273	17.5876092648465	852.833333333332	99.4899544229373	242.166666666667	1098	1098
1.16451609053839	11.2997849179693	50.0747431848357	1346.16666666667	122.409604770101	411.833333333333	1761	1815
1.00001641299079	9.93465158143421	39.954258237493	1150.16666666667	94.9750088830852	318.333333333333	1497	1494
0	0.000284372984756285	13.9955997986437	1026	132.98396381761	325.5	1353	1353
1.00240091169339	1.38391388150945	31.0164052481435	524.333333333334	46.1858284135917	162.666666666667	699	687
0.952789671414425	3.25871495416698	28.7850125805236	742.166666666666	70.5980933174964	202.833333333334	960	960
0.0161173245755047	0.123310436065636	4.97620948438777	752.499999999999	74.9285818599627	234.5	987	987
0.0488465830147125	3.90479299545069	28.917916542165	583.5	75.142516683895	181.5	774	774
0	1.96712227898068	7.74049168575506	488.166666666667	76.0654418706821	167.333333333333	660	660
0.0659951609909788	0.297507964572863	26.3464215764026	973.999999999998	132.634911653851	305.5	1275	1296
0.474872174774732	2.98904009701078	26.7545326271189	1095	148.535398837057	312	1413	1407
0.451283134310914	0.214228623568883	38.9420360115823	705.666666666667	79.0047258958018	225.833333333334	936	948
1.14614131347641	5.36261151183414	18.2982165637735	450.833333333334	50.223677610281	143.166666666667	597	606
2.12413753987211	4.22409083010634	38.845270724148	692.499999999999	51.9227930772602	233.000000000001	948	951
1.90274555655122	4.69057860820803	16.7508358443801	438.666666666667	35.514246397943	131.333333333333	582	582
0.203386052629479	7.29685071809377	89.2948660424326	1742.5	223.090714687961	576.499999999999	2349	2352
0.00115144368959721	6.00944588710272	58.7992230145176	3494.66666666664	345.934254129362	1090.83333333334	4593	4593
0	0	1	151.666666666667	9	43.3333333333333	195	195
2.87602698423718	10.9123378000157	44.7825937514807	1061.33333333333	102.277638655212	335.166666666666	1428	1428
1.95746552699011	2.70805945598894	21.4718187890963	1328.83333333333	153.605630030847	406.666666666666	1749	1752
0.101738266623041	0.434127559394521	17.3924786166909	681.999999999999	105.629292553663	221	906	906
6.79348278979693e-06	2.00234696273926	10.4999229276134	370.5	31.5161640234042	115.5	480	504
0.719858459712575	2.14293249165654	14.8701265283094	391.5	39.5014020456623	114	492	525
0.520757904248372	3.55339362639253	16.7414150735079	767.666666666666	102.044883076133	268.833333333334	1047	1047
0.213077344779759	3.39024457690227	20.1049886688814	465.333333333334	34.6647009888174	155.666666666667	645	630
0.00058909807442912	0.112662272030812	8.95251069298637	358.666666666667	41.9054503943795	110.833333333333	474	474
7.7802898217625e-08	0.000388828442868018	5.49971049628421	361.333333333333	47.4995900860175	121.666666666667	483	483
0	1.01600925479473	5.00796458753063	170.833333333333	22.0548742050029	60.1666666666667	234	231
0.0838207629259573	4.42590099813124	17.7650466344567	551.5	71.2463986926213	189.5	747	768
0	0	3	243.333333333333	28	65.6666666666667	309	309
0	0.000506020649329113	4.99974698967534	455.666666666667	51.9989879587013	141.333333333333	597	597
0.00181978791152322	0.00694880397227842	15.9911879720492	814.166666666665	50.9955722679911	226.833333333334	1041	1041
0.0923378293214702	0.259627067286324	5.15854380729062	202.833333333333	15.2038424849585	46.1666666666667	249	255
0	0.000835822041527388	10.9995590700785	488.666666666667	30.998167223612	168.333333333333	657	657
0.00173707033354417	2.13895966540562	27.9279774599022	798.166666666665	77.859171079785	232.333333333334	1032	1032
0.650901243624844	3.3712684356448	7.46014358881651	189.666666666667	23.4692987887087	71.3333333333333	264	264
1.82279668525659	2.52483116203644	32.6404312645101	1068	102.512545136403	336	1425	1404
1.92126469201669	4.07245171407373	32.8954386547844	2019.00000000001	118.015325617678	646.500000000001	2676	2676
0.219882317324298	0.00810590452021382	18.7794564745736	627.833333333333	44.7720266353294	204.666666666667	822	846
0.876109066229471	3.21355900925244	40.5303629961692	839.499999999999	112.987636542063	248	1095	1095
5.22238154629421	11.1811592911422	67.4542701982362	1698.16666666667	190.846327235225	526.333333333332	2247	2253
0.0331027006878009	6.71599698676701	23.6950725722605	317.5	30.2152282052945	102.5	420	438
2.06283925428685	4.77939909334705	22.6994808052884	807.666666666666	81.07757134435	242.333333333334	1065	1059
2.20097063137579	10.4104308449393	68.2093403019161	1347.66666666667	149.177949968246	456.833333333332	1833	1833
1.00091071210965	6.12680148692541	24.0094822171754	446	32.2300013860046	127	585	576
0.0215853597173865	0.00191457633192626	10.476728223924	707.333333333333	90.4878106306465	228.666666666667	936	936
0.348220908065782	8.98377492903524	26.0310904284012	779.499999999999	102.00460202424	240.5	1035	1032
0.471534344101396	2.20328427794816	23.0161815720168	489.500000000001	53.749460608677	152.5	651	651
0	0	0	221.833333333333	11	57.1666666666667	279	279
0	0	2	264.333333333333	35	83.6666666666666	348	348
0.0514229292923726	3.996961646739	38.4310351308967	1487.83333333334	176.486821726853	478.666666666666	1971	1977
1.30837915583645e-06	0.00344231862709199	8.49741793393489	377.333333333333	53.4972567512992	108.666666666667	492	492
0.0131154953603377	5.00036678295859	7.98703484593926	371.5	46.0589004610226	108.5	486	495
0.1955260333597	1.85493043590438	22.3159994327055	555.5	44.6185591004291	176.5	750	753
0.000444588144387104	0.674184957182515	8.8351387752225	671.166666666666	75.1709464073655	231.833333333334	903	903
1.000938216352	0.363537788515296	15.3141812217971	732.333333333333	96.2688669040421	244.166666666667	999	963
1.40669120853868	3.98712202430041	13.2334030781932	587.5	91.7366101498009	185	780	780
0	0.000672237902959212	5.99263967150099	533	77.977846485442	166	699	699
0	0.00146892690322265	1	221	26.9977966096452	55	276	276
0.000333699807893434	0.0525376414129918	14.978494466532	301	40.9344790291631	101	363	441
2.82119356478515	8.6297200509364	37.9707835402151	869.999999999998	80.6222406868702	273	1161	1164
0.00384296042256509	0.0904898378428803	24.1168064999875	593.166666666667	78.9666615888188	186.833333333333	738	825
1.9621887761266	2.59933218333117	18.7321109961928	628	62.7899380250399	209	867	828
1.98621274836282e-06	0.999837074852801	5.356929386744	147.5	14.7146778004641	41.5	186	195
1.20175886111571	1.53903043405177	27.2216082323966	511.5	44.9496209178691	148.5	672	672
2.48057116060043	11.1882126000571	56.8088023988465	1677.66666666667	190.070964721151	522.833333333331	2226	2247
1.03482787841183	5.09880299179044	29.5781658985848	771.333333333333	93.601285771872	233.666666666667	1008	1029
0.0805625113351973	3.61236171336158	17.4696259247606	378.166666666667	48.0321524896828	130.333333333333	513	513
3.16391177926832	7.24798456916954	34.5701679539417	1225.83333333333	87.2966510061681	383.666666666666	1758	1530
2.08464956271577	4.15787460079103	27.0495107122205	1122	132.648121149902	334.499999999999	1464	1473
0.00804882120126978	5.84678780970458	36.0288201530584	781.666666666665	98.8354173507862	257.833333333334	1047	1047
5.75503332998127e-06	2.09701521194592	27.2102870367118	660.666666666667	81.4639121606725	203.333333333333	867	867
9.84042865535692e-05	0.000101094779331465	5.00172945269555	149.5	14.7794740615053	51.5	204	204
0	0.000115647391726857	7.99988435260827	293.666666666667	35.9999484525483	84.3333333333333	378	378
0.0417634391011051	3.60785491541158	19.4381199010869	382.666666666667	41.8048112280413	110.833333333333	495	495
0.442000044684173	0.99385253093753	25.2505567937068	901.666666666665	111.19480213269	298.333333333333	1203	1212
0.0297740657030996	0.0600890572483834	30.5707520543897	1553.83333333334	198.603381115379	490.666666666666	2049	2049
0.99999523348099	4.76651901049779e-06	2.00000476651901	243.166666666666	35	71.8333333333333	318	315
0	0.00602941319570114	4	1048.83333333333	99.9909558802065	304.166666666667	1353	1353
0.193821044016346	1.26701093297075	10.171648682136	477.333333333334	42.6343218257092	148.166666666667	630	630
0.108481463988183	1.73636689482185	7.68870556305894	451.500000000001	55.9722373472281	124.5	579	579
0.0665252801479836	1.67085660150132	19.6949723167162	593	89.5587260045083	212.5	813	813
0.0573792771213138	1.94365276932393	9.54514859322512	589.5	68.4752948251326	202.5	795	795
0.00172492412481236	0.00178539450465241	4.99827507587519	812.999999999998	109.994957804669	246.000000000001	1062	1062
1.34745597128706	1.35636818480473	8.95294646061628	472.833333333334	50.7113689282339	154.166666666667	633	633
0.0112743594047068	4.53088371198519	34.1681624486246	803.999999999999	86.3390265199746	250.500000000001	1056	1065
