typeN	typeS	Nd	N	Sd	S	lenA	lenB
5.58095676244653e-05	1.65643824374539	4.90080344577451	208.333333333333	23.614524549425	61.6666666666667	270	270
0.0520324277161993	3.69303575233807	20.8427345228479	605	64.6549803706205	185.5	795	795
1.28891461448237	8.40253619386566	26.3361892358793	762.333333333333	88.121897795857	277.166666666667	1053	1056
6.00011629764158	26.2913000470851	41.0223488834091	1045.66666666666	81.4996409057143	365.833333333333	1455	1461
1.06851092736047	2.0730275707392	4.06524639886463	345.333333333333	39.975864294539	109.166666666667	462	459
0.0107095023018395	1.70705277440744	6.42403038190771	362.833333333333	35.1398570391045	117.166666666667	483	483
2.26930623781495	7.36485951712459	30.2275078561182	703.833333333333	75.3077010240887	226.166666666667	945	945
0.395317366178162	5.41819325120915	23.0134478043562	948.999999999998	114.554057304038	291.5	1245	1248
0.0032692741064139	2.09678241785652	16.9523234623527	641.666666666667	76.6844221131249	229.833333333333	876	876
0.0016146890031798	5.3197107643587	23.749325507791	727.833333333333	84.0852012129371	248.666666666667	984	984
0.149858197784879	10.1270694412202	45.4296973653984	1159.83333333333	132.454549334884	361.166666666666	1539	1542
0.109632356608651	2.16444505219096	36.7870334079986	862.499999999998	86.6473653817341	288	1155	1155
1.87968489247411	11.5288270686769	47.3993207903672	1021.33333333333	102.887341195236	339.166666666666	1383	1383
2.10662947044037	12.7881047353691	13.7591779151958	593	56.8940729851273	209.5	858	792
0.010735802294976	4.935002483257	20.8744023088569	760.333333333333	85.7607159369218	252.166666666667	1020	1023
0.296703032196275	7.45370832027394	39.347683430059	1200.33333333333	111.01340459516	382.166666666666	1602	1602
4.37044769200876	3.92855180281792	17.1301761150032	580.5	70.9328908936516	184.5	777	777
1.02541655283064	1.22190042983772	14.3977172427785	552	48.4928884429049	184.5	744	744
2.75074400249717	1.50869281042709	15.6053738749742	627.833333333333	51.3145458712174	230.166666666667	873	861
0.0933305880671647	3.83581376675664	22.3835598455672	711.5	61.9362597876231	251.5	969	972
0.327975191177395	15.0578321150457	84.9841070484756	1729.66666666667	188.336765936817	580.333333333332	2337	2334
1.08202723614836	4.93165765172205	34.8369841263718	865.166666666666	95.8300213291398	325.833333333333	1203	1203
1.9970256287996	12.1708734813597	36.8160219737636	997.833333333331	98.5491894239149	350.666666666666	1365	1386
1.20776135530301	3.69785000404106	41.4190504150192	1104	110.985115783814	372	1491	1491
0.446185758761961	3.9432395235944	20.313597148183	993.333333333331	101.876350679782	298.166666666667	1302	1302
0.247051420482948	2.02133832241235	18.5722750561301	566	55.6709171153733	191.5	771	783
2.04670232596036	7.00536895073137	47.9980085987364	1371.66666666667	166.606108807862	468.833333333332	1875	1857
1.16034128839401	11.309753862532	41.9547304286983	941.833333333331	105.068899594913	331.666666666666	1293	1287
2.68538468734375e-05	1.52979400108099	8.8525702232403	322.666666666667	29.8148773006006	98.8333333333333	426	426
1.03590853540984	6.42761025790465	22.3084049906957	705.833333333332	83.6507126485028	270.666666666667	1017	963
0.982441610705606	2.55742644916234	31.5768112383379	1049.66666666666	123.381410153978	355.833333333333	1425	1416
0.999999152298175	3.0249890209304	16.8830007505803	593.5	73.2924880259874	207.5	810	810
2.36794616551702	7.80133064399347	11.2110063232921	607.666666666667	34.5952282665785	220.333333333334	864	846
0.10848949681622	10.0065752116304	20.5392720765229	672	67.6214225332777	253.5	939	939
5.79520636422339	27.144588490931	101.653421524731	2531.83333333333	227.388533959454	886.666666666671	3483	3513
0.036059553622644	2.03479424074101	22.0545450661404	1079.5	118.306352797178	357.499999999999	1440	1440
0.514279750866787	1.1134591869444	15.2708641015184	563.333333333334	53.7467020479729	197.166666666667	762	762
0.000795200452507707	2.00059598472631	11.9987736630295	755.333333333333	64.9990623611946	249.666666666667	1005	1005
0.633136717678606	3.41176491127389	6.13728853597913	546.833333333334	59.5907745897002	188.166666666667	738	741
0.00439313986152356	1.9570797981524	24.2223380275349	1144.33333333333	90.5071989000788	382.666666666666	1530	1530
0.394956082780837	5.89673205229196	20.6982877730104	1064.66666666667	82.8842671897075	357.333333333333	1428	1428
0.149021706157024	4.33599432303327	29.5099481248295	708.833333333333	86.9476161460664	300.666666666667	1023	1023
0.00127342352814061	3.3909495913261	15.9188797861281	554.166666666667	56.2433449993766	212.333333333334	777	780
0.206561207351774	2.32219437695487	38.2180282779326	606.833333333333	60.8467584005256	200.166666666667	810	810
0.460141850792199	7.56503130502403	27.2269394379835	786.999999999999	81.9590798849265	296	1092	1092
4.03576176289621e-05	5.61505620724598	6.58424134981295	375.5	39.4249090240714	127	507	507
4.67859383371358	3.69693661292995	44.58424659317	711.5	62.83038842434	262	996	996
1.15056616280374	3.37592292720347	34.381845668798	819.333333333332	66.0792732699756	280.166666666667	1113	1113
0.00100125996738496	7.0093337774856	23.9473646050184	426.166666666667	42.9644457688321	145.333333333333	588	585
0.00141645518700303	5.49209493195278	40.9494357713724	1006.66666666666	75.5046349156474	325.333333333333	1344	1344
0.992529194935232	7.46638415516454	49.2653432398526	791.666666666666	81.3453827593305	295.833333333333	1113	1101
3.44537523978513e-07	0.0672058825920862	20.4012631286051	619.333333333333	74.898333397892	208.666666666667	828	828
0.181693005324765	4.71331010245352	30.1767460394197	855.333333333332	85.991316958589	296.666666666667	1161	1158
0.926580098490942	7.97415793361322	23.5814410684255	781.166666666666	76.0659412712852	277.833333333333	1071	1071
0.491117504871315	0.773092779262281	18.0833351909369	666.666666666667	66.6520316644516	218.333333333333	891	891
0.0419501310180546	6.65930645105795	16.9784314190013	600.5	77.9445951701398	188.5	804	801
3.83747062321569	9.37647400594175	40.6459910534582	875.333333333332	101.151679675847	311.166666666667	1218	1215
0.0263210444959754	2.20978346568777	21.19408771731	794.166666666666	80.1807866608571	282.833333333333	1089	1092
1.39049090344397	8.10386592971924	58.9121987335008	1194.83333333333	102.031983737144	371.166666666666	1575	1575
1.06610955287996	5.71891501994415	10.2824217089851	216	17.9512491389613	66	291	288
1.33714365870121	6.65352634191492	34.0532426738939	802.999999999999	97.8194446110852	272.5	1089	1080
2.53044704792106	5.53768794909959	13.3369150923221	329.5	41.3026429406947	119	459	459
2.97354389309052	10.1457941374456	31.6195841425441	1269.16666666667	132.58360628933	409.333333333332	1692	1692
0.0204067239441637	8.08750216399473	37.4648284360505	889.833333333332	87.5112957639609	277.166666666667	1185	1185
2.15822361921356	10.6593470345852	47.058776940545	714.833333333333	56.9359167394977	254.166666666667	984	984
0.557336323447159	6.11393646954886	29.8738777782146	457	48.8206405207064	173	639	651
0.149724485067844	2.21759812229358	34.5300245321905	616.5	85.4196791493812	205.5	825	825
1.00818542706617	1.70751124538048	20.8209269901785	828.5	68.4777261456638	308.5	1149	1155
0.522717814897886	4.7772777566736	27.4404128876594	575.5	73.025351920156	204.5	783	786
1.0210210229573	13.3546585348518	63.7594215765342	1876.00000000001	195.98133180792	626	2523	2532
0.152247329663257	1.68316435326091	7.18553298297549	266.333333333333	26.2661596235078	66.6666666666667	336	336
0.00268314719174012	5.88037081474359	20.944329026557	488.166666666667	56.1952429356781	155.333333333333	654	654
2.1685283197035	11.4446964146738	75.166542942143	2611.83333333333	239.043234456668	844.166666666671	3483	3483
0.0161195136284476	3.94380954155213	20.0019326032034	544.666666666667	66.0840418269002	175.333333333333	723	723
0.0346659672524158	1.28763033072841	16.5841520615894	683.499999999999	66.2131700017306	233	924	918
0.98270534114878	5.88297759189364	22.8701827804549	708.833333333333	60.3121010074101	248.166666666667	987	963
1.27933287885342	11.3510152490939	35.6138770054091	1178.66666666667	107.363472926964	427.833333333333	1611	1626
2.10044222450501	7.27786985555823	40.3540728469185	802.499999999999	82.014278767097	279	1101	1104
0.380863788481659	5.53282118755689	6.58238936347102	365.166666666667	47.6518925721173	125.333333333333	498	495
1.94857252589446	15.1881631433458	50.5409269273607	2066.16666666667	171.793639956341	698.333333333335	2811	2775
0.39212003019299	1.69360659456783	25.3356505644964	876.833333333332	106.726004811508	297.666666666667	1182	1182
0.0127589199584592	3.46509635135025	53.9910815159112	1221.33333333333	124.144315896026	380.666666666666	1611	1608
3.03257489453397	6.90032244693502	15.2823150530335	434.5	61.2244919112378	153.5	603	600
0.316712304671853	3.90679391039123	20.6835632065378	1113.5	129.783807409901	368.499999999999	1491	1491
0.0112937973913416	4.81960161209187	24.8848126252662	1430.5	135.791483095723	472.999999999999	1914	1914
0.0616098166357775	1.94212699873514	16.9967192103868	351	47.029843906938	109.5	462	462
3.54301582051886	10.5904960133931	69.3702451413038	1246.5	144.420821082129	404.999999999999	1683	1677
3.71491665157673	3.97734186926189	18.0625798621659	278.333333333333	20.5509988960727	98.1666666666666	399	378
0.23882302557012	2.59787872330648	22.4438070258755	529.833333333334	59.6980032107412	197.666666666667	741	738
0.0128600662976177	3.99538303272342	4.84007134787363	339.833333333333	28.1698947380706	120.666666666667	468	477
1.65601221720191	9.9232481723693	46.3757691226427	2134.83333333334	212.519002399559	695.666666666668	2844	2844
9.86425328637131	29.7408997061133	112.262510357577	2697.33333333333	260.083529852624	962.666666666672	3747	3714
0.0815677780242423	5.89832298952041	40.7838997615493	1215.16666666667	133.918180788399	431.833333333333	1662	1662
0.173220929568294	8.96595252807418	14.7561219477468	541.333333333334	36.9535646838191	175.666666666667	729	726
0.000301496683726202	4.93168635321992	26.1009447768989	725.833333333333	63.157055861434	271.666666666667	999	999
0.721330160633438	3.54853163605242	16.58079071344	619.833333333333	53.5398264543844	233.666666666667	861	858
4.33584801817437e-05	4.00622836053056	15.825667207748	620	55.1642372324372	199	819	822
0.0884697902311366	3.8905928664962	9.02018357812102	542.833333333334	60.0344468937509	166.666666666667	714	714
0.00426466014010568	1.51466465089095	9.22957886666397	517.000000000001	61.9879596755345	185	711	699
0.130223187334359	6.23913973993704	19.0009648940671	698.833333333333	44.0096170937312	217.666666666667	927	924
1.66356177473169	7.26287293889717	23.9731256504264	759.499999999999	62.8691879579198	263.5	1053	1011
0.0307960062408664	4.79022028216702	14.9892420400313	311.833333333333	30.9147154312864	99.1666666666666	417	414
0.0578573768948252	8.26654468607455	38.1361368120212	850.666666666665	89.2392816806625	332.833333333333	1215	1209
1.84470925244173	5.88341622023069	38.2950209342576	698.5	64.4022496740438	224	930	930
0	3.43664748530962	5.95824842947501	137.833333333333	21.7736937189991	49.6666666666667	192	192
0.00437739609343892	0.00781476759777341	18.3614391222563	414	57.6260910214532	150	570	570
1.93555928774548	2.86971007257694	12.7380123274561	554.333333333334	64.242068913847	186.666666666667	747	747
0.974908450761841	8.49033405927322	17.1215697154377	1035.83333333333	88.9567122083867	345.666666666666	1395	1395
0.0348670685487259	0.752794986728542	5.14553202445892	190.166666666667	12.1902516634752	73.8333333333333	279	264
4.00209530277837	19.0202638466067	87.9934974942881	1873.83333333334	162.98387852787	640.166666666667	2550	2553
0	4.31604517814319e-05	12	481.166666666667	61.9999352593223	175.833333333333	657	657
1.04409430814047	1.75822158882633	32.479676238209	698.333333333333	55.8267790342185	261.666666666667	966	978
0.00422752680815521	4.17933246289079	12.3517421089908	517.166666666667	51.1727206515721	190.833333333333	723	717
1.59542907465155	8.2526057591923	16.9331032805333	591.833333333333	33.744735469396	197.166666666667	807	807
6.59525159335293	16.1565573570831	48.9722422600846	857.833333333333	62.566953555822	301.666666666667	1191	1191
0.206171775521023	1.69546485450818	12.8743803042075	325.5	47.8450893333298	100.5	429	429
1.17267406624193	7.52243890013428	31.337846504111	544.666666666667	67.4839490571751	205.333333333334	777	762
0.621382481628251	3.53230792143492	21.9722882802673	571.5	50.6619742466597	187.5	771	765
0.0145613478531768	4.02521867960286	12.459921569157	497.666666666667	61.3649218715384	181.833333333333	684	684
2.35289832590469	8.51337684818079	33.2893320987225	799.999999999999	63.8557780077521	299.5	1119	1128
0.450258672947118	10.3904227093801	14.764104201668	333.166666666667	39.8698118649492	110.833333333333	456	456
0.0536929543192921	1.13168626493459	29.42438595606	445.500000000001	43.1369048168546	144	597	597
1.25700905126682	3.06323361943726	34.9665656482454	679.499999999999	66.7649026130956	226.5	918	912
2.29542379946536	11.0214039606098	31.5837965502693	1224.83333333333	101.67013376725	392.166666666666	1635	1638
1.71349012063784	10.2757146883333	45.1228507643847	1193.66666666667	161.069655199337	391.833333333333	1605	1620
0.615721718918796	2.38151318908447	4.504692627585	154.666666666667	11.5077981899412	53.8333333333334	216	213
0.00900295945528696	2.83065574954669	20.215422271284	721.166666666666	76.2516081285217	226.833333333334	951	948
2.78140268310698	10.854023921871	33.5232830091091	1005.16666666666	113.943163061122	316.333333333333	1344	1344
2.1528086775888	4.2596248525138	21.013106201889	492.166666666667	59.2282501396833	157.333333333333	654	654
0.126877083657427	8.93870190541977	32.0383406474909	945.833333333331	82.5765984296924	303.666666666667	1266	1266
0.129148153080236	2.27287264109881	12.78746717626	599.333333333333	92.6433256467111	203.166666666667	819	792
0.429526144225622	9.50589235475132	32.0152585244328	1283.16666666667	178.71962666054	428.333333333332	1701	1746
0	0.939950109173295	6.23674986590489	150.833333333333	15.3533248803245	41.1666666666667	192	192
0.000644862020573023	2.04996964766937	4.84653268141169	166	11.7922292178401	50	219	219
0.728250629148708	1.31853937741195	11.3951727579814	262	15.9134519594144	84.5	354	354
0.2921463316764	6.10665265673319	21.3752615043192	393.333333333334	44.0052020096563	130.166666666667	537	537
0.159871925071176	6.96994094895173	31.5533883657966	584.166666666667	82.9576502245	203.333333333334	783	804
0.00203560164111879	2.0275702548454	7.35068285518987	224.666666666667	21.6635848431493	67.8333333333334	297	297
1.0085010712099	2.00000623625085	9.49212554561343	182.5	13.4961417049141	57.5	231	255
0.00131481038641148	1.00631030552698	4.99647864778004	149.5	12.9946037247439	45.5	198	207
0.289932465840977	1.30685290579044	6.39950191539289	199.833333333333	16.0309056850597	70.1666666666667	276	285
1.15936162093118	6.53958910705441	15.2117061537755	663.666666666666	49.9363570286114	218.333333333334	900	900
0.486500017545979	4.06466298087927	13.8222564935664	1132.33333333333	82.1836807298172	322.666666666666	1461	1461
0.989128451702056	4.87065330694849	43.0499482826505	1200.83333333333	95.0143198411943	351.666666666666	1557	1557
8.50043198362544e-05	0.000409775406327907	5.99986498653206	219.5	28.9995499903459	76	297	300
0.103238363169959	4.36302594104081	27.4642921217715	1003	116.991291850272	345.5	1371	1374
0.0228637452688549	0.116815809790988	15.3603204449402	303	39.4262701233862	92.9999999999999	396	396
0.55789428662839	3.2585689981135	12.1123824143572	351.333333333334	23.8445052045216	104.666666666667	462	465
0.0131138313559739	0.0811058716157642	5.90578029702826	156.666666666667	27.8674611019189	47.3333333333333	204	204
0.634758454088929	2.70812835547361	11.4108938886231	241.166666666666	14.7426969366843	66.3333333333334	309	312
0.0169286176859922	3.24523688259022	27.4015543320701	523.833333333334	56.2080623873538	175.166666666667	708	705
1.01641230011905	1.56271903897487	6.67860359150965	235.166666666667	23.9077275262934	76.8333333333333	318	318
0.0280992917026717	8.46775538262581	55.5499709679269	724	73.9412175461873	248	984	993
0.429501062082445	10.5827331920822	46.6259661859669	889.666666666665	111.696890262097	317.833333333333	1230	1221
1.27261810417718	9.75856752637024	25.0016754676885	858.166666666666	116.701621292638	311.833333333333	1191	1182
0.103924909364646	4.67483109300418	14.3143851199024	256.833333333333	26.8195440114913	86.6666666666667	348	354
0.473833910261484	4.22957228296006	19.6766787916175	621.5	65.7553824617402	214	843	843
0.148372554700158	4.51980743295845	20.941453724741	811.499999999999	101.655839704392	288	1104	1104
0.192545952221668	0.192042451495038	33.829309405365	996.333333333331	126.403852899071	308.666666666666	1305	1305
3.43820951171504e-07	1.9996692017715	9.69117267124961	222.666666666667	29.5011177975036	69.8333333333334	294	294
0.54851401518345	3.25051564355905	26.9427291746227	668.833333333333	67.9680791038058	186.166666666667	867	867
1.96842753333463	7.37575599944355	8.34238778185261	561.166666666667	65.2440416659775	190.333333333333	759	774
2.35483306830724	10.1870340080704	44.9793251134968	1026.16666666667	110.431318886312	370.333333333333	1413	1416
3.07814108067756	9.6841603642093	41.2657040054149	879.499999999999	78.2171640789572	301	1194	1203
1.05186712013966	7.50037840647547	13.849138410349	542	52.500624252495	187	738	744
0.373429241733258	10.1425182790523	21.6697620938236	733.833333333332	75.9562329013283	238.166666666667	987	987
1.00264052130474	3.99943758987339	14.4871457376992	583.5	67.4829820802667	219	834	786
0.0627009547085994	0.360256694471877	27.934065001373	456.666666666667	42.9235564566467	146.333333333333	612	612
1.87754155959599	3.73465367153311	37.6954535239997	600.5	82.2049536138817	229	840	849
2.78628769364706	5.46420418678037	9.52097068168128	622.5	54.8827237917387	226.5	843	894
1.13143297375848	13.015198388995	67.3792070646559	1052.66666666666	98.9444307265358	414.333333333333	1506	1509
1.11366847360855	7.06278128026594	29.8307298260451	1247.5	127.910875220916	390.499999999999	1656	1656
2.27190592049585	11.9708944125318	52.0584848654547	1338.5	131.169304598591	423.999999999999	1782	1776
2.06730908334758	3.35993475905099	28.6515567643514	634.166666666666	68.6530467443843	244.833333333334	879	900
1.79657625042095	2.42320160644121	8.80968590938778	158.833333333333	21.885293508307	57.1666666666667	225	225
0.00112770652280439	2.01671507721509	18.4614164346951	539.666666666667	34.9604887714489	211.833333333333	777	777
1.60199945420371	7.44995436895606	27.2109325829184	643.666666666667	79.9432915832822	238.333333333334	900	897
0.453305682128105	0.0338414417562813	5.91671047830319	129.833333333333	15.5405249298816	50.1666666666667	186	186
0.00345880783840452	2.97171079605359	3.76937578837788	727.333333333333	52.814134184789	219.166666666667	942	960
0.0988006947289167	5.87406200830724	18.3428582480887	431.333333333334	43.3990283217298	146.166666666667	582	591
1.04422122516126	7.08900253298941	30.3473995559013	986.833333333331	87.9745609187673	333.166666666667	1332	1332
0.00265112880020911	2.32796621398412	10.1383444319147	173	16.2024163174037	50.5	210	246
1.57423647693997	6.30136710237837	27.7889860230046	567.333333333333	70.5074039408196	191.666666666667	771	777
0.195100509781484	5.96134794440051	21.014025921953	485.166666666667	68.1782947072641	174.833333333333	669	672
0	2.07047109163531	3.44709265231667	136	16.3773136129578	50	186	189
0.0301645121756828	1.00000327042338	6.46983385261263	282.5	36.484893559891	88	369	378
0.455397548019289	4.4351633223665	27.2097963211394	801.333333333332	90.3853684071823	265.166666666667	1077	1077
0.0197864670911352	4.83483031983508	19.3123777740108	927.166666666665	65.4624898528746	283.333333333333	1212	1212
0.583318937357906	6.50452636996715	20.6905424318583	469.666666666667	49.2457781294551	145.333333333333	621	621
0.998791788421169	2.9298359475466	20.3333455268517	1166.83333333333	86.9334313281246	373.666666666666	1527	1593
2.05707173506304	6.72016211268485	7.83437390934253	450	38.9729515637583	145.5	609	609
6.65754225134081e-05	0.688382499362706	17.1531380067649	502.166666666667	59.1249971405207	166.833333333333	675	675
0.00255905181907473	0.024546949333148	5.63534615045004	185.666666666667	24.5395900146049	70.8333333333333	261	261
0.0947687612056965	11.8228044737692	42.0991231468442	904.666666666665	128.663205215864	329.833333333333	1254	1251
2.93912576036361	16.045974454926	58.1300154201273	1560.5	111.177882299498	486.999999999998	2064	2067
0	0.314742410537193	14.5004060632148	508.500000000001	59.8116216468861	159	672	672
1.15489470976811	1.39282682182367	12.4320023631723	278	30.7265833923815	104.5	387	387
0.503409701186033	1.4967643052224	8.98843160451588	465.666666666667	45.0020543471354	153.833333333333	624	624
3.49193161196632	4.5917792734661	39.1084792166857	1311.83333333333	124.139627145777	416.166666666666	1743	1743
1.01557026873668	4.9423510914081	11.5892017635277	352.666666666667	40.2991791146066	119.833333333333	486	471
1.01209694401379	4.73857608405348	29.4922904333712	934.499999999998	91.3473357156674	331.5	1284	1284
3.38071132960884	22.7110908897979	64.9305268317285	1893.00000000001	168.335521584914	673.500000000001	2631	2616
1.06404362416544	5.03116984467375	38.3305603322429	694	75.3488525922327	258.5	957	957
0.452220818984358	2.54848925437511	16.0160452269094	390.666666666667	39.0009761974239	122.333333333333	519	513
1.96255421927486	9.98474339846716	10.9743027315208	346.333333333333	28.9472506111561	139.666666666667	504	504
4.73026650175966e-05	0	15.999952697335	223.5	26.9999763486675	82.5	306	306
3.40569177423877	12.8974087173166	67.8738678352921	1467.83333333334	152.898753864813	566.166666666666	2067	2064
0.603064079522251	13.8285053620153	36.210767689609	1044.16666666667	121.26259628697	383.833333333333	1440	1443
4.18292131216424	10.9197442372925	33.1535225691091	944.166666666665	124.546393366567	384.833333333333	1362	1362
8.65671642203086e-05	5.14728280848426	8.03364629506075	409.333333333334	40.2030685953348	141.166666666667	552	552
2.01488794254946	2.16562164392678	18.9224844868049	604	69.6356335676323	206	834	822
1.16680322078465	8.1376483839797	57.7782451300004	1308.83333333333	125.538093739439	426.666666666665	1761	1758
0.00375265628796228	0.742872533353261	16.5362896419703	327.166666666667	34.2644483712886	92.8333333333333	426	426
2.89765393153411	15.1751498888892	72.2582090641311	1980.00000000001	252.904572431312	694.500000000002	2721	2721
1.92229185959266	7.99758785998392	36.8674998883263	828.166666666665	81.8553143642924	272.833333333333	1116	1116
0.00192775266403246	6.79001108039498	18.6881073552453	839.499999999999	76.3024696516064	296	1146	1158
1.65552874685943	6.35554959897106	18.5916568316249	574	73.6601195106139	194	777	774
2.23627481509144	8.36208846926202	18.5178879164548	866.833333333332	96.4763250635377	297.166666666667	1194	1170
0.620100416359807	1.72781763999453	8.18188494580629	528.333333333334	71.4073668929376	175.166666666667	717	717
0.032603850152619	0.380622005679757	12.2636052573934	467	69.9625938028324	158.5	627	630
2.27262571189416	6.44993554277814	37.7925724707166	1216.66666666667	126.305909002929	419.833333333332	1668	1653
0.0843278670293079	7.00093453543966	17.3774926190496	493.666666666667	50.0001221570449	161.833333333333	663	666
3.07416518697094e-05	7.9614202913072	7.20965000032223	587.166666666667	85.5766359146922	203.333333333334	804	804
0.00147912238210645	2.03608545671664	12.4273457365137	544.833333333334	31.9702578275353	199.166666666667	765	750
0.0556165326865999	6.14209806040338	9.12852691983553	366.166666666667	31.8549574353902	125.833333333333	507	507
1.89887493496842	3.79676891388789	32.9326608936491	691.5	86.5161386949536	238.5	933	933
1.32579160015883	7.5210408020076	22.4170632489282	794.833333333332	80.4016893770394	226.666666666667	1035	1032
0.472128499792094	2.17990965665723	24.2104695697345	591.333333333333	56.5993882486019	194.666666666667	786	786
0.581056694897631	7.55181451949585	11.053831099797	387.166666666667	42.55514612999	119.833333333333	519	519
5.95561921136788e-05	0.00131112344304528	6.16518672674459	91.3333333333333	10.8327870318987	31.6666666666667	123	123
0.0252745487126573	4.27934696703155	21.1449065414509	491.000000000001	47.9626562350234	163	660	678
1.68830468662862	0.0186653921477263	9.45237431613368	319.666666666667	34.9766732811818	103.333333333333	426	426
1.01256988131119	0.023762435460497	11.4528112888907	227.333333333333	17.4827834765255	65.1666666666667	297	291
2.29699963851201	4.59879600190962	28.5484359591505	1037.16666666666	82.0081201811272	356.333333333332	1401	1401
0.723206972605143	1.80391574126948	12.8397626053917	522.833333333334	38.653528296426	192.666666666667	726	741
2.20674049270481	7.15817810561656	14.5087016601776	578.5	50.6806432539134	216.5	798	813
0.0004350515929966	2.00153973559933	13.936274721098	537.666666666667	46.4989355080096	173.333333333333	714	714
0.00329894185673588	3.6445362964518	14.3541161553191	500.000000000001	84.3507724649148	172	672	678
0.00214355280590408	1.98251024745016	7.00906092489416	354.333333333333	58.0322656074225	122.666666666667	480	480
1.00885747551632	4.72160801691032	21.9486289529872	519.500000000001	44.8486881915861	172	708	708
0.914244315220735	1.53281724197542	7.93856670083632	313.5	36.5903221139263	93	414	411
1.81780522679861	7.54777590925334	44.55252059904	902.499999999999	94.422785245874	323	1260	1215
0	2	6.5	209.666666666667	28.5	61.8333333333334	273	273
0.481398636477224	1.77686450408924	25.7594811452236	542.666666666667	79.1136638888426	181.833333333333	738	738
