typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.41492360579605	8.9573690512077	24.3500603315892	722.166666666666	81.8116100530721	246.833333333334	990	975
1.00691516577684	4.98821748541084	33.1613136048478	1076	132.330577104738	372.999999999999	1461	1467
0.00151850097868817	2.00483959810882	9.99614347713216	627.666666666667	72.9921883803647	221.333333333334	849	849
2.42081422049945e-05	1.36530198666099	14.4165585779254	627.666666666667	62.7011446063856	197.333333333333	828	828
1.05763630337408	11.057119919241	54.5613246423295	1426.83333333334	168.795641015814	448.166666666665	1887	1887
4.24145159196414e-05	1.67810092147998	9.41424777300574	962.999999999998	111.705094836739	316.5	1281	1281
0	0.236404232305831	3.76359576769417	290	33.8817978838471	88	378	378
1.00468806663743	4.01440721371063	29.558904901729	859.999999999998	111.26271216595	319	1185	1185
0	0.420579701787972	11.9266634387744	683.333333333333	85.4585550610977	234.666666666667	921	921
0.992605320580311	6.93225575761133	10.0694931828624	499.833333333334	73.1913055442777	170.666666666667	678	678
1.3822660465031	6.61784824452312	22.660288563506	717.333333333333	87.2100310864487	247.166666666667	975	975
0.516770962712241	8.90430724348552	27.1394862743372	1018.66666666666	140.686886320828	325.333333333333	1356	1356
0.726311845531389	7.53296383514504	35.0393091910503	707.833333333332	74.0428926263965	217.666666666667	954	951
1.0325063485906	9.03129603359718	30.2925275506353	695.333333333332	92.2195617696674	224.166666666667	927	927
0.973067529921122	1.02656302010437	11.5313545764188	221	25.5003602528434	64	288	288
1.02084784106953	4.52660130042217	15.0138067738867	639.5	101.482998623147	211	855	852
1.00655027168583	9.34220260713255	23.827695055741	871.333333333331	86.2306932136503	292.666666666667	1179	1179
1.00827790967209	2.33621622701874	44.5774254236206	1277.83333333333	134.964650023064	402.166666666666	1686	1686
0.448241681009871	8.26717104777992	30.388063780773	1034.33333333333	80.6730973106878	290.166666666667	1347	1344
0.624076522063038	0.645496957306842	34.2252248622844	1320.33333333334	133.865430716316	398.666666666665	1722	1722
0.764973837754976	1.40134127098135	9.33372008440023	599.5	73.8186182273883	219.5	822	822
0.0645526374335375	6.00980105188071	21.7368333156051	916.499999999999	109.443145719798	318	1245	1245
1.0337476888446	3.04374278997707	20.4316923147093	847.833333333332	94.4241690657393	271.166666666667	1122	1122
1.20303150251161	9.58424961805678	46.0938394750407	1742.66666666667	227.750759522888	622.833333333333	2394	2388
2.22667670021056	7.51400928692953	11.1177355611255	1058.83333333333	110.957672413507	324.166666666667	1392	1392
0.0368491248970838	2.25753281988371	29.8011267423423	815	111.907427412341	283	1116	1116
0.82608501935953	4.87092085521157	22.076250716889	781.5	91.9072879218012	264	1059	1059
0.750609762797375	0.823400390125038	17.8102961504572	878.333333333332	133.798075940077	300.666666666667	1188	1188
1.01315886989119	3.26940205913723	14.594231441846	640.5	74.869439242654	193.5	843	843
0.742064726899616	4.91073065931336	12.3453987166961	548.666666666667	80.6336519434711	187.833333333333	747	747
0	0.00620631952899255	12.9968854053684	621.5	118.991644855014	218.5	840	840
0.0416815102290964	0.00317385533179157	8.95810550322231	569	89.9784929403594	206.5	777	777
1.99201375536611	5.27555196578388	40.6128879698191	997.666666666664	158.559741680306	347.833333333333	1362	1362
1.73948171207548	3.562024572184	15.985763054061	429.666666666667	49.0158066166617	140.333333333333	579	576
0.425195868827835	7.8376857448138	21.5644890105899	1005.83333333333	127.390589812024	338.166666666666	1356	1356
0	0	2	616.666666666667	93	211.333333333334	828	828
0.214841266143858	3.58191658182291	12.8103482615023	841.833333333332	81.4338759221921	283.166666666667	1128	1137
1.01523220458984	1.01554716373549	7.99270782541336	370.166666666667	28.0000492904929	109.833333333333	480	483
2.02324102053794	8.96003596212486	14.1137879980314	462.333333333334	53.2280895672385	157.166666666667	633	633
2.98967898845367e-05	1.93105417381908	5.03446166641834	469	81.1729711390081	192.5	666	666
1.00035654346893	4.00247986911752	16.0554544132126	650.333333333333	89.7014689787253	191.166666666667	849	849
0	0.00586008620403665	8.49699854292667	234.666666666667	30.4940684998247	74.3333333333333	309	309
0.0494130239692692	11.3556064744737	21.017151294604	1227.83333333333	148.639961052458	416.166666666666	1656	1656
7.8375763789251e-06	0.716690397532193	12.6319524465294	555.666666666667	53.7343997181715	189.833333333333	747	747
0.646642169020231	4.77237043604304	7.61257648937947	686.833333333333	74.565979781689	237.166666666667	927	927
0.134380157194706	4.2612578814366	22.4998267790386	892.499999999999	111.196846107505	304.5	1203	1203
8.50536016097681e-05	0.00141496023492059	5.50018968061137	578.5	79.8329098386202	182	762	762
0.246562574896315	1.66299637456487	10.4211707161042	892.666666666666	84.9399117999373	277.333333333334	1173	1173
1.39338820067968	7.21426581116279	38.1088082688136	2009.16666666668	212.432290105184	600.833333333333	2610	2625
0.268655679946058	0.000720388341800968	10.7306239317121	518.333333333334	53.730984125883	174.666666666667	696	696
2.42964491035337	3.32720906408519	12.4990147607225	658.333333333333	90.9131079690622	235.666666666667	915	915
3.72938803508912	9.01906819404304	47.887431484758	2282.83333333334	284.460435834403	795.166666666669	3102	3102
0.058874571685808	9.88526470521798	17.3548716649718	611.333333333333	73.6895462980403	198.666666666667	828	828
0.0456492800932786	2.9252974674359	9.00990495106737	312.333333333333	21.0105472725976	106.166666666667	423	429
9.70197932699014e-05	4.97950908573769	16.1555447858425	455.500000000001	48.376107436817	149	609	609
0.11332617491028	0.401366685820749	25.9716070472126	562	59.7340617415748	191	759	759
1.68677143669679	0.601310321741839	30.3887185709024	702.166666666666	97.5608486757492	224.833333333334	936	936
2.0201444610751	3.90799870592233	8.99999744489099	419.5	56.5470280754238	138.5	564	564
0.0367242617942472	8.79336285502973	19.2214295371302	968.166666666665	120.451415445197	315.833333333333	1293	1296
0	1.99556076816675	0.0114507692658155	273.833333333333	32.0165242870114	84.6666666666666	363	363
1.84113017344422	3.70954968195015	15.1595599333628	771.999999999999	50.2817618242358	228.500000000001	1032	1008
0	1.00002823093275	10.9328852187019	704.166666666666	90.9413778674299	221.333333333334	924	927
3.26575060111168	3.69179907609569	19.9440672679486	337.166666666667	44.9466453603251	115.833333333333	459	459
0.00308812011764265	7.94926360703195	9.51713988557535	508.166666666667	77.7436916452916	156.333333333333	669	669
0.560541284316394	6.03017927832255	21.6531132434573	812.333333333332	83.5471553910088	240.666666666667	1065	1062
1.27699473288617	7.88134356481885	41.3272517818389	957.166666666664	98.5896958005077	296.833333333333	1284	1269
1.00205487430774	1.0487399380323	10.5302867825755	256.333333333333	28.4505449627838	93.1666666666667	351	351
1.13079441334582	10.4300404898661	30.3352089563153	749.333333333333	98.4563502479754	227.166666666667	996	996
0.744722652462567	2.36029911677366	2.40527154671913	283.333333333333	22.5038500077827	87.1666666666666	372	375
9.66343162324039e-07	2.56701663568964	12.8452895411902	497.333333333334	38.2011599039588	168.666666666667	669	669
0	0.0564504057147916	7.50405428490284	235	20.5166214942081	74	315	315
0.0323514184452898	1.10066910145887	19.933759225518	633.833333333333	83.7920022563408	216.666666666667	852	858
2.22448584453026	6.28351181010543	19.3828097253837	604.666666666667	80.2650359226627	196.333333333334	813	813
1.4702326706153e-06	1.4702326706153e-06	6.99999852976733	946.666666666664	72.9999985297673	304.333333333333	1251	1251
1.03456275588587	6.92889093043088	33.0940126867645	723.833333333333	72.5325703963616	231.666666666667	981	987
0.296490423306679	2.17754158083124	11.902442332476	342	43.3494640647022	106.5	453	453
2.91378504509423e-05	5.90989931153881	25.9599417354844	1415.66666666667	137.74726486588	477.333333333332	1896	1896
1.12276702263278	8.61214224986113	23.249569943794	518.5	52.5981130653677	164	696	699
0.000612274137341296	2.00071626264472	14.4986507908446	892.999999999998	64.4996039663174	274	1167	1170
2.23149831031467e-05	1.98102681746298	4.00949774876006	660.166666666666	65.0288611386682	205.333333333334	867	867
0.840334067940265	4.69728221179502	16.7362797802704	513.5	61.9693350450079	169	696	684
0.0505033235358815	7.99546947593619	22.1634955826781	602.5	74.7303309400195	207.5	816	816
0.496372081071201	2.35690982224233	12.4719880715353	341.833333333333	39.3725828483565	103.666666666667	447	447
0	0.0468617280024821	10.9569483525886	926.833333333331	67.9619515464387	300.166666666667	1227	1227
3.87442222944257	14.6958301189527	37.5964778342534	1155.16666666667	126.859867268374	368.833333333333	1536	1572
0.0318401864863345	4.19465005699716	33.7320479199146	1061	105.419123476918	332.5	1395	1395
1.02867731530462	6.03333300832834	14.635867184021	409.166666666667	51.4376543849379	135.333333333333	561	549
0.0623861349550768	6.84855065682526	14.8633712816451	477.000000000001	41.0524828971982	145.5	627	639
0.884566215138255	4.10088728241842	7.54391553677457	616.5	110.232347910461	217.5	849	849
0.000740387632118281	2.0032320539251	4.99910120573243	989.833333333331	72.9978144519272	334.666666666667	1329	1329
0.257913955147574	1.00579312909983	30.6216175310706	836.833333333332	115.733341936114	295.666666666667	1146	1146
0.0522919476377091	3.53405161661483	19.4523733549183	1089.5	101.194257272522	356.5	1449	1449
0.0560038994902707	8.98044466586516	12.9174220686452	410.5	36.7527374661342	128	546	546
0.275672552022587	4.51749074833121	20.5207533999416	1175.33333333333	91.0591611721141	375.666666666666	1563	1563
2.71602894599631	3.72412129210538	35.0357919130463	864.666666666664	83.1117720993457	245.333333333334	1122	1122
1.99850590954021	7.0775581948612	26.7410156136163	1111.16666666666	124.696238137337	322.833333333333	1446	1446
0.162093191138038	4.46228760804984	44.3769975008894	1212	94.0669730396855	364.5	1602	1587
1.41575188677882	4.29878787227089	61.460698382662	1132	102.453569085203	338	1479	1485
1.38039028414544	12.1078946022193	38.288591106426	1099.66666666667	108.569238303861	356.833333333333	1530	1407
0.852874080025897	2.76580136430673	37.6787305497409	874.666666666665	93.2149132482227	280.333333333334	1167	1167
0.140144078956336	5.45708635171361	30.6551139465506	1116.66666666666	104.50706053745	363.833333333333	1488	1479
0.000928668309021462	3.68435050378473	16.893865278113	997.999999999997	98.8454110123291	313	1314	1314
0.270635220116266	2.07921313587121	26.0590847630503	954.499999999998	156.858857574939	349	1314	1311
1.03484724606074	4.25494638527379	24.2354074260604	886.333333333331	119.643505575558	301.666666666667	1203	1203
0	0.0112707917993179	14.0326527510215	600.166666666667	48.1094305993004	178.333333333333	780	780
0.00206071341569308	0.312304019451413	7.00003169784373	683.666666666667	53.156519063967	235.833333333334	921	921
1.66740651223604	1.2265314836183	8.61048371128106	246	34.46240937988	73.5	327	327
2.08490129039374	11.7516123071674	51.5429962110506	1013.33333333333	120.568777795208	366.666666666666	1404	1407
2.55920296900443	6.58645009452969	27.813522266864	991.999999999997	126.648871641899	334	1359	1347
0.0124646013878111	2.37451363975228	18.3800672099134	531.166666666667	77.9006243399453	149.833333333333	687	687
3.68446376667272e-05	3.91440184580395	16.1579651461424	816.666666666665	106.49362675928	257.333333333334	1086	1086
0	0	0	165.666666666667	5	44.3333333333333	210	210
0.0109203436185796	6.39158078819291	22.9973726904726	555.333333333333	64.1268668272067	187.166666666667	759	759
1.01774365753244	2.39047074333934	14.0902513280834	259.5	49.6462703319181	84	342	357
2.94761598238039	10.9520605864233	29.3517516208896	848.666666666665	123.766734706112	319.833333333333	1185	1185
0.0297300969570789	9.96815550802285	17.0281566697328	454.666666666667	32.6661389877234	155.833333333333	630	624
2.5249878982643	7.0035849094433	37.2828825613953	690.666666666666	72.4037816766575	230.333333333334	936	936
4.02583806979855	3.48961395583254	8.96286189571029	578.333333333334	65.9994598119579	213.666666666667	801	801
0.00835346475516125	0.00834609795802093	13.4708091952062	513.5	56.4958158555916	179.5	693	693
0.0185308806754331	2.7602085369638	16.7581997664099	926.499999999998	101.822143186352	290	1218	1218
2.45564662570348	22.0401708252124	89.6405267877309	2602	275.710279519763	827.000000000004	3465	3489
0.00990313143688903	6.2010474125749	23.7940009829227	958.999999999998	94.7906062946337	314.5	1278	1278
1.00121748042123	7.51765716399929	34.4835042784468	1289.5	167.301918713813	390.499999999999	1692	1695
0.000220229507643693	3.9940826985536	17.5058437231489	377.5	30.6474531111134	104	486	486
2.28519489911182	6.67230625080829	28.2566078632041	1051.66666666666	94.5205086408209	298.333333333333	1359	1362
3.67246611735856	18.5508132469729	36.7737434434031	1268	162.366205214062	389.499999999999	1680	1680
2.15201833987361	6.21382826351824	31.7211016988913	1280.16666666667	130.120914039904	383.333333333332	1677	1677
1.93378131761841	12.9289949766599	45.3941252144133	1832.83333333334	205.25049432834	585.166666666666	2436	2442
0.0110335039981221	6.37822823843651	9.6388913628109	555.833333333334	63.499997267452	188.166666666667	765	765
1.00306373596248	3.34783575352111	24.3195205862327	817.166666666666	110.922271189503	283.833333333334	1110	1110
0.00284513254708009	0.036818533805992	20.4793585179861	827.499999999998	92.4436444868036	255.500000000001	1083	1083
0.642789209167021	7.9642129878437	26.4182629359397	977.833333333332	106.014169285077	342.166666666666	1332	1332
3.34572160773244	2.52423188272842	10.4455764906637	630.166666666667	80.1132543065223	187.333333333334	825	825
1.56799886867795	8.17155764435006	23.6783561704753	976.999999999999	116.672401060231	356.5	1350	1350
0.00466285381126322	4.11280352931266	22.7365008857495	747.999999999999	106.569680342506	237.5	990	990
8.92899116252827e-05	3.45837583553047	4.27440778305004	504.833333333334	63.5159572910281	171.666666666667	681	681
0.993795374488107	4.28618625917404	11.1724704816776	462.666666666667	46.1144834630575	146.333333333333	624	624
0.000358825728287849	2.48066075438282	7.15286581037541	824.999999999999	97.9929888552898	276	1107	1107
4.42933037523644e-05	0.0171595261200309	6.99156019506353	586	83.0562839297469	185	774	774
0.328994641260192	1.66510119517867	15.5088562453417	477.666666666667	18.5029520817806	146.333333333333	624	624
2.86829432744652	7.94586872047854	30.4854059138326	1527.16666666667	112.913834631312	476.833333333332	2016	2028
0.403662745838066	8.07254734010999	27.2993965002984	712.333333333332	51.9643665591494	211.666666666667	939	942
0.0129394668357818	8.82278352583368	25.1698368217553	1299.33333333333	164.067296030679	427.166666666666	1725	1740
0.655345189698958	8.56346251356058	42.3506782787665	1071.5	103.88249857455	346	1437	1437
0.000265667119147673	3.8008634436879	7.34656901455023	712.666666666666	97.0195209361621	227.833333333334	945	945
0.0940621091808895	0.839613432358355	6.82039917855795	387.333333333334	36.818599222295	121.166666666667	510	510
0.00743926489065404	1.7454803798461	19.7571013645478	728.499999999999	105.073666159208	240.5	969	972
1.02214518235434	2.39999207840383	24.5632056175357	876.333333333332	80.3959909884852	269.666666666667	1155	1155
1.7978105306109e-05	0.0708156755364114	11.4114579329479	474.333333333334	77.468565198317	155.666666666667	630	630
1.24597562501894	4.5414646226348	20.3347563989672	602.5	78.9732761896357	201.5	813	813
3.00120172408328	15.016312138175	27.5128559690413	1600.66666666667	156.519757412339	484.333333333332	2127	2103
2.0488345366842e-05	5.99982824226411	9.00015126939053	804.166666666665	84.0005190868323	233.833333333334	1041	1041
0.0029510418840665	0.990171848944159	6.49140229883604	466.500000000001	77.409983577697	159	627	627
1.02192212948735	3.29345889534872	17.9530446990691	772.166666666666	75.9558791362057	234.333333333334	1023	1017
1.2099008058434	3.64350490337974	25.2536399258509	869.666666666665	121.646872342046	301.833333333333	1176	1176
2.22561204787701	16.2159959985989	44.2760221899577	1702.33333333334	185.902163555808	579.166666666665	2367	2259
0.290450656427699	11.0169266679613	27.5082256248651	675	77.0251056006388	219	909	915
1.01647314033767	2.0442639730544	24.2478939685879	1040.16666666666	111.508741572894	312.833333333333	1362	1362
0	1.06632469289941	9.41972283132276	353.5	51.4818081874631	111.5	468	462
0.0521032899748999	10.2365476036574	7.34762738897487	332.833333333333	17.6581719778824	120.166666666667	462	468
0	0	1	121	4	32	153	153
0.0651052407831439	3.90829493160447	2.98031684245627	172.333333333333	5.03096462656764	55.6666666666667	231	231
0.00710902259089247	2.66320747685723	17.1898009239635	840.666666666666	116.998083394816	296.333333333333	1146	1146
1.2097919769467e-07	0.00127116981435343	6.99936447558242	635.5	65.9980931847889	195.5	831	831
1.49503620557033	3.12332883192361	36.0683013706065	840.833333333332	64.8377813829254	270.666666666667	1134	1125
0.000740293331516797	1.99928016353603	7.40358052162851	599.166666666667	81.6211679210547	192.833333333333	795	795
4.98766170386404	26.0122356461977	55.3044065362967	1862.50000000001	189.657019410543	609.5	2523	2526
0.864624982499119	2.59454679332028	27.0655758425183	691.666666666667	84.9714708355307	239.833333333334	939	939
0	0	0	769.999999999999	71	265	1035	1035
0.0566155214784003	0.134159468910993	12.4575398577734	773.166666666666	80.66016724922	276.833333333334	1032	1086
0	2.03997490328474e-05	9	358	54.9999694003765	123.5	474	489
0.814127603168475	2.19760213992899	12.9251144416037	435.666666666667	41.6192684721801	150.833333333333	597	594
0	2.10951656360905	11.3358962379622	1103.33333333333	149.571943704286	350.166666666666	1455	1455
6.99932649266635	24.0113792369834	99.4970041395023	2808.49999999999	323.495723823611	910.000000000005	3801	3801
0.347975968237246	8.68070991311702	14.1603840789113	616.833333333333	86.2550704095762	214.166666666667	837	846
2.16397863552732e-06	3.79865926166211	16.5995792408422	1072	150.375357686045	363.5	1440	1440
0.497970466131448	2.93408607343685	14.24088314441	605.333333333333	65.863698559404	198.666666666667	807	807
0.00035235829761646	1.00731734235837	8.53154206692536	593	60.501656613857	199	795	795
0.0144769978794047	1.83956899187106	5.06226656529384	344.333333333334	28.2441184530846	119.166666666667	465	465
2.93159392897824e-05	1.00016327021983	18.9998367297802	494.833333333334	60.0000750689285	147.166666666667	651	639
0.031384498937276	3.10949244065568	12.3443107208908	219.5	19.4686815094902	74.5	303	303
0.00114622759119256	3.63795822047547	4.47398838803499	189.166666666667	11.2808977415697	50.8333333333333	249	237
0.00470778062011443	1.98787732429786	12.5197934539552	943.499999999999	95.7140697837074	318	1263	1263
0.962234144700258	1.03996410484395	5.04158022725117	466	42.8825729923393	161	633	633
5.24837809983219e-07	0.025598772869438	16.4707871049203	991.999999999998	123.494443873104	331	1326	1323
0.0110796602871425	1.73607562463194	20.1726920682196	792.833333333332	102.415582544464	255.666666666667	1050	1050
0.010177385591017	0.0250188059731058	8.96482179443549	368.666666666667	26.9724149785536	114.333333333333	483	483
4.13660730542499e-05	1.97579373383951	8.54263247350237	365.833333333333	51.5309367452648	112.666666666667	480	480
0	4.02074753410688	19.9886591204552	832.666666666665	114.538329593684	266.833333333334	1101	1101
3.71757241091284	9.14629691986738	36.178907135173	844.833333333332	83.4152753558708	248.666666666667	1122	1122
0.00155768083792354	1.73616810324213	17.852362994861	597.5	68.7658080249696	175	774	774
0.0499370556540705	2.03914753551779	23.1121944108458	775.499999999999	89.6718749215088	247.500000000001	1029	1029
0.00314643218478361	0.0539477329697616	23.4196103019564	880.999999999999	97.4593278708619	295	1179	1179
0.0540500798251074	4.52455408728289	37.1611334881121	693.666666666666	101.900694940591	227.333333333334	933	933
0	0.217914179783112	3.78208582021689	207	12.7820858202169	72	279	279
0.084766649948312	8.52506522667041	21.2032406112511	1361.5	133.994904803031	423.499999999999	1797	1797
0.432603837081771	2.36377532499373	16.8726982436292	641.833333333333	48.507640337804	204.166666666667	852	852
0.0710504742419838	2.07008320812783	10.4044147015064	508.833333333334	53.4648097651039	175.166666666667	687	687
0.00378972095778892	0.00981836184990171	15.518376224656	690.666666666666	57.4966792592462	206.333333333334	900	900
0.0068069149088735	6.39927503257412	12.2534509180614	500.500000000001	78.9186509489218	176	687	687
0.449652851124048	0.684732805916933	12.9960950172774	550.5	85.5547668164435	189	741	741
2.96179611724449	6.17952253582194	65.5147970689506	2947.99999999999	286.488346918071	929.500000000007	3894	3894
0.476046268009443	5.42428657539029	5.15662221561029	233.333333333333	25.2313808193923	68.1666666666667	309	309
0.0397180300038815	1.89338035321022	11.1047641779986	446.833333333334	71.1184397196148	147.166666666667	597	597
0	0	7	399.166666666667	39	122.833333333333	522	522
0.974657573036944	1.94458592018565	11.2570709713531	343.666666666667	41.9942438162028	116.833333333333	465	465
0.000111459682505866	4.96956956367803	6.54480251564809	874.333333333332	117.958846084277	298.666666666667	1179	1179
0.0021531244240542	3.34055511525642	16.1851748071998	1051.33333333333	94.585904555312	321.166666666667	1374	1374
0	0	3	187.5	12	61.5	249	249
1.0303697418123	1.0305779980167	11.9390547158636	408.333333333334	34.9695120543075	122.666666666667	534	534
0.0131455888674819	2.69458634288881	11.5780353047478	409	45.4307488607913	125	537	540
0.045140761344272	6.06909535755108	22.2141437951353	1222.16666666667	115.089426905026	384.333333333332	1620	1620
1.01935769928761	1.03096165996313	24.4503828977881	384.666666666667	55.4326273531665	138.833333333333	534	534
0.0141935475905886	7.40428509321936	26.9277177917755	933.166666666665	95.7480538604126	305.833333333333	1269	1260
3.7641862216595	3.00926678270876	13.5072265256402	499.333333333334	69.0423138089483	169.666666666667	678	681
1.02039459287803	4.25877954313228	47.2234979940148	1702	243.94153040466	581	2334	2268
0.0235399438324042	4.5944186841043	12.9505838969346	751.333333333332	94.6316642741717	247.666666666667	1011	1008
0.500335977783457	1.78265366702338	24.3232425798637	750.166666666666	107.870131441848	244.333333333334	999	999
0.0147654930254204	7.48550913369164	13.761761502839	665	46.112502835601	203.5	879	879
0	2.34262112190047	11.8856963093911	1149.5	94.4827506250858	346	1497	1500
1.01148628441307	4.42948054265552	13.5912285017489	535.333333333334	69.2914058921079	169.666666666667	714	714
0.798992791422937	4.65612283697436	15.3406211534671	971.333333333331	129.244674455813	299.166666666667	1275	1275
1.4522053929375	11.7399969289777	24.7836641766945	674.833333333333	61.8861732490185	220.666666666667	915	912
0.91929504597939	4.07896435700689	6.00148131240543	247.666666666666	24.9753033365364	73.3333333333333	324	327
0.00359411298121398	4.18764821420228	40.0392852584014	1945.83333333334	293.048404473214	665.666666666667	2628	2628
0.000848741148391222	0.413579386394256	20.5298229614972	484.500000000001	47.6469459188603	157.5	645	645
0.000855452154239874	2.19137717634857	16.3499283603716	494.500000000001	76.4442845549249	173	672	672
0.195660614998437	1.99648149015695	12.1524469282827	226.666666666667	11.7527811849193	70.3333333333333	300	303
0.000136418927090618	2.22659478713468	17.7066259315176	637.833333333333	82.5063113075656	206.666666666667	858	858
0.05546869854143	2.49853897101922	6.42715623843652	603	51.6034458309281	208.5	825	819
0.360503776648798	4.31055282830985	13.0360235043259	581.666666666667	92.0357252382314	193.833333333334	780	780
0.0495291554194631	10.8604170455208	21.2327447017275	807.833333333332	112.910401372653	279.666666666667	1098	1098
5.6611734175905e-05	2.74692115495518	2.00483982512281	155.166666666667	19.9416995099975	45.8333333333333	207	207
3.25149756751399e-05	2.99918658551204	8.50003019919246	609	88.5002390531685	201	813	813
0.00378278461235632	1.01374693054856	5.00032120567069	560.666666666667	25.4950481127288	172.833333333333	738	735
1.882072549795	9.01871219167282	24.9621712563378	646.666666666666	68.3675712661171	203.833333333334	864	861
0	0	3	561.5	64	179.5	741	741
1.47998470224935	4.74988759428564	17.1934278040246	420.833333333334	45.1789640315443	128.166666666667	555	555
0.249488166105914	5.02662864604188	19.3770082556311	591	74.2178234595262	205.5	804	804
0.804904483599943	3.31963173279194	28.2920528184414	993.333333333332	137.427311878703	340.166666666667	1350	1350
0.780590312717461	8.49097242740166	20.2532475774212	1801.16666666668	216.851512991462	570.333333333333	2385	2388
0	0	3.5	388.666666666667	43.5	112.333333333333	501	501
1.40761324851921	4.95049498130874	24.9293027658445	778.499999999999	118.773890747443	264	1053	1053
0	2.5052702437508	2.87173941360461	338.833333333333	25.410545080266	97.6666666666666	438	438
6.09334673093404e-06	0.0164954119369636	5.99169055969427	585.333333333333	77.9837055356208	187.166666666667	774	774
1.03859439630957	10.4104945577301	19.6486903447792	824.999999999999	152.513753596873	295.5	1128	1128
8.32401018080363e-05	2.00065548494967	5.06869580679573	466.666666666667	71.8850164924571	154.333333333333	630	624
0.131440577427247	16.624045213908	60.89644378746	2680.49999999999	330.689719372919	820.500000000005	3522	3519
0.00409750006274188	3.98673433456689	9.9251113817796	717.999999999999	84.9869874340239	224	945	945
2.33899789455995	17.831986111218	27.3227572085985	960.666666666665	70.8281714707516	324.833333333333	1326	1326
0.7617692423581	0.869101320221664	27.2676412575716	1229.5	125.135743461254	396.499999999999	1629	1629
0	0	4	650.166666666666	69	192.833333333334	843	843
1.98322708145399	2.01919184749322	4.0134213795	970.833333333331	66.007553318935	311.666666666667	1287	1287
0.00102618839039646	1.32872846128216	4.21267810031186	209.333333333333	24.9860131238779	62.1666666666667	276	276
0.731062288007881	5.35663637457019	18.5306979070357	525.833333333334	81.9002788103144	177.666666666667	705	705
0.0028271090462165	0.152314800035026	12.387331906136	835.499999999999	108.378175205645	271.5	1110	1110
0.030457131026016	1.96954286897398	5.00357744124815	351	36.9305140867679	117	471	471
0.95421986202126	6.1132661742789	23.8474729141118	783.333333333332	98.9820540666781	260.666666666667	1056	1056
0.783028880401618	0.880432141355909	19.2895277055265	349.5	50.3370402717559	115.5	465	465
0.000993407515558565	3.93856505383409	12.5198901278717	482.833333333334	65.5409996045258	160.666666666667	648	648
1.02021751429174	4.60874768655977	6.74625803517002	259.666666666667	47.2719656452249	94.3333333333333	360	360
4.94583736023353e-06	0	2.49999876354066	603.833333333333	40.499996290622	173.166666666667	777	777
0.0467619494790507	4.0024075626213	8.91596274948719	200.166666666667	12.9975524723005	71.3333333333333	276	276
5.30389797588983	6.57213681228055	23.8333135909758	541	66.8559180934504	197	756	756
0.178920501917697	2.92096603034027	31.381786046461	1617.83333333334	208.32324407537	516.666666666665	2142	2142
2.12026975274074	16.9650305083507	53.3141843112038	1845.66666666667	220.615960214737	578.333333333333	2418	2508
0.978058140256207	4.96910811675002	16.0809205177252	851.333333333332	136.019243342945	284.166666666667	1143	1143
1.00046969213169	5.12629499496863	23.3243550773075	827.166666666666	54.1091618429917	276.833333333333	1167	1107
0.54897316053808	3.8300554059493	18.1411763647593	487.500000000001	82.6230174176188	151.5	645	645
0.000362977572792248	0.000447661662839755	9.99924971197024	645.666666666666	84.9991893607644	209.333333333334	855	855
