typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.329486878484289	0.319408290380907	13.8770740089875	868.666666666664	65.8656708158781	266.833333333334	1050	1227
0	5.30499972402978e-05	8.5	632	90.4998939000055	190	822	822
2.56691051533084	0.458183970157369	36.9070503629722	4082.66666666663	219.051138240444	1083.33333333334	5265	5070
0	1	3	952.499999999998	43.0003059278325	252.000000000001	1206	1203
0.00499555695446809	1.00988801160682	32.9812549941324	1272	73.9888245857204	343.5	1614	1620
0.00741507424876558	3.00760823174569	59.2160389895993	2337	112.294084342954	604.499999999999	2811	3102
0.00282828286479938	3.45196435054487	29.175965344493	992.833333333331	67.0304047200991	300.166666666667	1329	1269
0.444442883271577	1.61489774271981	15.4961128793763	1789.33333333334	93.8410263632857	456.166666666664	2280	2214
0	0	4.00001827624178	1244.33333333333	102	371.166666666666	1626	1605
0	0.00278951906994309	14.9972365104411	1189.83333333333	135.998099477362	346.166666666666	1536	1536
0.00855967089815388	2.00039557567559	10.9938484393351	886.166666666665	60.9936088675453	249.333333333334	1134	1140
0.0486690849810151	3.52100730222007	52.4327890320504	2973.83333333332	286.525737124577	947.166666666673	3927	3927
0.042647614310393	0.00253128623926231	9.19705730384112	716.499999999999	64.620594218674	210.5	960	903
0.0890123012858003	3.68865078079622	45.1461396142023	840.666666666666	57.7502239629599	266.333333333334	1098	1149
4.21494258323562	1.27237658962889	54.8200166843678	1203.16666666667	58.1317493646201	320.833333333333	1548	1530
3.04001214595202	6.71109262515344	63.6666905532842	1842.33333333334	131.414080970543	521.666666666664	2388	2379
0	3.00000120118052	5	1382.83333333333	62.0003391225709	363.166666666666	1755	1752
0.991253402223324	2.97059296603782	14.0577627464862	1169.83333333333	91.0005715571183	322.666666666667	1575	1416
2.11101309401166e-05	0.0486697250588206	5.95130916481024	693.499999999999	44.9756545824051	230.5	924	924
0	0.126791694382783	27.5532264153588	4083.66666666664	282.927815982919	1269.83333333333	4968	5763
0.178523766241818	8.00557413125709	26.7478780926703	734.499999999999	40.1515322702075	182	921	951
2.90092429556519	1.26212093045172	26.7880653374958	799.499999999999	33.0768382334468	226.500000000001	1035	1032
0	0	1	473.000000000001	25	113.5	567	606
0.000478649010714975	1.45371625992154	59.1751055306351	3210.49999999998	267.6420071534	932.500000000006	4203	4089
2.14417935150913	1.65284135882496	28.0968066887251	468	30.4150627471359	145.5	615	627
3.09908473971304	7.7519942893581	80.2736444339397	1350.33333333334	78.7872353138191	373.166666666666	1746	1752
0.85734492438112	1.85788271297933	30.8561032250479	2259.5	83.7761127952651	584.5	2928	2769
7.99647585613464	12.2265224085826	119.804615399444	3317.99999999998	240.991880813298	976.500000000006	4428	4251
1.64324534299288	2.1003307480763	43.2166782652341	656.833333333333	34.6742447147681	156.166666666667	822	834
1.98826272787462	0.00462244985887079	15.0055974369987	1202.83333333333	108.004237419755	337.666666666666	1542	1545
0.110347833444193	2.46423644012029	33.2026411988	1297.66666666667	77.3080914577683	389.833333333333	1701	1683
0.294691294706475	2.92351043948369	62.853290640054	3034.66666666665	140.155494130415	776.833333333336	3843	3786
0.0629272922172568	2.93814669646383	7.99946300565946	921.166666666665	55.9989775828276	241.333333333334	1161	1167
0.581158324366637	3.133392488091	23.3065632724952	1694	113.970114724319	482.499999999999	2214	2175
0.000595302944464481	1.08206063358789	7.46227843098878	1477.66666666667	117.598953769675	425.833333333332	1911	1905
1.00007680313267	3.00044889099435	43.9997077002471	2439.33333333334	143.999550820612	671.666666666667	3174	3054
0.735937767262933	1.40941098237637	45.7557326031744	1915.50000000001	104.825960733216	523.499999999999	2514	2385
0.0183176783790448	3.78237145521062	30.7813021940331	2757.66666666666	176.709088634478	800.333333333337	3480	3654
0	0	11	1773.83333333334	108	465.666666666666	2259	2223
0.0244530561772491	0.0244530561772491	3.9510938876455	790.833333333332	51.9755469438227	223.166666666667	1014	1014
0.726420759937007	1.62072669928256	17.9400745709688	476.666666666667	23.1906248311545	117.333333333333	567	639
4.42247475262852	5.97044238076093	84.3201055212357	1563.83333333334	134.829141140536	447.666666666665	2049	2025
0	0.0001307836627368	22.9998692163373	1909.33333333334	101	535.666666666665	2427	2463
0	0	10	879.333333333332	51	242.666666666667	1122	1122
