typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.329912245264908	6.4316837575791	31.1841072249061	1458.33333333333	190.623782253909	424.166666666666	1911	1893
4.29847303599737e-05	1.87493214380599e-05	0.999969132974101	90.6666666666667	5.9999691329741	26.3333333333333	117	117
1.3095756010676	3.45086397715437	58.4754131071704	2011.66666666667	253.980617267828	571.333333333333	2601	2589
0.0671305262598749	2.96528517788479	35.9673468797712	956.666666666665	97.9863604478867	247.833333333334	1209	1209
7.45012431677522e-05	0.0178238294530686	9.48661350259941	549	45.4865921746255	153	702	702
1.1104552552534	1.60571587213901	25.8140790324007	1260.5	146.961002399187	363.999999999999	1638	1638
0.291680573442746	2.69262805129555	20.0979905283024	293.333333333333	22.8531448618061	93.6666666666667	390	390
0.000881978529715027	1.99442394146503	32.7371183398471	698	73.4172207494807	193	894	894
3.95955798289566e-06	0.000204936169999185	18.9998789395201	693	73.9997120007507	207	900	900
0	0.00663468844690116	20.4917759001593	367.833333333333	37.4950354093419	109.166666666667	477	477
0	4.17159191525329e-05	8.99997914204042	268.166666666667	21.9999582840808	67.8333333333333	336	336
0	1.00070757072331	12.9982901888543	427	44.9996134091603	108.5	534	537
0.0173909311357081	0.0360392022554133	17.5613839761703	444.666666666667	37.387350364289	92.3333333333333	540	540
0	0.0434089347061205	7.04692946228808	179.666666666667	13.9198968160337	45.3333333333333	228	228
1.01038906407966	5.05601802500508	71.4298034926306	1203.66666666667	113.547632802578	287.333333333333	1518	1518
0.00252907499029898	0.237734500567429	48.4263941525062	1290.66666666667	106.095730374661	327.833333333333	1620	1620
0.825255771902942	7.40396772835514	44.4354815197912	1097.5	104.47452450458	293	1395	1395
0.0525175168937633	0.400913509796244	20.9088753424448	658.166666666667	77.8671596783599	193.833333333333	855	855
0	0	8	558.333333333334	69	176.666666666667	735	735
0.530072024064134	1.54020927689478	31.9708745725841	1076.33333333333	117.142381440869	287.166666666667	1371	1371
0.164903099629857	2.01397398839473	9.14283749255482	663.333333333333	91.9158914831341	202.166666666667	888	858
0.485120606448668	1.85671792181102	32.0474608107539	634.166666666667	55.4330834898314	163.833333333333	816	801
0.0234921402839917	0.0379515275941279	12.9080825431406	799.666666666666	59.9692781660609	205.333333333334	1005	1005
1.97960350189917	3.61552524753817	26.1818604947216	745.166666666665	60.8699204286808	171.333333333334	930	930
0.00101893345355744	1.93748079886665	9.03037599827173	394.666666666667	34.924259077785	103.333333333333	498	507
0.0317410933700227	2.09688229288581	16.2259189568765	432.833333333334	39.837264019288	114.666666666667	555	555
0.00178176313750673	3.46432595739695	18.5673488510072	499.5	38.1795284425321	132	675	609
0.107458337599317	1.91213504047496	11.5074844516364	396	25.5524668311397	108	516	516
0	0.000737770538039338	4.79588807967718	203.5	21.9991337116035	56	261	261
0.993730441852492	2.99447756675475	4.994372564994	175	20.9952024150841	50	228	228
0.0185743635605504	1.92108449281797	6.77572305505661	254.666666666667	30.8792266081757	64.8333333333333	321	321
1.55728874169883e-05	1.93793649068353	9.53098043159372	553.833333333333	72.5935110503657	179.666666666667	735	735
2.17525645365387e-06	0.392657550312638	7.20765029335914	294.333333333333	45.6183535555975	86.6666666666666	381	381
0	0	0	115	11	29	144	144
0.349565730103995	2.12733451027999	23.3777277193335	494.5	40.774605000307	125	624	624
0.0683457021591915	4.0188754321999	17.5628799334779	587.833333333333	45.3916041110498	169.666666666667	765	765
0.581740536137372	3.88881887092139	51.9709275210965	1304.5	122.249586535662	355.999999999999	1665	1665
1.55879252815719	0.517280164322818	32.9655261173705	841.999999999999	75.8849054058746	214	1059	1059
2.26203014059359	2.4275018130495	55.0940476953759	2318.33333333334	152.235179972437	597.666666666666	2928	2928
0.0118615315402508	2.19300917301769	38.9408076806493	1188.83333333333	66.779255992432	285.666666666667	1476	1476
0	0.000267064515867514	19.4997574473282	961.333333333332	73.4998352371588	265.666666666667	1227	1227
0	0	1	461	34	115	576	576
2.45231332955306	0.527384450497298	23.6660960768648	1074.33333333333	125.246561901449	290.666666666667	1374	1374
0.00247991521809314	1.83951657035605	42.1603696813016	1076.5	89.1608923257932	279.5	1362	1362
0.0137706485626393	0.139911175635734	43.00787947311	749.833333333333	64.9872056582462	189.166666666667	942	942
0	0	4	400.333333333333	48	121.666666666667	522	522
0	2.12877630815111	5.9356437463632	829.166666666665	76.7973112391981	238.833333333334	1074	1074
0.00113733641516989	0.0194963798943766	9.56233234573449	1064.16666666667	122.780993654725	308.333333333333	1380	1380
1.52175286137391	3.70998415422273	33.9898736679736	1202	100.272110335581	302.5	1527	1530
2.50799763495665	7.50344152011617	13.9128412343496	507	42.9780786658515	117	636	642
1.68972881346147e-05	0.00275238339218135	4.99584607897953	197.666666666667	15.9974418598716	45.3333333333333	243	243
0.0161754400790669	1.00505152393103	23.6752777706551	1005.66666666667	111.302101087915	270.833333333334	1320	1245
1.18389358950402	6.42715445740853	37.3596333570599	587.666666666667	64.8507147452745	138.333333333333	732	732
1.02032134419956	0.707446075124698	6.82662539555615	201.833333333333	29.3462857081333	57.6666666666667	270	264
0	1.71462069267042e-05	2.99999142689654	177.666666666667	23.9999914268965	44.3333333333333	222	222
2.53250808409591	4.3992914260798	17.7793062505605	590.833333333333	52.4735233343205	183.166666666667	783	783
0	0	3	200.333333333333	17	48.6666666666667	249	249
0.000246302383420745	2.7394471016376	19.2603192790974	627.666666666667	82.7434370136182	177.833333333333	807	807
1.22435516029766	2.60297185974142	11.7076764100548	433.166666666667	20.2381512348311	108.333333333333	570	546
0	0	1	103.333333333333	11	31.6666666666667	135	135
0.0273656883265757	2.97017140514439	14.3679469601529	305	17.4510782454277	73	384	387
7.1080934857428e-05	0.000251514337520472	2.49975805354572	324	43.4995768408089	87	411	411
0.000132033781233349	2.03822824733279	12.9414067522594	875.166666666666	129.980440820668	260.333333333334	1137	1137
0.289049302667246	1.44008884127401	42.7623000388772	1144.66666666667	137.621316979626	311.833333333333	1464	1464
0.940805870973825	2.00372248274238	34.7053586583716	1006.5	78.7257271349917	262.5	1272	1275
7.93789055931394e-05	1.55572717818978	19.1613772475872	823.5	99.2683790949834	247.5	1077	1077
0	0	3	236.666666666667	22	63.3333333333333	300	300
1.84126311340809	4.38076436806184	30.5312575506109	1654.66666666667	259.967158636022	496.333333333333	2163	2163
0.411842094241683	3.43212918505392	21.0814567442375	665.666666666667	53.7091945068118	175.833333333333	861	861
0.000315108322491799	2.22339381024582	27.6414721312673	440.833333333334	32.7747274200592	108.166666666667	555	555
0.99811599285644	1.17697096984026	23.8609801938622	563	42.9145868496495	140.5	708	708
1.76170035442193	0.149436600339748	24.1713974714949	313.5	25.0212058847543	79.4999999999999	396	396
0.484430012231119	2.51611643614005	31.0002651495586	619.833333333333	42.4072133654152	169.166666666667	789	795
4.74444829666413e-07	0.0170943247472765	11.487399065209	309.833333333333	44.4785038028044	78.6666666666667	390	390
0.999534011153892	2.07484200540109	13.4628545473133	340	25.8508544862994	83	426	426
3.97438011049097	7.70070778970004	47.4874238994468	1008.5	64.2796976868098	253	1278	1281
0.1229694063676	4.37634172510433	49.6920454736039	941.666666666665	60.5530623747384	237.333333333334	1197	1188
0.999676858129128	1.00054197698485	13.999778114228	632.833333333333	77.999998175247	172.666666666667	807	807
0.365358885658435	0.54852027408846	32.6590112760853	721	68.7910241490804	198.5	921	921
0.268425631862464	4.04253858060761	46.4822055989752	831.499999999999	62.3811980797857	217	1053	1059
0.182794337018237	0.148463717827295	14.5074697837314	161.333333333333	20.6693056652495	42.6666666666667	207	207
0.288510720292516	0.530416598455732	22.0969761446861	422.833333333334	36.7635745160227	99.1666666666666	525	525
0.00157983093646789	2.02329535662918	6.92165695465535	209.666666666667	8.00941603727534	51.3333333333333	267	267
0.0328500478498343	3.2706996290375	24.7565868110233	928.999999999999	64.8345665146907	238	1170	1170
0.000264701461646204	0.000264701461646204	16.9992058956151	440	42	130	570	570
0.0554709299982472	1.00001253713392	14.4445165328678	372.333333333333	45.4722547675713	97.1666666666666	468	471
0.000686360007850031	1.9833898681602	11.0216826026877	210.333333333333	15.5386774940305	49.1666666666667	264	264
5.75495955065062e-05	0.00150944757930121	15.9983923463007	191	28.9971825807644	49	240	240
0.00598225443264955	0.838507376062995	34.2031448119305	1068	76.4070513102287	300	1371	1374
2.07843483367135	3.58772590730261	37.5714537368896	910.333333333333	108.381177612504	247.666666666667	1173	1173
3.35524775179897	3.85053390790382	59.0221524820865	966.333333333331	74.458102604891	248.666666666667	1230	1230
0.948285201467979	6.00681978826325	34.5214971036333	1096.83333333333	102.068028876435	284.666666666667	1392	1392
0.878806095456921	3.32731455877179	27.8080350447421	838.166666666666	64.9564545515829	217.833333333334	1065	1065
0	0	4	322.666666666667	32	85.3333333333333	408	408
2.27523618148813	1.99845051419904	16.6580486635653	555.333333333334	28.3489914920228	139.166666666667	723	717
1.08237800102328	7.58915926176824	14.8425268800821	845.166666666666	102.02206302894	251.333333333334	1113	1113
2.08510398091329	2.16904818170957	20.2797604470981	597.166666666666	59.3920252065365	167.833333333333	771	771
0.000304850512630807	0.386080589399201	13.9427796424137	849.333333333333	108.285663567502	256.166666666667	1107	1107
2.11644400971162	3.04411404079191	50.2106322207745	1069.83333333333	100.061657424813	262.166666666667	1341	1341
0	0	2	512.333333333334	71	147.666666666667	660	660
0.00221454676221584	0.175459285641995	3.80823337490194	467.833333333334	65.8195624575559	132.166666666667	603	603
0.999949418908582	1.00006092014937	14.4999901478841	779.166666666666	79.4999995130579	204.833333333334	987	987
1.94108946106243	0.364195950835014	40.6873191512815	791.166666666666	62.7959996267825	206.333333333334	1011	1011
1.12055558727731e-06	0.0012094484173412	4.64966518821026	212.333333333333	22.6514761177783	54.6666666666667	267	267
0.0394056076598249	0.00401141418522494	10.2831769381983	214.833333333333	14.356807670534	53.6666666666666	264	276
0	0.362137766819522	9.50302049689918	166.166666666667	9.67278544572351	40.8333333333333	210	210
3.32392956580452	3.96243718292444	68.4584214163117	1625.16666666667	127.046772968249	390.833333333332	2031	2031
1.22986599145723	4.43935745681666	24.5920940550469	1025	113.016872701946	308.5	1347	1347
5.42675999560856e-05	0.825368851317543	6.27246016290581	574.833333333333	62.4894070337844	178.166666666667	753	753
0.000154879895790416	3.00035466997969	5.99974522506226	319.166666666667	24.1168718336836	84.3333333333333	402	408
0.937892019838282	2.57947389269837	31.9760064419475	796.333333333333	78.3637277065451	208.666666666667	1008	1008
1.26810792377428	2.95122712437666	17.0868253052153	452.833333333333	37.0071400445112	133.666666666667	594	594
1.89615871326626	1.69922974070478	22.3457741476345	485.500000000001	28.1001610839486	116	609	609
1.90549700001224	6.44838393340495	45.0919325571877	1165	107.549277961881	306.5	1473	1485
4.12259480046456	3.93539288288493	14.1456451124485	559.833333333334	53.5616609794475	134.666666666667	705	705
0.285868330006962	3.89478266706217	46.0856758823643	1045.16666666666	107.494382059735	276.333333333333	1335	1335
1.98228467297322	4.7717393596194	28.3261896705881	1607.33333333334	195.47023671876	450.666666666665	2067	2067
0.137577351189678	0.033946735534118	9.59885025813594	344.666666666667	27.8642190984099	88.8333333333333	438	438
0	2.26867815642584e-05	2.99997731321844	198.166666666667	30.9999886566092	59.8333333333334	258	258
0.0038395264091557	5.12282464033001	34.0448191859554	723.499999999999	65.9296089827172	185.5	915	915
0.000473490459245975	1.98487356356225	23.5217365506564	733.166666666666	79.4975139850461	201.333333333334	936	936
0	0.00676586936488906	10.4949255979763	450	37.494930911655	126	576	576
1.17564690315823e-05	2.00002618975503	14.9999515318963	447.166666666667	37.9999622795152	113.833333333333	564	564
0.999849053358083	1.16282610666337	28.8363353032381	625.166666666666	48.9196801422946	157.833333333333	789	789
0.00462867808093605	1.40145884180529	22.4159090024777	486.166666666667	46.7053364002848	133.333333333333	621	621
1.09140101736617	1.1231402888151	26.0717494006456	442.5	34.364878698433	99	549	549
0.0864040056687569	2.03293326239836	34.8426717059587	728.166666666666	69.8311981406774	195.833333333333	927	927
2.01380879782002	4.64609711665535	57.1227396494414	1130.33333333333	82.9851923106223	278.166666666667	1419	1425
0.236364830050589	2.76393726145967	6.00052635915175	250.333333333333	13.2347370298158	57.1666666666667	312	306
0.277081800740983	2.72321590808462	9.02441229468863	187	15.9997999576051	44	234	228
2.90859657176748	5.0781318629343	34.3915447640036	664	53.3845257687332	198.5	873	873
0.699607602384911	2.03825266763945	8.49224758202475	226.833333333333	19.3021900660011	53.6666666666667	276	288
2.49173298053546e-05	1.58635241997963	36.8616364787999	765.333333333333	58.478986277764	208.166666666667	993	966
1.74641943477772	0.800365082729228	31.700266371528	880.166666666665	80.0365245340582	217.833333333334	1104	1104
1.00006650794543	2.00020863789151	12.4996217904084	172.333333333333	12.4998944258632	33.1666666666667	204	210
0.00337696147193471	3.91844297382264	31.1392280181704	538.666666666667	36.0946606583472	133.333333333333	675	675
0.00582190174091359	0.43255988476532	32.3563956278683	513.166666666667	42.5376763262884	122.833333333333	636	636
1.78598726551583	7.39985962420569	56.6460335258688	1232.16666666667	94.2954049918315	317.333333333333	1563	1563
1.97244425252572	2.69645591927553	47.6066814665081	1271.5	124.672382487075	338	1620	1620
0	0	2	171.333333333333	19	50.6666666666666	222	222
1.00107062690535	2.74241781163303	9.12861329221593	1107.66666666667	148.251415771676	344.333333333333	1458	1458
0	0	7	313	35	88.9999999999999	402	402
0	0	16	758.999999999999	75	216	975	975
0.145295227551455	2.70294668060442	51.3956171372599	975.833333333333	90.6297187907211	251.166666666667	1239	1239
1.09747884785252	7.07669490170792	15.291739912898	456.5	35.1633732242902	112	579	579
0.262889170524184	4.09238013212152	64.3855757249712	1332.5	125.456257657928	354.999999999999	1695	1695
0.0888750387062404	6.11926882784334	34.5826430152174	953.499999999999	90.8223188618547	266	1227	1227
0.106172953271719	0.102667166161074	15.7949994424712	490.5	65.8822625483218	157.5	654	654
0.443216017825849	4.10380028092297	51.0202094242618	1018.16666666667	80.9678671439743	256.833333333334	1284	1284
0.00117809962195178	3.60817288580216	9.3905805443849	193.166666666667	13.1942640552484	46.8333333333333	243	243
0	0	2	260	23	76	336	336
1.85732724142852	2.11550244035318	27.0966891659947	1026.33333333333	88.9838021020024	262.166666666667	1293	1293
0.00328116034192908	2.22396262804062	32.9228942242003	1084.33333333333	91.890070419003	297.166666666667	1383	1383
0.0604438678249689	1.70566075026807	36.2455109003491	892.999999999999	73.2902440799081	248.5	1143	1143
0.994729179837235	1.51548393865929	30.5967139965278	585.666666666667	31.5993443697848	123.833333333333	714	714
0.0239287743475374	3.97492011282769	35.8238961641428	613.5	35.7328591582235	145.5	765	765
0.000153845601340954	3.99225952318273	21.5130122589627	521.666666666667	39.5014782021331	136.833333333333	660	663
0.0269205214718327	1.76349367596304	34.5250424593322	1017.83333333333	77.8463205580126	270.666666666667	1299	1299
0.188290414300436	2.55091948277761	26.8270754615738	571.333333333333	40.8686403411125	139.666666666667	717	717
1.91411796095963	2.19907473149576	46.2194071750234	1087.83333333333	127.292641447469	275.666666666667	1377	1377
0.0765637537022364	1.79654256614834	42.8214873203293	1012.16666666667	87.202473715524	271.833333333333	1284	1284
1.01488827816138	8.25901057965701	15.6275893171199	366.166666666667	21.3424191404682	88.3333333333333	465	465
0.00690144286409467	0.01943905055866	21.4760801277406	1099.33333333333	123.490619551858	300.166666666666	1401	1401
0	0	12	191.5	9	45.5	237	237
4.03119639829232	7.93660268712482	48.0650464894266	2693.83333333333	239.118651138366	763.666666666668	3507	3483
1.00010787487445	7.28737966480682	21.2870053437627	1204.83333333333	71.4969239283871	320.666666666667	1545	1560
0.722077151253319	3.80099518365701	27.1094823789799	859.999999999999	79.6199986011147	215.5	1089	1089
1.00899939627423	3.27991465239038	32.2869298335915	1276.33333333333	148.855325145863	334.666666666667	1617	1617
0.000167925793814546	0.0016272873917328	6.49825980561096	419	43.4975748196602	100	519	519
1.14700313571899	5.91682854856876	36.7955964717663	1420.33333333334	96.2912314652914	373.666666666665	1815	1824
2.82221280956075	9.11504464363579	27.9805145263555	481.166666666667	39.5718160878468	129.333333333333	627	627
0.00360399961621815	0.35013245665021	25.2071975768521	658.333333333333	57.81706761505	183.166666666667	843	843
2.12602225693025	18.3132255949866	106.80105934411	3560.99999999998	413.721946560775	960.000000000005	4563	4572
1.45624190052404	2.00018190976603	10.0075809521745	234.166666666667	16.4747628487852	53.8333333333333	291	300
0.0717811281106702	3.84898577379663	26.493675209408	542.333333333333	44.241196560866	140.166666666667	684	699
0	4.52740637147405e-05	1.99995256486552	579	59.9997854613595	165	744	744
0.000103337389101697	1.91847533923448	7.08086580070825	174.5	13.9129436869699	35.5	210	210
1.2084935618234	3.72426237100742	44.4845253373676	597.833333333334	41.4150616605564	143.166666666667	753	753
0.220318873774604	2.25383939276279	14.3450705872355	305.833333333333	15.4916131401558	72.1666666666667	384	390
5.09869987822741e-05	1.11792294917708	25.8579792560977	1097.66666666667	95.2048009405011	325.833333333333	1398	1452
0.724618150589007	4.86780512754193	50.5696529421878	1407.16666666667	107.670750442391	377.833333333333	1818	1812
0.000472240311854457	2.99904106186032	6.00056781413246	439.5	48.0005033856012	117	555	561
0.000294760778998332	1.97171285683748	26.0409942400397	787.499999999999	56.9999992513002	216	1005	1005
0.193558501763635	3.99571575266398	29.1856418185612	694.166666666666	52.0759955018495	183.333333333334	894	876
0.163059521254694	1.85459258757865	6.81259570033978	366.166666666667	41.981617478022	100.333333333333	468	468
0.000570520365215764	2.84640609431685	25.2865873615473	787.499999999999	61.5889968208626	207	1008	987
1.60808003292704	5.39634183021214	28.4508931142621	613.666666666667	42.5068747525119	142.333333333333	774	774
0.753924276964161	4.47517169317203	16.7171561487838	485	39.7014266790176	131.5	627	618
1.17878674532379	2.2626230374649	36.0116811911095	646	67.8519534585709	185	837	837
2.22202477205195	7.81856669749101	46.8811697306048	705.499999999999	42.5645639067488	157	876	876
0.050005158768928	3.39349589007476	51.3763007135783	892.999999999998	83.3489477752991	232	1146	1146
0.445503081479155	3.8119228891133	28.1755305841078	645.666666666666	68.8686278680602	167.333333333333	822	822
3.76116918434468	3.78924319891778	52.8699074713642	950.833333333331	58.2943200718969	234.166666666667	1203	1203
0.0198170527884178	0.967679471962966	27.0681928960147	820.166666666666	89.4378975932822	202.833333333333	1026	1026
0.0245253678438929	0.225538257140608	26.3568459400263	513.833333333334	35.341277348815	119.166666666667	639	639
2.00688196606592	7.01827351427511	62.1634843510216	1204.5	96.8140734440676	310.5	1530	1548
2.50821465428996e-07	0.00721553700254641	5.99639223149873	333.666666666667	24.9927267219308	83.3333333333334	417	417
2.07986335658953	3.90389414792026	29.5547805706227	1118.66666666667	126.481050986503	298.833333333333	1422	1422
0.17579618826005	3.76267372755884	30.0966402005307	1990.50000000001	242.957951765546	533.999999999998	2532	2532
2.28286214566757	5.27723664341861	27.5291230571384	597.166666666667	53.5271628131938	139.333333333333	747	747
0.289612758188632	0.793304871491122	20.3090120930638	418	29.5299054268702	107	537	537
1.80072100307347e-05	0.0942828396729335	1.95284957655852	187.333333333333	19.9057011033176	52.6666666666667	240	240
0.0243769515645042	2.15242124968357	30.5646009188234	949.499999999998	115.154882235506	291	1242	1242
0.297318956767045	0.944887242382087	11.7575729087171	388.5	28.3794710782942	100.5	492	492
0.0114454856186766	0.00159750959983964	10.4804470932894	277.833333333333	21.5	67.1666666666667	345	345
0	0.00014365276645986	5	294.166666666667	32.999672190012	74.8333333333333	369	369
0.997190308123915	0.997556404964621	8.0078880220516	477.333333333334	46.620222370505	133.166666666667	615	618
4.978212433384e-06	0.0028996104669595	17.4808569302154	342.833333333333	26.4698428867865	89.1666666666667	435	435
0.964502586194541	4.28558544432568	22.2534721695226	722.666666666665	61.6603752630039	178.833333333334	912	909
0.774755705851727	5.09331776928936	7.78396624371021	473.666666666667	45.8918224560669	151.833333333333	600	666
1.11931353115067	3.34615355090824	39.7636390644338	701.333333333333	67.5285955532153	183.666666666667	897	897
0	0.788695898401157	7.31706190571476	459.833333333333	48.1056052558079	116.166666666667	570	585
0.104762003724243	0.109380281624512	22.457453789967	762.666666666666	97.995685707824	207.833333333333	969	984
0.00224302031486852	0.138754548289081	14.3893174474499	565.333333333333	67.6023124401084	162.166666666667	732	732
0	0.0115505167736206	19.9884554414947	571.666666666667	56.9942187833449	152.833333333333	726	726
0.151874333478096	3.16783353912189	18.5472674523741	354.166666666667	37.0969530358065	89.8333333333333	453	453
0.178670743801455	9.5719045441	74.5757994452011	2180	219.42995439487	559	2745	2742
0	0.0662957454203409	20.9965614289865	1572	147.874285651186	448.499999999999	2010	2034
1.00323843835657	1.01870788472654	31.6600823498221	798.333333333333	57.5643601946525	193.166666666667	999	999
4.22648357409828e-05	0.06739256777028	50.4858118261024	1366.83333333333	123.543224129352	389.666666666666	1758	1758
1.49941578106809	6.99426282404402	50.9989161743965	813.166666666666	52.1725669881257	190.333333333334	1008	1014
2.3315305346335	3.45634019126391	40.7984459032785	1122.66666666667	77.7280431019288	285.833333333334	1419	1419
0.0749018252748983	0.07520616920017	15.9239437243221	499.833333333334	52.8506840272928	143.666666666667	645	648
0.0241645354830858	2.9724830121108	26.0104941042545	1065.5	105.557884023002	295	1365	1365
1.63532154143942	4.17206897825658	49.9123895562369	1398.66666666667	98.8969873387797	347.333333333333	1737	1785
0.00053196350310989	1.99946803649689	2.5	153.333333333333	5.5	40.1666666666667	195	195
0.637159181333646	0.787614132314047	8.86360715426644	271.833333333333	24.800252955323	71.6666666666666	345	345
0.000170076902099944	0.0433881185148374	24.4368702104905	437.833333333334	46.4764848853691	117.166666666667	555	555
0.0109150744052745	3.22858650160302	18.7403295938632	620	73.3103899125204	173.5	795	795
0.769550114354588	2.76757928016171	28.6943354366763	1268	117.999512510527	368.5	1638	1638
0	0	9	934.166666666665	76	256.833333333334	1191	1191
8.40240640961696e-06	2.52459877594036e-05	22.4999810207514	884.666666666665	106.499970156827	246.333333333334	1131	1131
0.121089589899625	0.160532631150707	22.7200990104617	740.666666666666	96.8423209334326	192.333333333333	936	936
0	2.00000199305648	5	347	40.0000096528204	104.5	453	453
1.23713390603845	1.237250696079	9.13209196561367	1074.33333333333	118.584929766723	301.166666666667	1380	1380
1.38628224344409	1.09645871458467	47.0588994656553	1538.16666666667	151.227914385382	417.833333333332	1962	1962
0	1.00004124217517	17.4999690683686	411.333333333334	26.5022516304771	100.166666666667	525	501
0	0	3	326	31	91	417	417
0.00576879841672135	1.81301063820884	63.7351568775848	1065.33333333333	73.7782664063428	263.666666666667	1329	1329
0	1.96128778748236	24.5216357995419	673.333333333333	62.575864075302	175.666666666667	870	831
0.766769071944388	0.764843972820699	42.2884537893397	690.833333333333	34.7858731780082	149.166666666667	852	852
3.02521224045648	4.45992774453118	29.2119075551611	677.666666666666	55.8921694408452	160.833333333333	849	849
1.25941994716654	1.59194935865063	32.180242551909	692.166666666667	53.0308877776272	180.833333333333	882	882
1.98604368971647	0.864058434229227	41.1714700098649	874.999999999999	72.4262541915804	230.5	1110	1110
0.162088251216199	1.84986005489372	41.8685246264509	1423	105.142638215584	369.499999999999	1794	1806
0.0399479812436699	1.9929815593857	12.9832778202286	926.5	93.9665556404571	248	1176	1176
0.000447720136581717	1.24642098918258	29.9485350149549	1262	121.972175892019	344.5	1608	1608
1.00209998986948	2.74496779954481	24.2408508018323	540.666666666667	40.7664102004596	125.333333333333	669	669
0.964299060466864	0.965216964664857	17.0045378533709	528.166666666667	57.972335911629	140.833333333333	672	672
2.98999527860069	4.58088994596034	44.8519038592879	1041.33333333333	96.3736409044513	259.166666666667	1317	1317
1.05110615397045	3.03756635085548	44.1280806287377	667.166666666667	49.8572565990442	150.333333333333	825	825
0.00503254714783895	0.0298142920207077	24.4473003137493	957.999999999999	104.49704400329	290	1248	1248
1.05648319763449	6.91438296670176	52.3833997370981	1664.83333333334	163.394642714036	412.666666666666	2085	2076
0.0270094235837731	2.02696203766009	12.9190464067786	796.333333333332	64	220.666666666667	1017	1017
0.012375129976779	2.94103751740206	42.895344811619	505.166666666667	44.0263636312624	130.833333333333	642	639
2.99932335078555	15.1938599555874	58.3773433193364	1967.16666666667	247.550273278305	542.333333333333	2553	2553
0.136173007002273	2.20519985533749	30.4896590917792	1044	139.668724484064	309	1356	1356
0.99371376401143	6.11250236547702	26.6692279827477	849.333333333332	35.6774185779255	206.666666666667	1080	1080
0.349455213322928	5.03323315690071	24.1140715436355	669.833333333333	69.3427148192843	177.666666666667	855	855
0	0	4	221.5	18	54.5	276	276
1.00346802764284	1.27597773494316	11.1494097748075	366.666666666667	35.3263202243654	89.3333333333333	462	465
0.93569445055242	1.06431103185426	6.50054264552826	217.833333333333	18.5003887994968	55.1666666666667	276	276
2.05752092643124	6.01033729661792	33.8247864045144	828.333333333333	58.92595484824	224.666666666667	1074	1074
0.00174756997832098	1.03693471372253	11.9426581487644	211	23.9236814335843	48.5	261	258
2.58035601280929	5.63064636687637	39.2477078301934	1461.5	163.093785866145	386.5	1854	1854
1.25690042553219	1.54017755345744	28.145529162579	449.833333333334	40.3830928933153	120.166666666667	573	570
0.0866910776120491	5.49367631561281	21.3216283288448	856.666666666666	104.032778765685	236.833333333334	1101	1101
0.995206944861757	0.995284261388996	9.51032988168602	279.666666666667	13.6999105093393	65.3333333333334	348	348
0.000277990822435627	1.99972523921458	16.0000624019809	391	49.0021588555809	99.5	492	492
0.940757191793569	2.97035974945074	13.6256394266688	250	12.3694549644056	57.5	309	309
0.999856008583416	3.20490896618436	22.7950619265942	492.666666666667	39.5902417753934	128.333333333333	624	624
0.0126989533690451	3.0878904239232	13.4607647523389	556	57.0511341227884	141.5	699	696
0.464888754249008	6.6102272765187	37.9638121396299	890.833333333333	70.8709305813932	246.166666666667	1143	1143
0.00278920562307222	1.95059343030085	17.0527164955466	574.666666666667	36.0060672911924	136.333333333333	717	717
