typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.000332708001704445	3.03217358360038	10.5028522872862	1189.83333333333	133.90083001795	359.666666666667	1554	1551
0.011152136747559	5.86529174451591	19.0497254419279	997.166666666665	153.145279107397	285.333333333333	1293	1293
0.00830629649656532	7.90492746337738	41.4441653005508	1328.66666666667	141.451651529206	363.333333333333	1725	1725
1.00075517150321	14.0321506863232	60.1435233971904	2822.16666666666	237.102207071123	780.833333333335	3675	3687
1.12600631910208	6.92235186065222	13.1523348846771	684.666666666666	47.0102304928795	194.333333333334	894	903
0.00440374947050202	4.26377978639541	11.7205137833994	416.166666666667	36.5149537536358	108.833333333333	537	537
0.0152152809523353	0.488708202472129	13.1519543288982	505.000000000001	68.2925463744725	129.5	639	651
2.93668211685163	2.87383735382371	7.21058502092348	245.833333333333	16.1970631133009	63.1666666666667	318	318
0.000132683861335277	5.06437347411821	9.89975505398054	596.666666666666	76.5487081755465	163.833333333333	765	783
0.48266478135354	6.09398742610281	15.9997697213903	1064	135.715324009795	321.999999999999	1398	1392
0	2.03064402511922	7.98472682843032	390.666666666667	51.9657678092257	99.8333333333333	501	486
1.00994700643027	1.28584364612463	20.9829980705439	715.333333333333	96.5533426897749	198.166666666667	921	918
1.87854319452337	4.0610417932011	24.855012958857	914.499999999998	136.533190114576	258.5	1179	1179
0.000145436043168732	3.63783835283956	10.3368319085006	614.833333333333	75.2728658796493	207.166666666667	825	825
0.0497355244162563	0.943843345074906	16.9995670146141	706.166666666666	89.7163260758128	195.333333333334	906	906
0	1.7431193425168	10.8621962862801	296.333333333333	47.5373281057851	74.1666666666667	372	372
1.01664427758752	3.74167792735083	50.9739222213197	1763.50000000001	256.421030239028	498.499999999998	2274	2274
2.00478469123636	4.75539349780559	21.9475571157162	856.833333333333	115.29916903608	275.666666666667	1143	1149
0.751063844504405	0.752038986515235	13.0406999423879	503.666666666667	80.294869847103	142.833333333333	648	648
0.219403061778756	1.52243405281468	27.0406895954508	1428.16666666667	234.617982152507	391.333333333333	1821	1821
2.02806804700151	2.14862538563882	9.86128040316687	419.833333333334	52.8039865788324	117.166666666667	543	543
0.445854780666961	6.684071541678	19.9735717557151	814.666666666665	92.1286211953606	224.833333333334	1053	1053
0.0278714223798418	3.9947055248119	13.1945304107165	530.833333333334	97.7757738753883	147.166666666667	684	684
0	0	7	764.499999999999	106	213.5	978	978
2.68509591702035	7.15011704866945	45.4324035802147	1826.83333333334	236.993297556089	547.666666666666	2385	2385
0	0	1	229.333333333333	19	67.6666666666667	297	297
0.00433964739006629	3.96928486716058	19.966627271257	1108.16666666667	153.919737658524	325.833333333333	1440	1440
0.00351385065015824	2.11292350738707	20.9590584193411	890.333333333332	124.856402721203	231.666666666667	1125	1125
0.00073788968627103	2.06546925984074	11.450164528826	258.166666666667	24.4505631311732	64.3333333333333	324	324
1.04600589320342	3.76232045919802	18.5936481615964	421.666666666667	50.8723107965931	119.833333333333	552	552
3.05466961010726	12.4748443205443	51.5424354354236	1899.83333333334	278.856366909607	564.666666666666	2499	2499
0	1.09702046436131	0.589115538034582	400.333333333333	59.1961510122302	120.166666666667	522	522
0.205985881757847	4.26458994005129	7.02501810634889	475.5	62.0515617573468	133.5	615	615
0.993345734779205	8.42094500075721	17.722105870209	762.333333333332	137.257663193037	230.666666666667	1005	1008
0.000631101268305592	1.99939238717821	9.99998825577674	542.666666666667	87.9917614393666	157.833333333333	702	702
3.1510096697818e-05	0.0305274516678942	4.51607924131302	329.333333333333	45.543755967757	98.1666666666666	429	429
0.336367554096621	4.07259435673428	21.1951643914503	713.833333333333	94.3182283311676	190.666666666667	903	924
0.0574817903969934	1.06636565278204	26.3643848522683	1046.83333333333	149.41719589508	304.666666666667	1356	1356
0.000473014261302471	1.11497887833219	5.38408615388671	416.5	36.5049187736216	123.5	540	540
0.0998510375140106	3.59027152999463	20.2277953592573	1051.5	181.92732428529	312	1374	1374
2.46414163391058	12.9518719095575	27.7343450865912	871.166666666666	90.9788899210034	234.333333333334	1137	1125
0.00509976271644866	7.17663041747305	31.8204161093778	825.333333333332	93.7979535363885	212.666666666667	1041	1059
1.18838833932046	4.36944472718502	58.7782070309926	2599	289.886425594555	683.000000000002	3297	3297
3.05488327111828	10.1377716862523	29.2407918274404	1051.33333333333	120.214764016622	276.166666666667	1365	1350
1.41563890797662	3.566257751508	9.13882053166126	324.666666666667	39.0782317458166	95.3333333333334	432	432
7.58561210899444e-06	2.15137182480852	15.2281119063081	738.999999999999	108.695359852203	213.5	957	957
3.00891627953506	6.08908050594102	17.6399681990469	498.333333333334	49.0098884648028	140.666666666667	663	657
0.000327908025831195	1.99970120230609	10.9999943156555	407.833333333334	19.0001103156696	111.166666666667	522	522
0	0	1	129	3	39	168	168
0.104037148680609	9.37266551418999	18.9491243699859	795.166666666666	99.2832970173933	232.333333333334	1035	1038
0.00103001793528993	4.15996397795807	20.917613259557	698.666666666666	101.709361254902	219.333333333334	924	924
0	0	1	185	11	49	234	234
0.302692259785315	0.470507162424902	23.6495113815382	941.833333333331	143.464594559557	291.166666666667	1236	1236
1.17524839869279	4.25496943476029	21.5571701709321	613.833333333333	45.4232396453287	172.166666666667	822	801
1.13757004687327	10.5063238677071	27.8023203114132	756.666666666666	100.940268578646	204.833333333333	984	984
0.00422508311882185	3.98749764112526	15.9641787640232	478.666666666667	87.9472401059318	137.833333333333	624	624
0.74127429653486	4.43203016354363	31.2188883291173	709.333333333333	80.0017702432834	187.666666666667	912	912
0.00177823442772488	1.99592894007549	5.98532931433282	249.5	27.9793758867581	71.5	324	324
1.00002461332488	1.84864460612427	11.4665241633284	678.833333333333	83.8612886254721	188.166666666667	870	876
0.00187803824602894	3.87729678146763	12.4282360176551	870.833333333332	120.375326347457	246.666666666667	1122	1122
1.05786912768562	6.36636652126222	24.3521337444793	657.166666666666	96.6459005761271	175.333333333333	849	846
1.00145146831276	6.27783573305517	23.6340780840912	1212.16666666667	176.898456920269	320.833333333333	1569	1530
0.0125062412511914	0.174321352161513	9.81012529898712	242	31.8923176031062	71.5	315	315
0.888935007878808	5.83167329138344	9.6979306339047	479	49.0803032337591	134.5	624	624
0.141950548603888	3.95599486222142	19.1546595159136	536.000000000001	79.1005157192283	148	690	690
0.703621255437211	2.10789244511285	9.9144323999287	625.5	96.9209507895508	151.5	783	783
0.101017302469019	8.12761133166353	28.9127991607912	1074	138.854105009831	300	1380	1380
2.10901448367811	3.09750124238614	30.9167141871951	939.833333333332	113.232194044345	282.666666666667	1239	1245
0.0293673928775116	3.89086663182282	7.97384780874072	248.5	23.9138672788726	62	315	315
2.08490034777663	10.5713523641263	34.895785103046	1731.33333333334	251.721225589512	503.666666666665	2259	2259
2.03299799617541	8.37566756901085	23.0231209987692	1024.33333333333	122.099863779657	280.666666666667	1323	1323
1.59658937533682e-05	2.02576095085962	9.98711500637853	365.333333333333	67.9454482848303	108.666666666667	477	477
0.984982257596751	7.17303495720528	29.6892806693838	1913.16666666667	244.871270590444	567.833333333333	2484	2499
0.053041952521044	1.41950186918014	15.3992718195918	489.500000000001	58.2675169674193	131.5	624	624
0.000534092995390312	1.7010264512473	13.4487183135134	1036.83333333333	128.6410992476	301.166666666667	1341	1341
0	2.04475800293251	7.95512659133346	259.166666666667	28.977554049521	61.8333333333334	321	321
0.0366836259346238	0.436961447567573	15.6192585663092	504.833333333334	64.5522747049057	140.166666666667	654	654
0.995192163160272	3.85470874957936	16.7032228725516	723.833333333333	31.8124949697913	201.666666666667	903	975
0.943611024407152	3.81723269196972	24.3935709229489	708.333333333333	96.0837618485027	211.166666666667	936	936
3.91032901510962	8.93001313600286	51.7707892438947	1417.33333333334	128.798883672481	387.166666666666	1848	1839
0	0.0479705544058392	3.95202944559416	222.333333333333	21.9520377408468	53.6666666666667	276	276
0.687485341741852	0.76835060267291	9.76139912837344	507.000000000001	38.9483515114951	133.5	636	648
2.28952256624608	13.5339717161288	44.753768633641	1559.16666666667	200.594124176607	431.333333333332	2022	2022
0.329777187186494	0.662421416371707	20.5116430936135	1111.66666666667	154.326115714199	340.333333333333	1482	1461
3.00030342917902	13.9505029672484	36.0317106018711	2013.50000000001	212.085765147662	531.999999999998	2592	2592
0.589018249965162	2.42891829586423	17.400937433979	838.833333333332	65.1340098830748	233.666666666667	1104	1107
0.557159583551569	6.69201059209384	19.3489411057618	1059.83333333333	138.066987407112	293.166666666667	1362	1362
1.21022604930502	3.31090600949731	17.1625568969077	771.166666666666	60.222810634852	203.833333333334	993	993
0.932335269918697	10.5379819899025	40.9656053314807	1781.83333333334	324.167786327664	520.666666666665	2319	2319
3.03574141614476	25.5687152488518	92.4775821652937	3731.66666666664	482.660559542046	1041.33333333334	4827	4839
1.01907767398781	3.7626566581619	24.4612886562246	771.166666666667	101.467179143178	218.833333333333	1008	1008
0.0279374671984475	2.665840191701	9.11145244051368	412.666666666667	23.4642372466469	101.833333333333	528	528
1.95916761257415	8.76218082157086	52.163865921265	2072.50000000001	167.386745791761	567.499999999999	2688	2682
3.48794707995659e-06	1.97219619559149	18.2112546882314	1656.66666666667	251.78893978911	449.333333333332	2115	2115
0.000486395996642556	2.00760928107994	10.9849100709722	187.666666666667	15.9944645824022	44.8333333333333	237	237
0.0354557562880372	14.0619830044613	29.9950669236222	1480	210.616962661437	411.499999999999	1914	1911
1.97611300304281	6.29814852056008	25.6692363488848	1343.16666666667	214.659040330107	383.333333333333	1743	1743
1.82658012895796	1.06207879919322	8.5285982917721	744.166666666666	59.350888667928	208.333333333334	978	978
0.000274599201353704	0.066820521882835	3.07686589216646	149.666666666667	9.79041180578226	40.8333333333333	195	195
0.159632473042523	3.17625623892925	10.0523160008572	520.166666666667	38.2314081402589	142.833333333333	678	678
1.94632840697692	3.90635990814572	16.3835597109002	629.5	98.1784608557389	171.5	804	816
0	0	3	255.166666666667	12	74.8333333333333	330	330
0	9.4396981064648e-07	5	261.833333333333	13.9999990560302	83.1666666666667	345	345
0	1.54277485504057	11.326584611062	1363.33333333334	119.126189411156	406.666666666665	1770	1770
0	1.99529638226671	2.00445720362304	557.000000000001	34.0089683450092	155.5	714	714
0.201539909057767	8.65634843502687	35.2290263531955	2178.33333333334	229.721455774968	623.666666666667	2817	2817
0.99980981907844	4.0203232439471	18.9430992178087	1156.16666666667	110.554368995074	361.833333333333	1536	1515
2.67440849549951e-07	3.46755506949508e-05	4.99996344425468	890.499999999999	47	270.5	1164	1164
0	7.49224311107688e-05	3.99996253878444	659.833333333333	33.9999250775689	210.166666666667	870	870
0.0757856359682617	2.47441477510092	16.4373262142269	770.666666666666	101.448202128725	219.333333333334	999	999
0.286063699728319	5.5185563357565	20.9700661903079	1299.5	166.394804969167	346	1656	1656
0.135084055360238	0.99273854969516	7.43570603898224	463.000000000001	44.3960272868535	122	591	594
1.55244558259527	8.46095121651681	28.2481365789874	1263.33333333333	201.861863617174	361.166666666666	1635	1635
0.537277576406114	3.6895410482414	32.1203829604955	810.166666666666	103.087276300188	218.833333333334	1053	1050
1.3518674044036	2.73884207367722	18.1099413775791	940.999999999998	131.243654082088	268	1212	1212
0.562715359484948	3.4464533057185	10.721363966657	747.833333333333	114.939826571246	216.666666666667	975	975
0.364874645793217	5.9739464634382	17.4832778504294	1212	145.9821769268	340.5	1572	1584
2.49399572224574	8.36339783605471	13.9395824992407	635	55.0193232108653	158.5	810	810
0.00178180868295698	4.95112945793619	11.502491687707	567	103.336865418049	174	747	747
0.186855771064483	6.59473930427034	10.658373479436	693.5	76.191637746231	211	924	924
3.58077476762464e-05	0.0132959226679788	10.0177187702384	343.333333333334	43.2638119878403	84.1666666666666	432	432
1.00018045229104	2.02143355852381	14.7977056362096	810.333333333332	99.5739943029183	221.666666666667	1038	1038
1.70853146542138	6.48624681665527	19.9770485718593	872.999999999999	71.6246715327118	249	1149	1149
2.05556987452925	2.05081983306151	9.98057106076472	643.833333333333	45.2317525497634	176.666666666667	813	873
0.55426533043843	8.70599306247994	26.3133173670437	1313.16666666667	195.896275849312	369.833333333333	1692	1692
1.29956062345584	6.73413281177124	18.9953820224451	548.000000000001	53.4568266325619	149.5	708	723
0.00396046003321305	2.00411029126907	13.2903895581471	282	27.2520232902196	84	372	369
2.05252437655904	2.30504970335553	23.5555359153028	771.166666666666	45.3031041347827	200.833333333334	987	984
1.0049401585389	8.88011246009109	25.1470485453119	1523.66666666667	114.833988971753	411.333333333332	1980	1968
0.0253139002614239	3.78511427338773	17.1752902247201	991.166666666666	139.431420589237	315.333333333333	1320	1320
0.000620742119390558	0.0175466299872907	5.98183262789332	399.666666666667	48.9909163139467	110.333333333333	513	513
0.00329866997573396	0.527856525691219	11.8003170543585	496.333333333334	65.238285415002	133.666666666667	633	633
1.10449445569809	3.31743777895308	16.1645567494544	753	90.1880943308537	223.5	990	990
0.158898043041258	2.16150142671186	4.11710513091817	334.666666666667	41.4580321255714	92.8333333333333	432	432
0.999756347767185	1.01074471646022	10.4947494678863	911.499999999999	124.485888180312	258.5	1173	1173
0.0121204882562715	0.0527193914119409	17.7106425571215	1241.5	152.543882761414	360.499999999999	1605	1605
2.29600813487564	3.97292004214623	14.2533504331674	583	78.4227662661737	171.5	768	768
0.102874712271538	14.8580356702011	30.3640742818162	1538.66666666667	201.214861055664	435.333333333332	2001	2001
1.19434775697561	10.1232467188566	13.016804314456	671.666666666667	84.4447870604157	202.833333333333	894	894
0.00219090436738816	1.33568275470233	10.7815863771128	539	57.4436976458158	157	696	696
2.94154424331286e-06	2.94154424331286e-06	4.99999705845576	504.166666666667	51.9999970584558	149.833333333333	654	654
0.561909677267376	6.38477330116767	25.5350424716845	1015	143.121566146538	296	1320	1326
0.00304432053276163	0.270566405752674	15.6666503487592	650.333333333333	96.2148858666493	171.666666666667	828	828
0.225837091714845	3.37130147190879	7.54154757784895	549.833333333334	75.8078149255716	152.166666666667	708	708
0.0249894929380936	2.45142747526891	15.5582585658321	512.166666666667	51.9910780378759	147.833333333333	678	678
2.03684324276879e-05	0.00599000693954129	13.3142506236556	997.833333333331	115.616666794033	277.166666666667	1275	1275
2.0538777367697	7.8734302890789	53.6020775325883	1423.33333333334	214.780064967963	412.666666666666	1863	1863
0.000426021535091228	12.1424630344184	23.9729779631183	778.999999999999	125.273702345336	218.5	1008	1008
0.0559508033551949	5.25356213640555	19.2753940614891	1086.66666666667	168.314285550723	342.833333333333	1434	1434
0.525488502390566	4.44477794005084	31.7886964900909	1348.83333333333	163.369389580466	400.166666666666	1788	1776
0.163016398371722	3.54651095021611	49.0956854486209	1615.33333333334	221.702708412305	442.666666666665	2079	2076
1.07250864593688	1.04076473814281	6.68047619023872	558	57.2660756972924	151.5	711	711
4.63488781662487	7.98105253144597	23.0574364750386	990.666666666665	71.8740714086964	270.833333333334	1284	1284
2.04406099537136	10.4183172372999	27.4149787055363	1284	158.454357444061	318	1623	1620
0.999854204431404	4.11179617109005	6.78428169964435	185	13.2334412668138	52	240	240
0.0306220492975454	2.13637733516917	24.3041095898537	1005.16666666667	137.063557902159	311.833333333333	1329	1332
0.000281018904804573	1.06342673614922	13.5250568309743	568.166666666667	89.0811773119435	169.833333333333	744	744
0.147023188501517	9.73864415372441	13.4726640623687	854.166666666666	143.199145524871	260.333333333334	1128	1128
0.000760497273258604	2.33284193749355	16.3518772563442	615	85.6504384830549	168	783	801
1.00001780817011	3.96220044250187	14.7919852158081	448.833333333334	29.0661264955757	125.666666666667	591	594
0.0570184144817926	3.79895798122858	9.44028134576419	461.166666666667	61.4535340756305	141.833333333333	612	612
1.18326439548223	5.7401757613865	21.128816633493	1203	177.266420881888	348	1566	1566
